goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0043069	negative regulation of programmed cell death	855	25	ANXA4|1;BCL2|1;BCL2L1|1;CASP3|1;CCND2|1;CD44|1;EGFR|0;FLT3LG|1;GATA1|1;GPX4|1;IGF1R|1;IL2RB|1;IL10|1;ITGA6|1;ITGAV|1;KITLG|0;MUC1|1;MYC|1;PIM1|1;TNFRSF4|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;HIPK2|1	8.107396221114	3.083604071908165	3.99994925293079e-7	6.0693706846032e-5
GO:0042832	defense response to protozoan	17	5	IRF8|1;IL4R|1;IL10|1;IRF4|1;BATF|1	0.1611996909461263	31.01742919389978	4.0189438221815976e-7	6.0693706846032e-5
GO:0045785	positive regulation of cell adhesion	369	16	AGER|1;APOA1|0;CD86|1;CD44|1;CSF1|1;CTLA4|1;IL4R|1;IL10|1;ITGA6|1;ITGAV|1;PNP|1;TGM2|1;SOCS1|1;TNFRSF18|1;NRP1|1;CD83|1	3.498981527007094	4.572759209073572	4.1814503060066954e-7	6.255212971919638e-5
GO:0009968	negative regulation of signal transduction	1111	29	APLP1|1;APOA1|0;BCL2|1;BCL2L1|1;BMP2|1;CD44|1;CISH|1;ECM1|1;EGFR|0;GATA1|1;IGF1R|1;ITGA6|1;IRF4|1;ITGAV|1;LIF|1;MUC1|1;MYC|1;ENPP1|1;PTCH1|1;RGS16|1;TNFRSF4|1;SOCS1|1;TNFSF10|1;NRP1|1;SOCS2|1;DHRS3|1;GSTO1|1;HIPK2|1;SPRED2|1	10.53487392006743	2.752761942860953	4.368430721601868e-7	6.4738510235926e-5
GO:0002696	positive regulation of leukocyte activation	281	14	AGER|1;APP|0;BCL2|1;CD86|1;CD81|1;CTLA4|1;FLT3LG|1;IL4R|1;IL10|1;PNP|1;TNFRSF4|1;SOCS1|1;IL1RL1|1;CD83|1	2.664536067991852	5.254197970212205	4.440384804293984e-7	6.519553874230529e-5
GO:0048732	gland development	420	17	APOA1|0;BCL2|1;BMP2|1;CDH1|0;CDKN1C|1;CSF1|1;EGFR|0;HK2|1;IGF2R|1;IL10|1;IRF6|1;PTCH1|1;TGM2|1;UMPS|1;NRP1|1;SOCS2|1;WLS|1	3.9825805998454733	4.268589065255732	4.6656477525885975e-7	6.78744737732086e-5
GO:0051241	negative regulation of multicellular organismal process	1051	28	AGER|1;ANXA4|1;APOA1|0;APP|0;BCL2|1;BMP2|1;BMPR2|1;CTLA4|1;CTSZ|1;ECM1|1;EGFR|0;GATA1|1;IL4R|1;IL10|1;MYC|1;FURIN|1;PTCH1|1;SPP1|1;TNFRSF1B|1;TNFRSF4|1;TRIM25|0;SOCS1|1;NRP1|1;SOCS2|1;IL1RL1|1;CD83|1;DENND5A|1;TNFRSF21|1	9.96593383437522	2.809571131550199	4.779691270551112e-7	6.890142225193544e-5
GO:0071417	cellular response to organonitrogen compound	525	19	AGER|1;AHR|1;APLP1|1;APP|0;BCL2L1|1;CA2|1;CASP3|1;CCND3|1;CDC6|1;CDH1|0;CISH|1;COL6A1|1;EGFR|0;IGF1R|1;MYO1C|1;ENPP1|1;SOCS1|1;SOCS2|1;CYFIP1|1	4.978225749806842	3.8166208112874775	5.187498453018691e-7	7.410645312569133e-5
GO:0001562	response to protozoan	18	5	IRF8|1;IL4R|1;IL10|1;IRF4|1;BATF|1	0.17068202570766314	29.29423868312757	5.522415214009868e-7	7.818655182906649e-5
GO:0045597	positive regulation of cell differentiation	874	25	AGER|1;APOA1|0;APP|0;BCL2|1;BMP2|1;BMPR2|1;CA2|1;CD86|1;CSF1|1;FLT3LG|1;GATA1|1;IL4R|1;LIF|1;KITLG|0;PNP|1;PTCH1|1;TIAM1|1;NCOA3|1;EOMES|1;SOCS1|1;NRP1|1;SOCS2|1;CD83|1;CYFIP1|1;GLIPR2|1	8.287560581583199	3.016569200779727	6.019661750178429e-7	8.447236847130916e-5
GO:0050867	positive regulation of cell activation	290	14	AGER|1;APP|0;BCL2|1;CD86|1;CD81|1;CTLA4|1;FLT3LG|1;IL4R|1;IL10|1;PNP|1;TNFRSF4|1;SOCS1|1;IL1RL1|1;CD83|1	2.7498770808456836	5.0911366538952745	6.489999690995063e-7	9.021125284048907e-5
GO:0048729	tissue morphogenesis	587	20	RHOB|1;BCL2|1;BMP2|1;BMPR2|1;CA2|1;CD44|1;COL6A1|1;CSF1|1;CTSZ|1;COCH|1;EGFR|0;IL10|1;LIF|1;MYC|1;PTCH1|1;TGM2|1;TIAM1|1;EOMES|1;NRP1|1;WLS|1	5.566130505022126	3.593160451763518	6.542406556508951e-7	9.021125284048907e-5
GO:0040017	positive regulation of locomotion	482	18	AGER|1;APP|0;RHOB|1;BCL2|1;BMP2|1;BMPR2|1;CSF1|1;EGFR|0;IGF1R|1;ITGA6|1;ITGAV|1;KITLG|0;MYO1C|1;TIAM1|1;TNFRSF18|1;NRP1|1;SWAP70|1;GLIPR2|1	4.570485355060757	3.9383125864453663	6.771370408831245e-7	9.256346601106642e-5
GO:0010648	negative regulation of cell communication	1207	30	AGER|1;APLP1|1;APOA1|0;BCL2|1;BCL2L1|1;BMP2|1;CD44|1;CISH|1;ECM1|1;EGFR|0;GATA1|1;IGF1R|1;ITGA6|1;IRF4|1;ITGAV|1;LIF|1;MUC1|1;MYC|1;ENPP1|1;PTCH1|1;RGS16|1;TNFRSF4|1;SOCS1|1;TNFSF10|1;NRP1|1;SOCS2|1;DHRS3|1;GSTO1|1;HIPK2|1;SPRED2|1	11.445178057174967	2.6211911994844885	7.488929152366097e-7	1.0149739279407623e-4
GO:0030335	positive regulation of cell migration	435	17	APP|0;RHOB|1;BCL2|1;BMP2|1;BMPR2|1;CSF1|1;EGFR|0;IGF1R|1;ITGA6|1;ITGAV|1;KITLG|0;MYO1C|1;TIAM1|1;TNFRSF18|1;NRP1|1;SWAP70|1;GLIPR2|1	4.124815621268525	4.121396338867603	7.601992619843401e-7	1.0215660760411592e-4
GO:0009653	anatomical structure morphogenesis	2318	45	ALCAM|1;APLP1|1;APOA1|0;APP|0;RHOB|1;BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CA2|1;CASP3|1;CD44|1;CDKN1C|1;COL6A1|1;CSF1|1;CTSZ|1;COCH|1;ECM1|1;EGFR|0;FLT3LG|1;GATA1|1;HK2|1;IL4R|1;IL10|1;ITGA6|1;ITGAV|1;LIF|1;MYC|1;MYO1E|1;PIM1|1;PTCH1|1;RNH1|1;SPP1|1;TGM2|1;TIAM1|1;TNFRSF1B|1;EOMES|1;BHLHE40|1;NRP1|1;DHRS3|1;CYFIP1|1;LRIG1|1;HIPK2|1;CDC42SE2|1;WLS|1	21.980051977242397	2.047310900201323	8.018834235512529e-7	1.0587805283886416e-4
GO:0023057	negative regulation of signaling	1211	30	AGER|1;APLP1|1;APOA1|0;BCL2|1;BCL2L1|1;BMP2|1;CD44|1;CISH|1;ECM1|1;EGFR|0;GATA1|1;IGF1R|1;ITGA6|1;IRF4|1;ITGAV|1;LIF|1;MUC1|1;MYC|1;ENPP1|1;PTCH1|1;RGS16|1;TNFRSF4|1;SOCS1|1;TNFSF10|1;NRP1|1;SOCS2|1;DHRS3|1;GSTO1|1;HIPK2|1;SPRED2|1	11.483107396221115	2.612533259932104	8.029332316805693e-7	1.0587805283886416e-4
GO:0097191	extrinsic apoptotic signaling pathway	212	12	BCL2|1;BCL2L1|1;CASP3|1;GATA1|1;ITGA6|1;ITGAV|1;KITLG|0;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;TNFSF10|1;NRP1|1	2.01025496944581	5.969392033542977	8.079235916946814e-7	1.0587805283886416e-4
GO:0010243	response to organonitrogen compound	892	25	AGER|1;AHR|1;APLP1|1;APP|0;BCL2L1|1;CA2|1;CASP3|1;CCND3|1;CD81|1;CDC6|1;CDH1|0;CISH|1;COL6A1|1;EGFR|0;HNRNPL|0;IGF1R|1;IL10|1;MYO1C|1;ENPP1|1;TIAM1|1;TRIM25|0;SOCS1|1;TNFSF10|1;SOCS2|1;CYFIP1|1	8.458242607290861	2.955696728118253	8.766360062306688e-7	1.1394112418688292e-4
GO:0006796	phosphate-containing compound metabolic process	2911	52	AGER|1;APOA1|0;APP|0;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;CD44|1;CD81|1;CDC6|1;CDKN1C|1;CISH|1;CSF1|1;EGFR|0;ENO3|1;FLT3LG|1;GATA1|1;GPX4|1;HK2|1;IGF1R|1;IL2RB|1;IL3RA|1;ITGA6|1;ITGAV|1;LIF|1;KITLG|0;MYC|1;PNP|1;ENPP1|1;PIM1|1;PLSCR1|1;TIAM1|1;TNFRSF4|1;UCK2|1;UMPS|1;SOCS1|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1;SMPDL3A|1;SWAP70|1;HIPK2|1;SNX9|1;GLIPR2|1;SPRED2|1;LCLAT1|1;FAM126B|1	27.603076490833743	1.8838479840197464	9.914954144374377e-7	1.2732791267261635e-4
GO:0050789	regulation of biological process	9514	115	AGER|1;AHR|1;ALCAM|1;ANXA4|1;APLP1|1;APOA1|0;APP|0;RHOB|1;BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CA2|1;CAPG|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD44|1;CD79B|1;CD81|1;CDC6|1;CDH1|0;CDKN1C|1;CISH|1;KLF6|1;CSF1|1;CTLA4|1;CTSZ|1;COCH|1;ECM1|1;EGFR|0;ELAVL1|0;ETV4|1;FLT3LG|1;GATA1|1;GPX4|1;HK2|1;HNRNPL|0;IRF8|1;IGF1R|1;IGF2R|1;IL2RB|1;IL3RA|1;IL4R|1;IL10|1;IL10RA|1;TNFRSF9|1;ITGA6|1;IRF4|1;IRF6|1;ITGAE|1;ITGAV|1;LIF|1;LIFR|0;MXD1|1;KITLG|0;MUC1|1;MYC|1;MYO1C|1;MYO1E|1;NFIL3|1;PNP|1;FURIN|1;ENPP1|1;PFDN1|0;ABCB1|1;SERPINB6|1;PIM1|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;RGS16|1;RNH1|1;SPP1|1;TGM2|1;TIAM1|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;TRIM25|0;NCOA3|1;EOMES|1;BHLHE40|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;IL1RL1|1;DHRS3|1;MAPKAPK2|1;CD83|1;GSTO1|1;RABGAP1L|1;HUWE1|1;NDRG1|1;BATF|1;SWAP70|1;CYFIP1|1;DENND5A|1;NCS1|1;MAFF|1;TNFRSF21|1;HIPK2|1;SNX9|1;BATF3|1;CDC42SE2|1;AHNAK|1;WLS|1;GLIPR2|1;SPRED2|1	90.21493292126151	1.274733531092581	9.956903053165433e-7	1.2732791267261635e-4
GO:0080090	regulation of primary metabolic process	5313	78	AGER|1;AHR|1;ANXA4|1;APOA1|0;APP|0;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD44|1;CD81|1;CDC6|1;CDH1|0;CDKN1C|1;CISH|1;KLF6|1;CSF1|1;CTSZ|1;ECM1|1;EGFR|0;ELAVL1|0;ETV4|1;FLT3LG|1;GATA1|1;HNRNPL|0;IRF8|1;IGF1R|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;ITGAV|1;LIF|1;MXD1|1;KITLG|0;MUC1|1;MYC|1;NFIL3|1;FURIN|1;ENPP1|1;PFDN1|0;SERPINB6|1;PIM1|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;TRIM25|0;NCOA3|1;EOMES|1;BHLHE40|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1;BATF|1;SWAP70|1;CYFIP1|1;MAFF|1;TNFRSF21|1;HIPK2|1;SNX9|1;BATF3|1;AHNAK|1;GLIPR2|1;SPRED2|1	50.37964458804524	1.5482443482443482	1.003991741410637e-6	1.2736237634838776e-4
GO:0042327	positive regulation of phosphorylation	962	26	AGER|1;APP|0;BCL2|1;BMP2|1;BMPR2|1;CCND2|1;CCND3|1;CD44|1;CD81|1;CDC6|1;CSF1|1;EGFR|0;FLT3LG|1;GATA1|1;IGF1R|1;ITGA6|1;LIF|1;KITLG|0;TIAM1|1;SOCS1|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1;HIPK2|1;SNX9|1;GLIPR2|1	9.122006040598441	2.8502502502502503	1.0141112247730177e-6	1.276250927875059e-4
GO:0043066	negative regulation of apoptotic process	842	24	ANXA4|1;BCL2|1;BCL2L1|1;CASP3|1;CCND2|1;CD44|1;EGFR|0;FLT3LG|1;GATA1|1;IGF1R|1;IL2RB|1;IL10|1;ITGA6|1;ITGAV|1;KITLG|0;MUC1|1;MYC|1;PIM1|1;TNFRSF4|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;HIPK2|1	7.98412586921402	3.0059646344681976	1.117000689498937e-6	1.3946677112901295e-4
GO:0042113	B cell activation	219	12	AHR|1;BCL2|1;CASP3|1;CD79B|1;CD81|1;KLF6|1;CTLA4|1;IL10|1;TNFRSF4|1;BATF|1;SWAP70|1;TNFRSF21|1	2.076631312776568	5.778589548452562	1.1395534327274248e-6	1.4117108424030293e-4
GO:0032268	regulation of cellular protein metabolic process	2353	45	AGER|1;APOA1|0;APP|0;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD44|1;CD81|1;CDC6|1;CDKN1C|1;CSF1|1;CTSZ|1;ECM1|1;EGFR|0;ELAVL1|0;FLT3LG|1;GATA1|1;HNRNPL|0;IGF1R|1;IL10|1;LIF|1;KITLG|0;MUC1|1;MYC|1;FURIN|1;ENPP1|1;SERPINB6|1;TIAM1|1;TNFRSF1B|1;TNFRSF4|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1;SWAP70|1;CYFIP1|1;HIPK2|1;SNX9|1;GLIPR2|1;SPRED2|1	22.311933693896187	2.0168579118855363	1.2273910310334202e-6	1.508739502255577e-4
GO:2000147	positive regulation of cell motility	451	17	APP|0;RHOB|1;BCL2|1;BMP2|1;BMPR2|1;CSF1|1;EGFR|0;IGF1R|1;ITGA6|1;ITGAV|1;KITLG|0;MYO1C|1;TIAM1|1;TNFRSF18|1;NRP1|1;SWAP70|1;GLIPR2|1	4.276532977453115	3.9751827215241846	1.2502992998708606e-6	1.5250766152347873e-4
GO:0032270	positive regulation of cellular protein metabolic process	1447	33	AGER|1;APP|0;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CD44|1;CD81|1;CDC6|1;CSF1|1;EGFR|0;ELAVL1|0;FLT3LG|1;GATA1|1;HNRNPL|0;IGF1R|1;LIF|1;KITLG|0;MUC1|1;MYC|1;FURIN|1;TIAM1|1;TNFRSF1B|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1;HIPK2|1;SNX9|1;GLIPR2|1	13.720938399943808	2.4050833141365278	1.2809374814182206e-6	1.5505210414388338e-4
GO:0006793	phosphorus metabolic process	2937	52	AGER|1;APOA1|0;APP|0;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;CD44|1;CD81|1;CDC6|1;CDKN1C|1;CISH|1;CSF1|1;EGFR|0;ENO3|1;FLT3LG|1;GATA1|1;GPX4|1;HK2|1;IGF1R|1;IL2RB|1;IL3RA|1;ITGA6|1;ITGAV|1;LIF|1;KITLG|0;MYC|1;PNP|1;ENPP1|1;PIM1|1;PLSCR1|1;TIAM1|1;TNFRSF4|1;UCK2|1;UMPS|1;SOCS1|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1;SMPDL3A|1;SWAP70|1;HIPK2|1;SNX9|1;GLIPR2|1;SPRED2|1;LCLAT1|1;FAM126B|1	27.8496171946337	1.8671710866467421	1.3147120841994209e-6	1.5793476908447133e-4
GO:0010628	positive regulation of gene expression	1818	38	AHR|1;APP|0;BMP2|1;BMPR2|1;CCNE1|1;CD86|1;CD81|1;CDH1|0;CDKN1C|1;KLF6|1;CSF1|1;EGFR|0;ELAVL1|0;ETV4|1;FLT3LG|1;GATA1|1;HNRNPL|0;IRF8|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;LIF|1;MUC1|1;MYC|1;MYO1C|1;NFIL3|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;SPP1|1;NCOA3|1;EOMES|1;MAPKAPK2|1;BATF|1;MAFF|1;HIPK2|1	17.238884596473977	2.2043189504135596	1.3833273757590803e-6	1.6492798644670477e-4
GO:0001934	positive regulation of protein phosphorylation	917	25	AGER|1;APP|0;BCL2|1;BMP2|1;BMPR2|1;CCND2|1;CCND3|1;CD44|1;CD81|1;CDC6|1;CSF1|1;EGFR|0;FLT3LG|1;GATA1|1;IGF1R|1;LIF|1;KITLG|0;TIAM1|1;SOCS1|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1;HIPK2|1;SNX9|1;GLIPR2|1	8.695300976329284	2.8751161193909285	1.4519858086980975e-6	1.718219326009383e-4
GO:0042100	B cell proliferation	86	8	AHR|1;BCL2|1;CASP3|1;CD81|1;CTLA4|1;IL10|1;TNFRSF4|1;TNFRSF21|1	0.8154807894921683	9.810163652024118	1.5127050676522202e-6	1.7768121672415745e-4
GO:0006468	protein phosphorylation	1753	37	AGER|1;APOA1|0;APP|0;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD44|1;CD81|1;CDC6|1;CDKN1C|1;CSF1|1;EGFR|0;FLT3LG|1;GATA1|1;IGF1R|1;IL2RB|1;IL3RA|1;ITGAV|1;LIF|1;KITLG|0;MYC|1;ENPP1|1;PIM1|1;TIAM1|1;TNFRSF4|1;SOCS1|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1;HIPK2|1;SNX9|1;GLIPR2|1;SPRED2|1	16.62253283697408	2.225894234222814	1.5855760204797065e-6	1.8487116879960813e-4
GO:0009967	positive regulation of signal transduction	1463	33	AGER|1;APOA1|0;APP|0;BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CD86|1;CD44|1;CD81|1;CDKN1C|1;CSF1|1;ECM1|1;EGFR|0;IGF1R|1;LIF|1;KITLG|0;MYO1C|1;TGM2|1;TIAM1|1;TRIM25|0;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1;GSTO1|1;CYFIP1|1;HIPK2|1;WLS|1;GLIPR2|1;SPRED2|1	13.872655756128397	2.378780284043442	1.6361763451877565e-6	1.8937845478570988e-4
GO:0010647	positive regulation of cell communication	1608	35	AGER|1;APOA1|0;APP|0;BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CA2|1;CD86|1;CD44|1;CD81|1;CDKN1C|1;CSF1|1;ECM1|1;EGFR|0;IGF1R|1;LIF|1;KITLG|0;MYO1C|1;SPP1|1;TGM2|1;TIAM1|1;TRIM25|0;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1;GSTO1|1;CYFIP1|1;HIPK2|1;WLS|1;GLIPR2|1;SPRED2|1	15.24759429655124	2.2954440759167127	1.6489407319575378e-6	1.894728491786281e-4
GO:0035556	intracellular signal transduction	2544	47	AGER|1;AHR|1;APLP1|1;APOA1|0;APP|0;RHOB|1;BCL2|1;BCL2L1|1;BMP2|1;CASP3|1;CD86|1;CD44|1;CD81|1;CISH|1;CSF1|1;ECM1|1;EGFR|0;FLT3LG|1;IGF1R|1;IL2RB|1;IL3RA|1;ITGAV|1;LIF|1;KITLG|0;MUC1|1;MYC|1;PLAGL1|1;TGM2|1;TIAM1|1;TNFRSF1B|1;TRIM25|0;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1;GSTO1|1;NDRG1|1;BATF|1;CYFIP1|1;NCS1|1;HIPK2|1;CDC42SE2|1;WLS|1;GLIPR2|1;SPRED2|1	24.123059633349722	1.9483432331702772	1.7186150744752382e-6	1.9605812399966802e-4
GO:0060548	negative regulation of cell death	927	25	ANXA4|1;BCL2|1;BCL2L1|1;CASP3|1;CCND2|1;CD44|1;EGFR|0;FLT3LG|1;GATA1|1;GPX4|1;IGF1R|1;IL2RB|1;IL10|1;ITGA6|1;ITGAV|1;KITLG|0;MUC1|1;MYC|1;PIM1|1;TNFRSF4|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;HIPK2|1	8.790124323944651	2.8441008430220944	1.7670304184314034e-6	2.001414381790483e-4
GO:0051272	positive regulation of cellular component movement	463	17	APP|0;RHOB|1;BCL2|1;BMP2|1;BMPR2|1;CSF1|1;EGFR|0;IGF1R|1;ITGA6|1;ITGAV|1;KITLG|0;MYO1C|1;TIAM1|1;TNFRSF18|1;NRP1|1;SWAP70|1;GLIPR2|1	4.390320994591558	3.872154227661787	1.7893586622408364e-6	2.0030275277939158e-4
GO:0023056	positive regulation of signaling	1614	35	AGER|1;APOA1|0;APP|0;BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CA2|1;CD86|1;CD44|1;CD81|1;CDKN1C|1;CSF1|1;ECM1|1;EGFR|0;IGF1R|1;LIF|1;KITLG|0;MYO1C|1;SPP1|1;TGM2|1;TIAM1|1;TRIM25|0;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1;GSTO1|1;CYFIP1|1;HIPK2|1;WLS|1;GLIPR2|1;SPRED2|1	15.304488305120461	2.2869108265638625	1.7974212813687274e-6	2.0030275277939158e-4
GO:0050663	cytokine secretion	189	11	ANXA4|1;APOA1|0;IL4R|1;IL10|1;ITGAV|1;PNP|1;TNFRSF1B|1;TNFRSF4|1;SOCS1|1;IL1RL1|1;TNFRSF21|1	1.792161269930463	6.137840485988634	1.8063501070475496e-6	2.0030275277939158e-4
GO:0032879	regulation of localization	2391	45	ANXA4|1;APOA1|0;APP|0;RHOB|1;BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CA2|1;CCNE1|1;CD81|1;CDH1|0;CSF1|1;ECM1|1;EGFR|0;HK2|1;IGF1R|1;IL4R|1;IL10|1;ITGA6|1;ITGAV|1;LIF|1;KITLG|0;MYO1C|1;ENPP1|1;ABCB1|1;PTCH1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TNFRSF4|1;SOCS1|1;TNFRSF18|1;NRP1|1;IL1RL1|1;GSTO1|1;RABGAP1L|1;HUWE1|1;SWAP70|1;CYFIP1|1;NCS1|1;TNFRSF21|1;AHNAK|1;WLS|1;GLIPR2|1	22.672262414834588	1.9848041265858076	1.9248947056293986e-6	2.1196566213309287e-4
GO:1901699	cellular response to nitrogen compound	575	19	AGER|1;AHR|1;APLP1|1;APP|0;BCL2L1|1;CA2|1;CASP3|1;CCND3|1;CDC6|1;CDH1|0;CISH|1;COL6A1|1;EGFR|0;IGF1R|1;MYO1C|1;ENPP1|1;SOCS1|1;SOCS2|1;CYFIP1|1	5.4523424878836835	3.4847407407407407	2.0201171326839074e-6	2.2091722326185323e-4
GO:0046903	secretion	1483	33	ANXA4|1;APOA1|0;APP|0;CA2|1;CD44|1;CTSZ|1;ECM1|1;EGFR|0;HK2|1;IGF2R|1;IL4R|1;IL10|1;ITGAV|1;LIF|1;PNP|1;FURIN|1;SERPINB6|1;SLC1A5|1;SLC2A3|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TNFRSF4|1;UMPS|1;SOCS1|1;SOCS2|1;IL1RL1|1;HUWE1|1;CKAP4|1;CYFIP1|1;NCS1|1;TNFRSF21|1;WLS|1	14.062302451359136	2.3466996328763017	2.208907428302709e-6	2.3990852801778119e-4
GO:0002252	immune effector process	1071	27	AGER|1;APOA1|0;APP|0;BCL2|1;CD86|1;CD44|1;CD81|1;CTSZ|1;IGF2R|1;IL4R|1;IL10|1;IRF4|1;ITGAV|1;MYO1C|1;PNP|1;SERPINB6|1;PLSCR1|1;SLC2A3|1;TNFRSF1B|1;TNFRSF4|1;TRIM25|0;EOMES|1;HUWE1|1;BATF|1;CKAP4|1;SWAP70|1;CYFIP1|1	10.155580529605956	2.6586367880485526	2.3084523013139346e-6	2.4901447715602084e-4
GO:0031323	regulation of cellular metabolic process	5417	78	AGER|1;AHR|1;ANXA4|1;APOA1|0;APP|0;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD44|1;CD81|1;CDC6|1;CDH1|0;CDKN1C|1;CISH|1;KLF6|1;CSF1|1;CTSZ|1;ECM1|1;EGFR|0;ELAVL1|0;ETV4|1;FLT3LG|1;GATA1|1;HK2|1;HNRNPL|0;IRF8|1;IGF1R|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;ITGAV|1;LIF|1;MXD1|1;KITLG|0;MUC1|1;MYC|1;NFIL3|1;FURIN|1;ENPP1|1;PFDN1|0;SERPINB6|1;PIM1|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;TRIM25|0;NCOA3|1;EOMES|1;BHLHE40|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1;BATF|1;SWAP70|1;CYFIP1|1;MAFF|1;HIPK2|1;SNX9|1;BATF3|1;AHNAK|1;GLIPR2|1;SPRED2|1	51.365807403245064	1.518519885955736	2.408636154971333e-6	2.5806583452284073e-4
GO:0043032	positive regulation of macrophage activation	24	5	AGER|1;APP|0;IL4R|1;IL10|1;IL1RL1|1	0.22757603427688416	21.97067901234568	2.6170903761890685e-6	2.7851813486731583e-4
GO:0070665	positive regulation of leukocyte proliferation	124	9	AGER|1;BCL2|1;CD86|1;CD81|1;CSF1|1;FLT3LG|1;KITLG|0;PNP|1;TNFRSF4|1	1.1758095104305684	7.654301075268816	2.678068517170118e-6	2.831075498451104e-4
GO:0007162	negative regulation of cell adhesion	238	12	APOA1|0;BMP2|1;CASP3|1;CD86|1;CDH1|0;CTLA4|1;IL4R|1;IL10|1;MUC1|1;SOCS1|1;SWAP70|1;TNFRSF21|1	2.256795673245768	5.317273576097106	2.721863986421269e-6	2.8583176975286134e-4
GO:0006952	defense response	1356	31	AGER|1;AHCY|1;APOA1|0;APP|0;BCL2|1;BMP2|1;CD44|1;CD81|1;CSF1|1;COCH|1;ECM1|1;EGFR|0;GPX4|1;IRF8|1;IL4R|1;IL10|1;IRF4|1;IRF6|1;MUC1|1;MYO1C|1;PLSCR1|1;SPP1|1;TGM2|1;TNFRSF1B|1;TNFRSF4|1;TRIM25|0;SOCS1|1;IL1RL1|1;MAPKAPK2|1;CD83|1;BATF|1	12.858045936643956	2.4109417677264284	2.788120900487634e-6	2.9086337578310796e-4
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	646	20	APP|0;BMP2|1;CASP3|1;CCND3|1;CISH|1;CSF1|1;EGFR|0;IGF1R|1;IGF2R|1;ITGAV|1;MYO1C|1;MYO1E|1;ENPP1|1;TIAM1|1;SOCS1|1;NRP1|1;SOCS2|1;MAPKAPK2|1;CYFIP1|1;SPRED2|1	6.125588255952799	3.264992546726293	2.865537992224887e-6	2.959924338513376e-4
