"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0097181"	"protein C inhibitor-coagulation factor V complex"	"-0.285"	"0"	"0.285"	"0.525"
"GO:0097182"	"protein C inhibitor-coagulation factor Xa complex"	"-0.285"	"0"	"0.285"	"0.525"
"GO:0097183"	"protein C inhibitor-coagulation factor XI complex"	"-0.285"	"0"	"0.285"	"0.525"
"GO:0042175"	"nuclear outer membrane-endoplasmic reticulum membrane network"	"-0.29"	"4"	"4.633"	"2.182"
"GO:0045098"	"type III intermediate filament"	"-0.302"	"0"	"0.302"	"0.526"
"GO:0017090"	"meprin A complex"	"-0.303"	"0"	"0.303"	"0.565"
"GO:0030127"	"COPII vesicle coat"	"-0.305"	"85"	"87.851"	"9.353"
"GO:0043512"	"inhibin A complex"	"-0.305"	"0"	"0.305"	"0.557"
"GO:1990221"	"L-cysteine desulfurase complex"	"-0.309"	"0"	"0.309"	"0.555"
"GO:0046581"	"intercellular canaliculus"	"-0.311"	"2"	"2.466"	"1.498"
"GO:0097179"	"protease inhibitor complex"	"-0.311"	"1"	"1.339"	"1.09"
"GO:0070724"	"BMP receptor complex"	"-0.312"	"1"	"1.358"	"1.149"
"GO:0071819"	"DUBm complex"	"-0.313"	"1"	"1.349"	"1.116"
"GO:0035339"	"SPOTS complex"	"-0.323"	"4"	"4.671"	"2.079"
"GO:0099033"	"anchored component of postsynaptic recycling endosome membrane"	"-0.324"	"0"	"0.324"	"0.556"
"GO:0099066"	"integral component of neuronal dense core vesicle membrane"	"-0.326"	"0"	"0.326"	"0.56"
"GO:0071458"	"integral component of cytoplasmic side of endoplasmic reticulum membrane"	"-0.327"	"1"	"1.389"	"1.191"
"GO:0072563"	"endothelial microparticle"	"-0.328"	"1"	"1.384"	"1.172"
"GO:0097344"	"Rix1 complex"	"-0.328"	"2"	"2.512"	"1.56"
"GO:0005773"	"vacuole"	"-0.329"	"9"	"10.018"	"3.091"
"GO:0032002"	"interleukin-28 receptor complex"	"-0.33"	"0"	"0.33"	"0.574"
"GO:0031932"	"TORC2 complex"	"-0.333"	"35"	"36.87"	"5.61"
"GO:0032144"	"4-aminobutyrate transaminase complex"	"-0.334"	"0"	"0.334"	"0.577"
"GO:0017177"	"glucosidase II complex"	"-0.336"	"5"	"5.807"	"2.402"
"GO:0030289"	"protein phosphatase 4 complex"	"-0.337"	"9"	"10.048"	"3.107"
"GO:0044316"	"cone cell pedicle"	"-0.337"	"0"	"0.337"	"0.565"
"GO:0016013"	"syntrophin complex"	"-0.344"	"5"	"5.811"	"2.356"
"GO:0098559"	"cytoplasmic side of early endosome membrane"	"-0.344"	"10"	"11.133"	"3.296"
"GO:0005944"	"phosphatidylinositol 3-kinase complex, class IB"	"-0.347"	"1"	"1.404"	"1.165"
"GO:0031906"	"late endosome lumen"	"-0.348"	"0"	"0.348"	"0.599"
"GO:0045277"	"respiratory chain complex IV"	"-0.349"	"5"	"5.82"	"2.35"
"GO:0097631"	"integral component of omegasome membrane"	"-0.359"	"0"	"0.359"	"0.607"
"GO:1990462"	"omegasome"	"-0.361"	"1"	"1.423"	"1.171"
"GO:0005592"	"collagen type XI trimer"	"-0.364"	"1"	"1.42"	"1.154"
"GO:0033256"	"I-kappaB/NF-kappaB complex"	"-0.364"	"16"	"17.459"	"4.009"
"GO:0001401"	"mitochondrial sorting and assembly machinery complex"	"-0.367"	"5"	"5.843"	"2.298"
"GO:0055120"	"striated muscle dense body"	"-0.367"	"0"	"0.367"	"0.585"
"GO:0016533"	"cyclin-dependent protein kinase 5 holoenzyme complex"	"-0.369"	"5"	"5.883"	"2.394"
"GO:0035061"	"interchromatin granule"	"-0.372"	"23"	"24.711"	"4.597"
"GO:0031226"	"intrinsic component of plasma membrane"	"-0.373"	"38"	"40.376"	"6.371"
"GO:0005607"	"laminin-2 complex"	"-0.374"	"2"	"2.595"	"1.592"
"GO:0099031"	"anchored component of postsynaptic density membrane"	"-0.377"	"0"	"0.377"	"0.598"
"GO:0044304"	"main axon"	"-0.379"	"63"	"65.885"	"7.611"
"GO:1990617"	"CHOP-ATF4 complex"	"-0.38"	"4"	"4.84"	"2.208"
"GO:0032419"	"extrinsic component of lysosome membrane"	"-0.381"	"7"	"8.01"	"2.654"
"GO:0071750"	"dimeric IgA immunoglobulin complex"	"-0.383"	"0"	"0.383"	"0.617"
"GO:0030015"	"CCR4-NOT core complex"	"-0.396"	"16"	"17.656"	"4.177"
"GO:0071595"	"Nem1-Spo7 phosphatase complex"	"-0.4"	"0"	"0.4"	"0.613"
"GO:0005797"	"Golgi medial cisterna"	"-0.402"	"4"	"4.881"	"2.194"
"GO:1990584"	"cardiac Troponin complex"	"-0.408"	"2"	"2.661"	"1.618"
"GO:1990071"	"TRAPPII protein complex"	"-0.413"	"3"	"3.79"	"1.912"
"GO:0090571"	"RNA polymerase II transcription repressor complex"	"-0.417"	"2"	"2.634"	"1.521"
"GO:0032444"	"activin responsive factor complex"	"-0.418"	"21"	"22.902"	"4.546"
"GO:0044284"	"mitochondrial crista junction"	"-0.424"	"0"	"0.424"	"0.635"
"GO:0030905"	"retromer, tubulation complex"	"-0.426"	"4"	"4.933"	"2.189"
"GO:0033167"	"ARC complex"	"-0.43"	"2"	"2.65"	"1.513"
"GO:0031264"	"death-inducing signaling complex"	"-0.433"	"22"	"24.032"	"4.698"
"GO:0098753"	"anchored component of the cytoplasmic side of the plasma membrane"	"-0.434"	"5"	"6.017"	"2.345"
"GO:0014802"	"terminal cisterna"	"-0.437"	"8"	"9.256"	"2.872"
"GO:0060342"	"photoreceptor inner segment membrane"	"-0.439"	"1"	"1.499"	"1.135"
"GO:0032593"	"insulin-responsive compartment"	"-0.441"	"32"	"34.468"	"5.6"
"GO:0071782"	"endoplasmic reticulum tubular network"	"-0.444"	"34"	"36.547"	"5.734"
"GO:1990037"	"Lewy body core"	"-0.444"	"6"	"7.174"	"2.645"
"GO:0016586"	"RSC complex"	"-0.445"	"12"	"13.592"	"3.579"
"GO:0098560"	"cytoplasmic side of late endosome membrane"	"-0.446"	"0"	"0.446"	"0.641"
"GO:0070419"	"nonhomologous end joining complex"	"-0.448"	"33"	"35.549"	"5.689"
"GO:0032994"	"protein-lipid complex"	"-0.45"	"0"	"0.45"	"0.668"
"GO:0002079"	"inner acrosomal membrane"	"-0.452"	"2"	"2.762"	"1.685"
"GO:0032426"	"stereocilium tip"	"-0.454"	"4"	"4.98"	"2.16"
"GO:0008623"	"CHRAC"	"-0.455"	"1"	"1.574"	"1.261"
"GO:0005596"	"collagen type XIV trimer"	"-0.456"	"0"	"0.456"	"0.659"
"GO:0032797"	"SMN complex"	"-0.464"	"22"	"24.189"	"4.713"
"GO:1990622"	"CHOP-ATF3 complex"	"-0.465"	"3"	"3.912"	"1.963"
"GO:0035657"	"eRF1 methyltransferase complex"	"-0.483"	"0"	"0.483"	"0.681"
"GO:0042382"	"paraspeckles"	"-0.483"	"30"	"32.714"	"5.616"
"GO:0072557"	"IPAF inflammasome complex"	"-0.494"	"1"	"1.598"	"1.21"
"GO:0000110"	"nucleotide-excision repair factor 1 complex"	"-0.495"	"12"	"13.754"	"3.542"
"GO:0005764"	"lysosome"	"-0.495"	"432"	"441.94"	"20.071"
"GO:0008282"	"ATP-sensitive potassium channel complex"	"-0.496"	"0"	"0.496"	"0.716"
"GO:0017087"	"mitochondrial processing peptidase complex"	"-0.504"	"4"	"5.083"	"2.15"
"GO:0035658"	"Mon1-Ccz1 complex"	"-0.505"	"0"	"0.505"	"0.719"
"GO:0098799"	"outer mitochondrial membrane protein complex"	"-0.527"	"0"	"0.527"	"0.698"
"GO:0042734"	"presynaptic membrane"	"-0.528"	"112"	"117.414"	"10.25"
"GO:0031838"	"haptoglobin-hemoglobin complex"	"-0.536"	"4"	"5.197"	"2.235"
"GO:0035068"	"micro-ribonucleoprotein complex"	"-0.54"	"42"	"45.468"	"6.425"
"GO:0043265"	"ectoplasm"	"-0.54"	"4"	"5.162"	"2.152"
"GO:0043540"	"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex"	"-0.544"	"0"	"0.544"	"0.709"
"GO:0070382"	"exocytic vesicle"	"-0.544"	"18"	"20.299"	"4.225"
"GO:1902937"	"inward rectifier potassium channel complex"	"-0.547"	"2"	"2.926"	"1.693"
"GO:0002141"	"stereocilia ankle link"	"-0.549"	"0"	"0.549"	"0.725"
"GO:0000814"	"ESCRT II complex"	"-0.559"	"2"	"2.94"	"1.681"
"GO:0005745"	"m-AAA complex"	"-0.56"	"2"	"2.963"	"1.721"
"GO:0017071"	"intracellular cyclic nucleotide activated cation channel complex"	"-0.562"	"0"	"0.562"	"0.753"
"GO:0090537"	"CERF complex"	"-0.562"	"1"	"1.739"	"1.315"
"GO:0005955"	"calcineurin complex"	"-0.564"	"21"	"23.706"	"4.802"
"GO:0031380"	"nuclear RNA-directed RNA polymerase complex"	"-0.572"	"0"	"0.572"	"0.73"
"GO:1902495"	"transmembrane transporter complex"	"-0.575"	"0"	"0.575"	"0.757"
"GO:0034703"	"cation channel complex"	"-0.579"	"1"	"1.79"	"1.365"
"GO:0097224"	"sperm connecting piece"	"-0.582"	"9"	"10.818"	"3.121"
"GO:0036501"	"UFD1-NPL4 complex"	"-0.585"	"2"	"3.023"	"1.748"
"GO:0000274"	"mitochondrial proton-transporting ATP synthase, stator stalk"	"-0.592"	"1"	"1.781"	"1.319"
"GO:0070554"	"synaptobrevin 2-SNAP-25-syntaxin-3-complexin complex"	"-0.594"	"0"	"0.594"	"0.756"
"GO:0099634"	"postsynaptic specialization membrane"	"-0.594"	"0"	"0.594"	"0.801"
"GO:1990072"	"TRAPPIII protein complex"	"-0.595"	"2"	"3.072"	"1.802"
"GO:0043257"	"laminin-8 complex"	"-0.596"	"1"	"1.797"	"1.337"
"GO:0033185"	"dolichol-phosphate-mannose synthase complex"	"-0.597"	"3"	"4.202"	"2.013"
"GO:0002142"	"stereocilia ankle link complex"	"-0.6"	"0"	"0.6"	"0.754"
"GO:0031312"	"extrinsic component of organelle membrane"	"-0.6"	"6"	"7.562"	"2.604"
"GO:0070847"	"core mediator complex"	"-0.608"	"28"	"31.279"	"5.397"
"GO:0032589"	"neuron projection membrane"	"-0.613"	"0"	"0.613"	"0.764"
"GO:0019008"	"molybdopterin synthase complex"	"-0.615"	"0"	"0.615"	"0.788"
"GO:0034705"	"potassium channel complex"	"-0.616"	"3"	"4.277"	"2.072"
"GO:1990112"	"RQC complex"	"-0.625"	"1"	"1.904"	"1.447"
"GO:0045239"	"tricarboxylic acid cycle enzyme complex"	"-0.629"	"2"	"3.105"	"1.756"
"GO:0098547"	"lumenal side of Golgi membrane"	"-0.629"	"0"	"0.629"	"0.784"
"GO:0043514"	"interleukin-12 complex"	"-0.631"	"0"	"0.631"	"0.797"
"GO:0042765"	"GPI-anchor transamidase complex"	"-0.632"	"4"	"5.505"	"2.381"
"GO:0005889"	"hydrogen:potassium-exchanging ATPase complex"	"-0.64"	"0"	"0.64"	"0.789"
"GO:0005859"	"muscle myosin complex"	"-0.642"	"66"	"71.312"	"8.277"
"GO:0070743"	"interleukin-23 complex"	"-0.645"	"0"	"0.645"	"0.802"
"GO:0098842"	"postsynaptic early endosome"	"-0.649"	"10"	"12.214"	"3.411"
"GO:0031265"	"CD95 death-inducing signaling complex"	"-0.654"	"14"	"16.672"	"4.089"
"GO:0097733"	NA	"-0.655"	"0"	"0.655"	"0.824"
"GO:0005583"	"fibrillar collagen trimer"	"-0.656"	"0"	"0.656"	"0.826"
"GO:0008622"	"epsilon DNA polymerase complex"	"-0.657"	"11"	"13.209"	"3.363"
"GO:0016235"	"aggresome"	"-0.658"	"229"	"238.678"	"14.712"
"GO:0000138"	"Golgi trans cisterna"	"-0.66"	"1"	"1.943"	"1.429"
"GO:0036021"	"endolysosome lumen"	"-0.661"	"4"	"5.483"	"2.243"
"GO:0099026"	"anchored component of presynaptic membrane"	"-0.666"	"1"	"1.897"	"1.348"
"GO:1990745"	"EARP complex"	"-0.668"	"5"	"6.658"	"2.483"
"GO:1990730"	"VCP-NSFL1C complex"	"-0.669"	"33"	"36.648"	"5.457"
"GO:1990356"	"sumoylated E2 ligase complex"	"-0.674"	"17"	"19.755"	"4.09"
"GO:1901588"	"dendritic microtubule"	"-0.677"	"6"	"7.779"	"2.626"
"GO:1990047"	"spindle matrix"	"-0.677"	"0"	"0.677"	"0.847"
"GO:0071953"	"elastic fiber"	"-0.682"	"2"	"3.193"	"1.748"
"GO:1902911"	"protein kinase complex"	"-0.695"	"2"	"3.183"	"1.702"
"GO:0030681"	"multimeric ribonuclease P complex"	"-0.7"	"8"	"10.157"	"3.079"
"GO:0001739"	"sex chromatin"	"-0.703"	"77"	"83.114"	"8.693"
"GO:0016589"	"NURF complex"	"-0.705"	"25"	"28.712"	"5.266"
"GO:0033093"	"Weibel-Palade body"	"-0.707"	"4"	"5.688"	"2.389"
"GO:1904423"	"dehydrodolichyl diphosphate synthase complex"	"-0.709"	"1"	"1.974"	"1.374"
"GO:0071598"	"neuronal ribonucleoprotein granule"	"-0.71"	"6"	"7.923"	"2.708"
"GO:0097226"	"sperm mitochondrial sheath"	"-0.716"	"4"	"5.639"	"2.288"
"GO:0045282"	"plasma membrane succinate dehydrogenase complex"	"-0.719"	"1"	"1.998"	"1.388"
"GO:0032777"	"Piccolo NuA4 histone acetyltransferase complex"	"-0.721"	"21"	"24.431"	"4.761"
"GO:0097180"	"serine protease inhibitor complex"	"-0.722"	"0"	"0.722"	"0.849"
"GO:0030956"	"glutamyl-tRNA(Gln) amidotransferase complex"	"-0.723"	"0"	"0.723"	"0.853"
"GO:0042555"	"MCM complex"	"-0.724"	"62"	"67.481"	"7.567"
"GO:0043596"	"nuclear replication fork"	"-0.73"	"32"	"36.278"	"5.857"
"GO:0042105"	"alpha-beta T cell receptor complex"	"-0.731"	"18"	"21.203"	"4.381"
"GO:0071141"	"SMAD protein complex"	"-0.733"	"56"	"61.567"	"7.596"
"GO:0031224"	"intrinsic component of membrane"	"-0.752"	"12"	"14.764"	"3.676"
"GO:0097731"	NA	"-0.753"	"1"	"2.038"	"1.379"
"GO:0000811"	"GINS complex"	"-0.756"	"3"	"4.533"	"2.027"
"GO:0005585"	"collagen type II trimer"	"-0.759"	"0"	"0.759"	"0.872"
"GO:0035838"	"growing cell tip"	"-0.759"	"0"	"0.759"	"0.888"
"GO:0044231"	"host cell presynaptic membrane"	"-0.759"	"0"	"0.759"	"0.888"
"GO:0031094"	"platelet dense tubular network"	"-0.762"	"5"	"6.907"	"2.502"
"GO:0060187"	"cell pole"	"-0.765"	"0"	"0.765"	"0.858"
"GO:0033291"	"eukaryotic 80S initiation complex"	"-0.766"	"5"	"6.994"	"2.602"
"GO:1990070"	"TRAPPI protein complex"	"-0.766"	"1"	"2.101"	"1.437"
"GO:0005853"	"eukaryotic translation elongation factor 1 complex"	"-0.768"	"69"	"75.453"	"8.401"
"GO:0016591"	"DNA-directed RNA polymerase II, holoenzyme"	"-0.768"	"22"	"25.63"	"4.727"
"GO:0030008"	"TRAPP complex"	"-0.769"	"17"	"20.444"	"4.481"
"GO:0099065"	"integral component of spine apparatus membrane"	"-0.77"	"1"	"2.13"	"1.467"
"GO:0030896"	"checkpoint clamp complex"	"-0.774"	"5"	"6.949"	"2.518"
"GO:0005586"	"collagen type III trimer"	"-0.775"	"0"	"0.775"	"0.878"
"GO:1990590"	"ATF1-ATF4 transcription factor complex"	"-0.781"	"2"	"3.402"	"1.795"
"GO:0000120"	"RNA polymerase I transcription factor complex"	"-0.787"	"2"	"3.433"	"1.82"
"GO:0043541"	"UDP-N-acetylglucosamine transferase complex"	"-0.787"	"0"	"0.787"	"0.86"
"GO:0034245"	"mitochondrial DNA-directed RNA polymerase complex"	"-0.79"	"0"	"0.79"	"0.876"
"GO:1990425"	"ryanodine receptor complex"	"-0.792"	"8"	"10.454"	"3.097"
"GO:0005742"	"mitochondrial outer membrane translocase complex"	"-0.793"	"9"	"11.606"	"3.287"
"GO:0000938"	"GARP complex"	"-0.795"	"5"	"7.051"	"2.58"
"GO:0097409"	"glial cytoplasmic inclusion"	"-0.795"	"2"	"3.525"	"1.917"
"GO:0097414"	"classical Lewy body"	"-0.795"	"2"	"3.525"	"1.917"
"GO:0097462"	"Lewy neurite"	"-0.795"	"2"	"3.525"	"1.917"
"GO:1990038"	"Lewy body corona"	"-0.795"	"2"	"3.525"	"1.917"
"GO:0005663"	"DNA replication factor C complex"	"-0.798"	"49"	"54.795"	"7.263"
"GO:0030868"	"smooth endoplasmic reticulum membrane"	"-0.802"	"2"	"3.473"	"1.838"
"GO:0042571"	"immunoglobulin complex, circulating"	"-0.803"	"26"	"30.568"	"5.686"
"GO:0032807"	"DNA ligase IV complex"	"-0.806"	"4"	"5.913"	"2.373"
"GO:0030485"	"smooth muscle contractile fiber"	"-0.813"	"20"	"23.66"	"4.503"
"GO:0097632"	"extrinsic component of pre-autophagosomal structure membrane"	"-0.815"	"5"	"7.066"	"2.534"
"GO:0005584"	"collagen type I trimer"	"-0.817"	"2"	"3.505"	"1.842"
"GO:0097629"	"extrinsic component of omegasome membrane"	"-0.827"	"5"	"7.101"	"2.54"
"GO:0045272"	"plasma membrane respiratory chain complex I"	"-0.832"	"2"	"3.5"	"1.804"
"GO:0030173"	"integral component of Golgi membrane"	"-0.834"	"13"	"16.537"	"4.239"
"GO:0005590"	"collagen type VII trimer"	"-0.836"	"1"	"2.19"	"1.424"
"GO:0031417"	"NatC complex"	"-0.837"	"0"	"0.837"	"0.892"
"GO:0043186"	"P granule"	"-0.837"	"33"	"37.865"	"5.812"
"GO:0016035"	"zeta DNA polymerase complex"	"-0.839"	"3"	"4.691"	"2.016"
"GO:0034362"	"low-density lipoprotein particle"	"-0.842"	"14"	"17.246"	"3.853"
"GO:0019035"	"viral integration complex"	"-0.845"	"6"	"8.382"	"2.818"
"GO:0071986"	"Ragulator complex"	"-0.847"	"6"	"8.368"	"2.795"
"GO:0000172"	"ribonuclease MRP complex"	"-0.849"	"5"	"7.185"	"2.575"
"GO:0098993"	"anchored component of synaptic vesicle membrane"	"-0.852"	"40"	"45.391"	"6.326"
"GO:0033503"	"HULC complex"	"-0.853"	"18"	"21.862"	"4.525"
"GO:0032449"	"CBM complex"	"-0.859"	"3"	"4.909"	"2.222"
"GO:0070701"	"mucus layer"	"-0.864"	"0"	"0.864"	"0.951"
"GO:0009331"	"glycerol-3-phosphate dehydrogenase complex"	"-0.866"	"5"	"7.343"	"2.705"
"GO:0043195"	"terminal bouton"	"-0.868"	"182"	"193.52"	"13.277"
"GO:0005757"	"mitochondrial permeability transition pore complex"	"-0.876"	"23"	"27.373"	"4.993"
"GO:0065010"	"extracellular membrane-bounded organelle"	"-0.881"	"0"	"0.881"	"0.942"
"GO:0097013"	"phagocytic vesicle lumen"	"-0.891"	"0"	"0.891"	"0.939"
"GO:0060201"	"clathrin-sculpted acetylcholine transport vesicle membrane"	"-0.892"	"8"	"10.814"	"3.153"
"GO:0045244"	"succinate-CoA ligase complex (GDP-forming)"	"-0.898"	"5"	"7.446"	"2.724"
"GO:0045323"	"interleukin-1 receptor complex"	"-0.898"	"9"	"11.967"	"3.303"
"GO:0005958"	"DNA-dependent protein kinase-DNA ligase 4 complex"	"-0.9"	"11"	"14.289"	"3.653"
"GO:0005655"	"nucleolar ribonuclease P complex"	"-0.909"	"7"	"9.811"	"3.092"
"GO:1990777"	"lipoprotein particle"	"-0.921"	"1"	"2.375"	"1.492"
"GO:0000221"	"vacuolar proton-transporting V-type ATPase, V1 domain"	"-0.922"	"10"	"13.287"	"3.566"
"GO:0009353"	"mitochondrial oxoglutarate dehydrogenase complex"	"-0.923"	"1"	"2.448"	"1.569"
"GO:0031680"	"G-protein beta/gamma-subunit complex"	"-0.927"	"0"	"0.927"	"0.92"
"GO:0033257"	"Bcl3/NF-kappaB2 complex"	"-0.927"	"3"	"4.999"	"2.157"
"GO:0098745"	"Dcp1-Dcp2 complex"	"-0.928"	"1"	"2.413"	"1.523"
"GO:0097361"	"CIA complex"	"-0.932"	"16"	"20.063"	"4.361"
"GO:0070702"	"inner mucus layer"	"-0.939"	"0"	"0.939"	"0.945"
"GO:0070703"	"outer mucus layer"	"-0.939"	"0"	"0.939"	"0.945"
"GO:0002945"	"cyclin K-CDK13 complex"	"-0.94"	"4"	"6.275"	"2.42"
"GO:0005740"	"mitochondrial envelope"	"-0.94"	"6"	"8.776"	"2.952"
"GO:0009360"	"DNA polymerase III complex"	"-0.95"	"0"	"0.95"	"0.973"
"GO:0019774"	"proteasome core complex, beta-subunit complex"	"-0.953"	"42"	"48.563"	"6.888"
"GO:0033553"	"rDNA heterochromatin"	"-0.958"	"12"	"15.571"	"3.726"
"GO:0012510"	"trans-Golgi network transport vesicle membrane"	"-0.96"	"0"	"0.96"	"0.931"
"GO:0035354"	"Toll-like receptor 1-Toll-like receptor 2 protein complex"	"-0.962"	"0"	"0.962"	"0.996"
"GO:0097635"	"extrinsic component of autophagosome membrane"	"-0.963"	"5"	"7.496"	"2.592"
"GO:0033106"	"cis-Golgi network membrane"	"-0.967"	"3"	"5.245"	"2.32"
"GO:0045263"	"proton-transporting ATP synthase complex, coupling factor F(o)"	"-0.974"	"0"	"0.974"	"0.945"
"GO:0005971"	"ribonucleoside-diphosphate reductase complex"	"-0.975"	"3"	"5.157"	"2.212"
"GO:0005691"	"U6atac snRNP"	"-0.976"	"1"	"2.463"	"1.499"
"GO:0071002"	"U4atac/U6atac snRNP"	"-0.976"	"1"	"2.463"	"1.499"
"GO:0032398"	"MHC class Ib protein complex"	"-0.981"	"1"	"2.528"	"1.558"
"GO:0016222"	"procollagen-proline 4-dioxygenase complex"	"-0.991"	"11"	"14.535"	"3.567"
"GO:1990907"	"beta-catenin-TCF complex"	"-0.998"	"30"	"35.798"	"5.81"
"GO:0031463"	"Cul3-RING ubiquitin ligase complex"	"-1.006"	"75"	"83.662"	"8.608"
"GO:0005587"	"collagen type IV trimer"	"-1.022"	"2"	"4.086"	"2.04"
"GO:0005863"	"striated muscle myosin thick filament"	"-1.027"	"2"	"4.103"	"2.047"
"GO:0005968"	"Rab-protein geranylgeranyltransferase complex"	"-1.029"	"2"	"4.023"	"1.965"
"GO:0071920"	"cleavage body"	"-1.033"	"6"	"9.046"	"2.949"
"GO:0031499"	"TRAMP complex"	"-1.035"	"0"	"1.104"	"1.067"
"GO:0005833"	"hemoglobin complex"	"-1.038"	"5"	"7.863"	"2.759"
"GO:0001527"	"microfibril"	"-1.04"	"3"	"5.23"	"2.145"
"GO:0097342"	"ripoptosome"	"-1.051"	"12"	"16.172"	"3.968"
"GO:0000835"	"ER ubiquitin ligase complex"	"-1.054"	"1"	"2.705"	"1.617"
"GO:0005606"	"laminin-1 complex"	"-1.055"	"3"	"5.417"	"2.292"
"GO:0042588"	"zymogen granule"	"-1.056"	"7"	"10.157"	"2.988"
"GO:0034708"	"methyltransferase complex"	"-1.058"	"2"	"4"	"1.89"
"GO:1990234"	"transferase complex"	"-1.065"	"19"	"23.902"	"4.604"
"GO:0031045"	"dense core granule"	"-1.071"	"18"	"22.793"	"4.473"
"GO:0035098"	"ESC/E(Z) complex"	"-1.071"	"110"	"121.189"	"10.443"
"GO:1990630"	"IRE1-RACK1-PP2A complex"	"-1.071"	"14"	"18.339"	"4.05"
"GO:0031304"	"intrinsic component of mitochondrial inner membrane"	"-1.077"	"0"	"1.113"	"1.033"
"GO:0034752"	"cytosolic aryl hydrocarbon receptor complex"	"-1.087"	"0"	"1.169"	"1.076"
"GO:0019898"	"extrinsic component of membrane"	"-1.088"	"93"	"103.148"	"9.33"
"GO:0044609"	"DBIRD complex"	"-1.094"	"3"	"5.498"	"2.284"
"GO:0005677"	"chromatin silencing complex"	"-1.107"	"23"	"28.73"	"5.174"
"GO:0014705"	"C zone"	"-1.108"	"0"	"1.247"	"1.126"
"GO:0097249"	"mitochondrial respiratory chain supercomplex"	"-1.118"	"0"	"1.218"	"1.09"
"GO:0016507"	"mitochondrial fatty acid beta-oxidation multienzyme complex"	"-1.119"	"1"	"2.874"	"1.675"
"GO:0020003"	"symbiont-containing vacuole"	"-1.119"	"0"	"1.163"	"1.039"
"GO:0016012"	"sarcoglycan complex"	"-1.125"	"0"	"1.352"	"1.202"
"GO:0032998"	"Fc-epsilon receptor I complex"	"-1.134"	"0"	"1.268"	"1.118"
"GO:0005594"	"collagen type IX trimer"	"-1.14"	"0"	"1.204"	"1.056"
"GO:1990589"	"ATF4-CREB1 transcription factor complex"	"-1.144"	"5"	"8.314"	"2.896"
"GO:0005779"	"integral component of peroxisomal membrane"	"-1.158"	"5"	"8.371"	"2.911"
"GO:0034366"	"spherical high-density lipoprotein particle"	"-1.173"	"6"	"9.433"	"2.928"
"GO:0097504"	"Gemini of coiled bodies"	"-1.174"	"16"	"21.171"	"4.404"
"GO:0032311"	"angiogenin-PRI complex"	"-1.181"	"0"	"1.32"	"1.118"
"GO:0016234"	"inclusion body"	"-1.182"	"237"	"256.434"	"16.437"
"GO:0033193"	"Lsd1/2 complex"	"-1.182"	"0"	"1.336"	"1.131"
"GO:0042721"	"mitochondrial inner membrane protein insertion complex"	"-1.187"	"0"	"1.361"	"1.146"
"GO:0098797"	"plasma membrane protein complex"	"-1.189"	"8"	"12.111"	"3.457"
"GO:0071159"	"NF-kappaB complex"	"-1.191"	"10"	"14.421"	"3.71"
"GO:0044194"	"cytolytic granule"	"-1.192"	"4"	"7.132"	"2.627"
"GO:0072558"	"NLRP1 inflammasome complex"	"-1.192"	"1"	"3.002"	"1.68"
"GO:0042272"	"nuclear RNA export factor complex"	"-1.194"	"8"	"11.924"	"3.287"
"GO:0034066"	"RIC1-RGP1 guanyl-nucleotide exchange factor complex"	"-1.197"	"0"	"1.548"	"1.294"
"GO:0005900"	"oncostatin-M receptor complex"	"-1.199"	"0"	"1.496"	"1.248"
"GO:0030131"	"clathrin adaptor complex"	"-1.199"	"15"	"20.317"	"4.433"
"GO:0034751"	"aryl hydrocarbon receptor complex"	"-1.2"	"39"	"46.685"	"6.406"
"GO:0070469"	"respiratory chain"	"-1.201"	"3"	"5.917"	"2.429"
"GO:0045025"	"mitochondrial degradosome"	"-1.208"	"0"	"1.398"	"1.157"
"GO:0009841"	"mitochondrial endopeptidase Clp complex"	"-1.223"	"3"	"5.886"	"2.361"
"GO:0043527"	"tRNA methyltransferase complex"	"-1.227"	"0"	"1.402"	"1.143"
"GO:0000159"	"protein phosphatase type 2A complex"	"-1.228"	"126"	"139.9"	"11.318"
"GO:0070522"	"ERCC4-ERCC1 complex"	"-1.228"	"14"	"19.267"	"4.289"
"GO:0031213"	"RSF complex"	"-1.233"	"7"	"11.119"	"3.34"
"GO:0030849"	"autosome"	"-1.239"	"1"	"3.118"	"1.71"
"GO:0005749"	"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)"	"-1.248"	"3"	"5.87"	"2.3"
"GO:0035693"	"NOS2-CD74 complex"	"-1.251"	"0"	"1.52"	"1.215"
"GO:0033017"	"sarcoplasmic reticulum membrane"	"-1.256"	"37"	"45.058"	"6.418"
"GO:0034702"	"ion channel complex"	"-1.256"	"0"	"1.693"	"1.348"
"GO:0031093"	"platelet alpha granule lumen"	"-1.261"	"178"	"194.388"	"12.993"
"GO:0000839"	"Hrd1p ubiquitin ligase ERAD-L complex"	"-1.262"	"3"	"6.168"	"2.51"
"GO:0034673"	"inhibin-betaglycan-ActRII complex"	"-1.263"	"0"	"1.533"	"1.214"
"GO:1990131"	"Gtr1-Gtr2 GTPase complex"	"-1.271"	"5"	"8.612"	"2.842"
"GO:0000506"	"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex"	"-1.275"	"0"	"1.702"	"1.335"
