Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051258~protein polymerization	36	18.090452261306535	3.6093231342382225E-28	ENSG00000130779, ENSG00000106299, ENSG00000112029, ENSG00000097007, ENSG00000115306, ENSG00000132254, ENSG00000158092, ENSG00000066777, ENSG00000151849, ENSG00000077549, ENSG00000149798, ENSG00000101367, ENSG00000179604, ENSG00000165527, ENSG00000010017, ENSG00000085733, ENSG00000074054, ENSG00000112290, ENSG00000164327, ENSG00000130640, ENSG00000145715, ENSG00000141551, ENSG00000100503, ENSG00000148180, ENSG00000071051, ENSG00000126216, ENSG00000131023, ENSG00000165175, ENSG00000275835, ENSG00000175216, ENSG00000197694, ENSG00000075711, ENSG00000128283, ENSG00000128159, ENSG00000141556, ENSG00000124126	196	246	16792	12.537580886012941	1.2315010534020814E-24	4.1050035113402715E-26	6.592340176583622E-25
GOTERM_BP_ALL	GO:0051640~organelle localization	46	23.115577889447238	6.733856655135687E-28	ENSG00000135476, ENSG00000138778, ENSG00000106299, ENSG00000170759, ENSG00000138095, ENSG00000117724, ENSG00000100242, ENSG00000168172, ENSG00000126756, ENSG00000130479, ENSG00000131899, ENSG00000130402, ENSG00000136717, ENSG00000089685, ENSG00000146950, ENSG00000054523, ENSG00000205726, ENSG00000137804, ENSG00000078674, ENSG00000137807, ENSG00000140854, ENSG00000115839, ENSG00000133026, ENSG00000092820, ENSG00000074054, ENSG00000101350, ENSG00000080986, ENSG00000070831, ENSG00000079616, ENSG00000126787, ENSG00000142945, ENSG00000141551, ENSG00000075945, ENSG00000140983, ENSG00000136861, ENSG00000100503, ENSG00000094631, ENSG00000116584, ENSG00000007168, ENSG00000137497, ENSG00000075711, ENSG00000079482, ENSG00000197102, ENSG00000084731, ENSG00000100345, ENSG00000087586	196	489	16792	8.059262968991277	2.2975918907322967E-24	7.41158674429773E-26	1.2299224015135254E-24
GOTERM_BP_ALL	GO:0000819~sister chromatid segregation	33	16.582914572864322	7.570635823679659E-26	ENSG00000130779, ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000090889, ENSG00000117724, ENSG00000149503, ENSG00000072501, ENSG00000089685, ENSG00000101367, ENSG00000137804, ENSG00000137807, ENSG00000140854, ENSG00000166851, ENSG00000184445, ENSG00000131747, ENSG00000108055, ENSG00000169679, ENSG00000113810, ENSG00000074054, ENSG00000080986, ENSG00000112742, ENSG00000079616, ENSG00000117650, ENSG00000126787, ENSG00000142945, ENSG00000007168, ENSG00000131023, ENSG00000175216, ENSG00000166037, ENSG00000134982, ENSG00000004897, ENSG00000198901	196	224	16792	12.621537900874635	2.5831009430394995E-22	8.072190446998436E-24	1.382758064228023E-22
GOTERM_BP_ALL	GO:0007059~chromosome segregation	38	19.09547738693467	8.740699685814164E-26	ENSG00000130779, ENSG00000135476, ENSG00000138778, ENSG00000143862, ENSG00000161800, ENSG00000117724, ENSG00000090889, ENSG00000114346, ENSG00000149503, ENSG00000072501, ENSG00000089685, ENSG00000101367, ENSG00000138160, ENSG00000137804, ENSG00000137807, ENSG00000140854, ENSG00000166851, ENSG00000184445, ENSG00000131747, ENSG00000108055, ENSG00000169679, ENSG00000113810, ENSG00000074054, ENSG00000080986, ENSG00000070831, ENSG00000112742, ENSG00000079616, ENSG00000117650, ENSG00000126787, ENSG00000142945, ENSG00000136861, ENSG00000007168, ENSG00000131023, ENSG00000175216, ENSG00000166037, ENSG00000134982, ENSG00000004897, ENSG00000198901	196	334	16792	9.747280948307466	2.982326732799793E-22	9.037353735756947E-24	1.596467358758835E-22
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	72	36.18090452261307	2.181467068402781E-25	ENSG00000112029, ENSG00000115306, ENSG00000173327, ENSG00000173848, ENSG00000131899, ENSG00000155903, ENSG00000137962, ENSG00000163947, ENSG00000179604, ENSG00000105443, ENSG00000196914, ENSG00000115839, ENSG00000011454, ENSG00000100852, ENSG00000158987, ENSG00000164327, ENSG00000196712, ENSG00000090924, ENSG00000159842, ENSG00000139132, ENSG00000148180, ENSG00000116584, ENSG00000134516, ENSG00000115355, ENSG00000132694, ENSG00000075711, ENSG00000141556, ENSG00000149930, ENSG00000124126, ENSG00000156299, ENSG00000017797, ENSG00000120318, ENSG00000071205, ENSG00000138778, ENSG00000161800, ENSG00000097007, ENSG00000102606, ENSG00000114346, ENSG00000158092, ENSG00000066777, ENSG00000099331, ENSG00000170312, ENSG00000136754, ENSG00000141522, ENSG00000149798, ENSG00000118762, ENSG00000035928, ENSG00000088325, ENSG00000186716, ENSG00000205726, ENSG00000166851, ENSG00000180263, ENSG00000152767, ENSG00000070831, ENSG00000153094, ENSG00000117650, ENSG00000003393, ENSG00000145715, ENSG00000071051, ENSG00000165175, ENSG00000165699, ENSG00000197694, ENSG00000079482, ENSG00000159314, ENSG00000115904, ENSG00000075391, ENSG00000004897, ENSG00000128283, ENSG00000136237, ENSG00000038382, ENSG00000089820, ENSG00000128512	196	1559	16792	3.956696469479389	7.443165637390288E-22	2.1891663639383202E-23	3.9843960942446807E-22
GOTERM_BP_ALL	GO:0031109~microtubule polymerization or depolymerization	23	11.557788944723619	1.6004568112174496E-24	ENSG00000130779, ENSG00000112029, ENSG00000097007, ENSG00000074054, ENSG00000151849, ENSG00000142945, ENSG00000130640, ENSG00000141551, ENSG00000077549, ENSG00000094631, ENSG00000100503, ENSG00000116584, ENSG00000126216, ENSG00000165175, ENSG00000101367, ENSG00000275835, ENSG00000175216, ENSG00000134982, ENSG00000101871, ENSG00000128159, ENSG00000141556, ENSG00000140854, ENSG00000010017	196	81	16792	24.327034517510707	5.460758639873938E-21	1.5602167542496964E-22	2.9231951102938655E-21
GOTERM_BP_ALL	GO:0051656~establishment of organelle localization	40	20.100502512562816	2.635587892294554E-24	ENSG00000135476, ENSG00000138778, ENSG00000106299, ENSG00000170759, ENSG00000138095, ENSG00000117724, ENSG00000100242, ENSG00000126756, ENSG00000130479, ENSG00000131899, ENSG00000130402, ENSG00000089685, ENSG00000146950, ENSG00000054523, ENSG00000205726, ENSG00000137804, ENSG00000137807, ENSG00000140854, ENSG00000115839, ENSG00000133026, ENSG00000092820, ENSG00000074054, ENSG00000101350, ENSG00000080986, ENSG00000070831, ENSG00000079616, ENSG00000126787, ENSG00000142945, ENSG00000141551, ENSG00000140983, ENSG00000075945, ENSG00000136861, ENSG00000116584, ENSG00000007168, ENSG00000137497, ENSG00000075711, ENSG00000197102, ENSG00000079482, ENSG00000084731, ENSG00000100345	196	420	16792	8.159378036929057	8.992625888509018E-21	2.497951635696949E-22	4.81383664058048E-21
GOTERM_BP_ALL	GO:0007051~spindle organization	25	12.562814070351758	3.66953923684085E-24	ENSG00000161800, ENSG00000112029, ENSG00000090889, ENSG00000112877, ENSG00000089685, ENSG00000138160, ENSG00000088325, ENSG00000137807, ENSG00000166851, ENSG00000092820, ENSG00000101639, ENSG00000074054, ENSG00000101350, ENSG00000112742, ENSG00000117650, ENSG00000130640, ENSG00000141551, ENSG00000126216, ENSG00000175216, ENSG00000275835, ENSG00000075711, ENSG00000128159, ENSG00000196924, ENSG00000198901, ENSG00000087586	196	110	16792	19.471243042671617	1.2520467876100981E-20	3.383910236784049E-22	6.7023234110297015E-21
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	76	38.19095477386934	5.5340702093481804E-24	ENSG00000112029, ENSG00000170759, ENSG00000115306, ENSG00000159023, ENSG00000173327, ENSG00000173848, ENSG00000131899, ENSG00000155903, ENSG00000137962, ENSG00000163947, ENSG00000101367, ENSG00000179604, ENSG00000105443, ENSG00000196914, ENSG00000115839, ENSG00000011454, ENSG00000100852, ENSG00000158987, ENSG00000164327, ENSG00000196712, ENSG00000090924, ENSG00000159842, ENSG00000139132, ENSG00000148180, ENSG00000116584, ENSG00000134516, ENSG00000115355, ENSG00000132694, ENSG00000075711, ENSG00000141556, ENSG00000149930, ENSG00000124126, ENSG00000156299, ENSG00000017797, ENSG00000120318, ENSG00000071205, ENSG00000138778, ENSG00000161800, ENSG00000102606, ENSG00000097007, ENSG00000114346, ENSG00000158092, ENSG00000066777, ENSG00000099331, ENSG00000170312, ENSG00000130402, ENSG00000136754, ENSG00000141522, ENSG00000149798, ENSG00000118762, ENSG00000035928, ENSG00000088325, ENSG00000186716, ENSG00000205726, ENSG00000180263, ENSG00000166851, ENSG00000152767, ENSG00000070831, ENSG00000153094, ENSG00000117650, ENSG00000003393, ENSG00000145715, ENSG00000071051, ENSG00000165175, ENSG00000165699, ENSG00000197694, ENSG00000079482, ENSG00000159314, ENSG00000115904, ENSG00000075391, ENSG00000004897, ENSG00000128283, ENSG00000136237, ENSG00000038382, ENSG00000089820, ENSG00000128512	196	1840	16792	3.5386867790594496	1.8882247554295993E-20	4.969012514288418E-22	1.0107843499809132E-20
GOTERM_BP_ALL	GO:0046578~regulation of Ras protein signal transduction	30	15.07537688442211	1.7548631613109582E-23	ENSG00000120318, ENSG00000102606, ENSG00000114346, ENSG00000066777, ENSG00000099331, ENSG00000173848, ENSG00000155903, ENSG00000141522, ENSG00000163947, ENSG00000186716, ENSG00000105443, ENSG00000205726, ENSG00000196914, ENSG00000180263, ENSG00000165527, ENSG00000152767, ENSG00000134250, ENSG00000196712, ENSG00000090924, ENSG00000003393, ENSG00000145715, ENSG00000159842, ENSG00000139132, ENSG00000116584, ENSG00000115904, ENSG00000132694, ENSG00000075391, ENSG00000038382, ENSG00000124126, ENSG00000156299	196	203	16792	12.661103850407159	5.987593106392989E-20	1.53528028369051E-21	3.205214521519541E-20
GOTERM_BP_ALL	GO:0051345~positive regulation of hydrolase activity	54	27.1356783919598	3.2733387785435946E-23	ENSG00000115306, ENSG00000173848, ENSG00000131899, ENSG00000155903, ENSG00000137962, ENSG00000163947, ENSG00000179604, ENSG00000105443, ENSG00000196914, ENSG00000115839, ENSG00000011454, ENSG00000100852, ENSG00000158987, ENSG00000196712, ENSG00000090924, ENSG00000139132, ENSG00000159842, ENSG00000116584, ENSG00000148180, ENSG00000134516, ENSG00000132694, ENSG00000141556, ENSG00000124126, ENSG00000156299, ENSG00000017797, ENSG00000071205, ENSG00000120318, ENSG00000161800, ENSG00000102606, ENSG00000114346, ENSG00000158092, ENSG00000066777, ENSG00000099331, ENSG00000141522, ENSG00000149798, ENSG00000186716, ENSG00000205726, ENSG00000180263, ENSG00000152767, ENSG00000153094, ENSG00000003393, ENSG00000145715, ENSG00000071051, ENSG00000165699, ENSG00000197694, ENSG00000115904, ENSG00000159314, ENSG00000079482, ENSG00000128283, ENSG00000075391, ENSG00000136237, ENSG00000128512, ENSG00000089820, ENSG00000038382	196	917	16792	5.045111610620256	1.1168631912390745E-19	2.7921579780976862E-21	5.978672991803632E-20
GOTERM_BP_ALL	GO:0030030~cell projection organization	63	31.65829145728643	6.561264025323339E-23	ENSG00000116127, ENSG00000130779, ENSG00000106299, ENSG00000170759, ENSG00000184640, ENSG00000115306, ENSG00000007047, ENSG00000130479, ENSG00000131899, ENSG00000179604, ENSG00000067900, ENSG00000160299, ENSG00000010017, ENSG00000133026, ENSG00000011454, ENSG00000092820, ENSG00000085733, ENSG00000112290, ENSG00000158987, ENSG00000141551, ENSG00000139132, ENSG00000148180, ENSG00000007168, ENSG00000158195, ENSG00000134982, ENSG00000115355, ENSG00000075618, ENSG00000035403, ENSG00000124126, ENSG00000156299, ENSG00000087586, ENSG00000100345, ENSG00000097007, ENSG00000102606, ENSG00000132254, ENSG00000158092, ENSG00000066777, ENSG00000151849, ENSG00000077549, ENSG00000136754, ENSG00000141298, ENSG00000141522, ENSG00000163110, ENSG00000149798, ENSG00000078674, ENSG00000140854, ENSG00000180263, ENSG00000165527, ENSG00000198087, ENSG00000152767, ENSG00000126001, ENSG00000138182, ENSG00000070831, ENSG00000003393, ENSG00000094631, ENSG00000071051, ENSG00000165699, ENSG00000197694, ENSG00000079482, ENSG00000115904, ENSG00000128283, ENSG00000196924, ENSG00000089820	196	1301	16792	4.148676841989679	2.238703285440323E-19	5.460251915708105E-21	1.1983987810069255E-19
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	84	42.211055276381906	1.1395561814557678E-22	ENSG00000106299, ENSG00000112029, ENSG00000115306, ENSG00000173327, ENSG00000173848, ENSG00000179979, ENSG00000131899, ENSG00000155903, ENSG00000108953, ENSG00000137962, ENSG00000163947, ENSG00000179604, ENSG00000105443, ENSG00000067900, ENSG00000196914, ENSG00000115839, ENSG00000011454, ENSG00000101639, ENSG00000100852, ENSG00000158987, ENSG00000164327, ENSG00000196712, ENSG00000090924, ENSG00000159842, ENSG00000139132, ENSG00000163605, ENSG00000148180, ENSG00000116584, ENSG00000007168, ENSG00000131023, ENSG00000134982, ENSG00000134516, ENSG00000115355, ENSG00000132694, ENSG00000140451, ENSG00000075711, ENSG00000141556, ENSG00000149930, ENSG00000124126, ENSG00000156299, ENSG00000017797, ENSG00000120318, ENSG00000071205, ENSG00000138778, ENSG00000161800, ENSG00000102606, ENSG00000097007, ENSG00000114346, ENSG00000158092, ENSG00000066777, ENSG00000099331, ENSG00000170312, ENSG00000136754, ENSG00000089685, ENSG00000141522, ENSG00000149798, ENSG00000118762, ENSG00000035928, ENSG00000088325, ENSG00000186716, ENSG00000205726, ENSG00000180263, ENSG00000166851, ENSG00000152767, ENSG00000070831, ENSG00000117650, ENSG00000153094, ENSG00000003393, ENSG00000145715, ENSG00000094631, ENSG00000071051, ENSG00000165175, ENSG00000165699, ENSG00000197694, ENSG00000079482, ENSG00000159314, ENSG00000115904, ENSG00000075391, ENSG00000004897, ENSG00000128283, ENSG00000136237, ENSG00000038382, ENSG00000089820, ENSG00000128512	196	2357	16792	3.0532759561185525	3.8881656911270796E-19	9.257537359826381E-21	2.0813714148291726E-19
GOTERM_BP_ALL	GO:0032970~regulation of actin filament-based process	35	17.587939698492463	1.7760638495675893E-22	ENSG00000116127, ENSG00000106299, ENSG00000097007, ENSG00000132254, ENSG00000115306, ENSG00000158092, ENSG00000066777, ENSG00000077549, ENSG00000141298, ENSG00000141522, ENSG00000149798, ENSG00000171992, ENSG00000179604, ENSG00000067900, ENSG00000165527, ENSG00000198087, ENSG00000092820, ENSG00000085733, ENSG00000074054, ENSG00000112290, ENSG00000164327, ENSG00000145715, ENSG00000148180, ENSG00000071051, ENSG00000131023, ENSG00000158195, ENSG00000165699, ENSG00000197694, ENSG00000115355, ENSG00000075711, ENSG00000075618, ENSG00000196924, ENSG00000128283, ENSG00000124126, ENSG00000100345	196	335	16792	8.95095948827292	6.059929854724614E-19	1.4092860127266548E-20	3.2439370586178747E-19
GOTERM_BP_ALL	GO:0051641~cellular localization	87	43.71859296482412	1.793959126858504E-22	ENSG00000130779, ENSG00000106299, ENSG00000138095, ENSG00000170759, ENSG00000117724, ENSG00000090889, ENSG00000100242, ENSG00000168172, ENSG00000115306, ENSG00000179409, ENSG00000198586, ENSG00000130479, ENSG00000131899, ENSG00000112877, ENSG00000108953, ENSG00000146950, ENSG00000136068, ENSG00000101367, ENSG00000054523, ENSG00000067900, ENSG00000160299, ENSG00000115839, ENSG00000011454, ENSG00000133026, ENSG00000092820, ENSG00000085733, ENSG00000168397, ENSG00000264364, ENSG00000112742, ENSG00000158987, ENSG00000196712, ENSG00000142945, ENSG00000126787, ENSG00000141551, ENSG00000140983, ENSG00000100503, ENSG00000148180, ENSG00000116584, ENSG00000007168, ENSG00000131023, ENSG00000126214, ENSG00000166037, ENSG00000134516, ENSG00000075711, ENSG00000101871, ENSG00000156299, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000087586, ENSG00000135476, ENSG00000138778, ENSG00000097007, ENSG00000139618, ENSG00000114346, ENSG00000126756, ENSG00000170312, ENSG00000130402, ENSG00000136717, ENSG00000089685, ENSG00000118762, ENSG00000205726, ENSG00000137804, ENSG00000078674, ENSG00000137807, ENSG00000140854, ENSG00000166851, ENSG00000165527, ENSG00000198087, ENSG00000126001, ENSG00000138182, ENSG00000074054, ENSG00000101350, ENSG00000080986, ENSG00000070831, ENSG00000079616, ENSG00000153094, ENSG00000075945, ENSG00000136861, ENSG00000094631, ENSG00000165699, ENSG00000137497, ENSG00000197694, ENSG00000079482, ENSG00000197102, ENSG00000196924, ENSG00000084731	196	2541	16792	2.933330120714165	6.120988540841215E-19	1.3911337592820944E-20	3.2766223436611883E-19
GOTERM_BP_ALL	GO:0000902~cell morphogenesis	61	30.65326633165829	1.8740947011860018E-22	ENSG00000116127, ENSG00000170759, ENSG00000184640, ENSG00000115306, ENSG00000130479, ENSG00000173848, ENSG00000131899, ENSG00000146950, ENSG00000136068, ENSG00000179604, ENSG00000067900, ENSG00000160299, ENSG00000010017, ENSG00000133026, ENSG00000011454, ENSG00000092820, ENSG00000085733, ENSG00000112290, ENSG00000141551, ENSG00000139132, ENSG00000116584, ENSG00000148180, ENSG00000007168, ENSG00000131023, ENSG00000158195, ENSG00000075711, ENSG00000035403, ENSG00000149930, ENSG00000124126, ENSG00000156299, ENSG00000087586, ENSG00000100345, ENSG00000120318, ENSG00000097007, ENSG00000102606, ENSG00000114346, ENSG00000151849, ENSG00000129116, ENSG00000130402, ENSG00000136754, ENSG00000141298, ENSG00000141522, ENSG00000163110, ENSG00000149798, ENSG00000164403, ENSG00000078674, ENSG00000180263, ENSG00000152767, ENSG00000126001, ENSG00000138182, ENSG00000074054, ENSG00000070831, ENSG00000003393, ENSG00000145715, ENSG00000094631, ENSG00000197694, ENSG00000079482, ENSG00000115904, ENSG00000128283, ENSG00000196924, ENSG00000089820	196	1240	16792	4.214581961816985	6.394411120446638E-19	1.4209802489881418E-20	3.422988004635532E-19
GOTERM_BP_ALL	GO:0098813~nuclear chromosome segregation	33	16.582914572864322	1.9184765965652784E-22	ENSG00000130779, ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000090889, ENSG00000117724, ENSG00000149503, ENSG00000072501, ENSG00000089685, ENSG00000101367, ENSG00000137804, ENSG00000137807, ENSG00000140854, ENSG00000166851, ENSG00000184445, ENSG00000131747, ENSG00000108055, ENSG00000169679, ENSG00000113810, ENSG00000074054, ENSG00000080986, ENSG00000112742, ENSG00000079616, ENSG00000117650, ENSG00000126787, ENSG00000142945, ENSG00000007168, ENSG00000131023, ENSG00000175216, ENSG00000166037, ENSG00000134982, ENSG00000004897, ENSG00000198901	196	287	16792	9.85095641043874	6.54584214748073E-19	1.423009162495811E-20	3.504050447963562E-19
GOTERM_BP_ALL	GO:0032956~regulation of actin cytoskeleton organization	33	16.582914572864322	4.0452945504012733E-22	ENSG00000116127, ENSG00000106299, ENSG00000097007, ENSG00000115306, ENSG00000132254, ENSG00000158092, ENSG00000066777, ENSG00000077549, ENSG00000141298, ENSG00000141522, ENSG00000149798, ENSG00000171992, ENSG00000179604, ENSG00000067900, ENSG00000165527, ENSG00000198087, ENSG00000092820, ENSG00000085733, ENSG00000074054, ENSG00000112290, ENSG00000164327, ENSG00000145715, ENSG00000148180, ENSG00000071051, ENSG00000131023, ENSG00000158195, ENSG00000165699, ENSG00000197694, ENSG00000115355, ENSG00000075618, ENSG00000075711, ENSG00000128283, ENSG00000124126	196	294	16792	9.616409829237817	1.3802545005969144E-18	2.9367117033976905E-20	7.388631274864666E-19
GOTERM_BP_ALL	GO:0031023~microtubule organizing center organization	24	12.060301507537687	1.4667536744901848E-21	ENSG00000126001, ENSG00000101639, ENSG00000139618, ENSG00000074054, ENSG00000101350, ENSG00000126756, ENSG00000156876, ENSG00000151849, ENSG00000117650, ENSG00000130640, ENSG00000112877, ENSG00000170312, ENSG00000136861, ENSG00000126216, ENSG00000007168, ENSG00000138160, ENSG00000118762, ENSG00000275835, ENSG00000175216, ENSG00000128159, ENSG00000078674, ENSG00000166851, ENSG00000087586, ENSG00000170037	196	123	16792	16.716774514683923	5.004563537360511E-18	1.042617403616773E-19	2.6789896104811063E-18
GOTERM_BP_ALL	GO:0044839~cell cycle G2/M phase transition	28	14.07035175879397	1.9847155348094337E-21	ENSG00000116127, ENSG00000117724, ENSG00000007047, ENSG00000119397, ENSG00000151849, ENSG00000112877, ENSG00000108953, ENSG00000170312, ENSG00000089685, ENSG00000101367, ENSG00000088325, ENSG00000127824, ENSG00000160299, ENSG00000078674, ENSG00000166851, ENSG00000157456, ENSG00000126001, ENSG00000101639, ENSG00000074054, ENSG00000117650, ENSG00000141551, ENSG00000136861, ENSG00000007168, ENSG00000131023, ENSG00000175216, ENSG00000166037, ENSG00000197102, ENSG00000087586	196	197	16792	12.176939811457578	6.771849404769788E-18	1.3820100826060792E-19	3.625034243983075E-18
GOTERM_BP_ALL	GO:0044772~mitotic cell cycle phase transition	40	20.100502512562816	3.964366064001017E-21	ENSG00000116127, ENSG00000135476, ENSG00000138778, ENSG00000112029, ENSG00000117724, ENSG00000007047, ENSG00000119397, ENSG00000151849, ENSG00000170312, ENSG00000112877, ENSG00000108953, ENSG00000089685, ENSG00000101367, ENSG00000118762, ENSG00000088325, ENSG00000127824, ENSG00000078674, ENSG00000160299, ENSG00000166851, ENSG00000184445, ENSG00000157456, ENSG00000101639, ENSG00000126001, ENSG00000169679, ENSG00000074054, ENSG00000080986, ENSG00000112742, ENSG00000117650, ENSG00000126787, ENSG00000141551, ENSG00000136861, ENSG00000007168, ENSG00000131023, ENSG00000175216, ENSG00000166037, ENSG00000134982, ENSG00000011426, ENSG00000197102, ENSG00000004897, ENSG00000087586	196	514	16792	6.667196061303899	1.3526417010371469E-17	2.7052834020742935E-19	7.240817379437674E-18
GOTERM_BP_ALL	GO:0000086~G2/M transition of mitotic cell cycle	27	13.5678391959799	4.5006321053253384E-21	ENSG00000116127, ENSG00000007047, ENSG00000119397, ENSG00000151849, ENSG00000112877, ENSG00000108953, ENSG00000170312, ENSG00000089685, ENSG00000101367, ENSG00000088325, ENSG00000127824, ENSG00000160299, ENSG00000078674, ENSG00000166851, ENSG00000157456, ENSG00000126001, ENSG00000101639, ENSG00000074054, ENSG00000117650, ENSG00000141551, ENSG00000136861, ENSG00000007168, ENSG00000131023, ENSG00000175216, ENSG00000166037, ENSG00000197102, ENSG00000087586	196	183	16792	12.64034794245567	1.5356156743370056E-17	3.011011126150991E-19	8.220294150587432E-18
GOTERM_BP_ALL	GO:0032989~cellular component morphogenesis	61	30.65326633165829	4.501955906717577E-21	ENSG00000116127, ENSG00000170759, ENSG00000184640, ENSG00000115306, ENSG00000130479, ENSG00000173848, ENSG00000131899, ENSG00000146950, ENSG00000136068, ENSG00000179604, ENSG00000067900, ENSG00000160299, ENSG00000010017, ENSG00000133026, ENSG00000011454, ENSG00000092820, ENSG00000085733, ENSG00000112290, ENSG00000141551, ENSG00000139132, ENSG00000116584, ENSG00000148180, ENSG00000007168, ENSG00000131023, ENSG00000158195, ENSG00000075711, ENSG00000035403, ENSG00000149930, ENSG00000124126, ENSG00000156299, ENSG00000087586, ENSG00000100345, ENSG00000120318, ENSG00000097007, ENSG00000102606, ENSG00000114346, ENSG00000151849, ENSG00000129116, ENSG00000130402, ENSG00000136754, ENSG00000141298, ENSG00000141522, ENSG00000163110, ENSG00000149798, ENSG00000164403, ENSG00000078674, ENSG00000180263, ENSG00000152767, ENSG00000126001, ENSG00000138182, ENSG00000074054, ENSG00000070831, ENSG00000003393, ENSG00000145715, ENSG00000094631, ENSG00000197694, ENSG00000079482, ENSG00000115904, ENSG00000128283, ENSG00000196924, ENSG00000089820	196	1321	16792	3.956155664385361	1.5360673553720375E-17	2.9539756834077643E-19	8.22271204136066E-18
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	90	45.22613065326633	7.433288210319143E-21	ENSG00000106299, ENSG00000112029, ENSG00000170759, ENSG00000115306, ENSG00000159023, ENSG00000173327, ENSG00000173848, ENSG00000179979, ENSG00000131899, ENSG00000155903, ENSG00000108953, ENSG00000137962, ENSG00000163947, ENSG00000101367, ENSG00000179604, ENSG00000105443, ENSG00000067900, ENSG00000196914, ENSG00000115839, ENSG00000011454, ENSG00000101639, ENSG00000100852, ENSG00000158987, ENSG00000164327, ENSG00000196712, ENSG00000090924, ENSG00000159842, ENSG00000139132, ENSG00000163605, ENSG00000148180, ENSG00000116584, ENSG00000007168, ENSG00000131023, ENSG00000134982, ENSG00000134516, ENSG00000115355, ENSG00000132694, ENSG00000140451, ENSG00000075711, ENSG00000141556, ENSG00000156299, ENSG00000149930, ENSG00000124126, ENSG00000087586, ENSG00000017797, ENSG00000120318, ENSG00000071205, ENSG00000138778, ENSG00000161800, ENSG00000102606, ENSG00000097007, ENSG00000114346, ENSG00000158092, ENSG00000066777, ENSG00000099331, ENSG00000170312, ENSG00000130402, ENSG00000136754, ENSG00000089685, ENSG00000141522, ENSG00000149798, ENSG00000118762, ENSG00000035928, ENSG00000088325, ENSG00000186716, ENSG00000205726, ENSG00000180263, ENSG00000166851, ENSG00000152767, ENSG00000070831, ENSG00000117650, ENSG00000153094, ENSG00000003393, ENSG00000145715, ENSG00000094631, ENSG00000071051, ENSG00000165175, ENSG00000165699, ENSG00000197694, ENSG00000079482, ENSG00000159314, ENSG00000115904, ENSG00000075391, ENSG00000004897, ENSG00000128283, ENSG00000196924, ENSG00000136237, ENSG00000038382, ENSG00000089820, ENSG00000128512	196	2863	16792	2.693193239573161	2.5362379373608915E-17	4.7853545987941345E-19	1.357671859528717E-17
GOTERM_BP_ALL	GO:0051336~regulation of hydrolase activity	61	30.65326633165829	8.191533450319806E-21	ENSG00000115306, ENSG00000173848, ENSG00000131899, ENSG00000155903, ENSG00000108953, ENSG00000137962, ENSG00000163947, ENSG00000179604, ENSG00000105443, ENSG00000067900, ENSG00000196914, ENSG00000115839, ENSG00000011454, ENSG00000101639, ENSG00000100852, ENSG00000158987, ENSG00000164327, ENSG00000196712, ENSG00000090924, ENSG00000159842, ENSG00000139132, ENSG00000116584, ENSG00000148180, ENSG00000007168, ENSG00000134516, ENSG00000132694, ENSG00000141556, ENSG00000124126, ENSG00000156299, ENSG00000017797, ENSG00000120318, ENSG00000071205, ENSG00000161800, ENSG00000097007, ENSG00000102606, ENSG00000114346, ENSG00000158092, ENSG00000066777, ENSG00000099331, ENSG00000089685, ENSG00000141522, ENSG00000149798, ENSG00000186716, ENSG00000205726, ENSG00000180263, ENSG00000152767, ENSG00000153094, ENSG00000003393, ENSG00000145715, ENSG00000071051, ENSG00000165699, ENSG00000197694, ENSG00000079482, ENSG00000115904, ENSG00000159314, ENSG00000075391, ENSG00000128283, ENSG00000136237, ENSG00000038382, ENSG00000089820, ENSG00000128512	196	1337	16792	3.9088119915131347	2.7949512132491174E-17	5.175835580090958E-19	1.4961634928198067E-17
