Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005856~cytoskeleton	30	15.07537688442211	5.437109550074703E-17	ENSG00000120318, ENSG00000138095, ENSG00000159023, ENSG00000126756, ENSG00000131899, ENSG00000077549, ENSG00000136754, ENSG00000141298, ENSG00000146950, ENSG00000141522, ENSG00000089159, ENSG00000157483, ENSG00000067900, ENSG00000180263, ENSG00000085733, ENSG00000092820, ENSG00000152767, ENSG00000139725, ENSG00000079819, ENSG00000151914, ENSG00000112290, ENSG00000136861, ENSG00000116584, ENSG00000158195, ENSG00000165699, ENSG00000134516, ENSG00000075618, ENSG00000198901, ENSG00000149930, ENSG00000035403	198	371	18224	7.442620272808952	1.7126895082735314E-14	1.556990462066847E-15	7.31965842555163E-14
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	28	14.07035175879397	1.3185496264019967E-16	ENSG00000184640, ENSG00000170759, ENSG00000115306, ENSG00000132254, ENSG00000158092, ENSG00000108953, ENSG00000077549, ENSG00000136754, ENSG00000146950, ENSG00000163110, ENSG00000136068, ENSG00000101367, ENSG00000157456, ENSG00000198087, ENSG00000085733, ENSG00000092820, ENSG00000141551, ENSG00000158195, ENSG00000175216, ENSG00000134982, ENSG00000197694, ENSG00000011426, ENSG00000075618, ENSG00000075711, ENSG00000196924, ENSG00000128283, ENSG00000035403, ENSG00000100345	198	323	18224	7.978734715576821	3.497202527569243E-14	2.886579864025407E-15	1.4432899320127035E-13
GOTERM_CC_DIRECT	GO:0015630~microtubule cytoskeleton	20	10.050251256281408	4.971675132270984E-16	ENSG00000130779, ENSG00000138778, ENSG00000101350, ENSG00000007047, ENSG00000151914, ENSG00000142945, ENSG00000075945, ENSG00000149798, ENSG00000165175, ENSG00000179604, ENSG00000175216, ENSG00000088325, ENSG00000197694, ENSG00000166037, ENSG00000101871, ENSG00000166851, ENSG00000140854, ENSG00000198901, ENSG00000087586, ENSG00000157456	198	137	18224	13.436555334365552	1.3988810110276972E-13	1.0769163338864018E-14	5.995204332975845E-13
GOTERM_CC_DIRECT	GO:0005876~spindle microtubule	14	7.035175879396985	6.987224038095769E-16	ENSG00000090889, ENSG00000074054, ENSG00000101350, ENSG00000075945, ENSG00000170312, ENSG00000141551, ENSG00000089685, ENSG00000138160, ENSG00000137497, ENSG00000137804, ENSG00000004897, ENSG00000166851, ENSG00000198901, ENSG00000087586	198	44	18224	29.28558310376492	2.0983215165415459E-13	1.4988010832439613E-14	8.992806499463768E-13
GOTERM_CC_DIRECT	GO:0000776~kinetochore	16	8.040201005025125	8.182773671786183E-15	ENSG00000130779, ENSG00000138778, ENSG00000117724, ENSG00000169679, ENSG00000074054, ENSG00000149503, ENSG00000080986, ENSG00000112742, ENSG00000079616, ENSG00000117650, ENSG00000142945, ENSG00000072501, ENSG00000007168, ENSG00000175216, ENSG00000134982, ENSG00000166851	198	81	18224	18.180820551190923	2.58792987040124E-12	1.7252865802674933E-13	1.1057821325266559E-11
GOTERM_CC_DIRECT	GO:0005871~kinesin complex	13	6.532663316582915	3.2921205123629816E-13	ENSG00000108953, ENSG00000138778, ENSG00000007168, ENSG00000170759, ENSG00000138160, ENSG00000126214, ENSG00000090889, ENSG00000138182, ENSG00000054523, ENSG00000079616, ENSG00000084731, ENSG00000137807, ENSG00000142945	198	53	18224	22.575948160853827	1.0369205494242806E-10	6.480704861644426E-12	4.431566225093775E-10
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	26	13.06532663316583	9.41034688166306E-13	ENSG00000111859, ENSG00000102606, ENSG00000129116, ENSG00000108953, ENSG00000130402, ENSG00000136068, ENSG00000089159, ENSG00000137807, ENSG00000050820, ENSG00000165527, ENSG00000092820, ENSG00000085733, ENSG00000079819, ENSG00000277443, ENSG00000074054, ENSG00000151914, ENSG00000070831, ENSG00000079616, ENSG00000112290, ENSG00000148180, ENSG00000116584, ENSG00000196924, ENSG00000128283, ENSG00000154556, ENSG00000035403, ENSG00000100345	198	391	18224	6.120333772507687	2.9642288623676905E-10	1.7436607713250396E-11	1.2668421867090274E-9
GOTERM_CC_DIRECT	GO:0030426~growth cone	16	8.040201005025125	1.9906694827759042E-12	ENSG00000085733, ENSG00000097007, ENSG00000138182, ENSG00000129116, ENSG00000003393, ENSG00000136754, ENSG00000007168, ENSG00000126214, ENSG00000118162, ENSG00000165699, ENSG00000105443, ENSG00000075618, ENSG00000140854, ENSG00000124126, ENSG00000089820, ENSG00000133026	198	116	18224	12.695228143504005	6.270484131931653E-10	3.483602295517585E-11	2.679867439070449E-9
GOTERM_CC_DIRECT	GO:0005814~centriole	15	7.537688442211055	2.0096824979379957E-11	ENSG00000116127, ENSG00000100503, ENSG00000089685, ENSG00000131747, ENSG00000126216, ENSG00000126001, ENSG00000101639, ENSG00000108423, ENSG00000156876, ENSG00000067900, ENSG00000078674, ENSG00000160299, ENSG00000151849, ENSG00000087586, ENSG00000170037	198	113	18224	12.2177527487262	6.330496127304741E-9	3.331840359166449E-10	2.705514701162315E-8
GOTERM_CC_DIRECT	GO:0016020~membrane	59	29.64824120603015	4.557545982051764E-11	ENSG00000143862, ENSG00000138095, ENSG00000170759, ENSG00000090889, ENSG00000179409, ENSG00000119397, ENSG00000173327, ENSG00000124214, ENSG00000108953, ENSG00000105443, ENSG00000196914, ENSG00000160299, ENSG00000092820, ENSG00000264364, ENSG00000100852, ENSG00000112742, ENSG00000211455, ENSG00000134250, ENSG00000163808, ENSG00000196712, ENSG00000142945, ENSG00000130640, ENSG00000159842, ENSG00000140983, ENSG00000126216, ENSG00000126214, ENSG00000134516, ENSG00000115355, ENSG00000132694, ENSG00000100345, ENSG00000017797, ENSG00000138778, ENSG00000099331, ENSG00000170312, ENSG00000077549, ENSG00000136717, ENSG00000163110, ENSG00000149798, ENSG00000138160, ENSG00000186716, ENSG00000113368, ENSG00000078674, ENSG00000140854, ENSG00000165527, ENSG00000157456, ENSG00000169679, ENSG00000074054, ENSG00000101350, ENSG00000080986, ENSG00000070831, ENSG00000003393, ENSG00000165699, ENSG00000175216, ENSG00000197694, ENSG00000197102, ENSG00000159314, ENSG00000196924, ENSG00000128159, ENSG00000128512	198	2200	18224	2.4683562901744716	1.435626106882637E-8	7.17813031236858E-10	6.135550956187785E-8
GOTERM_CC_DIRECT	GO:0005938~cell cortex	15	7.537688442211055	6.435147141558714E-11	ENSG00000085733, ENSG00000111859, ENSG00000102606, ENSG00000277443, ENSG00000132254, ENSG00000074054, ENSG00000099331, ENSG00000151914, ENSG00000007168, ENSG00000136068, ENSG00000137497, ENSG00000165699, ENSG00000089159, ENSG00000165527, ENSG00000133026	198	123	18224	11.224439517122445	2.0270729872429172E-8	9.652728616416084E-10	8.663264550179406E-8
GOTERM_CC_DIRECT	GO:0035371~microtubule plus-end	8	4.0201005025125625	2.7511962110419046E-10	ENSG00000130779, ENSG00000136861, ENSG00000101367, ENSG00000175216, ENSG00000074054, ENSG00000106665, ENSG00000151914, ENSG00000142945	198	17	18224	43.313131313131315	8.666266826384827E-8	3.939212400716485E-9	3.703772066820932E-7
GOTERM_CC_DIRECT	GO:0072686~mitotic spindle	10	5.025125628140704	4.3613540981012615E-10	ENSG00000170312, ENSG00000135476, ENSG00000161800, ENSG00000114346, ENSG00000118762, ENSG00000137497, ENSG00000070831, ENSG00000079616, ENSG00000137807, ENSG00000087586	198	41	18224	22.448879034244886	1.3738266080309813E-7	5.973159522554283E-9	5.871433228499257E-7
GOTERM_CC_DIRECT	GO:0005815~microtubule organizing center	15	7.537688442211055	1.2028741314748171E-9	ENSG00000170759, ENSG00000126001, ENSG00000168172, ENSG00000186625, ENSG00000007047, ENSG00000070831, ENSG00000126787, ENSG00000130640, ENSG00000136861, ENSG00000126216, ENSG00000131023, ENSG00000275835, ENSG00000118162, ENSG00000168061, ENSG00000128159	198	153	18224	9.023569023569024	3.78905280484787E-7	1.5787722906779322E-8	1.6193581586776418E-6
GOTERM_CC_DIRECT	GO:0005875~microtubule associated complex	9	4.522613065326634	2.3078880200000776E-9	ENSG00000124214, ENSG00000094631, ENSG00000007168, ENSG00000054523, ENSG00000106665, ENSG00000089159, ENSG00000101871, ENSG00000011454, ENSG00000010017	198	34	18224	24.363636363636363	7.269844539692372E-7	2.907938834173507E-8	3.106972812361164E-6
GOTERM_CC_DIRECT	GO:0005881~cytoplasmic microtubule	10	5.025125628140704	3.4504158080414306E-9	ENSG00000130779, ENSG00000094631, ENSG00000089685, ENSG00000101367, ENSG00000074054, ENSG00000134982, ENSG00000106665, ENSG00000101871, ENSG00000142945, ENSG00000130640	198	51	18224	18.04713804713805	1.0868804014574351E-6	4.1803114192440205E-8	4.645090301291788E-6
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	26	13.06532663316583	1.572882460534591E-8	ENSG00000071205, ENSG00000097007, ENSG00000184640, ENSG00000138095, ENSG00000170759, ENSG00000117724, ENSG00000066777, ENSG00000099331, ENSG00000130479, ENSG00000155903, ENSG00000130402, ENSG00000118162, ENSG00000198087, ENSG00000092820, ENSG00000126001, ENSG00000138182, ENSG00000141551, ENSG00000094631, ENSG00000136861, ENSG00000007168, ENSG00000165699, ENSG00000075711, ENSG00000196924, ENSG00000154556, ENSG00000124126, ENSG00000087586	198	621	18224	3.8535434863937286	4.954567506487706E-6	1.835029379559927E-7	2.1174782482979992E-5
GOTERM_CC_DIRECT	GO:0000777~condensed chromosome kinetochore	11	5.527638190954774	3.3681556995391755E-8	ENSG00000138778, ENSG00000089685, ENSG00000175216, ENSG00000169679, ENSG00000074054, ENSG00000149503, ENSG00000080986, ENSG00000117650, ENSG00000184445, ENSG00000142945, ENSG00000072501	198	87	18224	11.63729246487867	1.0609634347291674E-5	3.7891745074958294E-7	4.534347494145052E-5
GOTERM_CC_DIRECT	GO:0030863~cortical cytoskeleton	7	3.5175879396984926	9.55142482015166E-8	ENSG00000092820, ENSG00000130402, ENSG00000085733, ENSG00000077549, ENSG00000159023, ENSG00000196924, ENSG00000100345	198	22	18224	29.28558310376492	3.0086537003759517E-5	1.0374818623093418E-6	1.285850963483881E-4
GOTERM_CC_DIRECT	GO:0005911~cell-cell junction	13	6.532663316582915	3.805523803913595E-7	ENSG00000114346, ENSG00000158092, ENSG00000070831, ENSG00000130402, ENSG00000143776, ENSG00000179604, ENSG00000118762, ENSG00000157483, ENSG00000075711, ENSG00000075618, ENSG00000196924, ENSG00000035403, ENSG00000156299	198	172	18224	6.956542165844492	1.1986683802711617E-4	3.9957927711054E-6	5.123139062312987E-4
GOTERM_CC_DIRECT	GO:0043234~protein complex	19	9.547738693467336	5.676367295914217E-7	ENSG00000131747, ENSG00000126001, ENSG00000102606, ENSG00000115306, ENSG00000139618, ENSG00000159023, ENSG00000149503, ENSG00000117650, ENSG00000003393, ENSG00000130402, ENSG00000094631, ENSG00000116584, ENSG00000175216, ENSG00000165699, ENSG00000186716, ENSG00000078674, ENSG00000115839, ENSG00000035403, ENSG00000100345	198	412	18224	4.24458173972737	1.7878963580653107E-4	5.767906609999152E-6	7.641729923291152E-4
GOTERM_CC_DIRECT	GO:0051233~spindle midzone	6	3.015075376884422	1.4423874608158363E-6	ENSG00000143862, ENSG00000161800, ENSG00000138182, ENSG00000070831, ENSG00000166851, ENSG00000087586	198	19	18224	29.065390749601274	4.542491754184752E-4	1.4198411008803369E-5	0.001941783321146584
GOTERM_CC_DIRECT	GO:0001725~stress fiber	8	4.0201005025125625	1.7863576859308541E-6	ENSG00000130402, ENSG00000136068, ENSG00000184640, ENSG00000171992, ENSG00000089159, ENSG00000075618, ENSG00000100345, ENSG00000133026	198	54	18224	13.635615413393191	5.625448859085669E-4	1.7051465944772914E-5	0.0024048407377685876
GOTERM_CC_DIRECT	GO:0000775~chromosome, centromeric region	8	4.0201005025125625	2.5947867560280376E-6	ENSG00000138778, ENSG00000089685, ENSG00000117724, ENSG00000108055, ENSG00000149503, ENSG00000080986, ENSG00000142945, ENSG00000072501	198	57	18224	12.917951444267235	8.170249417961406E-4	2.4039678353515725E-5	0.0034931511824431993
GOTERM_CC_DIRECT	GO:0005903~brush border	8	4.0201005025125625	3.6880986960025507E-6	ENSG00000092820, ENSG00000130402, ENSG00000077549, ENSG00000136068, ENSG00000157483, ENSG00000035403, ENSG00000100345, ENSG00000133026	198	60	18224	12.272053872053872	0.0011610786575401155	3.319239859356227E-5	0.004964954643671415
GOTERM_CC_DIRECT	GO:0043025~neuronal cell body	15	7.537688442211055	8.851801509250768E-6	ENSG00000097007, ENSG00000102606, ENSG00000070831, ENSG00000130479, ENSG00000003393, ENSG00000124214, ENSG00000116584, ENSG00000007168, ENSG00000126214, ENSG00000137497, ENSG00000115904, ENSG00000196924, ENSG00000140854, ENSG00000156299, ENSG00000133026	198	315	18224	4.3828763828763835	0.0027844460353053657	7.745060655506286E-5	0.011915998612233025
GOTERM_CC_DIRECT	GO:0005622~intracellular	33	16.582914572864322	1.6152552211745755E-5	ENSG00000143862, ENSG00000161800, ENSG00000102606, ENSG00000099331, ENSG00000173327, ENSG00000173848, ENSG00000155903, ENSG00000130402, ENSG00000136754, ENSG00000137962, ENSG00000163947, ENSG00000143776, ENSG00000186716, ENSG00000205726, ENSG00000067900, ENSG00000137807, ENSG00000165527, ENSG00000139725, ENSG00000100852, ENSG00000070831, ENSG00000158987, ENSG00000140983, ENSG00000159842, ENSG00000116584, ENSG00000131023, ENSG00000158195, ENSG00000134516, ENSG00000132694, ENSG00000101871, ENSG00000115904, ENSG00000159314, ENSG00000136237, ENSG00000128512	198	1332	18224	2.28028028028028	0.005075172610250922	1.3750662725042773E-4	0.021743035447119308
GOTERM_CC_DIRECT	GO:0000923~equatorial microtubule organizing center	4	2.0100502512562812	2.4293315304143823E-5	ENSG00000126216, ENSG00000275835, ENSG00000128159, ENSG00000130640	198	6	18224	61.36026936026937	0.00762328153892311	2.0136096819356464E-4	0.03269970069784689
GOTERM_CC_DIRECT	GO:0030424~axon	12	6.030150753768844	3.087608814432034E-5	ENSG00000108953, ENSG00000136717, ENSG00000094631, ENSG00000126214, ENSG00000138182, ENSG00000151914, ENSG00000140854, ENSG00000129116, ENSG00000196712, ENSG00000003393, ENSG00000131899, ENSG00000133026	198	222	18224	4.975156975156976	0.009678972205652947	2.4935654442292954E-4	0.04155865170681894
GOTERM_CC_DIRECT	GO:0005816~spindle pole body	4	2.0100502512562812	4.217432369169241E-5	ENSG00000126216, ENSG00000275835, ENSG00000128159, ENSG00000130640	198	7	18224	52.5945165945166	0.013197333450548854	3.3207465379891943E-4	0.05676187470115002
GOTERM_CC_DIRECT	GO:0030018~Z disc	9	4.522613065326634	4.286696606418928E-5	ENSG00000130402, ENSG00000077549, ENSG00000136717, ENSG00000136068, ENSG00000171992, ENSG00000151914, ENSG00000196924, ENSG00000154556, ENSG00000129116	198	118	18224	7.020030816640986	0.01341262203995297	3.292965928207714E-4	0.05769384408557121
GOTERM_CC_DIRECT	GO:0000242~pericentriolar material	5	2.512562814070352	4.520568683949779E-5	ENSG00000136861, ENSG00000100503, ENSG00000101639, ENSG00000168172, ENSG00000078674	198	19	18224	24.221158958001062	0.014139202373458226	3.389928437926848E-4	0.06084059784458029
GOTERM_CC_DIRECT	GO:0031252~cell leading edge	6	3.015075376884422	5.992158886960499E-5	ENSG00000094631, ENSG00000007168, ENSG00000097007, ENSG00000143776, ENSG00000151914, ENSG00000100345	198	39	18224	14.16006216006216	0.018698832513154295	4.388772939060148E-4	0.08063877105211059
GOTERM_CC_DIRECT	GO:0005884~actin filament	7	3.5175879396984926	7.187550497486027E-5	ENSG00000092820, ENSG00000085733, ENSG00000077549, ENSG00000165699, ENSG00000099331, ENSG00000196924, ENSG00000129116	198	65	18224	9.912043512043512	0.022387200395094675	5.144493928949112E-4	0.09671840868535897
GOTERM_CC_DIRECT	GO:0036064~ciliary basal body	8	4.0201005025125625	9.3499632456239E-5	ENSG00000092820, ENSG00000075945, ENSG00000116127, ENSG00000117724, ENSG00000118762, ENSG00000007047, ENSG00000078674, ENSG00000151849	198	98	18224	7.513502370645229	0.029024226645180673	6.543138699927065E-4	0.12579970575238297
