Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0000922~spindle pole	24	12.060301507537687	2.0061322772660227E-21	ENSG00000116127, ENSG00000111859, ENSG00000108055, ENSG00000117724, ENSG00000138182, ENSG00000186625, ENSG00000117650, ENSG00000126787, ENSG00000130640, ENSG00000100503, ENSG00000136861, ENSG00000126216, ENSG00000131023, ENSG00000138160, ENSG00000275835, ENSG00000137497, ENSG00000175216, ENSG00000088325, ENSG00000128159, ENSG00000198901, ENSG00000140854, ENSG00000166851, ENSG00000184445, ENSG00000087586	198	133	18224	16.608794714057872	9.68961889919489E-19	3.875847559677956E-20	2.874860539825042E-18
GOTERM_CC_ALL	GO:0044422~organelle part	156	78.39195979899498	4.581673834740569E-21	ENSG00000116127, ENSG00000143862, ENSG00000184640, ENSG00000170759, ENSG00000090889, ENSG00000115306, ENSG00000156876, ENSG00000131899, ENSG00000124214, ENSG00000108953, ENSG00000118162, ENSG00000089159, ENSG00000105443, ENSG00000127824, ENSG00000050820, ENSG00000115839, ENSG00000184445, ENSG00000131747, ENSG00000108055, ENSG00000112742, ENSG00000163808, ENSG00000196712, ENSG00000126787, ENSG00000130640, ENSG00000163605, ENSG00000007168, ENSG00000131023, ENSG00000275835, ENSG00000166037, ENSG00000011426, ENSG00000075711, ENSG00000101871, ENSG00000140451, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000087586, ENSG00000132254, ENSG00000114346, ENSG00000186625, ENSG00000149503, ENSG00000126756, ENSG00000129116, ENSG00000072501, ENSG00000170312, ENSG00000118762, ENSG00000035928, ENSG00000157483, ENSG00000113368, ENSG00000137804, ENSG00000164403, ENSG00000078674, ENSG00000137807, ENSG00000166851, ENSG00000165527, ENSG00000277443, ENSG00000138182, ENSG00000079616, ENSG00000117650, ENSG00000003393, ENSG00000075945, ENSG00000094631, ENSG00000071051, ENSG00000165699, ENSG00000137497, ENSG00000159314, ENSG00000168061, ENSG00000196924, ENSG00000198901, ENSG00000089820, ENSG00000128512, ENSG00000130779, ENSG00000106299, ENSG00000111859, ENSG00000112029, ENSG00000138095, ENSG00000117724, ENSG00000100242, ENSG00000168172, ENSG00000179409, ENSG00000007047, ENSG00000159023, ENSG00000119397, ENSG00000173327, ENSG00000130479, ENSG00000112877, ENSG00000146950, ENSG00000136068, ENSG00000101367, ENSG00000171992, ENSG00000054523, ENSG00000067900, ENSG00000160299, ENSG00000011454, ENSG00000133026, ENSG00000170037, ENSG00000010017, ENSG00000092820, ENSG00000085733, ENSG00000079819, ENSG00000101639, ENSG00000264364, ENSG00000113810, ENSG00000151914, ENSG00000180628, ENSG00000112290, ENSG00000134250, ENSG00000142945, ENSG00000141551, ENSG00000140983, ENSG00000100503, ENSG00000148180, ENSG00000116584, ENSG00000126216, ENSG00000126214, ENSG00000134982, ENSG00000108423, ENSG00000075618, ENSG00000141556, ENSG00000156299, ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000097007, ENSG00000139618, ENSG00000158092, ENSG00000099331, ENSG00000066777, ENSG00000151849, ENSG00000130402, ENSG00000136717, ENSG00000077549, ENSG00000089685, ENSG00000138160, ENSG00000143776, ENSG00000088325, ENSG00000140854, ENSG00000157456, ENSG00000198087, ENSG00000126001, ENSG00000169679, ENSG00000074054, ENSG00000101350, ENSG00000070831, ENSG00000080986, ENSG00000153094, ENSG00000136861, ENSG00000165175, ENSG00000175216, ENSG00000197694, ENSG00000106665, ENSG00000197102, ENSG00000004897, ENSG00000128159, ENSG00000084731, ENSG00000154556	198	8415	18224	1.7062748699112336	2.2129484621796946E-18	8.511340239152672E-20	6.565705294266553E-18
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	154	77.38693467336684	6.2096529693867686E-21	ENSG00000116127, ENSG00000143862, ENSG00000184640, ENSG00000170759, ENSG00000090889, ENSG00000115306, ENSG00000156876, ENSG00000131899, ENSG00000124214, ENSG00000108953, ENSG00000118162, ENSG00000089159, ENSG00000105443, ENSG00000127824, ENSG00000050820, ENSG00000115839, ENSG00000184445, ENSG00000131747, ENSG00000108055, ENSG00000112742, ENSG00000163808, ENSG00000196712, ENSG00000126787, ENSG00000130640, ENSG00000163605, ENSG00000007168, ENSG00000131023, ENSG00000275835, ENSG00000166037, ENSG00000011426, ENSG00000075711, ENSG00000101871, ENSG00000140451, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000087586, ENSG00000132254, ENSG00000114346, ENSG00000186625, ENSG00000149503, ENSG00000126756, ENSG00000129116, ENSG00000072501, ENSG00000170312, ENSG00000118762, ENSG00000035928, ENSG00000157483, ENSG00000113368, ENSG00000137804, ENSG00000164403, ENSG00000078674, ENSG00000137807, ENSG00000166851, ENSG00000165527, ENSG00000277443, ENSG00000138182, ENSG00000079616, ENSG00000117650, ENSG00000003393, ENSG00000075945, ENSG00000094631, ENSG00000071051, ENSG00000165699, ENSG00000137497, ENSG00000159314, ENSG00000168061, ENSG00000196924, ENSG00000198901, ENSG00000089820, ENSG00000130779, ENSG00000106299, ENSG00000111859, ENSG00000112029, ENSG00000138095, ENSG00000117724, ENSG00000100242, ENSG00000168172, ENSG00000179409, ENSG00000007047, ENSG00000159023, ENSG00000119397, ENSG00000173327, ENSG00000130479, ENSG00000112877, ENSG00000146950, ENSG00000136068, ENSG00000101367, ENSG00000171992, ENSG00000054523, ENSG00000067900, ENSG00000160299, ENSG00000011454, ENSG00000133026, ENSG00000170037, ENSG00000010017, ENSG00000092820, ENSG00000085733, ENSG00000079819, ENSG00000101639, ENSG00000264364, ENSG00000113810, ENSG00000151914, ENSG00000180628, ENSG00000112290, ENSG00000134250, ENSG00000142945, ENSG00000141551, ENSG00000140983, ENSG00000100503, ENSG00000148180, ENSG00000116584, ENSG00000126216, ENSG00000126214, ENSG00000134982, ENSG00000108423, ENSG00000075618, ENSG00000141556, ENSG00000156299, ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000097007, ENSG00000139618, ENSG00000158092, ENSG00000099331, ENSG00000066777, ENSG00000151849, ENSG00000130402, ENSG00000136717, ENSG00000077549, ENSG00000089685, ENSG00000138160, ENSG00000143776, ENSG00000088325, ENSG00000140854, ENSG00000157456, ENSG00000198087, ENSG00000126001, ENSG00000169679, ENSG00000074054, ENSG00000101350, ENSG00000070831, ENSG00000080986, ENSG00000153094, ENSG00000136861, ENSG00000165175, ENSG00000175216, ENSG00000197694, ENSG00000106665, ENSG00000197102, ENSG00000004897, ENSG00000128159, ENSG00000084731	198	8233	18224	1.721635153919862	2.999262384213809E-18	1.1108379200791885E-19	8.898658622863169E-18
GOTERM_CC_ALL	GO:0030027~lamellipodium	24	12.060301507537687	1.0730965461075E-18	ENSG00000085733, ENSG00000120318, ENSG00000111859, ENSG00000106299, ENSG00000102606, ENSG00000112290, ENSG00000129116, ENSG00000003393, ENSG00000139132, ENSG00000077549, ENSG00000136754, ENSG00000158195, ENSG00000118762, ENSG00000165699, ENSG00000134982, ENSG00000115355, ENSG00000089159, ENSG00000205726, ENSG00000075618, ENSG00000067900, ENSG00000154556, ENSG00000050820, ENSG00000180263, ENSG00000133026	198	174	18224	12.695228143504005	5.183056317699225E-16	1.8510915420354375E-17	1.537786391648744E-15
GOTERM_CC_ALL	GO:0005876~spindle microtubule	17	8.542713567839195	1.335748005442698E-18	ENSG00000090889, ENSG00000074054, ENSG00000101350, ENSG00000141551, ENSG00000075945, ENSG00000170312, ENSG00000089685, ENSG00000126216, ENSG00000007168, ENSG00000138160, ENSG00000137497, ENSG00000137804, ENSG00000004897, ENSG00000166851, ENSG00000198901, ENSG00000184445, ENSG00000087586	198	59	18224	26.5201164184215	6.451662866288232E-16	2.2247113332028385E-17	1.914175488582702E-15
GOTERM_CC_ALL	GO:0043229~intracellular organelle	183	91.95979899497488	2.7758115737706577E-18	ENSG00000116127, ENSG00000143862, ENSG00000184640, ENSG00000170759, ENSG00000090889, ENSG00000115306, ENSG00000156876, ENSG00000179979, ENSG00000131899, ENSG00000124214, ENSG00000108953, ENSG00000118162, ENSG00000089159, ENSG00000105443, ENSG00000127824, ENSG00000050820, ENSG00000115839, ENSG00000184445, ENSG00000131747, ENSG00000108055, ENSG00000100852, ENSG00000112742, ENSG00000158987, ENSG00000163808, ENSG00000196712, ENSG00000126787, ENSG00000130640, ENSG00000163605, ENSG00000007168, ENSG00000131023, ENSG00000275835, ENSG00000166037, ENSG00000011426, ENSG00000134516, ENSG00000075711, ENSG00000101871, ENSG00000140451, ENSG00000149930, ENSG00000124126, ENSG00000035403, ENSG00000100345, ENSG00000087586, ENSG00000120318, ENSG00000132254, ENSG00000114346, ENSG00000186625, ENSG00000149503, ENSG00000126756, ENSG00000129116, ENSG00000072501, ENSG00000170312, ENSG00000136754, ENSG00000141298, ENSG00000141522, ENSG00000149798, ENSG00000118762, ENSG00000035928, ENSG00000186716, ENSG00000157483, ENSG00000113368, ENSG00000137804, ENSG00000164403, ENSG00000078674, ENSG00000137807, ENSG00000180263, ENSG00000166851, ENSG00000165527, ENSG00000152767, ENSG00000277443, ENSG00000138182, ENSG00000079616, ENSG00000117650, ENSG00000003393, ENSG00000075945, ENSG00000094631, ENSG00000071051, ENSG00000165699, ENSG00000137497, ENSG00000159314, ENSG00000128283, ENSG00000196924, ENSG00000168061, ENSG00000198901, ENSG00000089820, ENSG00000130779, ENSG00000111859, ENSG00000106299, ENSG00000112029, ENSG00000138095, ENSG00000117724, ENSG00000168172, ENSG00000100242, ENSG00000179409, ENSG00000007047, ENSG00000159023, ENSG00000119397, ENSG00000198586, ENSG00000173327, ENSG00000130479, ENSG00000173848, ENSG00000112877, ENSG00000146950, ENSG00000136068, ENSG00000101367, ENSG00000171992, ENSG00000179604, ENSG00000054523, ENSG00000067900, ENSG00000160299, ENSG00000011454, ENSG00000133026, ENSG00000170037, ENSG00000010017, ENSG00000092820, ENSG00000085733, ENSG00000079819, ENSG00000139725, ENSG00000101639, ENSG00000264364, ENSG00000113810, ENSG00000151914, ENSG00000180628, ENSG00000112290, ENSG00000211455, ENSG00000134250, ENSG00000142945, ENSG00000141551, ENSG00000139132, ENSG00000140983, ENSG00000100503, ENSG00000148180, ENSG00000116584, ENSG00000126216, ENSG00000158195, ENSG00000126214, ENSG00000134982, ENSG00000108423, ENSG00000115355, ENSG00000075618, ENSG00000141556, ENSG00000156299, ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000102606, ENSG00000097007, ENSG00000139618, ENSG00000158092, ENSG00000099331, ENSG00000066777, ENSG00000151849, ENSG00000130402, ENSG00000136717, ENSG00000077549, ENSG00000089685, ENSG00000163110, ENSG00000138160, ENSG00000143776, ENSG00000088325, ENSG00000205726, ENSG00000140854, ENSG00000157456, ENSG00000198087, ENSG00000126001, ENSG00000169679, ENSG00000074054, ENSG00000101350, ENSG00000070831, ENSG00000080986, ENSG00000153094, ENSG00000136861, ENSG00000165175, ENSG00000175216, ENSG00000197694, ENSG00000106665, ENSG00000197102, ENSG00000115904, ENSG00000079482, ENSG00000004897, ENSG00000128159, ENSG00000084731, ENSG00000154556, ENSG00000136237	198	12099	18224	1.3921310802044746	1.3407169901312278E-15	4.469056633770759E-17	3.977838973957506E-15
GOTERM_CC_ALL	GO:0043005~neuron projection	47	23.618090452261306	5.9527585486822164E-18	ENSG00000170759, ENSG00000102606, ENSG00000097007, ENSG00000090889, ENSG00000115306, ENSG00000007047, ENSG00000130479, ENSG00000129116, ENSG00000131899, ENSG00000124214, ENSG00000108953, ENSG00000130402, ENSG00000136754, ENSG00000136717, ENSG00000163110, ENSG00000171992, ENSG00000118162, ENSG00000054523, ENSG00000088325, ENSG00000105443, ENSG00000205726, ENSG00000140854, ENSG00000133026, ENSG00000085733, ENSG00000152767, ENSG00000138182, ENSG00000101350, ENSG00000151914, ENSG00000070831, ENSG00000196712, ENSG00000003393, ENSG00000141551, ENSG00000094631, ENSG00000116584, ENSG00000007168, ENSG00000126214, ENSG00000165699, ENSG00000137497, ENSG00000075711, ENSG00000079482, ENSG00000075618, ENSG00000196924, ENSG00000156299, ENSG00000124126, ENSG00000149930, ENSG00000089820, ENSG00000087586	198	966	18224	4.478156304243261	2.8751823790135104E-15	9.274781867785517E-17	8.530519571737779E-15
GOTERM_CC_ALL	GO:0005911~cell-cell junction	39	19.597989949748744	6.734024113460551E-18	ENSG00000170759, ENSG00000184640, ENSG00000132254, ENSG00000114346, ENSG00000115306, ENSG00000158092, ENSG00000108953, ENSG00000130402, ENSG00000077549, ENSG00000136754, ENSG00000146950, ENSG00000163110, ENSG00000136068, ENSG00000101367, ENSG00000143776, ENSG00000171992, ENSG00000118762, ENSG00000179604, ENSG00000157483, ENSG00000198087, ENSG00000157456, ENSG00000092820, ENSG00000085733, ENSG00000070831, ENSG00000141551, ENSG00000116584, ENSG00000158195, ENSG00000175216, ENSG00000134982, ENSG00000197694, ENSG00000011426, ENSG00000075711, ENSG00000075618, ENSG00000196924, ENSG00000128283, ENSG00000141556, ENSG00000156299, ENSG00000035403, ENSG00000100345	198	644	18224	5.573875399962357	3.252533646801446E-15	1.0164167646254519E-16	9.650101549834594E-15
GOTERM_CC_ALL	GO:0043234~protein complex	100	50.25125628140703	1.0093176453184978E-17	ENSG00000170759, ENSG00000184640, ENSG00000090889, ENSG00000115306, ENSG00000124214, ENSG00000108953, ENSG00000089159, ENSG00000184445, ENSG00000115839, ENSG00000131747, ENSG00000108055, ENSG00000112742, ENSG00000164327, ENSG00000163808, ENSG00000130640, ENSG00000163605, ENSG00000007168, ENSG00000275835, ENSG00000101871, ENSG00000075711, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000087586, ENSG00000114346, ENSG00000149503, ENSG00000126756, ENSG00000129116, ENSG00000072501, ENSG00000136754, ENSG00000035928, ENSG00000118762, ENSG00000186716, ENSG00000157483, ENSG00000164403, ENSG00000137807, ENSG00000078674, ENSG00000166851, ENSG00000138182, ENSG00000079616, ENSG00000117650, ENSG00000003393, ENSG00000075945, ENSG00000094631, ENSG00000137497, ENSG00000165699, ENSG00000196924, ENSG00000130779, ENSG00000117724, ENSG00000100242, ENSG00000168172, ENSG00000007047, ENSG00000179409, ENSG00000159023, ENSG00000054523, ENSG00000011454, ENSG00000133026, ENSG00000010017, ENSG00000085733, ENSG00000092820, ENSG00000079819, ENSG00000264364, ENSG00000113810, ENSG00000180628, ENSG00000112290, ENSG00000134250, ENSG00000142945, ENSG00000100503, ENSG00000116584, ENSG00000148180, ENSG00000126216, ENSG00000126214, ENSG00000158195, ENSG00000134982, ENSG00000075618, ENSG00000138778, ENSG00000161800, ENSG00000102606, ENSG00000139618, ENSG00000158092, ENSG00000099331, ENSG00000151849, ENSG00000130402, ENSG00000077549, ENSG00000089685, ENSG00000138160, ENSG00000140854, ENSG00000198087, ENSG00000126001, ENSG00000169679, ENSG00000074054, ENSG00000101350, ENSG00000080986, ENSG00000153094, ENSG00000175216, ENSG00000106665, ENSG00000197102, ENSG00000084731, ENSG00000128159, ENSG00000004897	198	4118	18224	2.235075377377466	4.875004226888344E-15	1.4772740081479832E-16	1.446388906433264E-14
GOTERM_CC_ALL	GO:0030496~midbody	21	10.552763819095476	1.6006969196912075E-17	ENSG00000143862, ENSG00000138778, ENSG00000161800, ENSG00000090889, ENSG00000117724, ENSG00000114346, ENSG00000138182, ENSG00000101350, ENSG00000186625, ENSG00000070831, ENSG00000149503, ENSG00000117650, ENSG00000170312, ENSG00000089685, ENSG00000137807, ENSG00000166851, ENSG00000140854, ENSG00000198901, ENSG00000165527, ENSG00000087586, ENSG00000133026	198	133	18224	14.532695374800637	7.731366122108533E-15	2.2739312123848624E-16	2.2938569219927507E-14
GOTERM_CC_ALL	GO:0044463~cell projection part	46	23.115577889447238	1.9330720764827152E-17	ENSG00000116127, ENSG00000170759, ENSG00000184640, ENSG00000097007, ENSG00000117724, ENSG00000090889, ENSG00000115306, ENSG00000007047, ENSG00000151849, ENSG00000129116, ENSG00000136754, ENSG00000136717, ENSG00000101367, ENSG00000171992, ENSG00000118762, ENSG00000118162, ENSG00000054523, ENSG00000088325, ENSG00000105443, ENSG00000078674, ENSG00000140854, ENSG00000165527, ENSG00000133026, ENSG00000092820, ENSG00000085733, ENSG00000152767, ENSG00000264364, ENSG00000138182, ENSG00000101350, ENSG00000003393, ENSG00000075945, ENSG00000100503, ENSG00000116584, ENSG00000007168, ENSG00000126214, ENSG00000165699, ENSG00000134982, ENSG00000075711, ENSG00000079482, ENSG00000075618, ENSG00000084731, ENSG00000196924, ENSG00000156299, ENSG00000124126, ENSG00000089820, ENSG00000087586	198	952	18224	4.447330447330447	9.336738129411514E-15	2.667639465546147E-16	2.7701626140482495E-14
GOTERM_CC_ALL	GO:0005871~kinesin complex	16	8.040201005025125	3.615600412447645E-17	ENSG00000138778, ENSG00000170759, ENSG00000090889, ENSG00000138182, ENSG00000101350, ENSG00000079616, ENSG00000163808, ENSG00000142945, ENSG00000108953, ENSG00000075945, ENSG00000007168, ENSG00000126214, ENSG00000138160, ENSG00000054523, ENSG00000084731, ENSG00000137807	198	58	18224	25.39045628700801	1.7463349992122124E-14	4.850930553367257E-16	5.181286932727287E-14
GOTERM_CC_ALL	GO:0001726~ruffle	22	11.055276381909549	3.731607262395767E-17	ENSG00000085733, ENSG00000092820, ENSG00000130779, ENSG00000120318, ENSG00000097007, ENSG00000102606, ENSG00000132254, ENSG00000129116, ENSG00000003393, ENSG00000145715, ENSG00000139132, ENSG00000116584, ENSG00000158195, ENSG00000134982, ENSG00000075618, ENSG00000067900, ENSG00000050820, ENSG00000180263, ENSG00000156299, ENSG00000165527, ENSG00000100345, ENSG00000198087	198	159	18224	12.735150244584204	1.8023663077371555E-14	4.871260291181502E-16	5.3475289692293696E-14
GOTERM_CC_ALL	GO:0030863~cortical cytoskeleton	18	9.045226130653267	1.2429965661691344E-16	ENSG00000092820, ENSG00000085733, ENSG00000106299, ENSG00000079819, ENSG00000115306, ENSG00000074054, ENSG00000159023, ENSG00000131899, ENSG00000130402, ENSG00000077549, ENSG00000148180, ENSG00000146950, ENSG00000101367, ENSG00000197694, ENSG00000011426, ENSG00000196924, ENSG00000035403, ENSG00000100345	198	92	18224	18.007905138339922	5.362377208939506E-14	1.4432899320127035E-15	1.5543122344752192E-13
GOTERM_CC_ALL	GO:0044448~cell cortex part	20	10.050251256281408	1.8263860564205488E-16	ENSG00000085733, ENSG00000092820, ENSG00000106299, ENSG00000079819, ENSG00000184640, ENSG00000115306, ENSG00000074054, ENSG00000159023, ENSG00000131899, ENSG00000130402, ENSG00000077549, ENSG00000148180, ENSG00000146950, ENSG00000101367, ENSG00000118762, ENSG00000197694, ENSG00000011426, ENSG00000196924, ENSG00000035403, ENSG00000100345	198	130	18224	14.160062160062159	1.0724754417879012E-13	2.7755575615628914E-15	3.219646771412954E-13
GOTERM_CC_ALL	GO:0005913~cell-cell adherens junction	28	14.07035175879397	2.621684190541584E-16	ENSG00000184640, ENSG00000170759, ENSG00000115306, ENSG00000132254, ENSG00000158092, ENSG00000108953, ENSG00000077549, ENSG00000136754, ENSG00000146950, ENSG00000163110, ENSG00000136068, ENSG00000101367, ENSG00000157456, ENSG00000198087, ENSG00000085733, ENSG00000092820, ENSG00000141551, ENSG00000158195, ENSG00000175216, ENSG00000134982, ENSG00000197694, ENSG00000011426, ENSG00000075618, ENSG00000075711, ENSG00000196924, ENSG00000128283, ENSG00000035403, ENSG00000100345	198	332	18224	7.762443714250944	1.0724754417879012E-13	2.6645352591003757E-15	3.219646771412954E-13
GOTERM_CC_ALL	GO:0072686~mitotic spindle	15	7.537688442211055	1.5721592898844528E-15	ENSG00000085733, ENSG00000138778, ENSG00000135476, ENSG00000161800, ENSG00000114346, ENSG00000138182, ENSG00000070831, ENSG00000079616, ENSG00000170312, ENSG00000100503, ENSG00000136861, ENSG00000137497, ENSG00000118762, ENSG00000137807, ENSG00000087586	198	59	18224	23.40010272213662	7.507328092515309E-13	1.8318679906315083E-14	2.2315482794965646E-12
GOTERM_CC_ALL	GO:0097458~neuron part	50	25.125628140703515	1.4940804428787353E-14	ENSG00000102606, ENSG00000097007, ENSG00000170759, ENSG00000090889, ENSG00000115306, ENSG00000007047, ENSG00000130479, ENSG00000129116, ENSG00000131899, ENSG00000124214, ENSG00000130402, ENSG00000108953, ENSG00000136754, ENSG00000136717, ENSG00000163110, ENSG00000171992, ENSG00000118162, ENSG00000088325, ENSG00000054523, ENSG00000186716, ENSG00000105443, ENSG00000205726, ENSG00000140854, ENSG00000133026, ENSG00000085733, ENSG00000152767, ENSG00000138182, ENSG00000101350, ENSG00000070831, ENSG00000151914, ENSG00000196712, ENSG00000003393, ENSG00000141551, ENSG00000094631, ENSG00000116584, ENSG00000007168, ENSG00000126214, ENSG00000165699, ENSG00000137497, ENSG00000079482, ENSG00000115904, ENSG00000075618, ENSG00000075711, ENSG00000196924, ENSG00000156299, ENSG00000124126, ENSG00000128512, ENSG00000089820, ENSG00000149930, ENSG00000087586	198	1333	18224	3.452378246076671	7.239209232068333E-12	1.723066134218243E-13	2.148281552649678E-11
GOTERM_CC_ALL	GO:0032991~macromolecular complex	104	52.26130653266332	1.766805149646103E-14	ENSG00000170759, ENSG00000184640, ENSG00000090889, ENSG00000115306, ENSG00000124214, ENSG00000108953, ENSG00000089159, ENSG00000184445, ENSG00000115839, ENSG00000131747, ENSG00000108055, ENSG00000112742, ENSG00000164327, ENSG00000163808, ENSG00000130640, ENSG00000163605, ENSG00000007168, ENSG00000275835, ENSG00000101871, ENSG00000075711, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000087586, ENSG00000114346, ENSG00000149503, ENSG00000126756, ENSG00000129116, ENSG00000072501, ENSG00000136754, ENSG00000035928, ENSG00000118762, ENSG00000186716, ENSG00000157483, ENSG00000164403, ENSG00000078674, ENSG00000137807, ENSG00000166851, ENSG00000138182, ENSG00000079616, ENSG00000117650, ENSG00000003393, ENSG00000075945, ENSG00000094631, ENSG00000137497, ENSG00000165699, ENSG00000196924, ENSG00000130779, ENSG00000138095, ENSG00000117724, ENSG00000100242, ENSG00000168172, ENSG00000007047, ENSG00000179409, ENSG00000159023, ENSG00000054523, ENSG00000011454, ENSG00000133026, ENSG00000010017, ENSG00000092820, ENSG00000085733, ENSG00000079819, ENSG00000264364, ENSG00000113810, ENSG00000180628, ENSG00000112290, ENSG00000134250, ENSG00000142945, ENSG00000100503, ENSG00000116584, ENSG00000148180, ENSG00000126216, ENSG00000126214, ENSG00000158195, ENSG00000134982, ENSG00000075618, ENSG00000138778, ENSG00000161800, ENSG00000102606, ENSG00000139618, ENSG00000158092, ENSG00000099331, ENSG00000066777, ENSG00000151849, ENSG00000130402, ENSG00000077549, ENSG00000136717, ENSG00000089685, ENSG00000138160, ENSG00000140854, ENSG00000198087, ENSG00000126001, ENSG00000169679, ENSG00000074054, ENSG00000101350, ENSG00000070831, ENSG00000080986, ENSG00000153094, ENSG00000175216, ENSG00000106665, ENSG00000197102, ENSG00000084731, ENSG00000128159, ENSG00000004897	198	4868	18224	1.966352099466315	8.526179762213815E-12	1.9828583219805296E-13	2.5301982731207318E-11
GOTERM_CC_ALL	GO:0043226~organelle	185	92.96482412060301	3.661082425500308E-14	ENSG00000116127, ENSG00000143862, ENSG00000184640, ENSG00000170759, ENSG00000090889, ENSG00000115306, ENSG00000156876, ENSG00000179979, ENSG00000131899, ENSG00000124214, ENSG00000108953, ENSG00000118162, ENSG00000089159, ENSG00000105443, ENSG00000127824, ENSG00000196914, ENSG00000050820, ENSG00000115839, ENSG00000184445, ENSG00000131747, ENSG00000108055, ENSG00000100852, ENSG00000112742, ENSG00000158987, ENSG00000163808, ENSG00000196712, ENSG00000126787, ENSG00000130640, ENSG00000163605, ENSG00000007168, ENSG00000131023, ENSG00000275835, ENSG00000166037, ENSG00000011426, ENSG00000134516, ENSG00000075711, ENSG00000101871, ENSG00000140451, ENSG00000149930, ENSG00000124126, ENSG00000035403, ENSG00000100345, ENSG00000087586, ENSG00000120318, ENSG00000132254, ENSG00000114346, ENSG00000186625, ENSG00000149503, ENSG00000126756, ENSG00000129116, ENSG00000072501, ENSG00000170312, ENSG00000136754, ENSG00000141298, ENSG00000141522, ENSG00000149798, ENSG00000118762, ENSG00000035928, ENSG00000186716, ENSG00000157483, ENSG00000113368, ENSG00000137804, ENSG00000164403, ENSG00000078674, ENSG00000137807, ENSG00000180263, ENSG00000166851, ENSG00000165527, ENSG00000152767, ENSG00000277443, ENSG00000138182, ENSG00000079616, ENSG00000117650, ENSG00000003393, ENSG00000075945, ENSG00000094631, ENSG00000071051, ENSG00000165699, ENSG00000137497, ENSG00000159314, ENSG00000128283, ENSG00000196924, ENSG00000168061, ENSG00000198901, ENSG00000089820, ENSG00000128512, ENSG00000130779, ENSG00000111859, ENSG00000106299, ENSG00000112029, ENSG00000138095, ENSG00000117724, ENSG00000168172, ENSG00000100242, ENSG00000179409, ENSG00000007047, ENSG00000159023, ENSG00000119397, ENSG00000198586, ENSG00000173327, ENSG00000130479, ENSG00000173848, ENSG00000112877, ENSG00000146950, ENSG00000136068, ENSG00000101367, ENSG00000171992, ENSG00000179604, ENSG00000054523, ENSG00000067900, ENSG00000160299, ENSG00000011454, ENSG00000133026, ENSG00000170037, ENSG00000010017, ENSG00000092820, ENSG00000085733, ENSG00000079819, ENSG00000139725, ENSG00000101639, ENSG00000264364, ENSG00000113810, ENSG00000151914, ENSG00000180628, ENSG00000112290, ENSG00000211455, ENSG00000134250, ENSG00000142945, ENSG00000141551, ENSG00000139132, ENSG00000140983, ENSG00000100503, ENSG00000148180, ENSG00000116584, ENSG00000126216, ENSG00000158195, ENSG00000126214, ENSG00000134982, ENSG00000108423, ENSG00000115355, ENSG00000075618, ENSG00000141556, ENSG00000156299, ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000102606, ENSG00000097007, ENSG00000139618, ENSG00000158092, ENSG00000099331, ENSG00000066777, ENSG00000151849, ENSG00000130402, ENSG00000136717, ENSG00000077549, ENSG00000089685, ENSG00000163110, ENSG00000138160, ENSG00000143776, ENSG00000088325, ENSG00000205726, ENSG00000140854, ENSG00000157456, ENSG00000198087, ENSG00000126001, ENSG00000169679, ENSG00000074054, ENSG00000101350, ENSG00000070831, ENSG00000080986, ENSG00000153094, ENSG00000136861, ENSG00000165175, ENSG00000175216, ENSG00000197694, ENSG00000106665, ENSG00000197102, ENSG00000115904, ENSG00000079482, ENSG00000004897, ENSG00000128159, ENSG00000084731, ENSG00000154556, ENSG00000136237	198	13154	18224	1.2944712442963926	1.769584478950037E-11	4.021227795192317E-13	5.250244683452365E-11
GOTERM_CC_ALL	GO:0000776~kinetochore	18	9.045226130653267	6.789410335274105E-14	ENSG00000130779, ENSG00000138778, ENSG00000117724, ENSG00000169679, ENSG00000074054, ENSG00000149503, ENSG00000080986, ENSG00000112742, ENSG00000079616, ENSG00000117650, ENSG00000142945, ENSG00000072501, ENSG00000089685, ENSG00000007168, ENSG00000175216, ENSG00000134982, ENSG00000166851, ENSG00000184445	198	132	18224	12.550964187327825	3.281774851870978E-11	7.293055048762653E-13	9.736655925962623E-11
GOTERM_CC_ALL	GO:0000793~condensed chromosome	21	10.552763819095476	1.349217632196175E-13	ENSG00000138778, ENSG00000131747, ENSG00000138095, ENSG00000108055, ENSG00000117724, ENSG00000169679, ENSG00000100242, ENSG00000139618, ENSG00000113810, ENSG00000074054, ENSG00000149503, ENSG00000080986, ENSG00000117650, ENSG00000142945, ENSG00000072501, ENSG00000075945, ENSG00000089685, ENSG00000175216, ENSG00000166851, ENSG00000184445, ENSG00000087586	198	210	18224	9.204040404040404	6.5152883088615E-11	1.4164225348167747E-12	1.93300930817486E-10
