goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0030029	actin filament-based process	670	67	ABL1|1;ABR|1;ACTN4|1;BIN1|1;SHROOM2|1;ARF6|1;ARHGDIA|1;BCR|1;CAPZB|1;CDC42|1;DLG1|1;ECT2|1;CTTN|1;EPB41|1;EPB41L2|1;FLNA|1;FLNB|1;GSN|1;LLGL1|1;MARCKS|1;MYH9|1;MYH10|1;MYO1E|1;NCK1|1;NEDD9|1;NF1|1;OPHN1|1;PAFAH1B1|1;PXN|1;RASA1|1;FSCN1|1;SPTAN1|1;SPTBN1|1;TSC1|1;EZR|1;ALMS1|1;NCK2|1;SORBS2|1;CDC42BPA|1;WASF1|1;WASL|1;LATS1|1;ARHGEF2|1;CYTH2|1;TAOK2|1;KIF23|1;BCAR1|1;ARHGEF11|1;ABI1|1;WASF2|1;CDC42EP2|1;KPTN|1;CDC42EP1|1;AKAP13|1;SYNPO|1;PALLD|1;CLASP1|1;CDC42EP4|1;CD2AP|1;ARFIP2|1;RACGAP1|1;ANLN|1;CCDC88A|1;PREX1|1;PLEKHG2|1;SSH2|1;RICTOR|1	7.859099529395238	8.525149700598801	0	0
GO:0030030	cell projection organization	1408	77	ABL1|1;APC|1;ARF6|1;ARHGDIA|1;CAPZB|1;CDK1|1;CDC42|1;CSNK1D|1;DYNC1H1|1;CTTN|1;FLNA|1;GSN|1;KIF3C|1;LLGL1|1;MYH9|1;MYH10|1;NCK1|1;NEK2|1;OPHN1|1;PAFAH1B1|1;PCM1|1;PCNT|1;PLK1|1;FSCN1|1;SOS1|1;SPTAN1|1;SPTBN1|1;AURKA|1;TIAM1|1;TSC1|1;TUBA4A|1;VCL|1;EZR|1;YWHAE|1;ALMS1|1;NCK2|1;ARHGEF7|1;WASF1|1;WASL|1;TAOK2|1;KIF3B|1;KIF20B|1;CEP57|1;CKAP5|1;ABI1|1;HDAC6|1;RANBP9|1;FARP1|1;WASF2|1;KATNB1|1;CDC42EP2|1;PDLIM5|1;SEPT9|1;CNTRL|1;CDC42EP1|1;CEP250|1;MAPRE1|1;KIFAP3|1;PALLD|1;CLASP1|1;CDC42EP4|1;CD2AP|1;ARFIP2|1;NIN|1;RAPGEF6|1;ANLN|1;CEP192|1;MAP1S|1;CCDC88A|1;CEP72|1;CDK5RAP2|1;CENPJ|1;PREX1|1;MARK4|1;SSH2|1;CNTROB|1;DYNLL2|1	16.515839011027605	4.66219124251497	0	0
GO:0030031	cell projection assembly	551	56	ABL1|1;APC|1;ARF6|1;CAPZB|1;CDK1|1;CDC42|1;CSNK1D|1;DYNC1H1|1;CTTN|1;FLNA|1;GSN|1;KIF3C|1;MYH10|1;NCK1|1;NEK2|1;OPHN1|1;PAFAH1B1|1;PCM1|1;PCNT|1;PLK1|1;FSCN1|1;TUBA4A|1;VCL|1;EZR|1;YWHAE|1;ALMS1|1;NCK2|1;ARHGEF7|1;WASL|1;KIF3B|1;CEP57|1;CKAP5|1;HDAC6|1;WASF2|1;CDC42EP2|1;SEPT9|1;CNTRL|1;CDC42EP1|1;CEP250|1;MAPRE1|1;KIFAP3|1;CLASP1|1;CDC42EP4|1;CD2AP|1;ARFIP2|1;RAPGEF6|1;ANLN|1;CEP192|1;CCDC88A|1;CEP72|1;CDK5RAP2|1;CENPJ|1;MARK4|1;SSH2|1;CNTROB|1;DYNLL2|1	6.463229612980263	8.664398969755588	0	0
GO:0030036	actin cytoskeleton organization	584	66	ABL1|1;ABR|1;ACTN4|1;BIN1|1;SHROOM2|1;ARF6|1;ARHGDIA|1;BCR|1;CAPZB|1;CDC42|1;DLG1|1;ECT2|1;CTTN|1;EPB41|1;EPB41L2|1;FLNA|1;FLNB|1;GSN|1;LLGL1|1;MARCKS|1;MYH9|1;MYH10|1;NCK1|1;NEDD9|1;NF1|1;OPHN1|1;PAFAH1B1|1;PXN|1;RASA1|1;FSCN1|1;SPTAN1|1;SPTBN1|1;TSC1|1;EZR|1;ALMS1|1;NCK2|1;SORBS2|1;CDC42BPA|1;WASF1|1;WASL|1;LATS1|1;ARHGEF2|1;CYTH2|1;TAOK2|1;KIF23|1;BCAR1|1;ARHGEF11|1;ABI1|1;WASF2|1;CDC42EP2|1;KPTN|1;CDC42EP1|1;AKAP13|1;SYNPO|1;PALLD|1;CLASP1|1;CDC42EP4|1;CD2AP|1;ARFIP2|1;RACGAP1|1;ANLN|1;CCDC88A|1;PREX1|1;PLEKHG2|1;SSH2|1;RICTOR|1	6.850319589801222	9.634586990402756	0	0
GO:0031023	microtubule organizing center organization	128	21	BRCA2|1;CDK1|1;KIF11|1;NEK2|1;PAFAH1B1|1;PCM1|1;PLK1|1;AURKA|1;UXT|1;KIF3B|1;CKAP5|1;CEP250|1;CLASP1|1;NIN|1;CEP192|1;CEP72|1;CDK5RAP2|1;CENPJ|1;MARK4|1;CNTROB|1;SASS6|1	1.5014399100934186	13.98657372754491	0	0
GO:0031109	microtubule polymerization or depolymerization	102	24	ABL1|1;APC|1;CSNK1D|1;MID1|1;NUMA1|1;CLIP1|1;ARHGEF2|1;CKAP5|1;HDAC6|1;RANBP9|1;KATNB1|1;TUBGCP3|1;TUBGCP2|1;KIF2C|1;MAPRE1|1;CLASP1|1;FBXO5|1;NIN|1;CEP192|1;CDK5RAP2|1;CENPJ|1;MID1IP1|1;TUBGCP6|1;TUBGCP5|1	1.196459928355693	20.05917576611483	0	0
GO:0031122	cytoplasmic microtubule organization	50	15	DST|1;DLG1|1;DYNC1H1|1;NUMA1|1;PAFAH1B1|1;PCM1|1;EZR|1;TUBGCP3|1;TUBGCP2|1;KATNA1|1;CLASP1|1;CCDC88A|1;HOOK3|1;TUBGCP6|1;TUBGCP5|1	0.5864999648802416	25.57544910179641	0	0
GO:0032271	regulation of protein polymerization	183	27	ABL1|1;BIN1|1;ARF6|1;CAPZB|1;DLG1|1;CTTN|1;GSN|1;NCK1|1;NUMA1|1;RASA1|1;CLIP1|1;SPTAN1|1;SPTBN1|1;NCK2|1;WASF1|1;WASL|1;LATS1|1;CDC42EP2|1;CDC42EP1|1;MAPRE1|1;CLASP1|1;CDC42EP4|1;NIN|1;CDK5RAP2|1;PREX1|1;PLEKHG2|1;RICTOR|1	2.1465898714616842	12.578089722194955	0	0
GO:0032273	positive regulation of protein polymerization	114	19	BIN1|1;ARF6|1;DLG1|1;CTTN|1;GSN|1;NCK1|1;NUMA1|1;CLIP1|1;NCK2|1;WASF1|1;WASL|1;CDC42EP2|1;CDC42EP1|1;MAPRE1|1;CLASP1|1;CDC42EP4|1;NIN|1;CDK5RAP2|1;RICTOR|1	1.337219919926951	14.208582834331336	0	0
GO:0032886	regulation of microtubule-based process	194	25	ABL1|1;APC|1;DYNC1H1|1;KIF11|1;MID1|1;NEK2|1;NUMA1|1;PAFAH1B1|1;PLK1|1;CLIP1|1;AURKA|1;SMC1A|1;SMC3|1;ARHGEF2|1;HDAC6|1;KATNB1|1;CEP250|1;MAPRE1|1;TPX2|1;CLASP1|1;NIN|1;CDK5RAP2|1;CENPJ|1;MARK4|1;MID1IP1|1	2.2756198637353378	10.986017655410826	0	0
GO:0032956	regulation of actin cytoskeleton organization	292	38	ABL1|1;BIN1|1;ARF6|1;ARHGDIA|1;CAPZB|1;CDC42|1;DLG1|1;ECT2|1;CTTN|1;FLNA|1;GSN|1;NCK1|1;PXN|1;RASA1|1;FSCN1|1;SPTAN1|1;SPTBN1|1;TSC1|1;EZR|1;ALMS1|1;NCK2|1;WASF1|1;WASL|1;LATS1|1;TAOK2|1;WASF2|1;CDC42EP2|1;CDC42EP1|1;AKAP13|1;SYNPO|1;CLASP1|1;CDC42EP4|1;CD2AP|1;CCDC88A|1;PREX1|1;PLEKHG2|1;SSH2|1;RICTOR|1	3.425159794900611	11.094372898039538	0	0
GO:0032970	regulation of actin filament-based process	333	39	ABL1|1;BIN1|1;ARF6|1;ARHGDIA|1;CAPZB|1;CDC42|1;DLG1|1;ECT2|1;CTTN|1;FLNA|1;GSN|1;MYH9|1;NCK1|1;PXN|1;RASA1|1;FSCN1|1;SPTAN1|1;SPTBN1|1;TSC1|1;EZR|1;ALMS1|1;NCK2|1;WASF1|1;WASL|1;LATS1|1;TAOK2|1;WASF2|1;CDC42EP2|1;CDC42EP1|1;AKAP13|1;SYNPO|1;CLASP1|1;CDC42EP4|1;CD2AP|1;CCDC88A|1;PREX1|1;PLEKHG2|1;SSH2|1;RICTOR|1	3.906089766102409	9.98440955925986	0	0
GO:0032989	cellular component morphogenesis	1015	49	ABL1|1;ACTN4|1;SHROOM2|1;ARHGDIA|1;CAPZB|1;CDC42|1;DLG1|1;ECT2|1;CTTN|1;EPB41|1;FLNA|1;FLNB|1;LLGL1|1;MYH9|1;MYH10|1;NEDD9|1;OPHN1|1;PAFAH1B1|1;RASA1|1;SOS1|1;SPTAN1|1;SPTBN1|1;AURKA|1;TIAM1|1;VCL|1;EZR|1;ARHGEF7|1;WASF1|1;WASL|1;LATS1|1;ARHGEF2|1;TAOK2|1;KIF20B|1;ABI1|1;HDAC6|1;RANBP9|1;FARP1|1;WASF2|1;CDC42EP2|1;PDLIM5|1;CDC42EP1|1;AKAP13|1;PALLD|1;CLASP1|1;CDC42EP4|1;NIN|1;MAP1S|1;PREX1|1;SSH2|1	11.905949287068905	4.115589510633905	0	0
GO:0033043	regulation of organelle organization	1179	80	ABL1|1;BIN1|1;APC|1;ARF6|1;ARHGDIA|1;BUB1|1;CAPZB|1;CDC27|1;CDC42|1;CENPE|1;DLG1|1;DYNC1H1|1;ECT2|1;CTTN|1;FLNA|1;GSN|1;KIF5B|1;KIF11|1;MID1|1;NCK1|1;NEK2|1;NUMA1|1;PAFAH1B1|1;PLK1|1;PXN|1;RASA1|1;CLIP1|1;FSCN1|1;SPTAN1|1;SPTBN1|1;AURKA|1;TOP2A|1;TSC1|1;TTK|1;EZR|1;YWHAE|1;ALMS1|1;SMC1A|1;NCK2|1;WASF1|1;WASL|1;LATS1|1;SMC3|1;CCNB2|1;ARHGEF2|1;TAOK2|1;KIF20B|1;ESPL1|1;DLGAP5|1;TLK1|1;HDAC6|1;BCL2L11|1;WASF2|1;KATNB1|1;NDC80|1;CDC42EP2|1;SEPT9|1;CDC42EP1|1;CEP250|1;AKAP13|1;SYNPO|1;MAPRE1|1;TPX2|1;CLASP1|1;CDC42EP4|1;CD2AP|1;FBXO5|1;NIN|1;ANLN|1;MAP1S|1;CCDC88A|1;CDK5RAP2|1;CENPJ|1;PREX1|1;MARK4|1;MID1IP1|1;PLEKHG2|1;SSH2|1;CNTROB|1;RICTOR|1	13.829669171876098	5.784664767157796	0	0
GO:0043254	regulation of protein complex assembly	413	32	ABL1|1;BIN1|1;ARF6|1;CAPZB|1;CDC42|1;DLG1|1;CTTN|1;GSN|1;NCK1|1;NUMA1|1;RASA1|1;CLIP1|1;FSCN1|1;SPTAN1|1;SPTBN1|1;NCK2|1;WASF1|1;WASL|1;LATS1|1;ARHGEF2|1;HDAC6|1;BCL2L11|1;CDC42EP2|1;CDC42EP1|1;MAPRE1|1;CLASP1|1;CDC42EP4|1;NIN|1;CDK5RAP2|1;PREX1|1;PLEKHG2|1;RICTOR|1	4.844489709910796	6.60544286729205	0	0
GO:0044085	cellular component biogenesis	2953	104	ABL1|1;ACTN4|1;BIN1|1;APC|1;SHROOM2|1;ARF6|1;DST|1;CAPZB|1;CDK1|1;CDC42|1;CENPE|1;CSNK1D|1;DLG1|1;DYNC1H1|1;ECT2|1;CTTN|1;EPB41|1;FLNA|1;GSN|1;KIF3C|1;KIF11|1;LLGL1|1;MARCKS|1;MYH10|1;NCK1|1;NEDD9|1;NEK2|1;NUMA1|1;OPHN1|1;PAFAH1B1|1;PCM1|1;PCNT|1;PLK1|1;PXN|1;RASA1|1;CLIP1|1;FSCN1|1;SPTAN1|1;SPTBN1|1;AURKA|1;TSC1|1;TUBA4A|1;VCL|1;EZR|1;YWHAE|1;ALMS1|1;SMC1A|1;NCK2|1;ARHGEF7|1;WASF1|1;WASL|1;LATS1|1;SMC3|1;ARHGEF2|1;TAOK2|1;KIF3B|1;KIF23|1;CEP57|1;CKAP5|1;HDAC6|1;BCL2L11|1;RANBP9|1;FARP1|1;WASF2|1;TUBGCP3|1;CDC42EP2|1;PDLIM5|1;SEPT9|1;TUBGCP2|1;CNTRL|1;CDC42EP1|1;CEP250|1;AKAP13|1;SYNPO|1;MAPRE1|1;KIFAP3|1;TPX2|1;CLASP1|1;CDC42EP4|1;CD2AP|1;ARFIP2|1;KIF4A|1;FBXO5|1;RACGAP1|1;GEMIN4|1;NIN|1;RAPGEF6|1;ANLN|1;CEP192|1;CCDC88A|1;CEP72|1;CDK5RAP2|1;CENPJ|1;PREX1|1;MARK4|1;MID1IP1|1;PLEKHG2|1;TUBGCP6|1;SSH2|1;TUBGCP5|1;CNTROB|1;DYNLL2|1;SASS6|1;RICTOR|1	34.63868792582707	3.0024231928962934	0	0
GO:0044087	regulation of cellular component biogenesis	864	54	ABL1|1;BIN1|1;APC|1;ARF6|1;CAPZB|1;CDC42|1;DLG1|1;DYNC1H1|1;ECT2|1;CTTN|1;FLNA|1;GSN|1;NCK1|1;NUMA1|1;PLK1|1;PXN|1;RASA1|1;CLIP1|1;FSCN1|1;SPTAN1|1;SPTBN1|1;TSC1|1;EZR|1;ALMS1|1;SMC1A|1;NCK2|1;WASF1|1;WASL|1;LATS1|1;SMC3|1;ARHGEF2|1;HDAC6|1;BCL2L11|1;WASF2|1;CDC42EP2|1;PDLIM5|1;SEPT9|1;CDC42EP1|1;AKAP13|1;SYNPO|1;MAPRE1|1;CLASP1|1;CDC42EP4|1;NIN|1;ANLN|1;CCDC88A|1;CDK5RAP2|1;CENPJ|1;PREX1|1;MARK4|1;PLEKHG2|1;SSH2|1;CNTROB|1;RICTOR|1	10.134719393130576	5.328218562874251	0	0
GO:0044089	positive regulation of cellular component biogenesis	473	36	ABL1|1;BIN1|1;APC|1;ARF6|1;CDC42|1;DLG1|1;DYNC1H1|1;CTTN|1;FLNA|1;GSN|1;NCK1|1;NUMA1|1;PXN|1;CLIP1|1;FSCN1|1;TSC1|1;NCK2|1;WASF1|1;WASL|1;HDAC6|1;BCL2L11|1;WASF2|1;CDC42EP2|1;SEPT9|1;CDC42EP1|1;SYNPO|1;MAPRE1|1;CLASP1|1;CDC42EP4|1;NIN|1;ANLN|1;CCDC88A|1;CDK5RAP2|1;CENPJ|1;MARK4|1;RICTOR|1	5.548289667767086	6.488486030054057	0	0
GO:0044380	protein localization to cytoskeleton	53	15	APC|1;CSNK1D|1;MID1|1;NUMA1|1;PCM1|1;AURKA|1;TTK|1;KIF20B|1;CEP250|1;MAPRE1|1;ANLN|1;CEP192|1;CEP72|1;MARK4|1;HOOK3|1	0.6216899627730561	24.127782171506045	0	0
GO:0044770	cell cycle phase transition	514	36	APC|1;BUB1|1;CDK1|1;CDC27|1;CENPE|1;CSNK1D|1;DYNC1H1|1;NEK2|1;PAFAH1B1|1;PCM1|1;PCNT|1;PLK1|1;AURKA|1;TTK|1;TUBA4A|1;YWHAE|1;ALMS1|1;LATS1|1;CCNB2|1;TAOK2|1;ESPL1|1;CEP57|1;DLGAP5|1;CKAP5|1;NDC80|1;CNTRL|1;CEP250|1;MAPRE1|1;TPX2|1;CLASP1|1;FBXO5|1;ANLN|1;CEP192|1;CEP72|1;CDK5RAP2|1;CENPJ|1	6.029219638968884	5.970921969290989	0	0
GO:0044772	mitotic cell cycle phase transition	479	36	APC|1;BUB1|1;CDK1|1;CDC27|1;CENPE|1;CSNK1D|1;DYNC1H1|1;NEK2|1;PAFAH1B1|1;PCM1|1;PCNT|1;PLK1|1;AURKA|1;TTK|1;TUBA4A|1;YWHAE|1;ALMS1|1;LATS1|1;CCNB2|1;TAOK2|1;ESPL1|1;CEP57|1;DLGAP5|1;CKAP5|1;NDC80|1;CNTRL|1;CEP250|1;MAPRE1|1;TPX2|1;CLASP1|1;FBXO5|1;ANLN|1;CEP192|1;CEP72|1;CDK5RAP2|1;CENPJ|1	5.618669663552715	6.407210630930207	0	0
GO:0044782	cilium organization	369	32	CDK1|1;CSNK1D|1;DYNC1H1|1;FLNA|1;GSN|1;KIF3C|1;NEK2|1;PAFAH1B1|1;PCM1|1;PCNT|1;PLK1|1;TUBA4A|1;YWHAE|1;ALMS1|1;KIF3B|1;CEP57|1;CKAP5|1;HDAC6|1;SEPT9|1;CNTRL|1;CEP250|1;MAPRE1|1;KIFAP3|1;CLASP1|1;CEP192|1;CCDC88A|1;CEP72|1;CDK5RAP2|1;CENPJ|1;MARK4|1;CNTROB|1;DYNLL2|1	4.328369740816183	7.3930837511967935	0	0
GO:0044839	cell cycle G2/M phase transition	205	27	CDK1|1;CSNK1D|1;DYNC1H1|1;NEK2|1;PAFAH1B1|1;PCM1|1;PCNT|1;PLK1|1;AURKA|1;TUBA4A|1;YWHAE|1;ALMS1|1;LATS1|1;CCNB2|1;TAOK2|1;CEP57|1;CKAP5|1;CNTRL|1;CEP250|1;MAPRE1|1;TPX2|1;CLASP1|1;FBXO5|1;CEP192|1;CEP72|1;CDK5RAP2|1;CENPJ|1	2.404649856008991	11.228245947130128	0	0
GO:0046578	regulation of Ras protein signal transduction	216	24	ABL1|1;ABR|1;ARF6|1;ARHGDIA|1;BCR|1;ECT2|1;NF1|1;NOTCH2|1;OPHN1|1;RASA1|1;ITSN1|1;SOS1|1;TIAM1|1;TRIO|1;ARHGEF7|1;ARHGEF2|1;CYTH2|1;ARHGEF11|1;FARP1|1;NET1|1;AKAP13|1;ARHGEF12|1;PREX1|1;PLEKHG2|1	2.533679848282644	9.472388556220892	0	0
GO:0046785	microtubule polymerization	68	17	ABL1|1;CSNK1D|1;NUMA1|1;CLIP1|1;CKAP5|1;RANBP9|1;TUBGCP3|1;TUBGCP2|1;MAPRE1|1;CLASP1|1;FBXO5|1;NIN|1;CEP192|1;CDK5RAP2|1;CENPJ|1;TUBGCP6|1;TUBGCP5|1	0.7976399522371286	21.312874251497007	0	0
GO:0048285	organelle fission	423	40	APC|1;BRCA2|1;BUB1|1;CDC27|1;CENPE|1;FLNA|1;INCENP|1;KIF11|1;KIF22|1;NEK2|1;NUMA1|1;PLK1|1;AURKA|1;TOP2A|1;TTK|1;SMC1A|1;PRC1|1;SMC3|1;CCNB2|1;KIF3B|1;KIF23|1;KIF20B|1;ESPL1|1;DLGAP5|1;SMC4|1;KATNB1|1;NDC80|1;TUBGCP3|1;TUBGCP2|1;KIF2C|1;TPX2|1;CLASP1|1;KIF4A|1;FBXO5|1;RACGAP1|1;ANLN|1;CEP192|1;CDK5RAP2|1;TUBGCP6|1;TUBGCP5|1	4.961789702886844	8.06160728189012	0	0
GO:0051056	regulation of small GTPase mediated signal transduction	308	30	ABL1|1;ABR|1;ARF6|1;ARHGAP5|1;ARHGDIA|1;BCR|1;CDC42|1;ECT2|1;NF1|1;NOTCH2|1;OPHN1|1;RASA1|1;ITSN1|1;SOS1|1;TIAM1|1;TRIO|1;ARHGEF7|1;ARHGEF2|1;CYTH2|1;ARHGEF11|1;FARP1|1;NET1|1;RALBP1|1;AKAP13|1;ARHGEF12|1;CD2AP|1;RACGAP1|1;PREX1|1;PLEKHG2|1;ARHGAP10|1	3.6128397836622885	8.303717240842989	0	0
GO:0051128	regulation of cellular component organization	2292	94	ABL1|1;ABR|1;ACTN4|1;BIN1|1;APC|1;ARF6|1;ARHGDIA|1;BCR|1;BUB1|1;CAPZB|1;CDC27|1;CDC42|1;CENPE|1;DLG1|1;DYNC1H1|1;ECT2|1;CTTN|1;EPB41|1;FLNA|1;GSN|1;KIF5B|1;KIF11|1;MID1|1;MYH9|1;MYH10|1;NCK1|1;NEDD9|1;NEK2|1;NUMA1|1;OPHN1|1;PAFAH1B1|1;PLK1|1;PXN|1;RASA1|1;CLIP1|1;FSCN1|1;SPTAN1|1;SPTBN1|1;AURKA|1;TIAM1|1;TOP2A|1;TSC1|1;TTK|1;EZR|1;YWHAE|1;ALMS1|1;SMC1A|1;NCK2|1;ARHGEF7|1;WASF1|1;WASL|1;LATS1|1;SMC3|1;CCNB2|1;ARHGEF2|1;TAOK2|1;BCAR1|1;KIF20B|1;ESPL1|1;DLGAP5|1;ARHGEF11|1;TLK1|1;HDAC6|1;BCL2L11|1;WASF2|1;NET1|1;KATNB1|1;NDC80|1;CDC42EP2|1;PDLIM5|1;SEPT9|1;CDC42EP1|1;CEP250|1;AKAP13|1;SYNPO|1;MAPRE1|1;TPX2|1;CLASP1|1;CDC42EP4|1;CD2AP|1;FBXO5|1;NIN|1;ANLN|1;MAP1S|1;CCDC88A|1;CDK5RAP2|1;CENPJ|1;PREX1|1;MARK4|1;MID1IP1|1;PLEKHG2|1;SSH2|1;CNTROB|1;RICTOR|1	26.885158390110277	3.4963528440501195	0	0
GO:0051130	positive regulation of cellular component organization	1123	52	ABL1|1;ABR|1;ACTN4|1;BIN1|1;APC|1;ARF6|1;ARHGDIA|1;BCR|1;CDC42|1;DLG1|1;DYNC1H1|1;CTTN|1;FLNA|1;GSN|1;KIF5B|1;NCK1|1;NEDD9|1;NEK2|1;NUMA1|1;PAFAH1B1|1;PXN|1;CLIP1|1;FSCN1|1;AURKA|1;TIAM1|1;TSC1|1;YWHAE|1;NCK2|1;ARHGEF7|1;WASF1|1;WASL|1;ESPL1|1;DLGAP5|1;HDAC6|1;BCL2L11|1;WASF2|1;KATNB1|1;CDC42EP2|1;SEPT9|1;CDC42EP1|1;SYNPO|1;MAPRE1|1;CLASP1|1;CDC42EP4|1;NIN|1;ANLN|1;CCDC88A|1;CDK5RAP2|1;CENPJ|1;PREX1|1;MARK4|1;RICTOR|1	13.172789211210228	3.947531473117878	0	0
GO:0051179	localization	5656	121	ABL1|1;ABR|1;ACTN4|1;BIN1|1;APC|1;BIRC5|1;SHROOM2|1;ARF6|1;BCR|1;DST|1;BRCA2|1;CAPZB|1;CDK1|1;CDC42|1;CENPE|1;CSNK1D|1;DLG1|1;DYNC1H1|1;ECT2|1;CTTN|1;EPB41|1;EPB41L2|1;FLNA|1;FLNB|1;GSN|1;KIF3C|1;KIF5B|1;KLC1|1;KIF11|1;KIF22|1;LLGL1|1;MID1|1;MYH9|1;MYH10|1;MYO1E|1;NCK1|1;NEDD9|1;NEK2|1;NF1|1;NUMA1|1;OPHN1|1;PAFAH1B1|1;PCM1|1;PCNT|1;PLK1|1;PXN|1;CLIP1|1;ITSN1|1;FSCN1|1;SOS1|1;SPTAN1|1;SPTBN1|1;AURKA|1;TIAM1|1;TSC1|1;TTK|1;TUBA4A|1;VCL|1;EZR|1;YWHAE|1;ALMS1|1;UXT|1;NCK2|1;CDC42BPA|1;ARHGEF7|1;WASF1|1;WASL|1;LATS1|1;ARHGEF2|1;CYTH2|1;TAOK2|1;KIF3B|1;KIF23|1;BCAR1|1;KIF20B|1;ESPL1|1;CEP57|1;DLGAP5|1;CKAP5|1;TLK1|1;ABI1|1;HDAC6|1;BCL2L11|1;LRPPRC|1;WASF2|1;NET1|1;KATNB1|1;NDC80|1;RALBP1|1;KIF2C|1;CNTRL|1;KPTN|1;CEP250|1;AKAP13|1;MAPRE1|1;KIFAP3|1;PALLD|1;KIF1B|1;CLASP1|1;CD2AP|1;ARFIP2|1;KIF4A|1;FBXO5|1;RACGAP1|1;GEMIN4|1;NIN|1;RAPGEF6|1;ANLN|1;CEP192|1;MAP1S|1;CCDC88A|1;CEP72|1;CDK5RAP2|1;CENPJ|1;KIF15|1;PREX1|1;MARK4|1;MID1IP1|1;HOOK3|1;DYNLL2|1;ARHGAP27|1	66.34487602725294	1.8238032421719501	0	0
GO:0051225	spindle assembly	103	23	CSNK1D|1;DYNC1H1|1;FLNA|1;KIF11|1;NEK2|1;NUMA1|1;PLK1|1;AURKA|1;SMC1A|1;SMC3|1;KIF3B|1;KIF23|1;TUBGCP3|1;TUBGCP2|1;MAPRE1|1;TPX2|1;CLASP1|1;KIF4A|1;FBXO5|1;RACGAP1|1;CEP192|1;TUBGCP6|1;TUBGCP5|1	1.2081899276532977	19.03674204988082	0	0
GO:0051258	protein polymerization	247	38	ABL1|1;BIN1|1;ARF6|1;CAPZB|1;CSNK1D|1;DLG1|1;CTTN|1;GSN|1;NCK1|1;NUMA1|1;RASA1|1;CLIP1|1;SPTAN1|1;SPTBN1|1;NCK2|1;WASF1|1;WASL|1;LATS1|1;CKAP5|1;RANBP9|1;TUBGCP3|1;CDC42EP2|1;TUBGCP2|1;CDC42EP1|1;MAPRE1|1;CLASP1|1;CDC42EP4|1;FBXO5|1;NIN|1;CEP192|1;CDK5RAP2|1;CENPJ|1;PREX1|1;MID1IP1|1;PLEKHG2|1;TUBGCP6|1;TUBGCP5|1;RICTOR|1	2.8973098265083936	13.115614923998157	0	0
GO:0051301	cell division	551	56	APC|1;BIRC5|1;ARF6|1;BRCA2|1;BUB1|1;CDK1|1;CDC42|1;CENPE|1;DYNC1H1|1;ECT2|1;EPB41|1;EPB41L2|1;INCENP|1;KIF11|1;MYH9|1;MYH10|1;NEDD9|1;NEK2|1;NUMA1|1;PAFAH1B1|1;PLK1|1;RASA1|1;SPTBN1|1;AURKA|1;TOP2A|1;SMC1A|1;WASL|1;PRC1|1;LATS1|1;SMC3|1;CCNB2|1;ARHGEF2|1;KIF3B|1;KIF23|1;BCAR1|1;KIF20B|1;ESPL1|1;CKAP5|1;SMC4|1;KATNB1|1;NDC80|1;SEPT9|1;KIF2C|1;CNTRL|1;KATNA1|1;MAPRE1|1;TPX2|1;CLASP1|1;CD2AP|1;KIF4A|1;FBXO5|1;RACGAP1|1;ANLN|1;CENPJ|1;MARK4|1;CNTROB|1	6.463229612980263	8.664398969755588	0	0
GO:0051493	regulation of cytoskeleton organization	465	61	ABL1|1;BIN1|1;APC|1;ARF6|1;ARHGDIA|1;CAPZB|1;CDC42|1;DLG1|1;DYNC1H1|1;ECT2|1;CTTN|1;FLNA|1;GSN|1;KIF11|1;MID1|1;NCK1|1;NEK2|1;NUMA1|1;PAFAH1B1|1;PLK1|1;PXN|1;RASA1|1;CLIP1|1;FSCN1|1;SPTAN1|1;SPTBN1|1;AURKA|1;TSC1|1;EZR|1;ALMS1|1;SMC1A|1;NCK2|1;WASF1|1;WASL|1;LATS1|1;SMC3|1;ARHGEF2|1;TAOK2|1;HDAC6|1;WASF2|1;KATNB1|1;CDC42EP2|1;CDC42EP1|1;CEP250|1;AKAP13|1;SYNPO|1;MAPRE1|1;TPX2|1;CLASP1|1;CDC42EP4|1;CD2AP|1;NIN|1;CCDC88A|1;CDK5RAP2|1;CENPJ|1;PREX1|1;MARK4|1;MID1IP1|1;PLEKHG2|1;SSH2|1;RICTOR|1	5.4544496733862475	11.183529714764019	0	0
GO:0051495	positive regulation of cytoskeleton organization	198	28	ABL1|1;BIN1|1;ARF6|1;CDC42|1;DLG1|1;DYNC1H1|1;CTTN|1;FLNA|1;GSN|1;NCK1|1;NUMA1|1;PXN|1;CLIP1|1;TSC1|1;NCK2|1;WASF1|1;WASL|1;KATNB1|1;CDC42EP2|1;CDC42EP1|1;SYNPO|1;MAPRE1|1;CLASP1|1;CDC42EP4|1;NIN|1;CDK5RAP2|1;CENPJ|1;RICTOR|1	2.322539860925757	12.055767253372045	0	0
