"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0006097"	"glyoxylate cycle"	"-1.795"	"4"	"9.868"	"3.269"
"GO:1903937"	"response to acrylamide"	"-1.795"	"3"	"7.778"	"2.662"
"GO:0035928"	"rRNA import into mitochondrion"	"-1.796"	"1"	"4.666"	"2.042"
"GO:0050892"	"intestinal absorption"	"-1.796"	"8"	"15.031"	"3.914"
"GO:0044321"	"response to leptin"	"-1.797"	"21"	"30.507"	"5.291"
"GO:0014706"	"striated muscle tissue development"	"-1.798"	"1"	"4.938"	"2.191"
"GO:0009804"	"coumarin metabolic process"	"-1.8"	"3"	"8.05"	"2.806"
"GO:0018401"	"peptidyl-proline hydroxylation to 4-hydroxy-L-proline"	"-1.8"	"11"	"18.241"	"4.022"
"GO:0090234"	"regulation of kinetochore assembly"	"-1.8"	"0"	"2.997"	"1.665"
"GO:1901006"	"ubiquinone-6 biosynthetic process"	"-1.801"	"0"	"2.774"	"1.54"
"GO:0036499"	"PERK-mediated unfolded protein response"	"-1.802"	"41"	"53.284"	"6.817"
"GO:0042904"	"9-cis-retinoic acid biosynthetic process"	"-1.804"	"13"	"20.775"	"4.309"
"GO:0043654"	"recognition of apoptotic cell"	"-1.806"	"0"	"3.178"	"1.759"
"GO:0060535"	"trachea cartilage morphogenesis"	"-1.806"	"0"	"3.268"	"1.81"
"GO:0045823"	"positive regulation of heart contraction"	"-1.807"	"7"	"13.421"	"3.553"
"GO:0055129"	"L-proline biosynthetic process"	"-1.807"	"13"	"21.346"	"4.62"
"GO:0051659"	"maintenance of mitochondrion location"	"-1.808"	"4"	"9.595"	"3.095"
"GO:0001516"	"prostaglandin biosynthetic process"	"-1.809"	"9"	"16.344"	"4.061"
"GO:0010107"	"potassium ion import"	"-1.809"	"17"	"26.068"	"5.012"
"GO:0043666"	"regulation of phosphoprotein phosphatase activity"	"-1.809"	"124"	"144.614"	"11.397"
"GO:0045054"	"constitutive secretory pathway"	"-1.809"	"4"	"9.004"	"2.766"
"GO:0030262"	"apoptotic nuclear changes"	"-1.81"	"0"	"3.463"	"1.914"
"GO:0006550"	"isoleucine catabolic process"	"-1.811"	"4"	"9.623"	"3.106"
"GO:0060513"	"prostatic bud formation"	"-1.811"	"2"	"6.389"	"2.424"
"GO:0055089"	"fatty acid homeostasis"	"-1.812"	"38"	"50.718"	"7.019"
"GO:0070535"	"histone H2A K63-linked ubiquitination"	"-1.812"	"1"	"4.789"	"2.091"
"GO:0044770"	"cell cycle phase transition"	"-1.814"	"17"	"25.677"	"4.785"
"GO:0032963"	"collagen metabolic process"	"-1.815"	"8"	"15.385"	"4.07"
"GO:0009725"	"response to hormone"	"-1.816"	"72"	"88.481"	"9.074"
"GO:0046104"	"thymidine metabolic process"	"-1.816"	"1"	"4.779"	"2.081"
"GO:2001240"	"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand"	"-1.816"	"153"	"175.727"	"12.517"
"GO:0014057"	"positive regulation of acetylcholine secretion, neurotransmission"	"-1.817"	"2"	"6.347"	"2.393"
"GO:0097411"	"hypoxia-inducible factor-1alpha signaling pathway"	"-1.817"	"3"	"7.884"	"2.688"
"GO:0016322"	"neuron remodeling"	"-1.818"	"51"	"64.646"	"7.506"
"GO:0060061"	"Spemann organizer formation"	"-1.818"	"0"	"3.134"	"1.724"
"GO:0000349"	"generation of catalytic spliceosome for first transesterification step"	"-1.819"	"9"	"16.212"	"3.965"
"GO:0009414"	"response to water deprivation"	"-1.819"	"9"	"15.838"	"3.759"
"GO:0010886"	"positive regulation of cholesterol storage"	"-1.819"	"9"	"15.868"	"3.776"
"GO:1902904"	"negative regulation of fibril organization"	"-1.819"	"45"	"57.412"	"6.823"
"GO:1904589"	"regulation of protein import"	"-1.819"	"45"	"57.412"	"6.823"
"GO:1904764"	"chaperone-mediated autophagy translocation complex disassembly"	"-1.819"	"45"	"57.412"	"6.823"
"GO:1990832"	"slow axonal transport"	"-1.819"	"45"	"57.412"	"6.823"
"GO:0019953"	"sexual reproduction"	"-1.821"	"7"	"13.728"	"3.695"
"GO:0009411"	"response to UV"	"-1.823"	"101"	"119.589"	"10.197"
"GO:2001243"	"negative regulation of intrinsic apoptotic signaling pathway"	"-1.823"	"91"	"109.239"	"10.002"
"GO:0030311"	"poly-N-acetyllactosamine biosynthetic process"	"-1.824"	"1"	"5.019"	"2.204"
"GO:0032897"	"negative regulation of viral transcription"	"-1.824"	"16"	"24.491"	"4.654"
"GO:0006081"	"cellular aldehyde metabolic process"	"-1.825"	"15"	"23.381"	"4.593"
"GO:0030222"	"eosinophil differentiation"	"-1.825"	"0"	"3.046"	"1.669"
"GO:0042446"	"hormone biosynthetic process"	"-1.826"	"1"	"5.565"	"2.5"
"GO:0006953"	"acute-phase response"	"-1.828"	"52"	"66.12"	"7.726"
"GO:0043969"	"histone H2B acetylation"	"-1.828"	"11"	"18.719"	"4.223"
"GO:0061921"	NA	"-1.828"	"11"	"18.719"	"4.223"
"GO:0140066"	NA	"-1.828"	"11"	"18.719"	"4.223"
"GO:0140067"	NA	"-1.828"	"11"	"18.719"	"4.223"
"GO:0048755"	"branching morphogenesis of a nerve"	"-1.829"	"5"	"10.754"	"3.146"
"GO:0070131"	"positive regulation of mitochondrial translation"	"-1.83"	"13"	"21.317"	"4.544"
"GO:0016081"	"synaptic vesicle docking"	"-1.831"	"10"	"17.646"	"4.177"
"GO:0070212"	"protein poly-ADP-ribosylation"	"-1.831"	"10"	"17.217"	"3.943"
"GO:0015917"	"aminophospholipid transport"	"-1.833"	"0"	"3.281"	"1.79"
"GO:0001880"	"Mullerian duct regression"	"-1.834"	"3"	"7.815"	"2.625"
"GO:0006301"	"postreplication repair"	"-1.834"	"46"	"59.763"	"7.504"
"GO:0060532"	"bronchus cartilage development"	"-1.834"	"0"	"3.253"	"1.774"
"GO:0061145"	"lung smooth muscle development"	"-1.834"	"0"	"3.253"	"1.774"
"GO:0050689"	"negative regulation of defense response to virus by host"	"-1.835"	"2"	"6.833"	"2.634"
"GO:0021904"	"dorsal/ventral neural tube patterning"	"-1.836"	"8"	"14.732"	"3.666"
"GO:0050706"	"regulation of interleukin-1 beta secretion"	"-1.836"	"3"	"8.263"	"2.867"
"GO:0045765"	"regulation of angiogenesis"	"-1.837"	"52"	"66.581"	"7.938"
"GO:0061180"	"mammary gland epithelium development"	"-1.837"	"3"	"8.351"	"2.912"
"GO:0070897"	"DNA-templated transcriptional preinitiation complex assembly"	"-1.838"	"1"	"4.758"	"2.045"
"GO:0032270"	"positive regulation of cellular protein metabolic process"	"-1.839"	"40"	"52.67"	"6.891"
"GO:0046881"	"positive regulation of follicle-stimulating hormone secretion"	"-1.839"	"6"	"12.39"	"3.475"
"GO:0001970"	"positive regulation of activation of membrane attack complex"	"-1.84"	"2"	"6.468"	"2.428"
"GO:0006482"	"protein demethylation"	"-1.84"	"7"	"13.51"	"3.538"
"GO:0045078"	"positive regulation of interferon-gamma biosynthetic process"	"-1.84"	"1"	"5.137"	"2.248"
"GO:0030540"	"female genitalia development"	"-1.841"	"0"	"2.993"	"1.626"
"GO:0033512"	"L-lysine catabolic process to acetyl-CoA via saccharopine"	"-1.841"	"8"	"14.947"	"3.773"
"GO:0007518"	"myoblast fate determination"	"-1.842"	"1"	"4.925"	"2.131"
"GO:0090043"	"regulation of tubulin deacetylation"	"-1.843"	"13"	"21.143"	"4.419"
"GO:0032430"	"positive regulation of phospholipase A2 activity"	"-1.844"	"2"	"6.571"	"2.479"
"GO:0046960"	"sensitization"	"-1.844"	"1"	"4.961"	"2.149"
"GO:0090086"	"negative regulation of protein deubiquitination"	"-1.845"	"1"	"4.991"	"2.163"
"GO:0006066"	"alcohol metabolic process"	"-1.847"	"13"	"20.88"	"4.268"
"GO:0046167"	"glycerol-3-phosphate biosynthetic process"	"-1.847"	"0"	"3.14"	"1.7"
"GO:0090326"	"positive regulation of locomotion involved in locomotory behavior"	"-1.847"	"0"	"3.341"	"1.809"
"GO:0099639"	"neurotransmitter receptor transport, endosome to plasma membrane"	"-1.847"	"0"	"3.341"	"1.809"
"GO:0031943"	"regulation of glucocorticoid metabolic process"	"-1.848"	"7"	"13.441"	"3.485"
"GO:0006520"	"cellular amino acid metabolic process"	"-1.849"	"7"	"14.017"	"3.795"
"GO:0001780"	"neutrophil homeostasis"	"-1.85"	"15"	"23.763"	"4.737"
"GO:0033173"	"calcineurin-NFAT signaling cascade"	"-1.85"	"18"	"27.372"	"5.067"
"GO:1903828"	"negative regulation of cellular protein localization"	"-1.85"	"0"	"3.367"	"1.82"
"GO:0033152"	"immunoglobulin V(D)J recombination"	"-1.851"	"14"	"22.303"	"4.486"
"GO:1902669"	"positive regulation of axon guidance"	"-1.852"	"14"	"22.099"	"4.374"
"GO:0035524"	"proline transmembrane transport"	"-1.853"	"0"	"3.357"	"1.812"
"GO:2000615"	"regulation of histone H3-K9 acetylation"	"-1.853"	"18"	"27.139"	"4.932"
"GO:0052548"	"regulation of endopeptidase activity"	"-1.854"	"12"	"19.922"	"4.272"
"GO:0007613"	"memory"	"-1.855"	"104"	"123.687"	"10.616"
"GO:0007529"	"establishment of synaptic specificity at neuromuscular junction"	"-1.856"	"1"	"5.123"	"2.222"
"GO:0061670"	"evoked neurotransmitter secretion"	"-1.856"	"0"	"3.221"	"1.735"
"GO:0001996"	"positive regulation of heart rate by epinephrine-norepinephrine"	"-1.857"	"2"	"6.757"	"2.562"
"GO:0001997"	"positive regulation of the force of heart contraction by epinephrine-norepinephrine"	"-1.857"	"2"	"6.757"	"2.562"
"GO:1902524"	"positive regulation of protein K48-linked ubiquitination"	"-1.857"	"4"	"9.394"	"2.905"
"GO:0050810"	"regulation of steroid biosynthetic process"	"-1.858"	"9"	"16.398"	"3.982"
"GO:0045951"	"positive regulation of mitotic recombination"	"-1.859"	"3"	"7.779"	"2.571"
"GO:0071899"	"negative regulation of estrogen receptor binding"	"-1.86"	"18"	"27.082"	"4.883"
"GO:0032244"	"positive regulation of nucleoside transport"	"-1.862"	"1"	"5.342"	"2.332"
"GO:0032733"	"positive regulation of interleukin-10 production"	"-1.862"	"33"	"44.306"	"6.073"
"GO:0032900"	"negative regulation of neurotrophin production"	"-1.862"	"1"	"5.342"	"2.332"
"GO:0070901"	"mitochondrial tRNA methylation"	"-1.862"	"3"	"7.887"	"2.625"
"GO:0046951"	"ketone body biosynthetic process"	"-1.863"	"6"	"12.393"	"3.432"
"GO:0061615"	"glycolytic process through fructose-6-phosphate"	"-1.863"	"12"	"19.834"	"4.205"
"GO:0093001"	"glycolysis from storage polysaccharide through glucose-1-phosphate"	"-1.863"	"12"	"19.834"	"4.205"
"GO:0001832"	"blastocyst growth"	"-1.864"	"9"	"16.41"	"3.976"
"GO:0006776"	"vitamin A metabolic process"	"-1.865"	"12"	"19.844"	"4.207"
"GO:0019085"	"early viral transcription"	"-1.866"	"0"	"3.273"	"1.754"
"GO:0039535"	"regulation of RIG-I signaling pathway"	"-1.866"	"8"	"14.666"	"3.573"
"GO:0001816"	"cytokine production"	"-1.867"	"40"	"53.99"	"7.494"
"GO:0032304"	"negative regulation of icosanoid secretion"	"-1.867"	"2"	"6.809"	"2.576"
"GO:0060399"	"positive regulation of growth hormone receptor signaling pathway"	"-1.867"	"4"	"9.544"	"2.97"
"GO:1901165"	"positive regulation of trophoblast cell migration"	"-1.867"	"17"	"26.743"	"5.219"
"GO:0072574"	"hepatocyte proliferation"	"-1.869"	"2"	"6.766"	"2.55"
"GO:0038124"	"toll-like receptor TLR6:TLR2 signaling pathway"	"-1.87"	"0"	"3.542"	"1.894"
"GO:0071726"	"cellular response to diacyl bacterial lipopeptide"	"-1.87"	"0"	"3.542"	"1.894"
"GO:0006617"	"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition"	"-1.871"	"5"	"11.021"	"3.219"
"GO:0021537"	"telencephalon development"	"-1.871"	"11"	"19.324"	"4.449"
"GO:2000986"	"negative regulation of behavioral fear response"	"-1.871"	"0"	"3.538"	"1.891"
"GO:0045410"	"positive regulation of interleukin-6 biosynthetic process"	"-1.872"	"15"	"23.519"	"4.552"
"GO:0016126"	"sterol biosynthetic process"	"-1.874"	"13"	"21.003"	"4.27"
"GO:0034124"	"regulation of MyD88-dependent toll-like receptor signaling pathway"	"-1.875"	"0"	"3.467"	"1.849"
"GO:0072539"	"T-helper 17 cell differentiation"	"-1.875"	"0"	"3.349"	"1.786"
"GO:0006783"	"heme biosynthetic process"	"-1.876"	"10"	"17.973"	"4.249"
"GO:0048704"	"embryonic skeletal system morphogenesis"	"-1.876"	"28"	"39.914"	"6.352"
"GO:0042754"	"negative regulation of circadian rhythm"	"-1.878"	"25"	"35.498"	"5.591"
"GO:0070253"	"somatostatin secretion"	"-1.879"	"0"	"3.528"	"1.877"
"GO:0046654"	"tetrahydrofolate biosynthetic process"	"-1.88"	"14"	"22.586"	"4.568"
"GO:0010243"	"response to organonitrogen compound"	"-1.881"	"23"	"33.346"	"5.501"
"GO:0019563"	"glycerol catabolic process"	"-1.881"	"3"	"8.279"	"2.807"
"GO:0070940"	"dephosphorylation of RNA polymerase II C-terminal domain"	"-1.882"	"10"	"17.21"	"3.831"
"GO:0097084"	"vascular smooth muscle cell development"	"-1.883"	"2"	"7.219"	"2.771"
"GO:0090075"	"relaxation of muscle"	"-1.884"	"0"	"3.618"	"1.92"
"GO:1904046"	"negative regulation of vascular endothelial growth factor production"	"-1.884"	"6"	"12.436"	"3.416"
"GO:0007141"	"male meiosis I"	"-1.885"	"61"	"76.267"	"8.1"
"GO:0060841"	"venous blood vessel development"	"-1.885"	"0"	"3.71"	"1.968"
"GO:0007249"	"I-kappaB kinase/NF-kappaB signaling"	"-1.887"	"419"	"467.132"	"25.512"
"GO:0010828"	"positive regulation of glucose transport"	"-1.887"	"8"	"15.444"	"3.946"
"GO:0034462"	"small-subunit processome assembly"	"-1.887"	"1"	"5.233"	"2.243"
"GO:0051259"	"protein oligomerization"	"-1.887"	"207"	"235.286"	"14.988"
"GO:1900017"	"positive regulation of cytokine production involved in inflammatory response"	"-1.888"	"9"	"16.531"	"3.989"
"GO:0001692"	"histamine metabolic process"	"-1.89"	"0"	"3.514"	"1.859"
"GO:0006596"	"polyamine biosynthetic process"	"-1.89"	"1"	"5.384"	"2.319"
"GO:0009058"	"biosynthetic process"	"-1.89"	"3"	"8.578"	"2.952"
"GO:0006084"	"acetyl-CoA metabolic process"	"-1.891"	"17"	"26.313"	"4.926"
"GO:2000675"	"negative regulation of type B pancreatic cell apoptotic process"	"-1.891"	"6"	"12.603"	"3.492"
"GO:0018126"	"protein hydroxylation"	"-1.892"	"0"	"3.473"	"1.835"
"GO:0010499"	"proteasomal ubiquitin-independent protein catabolic process"	"-1.894"	"99"	"119.604"	"10.877"
"GO:0010586"	"miRNA metabolic process"	"-1.894"	"36"	"48.882"	"6.803"
"GO:0030730"	"sequestering of triglyceride"	"-1.895"	"2"	"6.823"	"2.546"
"GO:0032682"	"negative regulation of chemokine production"	"-1.896"	"1"	"5.09"	"2.157"
"GO:0071985"	"multivesicular body sorting pathway"	"-1.897"	"11"	"18.727"	"4.074"
"GO:0032042"	"mitochondrial DNA metabolic process"	"-1.898"	"10"	"17.433"	"3.917"
"GO:0008611"	"ether lipid biosynthetic process"	"-1.899"	"3"	"8.343"	"2.813"
"GO:0021796"	"cerebral cortex regionalization"	"-1.9"	"4"	"9.997"	"3.157"
"GO:0055009"	"atrial cardiac muscle tissue morphogenesis"	"-1.9"	"0"	"3.53"	"1.858"
"GO:2000334"	"positive regulation of blood microparticle formation"	"-1.9"	"2"	"6.739"	"2.494"
"GO:0042256"	"mature ribosome assembly"	"-1.901"	"21"	"31.068"	"5.296"
"GO:0048859"	"formation of anatomical boundary"	"-1.901"	"5"	"11.037"	"3.175"
"GO:0002931"	"response to ischemia"	"-1.902"	"86"	"105.517"	"10.261"
"GO:0071622"	"regulation of granulocyte chemotaxis"	"-1.902"	"2"	"6.929"	"2.591"
"GO:0003289"	"atrial septum primum morphogenesis"	"-1.903"	"1"	"5.157"	"2.184"
"GO:0006702"	"androgen biosynthetic process"	"-1.903"	"5"	"11.275"	"3.298"
"GO:0032526"	"response to retinoic acid"	"-1.903"	"46"	"60.413"	"7.573"
"GO:0003190"	"atrioventricular valve formation"	"-1.904"	"5"	"10.983"	"3.142"
"GO:0016045"	"detection of bacterium"	"-1.904"	"2"	"6.583"	"2.407"
"GO:0016525"	"negative regulation of angiogenesis"	"-1.904"	"142"	"165.986"	"12.595"
"GO:0060664"	"epithelial cell proliferation involved in salivary gland morphogenesis"	"-1.905"	"5"	"10.978"	"3.138"
"GO:0009416"	"response to light stimulus"	"-1.906"	"36"	"48.711"	"6.668"
"GO:0034371"	"chylomicron remodeling"	"-1.906"	"8"	"14.856"	"3.596"
"GO:0060536"	"cartilage morphogenesis"	"-1.906"	"1"	"5.652"	"2.441"
"GO:0050709"	"negative regulation of protein secretion"	"-1.907"	"13"	"21.423"	"4.417"
"GO:0097503"	"sialylation"	"-1.907"	"0"	"3.609"	"1.892"
"GO:0010729"	"positive regulation of hydrogen peroxide biosynthetic process"	"-1.908"	"4"	"9.41"	"2.835"
"GO:0034975"	"protein folding in endoplasmic reticulum"	"-1.91"	"62"	"77.849"	"8.298"
"GO:0035998"	"7,8-dihydroneopterin 3'-triphosphate biosynthetic process"	"-1.911"	"2"	"6.703"	"2.461"
"GO:0042559"	"pteridine-containing compound biosynthetic process"	"-1.911"	"2"	"6.703"	"2.461"
"GO:0051891"	"positive regulation of cardioblast differentiation"	"-1.911"	"0"	"3.413"	"1.786"
"GO:0014898"	"cardiac muscle hypertrophy in response to stress"	"-1.912"	"32"	"44.046"	"6.3"
"GO:0019933"	"cAMP-mediated signaling"	"-1.913"	"37"	"50.19"	"6.893"
"GO:0031620"	"regulation of fever generation"	"-1.915"	"0"	"3.482"	"1.819"
"GO:0035645"	"enteric smooth muscle cell differentiation"	"-1.915"	"0"	"3.482"	"1.819"
"GO:1990839"	"response to endothelin"	"-1.915"	"0"	"3.482"	"1.819"
"GO:0036321"	"ghrelin secretion"	"-1.917"	"0"	"3.524"	"1.839"
"GO:0043134"	"regulation of hindgut contraction"	"-1.917"	"0"	"3.524"	"1.839"
"GO:1904008"	"response to monosodium glutamate"	"-1.917"	"0"	"3.524"	"1.839"
"GO:0002326"	"B cell lineage commitment"	"-1.918"	"12"	"20.326"	"4.341"
"GO:0035563"	"positive regulation of chromatin binding"	"-1.918"	"20"	"29.764"	"5.09"
"GO:0050726"	"positive regulation of interleukin-1 alpha biosynthetic process"	"-1.918"	"1"	"5.248"	"2.214"
"GO:0110024"	NA	"-1.918"	"7"	"13.592"	"3.437"
"GO:0015816"	"glycine transport"	"-1.919"	"0"	"3.596"	"1.874"
"GO:0060836"	"lymphatic endothelial cell differentiation"	"-1.92"	"0"	"3.913"	"2.038"
"GO:0043097"	"pyrimidine nucleoside salvage"	"-1.922"	"2"	"7.014"	"2.609"
"GO:1902938"	"regulation of intracellular calcium activated chloride channel activity"	"-1.922"	"3"	"8.476"	"2.85"
"GO:0000018"	"regulation of DNA recombination"	"-1.923"	"29"	"40.616"	"6.039"
"GO:0002866"	"positive regulation of acute inflammatory response to antigenic stimulus"	"-1.924"	"4"	"9.888"	"3.06"
"GO:0006220"	"pyrimidine nucleotide metabolic process"	"-1.924"	"5"	"11.181"	"3.213"
"GO:0071376"	"cellular response to corticotropin-releasing hormone stimulus"	"-1.924"	"4"	"10.161"	"3.202"
"GO:0090218"	"positive regulation of lipid kinase activity"	"-1.924"	"24"	"34.47"	"5.443"
"GO:0010840"	"regulation of circadian sleep/wake cycle, wakefulness"	"-1.927"	"0"	"3.583"	"1.86"
"GO:0022410"	"circadian sleep/wake cycle process"	"-1.927"	"0"	"3.583"	"1.86"
"GO:0042275"	"error-free postreplication DNA repair"	"-1.927"	"0"	"3.739"	"1.94"
"GO:0051867"	"general adaptation syndrome, behavioral process"	"-1.928"	"1"	"5.412"	"2.288"
"GO:0090009"	"primitive streak formation"	"-1.928"	"7"	"14.247"	"3.76"
"GO:2000778"	"positive regulation of interleukin-6 secretion"	"-1.928"	"28"	"40.263"	"6.359"
"GO:0031247"	"actin rod assembly"	"-1.929"	"3"	"8.109"	"2.648"
"GO:0032736"	"positive regulation of interleukin-13 production"	"-1.929"	"6"	"12.355"	"3.295"
"GO:0017185"	"peptidyl-lysine hydroxylation"	"-1.93"	"0"	"3.824"	"1.982"
"GO:0006108"	"malate metabolic process"	"-1.931"	"14"	"22.995"	"4.659"
"GO:0009597"	"detection of virus"	"-1.931"	"1"	"5.435"	"2.296"
"GO:0045938"	"positive regulation of circadian sleep/wake cycle, sleep"	"-1.931"	"2"	"6.825"	"2.498"
"GO:0031583"	"phospholipase D-activating G-protein coupled receptor signaling pathway"	"-1.932"	"0"	"3.708"	"1.919"
"GO:0042313"	"protein kinase C deactivation"	"-1.932"	"0"	"3.708"	"1.919"
"GO:0043179"	"rhythmic excitation"	"-1.932"	"0"	"3.708"	"1.919"
"GO:0071492"	"cellular response to UV-A"	"-1.932"	"5"	"11.044"	"3.128"
"GO:0071545"	"inositol phosphate catabolic process"	"-1.933"	"0"	"3.599"	"1.862"
"GO:0006435"	"threonyl-tRNA aminoacylation"	"-1.934"	"5"	"11.224"	"3.219"
"GO:0006956"	"complement activation"	"-1.934"	"36"	"50.435"	"7.462"
"GO:0042304"	"regulation of fatty acid biosynthetic process"	"-1.934"	"25"	"35.988"	"5.681"
"GO:0003279"	"cardiac septum development"	"-1.938"	"4"	"9.667"	"2.924"
"GO:0033077"	"T cell differentiation in thymus"	"-1.939"	"45"	"59.551"	"7.506"
"GO:0006610"	"ribosomal protein import into nucleus"	"-1.94"	"60"	"76.228"	"8.363"
"GO:0002480"	"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent"	"-1.941"	"16"	"25.414"	"4.851"
"GO:0006706"	"steroid catabolic process"	"-1.941"	"0"	"3.608"	"1.858"
"GO:0031937"	"positive regulation of chromatin silencing"	"-1.941"	"13"	"21.863"	"4.566"
"GO:0003058"	"hormonal regulation of the force of heart contraction"	"-1.943"	"0"	"3.611"	"1.859"
"GO:0003099"	"positive regulation of the force of heart contraction by chemical signal"	"-1.943"	"0"	"3.611"	"1.859"
"GO:0009312"	"oligosaccharide biosynthetic process"	"-1.943"	"0"	"3.591"	"1.849"
"GO:0070169"	"positive regulation of biomineral tissue development"	"-1.943"	"2"	"7.063"	"2.606"
"GO:0031065"	"positive regulation of histone deacetylation"	"-1.944"	"15"	"24.774"	"5.028"
"GO:1904293"	"negative regulation of ERAD pathway"	"-1.944"	"0"	"3.614"	"1.859"
"GO:0006344"	"maintenance of chromatin silencing"	"-1.945"	"20"	"29.989"	"5.135"
"GO:1900148"	"negative regulation of Schwann cell migration"	"-1.945"	"2"	"6.791"	"2.464"
"GO:1905045"	"negative regulation of Schwann cell proliferation involved in axon regeneration"	"-1.945"	"2"	"6.791"	"2.464"
"GO:0006878"	"cellular copper ion homeostasis"	"-1.947"	"63"	"79.566"	"8.508"
"GO:0060548"	"negative regulation of cell death"	"-1.947"	"181"	"207.057"	"13.383"
"GO:0040013"	"negative regulation of locomotion"	"-1.95"	"2"	"6.587"	"2.353"
"GO:0031396"	"regulation of protein ubiquitination"	"-1.951"	"194"	"223.327"	"15.032"
"GO:1903026"	"negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding"	"-1.951"	"57"	"72.912"	"8.156"
"GO:2000036"	"regulation of stem cell population maintenance"	"-1.951"	"67"	"84.652"	"9.047"
"GO:0014043"	"negative regulation of neuron maturation"	"-1.952"	"0"	"3.664"	"1.877"
"GO:0043987"	"histone H3-S10 phosphorylation"	"-1.952"	"3"	"8.79"	"2.966"
"GO:0045684"	"positive regulation of epidermis development"	"-1.952"	"1"	"5.57"	"2.341"
"GO:1901874"	"negative regulation of post-translational protein modification"	"-1.954"	"0"	"3.678"	"1.882"
"GO:0070234"	"positive regulation of T cell apoptotic process"	"-1.955"	"2"	"7.227"	"2.673"
"GO:1903489"	"positive regulation of lactation"	"-1.955"	"0"	"3.632"	"1.857"
"GO:0021854"	"hypothalamus development"	"-1.958"	"5"	"11.274"	"3.204"
"GO:2000381"	"negative regulation of mesoderm development"	"-1.959"	"1"	"5.34"	"2.215"
"GO:0031102"	"neuron projection regeneration"	"-1.96"	"5"	"11.208"	"3.168"
"GO:0030103"	"vasopressin secretion"	"-1.961"	"0"	"3.864"	"1.97"
"GO:0070509"	"calcium ion import"	"-1.961"	"32"	"45.233"	"6.748"
"GO:1990845"	"adaptive thermogenesis"	"-1.961"	"13"	"21.726"	"4.449"
"GO:0061037"	"negative regulation of cartilage development"	"-1.963"	"3"	"8.181"	"2.639"
"GO:0010866"	"regulation of triglyceride biosynthetic process"	"-1.965"	"2"	"6.828"	"2.457"
"GO:0045923"	"positive regulation of fatty acid metabolic process"	"-1.965"	"0"	"3.735"	"1.901"
"GO:2001034"	"positive regulation of double-strand break repair via nonhomologous end joining"	"-1.966"	"7"	"14.089"	"3.605"
"GO:0045956"	"positive regulation of calcium ion-dependent exocytosis"	"-1.967"	"17"	"26.616"	"4.89"
"GO:0036376"	"sodium ion export from cell"	"-1.968"	"11"	"19.697"	"4.419"
"GO:0048266"	"behavioral response to pain"	"-1.968"	"3"	"8.561"	"2.826"
"GO:0060559"	"positive regulation of calcidiol 1-monooxygenase activity"	"-1.97"	"2"	"7.162"	"2.62"
"GO:0048738"	"cardiac muscle tissue development"	"-1.971"	"23"	"33.894"	"5.526"
"GO:0000294"	"nuclear-transcribed mRNA catabolic process, endonucleolytic cleavage-dependent decay"	"-1.973"	"6"	"12.74"	"3.416"
"GO:0038188"	"cholecystokinin signaling pathway"	"-1.973"	"2"	"7.342"	"2.708"
"GO:0060177"	"regulation of angiotensin metabolic process"	"-1.973"	"1"	"5.249"	"2.153"
"GO:0006171"	"cAMP biosynthetic process"	"-1.974"	"3"	"8.95"	"3.015"
"GO:0006011"	"UDP-glucose metabolic process"	"-1.975"	"11"	"19.668"	"4.388"
"GO:0002925"	"positive regulation of humoral immune response mediated by circulating immunoglobulin"	"-1.977"	"3"	"8.553"	"2.809"
"GO:0010991"	"negative regulation of SMAD protein complex assembly"	"-1.977"	"3"	"8.58"	"2.822"
"GO:0033119"	"negative regulation of RNA splicing"	"-1.978"	"24"	"35.03"	"5.577"
"GO:0033184"	"positive regulation of histone ubiquitination"	"-1.978"	"4"	"9.951"	"3.008"
"GO:0061051"	"positive regulation of cell growth involved in cardiac muscle cell development"	"-1.978"	"22"	"32.653"	"5.387"
"GO:0070434"	"positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway"	"-1.978"	"80"	"98.535"	"9.369"
"GO:0021516"	"dorsal spinal cord development"	"-1.981"	"3"	"8.673"	"2.864"
"GO:0050856"	"regulation of T cell receptor signaling pathway"	"-1.981"	"1"	"5.587"	"2.316"
"GO:0002248"	"connective tissue replacement involved in inflammatory response wound healing"	"-1.983"	"7"	"14.248"	"3.655"
"GO:0006833"	"water transport"	"-1.983"	"4"	"9.874"	"2.963"
"GO:0051280"	"negative regulation of release of sequestered calcium ion into cytosol"	"-1.983"	"13"	"21.746"	"4.411"
"GO:2000120"	"positive regulation of sodium-dependent phosphate transport"	"-1.983"	"2"	"7.191"	"2.618"
"GO:0042321"	"negative regulation of circadian sleep/wake cycle, sleep"	"-1.986"	"1"	"5.587"	"2.309"
"GO:0042866"	"pyruvate biosynthetic process"	"-1.986"	"6"	"12.797"	"3.422"
"GO:0046058"	"cAMP metabolic process"	"-1.986"	"2"	"7.139"	"2.588"
"GO:1901838"	"positive regulation of transcription of nuclear large rRNA transcript from RNA polymerase I promoter"	"-1.986"	"41"	"55.122"	"7.111"
