Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0005488tbinding	196	98.49246231155779	1.0064186671010383E-11	ENSG00000116127, ENSG00000184640, ENSG00000170759, ENSG00000090889, ENSG00000156876, ENSG00000131899, ENSG00000124214, ENSG00000089159, ENSG00000127824, ENSG00000184445, ENSG00000131747, ENSG00000100852, ENSG00000158987, ENSG00000164327, ENSG00000126787, ENSG00000130640, ENSG00000275835, ENSG00000166037, ENSG00000011426, ENSG00000134516, ENSG00000140451, ENSG00000035403, ENSG00000124126, ENSG00000100345, ENSG00000087586, ENSG00000017797, ENSG00000120318, ENSG00000126756, ENSG00000072501, ENSG00000136754, ENSG00000141522, ENSG00000149798, ENSG00000035928, ENSG00000113368, ENSG00000137804, ENSG00000137807, ENSG00000078674, ENSG00000166851, ENSG00000277443, ENSG00000079616, ENSG00000117650, ENSG00000075945, ENSG00000094631, ENSG00000071051, ENSG00000075391, ENSG00000168061, ENSG00000198901, ENSG00000089820, ENSG00000130779, ENSG00000106299, ENSG00000168172, ENSG00000179409, ENSG00000007047, ENSG00000159023, ENSG00000198586, ENSG00000173327, ENSG00000130479, ENSG00000173848, ENSG00000112877, ENSG00000137962, ENSG00000146950, ENSG00000163947, ENSG00000136068, ENSG00000179604, ENSG00000067900, ENSG00000160299, ENSG00000011454, ENSG00000085733, ENSG00000139725, ENSG00000079819, ENSG00000264364, ENSG00000180628, ENSG00000211455, ENSG00000142945, ENSG00000141551, ENSG00000139132, ENSG00000126216, ENSG00000126214, ENSG00000158195, ENSG00000115355, ENSG00000075618, ENSG00000141556, ENSG00000156299, ENSG00000135476, ENSG00000161800, ENSG00000139618, ENSG00000066777, ENSG00000136717, ENSG00000077549, ENSG00000089685, ENSG00000163110, ENSG00000138160, ENSG00000143776, ENSG00000088325, ENSG00000198087, ENSG00000157456, ENSG00000126001, ENSG00000074054, ENSG00000070831, ENSG00000153094, ENSG00000136861, ENSG00000165175, ENSG00000197694, ENSG00000106665, ENSG00000079482, ENSG00000084731, ENSG00000128159, ENSG00000038382, ENSG00000143862, ENSG00000115306, ENSG00000179979, ENSG00000108953, ENSG00000118162, ENSG00000105443, ENSG00000196914, ENSG00000050820, ENSG00000115839, ENSG00000168397, ENSG00000108055, ENSG00000112742, ENSG00000163808, ENSG00000196712, ENSG00000163605, ENSG00000007168, ENSG00000131023, ENSG00000075711, ENSG00000132694, ENSG00000101871, ENSG00000149930, ENSG00000114346, ENSG00000132254, ENSG00000186625, ENSG00000149503, ENSG00000129116, ENSG00000170312, ENSG00000141298, ENSG00000118762, ENSG00000186716, ENSG00000157483, ENSG00000164403, ENSG00000180263, ENSG00000165527, ENSG00000152767, ENSG00000138182, ENSG00000003393, ENSG00000145715, ENSG00000137497, ENSG00000165699, ENSG00000159314, ENSG00000196924, ENSG00000128283, ENSG00000128512, ENSG00000111859, ENSG00000112029, ENSG00000138095, ENSG00000117724, ENSG00000100242, ENSG00000119397, ENSG00000155903, ENSG00000101367, ENSG00000171992, ENSG00000054523, ENSG00000133026, ENSG00000170037, ENSG00000010017, ENSG00000092820, ENSG00000101639, ENSG00000113810, ENSG00000151914, ENSG00000112290, ENSG00000134250, ENSG00000140983, ENSG00000100503, ENSG00000116584, ENSG00000148180, ENSG00000134982, ENSG00000108423, ENSG00000071205, ENSG00000138778, ENSG00000102606, ENSG00000097007, ENSG00000158092, ENSG00000099331, ENSG00000151849, ENSG00000130402, ENSG00000205726, ENSG00000140854, ENSG00000169679, ENSG00000101350, ENSG00000080986, ENSG00000175216, ENSG00000197102, ENSG00000115904, ENSG00000004897, ENSG00000154556, ENSG00000136237	198	14381	16881	1.1619835093863327	4.398043040865218E-9	1.4187240271468227E-10	1.4218193289394776E-8
GOTERM_MF_ALL	GO:0016462tpyrophosphatase activity	36	18.090452261306535	2.5656320799656546E-11	ENSG00000017797, ENSG00000138778, ENSG00000143862, ENSG00000170759, ENSG00000184640, ENSG00000090889, ENSG00000099331, ENSG00000186625, ENSG00000138160, ENSG00000035928, ENSG00000054523, ENSG00000157483, ENSG00000127824, ENSG00000137807, ENSG00000140854, ENSG00000165527, ENSG00000133026, ENSG00000131747, ENSG00000139725, ENSG00000264364, ENSG00000100852, ENSG00000108055, ENSG00000138182, ENSG00000101350, ENSG00000151914, ENSG00000070831, ENSG00000079616, ENSG00000163808, ENSG00000142945, ENSG00000140983, ENSG00000126214, ENSG00000108423, ENSG00000197102, ENSG00000140451, ENSG00000084731, ENSG00000100345	198	824	16881	3.724845542806708	1.1211831796309468E-8	3.5036973322633003E-10	3.624612832098251E-8
GOTERM_MF_ALL	GO:0016818thydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	36	18.090452261306535	2.7437322724159548E-11	ENSG00000017797, ENSG00000138778, ENSG00000143862, ENSG00000170759, ENSG00000184640, ENSG00000090889, ENSG00000099331, ENSG00000186625, ENSG00000138160, ENSG00000035928, ENSG00000054523, ENSG00000157483, ENSG00000127824, ENSG00000137807, ENSG00000140854, ENSG00000165527, ENSG00000133026, ENSG00000131747, ENSG00000139725, ENSG00000264364, ENSG00000100852, ENSG00000108055, ENSG00000138182, ENSG00000101350, ENSG00000151914, ENSG00000070831, ENSG00000079616, ENSG00000163808, ENSG00000142945, ENSG00000140983, ENSG00000126214, ENSG00000108423, ENSG00000197102, ENSG00000140451, ENSG00000084731, ENSG00000100345	198	826	16881	3.7158265463350206	1.1990088921720599E-8	3.6333602793092723E-10	3.8762115739388037E-8
GOTERM_MF_ALL	GO:0016817thydrolase activity, acting on acid anhydrides	36	18.090452261306535	2.9335547700518246E-11	ENSG00000017797, ENSG00000138778, ENSG00000143862, ENSG00000170759, ENSG00000184640, ENSG00000090889, ENSG00000099331, ENSG00000186625, ENSG00000138160, ENSG00000035928, ENSG00000054523, ENSG00000157483, ENSG00000127824, ENSG00000137807, ENSG00000140854, ENSG00000165527, ENSG00000133026, ENSG00000131747, ENSG00000139725, ENSG00000264364, ENSG00000100852, ENSG00000108055, ENSG00000138182, ENSG00000101350, ENSG00000151914, ENSG00000070831, ENSG00000079616, ENSG00000163808, ENSG00000142945, ENSG00000140983, ENSG00000126214, ENSG00000108423, ENSG00000197102, ENSG00000140451, ENSG00000084731, ENSG00000100345	198	828	16881	3.706851119894598	1.2819628247839887E-8	3.7704783739656023E-10	4.1443881659830595E-8
GOTERM_MF_ALL	GO:0051015tactin filament binding	16	8.040201005025125	3.868376783368005E-11	ENSG00000092820, ENSG00000097007, ENSG00000138095, ENSG00000277443, ENSG00000126756, ENSG00000130479, ENSG00000130402, ENSG00000136717, ENSG00000077549, ENSG00000146950, ENSG00000157483, ENSG00000075618, ENSG00000196924, ENSG00000164403, ENSG00000100345, ENSG00000133026	198	132	16881	10.334251606978881	1.6904786792615312E-8	4.829938671235823E-10	5.465057295594988E-8
GOTERM_MF_ALL	GO:0032403tprotein complex binding	34	17.08542713567839	7.141979899014827E-11	ENSG00000138778, ENSG00000097007, ENSG00000138095, ENSG00000115306, ENSG00000126756, ENSG00000130479, ENSG00000072501, ENSG00000108953, ENSG00000130402, ENSG00000077549, ENSG00000136717, ENSG00000136754, ENSG00000146950, ENSG00000138160, ENSG00000089159, ENSG00000157483, ENSG00000164403, ENSG00000166851, ENSG00000133026, ENSG00000198087, ENSG00000092820, ENSG00000108055, ENSG00000277443, ENSG00000074054, ENSG00000151914, ENSG00000112290, ENSG00000094631, ENSG00000071051, ENSG00000007168, ENSG00000158195, ENSG00000134516, ENSG00000075618, ENSG00000196924, ENSG00000100345	198	766	16881	3.7842788195268615	3.121043423703895E-8	8.669565065844154E-10	1.0089853397232673E-7
GOTERM_MF_ALL	GO:0001882tnucleoside binding	55	27.63819095477387	1.2719802853926014E-10	ENSG00000143862, ENSG00000170759, ENSG00000184640, ENSG00000090889, ENSG00000007047, ENSG00000198586, ENSG00000173327, ENSG00000054523, ENSG00000127824, ENSG00000067900, ENSG00000133026, ENSG00000131747, ENSG00000139725, ENSG00000100852, ENSG00000108055, ENSG00000113810, ENSG00000112742, ENSG00000211455, ENSG00000163808, ENSG00000142945, ENSG00000141551, ENSG00000140983, ENSG00000100503, ENSG00000131023, ENSG00000108423, ENSG00000140451, ENSG00000149930, ENSG00000100345, ENSG00000087586, ENSG00000138778, ENSG00000097007, ENSG00000132254, ENSG00000186625, ENSG00000099331, ENSG00000072501, ENSG00000130402, ENSG00000170312, ENSG00000138160, ENSG00000143776, ENSG00000035928, ENSG00000088325, ENSG00000186716, ENSG00000157483, ENSG00000137807, ENSG00000166851, ENSG00000165527, ENSG00000138182, ENSG00000169679, ENSG00000101350, ENSG00000070831, ENSG00000079616, ENSG00000117650, ENSG00000197102, ENSG00000084731, ENSG00000038382	198	1860	16881	2.521057347670251	5.558553750617534E-8	1.502311830492431E-9	1.7969949972496124E-7
GOTERM_MF_ALL	GO:0035639tpurine ribonucleoside triphosphate binding	54	27.1356783919598	2.732419219644498E-10	ENSG00000143862, ENSG00000170759, ENSG00000184640, ENSG00000090889, ENSG00000007047, ENSG00000198586, ENSG00000173327, ENSG00000054523, ENSG00000127824, ENSG00000067900, ENSG00000133026, ENSG00000131747, ENSG00000139725, ENSG00000100852, ENSG00000108055, ENSG00000113810, ENSG00000112742, ENSG00000211455, ENSG00000163808, ENSG00000142945, ENSG00000141551, ENSG00000140983, ENSG00000100503, ENSG00000131023, ENSG00000108423, ENSG00000140451, ENSG00000149930, ENSG00000100345, ENSG00000087586, ENSG00000138778, ENSG00000097007, ENSG00000132254, ENSG00000186625, ENSG00000099331, ENSG00000072501, ENSG00000170312, ENSG00000138160, ENSG00000143776, ENSG00000035928, ENSG00000088325, ENSG00000186716, ENSG00000157483, ENSG00000137807, ENSG00000166851, ENSG00000165527, ENSG00000138182, ENSG00000169679, ENSG00000101350, ENSG00000070831, ENSG00000079616, ENSG00000117650, ENSG00000197102, ENSG00000084731, ENSG00000038382	198	1841	16881	2.500765394301516	1.194066916454517E-7	3.1422815460757647E-9	3.8602349095029354E-7
GOTERM_MF_ALL	GO:0032550tpurine ribonucleoside binding	54	27.1356783919598	3.2652294952187723E-10	ENSG00000143862, ENSG00000170759, ENSG00000184640, ENSG00000090889, ENSG00000007047, ENSG00000198586, ENSG00000173327, ENSG00000054523, ENSG00000127824, ENSG00000067900, ENSG00000133026, ENSG00000131747, ENSG00000139725, ENSG00000100852, ENSG00000108055, ENSG00000113810, ENSG00000112742, ENSG00000211455, ENSG00000163808, ENSG00000142945, ENSG00000141551, ENSG00000140983, ENSG00000100503, ENSG00000131023, ENSG00000108423, ENSG00000140451, ENSG00000149930, ENSG00000100345, ENSG00000087586, ENSG00000138778, ENSG00000097007, ENSG00000132254, ENSG00000186625, ENSG00000099331, ENSG00000072501, ENSG00000170312, ENSG00000138160, ENSG00000143776, ENSG00000035928, ENSG00000088325, ENSG00000186716, ENSG00000157483, ENSG00000137807, ENSG00000166851, ENSG00000165527, ENSG00000138182, ENSG00000169679, ENSG00000101350, ENSG00000070831, ENSG00000079616, ENSG00000117650, ENSG00000197102, ENSG00000084731, ENSG00000038382	198	1850	16881	2.4885995085995085	1.426905058554695E-7	3.658731206890309E-9	4.6129648989534644E-7
GOTERM_MF_ALL	GO:0001883tpurine nucleoside binding	54	27.1356783919598	3.463964967406429E-10	ENSG00000143862, ENSG00000170759, ENSG00000184640, ENSG00000090889, ENSG00000007047, ENSG00000198586, ENSG00000173327, ENSG00000054523, ENSG00000127824, ENSG00000067900, ENSG00000133026, ENSG00000131747, ENSG00000139725, ENSG00000100852, ENSG00000108055, ENSG00000113810, ENSG00000112742, ENSG00000211455, ENSG00000163808, ENSG00000142945, ENSG00000141551, ENSG00000140983, ENSG00000100503, ENSG00000131023, ENSG00000108423, ENSG00000140451, ENSG00000149930, ENSG00000100345, ENSG00000087586, ENSG00000138778, ENSG00000097007, ENSG00000132254, ENSG00000186625, ENSG00000099331, ENSG00000072501, ENSG00000170312, ENSG00000138160, ENSG00000143776, ENSG00000035928, ENSG00000088325, ENSG00000186716, ENSG00000157483, ENSG00000137807, ENSG00000166851, ENSG00000165527, ENSG00000138182, ENSG00000169679, ENSG00000101350, ENSG00000070831, ENSG00000079616, ENSG00000117650, ENSG00000197102, ENSG00000084731, ENSG00000038382	198	1853	16881	2.4845704753961635	1.513752446724581E-7	3.784381363836076E-9	4.89372919965092E-7
GOTERM_MF_ALL	GO:0032549tribonucleoside binding	54	27.1356783919598	3.463964967406429E-10	ENSG00000143862, ENSG00000170759, ENSG00000184640, ENSG00000090889, ENSG00000007047, ENSG00000198586, ENSG00000173327, ENSG00000054523, ENSG00000127824, ENSG00000067900, ENSG00000133026, ENSG00000131747, ENSG00000139725, ENSG00000100852, ENSG00000108055, ENSG00000113810, ENSG00000112742, ENSG00000211455, ENSG00000163808, ENSG00000142945, ENSG00000141551, ENSG00000140983, ENSG00000100503, ENSG00000131023, ENSG00000108423, ENSG00000140451, ENSG00000149930, ENSG00000100345, ENSG00000087586, ENSG00000138778, ENSG00000097007, ENSG00000132254, ENSG00000186625, ENSG00000099331, ENSG00000072501, ENSG00000170312, ENSG00000138160, ENSG00000143776, ENSG00000035928, ENSG00000088325, ENSG00000186716, ENSG00000157483, ENSG00000137807, ENSG00000166851, ENSG00000165527, ENSG00000138182, ENSG00000169679, ENSG00000101350, ENSG00000070831, ENSG00000079616, ENSG00000117650, ENSG00000197102, ENSG00000084731, ENSG00000038382	198	1853	16881	2.4845704753961635	1.513752446724581E-7	3.784381363836076E-9	4.89372919965092E-7
GOTERM_MF_ALL	GO:0032555tpurine ribonucleotide binding	54	27.1356783919598	6.324192248888762E-10	ENSG00000143862, ENSG00000170759, ENSG00000184640, ENSG00000090889, ENSG00000007047, ENSG00000198586, ENSG00000173327, ENSG00000054523, ENSG00000127824, ENSG00000067900, ENSG00000133026, ENSG00000131747, ENSG00000139725, ENSG00000100852, ENSG00000108055, ENSG00000113810, ENSG00000112742, ENSG00000211455, ENSG00000163808, ENSG00000142945, ENSG00000141551, ENSG00000140983, ENSG00000100503, ENSG00000131023, ENSG00000108423, ENSG00000140451, ENSG00000149930, ENSG00000100345, ENSG00000087586, ENSG00000138778, ENSG00000097007, ENSG00000132254, ENSG00000186625, ENSG00000099331, ENSG00000072501, ENSG00000170312, ENSG00000138160, ENSG00000143776, ENSG00000035928, ENSG00000088325, ENSG00000186716, ENSG00000157483, ENSG00000137807, ENSG00000166851, ENSG00000165527, ENSG00000138182, ENSG00000169679, ENSG00000101350, ENSG00000070831, ENSG00000079616, ENSG00000117650, ENSG00000197102, ENSG00000084731, ENSG00000038382	198	1884	16881	2.4436884771279677	2.7636716459777944E-7	6.740663471838104E-9	8.934526563031397E-7
GOTERM_MF_ALL	GO:0097367tcarbohydrate derivative binding	60	30.15075376884422	6.399398675113884E-10	ENSG00000143862, ENSG00000170759, ENSG00000184640, ENSG00000090889, ENSG00000007047, ENSG00000198586, ENSG00000173327, ENSG00000054523, ENSG00000127824, ENSG00000067900, ENSG00000133026, ENSG00000131747, ENSG00000139725, ENSG00000100852, ENSG00000108055, ENSG00000113810, ENSG00000112742, ENSG00000211455, ENSG00000163808, ENSG00000142945, ENSG00000141551, ENSG00000140983, ENSG00000100503, ENSG00000007168, ENSG00000131023, ENSG00000108423, ENSG00000140451, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000087586, ENSG00000138778, ENSG00000097007, ENSG00000132254, ENSG00000186625, ENSG00000099331, ENSG00000072501, ENSG00000170312, ENSG00000130402, ENSG00000138160, ENSG00000143776, ENSG00000035928, ENSG00000088325, ENSG00000186716, ENSG00000157483, ENSG00000137807, ENSG00000166851, ENSG00000165527, ENSG00000138182, ENSG00000169679, ENSG00000074054, ENSG00000101350, ENSG00000070831, ENSG00000079616, ENSG00000117650, ENSG00000145715, ENSG00000197102, ENSG00000196924, ENSG00000084731, ENSG00000038382	198	2241	16881	2.2826660176057767	2.7965368809557134E-7	6.658422035954459E-9	9.040774906488025E-7
GOTERM_MF_ALL	GO:0017076tpurine nucleotide binding	54	27.1356783919598	8.103111339140774E-10	ENSG00000143862, ENSG00000170759, ENSG00000184640, ENSG00000090889, ENSG00000007047, ENSG00000198586, ENSG00000173327, ENSG00000054523, ENSG00000127824, ENSG00000067900, ENSG00000133026, ENSG00000131747, ENSG00000139725, ENSG00000100852, ENSG00000108055, ENSG00000113810, ENSG00000112742, ENSG00000211455, ENSG00000163808, ENSG00000142945, ENSG00000141551, ENSG00000140983, ENSG00000100503, ENSG00000131023, ENSG00000108423, ENSG00000140451, ENSG00000149930, ENSG00000100345, ENSG00000087586, ENSG00000138778, ENSG00000097007, ENSG00000132254, ENSG00000186625, ENSG00000099331, ENSG00000072501, ENSG00000170312, ENSG00000138160, ENSG00000143776, ENSG00000035928, ENSG00000088325, ENSG00000186716, ENSG00000157483, ENSG00000137807, ENSG00000166851, ENSG00000165527, ENSG00000138182, ENSG00000169679, ENSG00000101350, ENSG00000070831, ENSG00000079616, ENSG00000117650, ENSG00000197102, ENSG00000084731, ENSG00000038382	198	1897	16881	2.4269420616284085	3.541059107048383E-7	8.23502255276054E-9	1.1447701453448644E-6
GOTERM_MF_ALL	GO:0032553tribonucleotide binding	54	27.1356783919598	8.576881366216552E-10	ENSG00000143862, ENSG00000170759, ENSG00000184640, ENSG00000090889, ENSG00000007047, ENSG00000198586, ENSG00000173327, ENSG00000054523, ENSG00000127824, ENSG00000067900, ENSG00000133026, ENSG00000131747, ENSG00000139725, ENSG00000100852, ENSG00000108055, ENSG00000113810, ENSG00000112742, ENSG00000211455, ENSG00000163808, ENSG00000142945, ENSG00000141551, ENSG00000140983, ENSG00000100503, ENSG00000131023, ENSG00000108423, ENSG00000140451, ENSG00000149930, ENSG00000100345, ENSG00000087586, ENSG00000138778, ENSG00000097007, ENSG00000132254, ENSG00000186625, ENSG00000099331, ENSG00000072501, ENSG00000170312, ENSG00000138160, ENSG00000143776, ENSG00000035928, ENSG00000088325, ENSG00000186716, ENSG00000157483, ENSG00000137807, ENSG00000166851, ENSG00000165527, ENSG00000138182, ENSG00000169679, ENSG00000101350, ENSG00000070831, ENSG00000079616, ENSG00000117650, ENSG00000197102, ENSG00000084731, ENSG00000038382	198	1900	16881	2.42311004784689	3.7480964831804187E-7	8.518402649926315E-9	1.2117021719326715E-6
GOTERM_MF_ALL	GO:0016887tATPase activity	24	12.060301507537687	1.8522098063879293E-9	ENSG00000017797, ENSG00000138778, ENSG00000131747, ENSG00000170759, ENSG00000090889, ENSG00000138182, ENSG00000101350, ENSG00000099331, ENSG00000186625, ENSG00000151914, ENSG00000079616, ENSG00000163808, ENSG00000142945, ENSG00000138160, ENSG00000035928, ENSG00000054523, ENSG00000157483, ENSG00000140451, ENSG00000197102, ENSG00000084731, ENSG00000137807, ENSG00000140854, ENSG00000100345, ENSG00000133026	198	439	16881	4.661006419548561	8.094153688409378E-7	1.798701532162994E-8	2.6167164324242265E-6
GOTERM_MF_ALL	GO:0005200tstructural constituent of cytoskeleton	13	6.532663316582915	5.908094497476809E-9	ENSG00000079819, ENSG00000115306, ENSG00000159023, ENSG00000080986, ENSG00000130640, ENSG00000126216, ENSG00000275835, ENSG00000197694, ENSG00000108423, ENSG00000127824, ENSG00000128159, ENSG00000154556, ENSG00000198087	198	110	16881	10.07589531680441	2.581833952852719E-6	5.612689590872577E-8	8.34668253402171E-6
GOTERM_MF_ALL	GO:0043015tgamma-tubulin binding	8	4.0201005025125625	7.75125145129491E-9	ENSG00000161800, ENSG00000126216, ENSG00000139618, ENSG00000275835, ENSG00000166037, ENSG00000007047, ENSG00000128159, ENSG00000130640	198	24	16881	28.41919191919192	3.387291146128568E-6	7.20701438527982E-8	1.0950609286020097E-5
GOTERM_MF_ALL	GO:0048365tRac GTPase binding	9	4.522613065326634	1.6664320508547622E-8	ENSG00000017797, ENSG00000116584, ENSG00000132254, ENSG00000196924, ENSG00000173327, ENSG00000112290, ENSG00000156299, ENSG00000128512, ENSG00000089820	198	40	16881	19.182954545454546	7.282281594078732E-6	1.5171474077035896E-7	2.3542579385971152E-5
GOTERM_MF_ALL	GO:0005524tATP binding	43	21.608040201005025	6.341646306233019E-8	ENSG00000138778, ENSG00000170759, ENSG00000097007, ENSG00000090889, ENSG00000007047, ENSG00000099331, ENSG00000186625, ENSG00000198586, ENSG00000173327, ENSG00000072501, ENSG00000170312, ENSG00000143776, ENSG00000138160, ENSG00000035928, ENSG00000054523, ENSG00000088325, ENSG00000186716, ENSG00000157483, ENSG00000067900, ENSG00000137807, ENSG00000166851, ENSG00000133026, ENSG00000131747, ENSG00000108055, ENSG00000138182, ENSG00000169679, ENSG00000113810, ENSG00000101350, ENSG00000112742, ENSG00000079616, ENSG00000211455, ENSG00000163808, ENSG00000117650, ENSG00000142945, ENSG00000141551, ENSG00000131023, ENSG00000197102, ENSG00000140451, ENSG00000084731, ENSG00000038382, ENSG00000149930, ENSG00000100345, ENSG00000087586	198	1495	16881	2.452224587007196	2.771261124356883E-5	5.655711715624179E-7	8.959181144740924E-5
GOTERM_MF_ALL	GO:0032559tadenyl ribonucleotide binding	43	21.608040201005025	1.2294242264294424E-7	ENSG00000138778, ENSG00000170759, ENSG00000097007, ENSG00000090889, ENSG00000007047, ENSG00000099331, ENSG00000186625, ENSG00000198586, ENSG00000173327, ENSG00000072501, ENSG00000170312, ENSG00000143776, ENSG00000138160, ENSG00000035928, ENSG00000054523, ENSG00000088325, ENSG00000186716, ENSG00000157483, ENSG00000067900, ENSG00000137807, ENSG00000166851, ENSG00000133026, ENSG00000131747, ENSG00000108055, ENSG00000138182, ENSG00000169679, ENSG00000113810, ENSG00000101350, ENSG00000112742, ENSG00000079616, ENSG00000211455, ENSG00000163808, ENSG00000117650, ENSG00000142945, ENSG00000141551, ENSG00000131023, ENSG00000197102, ENSG00000140451, ENSG00000084731, ENSG00000038382, ENSG00000149930, ENSG00000100345, ENSG00000087586	198	1531	16881	2.394562872355165	5.372439880946267E-5	1.0745162630776406E-6	1.7368723378430317E-4
GOTERM_MF_ALL	GO:0030554tadenyl nucleotide binding	43	21.608040201005025	1.4976292218637435E-7	ENSG00000138778, ENSG00000170759, ENSG00000097007, ENSG00000090889, ENSG00000007047, ENSG00000099331, ENSG00000186625, ENSG00000198586, ENSG00000173327, ENSG00000072501, ENSG00000170312, ENSG00000143776, ENSG00000138160, ENSG00000035928, ENSG00000054523, ENSG00000088325, ENSG00000186716, ENSG00000157483, ENSG00000067900, ENSG00000137807, ENSG00000166851, ENSG00000133026, ENSG00000131747, ENSG00000108055, ENSG00000138182, ENSG00000169679, ENSG00000113810, ENSG00000101350, ENSG00000112742, ENSG00000079616, ENSG00000211455, ENSG00000163808, ENSG00000117650, ENSG00000142945, ENSG00000141551, ENSG00000131023, ENSG00000197102, ENSG00000140451, ENSG00000084731, ENSG00000038382, ENSG00000149930, ENSG00000100345, ENSG00000087586	198	1542	16881	2.377481036041347	6.54442603220673E-5	1.2832619588065697E-6	2.115779283440311E-4
GOTERM_MF_ALL	GO:0044877tmacromolecular complex binding	38	19.09547738693467	3.7100540492624995E-7	ENSG00000138778, ENSG00000097007, ENSG00000138095, ENSG00000117724, ENSG00000115306, ENSG00000126756, ENSG00000130479, ENSG00000072501, ENSG00000170312, ENSG00000108953, ENSG00000130402, ENSG00000077549, ENSG00000136754, ENSG00000136717, ENSG00000146950, ENSG00000138160, ENSG00000089159, ENSG00000157483, ENSG00000164403, ENSG00000166851, ENSG00000133026, ENSG00000198087, ENSG00000092820, ENSG00000131747, ENSG00000108055, ENSG00000277443, ENSG00000074054, ENSG00000151914, ENSG00000112290, ENSG00000164327, ENSG00000094631, ENSG00000071051, ENSG00000007168, ENSG00000158195, ENSG00000134516, ENSG00000075618, ENSG00000196924, ENSG00000100345	198	1306	16881	2.480695159868207	1.62116249780353E-4	3.1178680632848454E-6	5.241380166220999E-4
GOTERM_MF_ALL	GO:0019904tprotein domain specific binding	24	12.060301507537687	8.394171397824946E-7	ENSG00000092820, ENSG00000079819, ENSG00000097007, ENSG00000126001, ENSG00000100852, ENSG00000138182, ENSG00000132254, ENSG00000158092, ENSG00000151849, ENSG00000108953, ENSG00000136754, ENSG00000148180, ENSG00000137962, ENSG00000158195, ENSG00000118762, ENSG00000035928, ENSG00000159314, ENSG00000115904, ENSG00000075711, ENSG00000050820, ENSG00000128512, ENSG00000100345, ENSG00000170037, ENSG00000198087	198	614	16881	3.3325436778205506	3.6675817182407755E-4	6.921210841781544E-6	0.001185883214072092
GOTERM_MF_ALL	GO:0000166tnucleotide binding	54	27.1356783919598	1.79317841538068E-6	ENSG00000143862, ENSG00000170759, ENSG00000184640, ENSG00000090889, ENSG00000007047, ENSG00000198586, ENSG00000173327, ENSG00000054523, ENSG00000127824, ENSG00000067900, ENSG00000133026, ENSG00000131747, ENSG00000139725, ENSG00000100852, ENSG00000108055, ENSG00000113810, ENSG00000112742, ENSG00000211455, ENSG00000163808, ENSG00000142945, ENSG00000141551, ENSG00000140983, ENSG00000100503, ENSG00000131023, ENSG00000108423, ENSG00000140451, ENSG00000149930, ENSG00000100345, ENSG00000087586, ENSG00000138778, ENSG00000097007, ENSG00000132254, ENSG00000186625, ENSG00000099331, ENSG00000072501, ENSG00000170312, ENSG00000138160, ENSG00000143776, ENSG00000035928, ENSG00000088325, ENSG00000186716, ENSG00000157483, ENSG00000137807, ENSG00000166851, ENSG00000165527, ENSG00000138182, ENSG00000169679, ENSG00000101350, ENSG00000070831, ENSG00000079616, ENSG00000117650, ENSG00000197102, ENSG00000084731, ENSG00000038382	198	2389	16881	1.9271281251189163	7.833127204130985E-4	1.4511370081682351E-5	0.0025332897905960827
GOTERM_MF_ALL	GO:1901265tnucleoside phosphate binding	54	27.1356783919598	1.8162757779612263E-6	ENSG00000143862, ENSG00000170759, ENSG00000184640, ENSG00000090889, ENSG00000007047, ENSG00000198586, ENSG00000173327, ENSG00000054523, ENSG00000127824, ENSG00000067900, ENSG00000133026, ENSG00000131747, ENSG00000139725, ENSG00000100852, ENSG00000108055, ENSG00000113810, ENSG00000112742, ENSG00000211455, ENSG00000163808, ENSG00000142945, ENSG00000141551, ENSG00000140983, ENSG00000100503, ENSG00000131023, ENSG00000108423, ENSG00000140451, ENSG00000149930, ENSG00000100345, ENSG00000087586, ENSG00000138778, ENSG00000097007, ENSG00000132254, ENSG00000186625, ENSG00000099331, ENSG00000072501, ENSG00000170312, ENSG00000138160, ENSG00000143776, ENSG00000035928, ENSG00000088325, ENSG00000186716, ENSG00000157483, ENSG00000137807, ENSG00000166851, ENSG00000165527, ENSG00000138182, ENSG00000169679, ENSG00000101350, ENSG00000070831, ENSG00000079616, ENSG00000117650, ENSG00000197102, ENSG00000084731, ENSG00000038382	198	2390	16881	1.9263217953594522	7.933983287574664E-4	1.4431045613050308E-5	0.002565919904107261
