"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0005020"	"stem cell factor receptor activity"	"2.995"	"8"	"3.016"	"1.664"
"GO:0048403"	"brain-derived neurotrophic factor binding"	"2.935"	"9"	"3.627"	"1.831"
"GO:0038132"	"neuregulin binding"	"2.929"	"22"	"12.089"	"3.384"
"GO:0042165"	"neurotransmitter binding"	"2.869"	"16"	"8.22"	"2.712"
"GO:0035612"	"AP-2 adaptor complex binding"	"2.862"	"43"	"28.051"	"5.223"
"GO:0004438"	"phosphatidylinositol-3-phosphatase activity"	"2.858"	"34"	"21.397"	"4.41"
"GO:0033829"	"O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity"	"2.85"	"3"	"0.15"	"0.374"
"GO:0005251"	"delayed rectifier potassium channel activity"	"2.835"	"14"	"6.677"	"2.583"
"GO:0043495"	"protein anchor"	"2.829"	"61"	"43.24"	"6.278"
"GO:0019960"	"C-X3-C chemokine binding"	"2.816"	"36"	"22.88"	"4.658"
"GO:0004862"	"cAMP-dependent protein kinase inhibitor activity"	"2.737"	"59"	"42.313"	"6.096"
"GO:0097200"	"cysteine-type endopeptidase activity involved in execution phase of apoptosis"	"2.736"	"14"	"7.172"	"2.495"
"GO:0043237"	"laminin-1 binding"	"2.709"	"12"	"5.433"	"2.424"
"GO:0070300"	"phosphatidic acid binding"	"2.708"	"24"	"13.678"	"3.811"
"GO:0008670"	"2,4-dienoyl-CoA reductase (NADPH) activity"	"2.704"	"4"	"1.182"	"1.042"
"GO:0004691"	"cAMP-dependent protein kinase activity"	"2.702"	"74"	"54.847"	"7.089"
"GO:0086006"	"voltage-gated sodium channel activity involved in cardiac muscle cell action potential"	"2.698"	"8"	"3.314"	"1.737"
"GO:0015616"	"DNA translocase activity"	"2.689"	"26"	"15.795"	"3.794"
"GO:0035276"	"ethanol binding"	"2.678"	"15"	"7.698"	"2.727"
"GO:0043125"	"ErbB-3 class receptor binding"	"2.669"	"41"	"27.649"	"5.003"
"GO:0071074"	"eukaryotic initiation factor eIF2 binding"	"2.661"	"22"	"12.527"	"3.56"
"GO:0044730"	"bone sialoprotein binding"	"2.649"	"10"	"4.481"	"2.083"
"GO:0099511"	"voltage-gated calcium channel activity involved in regulation of cytosolic calcium ion concentration"	"2.649"	"10"	"4.481"	"2.083"
"GO:0005019"	"platelet-derived growth factor beta-receptor activity"	"2.639"	"8"	"3.337"	"1.767"
"GO:0043812"	"phosphatidylinositol-4-phosphate phosphatase activity"	"2.639"	"20"	"11.336"	"3.283"
"GO:0031896"	"V2 vasopressin receptor binding"	"2.636"	"19"	"10.591"	"3.19"
"GO:0042288"	"MHC class I protein binding"	"2.636"	"120"	"95.706"	"9.216"
"GO:0047696"	"beta-adrenergic receptor kinase activity"	"2.593"	"14"	"6.982"	"2.707"
"GO:0000822"	"inositol hexakisphosphate binding"	"2.587"	"9"	"3.85"	"1.991"
"GO:0005244"	"voltage-gated ion channel activity"	"2.585"	"21"	"11.912"	"3.516"
"GO:0072587"	"DNA topoisomerase (ATP-hydrolyzing) activator activity"	"2.571"	"8"	"3.325"	"1.818"
"GO:0015020"	"glucuronosyltransferase activity"	"2.559"	"18"	"9.939"	"3.15"
"GO:0005215"	"transporter activity"	"2.549"	"199"	"167.459"	"12.376"
"GO:0099181"	NA	"2.524"	"4"	"1.22"	"1.101"
"GO:0031994"	"insulin-like growth factor I binding"	"2.518"	"25"	"15.19"	"3.896"
"GO:0070492"	"oligosaccharide binding"	"2.515"	"6"	"2.187"	"1.516"
"GO:0098918"	"structural constituent of synapse"	"2.507"	"10"	"4.617"	"2.147"
"GO:1990763"	"arrestin family protein binding"	"2.493"	"89"	"69.515"	"7.817"
"GO:0090554"	"phosphatidylcholine-translocating ATPase activity"	"2.483"	"6"	"2.319"	"1.482"
"GO:0004057"	"arginyltransferase activity"	"2.478"	"5"	"1.724"	"1.322"
"GO:0005452"	"inorganic anion exchanger activity"	"2.478"	"5"	"1.747"	"1.313"
"GO:0099508"	"voltage-gated ion channel activity involved in regulation of presynaptic membrane potential"	"2.471"	"3"	"0.529"	"0.731"
"GO:0042903"	"tubulin deacetylase activity"	"2.47"	"18"	"10.42"	"3.068"
"GO:0060175"	"brain-derived neurotrophic factor-activated receptor activity"	"2.467"	"4"	"1.288"	"1.099"
"GO:0008525"	"phosphatidylcholine transporter activity"	"2.462"	"5"	"1.708"	"1.337"
"GO:0071933"	"Arp2/3 complex binding"	"2.449"	"23"	"14.334"	"3.538"
"GO:0043183"	"vascular endothelial growth factor receptor 1 binding"	"2.444"	"6"	"2.303"	"1.512"
"GO:0035005"	"1-phosphatidylinositol-4-phosphate 3-kinase activity"	"2.443"	"32"	"21.134"	"4.449"
"GO:0034236"	"protein kinase A catalytic subunit binding"	"2.442"	"84"	"65.757"	"7.472"
"GO:0008440"	"inositol-1,4,5-trisphosphate 3-kinase activity"	"2.431"	"33"	"22.252"	"4.422"
"GO:0042043"	"neurexin family protein binding"	"2.426"	"10"	"4.558"	"2.243"
"GO:0004018"	"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity"	"2.423"	"5"	"1.852"	"1.299"
"GO:0070626"	"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity"	"2.423"	"5"	"1.852"	"1.299"
"GO:0004307"	"ethanolaminephosphotransferase activity"	"2.413"	"3"	"0.587"	"0.757"
"GO:0051371"	"muscle alpha-actinin binding"	"2.411"	"40"	"27.793"	"5.064"
"GO:0002020"	"protease binding"	"2.402"	"427"	"374.835"	"21.719"
"GO:1904713"	"beta-catenin destruction complex binding"	"2.399"	"25"	"15.623"	"3.908"
"GO:0004703"	"G-protein coupled receptor kinase activity"	"2.39"	"15"	"8.066"	"2.901"
"GO:0043185"	"vascular endothelial growth factor receptor 3 binding"	"2.374"	"6"	"2.374"	"1.527"
"GO:0047963"	"glycine N-choloyltransferase activity"	"2.372"	"3"	"0.628"	"0.784"
"GO:0052817"	"very long chain acyl-CoA hydrolase activity"	"2.372"	"3"	"0.628"	"0.784"
"GO:0047444"	"N-acylneuraminate-9-phosphate synthase activity"	"2.367"	"3"	"0.633"	"0.785"
"GO:0050462"	"N-acetylneuraminate synthase activity"	"2.367"	"3"	"0.633"	"0.785"
"GO:0016763"	"transferase activity, transferring pentosyl groups"	"2.36"	"4"	"1.278"	"1.153"
"GO:0003963"	"RNA-3'-phosphate cyclase activity"	"2.35"	"3"	"0.65"	"0.771"
"GO:0031489"	"myosin V binding"	"2.332"	"78"	"60.785"	"7.383"
"GO:0030546"	"receptor activator activity"	"2.329"	"14"	"7.645"	"2.728"
"GO:0034595"	"phosphatidylinositol phosphate 5-phosphatase activity"	"2.325"	"8"	"3.718"	"1.842"
"GO:0004699"	"calcium-independent protein kinase C activity"	"2.316"	"21"	"12.712"	"3.579"
"GO:0035004"	"phosphatidylinositol 3-kinase activity"	"2.311"	"29"	"19.196"	"4.242"
"GO:0016410"	"N-acyltransferase activity"	"2.31"	"3"	"0.69"	"0.819"
"GO:0030233"	"deoxynucleotide transmembrane transporter activity"	"2.299"	"3"	"0.701"	"0.863"
"GO:0090422"	"thiamine pyrophosphate transporter activity"	"2.299"	"3"	"0.701"	"0.863"
"GO:0008607"	"phosphorylase kinase regulator activity"	"2.288"	"9"	"4.306"	"2.051"
"GO:0016596"	"thienylcyclohexylpiperidine binding"	"2.272"	"5"	"1.882"	"1.373"
"GO:0031800"	"type 3 metabotropic glutamate receptor binding"	"2.265"	"32"	"21.969"	"4.428"
"GO:0031997"	"N-terminal myristoylation domain binding"	"2.265"	"32"	"21.969"	"4.428"
"GO:0008798"	"beta-aspartyl-peptidase activity"	"2.26"	"3"	"0.74"	"0.854"
"GO:0005018"	"platelet-derived growth factor alpha-receptor activity"	"2.248"	"5"	"1.907"	"1.376"
"GO:0031859"	"platelet activating factor receptor binding"	"2.22"	"21"	"13.342"	"3.449"
"GO:1990380"	"Lys48-specific deubiquitinase activity"	"2.219"	"41"	"29.416"	"5.221"
"GO:1905030"	"voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential"	"2.218"	"3"	"0.782"	"0.89"
"GO:0004821"	"histidine-tRNA ligase activity"	"2.212"	"9"	"4.381"	"2.089"
"GO:0019829"	"cation-transporting ATPase activity"	"2.209"	"4"	"1.387"	"1.183"
"GO:0019870"	"potassium channel inhibitor activity"	"2.201"	"33"	"22.954"	"4.563"
"GO:0031405"	"lipoic acid binding"	"2.201"	"4"	"1.469"	"1.15"
"GO:0043754"	"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity"	"2.201"	"4"	"1.469"	"1.15"
"GO:0120170"	NA	"2.197"	"13"	"7.175"	"2.651"
"GO:0038024"	"cargo receptor activity"	"2.191"	"30"	"20.337"	"4.41"
"GO:0001968"	"fibronectin binding"	"2.177"	"61"	"46.325"	"6.742"
"GO:0005262"	"calcium channel activity"	"2.177"	"72"	"56.82"	"6.973"
"GO:0015234"	"thiamine transmembrane transporter activity"	"2.148"	"3"	"0.852"	"0.962"
"GO:1990939"	"ATP-dependent microtubule motor activity"	"2.147"	"5"	"1.979"	"1.407"
"GO:0086060"	"voltage-gated sodium channel activity involved in AV node cell action potential"	"2.136"	"3"	"0.864"	"0.921"
"GO:0086061"	"voltage-gated sodium channel activity involved in bundle of His cell action potential"	"2.136"	"3"	"0.864"	"0.921"
"GO:0086063"	"voltage-gated sodium channel activity involved in SA node cell action potential"	"2.136"	"3"	"0.864"	"0.921"
"GO:0001134"	"transcription factor activity, transcription factor recruiting"	"2.134"	"8"	"3.94"	"1.902"
"GO:0034584"	"piRNA binding"	"2.121"	"6"	"2.567"	"1.619"
"GO:0005086"	"ARF guanyl-nucleotide exchange factor activity"	"2.119"	"44"	"32.134"	"5.599"
"GO:0016314"	"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity"	"2.114"	"16"	"9.778"	"2.943"
"GO:0052815"	"medium-chain acyl-CoA hydrolase activity"	"2.11"	"3"	"0.89"	"0.94"
"GO:0052816"	"long-chain acyl-CoA hydrolase activity"	"2.11"	"3"	"0.89"	"0.94"
"GO:0030295"	"protein kinase activator activity"	"2.108"	"54"	"41.176"	"6.082"
"GO:0043531"	"ADP binding"	"2.108"	"255"	"224.582"	"14.427"
"GO:0004114"	"3',5'-cyclic-nucleotide phosphodiesterase activity"	"2.105"	"8"	"3.887"	"1.954"
"GO:0030371"	"translation repressor activity"	"2.105"	"26"	"17.563"	"4.009"
"GO:0071813"	"lipoprotein particle binding"	"2.097"	"13"	"7.319"	"2.71"
"GO:0015410"	"manganese-transporting ATPase activity"	"2.096"	"11"	"5.948"	"2.411"
"GO:0005250"	"A-type (transient outward) potassium channel activity"	"2.087"	"4"	"1.503"	"1.196"
"GO:0003826"	"alpha-ketoacid dehydrogenase activity"	"2.083"	"4"	"1.456"	"1.221"
"GO:0003863"	"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity"	"2.083"	"4"	"1.456"	"1.221"
"GO:0072518"	"Rho-dependent protein serine/threonine kinase activity"	"2.069"	"4"	"1.533"	"1.193"
"GO:0010856"	"adenylate cyclase activator activity"	"2.065"	"39"	"28.487"	"5.091"
"GO:0031692"	"alpha-1B adrenergic receptor binding"	"2.04"	"40"	"29.345"	"5.223"
"GO:0004860"	"protein kinase inhibitor activity"	"2.039"	"72"	"56.986"	"7.364"
"GO:0033677"	"DNA/RNA helicase activity"	"2.038"	"6"	"2.722"	"1.609"
"GO:0097199"	"cysteine-type endopeptidase activity involved in apoptotic signaling pathway"	"2.03"	"22"	"14.537"	"3.677"
"GO:0003878"	"ATP citrate synthase activity"	"2.028"	"5"	"2.105"	"1.428"
"GO:0016780"	"phosphotransferase activity, for other substituted phosphate groups"	"2.028"	"4"	"1.567"	"1.2"
"GO:0017136"	"NAD-dependent histone deacetylase activity"	"2.028"	"24"	"16.115"	"3.888"
"GO:0034485"	"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity"	"2.028"	"11"	"6.18"	"2.377"
"GO:0008289"	"lipid binding"	"2.027"	"259"	"229.494"	"14.555"
"GO:0031755"	"Edg-2 lysophosphatidic acid receptor binding"	"2.027"	"5"	"2.139"	"1.411"
"GO:0005545"	"1-phosphatidylinositol binding"	"2.025"	"33"	"23.422"	"4.73"
"GO:0070538"	"oleic acid binding"	"2.025"	"3"	"0.975"	"0.964"
"GO:0098639"	"collagen binding involved in cell-matrix adhesion"	"2.008"	"14"	"8.319"	"2.829"
"GO:0046969"	"NAD-dependent histone deacetylase activity (H3-K9 specific)"	"1.995"	"19"	"12.263"	"3.378"
"GO:0004689"	"phosphorylase kinase activity"	"1.979"	"7"	"3.359"	"1.839"
"GO:0008179"	"adenylate cyclase binding"	"1.972"	"72"	"57.277"	"7.467"
"GO:0001618"	"virus receptor activity"	"1.97"	"286"	"255.393"	"15.534"
"GO:0005072"	"transforming growth factor beta receptor, cytoplasmic mediator activity"	"1.969"	"8"	"4.104"	"1.979"
"GO:0001614"	"purinergic nucleotide receptor activity"	"1.953"	"3"	"1.036"	"1.006"
"GO:0004931"	"extracellular ATP-gated cation channel activity"	"1.953"	"3"	"1.036"	"1.006"
"GO:0035381"	"ATP-gated ion channel activity"	"1.953"	"3"	"1.036"	"1.006"
"GO:0004706"	"JUN kinase kinase kinase activity"	"1.948"	"15"	"9.222"	"2.966"
"GO:1901611"	"phosphatidylglycerol binding"	"1.948"	"3"	"0.985"	"1.034"
"GO:0008273"	"calcium, potassium:sodium antiporter activity"	"1.942"	"2"	"0.058"	"0.246"
"GO:0003824"	"catalytic activity"	"1.936"	"28"	"19.011"	"4.644"
"GO:0042947"	"glucoside transmembrane transporter activity"	"1.926"	"2"	"0.074"	"0.269"
"GO:0051119"	"sugar transmembrane transporter activity"	"1.924"	"2"	"0.076"	"0.276"
"GO:0051019"	"mitogen-activated protein kinase binding"	"1.917"	"116"	"96.953"	"9.933"
"GO:0008444"	"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity"	"1.901"	"2"	"0.099"	"0.305"
"GO:0030372"	"high molecular weight B cell growth factor receptor binding"	"1.901"	"5"	"2.222"	"1.461"
"GO:0005544"	"calcium-dependent phospholipid binding"	"1.893"	"60"	"47.613"	"6.544"
"GO:0003691"	"double-stranded telomeric DNA binding"	"1.888"	"66"	"52.733"	"7.027"
"GO:0001135"	"transcription factor activity, RNA polymerase II transcription factor recruiting"	"1.886"	"5"	"2.235"	"1.466"
"GO:0070856"	"myosin VI light chain binding"	"1.882"	"5"	"2.213"	"1.48"
"GO:0008781"	"N-acylneuraminate cytidylyltransferase activity"	"1.876"	"3"	"1.047"	"1.041"
"GO:0030235"	"nitric-oxide synthase regulator activity"	"1.874"	"193"	"168.043"	"13.319"
"GO:0070739"	"protein-glutamic acid ligase activity"	"1.873"	"2"	"0.127"	"0.356"
"GO:0097153"	"cysteine-type endopeptidase activity involved in apoptotic process"	"1.866"	"30"	"21.6"	"4.501"
"GO:0005518"	"collagen binding"	"1.857"	"123"	"104.933"	"9.731"
"GO:0015101"	"organic cation transmembrane transporter activity"	"1.856"	"2"	"0.144"	"0.379"
"GO:0004167"	"dopachrome isomerase activity"	"1.85"	"4"	"1.635"	"1.278"
"GO:0043914"	"NADPH:sulfur oxidoreductase activity"	"1.847"	"2"	"0.153"	"0.397"
"GO:0086008"	"voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization"	"1.847"	"6"	"2.851"	"1.705"
"GO:0004971"	"AMPA glutamate receptor activity"	"1.846"	"14"	"8.542"	"2.957"
"GO:0015276"	"ligand-gated ion channel activity"	"1.844"	"74"	"60.477"	"7.334"
"GO:0008603"	"cAMP-dependent protein kinase regulator activity"	"1.836"	"62"	"49.699"	"6.701"
"GO:0019785"	"ISG15-specific protease activity"	"1.831"	"4"	"1.67"	"1.272"
"GO:0039706"	"co-receptor binding"	"1.831"	"29"	"20.73"	"4.517"
"GO:0015651"	"quaternary ammonium group transmembrane transporter activity"	"1.822"	"2"	"0.178"	"0.413"
"GO:0004660"	"protein farnesyltransferase activity"	"1.805"	"5"	"2.334"	"1.477"
"GO:0034211"	"GTP-dependent protein kinase activity"	"1.789"	"22"	"15.152"	"3.828"
"GO:0036479"	"peroxidase inhibitor activity"	"1.789"	"22"	"15.152"	"3.828"
"GO:0016247"	"channel regulator activity"	"1.787"	"12"	"7.32"	"2.619"
"GO:0070051"	"fibrinogen binding"	"1.784"	"12"	"7.149"	"2.719"
"GO:0060090"	"binding, bridging"	"1.78"	"23"	"16.013"	"3.926"
"GO:0030296"	"protein tyrosine kinase activator activity"	"1.776"	"42"	"32.399"	"5.406"
"GO:0004782"	"sulfinoalanine decarboxylase activity"	"1.77"	"2"	"0.23"	"0.46"
"GO:0016709"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	"1.764"	"17"	"11.085"	"3.354"
"GO:0004142"	"diacylglycerol cholinephosphotransferase activity"	"1.756"	"3"	"1.124"	"1.069"
"GO:0046332"	"SMAD binding"	"1.748"	"230"	"205.635"	"13.937"
"GO:1990450"	"linear polyubiquitin binding"	"1.747"	"18"	"12.277"	"3.275"
"GO:0005231"	"excitatory extracellular ligand-gated ion channel activity"	"1.744"	"14"	"8.759"	"3.006"
"GO:0031871"	"proteinase activated receptor binding"	"1.739"	"17"	"11.408"	"3.217"
"GO:0008321"	"Ral guanyl-nucleotide exchange factor activity"	"1.733"	"2"	"0.267"	"0.529"
"GO:0005104"	"fibroblast growth factor receptor binding"	"1.697"	"35"	"25.999"	"5.305"
"GO:1901981"	"phosphatidylinositol phosphate binding"	"1.695"	"7"	"3.658"	"1.972"
"GO:1903763"	"gap junction channel activity involved in cell communication by electrical coupling"	"1.693"	"10"	"5.941"	"2.397"
"GO:0098919"	"structural constituent of postsynaptic density"	"1.687"	"14"	"8.901"	"3.023"
"GO:0010859"	"calcium-dependent cysteine-type endopeptidase inhibitor activity"	"1.684"	"2"	"0.316"	"0.568"
"GO:0004349"	"glutamate 5-kinase activity"	"1.677"	"3"	"1.195"	"1.076"
"GO:0004350"	"glutamate-5-semialdehyde dehydrogenase activity"	"1.677"	"3"	"1.195"	"1.076"
"GO:0017084"	"delta1-pyrroline-5-carboxylate synthetase activity"	"1.677"	"3"	"1.195"	"1.076"
"GO:0008536"	"Ran GTPase binding"	"1.672"	"249"	"224.238"	"14.812"
"GO:0086075"	"gap junction channel activity involved in cardiac conduction electrical coupling"	"1.664"	"10"	"5.99"	"2.41"
"GO:0001042"	"RNA polymerase I core binding"	"1.644"	"20"	"14.12"	"3.577"
"GO:0048306"	"calcium-dependent protein binding"	"1.637"	"158"	"139.172"	"11.501"
"GO:0043208"	"glycosphingolipid binding"	"1.621"	"15"	"9.98"	"3.096"
"GO:0004563"	"beta-N-acetylhexosaminidase activity"	"1.62"	"3"	"1.206"	"1.108"
"GO:0102148"	NA	"1.62"	"3"	"1.206"	"1.108"
"GO:0004024"	"alcohol dehydrogenase activity, zinc-dependent"	"1.619"	"2"	"0.381"	"0.633"
"GO:0008336"	"gamma-butyrobetaine dioxygenase activity"	"1.613"	"2"	"0.387"	"0.623"
"GO:0042626"	"ATPase activity, coupled to transmembrane movement of substances"	"1.613"	"47"	"37.572"	"5.847"
"GO:0001882"	"nucleoside binding"	"1.6"	"19"	"13.26"	"3.588"
"GO:0042803"	"protein homodimerization activity"	"1.595"	"1985"	"1918.437"	"41.722"
"GO:0016874"	"ligase activity"	"1.59"	"65"	"53.799"	"7.047"
"GO:0001012"	"RNA polymerase II regulatory region DNA binding"	"1.583"	"40"	"31.654"	"5.271"
"GO:0019215"	"intermediate filament binding"	"1.578"	"25"	"18.489"	"4.126"
"GO:0005006"	"epidermal growth factor-activated receptor activity"	"1.576"	"36"	"28.121"	"5.001"
"GO:0019166"	"trans-2-enoyl-CoA reductase (NADPH) activity"	"1.575"	"3"	"1.265"	"1.102"
"GO:0032029"	"myosin tail binding"	"1.575"	"5"	"2.555"	"1.553"
"GO:0008048"	"calcium sensitive guanylate cyclase activator activity"	"1.566"	"2"	"0.434"	"0.651"
"GO:0005123"	"death receptor binding"	"1.564"	"39"	"30.695"	"5.312"
"GO:0015106"	"bicarbonate transmembrane transporter activity"	"1.564"	"15"	"10.286"	"3.013"
"GO:0061714"	"folic acid receptor activity"	"1.563"	"6"	"3.229"	"1.773"
"GO:0005243"	"gap junction channel activity"	"1.56"	"10"	"6.191"	"2.441"
"GO:0017125"	"deoxycytidyl transferase activity"	"1.547"	"3"	"1.258"	"1.126"
"GO:0036313"	"phosphatidylinositol 3-kinase catalytic subunit binding"	"1.544"	"2"	"0.456"	"0.673"
"GO:0099184"	NA	"1.531"	"6"	"3.293"	"1.768"
"GO:0004573"	"mannosyl-oligosaccharide glucosidase activity"	"1.528"	"4"	"1.913"	"1.366"
"GO:0004629"	"phospholipase C activity"	"1.528"	"44"	"35.16"	"5.786"
"GO:0015926"	"glucosidase activity"	"1.528"	"4"	"1.913"	"1.366"
"GO:0016524"	"latrotoxin receptor activity"	"1.525"	"2"	"0.475"	"0.681"
"GO:0019887"	"protein kinase regulator activity"	"1.52"	"119"	"104.313"	"9.661"
"GO:0030297"	"transmembrane receptor protein tyrosine kinase activator activity"	"1.52"	"12"	"7.934"	"2.675"
"GO:0098640"	"integrin binding involved in cell-matrix adhesion"	"1.515"	"2"	"0.485"	"0.672"
"GO:0030274"	"LIM domain binding"	"1.508"	"24"	"17.866"	"4.069"
"GO:0005105"	"type 1 fibroblast growth factor receptor binding"	"1.496"	"7"	"4.053"	"1.97"
"GO:0032422"	"purine-rich negative regulatory element binding"	"1.495"	"4"	"1.929"	"1.386"
"GO:0016430"	"tRNA (adenine-N6-)-methyltransferase activity"	"1.492"	"2"	"0.508"	"0.73"
"GO:0035254"	"glutamate receptor binding"	"1.49"	"24"	"17.763"	"4.185"
"GO:0005011"	"macrophage colony-stimulating factor receptor activity"	"1.488"	"3"	"1.293"	"1.147"
"GO:0003881"	"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity"	"1.487"	"4"	"1.991"	"1.351"
"GO:0043178"	"alcohol binding"	"1.487"	"4"	"1.991"	"1.351"
"GO:0005048"	"signal sequence binding"	"1.485"	"37"	"29.446"	"5.088"
"GO:0000334"	"3-hydroxyanthranilate 3,4-dioxygenase activity"	"1.478"	"2"	"0.522"	"0.723"
"GO:0036004"	"GAF domain binding"	"1.477"	"3"	"1.287"	"1.16"
"GO:0030305"	"heparanase activity"	"1.468"	"2"	"0.532"	"0.736"
"GO:0035033"	"histone deacetylase regulator activity"	"1.462"	"10"	"6.459"	"2.422"
"GO:0045523"	"interleukin-27 receptor binding"	"1.457"	"2"	"0.543"	"0.733"
"GO:0005260"	"channel-conductance-controlling ATPase activity"	"1.456"	"14"	"9.733"	"2.93"
"GO:0031432"	"titin binding"	"1.456"	"53"	"43.54"	"6.498"
"GO:0070320"	"inward rectifier potassium channel inhibitor activity"	"1.452"	"9"	"5.585"	"2.351"
"GO:0038131"	"neuregulin receptor activity"	"1.449"	"8"	"4.92"	"2.126"
"GO:0008301"	"DNA binding, bending"	"1.445"	"60"	"50.065"	"6.877"
"GO:0000215"	"tRNA 2'-phosphotransferase activity"	"1.444"	"2"	"0.556"	"0.747"
"GO:0016005"	"phospholipase A2 activator activity"	"1.441"	"10"	"6.414"	"2.489"
"GO:0034649"	"histone demethylase activity (H3-monomethyl-K4 specific)"	"1.437"	"2"	"0.563"	"0.75"
"GO:0008449"	"N-acetylglucosamine-6-sulfatase activity"	"1.43"	"2"	"0.57"	"0.743"
"GO:0004970"	"ionotropic glutamate receptor activity"	"1.429"	"10"	"6.357"	"2.549"
"GO:0015108"	"chloride transmembrane transporter activity"	"1.429"	"15"	"10.605"	"3.075"
"GO:0071987"	"WD40-repeat domain binding"	"1.427"	"56"	"46.741"	"6.489"
"GO:0017110"	"nucleoside-diphosphatase activity"	"1.413"	"2"	"0.587"	"0.756"
"GO:0003916"	"DNA topoisomerase activity"	"1.41"	"7"	"4.232"	"1.963"
"GO:0005009"	"insulin-activated receptor activity"	"1.405"	"9"	"5.781"	"2.291"
"GO:0004610"	"phosphoacetylglucosamine mutase activity"	"1.403"	"2"	"0.597"	"0.758"
"GO:0005035"	"death receptor activity"	"1.403"	"5"	"2.694"	"1.644"
"GO:1904315"	"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential"	"1.402"	"19"	"13.884"	"3.649"
"GO:0034979"	"NAD-dependent protein deacetylase activity"	"1.398"	"26"	"19.882"	"4.378"
"GO:0070140"	"SUMO-specific isopeptidase activity"	"1.398"	"5"	"2.688"	"1.653"
