goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0032200	telomere organization	142	17	ERCC1|1;ERCC4|1;FEN1|1;PCNA|1;POLA1|1;POLD1|1;PRIM1|1;RAD51|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;POLD3|1;POLA2|1;POLD4|1	1.3863875816534383	12.262083291113587	3.519406988061746e-14	8.206946560249281e-12
GO:0009059	macromolecule biosynthetic process	4421	86	APP|0;BRCA1|0;CSTF3|1;DUT|1;ELAVL1|0;ERCC2|1;ERCC3|1;ERCC4|1;FEN1|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;LIG1|1;SMAD5|1;MOV10|0;NFX1|1;NTRK1|0;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RAD51|1;REV3L|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TARBP2|1;TP53|1;TSG101|1;TYMS|1;XPO1|0;TRIM25|0;ELL|1;EDF1|1;RNMT|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;EIF1B|1;SNAPC5|1;POLR3C|1;POLD3|1;CLP1|1;ADRM1|1;NUDT21|1;NCBP2|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;POLR1D|1;POLE4|1;POLD4|1;UPF3B|1;TNIP2|0;POLR3GL|1;CANT1|1;GTF2H5|1;BOLA2|1	43.16351759499895	1.9924233424841216	5.440092820663267e-14	1.2501964037283685e-11
GO:0006383	transcription by RNA polymerase III	53	12	BRCA1|0;POLR2E|1;POLR2F|1;POLR2H|1;POLR2K|1;SNAPC4|1;ELL|1;GTF3C5|1;POLR1C|1;SNAPC5|1;POLR3C|1;POLR3GL|1	0.517454519912903	23.19044387131804	8.79296635503124e-14	1.9918581070247198e-11
GO:0042276	error-prone translesion synthesis	20	9	PCNA|1;POLH|1;REV3L|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1	0.19526585657090678	46.091007194244604	9.514611321037592e-14	2.124974531235114e-11
GO:0040029	regulation of gene expression, epigenetic	250	20	BRCA1|0;ELAVL1|0;MOV10|0;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;TARBP2|1;TP53|1;TAF1C|1;POLR1C|1;CLP1|1;ZNRD1|1;DGCR8|1	2.440823207136335	8.193956834532374	4.0178971261184415e-13	8.848860379008351e-11
GO:0006360	transcription by RNA polymerase I	60	12	ERCC2|1;ERCC3|1;GTF2H1|1;GTF2H3|1;POLR2E|1;POLR2F|1;POLR2H|1;POLR2K|1;TAF1C|1;POLR1C|1;ZNRD1|1;GTF2H5|1	0.5857975697127203	20.484892086330937	4.348743587456738e-13	9.446305077575547e-11
GO:0016071	mRNA metabolic process	732	32	APP|0;CSTF3|1;ELAVL1|0;ERCC2|1;ERCC3|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;MOV10|0;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SRSF6|1;SUPT5H|1;TP53|1;XPO1|0;RNMT|1;EFTUD2|0;SF3A3|1;CLP1|1;NUDT21|1;NCBP2|1;ZNRD1|1;UPF3B|1;GTF2H5|1	7.146730350495189	4.477572040728073	4.658495811327157e-13	9.982401091920908e-11
GO:0044238	primary metabolic process	9173	126	ADA|1;ADCY6|1;AK1|1;APP|0;APRT|1;BRCA1|0;CDA|1;CETN2|1;ERCC8|1;CSTF3|1;DDB1|1;DDB2|1;DGUOK|1;DUT|1;ELAVL1|0;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GPX4|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;GUK1|1;HPRT1|1;IMPDH2|1;ITPA|1;LIG1|1;SMAD5|1;MOV10|0;MPG|1;NFX1|1;NME1|1;NME3|1;NME4|1;PNP|1;NPR2|1;NTRK1|0;PCNA|1;PDE4B|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RAD51|1;RAD52|1;REV3L|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SDCBP|1;SRSF6|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;SURF1|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TARBP2|1;TP53|1;TSG101|1;TYMS|1;UMPS|1;XPC|1;XPO1|0;TRIM25|0;ELL|1;USP11|1;EDF1|1;RNMT|1;TAF1C|1;GTF3C5|1;EFTUD2|0;POLR1C|1;RBX1|1;BCAP31|1;EIF1B|1;SNAPC5|1;CCNO|1;POLR3C|1;POLD3|1;SF3A3|1;CLP1|1;ADRM1|1;NUDT21|1;NCBP2|1;ARL6IP1|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;AK3|1;POLR1D|1;VPS28|1;NUDT9|1;DGCR8|1;POLE4|1;POLD4|1;UPF3B|1;TNIP2|0;POLR3GL|1;CANT1|1;GTF2H5|1;BOLA2|1	89.55868511624641	1.4068987260861756	8.349987368205802e-13	1.7654099959685254e-10
GO:0051276	chromosome organization	1078	38	BRCA1|0;CETN2|1;ERCC8|1;DDB1|1;DDB2|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;FEN1|1;GPX4|1;GTF2B|1;ITPA|1;PCNA|1;POLA1|1;POLD1|1;PRIM1|1;RAD51|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SUPT4H1|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TP53|1;XPC|1;RAE1|1;RBX1|1;POLD3|1;ZWINT|1;POLA2|1;POLE4|1;POLD4|1	10.524829669171876	3.6105097369228925	1.531663684772866e-12	3.1957356644004387e-10
GO:0060968	regulation of gene silencing	88	13	ELAVL1|0;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;TARBP2|1;TP53|1	0.8591697689119899	15.130886200130803	2.666533660544701e-12	5.491327825358094e-10
GO:0070987	error-free translesion synthesis	18	8	PCNA|1;POLH|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1	0.1757392709138161	45.521982414068745	2.715827562838058e-12	5.521138162041421e-10
GO:0009163	nucleoside biosynthetic process	39	10	ADA|1;APRT|1;CDA|1;GUK1|1;HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1;UMPS|1	0.38076842031326824	26.262682161962736	2.8343993818680246e-12	5.689249493453325e-10
GO:0009119	ribonucleoside metabolic process	89	13	ADA|1;APRT|1;CDA|1;DGUOK|1;GUK1|1;HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1;PNP|1;UMPS|1;AK3|1	0.8689330617405352	14.960876242825965	3.0968561048894117e-12	6.138355906903926e-10
GO:0009411	response to UV	135	15	ERCC8|1;DDB1|1;DDB2|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;PCNA|1;POLA1|1;POLD1|1;POLH|1;TP53|1;XPC|1	1.318044531853621	11.380495603517186	3.684719196428432e-12	7.213406456514278e-10
GO:0016458	gene silencing	193	17	ELAVL1|0;MOV10|0;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;TARBP2|1;TP53|1;CLP1|1;NCBP2|1;DGCR8|1	1.8843155159092506	9.0218436649644	5.6064042297521155e-12	1.0841555106241377e-9
GO:1901659	glycosyl compound biosynthetic process	43	10	ADA|1;APRT|1;CDA|1;GUK1|1;HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1;UMPS|1	0.4198215916274496	23.819641960849925	8.270051310432791e-12	1.5799783569823224e-9
GO:0042451	purine nucleoside biosynthetic process	21	8	ADA|1;APRT|1;GUK1|1;HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1	0.20502914939945213	39.01884206920178	1.2322143305709687e-11	2.2987320752781004e-9
GO:0046129	purine ribonucleoside biosynthetic process	21	8	ADA|1;APRT|1;GUK1|1;HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1	0.20502914939945213	39.01884206920178	1.2322143305709687e-11	2.2987320752781004e-9
GO:0034660	ncRNA metabolic process	502	25	GTF2A2|1;GTF2B|1;GTF2F1|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SNAPC4|1;TAF6|1;TAF9|1;TAF13|1;TARBP2|1;ELL|1;GTF3C5|1;SNAPC5|1;CLP1|1;NCBP2|1;DGCR8|1;GTF2H5|1	4.90117299992976	5.100819742612285	1.545075178910338e-11	2.848867106044329e-9
GO:0034622	cellular protein-containing complex assembly	999	35	CETN2|1;DDB1|1;DDB2|1;ERCC2|1;ERCC3|1;ERCC5|1;GPX4|1;GTF2A2|1;GTF2B|1;GTF2H1|1;GTF2H3|1;POLR2D|1;RAD51|1;RAD52|1;RPA2|1;RPA3|1;SRSF6|1;SURF1|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TARBP2|1;TP53|1;XPC|1;TAF1C|1;GTF3C5|1;RBX1|1;COX17|1;SF3A3|1;TMED2|1;CLP1|1;ADRM1|1;NUDT21|1;GTF2H5|1	9.753529535716794	3.5884445596675816	1.750299905012298e-11	3.190173056756323e-9
GO:0042455	ribonucleoside biosynthetic process	34	9	ADA|1;APRT|1;GUK1|1;HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1;UMPS|1	0.3319519561705416	27.11235717308506	2.6469604286205595e-11	4.769642217799569e-9
GO:0046128	purine ribonucleoside metabolic process	65	11	ADA|1;APRT|1;DGUOK|1;GUK1|1;HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1;PNP|1;AK3|1	0.6346140338554471	17.333370226895404	2.941002996692532e-11	5.2399420807363464e-9
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	318	20	CSTF3|1;ELAVL1|0;GTF2F1|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SRSF6|1;EFTUD2|0;SF3A3|1;CLP1|1;NUDT21|1;NCBP2|1;UPF3B|1	3.104727119477418	6.441789964255011	3.376499080331996e-11	5.8836424084422485e-09
GO:0000398	mRNA splicing, via spliceosome	318	20	CSTF3|1;ELAVL1|0;GTF2F1|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SRSF6|1;EFTUD2|0;SF3A3|1;CLP1|1;NUDT21|1;NCBP2|1;UPF3B|1	3.104727119477418	6.441789964255011	3.376499080331996e-11	5.8836424084422485e-09
GO:0000375	RNA splicing, via transesterification reactions	321	20	CSTF3|1;ELAVL1|0;GTF2F1|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SRSF6|1;EFTUD2|0;SF3A3|1;CLP1|1;NUDT21|1;NCBP2|1;UPF3B|1	3.134016997963054	6.381586319729264	3.999256481534985e-11	6.893066307358723e-9
GO:0009116	nucleoside metabolic process	110	13	ADA|1;APRT|1;CDA|1;DGUOK|1;GUK1|1;HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1;PNP|1;UMPS|1;AK3|1	1.0739622111399874	12.104708960104643	4.9086734676961896e-11	8.288942213459058e-9
GO:0042278	purine nucleoside metabolic process	68	11	ADA|1;APRT|1;DGUOK|1;GUK1|1;HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1;PNP|1;AK3|1	0.6639039123410831	16.568662716885314	4.913669471307003e-11	8.288942213459058e-9
GO:0009200	deoxyribonucleoside triphosphate metabolic process	16	7	ADA|1;DGUOK|1;DUT|1;GUK1|1;ITPA|1;TYMS|1;RRM2B|1	0.15621268525672544	44.81070143884892	7.722089634398799e-11	1.288938687712229e-8
GO:0006396	RNA processing	839	31	APP|0;CSTF3|1;ELAVL1|0;ERCC2|1;ERCC3|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SRSF6|1;SUPT5H|1;TARBP2|1;TP53|1;RNMT|1;EFTUD2|0;SF3A3|1;CLP1|1;NUDT21|1;NCBP2|1;DGCR8|1;UPF3B|1;GTF2H5|1	8.19140268314954	3.784455629775083	8.675393736723436e-11	1.432976234200245e-8
GO:0010608	posttranscriptional regulation of gene expression	461	23	APP|0;ELAVL1|0;MOV10|0;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;TARBP2|1;TP53|1;TYMS|1;XPO1|0;EIF1B|1;CLP1|1;NUDT21|1;NCBP2|1;DGCR8|1;UPF3B|1	4.500877993959402	5.110114077935049	1.0736878053307919e-10	1.755202838054677e-8
GO:0034404	nucleobase-containing small molecule biosynthetic process	175	15	ADA|1;APRT|1;CDA|1;DUT|1;GUK1|1;HPRT1|1;IMPDH2|1;ITPA|1;NME1|1;NME3|1;NME4|1;PNP|1;PDE4B|1;UMPS|1;NUDT9|1	1.7085762449954345	8.7792394655704	1.5712586787230975e-10	2.542392741684914e-8
GO:0006284	base-excision repair	43	9	FEN1|1;LIG1|1;MPG|1;POLB|1;POLD1|1;RPA2|1;RPA3|1;TP53|1;POLL|1	0.4198215916274496	21.437677764764935	2.6421442811397355e-10	4.231967865255837e-8
GO:0008543	fibroblast growth factor receptor signaling pathway	102	12	GTF2F1|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;NCBP2|1	0.9958558685116247	12.049936521371139	2.9649749322402386e-10	4.701560750053346e-8
GO:1901657	glycosyl compound metabolic process	133	13	ADA|1;APRT|1;CDA|1;DGUOK|1;GUK1|1;HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1;PNP|1;UMPS|1;AK3|1	1.2985179461965302	10.011413425650456	5.463866026289566e-10	8.578269661274618e-8
GO:0009314	response to radiation	415	21	APP|0;BRCA1|0;ERCC8|1;DDB1|1;DDB2|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;NTRK1|0;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;RAD51|1;TP53|1;XPC|1;GTF2H5|1	4.051766523846316	5.182924503770477	5.884273068801349e-10	9.147737063919901e-8
GO:1901070	guanosine-containing compound biosynthetic process	12	6	GUK1|1;HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1	0.11715951394254408	51.21223021582734	6.843183797400343e-10	1.0535181114114296e-7
GO:0009165	nucleotide biosynthetic process	302	18	ADA|1;ADCY6|1;AK1|1;APRT|1;DGUOK|1;DUT|1;GUK1|1;HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1;PNP|1;NPR2|1;TYMS|1;UMPS|1;RRM2B|1;AK3|1	2.9485144342206926	6.10476916480061	8.373775006731421e-10	1.2767591373244243e-7
GO:1901293	nucleoside phosphate biosynthetic process	304	18	ADA|1;ADCY6|1;AK1|1;APRT|1;DGUOK|1;DUT|1;GUK1|1;HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1;PNP|1;NPR2|1;TYMS|1;UMPS|1;RRM2B|1;AK3|1	2.9680410198777833	6.0646062097690265	9.309202297913544e-10	1.405866865123953e-7
GO:0009650	UV protection	13	6	ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1	0.1269228067710894	47.27282789153293	1.2607030974720601e-9	1.885940473265515e-7
GO:0043170	macromolecule metabolic process	8163	113	APP|0;BRCA1|0;CETN2|1;ERCC8|1;CSTF3|1;DDB1|1;DDB2|1;DGUOK|1;DUT|1;ELAVL1|0;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;LIG1|1;SMAD5|1;MOV10|0;MPG|1;NFX1|1;NME1|1;NPR2|1;NTRK1|0;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RAD51|1;RAD52|1;REV3L|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SDCBP|1;SRSF6|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TARBP2|1;TP53|1;TSG101|1;TYMS|1;XPC|1;XPO1|0;TRIM25|0;AAAS|1;ELL|1;USP11|1;RAE1|1;EDF1|1;RNMT|1;TAF1C|1;GTF3C5|1;EFTUD2|0;POLR1C|1;POM121|1;RBX1|1;BCAP31|1;EIF1B|1;SNAPC5|1;CCNO|1;NXF1|0;POLR3C|1;POLD3|1;SF3A3|1;TMED2|1;CLP1|1;ADRM1|1;NUDT21|1;NCBP2|1;ARL6IP1|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;POLR1D|1;VPS28|1;DGCR8|1;POLE4|1;POLD4|1;UPF3B|1;TNIP2|0;POLR3GL|1;CANT1|1;GTF2H5|1;BOLA2|1	79.69775935941561	1.4178566738670804	1.579449904198782e-9	2.3406857131663628e-7
GO:0008380	RNA splicing	402	20	CSTF3|1;ELAVL1|0;GTF2F1|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SRSF6|1;EFTUD2|0;SF3A3|1;CLP1|1;NUDT21|1;NCBP2|1;UPF3B|1	3.9248437170752264	5.095744300082322	2.109185492926713e-9	3.0967920704943415e-7
GO:0022402	cell cycle process	1194	35	APP|0;BRCA1|0;CETN2|1;DDB1|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;FEN1|1;LIG1|1;PCNA|1;POLA1|1;POLD1|1;PRIM1|1;RAD51|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;TAF10|1;TP53|1;TSG101|1;TYMS|1;XPC|1;XPO1|0;RAE1|1;RBX1|1;CCNO|1;POLD3|1;ZWINT|1;POLA2|1;POLE4|1;POLD4|1	11.657371637283136	3.0023920562042825	2.2363080276477376e-9	3.253315265542218e-7
GO:0006312	mitotic recombination	25	7	ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;RAD51|1;RAD52|1;RPA2|1	0.2440823207136335	28.678848920863306	3.0154844177232576e-9	4.346957855621609e-7
GO:0044344	cellular response to fibroblast growth factor stimulus	127	12	GTF2F1|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;NCBP2|1	1.2399381892252581	9.677901773069733	3.8359976306523436e-9	5.479947245878757e-7
GO:0034644	cellular response to UV	78	10	DDB1|1;DDB2|1;ERCC1|1;ERCC4|1;PCNA|1;POLA1|1;POLD1|1;POLH|1;TP53|1;XPC|1	0.7615368406265365	13.131341080981368	4.062820302408454e-9	5.74360364231071e-7
GO:0015949	nucleobase-containing small molecule interconversion	26	7	AK1|1;DUT|1;GUK1|1;NME1|1;NME3|1;NME4|1;TYMS|1	0.2538456135421788	27.575816270060873	4.093001271243679e-9	5.74360364231071e-7
GO:1901068	guanosine-containing compound metabolic process	42	8	DGUOK|1;GUK1|1;HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1;AK3|1	0.41005829879890426	19.50942103460089	6.0154004000168015e-9	8.367210889742667e-7
GO:0044260	cellular macromolecule metabolic process	7260	104	APP|0;BRCA1|0;CETN2|1;ERCC8|1;CSTF3|1;DDB1|1;DDB2|1;DGUOK|1;DUT|1;ELAVL1|0;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;LIG1|1;SMAD5|1;MOV10|0;MPG|1;NFX1|1;NME1|1;NPR2|1;NTRK1|0;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RAD51|1;RAD52|1;REV3L|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SDCBP|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TARBP2|1;TP53|1;TSG101|1;TYMS|1;XPC|1;XPO1|0;TRIM25|0;ELL|1;USP11|1;EDF1|1;RNMT|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;BCAP31|1;EIF1B|1;SNAPC5|1;CCNO|1;POLR3C|1;POLD3|1;CLP1|1;ADRM1|1;NUDT21|1;NCBP2|1;ARL6IP1|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;POLR1D|1;VPS28|1;POLE4|1;POLD4|1;UPF3B|1;TNIP2|0;POLR3GL|1;CANT1|1;GTF2H5|1;BOLA2|1	70.88150593523916	1.4672374497096539	6.451762457615473e-9	8.896138894818135e-7
GO:0071774	response to fibroblast growth factor	134	12	GTF2F1|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;NCBP2|1	1.3082812390250755	9.17233974014818	7.09300729262452e-9	9.696018675788535e-7
GO:0065003	protein-containing complex assembly	1718	42	CDA|1;CETN2|1;DDB1|1;DDB2|1;DUT|1;ELAVL1|0;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;GPX4|1;GTF2A2|1;GTF2B|1;GTF2H1|1;GTF2H3|1;HPRT1|1;IMPDH2|1;POLR2D|1;RAD51|1;RAD52|1;RPA2|1;RPA3|1;SRSF6|1;SURF1|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TARBP2|1;TP53|1;XPC|1;TAF1C|1;GTF3C5|1;RBX1|1;COX17|1;SF3A3|1;TMED2|1;CLP1|1;ADRM1|1;NUDT21|1;GTF2H5|1	16.773337079440893	2.5039740035678095	8.49881121034457e-9	1.1518431569438789e-6
GO:0006271	DNA strand elongation involved in DNA replication	17	6	FEN1|1;LIG1|1;PCNA|1;POLA1|1;RFC3|1;RFC4|1	0.1659759780852708	36.14980956411341	8.804742934742649e-9	1.1831932942052047e-6
GO:0031334	positive regulation of protein complex assembly	236	15	DDB1|1;DDB2|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;GTF2B|1;GTF2H1|1;GTF2H3|1;RPA2|1;RPA3|1;TP53|1;RBX1|1;GTF2H5|1	2.3041371075367003	6.510029264723814	9.918283638832293e-9	1.3216321316047368e-6
GO:0006298	mismatch repair	30	7	ERCC1|1;LIG1|1;PCNA|1;RPA2|1;RPA3|1;XPC|1;POLD3|1	0.2928987848563602	23.899040767386094	1.2261562098991874e-8	1.620263251697618e-6
GO:0009117	nucleotide metabolic process	590	23	ADA|1;ADCY6|1;AK1|1;APRT|1;CDA|1;DGUOK|1;DUT|1;GUK1|1;HPRT1|1;IMPDH2|1;ITPA|1;NME1|1;NME3|1;NME4|1;PNP|1;NPR2|1;PDE4B|1;SURF1|1;TYMS|1;UMPS|1;RRM2B|1;AK3|1;NUDT9|1	5.760342768841751	3.9928179490306057	1.2519633552088294e-8	1.6406928035988767e-6
GO:0006753	nucleoside phosphate metabolic process	595	23	ADA|1;ADCY6|1;AK1|1;APRT|1;CDA|1;DGUOK|1;DUT|1;GUK1|1;HPRT1|1;IMPDH2|1;ITPA|1;NME1|1;NME3|1;NME4|1;PNP|1;NPR2|1;PDE4B|1;SURF1|1;TYMS|1;UMPS|1;RRM2B|1;AK3|1;NUDT9|1	5.809159232984477	3.9592648570219455	1.4653359414751321e-8	1.904576395407473e-6
GO:0009147	pyrimidine nucleoside triphosphate metabolic process	19	6	DUT|1;NME1|1;NME3|1;NME4|1;TYMS|1;AK3|1	0.18550256374236146	32.344566452101475	1.8995071293659294e-8	2.43730950390846e-6
GO:0009416	response to light stimulus	286	16	APP|0;ERCC8|1;DDB1|1;DDB2|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;PCNA|1;POLA1|1;POLD1|1;POLH|1;TP53|1;XPC|1	2.792301748963967	5.730039744428234	1.9059492872841588e-8	2.43730950390846e-6
GO:0006950	response to stress	3399	63	ADA|1;APP|0;BRCA1|0;CETN2|1;ERCC8|1;DDB1|1;DDB2|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GPX4|1;GTF2H1|1;GTF2H3|1;LIG1|1;MPG|1;NFX1|1;NTRK1|0;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;RAD51|1;RAD52|1;REV3L|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SDCBP|1;SRSF6|1;SSRP1|1;TAF9|1;TARBP2|1;TP53|1;XPC|1;TRIM25|0;RBX1|1;BCAP31|1;POLR3C|1;POLD3|1;POLL|1;SEC61A1|1;RRM2B|1;AK3|1;POLD4|1;TNIP2|0;GTF2H5|1	33.18543232422561	1.8984233619282862	2.186551883998078e-8	2.7737722579646016e-6
GO:0007049	cell cycle	1642	40	APP|0;BRCA1|0;CETN2|1;DDB1|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;FEN1|1;GTF2H1|1;LIG1|1;NPR2|1;PCNA|1;POLA1|1;POLD1|1;PRIM1|1;RAD51|1;RALA|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SDCBP|1;TAF6|1;TAF10|1;TP53|1;TSG101|1;TYMS|1;XPC|1;XPO1|0;RAE1|1;RBX1|1;CCNO|1;POLD3|1;ZWINT|1;POLA2|1;POLE4|1;POLD4|1	16.03132682447145	2.495114748639578	2.4355091832184428e-8	3.0650689776424483e-6
