Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006006~glucose metabolic process	4	2.051282051282051	0.0371998693372806	ENSG00000167244, ENSG00000189058, ENSG00000172331, ENSG00000105221	185	67	16792	5.418959257765228	1.0	0.5619271370361449	47.286745576584366
GOTERM_BP_DIRECT	GO:0016358~dendrite development	3	1.5384615384615385	0.037461683368060585	ENSG00000115808, ENSG00000099250, ENSG00000189056	185	28	16792	9.725096525096525	1.0	0.559964638689451	47.52833444753337
GOTERM_BP_DIRECT	GO:2000145~regulation of cell motility	3	1.5384615384615385	0.037461683368060585	ENSG00000124882, ENSG00000174808, ENSG00000113070	185	28	16792	9.725096525096525	1.0	0.559964638689451	47.52833444753337
GOTERM_BP_DIRECT	GO:0043388~positive regulation of DNA binding	3	1.5384615384615385	0.037461683368060585	ENSG00000100985, ENSG00000011422, ENSG00000164171	185	28	16792	9.725096525096525	1.0	0.559964638689451	47.52833444753337
GOTERM_BP_DIRECT	GO:0050766~positive regulation of phagocytosis	3	1.5384615384615385	0.039952533732643014	ENSG00000134516, ENSG00000158869, ENSG00000125538	185	29	16792	9.389748369058715	1.0	0.5792799024678585	49.77524872327561
GOTERM_BP_DIRECT	GO:0001938~positive regulation of endothelial cell proliferation	4	2.051282051282051	0.040052814968452866	ENSG00000099250, ENSG00000118520, ENSG00000037280, ENSG00000125845	185	69	16792	5.2618879749314535	1.0	0.5757448533880389	49.863785304839524
GOTERM_BP_DIRECT	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	3	1.5384615384615385	0.04250433341821809	ENSG00000023445, ENSG00000056558, ENSG00000118503	185	30	16792	9.076756756756756	1.0	0.5934627859923953	51.983064071151965
GOTERM_BP_DIRECT	GO:0042572~retinol metabolic process	3	1.5384615384615385	0.04250433341821809	ENSG00000138207, ENSG00000184254, ENSG00000128918	185	30	16792	9.076756756756756	1.0	0.5934627859923953	51.983064071151965
GOTERM_BP_DIRECT	GO:0030449~regulation of complement activation	3	1.5384615384615385	0.04250433341821809	ENSG00000243649, ENSG00000000971, ENSG00000171860	185	30	16792	9.076756756756756	1.0	0.5934627859923953	51.983064071151965
GOTERM_BP_DIRECT	GO:0032088~negative regulation of NF-kappaB transcription factor activity	4	2.051282051282051	0.0430134900213689	ENSG00000136826, ENSG00000174600, ENSG00000012504, ENSG00000118503	185	71	16792	5.113665778454512	1.0	0.5935343512344784	52.41251494267583
GOTERM_BP_DIRECT	GO:0090263~positive regulation of canonical Wnt signaling pathway	5	2.564102564102564	0.04304275444776168	ENSG00000154764, ENSG00000167191, ENSG00000102678, ENSG00000173801, ENSG00000204264	185	120	16792	3.781981981981982	1.0	0.5894606159906197	52.43708803490683
GOTERM_BP_DIRECT	GO:0022009~central nervous system vasculogenesis	2	1.0256410256410255	0.04311901835811025	ENSG00000154764, ENSG00000106991	185	4	16792	45.38378378378379	1.0	0.5858492443149056	52.50107011785224
GOTERM_BP_DIRECT	GO:0003170~heart valve development	2	1.0256410256410255	0.04311901835811025	ENSG00000057657, ENSG00000125398	185	4	16792	45.38378378378379	1.0	0.5858492443149056	52.50107011785224
GOTERM_BP_DIRECT	GO:0045444~fat cell differentiation	4	2.051282051282051	0.0460807934480525	ENSG00000136826, ENSG00000105221, ENSG00000104918, ENSG00000204264	185	73	16792	4.973565346168086	1.0	0.6065026237541441	54.924156894291265
GOTERM_BP_DIRECT	GO:0050729~positive regulation of inflammatory response	4	2.051282051282051	0.0460807934480525	ENSG00000137033, ENSG00000134954, ENSG00000167191, ENSG00000164171	185	73	16792	4.973565346168086	1.0	0.6065026237541441	54.924156894291265
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	8	4.102564102564102	0.047575122230810736	ENSG00000134259, ENSG00000184254, ENSG00000130222, ENSG00000139318, ENSG00000073756, ENSG00000128918, ENSG00000146674, ENSG00000125845	185	300	16792	2.4204684684684685	1.0	0.6143112137928676	56.1020879590514
GOTERM_BP_DIRECT	GO:0030334~regulation of cell migration	4	2.051282051282051	0.04765405684538425	ENSG00000166670, ENSG00000261371, ENSG00000121966, ENSG00000105221	185	74	16792	4.906355003652301	1.0	0.6107842503957259	56.16349710360142
GOTERM_BP_DIRECT	GO:0009953~dorsal/ventral pattern formation	3	1.5384615384615385	0.0477843333091116	ENSG00000128713, ENSG00000139318, ENSG00000154764	185	32	16792	8.50945945945946	1.0	0.607708961400645	56.264672180326635
GOTERM_BP_DIRECT	GO:0006508~proteolysis	11	5.641025641025641	0.049008771825515225	ENSG00000104368, ENSG00000100985, ENSG00000166670, ENSG00000099953, ENSG00000189056, ENSG00000134028, ENSG00000122861, ENSG00000163131, ENSG00000243649, ENSG00000151694, ENSG00000151651	185	500	16792	1.9968864864864866	1.0	0.6131771881744431	57.204917286064074
GOTERM_BP_DIRECT	GO:0042493~response to drug	8	4.102564102564102	0.05027380431801219	ENSG00000189058, ENSG00000085563, ENSG00000118520, ENSG00000139318, ENSG00000073756, ENSG00000151694, ENSG00000122641, ENSG00000164171	185	304	16792	2.3886201991465152	1.0	0.6187693613074509	58.15633990049655
GOTERM_BP_DIRECT	GO:0043491~protein kinase B signaling	3	1.5384615384615385	0.05050937892321345	ENSG00000166292, ENSG00000125538, ENSG00000125398	185	33	16792	8.25159705159705	1.0	0.6165589695933094	58.33130136791266
GOTERM_BP_DIRECT	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	3	1.5384615384615385	0.05050937892321345	ENSG00000154589, ENSG00000101916, ENSG00000095015	185	33	16792	8.25159705159705	1.0	0.6165589695933094	58.33130136791266
GOTERM_BP_DIRECT	GO:0060021~palate development	4	2.051282051282051	0.05087900302018956	ENSG00000154764, ENSG00000116132, ENSG00000122641, ENSG00000133216	185	76	16792	4.7772403982930305	1.0	0.6153788270002105	58.60443499550448
GOTERM_BP_DIRECT	GO:0007165~signal transduction	20	10.256410256410255	0.05178607646054102	ENSG00000115009, ENSG00000261371, ENSG00000012504, ENSG00000056558, ENSG00000122861, ENSG00000115598, ENSG00000173801, ENSG00000125398, ENSG00000168685, ENSG00000099250, ENSG00000127920, ENSG00000011422, ENSG00000152583, ENSG00000105221, ENSG00000138669, ENSG00000102678, ENSG00000125538, ENSG00000147168, ENSG00000169245, ENSG00000113070	185	1161	16792	1.5636101217496565	1.0	0.6181586167042166	59.267595269534425
GOTERM_BP_DIRECT	GO:0030282~bone mineralization	3	1.5384615384615385	0.05328906386744336	ENSG00000073756, ENSG00000136235, ENSG00000125845	185	34	16792	8.008903020667725	1.0	0.6251176655513297	60.34447370639723
GOTERM_BP_DIRECT	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	2	1.0256410256410255	0.05360663454959327	ENSG00000100985, ENSG00000011422	185	5	16792	36.307027027027026	1.0	0.623552738712897	60.56855624173454
GOTERM_BP_DIRECT	GO:0014910~regulation of smooth muscle cell migration	2	1.0256410256410255	0.05360663454959327	ENSG00000122861, ENSG00000159640	185	5	16792	36.307027027027026	1.0	0.623552738712897	60.56855624173454
GOTERM_BP_DIRECT	GO:2001199~negative regulation of dendritic cell differentiation	2	1.0256410256410255	0.05360663454959327	ENSG00000002933, ENSG00000106565	185	5	16792	36.307027027027026	1.0	0.623552738712897	60.56855624173454
GOTERM_BP_DIRECT	GO:0002138~retinoic acid biosynthetic process	2	1.0256410256410255	0.05360663454959327	ENSG00000184254, ENSG00000128918	185	5	16792	36.307027027027026	1.0	0.623552738712897	60.56855624173454
GOTERM_BP_DIRECT	GO:0045578~negative regulation of B cell differentiation	2	1.0256410256410255	0.05360663454959327	ENSG00000115738, ENSG00000122641	185	5	16792	36.307027027027026	1.0	0.623552738712897	60.56855624173454
GOTERM_BP_DIRECT	GO:0031622~positive regulation of fever generation	2	1.0256410256410255	0.05360663454959327	ENSG00000073756, ENSG00000125538	185	5	16792	36.307027027027026	1.0	0.623552738712897	60.56855624173454
GOTERM_BP_DIRECT	GO:0042127~regulation of cell proliferation	6	3.076923076923077	0.05389163484401427	ENSG00000122861, ENSG00000163736, ENSG00000106991, ENSG00000173801, ENSG00000169245, ENSG00000125398	185	185	16792	2.943813002191381	1.0	0.6217857083138767	60.76864185940038
GOTERM_BP_DIRECT	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	4	2.051282051282051	0.054207366346690614	ENSG00000124882, ENSG00000174808, ENSG00000102678, ENSG00000113070	185	78	16792	4.654747054747055	1.0	0.62026135595593	60.98918706818467
GOTERM_BP_DIRECT	GO:0050728~negative regulation of inflammatory response	4	2.051282051282051	0.05590987996043975	ENSG00000136826, ENSG00000012504, ENSG00000134954, ENSG00000118503	185	79	16792	4.595826205952789	1.0	0.6282667684657381	62.158465245713444
GOTERM_BP_DIRECT	GO:0001503~ossification	4	2.051282051282051	0.0576376977571082	ENSG00000100985, ENSG00000167244, ENSG00000118785, ENSG00000125398	185	80	16792	4.538378378378378	1.0	0.6361364337111589	63.31135584796406
GOTERM_BP_DIRECT	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	4	2.051282051282051	0.06116846430168257	ENSG00000167244, ENSG00000099250, ENSG00000128342, ENSG00000189056	185	82	16792	4.427686222808174	1.0	0.6550526168887285	65.56528946066457
GOTERM_BP_DIRECT	GO:0010042~response to manganese ion	2	1.0256410256410255	0.0639799221664282	ENSG00000118520, ENSG00000073756	185	6	16792	30.25585585585586	1.0	0.6684949669407659	67.26618000511412
GOTERM_BP_DIRECT	GO:0060762~regulation of branching involved in mammary gland duct morphogenesis	2	1.0256410256410255	0.0639799221664282	ENSG00000244405, ENSG00000175832	185	6	16792	30.25585585585586	1.0	0.6684949669407659	67.26618000511412
GOTERM_BP_DIRECT	GO:0071638~negative regulation of monocyte chemotactic protein-1 production	2	1.0256410256410255	0.0639799221664282	ENSG00000189058, ENSG00000012504	185	6	16792	30.25585585585586	1.0	0.6684949669407659	67.26618000511412
GOTERM_BP_DIRECT	GO:0051897~positive regulation of protein kinase B signaling	4	2.051282051282051	0.06479805548773462	ENSG00000167244, ENSG00000136158, ENSG00000113070, ENSG00000151651	185	84	16792	4.322265122265122	1.0	0.6697672842467481	67.74609091862196
GOTERM_BP_DIRECT	GO:0032720~negative regulation of tumor necrosis factor production	3	1.5384615384615385	0.06492438803343271	ENSG00000176194, ENSG00000136235, ENSG00000118503	185	38	16792	7.165860597439545	1.0	0.6670019617773852	67.81960398144331
GOTERM_BP_DIRECT	GO:0002062~chondrocyte differentiation	3	1.5384615384615385	0.06795513825203042	ENSG00000154764, ENSG00000102678, ENSG00000125845	185	39	16792	6.982120582120582	1.0	0.6807954308735573	69.53666363648348
GOTERM_BP_DIRECT	GO:0001822~kidney development	4	2.051282051282051	0.06852478939777518	ENSG00000104267, ENSG00000049883, ENSG00000128918, ENSG00000159640	185	86	16792	4.2217473287240725	1.0	0.6805257389120907	69.84961752742869
GOTERM_BP_DIRECT	GO:0071679~commissural neuron axon guidance	2	1.0256410256410255	0.07424012080631313	ENSG00000099250, ENSG00000133216	185	7	16792	25.933590733590737	1.0	0.7072780510503796	72.82648260496127
GOTERM_BP_DIRECT	GO:0051549~positive regulation of keratinocyte migration	2	1.0256410256410255	0.07424012080631313	ENSG00000100985, ENSG00000113070	185	7	16792	25.933590733590737	1.0	0.7072780510503796	72.82648260496127
GOTERM_BP_DIRECT	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	2	1.0256410256410255	0.07424012080631313	ENSG00000073756, ENSG00000048052	185	7	16792	25.933590733590737	1.0	0.7072780510503796	72.82648260496127
GOTERM_BP_DIRECT	GO:0042742~defense response to bacterium	5	2.564102564102564	0.07537659492976921	ENSG00000115009, ENSG00000012504, ENSG00000163736, ENSG00000140968, ENSG00000158869	185	145	16792	3.1299161230195716	1.0	0.7096431394523885	73.38445749588354
GOTERM_BP_DIRECT	GO:0001658~branching involved in ureteric bud morphogenesis	3	1.5384615384615385	0.07731776847289702	ENSG00000128713, ENSG00000125398, ENSG00000125845	185	42	16792	6.483397683397683	1.0	0.715853164791456	74.31266299848144
GOTERM_BP_DIRECT	GO:0097191~extrinsic apoptotic signaling pathway	3	1.5384615384615385	0.07731776847289702	ENSG00000123689, ENSG00000137033, ENSG00000122641	185	42	16792	6.483397683397683	1.0	0.715853164791456	74.31266299848144
GOTERM_BP_DIRECT	GO:0046854~phosphatidylinositol phosphorylation	4	2.051282051282051	0.084367332124757	ENSG00000124882, ENSG00000174808, ENSG00000102678, ENSG00000113070	185	94	16792	3.86244968372628	1.0	0.7448166988953582	77.43374874980096
GOTERM_BP_DIRECT	GO:0050848~regulation of calcium-mediated signaling	2	1.0256410256410255	0.08438845668866204	ENSG00000174600, ENSG00000166292	185	8	16792	22.691891891891895	1.0	0.7417773469003546	77.44254068862287
GOTERM_BP_DIRECT	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	2	1.0256410256410255	0.08438845668866204	ENSG00000057657, ENSG00000173334	185	8	16792	22.691891891891895	1.0	0.7417773469003546	77.44254068862287
GOTERM_BP_DIRECT	GO:0014909~smooth muscle cell migration	2	1.0256410256410255	0.08438845668866204	ENSG00000104368, ENSG00000122861	185	8	16792	22.691891891891895	1.0	0.7417773469003546	77.44254068862287
GOTERM_BP_DIRECT	GO:0045410~positive regulation of interleukin-6 biosynthetic process	2	1.0256410256410255	0.08438845668866204	ENSG00000124882, ENSG00000125538	185	8	16792	22.691891891891895	1.0	0.7417773469003546	77.44254068862287
GOTERM_BP_DIRECT	GO:0001766~membrane raft polarization	2	1.0256410256410255	0.08438845668866204	ENSG00000144063, ENSG00000134516	185	8	16792	22.691891891891895	1.0	0.7417773469003546	77.44254068862287
GOTERM_BP_DIRECT	GO:0060100~positive regulation of phagocytosis, engulfment	2	1.0256410256410255	0.08438845668866204	ENSG00000164251, ENSG00000164171	185	8	16792	22.691891891891895	1.0	0.7417773469003546	77.44254068862287
GOTERM_BP_DIRECT	GO:0008015~blood circulation	3	1.5384615384615385	0.08705818814195658	ENSG00000171860, ENSG00000169245, ENSG00000164116	185	45	16792	6.0511711711711715	1.0	0.750025942257377	78.5280985507578
GOTERM_BP_DIRECT	GO:0043547~positive regulation of GTPase activity	11	5.641025641025641	0.09290621545546021	ENSG00000115009, ENSG00000143333, ENSG00000198223, ENSG00000124882, ENSG00000107554, ENSG00000164400, ENSG00000134516, ENSG00000174808, ENSG00000102678, ENSG00000147168, ENSG00000113070	185	565	16792	1.767156182731404	1.0	0.7703491024648055	80.73667973525096
GOTERM_BP_DIRECT	GO:0045860~positive regulation of protein kinase activity	3	1.5384615384615385	0.09374474181875425	ENSG00000189056, ENSG00000124882, ENSG00000108960	185	47	16792	5.793674525589419	1.0	0.7705876660460278	81.03525048240378
GOTERM_BP_DIRECT	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	2	1.0256410256410255	0.09442614281611242	ENSG00000124882, ENSG00000151694	185	9	16792	20.170570570570572	1.0	0.770234369675642	81.27466210234631
GOTERM_BP_DIRECT	GO:0050807~regulation of synapse organization	2	1.0256410256410255	0.09442614281611242	ENSG00000244405, ENSG00000110324	185	9	16792	20.170570570570572	1.0	0.770234369675642	81.27466210234631
GOTERM_BP_DIRECT	GO:0043405~regulation of MAP kinase activity	2	1.0256410256410255	0.09442614281611242	ENSG00000071575, ENSG00000173334	185	9	16792	20.170570570570572	1.0	0.770234369675642	81.27466210234631
GOTERM_BP_DIRECT	GO:0071404~cellular response to low-density lipoprotein particle stimulus	2	1.0256410256410255	0.09442614281611242	ENSG00000160255, ENSG00000158869	185	9	16792	20.170570570570572	1.0	0.770234369675642	81.27466210234631
GOTERM_BP_DIRECT	GO:0003084~positive regulation of systemic arterial blood pressure	2	1.0256410256410255	0.09442614281611242	ENSG00000106991, ENSG00000159640	185	9	16792	20.170570570570572	1.0	0.770234369675642	81.27466210234631
GOTERM_BP_DIRECT	GO:0035313~wound healing, spreading of epidermal cells	2	1.0256410256410255	0.09442614281611242	ENSG00000151694, ENSG00000113070	185	9	16792	20.170570570570572	1.0	0.770234369675642	81.27466210234631
GOTERM_BP_DIRECT	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	3	1.5384615384615385	0.09714224062348666	ENSG00000106991, ENSG00000122641, ENSG00000125845	185	48	16792	5.672972972972973	1.0	0.777378917711679	82.2010037143333
GOTERM_BP_DIRECT	GO:0006909~phagocytosis	3	1.5384615384615385	0.09714224062348666	ENSG00000261371, ENSG00000160255, ENSG00000140968	185	48	16792	5.672972972972973	1.0	0.777378917711679	82.2010037143333
GOTERM_BP_DIRECT	GO:0016337~single organismal cell-cell adhesion	4	2.051282051282051	0.09938640071373481	ENSG00000149573, ENSG00000173801, ENSG00000125398, ENSG00000151651	185	101	16792	3.5947551511907947	1.0	0.7825592911238627	82.93368117722717
