"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0000329"	"fungal-type vacuole membrane"	"-0.188"	"0"	"0.188"	"0.423"
"GO:0002102"	"podosome"	"-0.188"	"38"	"39.139"	"6.064"
"GO:0097708"	"intracellular vesicle"	"-0.188"	"0"	"0.188"	"0.411"
"GO:1990879"	"CST complex"	"-0.188"	"0"	"0.188"	"0.446"
"GO:0031213"	"RSF complex"	"-0.193"	"4"	"4.398"	"2.064"
"GO:0120003"	NA	"-0.193"	"0"	"0.193"	"0.438"
"GO:1990221"	"L-cysteine desulfurase complex"	"-0.196"	"0"	"0.196"	"0.44"
"GO:0070187"	"telosome"	"-0.197"	"12"	"12.692"	"3.505"
"GO:0031260"	"pseudopodium membrane"	"-0.198"	"0"	"0.198"	"0.442"
"GO:0097225"	"sperm midpiece"	"-0.198"	"20"	"20.844"	"4.257"
"GO:0097505"	"Rad6-Rad18 complex"	"-0.201"	"1"	"1.215"	"1.07"
"GO:0005795"	"Golgi stack"	"-0.203"	"23"	"23.997"	"4.919"
"GO:0005892"	"acetylcholine-gated channel complex"	"-0.203"	"2"	"2.305"	"1.506"
"GO:0016935"	"glycine-gated chloride channel complex"	"-0.204"	"0"	"0.204"	"0.446"
"GO:0032144"	"4-aminobutyrate transaminase complex"	"-0.204"	"0"	"0.204"	"0.461"
"GO:0097631"	"integral component of omegasome membrane"	"-0.206"	"0"	"0.206"	"0.449"
"GO:0045272"	"plasma membrane respiratory chain complex I"	"-0.207"	"1"	"1.223"	"1.076"
"GO:0042720"	"mitochondrial inner membrane peptidase complex"	"-0.209"	"0"	"0.209"	"0.453"
"GO:0097058"	"CRLF-CLCF1 complex"	"-0.209"	"0"	"0.209"	"0.458"
"GO:0044308"	"axonal spine"	"-0.212"	"2"	"2.316"	"1.488"
"GO:0036477"	"somatodendritic compartment"	"-0.213"	"10"	"10.688"	"3.23"
"GO:0005858"	"axonemal dynein complex"	"-0.215"	"0"	"0.215"	"0.448"
"GO:0000779"	"condensed chromosome, centromeric region"	"-0.216"	"12"	"12.793"	"3.671"
"GO:0002079"	"inner acrosomal membrane"	"-0.216"	"1"	"1.235"	"1.087"
"GO:0097525"	"spliceosomal snRNP complex"	"-0.216"	"4"	"4.448"	"2.071"
"GO:0008537"	"proteasome activator complex"	"-0.225"	"3"	"3.411"	"1.826"
"GO:0070461"	"SAGA-type complex"	"-0.227"	"9"	"9.692"	"3.043"
"GO:0000307"	"cyclin-dependent protein kinase holoenzyme complex"	"-0.228"	"62"	"63.8"	"7.904"
"GO:0055120"	"striated muscle dense body"	"-0.228"	"0"	"0.228"	"0.482"
"GO:0071750"	"dimeric IgA immunoglobulin complex"	"-0.231"	"0"	"0.231"	"0.475"
"GO:0000802"	"transverse filament"	"-0.232"	"0"	"0.232"	"0.478"
"GO:0032838"	"cell projection cytoplasm"	"-0.236"	"1"	"1.265"	"1.121"
"GO:0000111"	"nucleotide-excision repair factor 2 complex"	"-0.238"	"2"	"2.37"	"1.552"
"GO:0030892"	"mitotic cohesin complex"	"-0.238"	"2"	"2.352"	"1.482"
"GO:0008043"	"intracellular ferritin complex"	"-0.242"	"1"	"1.271"	"1.121"
"GO:0034751"	"aryl hydrocarbon receptor complex"	"-0.247"	"20"	"21.076"	"4.353"
"GO:0098843"	"postsynaptic endocytic zone"	"-0.252"	"1"	"1.279"	"1.106"
"GO:0099023"	"tethring complex"	"-0.252"	"0"	"0.252"	"0.505"
"GO:0042824"	"MHC class I peptide loading complex"	"-0.253"	"2"	"2.388"	"1.531"
"GO:0005876"	"spindle microtubule"	"-0.254"	"75"	"77.094"	"8.234"
"GO:0044284"	"mitochondrial crista junction"	"-0.255"	"0"	"0.255"	"0.506"
"GO:0005895"	"interleukin-5 receptor complex"	"-0.256"	"2"	"2.38"	"1.487"
"GO:0034451"	"centriolar satellite"	"-0.259"	"39"	"40.576"	"6.091"
"GO:0005771"	"multivesicular body"	"-0.26"	"34"	"35.51"	"5.807"
"GO:0097453"	"mesaxon"	"-0.26"	"0"	"0.26"	"0.511"
"GO:0031592"	"centrosomal corona"	"-0.262"	"2"	"2.407"	"1.551"
"GO:0032994"	"protein-lipid complex"	"-0.262"	"0"	"0.262"	"0.498"
"GO:0017102"	"methionyl glutamyl tRNA synthetase complex"	"-0.263"	"1"	"1.289"	"1.098"
"GO:0101031"	NA	"-0.263"	"46"	"47.686"	"6.41"
"GO:0034668"	"integrin alpha4-beta1 complex"	"-0.264"	"0"	"0.264"	"0.514"
"GO:1990971"	"EMILIN complex"	"-0.264"	"0"	"0.264"	"0.514"
"GO:1902937"	"inward rectifier potassium channel complex"	"-0.266"	"1"	"1.3"	"1.129"
"GO:0071595"	"Nem1-Spo7 phosphatase complex"	"-0.267"	"0"	"0.267"	"0.512"
"GO:0042022"	"interleukin-12 receptor complex"	"-0.268"	"0"	"0.268"	"0.508"
"GO:0005930"	"axoneme"	"-0.271"	"79"	"81.435"	"8.977"
"GO:0031906"	"late endosome lumen"	"-0.276"	"0"	"0.276"	"0.524"
"GO:0098799"	"outer mitochondrial membrane protein complex"	"-0.276"	"0"	"0.276"	"0.522"
"GO:0098892"	"extrinsic component of postsynaptic specialization membrane"	"-0.28"	"2"	"2.412"	"1.473"
"GO:1990008"	"neurosecretory vesicle"	"-0.282"	"1"	"1.31"	"1.098"
"GO:0035657"	"eRF1 methyltransferase complex"	"-0.285"	"0"	"0.285"	"0.516"
"GO:0097123"	"cyclin A1-CDK2 complex"	"-0.285"	"12"	"12.989"	"3.467"
"GO:0097361"	"CIA complex"	"-0.285"	"7"	"7.761"	"2.667"
"GO:0045098"	"type III intermediate filament"	"-0.288"	"0"	"0.288"	"0.53"
"GO:0097409"	"glial cytoplasmic inclusion"	"-0.288"	"1"	"1.355"	"1.232"
"GO:0097414"	"classical Lewy body"	"-0.288"	"1"	"1.355"	"1.232"
"GO:0097462"	"Lewy neurite"	"-0.288"	"1"	"1.355"	"1.232"
"GO:1990038"	"Lewy body corona"	"-0.288"	"1"	"1.355"	"1.232"
"GO:0031475"	"myosin V complex"	"-0.291"	"2"	"2.427"	"1.468"
"GO:0032993"	"protein-DNA complex"	"-0.292"	"91"	"93.711"	"9.281"
"GO:0033065"	"Rad51C-XRCC3 complex"	"-0.292"	"2"	"2.451"	"1.542"
"GO:0005833"	"hemoglobin complex"	"-0.297"	"3"	"3.566"	"1.905"
"GO:0070032"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex"	"-0.299"	"5"	"5.686"	"2.291"
"GO:0098560"	"cytoplasmic side of late endosome membrane"	"-0.299"	"0"	"0.299"	"0.544"
"GO:0098688"	NA	"-0.299"	"5"	"5.706"	"2.363"
"GO:0017071"	"intracellular cyclic nucleotide activated cation channel complex"	"-0.302"	"0"	"0.302"	"0.543"
"GO:0043614"	"multi-eIF complex"	"-0.302"	"7"	"7.785"	"2.603"
"GO:0098855"	"HCN channel complex"	"-0.307"	"0"	"0.307"	"0.547"
"GO:0001401"	"mitochondrial sorting and assembly machinery complex"	"-0.315"	"2"	"2.486"	"1.541"
"GO:0005753"	"mitochondrial proton-transporting ATP synthase complex"	"-0.316"	"9"	"9.977"	"3.09"
"GO:0042272"	"nuclear RNA export factor complex"	"-0.319"	"4"	"4.694"	"2.177"
"GO:0005591"	"collagen type VIII trimer"	"-0.32"	"0"	"0.32"	"0.558"
"GO:0032426"	"stereocilium tip"	"-0.322"	"2"	"2.513"	"1.593"
"GO:0043540"	"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex"	"-0.325"	"0"	"0.325"	"0.574"
"GO:0055087"	"Ski complex"	"-0.327"	"3"	"3.631"	"1.928"
"GO:0099631"	"postsynaptic endocytic zone cytoplasmic component"	"-0.327"	"3"	"3.61"	"1.865"
"GO:0030692"	"Noc4p-Nop14p complex"	"-0.328"	"4"	"4.653"	"1.992"
"GO:0097433"	"dense body"	"-0.328"	"26"	"27.562"	"4.765"
"GO:0005749"	"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)"	"-0.329"	"2"	"2.517"	"1.569"
"GO:0032444"	"activin responsive factor complex"	"-0.33"	"8"	"8.968"	"2.93"
"GO:0005854"	"nascent polypeptide-associated complex"	"-0.331"	"4"	"4.696"	"2.101"
"GO:0031380"	"nuclear RNA-directed RNA polymerase complex"	"-0.331"	"0"	"0.331"	"0.557"
"GO:0002947"	"tumor necrosis factor receptor superfamily complex"	"-0.337"	"0"	"0.337"	"0.578"
"GO:0033268"	"node of Ranvier"	"-0.338"	"7"	"7.922"	"2.73"
"GO:1902495"	"transmembrane transporter complex"	"-0.339"	"0"	"0.339"	"0.587"
"GO:0008023"	"transcription elongation factor complex"	"-0.343"	"21"	"22.59"	"4.631"
"GO:0030677"	"ribonuclease P complex"	"-0.343"	"0"	"0.343"	"0.583"
"GO:0044302"	"dentate gyrus mossy fiber"	"-0.343"	"0"	"0.343"	"0.583"
"GO:0097135"	"cyclin E2-CDK2 complex"	"-0.343"	"11"	"12.168"	"3.409"
"GO:1990047"	"spindle matrix"	"-0.343"	"0"	"0.343"	"0.598"
"GO:0097733"	NA	"-0.344"	"0"	"0.344"	"0.578"
"GO:0005672"	"transcription factor TFIIA complex"	"-0.345"	"9"	"10.037"	"3.009"
"GO:0070931"	"Golgi-associated vesicle lumen"	"-0.345"	"0"	"0.345"	"0.597"
"GO:0099634"	"postsynaptic specialization membrane"	"-0.345"	"0"	"0.345"	"0.597"
"GO:1990026"	"hippocampal mossy fiber expansion"	"-0.346"	"0"	"0.346"	"0.578"
"GO:0005865"	"striated muscle thin filament"	"-0.347"	"23"	"24.597"	"4.599"
"GO:0031088"	"platelet dense granule membrane"	"-0.347"	"2"	"2.553"	"1.594"
"GO:0002141"	"stereocilia ankle link"	"-0.35"	"0"	"0.35"	"0.59"
"GO:0070685"	"macropinocytic cup"	"-0.35"	"0"	"0.35"	"0.624"
"GO:0099629"	"postsynaptic specialization of symmetric synapse"	"-0.351"	"0"	"0.351"	"0.605"
"GO:1990730"	"VCP-NSFL1C complex"	"-0.352"	"14"	"15.298"	"3.684"
"GO:0005889"	"hydrogen:potassium-exchanging ATPase complex"	"-0.357"	"0"	"0.357"	"0.588"
"GO:0032302"	"MutSbeta complex"	"-0.359"	"3"	"3.668"	"1.863"
"GO:0098683"	NA	"-0.359"	"0"	"0.359"	"0.592"
"GO:0000235"	"astral microtubule"	"-0.362"	"3"	"3.675"	"1.865"
"GO:0032059"	"bleb"	"-0.365"	"7"	"8.019"	"2.795"
"GO:0033503"	"HULC complex"	"-0.365"	"7"	"8.039"	"2.847"
"GO:0031301"	"integral component of organelle membrane"	"-0.368"	"1"	"1.447"	"1.214"
"GO:0043541"	"UDP-N-acetylglucosamine transferase complex"	"-0.371"	"0"	"0.371"	"0.606"
"GO:0071782"	"endoplasmic reticulum tubular network"	"-0.376"	"13"	"14.436"	"3.816"
"GO:0072534"	"perineuronal net"	"-0.376"	"0"	"0.376"	"0.609"
"GO:0000322"	"storage vacuole"	"-0.38"	"6"	"6.969"	"2.548"
"GO:0043194"	"axon initial segment"	"-0.381"	"9"	"10.18"	"3.099"
"GO:0005586"	"collagen type III trimer"	"-0.383"	"0"	"0.383"	"0.594"
"GO:0005639"	"integral component of nuclear inner membrane"	"-0.384"	"3"	"3.734"	"1.91"
"GO:0035838"	"growing cell tip"	"-0.388"	"0"	"0.388"	"0.61"
"GO:0044231"	"host cell presynaptic membrane"	"-0.388"	"0"	"0.388"	"0.61"
"GO:0072536"	"interleukin-23 receptor complex"	"-0.389"	"0"	"0.389"	"0.603"
"GO:0071953"	"elastic fiber"	"-0.39"	"1"	"1.491"	"1.258"
"GO:0005720"	"nuclear heterochromatin"	"-0.394"	"31"	"33.252"	"5.71"
"GO:0045273"	"respiratory chain complex II"	"-0.394"	"0"	"0.394"	"0.609"
"GO:0043203"	"axon hillock"	"-0.395"	"11"	"12.357"	"3.439"
"GO:0005956"	"protein kinase CK2 complex"	"-0.398"	"15"	"16.564"	"3.931"
"GO:0031838"	"haptoglobin-hemoglobin complex"	"-0.398"	"2"	"2.608"	"1.529"
"GO:0070552"	"BRISC complex"	"-0.398"	"7"	"8.1"	"2.765"
"GO:0016589"	"NURF complex"	"-0.399"	"10"	"11.286"	"3.223"
"GO:0035658"	"Mon1-Ccz1 complex"	"-0.4"	"0"	"0.4"	"0.638"
"GO:0061495"	"gamma-tubulin small complex, mitotic spindle pole body"	"-0.404"	"0"	"0.404"	"0.657"
"GO:0072492"	"host cell mitochondrial intermembrane space"	"-0.406"	"0"	"0.406"	"0.642"
"GO:0005816"	"spindle pole body"	"-0.41"	"6"	"7.091"	"2.662"
"GO:0030173"	"integral component of Golgi membrane"	"-0.41"	"8"	"9.221"	"2.976"
"GO:0034245"	"mitochondrial DNA-directed RNA polymerase complex"	"-0.414"	"0"	"0.414"	"0.619"
"GO:0097454"	"Schwann cell microvillus"	"-0.414"	"2"	"2.663"	"1.6"
"GO:0030868"	"smooth endoplasmic reticulum membrane"	"-0.416"	"1"	"1.485"	"1.165"
"GO:0030981"	"cortical microtubule cytoskeleton"	"-0.417"	"6"	"7.078"	"2.586"
"GO:0046691"	"intracellular canaliculus"	"-0.427"	"0"	"0.427"	"0.635"
"GO:0008282"	"ATP-sensitive potassium channel complex"	"-0.429"	"0"	"0.429"	"0.646"
"GO:0097539"	"ciliary transition fiber"	"-0.43"	"13"	"14.607"	"3.733"
"GO:0097145"	"BAK complex"	"-0.433"	"0"	"0.433"	"0.645"
"GO:0030121"	"AP-1 adaptor complex"	"-0.434"	"5"	"6.063"	"2.449"
"GO:0120043"	NA	"-0.434"	"0"	"0.434"	"0.654"
"GO:0120044"	NA	"-0.434"	"0"	"0.434"	"0.654"
"GO:0044354"	"macropinosome"	"-0.436"	"3"	"3.819"	"1.879"
"GO:0097543"	"ciliary inversin compartment"	"-0.437"	"0"	"0.437"	"0.661"
"GO:0000127"	"transcription factor TFIIIC complex"	"-0.439"	"4"	"4.983"	"2.24"
"GO:0005790"	"smooth endoplasmic reticulum"	"-0.439"	"71"	"74.589"	"8.167"
"GO:0046930"	"pore complex"	"-0.439"	"17"	"18.759"	"4.003"
"GO:0061202"	"clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane"	"-0.44"	"31"	"33.366"	"5.372"
"GO:0043231"	"intracellular membrane-bounded organelle"	"-0.443"	"524"	"533.663"	"21.806"
"GO:0033557"	"Slx1-Slx4 complex"	"-0.446"	"3"	"3.852"	"1.911"
"GO:1990622"	"CHOP-ATF3 complex"	"-0.455"	"1"	"1.544"	"1.195"
"GO:1990666"	"PCSK9-LDLR complex"	"-0.455"	"1"	"1.552"	"1.214"
"GO:1990923"	"PET complex"	"-0.456"	"0"	"0.456"	"0.693"
"GO:0000815"	"ESCRT III complex"	"-0.458"	"10"	"11.522"	"3.325"
"GO:0009360"	"DNA polymerase III complex"	"-0.458"	"0"	"0.458"	"0.667"
"GO:0002081"	"outer acrosomal membrane"	"-0.462"	"0"	"0.462"	"0.685"
"GO:0060987"	"lipid tube"	"-0.462"	"1"	"1.592"	"1.281"
"GO:1990454"	"L-type voltage-gated calcium channel complex"	"-0.463"	"3"	"3.898"	"1.94"
"GO:0065010"	"extracellular membrane-bounded organelle"	"-0.464"	"0"	"0.464"	"0.679"
"GO:0045244"	"succinate-CoA ligase complex (GDP-forming)"	"-0.468"	"2"	"2.769"	"1.643"
"GO:0043291"	"RAVE complex"	"-0.472"	"0"	"0.472"	"0.688"
"GO:0016528"	"sarcoplasm"	"-0.474"	"5"	"6.157"	"2.442"
"GO:0070531"	"BRCA1-A complex"	"-0.475"	"11"	"12.592"	"3.355"
"GO:0034676"	"integrin alpha6-beta4 complex"	"-0.476"	"0"	"0.476"	"0.71"
"GO:0012510"	"trans-Golgi network transport vesicle membrane"	"-0.482"	"0"	"0.482"	"0.677"
"GO:0008290"	"F-actin capping protein complex"	"-0.483"	"8"	"9.449"	"2.997"
"GO:0031499"	"TRAMP complex"	"-0.485"	"0"	"0.485"	"0.672"
"GO:0030894"	"replisome"	"-0.494"	"5"	"6.17"	"2.367"
"GO:0097013"	"phagocytic vesicle lumen"	"-0.494"	"0"	"0.494"	"0.674"
"GO:0031084"	"BLOC-2 complex"	"-0.495"	"0"	"0.495"	"0.703"
"GO:0043229"	"intracellular organelle"	"-0.495"	"0"	"0.495"	"0.683"
"GO:0044194"	"cytolytic granule"	"-0.496"	"2"	"2.807"	"1.627"
"GO:0001940"	"male pronucleus"	"-0.497"	"10"	"11.621"	"3.26"
"GO:0097134"	"cyclin E1-CDK2 complex"	"-0.5"	"11"	"12.737"	"3.474"
"GO:0034752"	"cytosolic aryl hydrocarbon receptor complex"	"-0.502"	"0"	"0.502"	"0.721"
"GO:0045111"	"intermediate filament cytoskeleton"	"-0.505"	"45"	"48.373"	"6.684"
"GO:0000942"	"condensed nuclear chromosome outer kinetochore"	"-0.507"	"13"	"14.932"	"3.81"
"GO:0030915"	"Smc5-Smc6 complex"	"-0.508"	"2"	"2.88"	"1.731"
"GO:0032996"	"Bcl3-Bcl10 complex"	"-0.508"	"0"	"0.508"	"0.724"
"GO:0008274"	"gamma-tubulin ring complex"	"-0.511"	"11"	"12.74"	"3.407"
"GO:0000308"	"cytoplasmic cyclin-dependent protein kinase holoenzyme complex"	"-0.513"	"0"	"0.513"	"0.7"
"GO:0070761"	"pre-snoRNP complex"	"-0.513"	"13"	"14.976"	"3.854"
"GO:1990876"	"cytoplasmic side of nuclear pore"	"-0.513"	"1"	"1.667"	"1.301"
"GO:1990635"	"proximal dendrite"	"-0.515"	"6"	"7.358"	"2.638"
"GO:0005694"	"chromosome"	"-0.516"	"138"	"143.968"	"11.567"
"GO:0016586"	"RSC complex"	"-0.517"	"4"	"5.118"	"2.161"
"GO:0072487"	"MSL complex"	"-0.524"	"1"	"1.665"	"1.268"
"GO:0097598"	"sperm cytoplasmic droplet"	"-0.526"	"0"	"0.526"	"0.708"
"GO:0042555"	"MCM complex"	"-0.527"	"24"	"26.561"	"4.861"
"GO:0044300"	"cerebellar mossy fiber"	"-0.527"	"8"	"9.633"	"3.101"
"GO:0005873"	"plus-end kinesin complex"	"-0.528"	"1"	"1.682"	"1.291"
"GO:0002144"	"cytosolic tRNA wobble base thiouridylase complex"	"-0.53"	"0"	"0.53"	"0.71"
"GO:0000242"	"pericentriolar material"	"-0.532"	"29"	"31.997"	"5.629"
"GO:0034448"	"EGO complex"	"-0.533"	"3"	"4.035"	"1.941"
"GO:0042622"	"photoreceptor outer segment membrane"	"-0.534"	"12"	"13.872"	"3.506"
"GO:0038037"	"G-protein coupled receptor dimeric complex"	"-0.535"	"1"	"1.659"	"1.232"
"GO:0038038"	"G-protein coupled receptor homodimeric complex"	"-0.535"	"1"	"1.659"	"1.232"
"GO:0099147"	NA	"-0.536"	"3"	"4.051"	"1.959"
"GO:0099189"	NA	"-0.538"	"1"	"1.686"	"1.275"
"GO:0005657"	"replication fork"	"-0.543"	"30"	"32.99"	"5.503"
"GO:0000923"	"equatorial microtubule organizing center"	"-0.546"	"6"	"7.495"	"2.74"
"GO:0002177"	"manchette"	"-0.549"	"2"	"2.938"	"1.709"
"GO:0035327"	"transcriptionally active chromatin"	"-0.549"	"35"	"38.393"	"6.176"
"GO:0044232"	"organelle membrane contact site"	"-0.549"	"0"	"0.549"	"0.756"
"GO:0031298"	"replication fork protection complex"	"-0.551"	"8"	"9.739"	"3.155"
"GO:0000125"	"PCAF complex"	"-0.554"	"16"	"18.376"	"4.286"
"GO:0005713"	"recombination nodule"	"-0.558"	"0"	"0.558"	"0.74"
"GO:0030126"	"COPI vesicle coat"	"-0.558"	"32"	"35.04"	"5.449"
"GO:0099503"	"secretory vesicle"	"-0.558"	"1"	"1.721"	"1.291"
"GO:0031417"	"NatC complex"	"-0.564"	"0"	"0.564"	"0.727"
"GO:0030688"	"preribosome, small subunit precursor"	"-0.567"	"23"	"25.714"	"4.789"
"GO:0019908"	"nuclear cyclin-dependent protein kinase holoenzyme complex"	"-0.577"	"1"	"1.791"	"1.37"
"GO:0099053"	"activating signal cointegrator 1 complex"	"-0.58"	"1"	"1.73"	"1.26"
"GO:0033180"	"proton-transporting V-type ATPase, V1 domain"	"-0.583"	"26"	"29.01"	"5.165"
"GO:0150002"	NA	"-0.586"	"0"	"0.586"	"0.782"
"GO:0150014"	NA	"-0.586"	"0"	"0.586"	"0.782"
"GO:0031253"	"cell projection membrane"	"-0.59"	"7"	"8.742"	"2.95"
"GO:0001939"	"female pronucleus"	"-0.593"	"11"	"13.051"	"3.459"
"GO:0016011"	"dystroglycan complex"	"-0.593"	"0"	"0.593"	"0.801"
"GO:0045263"	"proton-transporting ATP synthase complex, coupling factor F(o)"	"-0.6"	"0"	"0.6"	"0.75"
"GO:0005862"	"muscle thin filament tropomyosin"	"-0.604"	"5"	"6.479"	"2.45"
"GO:0031431"	"Dbf4-dependent protein kinase complex"	"-0.605"	"0"	"0.605"	"0.773"
"GO:0005875"	"microtubule associated complex"	"-0.607"	"33"	"36.445"	"5.672"
"GO:0071012"	"catalytic step 1 spliceosome"	"-0.607"	"1"	"1.761"	"1.253"
"GO:0005663"	"DNA replication factor C complex"	"-0.609"	"18"	"20.558"	"4.203"
"GO:0019907"	"cyclin-dependent protein kinase activating kinase holoenzyme complex"	"-0.609"	"21"	"23.789"	"4.58"
"GO:0030123"	"AP-3 adaptor complex"	"-0.609"	"4"	"5.412"	"2.319"
"GO:0061827"	NA	"-0.609"	"9"	"10.987"	"3.263"
"GO:0031428"	"box C/D snoRNP complex"	"-0.612"	"20"	"22.83"	"4.626"
"GO:0034991"	"nuclear meiotic cohesin complex"	"-0.612"	"5"	"6.498"	"2.449"
"GO:0044326"	"dendritic spine neck"	"-0.613"	"1"	"1.843"	"1.375"
"GO:0005736"	"DNA-directed RNA polymerase I complex"	"-0.616"	"42"	"45.996"	"6.492"
"GO:1990246"	"uniplex complex"	"-0.616"	"0"	"0.616"	"0.801"
"GO:0032173"	"septin collar"	"-0.618"	"0"	"0.618"	"0.765"
"GO:0005828"	"kinetochore microtubule"	"-0.62"	"12"	"14.311"	"3.726"
"GO:0031306"	"intrinsic component of mitochondrial outer membrane"	"-0.62"	"0"	"0.62"	"0.793"
"GO:1990723"	"cytoplasmic periphery of the nuclear pore complex"	"-0.62"	"5"	"6.527"	"2.463"
"GO:0032156"	"septin cytoskeleton"	"-0.635"	"1"	"1.87"	"1.371"
"GO:1990752"	"microtubule end"	"-0.635"	"0"	"0.635"	"0.805"
"GO:0016035"	"zeta DNA polymerase complex"	"-0.638"	"1"	"1.844"	"1.322"
"GO:0061673"	"mitotic spindle astral microtubule"	"-0.638"	"2"	"3.063"	"1.666"
"GO:0005776"	"autophagosome"	"-0.641"	"107"	"113.535"	"10.202"
"GO:0030314"	"junctional membrane complex"	"-0.645"	"1"	"1.857"	"1.329"
"GO:0031389"	"Rad17 RFC-like complex"	"-0.645"	"0"	"0.645"	"0.781"
"GO:0005671"	"Ada2/Gcn5/Ada3 transcription activator complex"	"-0.648"	"18"	"20.899"	"4.473"
"GO:0019035"	"viral integration complex"	"-0.65"	"2"	"3.08"	"1.661"
"GO:0044545"	"NSL complex"	"-0.651"	"1"	"1.921"	"1.414"
"GO:0031533"	"mRNA cap methyltransferase complex"	"-0.653"	"0"	"0.653"	"0.814"
"GO:0035339"	"SPOTS complex"	"-0.655"	"1"	"1.91"	"1.388"
"GO:0030684"	"preribosome"	"-0.657"	"2"	"3.141"	"1.736"
"GO:0070044"	"synaptobrevin 2-SNAP-25-syntaxin-1a complex"	"-0.661"	"4"	"5.459"	"2.208"
"GO:0000124"	"SAGA complex"	"-0.664"	"18"	"20.962"	"4.463"
"GO:0071665"	"gamma-catenin-TCF7L2 complex"	"-0.666"	"1"	"1.845"	"1.269"
"GO:0000172"	"ribonuclease MRP complex"	"-0.667"	"2"	"3.134"	"1.7"
"GO:0005652"	"nuclear lamina"	"-0.669"	"4"	"5.555"	"2.323"
"GO:0044307"	"dendritic branch"	"-0.677"	"2"	"3.172"	"1.731"
"GO:0097729"	NA	"-0.683"	"0"	"0.683"	"0.799"
"GO:0043527"	"tRNA methyltransferase complex"	"-0.688"	"0"	"0.688"	"0.775"
"GO:0045025"	"mitochondrial degradosome"	"-0.692"	"0"	"0.692"	"0.802"
"GO:0000793"	"condensed chromosome"	"-0.693"	"42"	"46.569"	"6.596"
"GO:0031422"	"RecQ helicase-Topo III complex"	"-0.694"	"0"	"0.694"	"0.809"
"GO:0034657"	"GID complex"	"-0.695"	"1"	"1.929"	"1.337"
"GO:0098536"	"deuterosome"	"-0.695"	"4"	"5.556"	"2.24"
"GO:0070860"	"RNA polymerase I core factor complex"	"-0.699"	"0"	"0.699"	"0.833"
"GO:0071821"	"FANCM-MHF complex"	"-0.7"	"0"	"0.7"	"0.832"
"GO:0032040"	"small-subunit processome"	"-0.702"	"86"	"92.506"	"9.274"
"GO:0005658"	"alpha DNA polymerase:primase complex"	"-0.703"	"6"	"7.925"	"2.739"
"GO:0033597"	"mitotic checkpoint complex"	"-0.707"	"1"	"2.02"	"1.442"
"GO:1990298"	"bub1-bub3 complex"	"-0.707"	"1"	"2.02"	"1.442"
"GO:1990667"	"PCSK9-AnxA2 complex"	"-0.707"	"1"	"1.984"	"1.392"
"GO:0008352"	"katanin complex"	"-0.714"	"0"	"0.714"	"0.836"
"GO:0043034"	"costamere"	"-0.714"	"18"	"21.256"	"4.563"
"GO:0000274"	"mitochondrial proton-transporting ATP synthase, stator stalk"	"-0.715"	"0"	"0.715"	"0.843"
"GO:0070069"	"cytochrome complex"	"-0.715"	"0"	"0.715"	"0.872"
"GO:0097442"	"CA3 pyramidal cell dendrite"	"-0.715"	"0"	"0.715"	"0.861"
"GO:0005883"	"neurofilament"	"-0.716"	"3"	"4.594"	"2.225"
"GO:0000152"	"nuclear ubiquitin ligase complex"	"-0.717"	"0"	"0.717"	"0.823"
"GO:0000796"	"condensin complex"	"-0.717"	"6"	"7.965"	"2.741"
"GO:0034705"	"potassium channel complex"	"-0.717"	"1"	"1.985"	"1.373"
"GO:0097209"	"epidermal lamellar body"	"-0.72"	"0"	"0.72"	"0.869"
"GO:0033063"	"Rad51B-Rad51C-Rad51D-XRCC2 complex"	"-0.722"	"1"	"2.025"	"1.42"
"GO:0008076"	"voltage-gated potassium channel complex"	"-0.723"	"48"	"52.924"	"6.813"
"GO:0001652"	"granular component"	"-0.728"	"8"	"10.166"	"2.975"
"GO:0044292"	"dendrite terminus"	"-0.728"	"1"	"1.994"	"1.366"
"GO:0060342"	"photoreceptor inner segment membrane"	"-0.732"	"0"	"0.732"	"0.856"
"GO:0032281"	"AMPA glutamate receptor complex"	"-0.734"	"15"	"17.966"	"4.039"
"GO:0033162"	"melanosome membrane"	"-0.735"	"5"	"6.834"	"2.495"
"GO:0031527"	"filopodium membrane"	"-0.742"	"10"	"12.578"	"3.473"
"GO:0002169"	"3-methylcrotonyl-CoA carboxylase complex, mitochondrial"	"-0.749"	"0"	"0.749"	"0.868"
"GO:1905202"	"methylcrotonoyl-CoA carboxylase complex"	"-0.749"	"0"	"0.749"	"0.868"
"GO:0097249"	"mitochondrial respiratory chain supercomplex"	"-0.752"	"0"	"0.752"	"0.852"
"GO:0032937"	"SREBP-SCAP-Insig complex"	"-0.753"	"2"	"3.412"	"1.876"
"GO:0034066"	"RIC1-RGP1 guanyl-nucleotide exchange factor complex"	"-0.753"	"0"	"0.753"	"0.85"
"GO:0008275"	"gamma-tubulin small complex"	"-0.754"	"5"	"6.975"	"2.618"
"GO:1990075"	"periciliary membrane compartment"	"-0.757"	"1"	"2.099"	"1.452"
"GO:1904949"	"ATPase complex"	"-0.759"	"11"	"13.6"	"3.426"
