Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005737tcytoplasm	126	64.61538461538461	0.022413703287111772	ENSG00000196136, ENSG00000136167, ENSG00000067208, ENSG00000087074, ENSG00000173801, ENSG00000065609, ENSG00000204264, ENSG00000104112, ENSG00000154589, ENSG00000102109, ENSG00000117594, ENSG00000122641, ENSG00000105778, ENSG00000151876, ENSG00000273259, ENSG00000099953, ENSG00000109511, ENSG00000056558, ENSG00000152061, ENSG00000183036, ENSG00000168280, ENSG00000136158, ENSG00000154764, ENSG00000082397, ENSG00000108960, ENSG00000124491, ENSG00000011422, ENSG00000134516, ENSG00000138669, ENSG00000095015, ENSG00000173221, ENSG00000167244, ENSG00000102547, ENSG00000107554, ENSG00000005469, ENSG00000100558, ENSG00000176194, ENSG00000023445, ENSG00000134954, ENSG00000117472, ENSG00000167191, ENSG00000105221, ENSG00000145439, ENSG00000151694, ENSG00000198300, ENSG00000179163, ENSG00000057657, ENSG00000115339, ENSG00000136826, ENSG00000163131, ENSG00000128918, ENSG00000131459, ENSG00000104814, ENSG00000101916, ENSG00000054282, ENSG00000185811, ENSG00000164251, ENSG00000189058, ENSG00000143333, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000130222, ENSG00000115738, ENSG00000172331, ENSG00000128342, ENSG00000073756, ENSG00000140968, ENSG00000159640, ENSG00000169905, ENSG00000152348, ENSG00000073849, ENSG00000138207, ENSG00000162511, ENSG00000184254, ENSG00000037280, ENSG00000118785, ENSG00000003436, ENSG00000136732, ENSG00000118503, ENSG00000110395, ENSG00000123689, ENSG00000118194, ENSG00000261371, ENSG00000049883, ENSG00000106991, ENSG00000173334, ENSG00000100503, ENSG00000104267, ENSG00000071575, ENSG00000134259, ENSG00000137033, ENSG00000144063, ENSG00000262655, ENSG00000164171, ENSG00000113070, ENSG00000006611, ENSG00000129167, ENSG00000104368, ENSG00000118971, ENSG00000131016, ENSG00000130300, ENSG00000196449, ENSG00000118520, ENSG00000086730, ENSG00000109472, ENSG00000133216, ENSG00000151651, ENSG00000135525, ENSG00000132640, ENSG00000166292, ENSG00000153233, ENSG00000102678, ENSG00000125538, ENSG00000131910, ENSG00000048052, ENSG00000276410, ENSG00000115808, ENSG00000139318, ENSG00000173933, ENSG00000163736, ENSG00000166922, ENSG00000136235, ENSG00000132639, ENSG00000131620, ENSG00000156510, ENSG00000164116	189	10775	18224	1.1275483372003092	0.9998970046498085	0.23663906711149307	27.149153019370477
GOTERM_CC_ALL	GO:0060205tcytoplasmic membrane-bounded vesicle lumen	5	2.564102564102564	0.02341726907461392	ENSG00000273259, ENSG00000124491, ENSG00000167244, ENSG00000104112, ENSG00000196136, ENSG00000163736	189	105	18224	4.5915847820609725	0.9999320544016704	0.23981570149948273	28.187239929986376
GOTERM_CC_ALL	GO:0031983tvesicle lumen	5	2.564102564102564	0.02414550607719638	ENSG00000273259, ENSG00000124491, ENSG00000167244, ENSG00000104112, ENSG00000196136, ENSG00000163736	189	106	18224	4.548267944494359	0.9999497713034596	0.24040517473157974	28.931909995390935
GOTERM_CC_ALL	GO:0000323tlytic vacuole	12	6.153846153846154	0.0258729817437712	ENSG00000162511, ENSG00000117472, ENSG00000121966, ENSG00000163131, ENSG00000086730, ENSG00000159640, ENSG00000101916, ENSG00000125538, ENSG00000179163, ENSG00000118503, ENSG00000108960, ENSG00000151651	189	544	18224	2.126984126984127	0.9999754916787861	0.24943751571981254	30.669788256509978
GOTERM_CC_ALL	GO:0005764tlysosome	12	6.153846153846154	0.0258729817437712	ENSG00000162511, ENSG00000117472, ENSG00000121966, ENSG00000163131, ENSG00000086730, ENSG00000159640, ENSG00000101916, ENSG00000125538, ENSG00000179163, ENSG00000118503, ENSG00000108960, ENSG00000151651	189	544	18224	2.126984126984127	0.9999754916787861	0.24943751571981254	30.669788256509978
GOTERM_CC_ALL	GO:0048471tperinuclear region of cytoplasm	13	6.666666666666667	0.03351826400687834	ENSG00000115339, ENSG00000135525, ENSG00000189058, ENSG00000117472, ENSG00000130300, ENSG00000128918, ENSG00000166292, ENSG00000153233, ENSG00000118785, ENSG00000122641, ENSG00000132639, ENSG00000164171, ENSG00000110395	189	639	18224	1.96166298200727	0.9999989920736093	0.3046627507707914	37.897817908253415
GOTERM_CC_ALL	GO:0005578tproteinaceous extracellular matrix	9	4.615384615384616	0.034002844916333104	ENSG00000100985, ENSG00000166670, ENSG00000099953, ENSG00000189056, ENSG00000152583, ENSG00000154764, ENSG00000167772, ENSG00000262655, ENSG00000102678	189	361	18224	2.4039044980873236	0.9999991773441409	0.3017998243711798	38.33149421766083
GOTERM_CC_ALL	GO:0044464tcell part	178	91.28205128205128	0.039277410052878256	ENSG00000115009, ENSG00000196136, ENSG00000136167, ENSG00000243649, ENSG00000174808, ENSG00000087074, ENSG00000067208, ENSG00000115598, ENSG00000065609, ENSG00000173801, ENSG00000204264, ENSG00000104112, ENSG00000154589, ENSG00000127920, ENSG00000160255, ENSG00000102109, ENSG00000110002, ENSG00000158869, ENSG00000117594, ENSG00000122641, ENSG00000105778, ENSG00000151876, ENSG00000125845, ENSG00000273259, ENSG00000099953, ENSG00000109511, ENSG00000056558, ENSG00000244405, ENSG00000152061, ENSG00000183036, ENSG00000168280, ENSG00000136158, ENSG00000154764, ENSG00000146674, ENSG00000082397, ENSG00000108960, ENSG00000136709, ENSG00000124491, ENSG00000011422, ENSG00000134516, ENSG00000154122, ENSG00000138669, ENSG00000204103, ENSG00000104783, ENSG00000095015, ENSG00000173221, ENSG00000134323, ENSG00000182568, ENSG00000167244, ENSG00000128713, ENSG00000102547, ENSG00000122861, ENSG00000107554, ENSG00000005469, ENSG00000100558, ENSG00000176194, ENSG00000023445, ENSG00000134954, ENSG00000197646, ENSG00000117472, ENSG00000104894, ENSG00000167191, ENSG00000105221, ENSG00000164400, ENSG00000145439, ENSG00000006468, ENSG00000151694, ENSG00000198300, ENSG00000179163, ENSG00000115339, ENSG00000057657, ENSG00000136826, ENSG00000111729, ENSG00000117569, ENSG00000085563, ENSG00000011677, ENSG00000163131, ENSG00000128918, ENSG00000131459, ENSG00000104814, ENSG00000101916, ENSG00000054282, ENSG00000185811, ENSG00000164251, ENSG00000143333, ENSG00000189058, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000130222, ENSG00000116132, ENSG00000104918, ENSG00000115738, ENSG00000106565, ENSG00000057019, ENSG00000172331, ENSG00000012504, ENSG00000128342, ENSG00000073756, ENSG00000140968, ENSG00000171860, ENSG00000121864, ENSG00000159640, ENSG00000169905, ENSG00000152348, ENSG00000073849, ENSG00000138207, ENSG00000162511, ENSG00000184254, ENSG00000124882, ENSG00000106537, ENSG00000037280, ENSG00000118785, ENSG00000003436, ENSG00000136732, ENSG00000118503, ENSG00000110395, ENSG00000123689, ENSG00000118194, ENSG00000261371, ENSG00000110324, ENSG00000049883, ENSG00000106991, ENSG00000173334, ENSG00000125398, ENSG00000100503, ENSG00000104267, ENSG00000071575, ENSG00000134259, ENSG00000137033, ENSG00000144063, ENSG00000262655, ENSG00000149573, ENSG00000162896, ENSG00000164171, ENSG00000113070, ENSG00000156298, ENSG00000006611, ENSG00000129167, ENSG00000104368, ENSG00000118971, ENSG00000131016, ENSG00000130300, ENSG00000196449, ENSG00000118520, ENSG00000086730, ENSG00000109472, ENSG00000133216, ENSG00000151651, ENSG00000135525, ENSG00000105711, ENSG00000132640, ENSG00000166292, ENSG00000153233, ENSG00000102678, ENSG00000125538, ENSG00000169245, ENSG00000175832, ENSG00000131910, ENSG00000186462, ENSG00000198223, ENSG00000174600, ENSG00000198839, ENSG00000134531, ENSG00000048052, ENSG00000168685, ENSG00000276410, ENSG00000141570, ENSG00000115808, ENSG00000139318, ENSG00000173933, ENSG00000166922, ENSG00000163736, ENSG00000136235, ENSG00000147168, ENSG00000132639, ENSG00000131620, ENSG00000156510, ENSG00000164116	189	16449	18224	1.0434278020149501	0.999999910424126	0.33349290576770774	42.873560987327544
GOTERM_CC_ALL	GO:0044425tmembrane part	86	44.1025641025641	0.039971843941449	ENSG00000057019, ENSG00000073756, ENSG00000136167, ENSG00000174808, ENSG00000087074, ENSG00000171860, ENSG00000115598, ENSG00000173801, ENSG00000159640, ENSG00000065609, ENSG00000169905, ENSG00000073849, ENSG00000162511, ENSG00000154589, ENSG00000127920, ENSG00000160255, ENSG00000124882, ENSG00000106537, ENSG00000158869, ENSG00000037280, ENSG00000117594, ENSG00000003436, ENSG00000136732, ENSG00000105778, ENSG00000110395, ENSG00000125845, ENSG00000261371, ENSG00000110324, ENSG00000152061, ENSG00000136158, ENSG00000106991, ENSG00000082397, ENSG00000108960, ENSG00000002933, ENSG00000104267, ENSG00000137033, ENSG00000011422, ENSG00000144063, ENSG00000154122, ENSG00000138669, ENSG00000149573, ENSG00000162896, ENSG00000164171, ENSG00000104783, ENSG00000113070, ENSG00000249992, ENSG00000134323, ENSG00000156298, ENSG00000130300, ENSG00000086730, ENSG00000109472, ENSG00000100558, ENSG00000133216, ENSG00000151651, ENSG00000023445, ENSG00000105711, ENSG00000135525, ENSG00000117472, ENSG00000197646, ENSG00000104894, ENSG00000167191, ENSG00000105221, ENSG00000166292, ENSG00000153233, ENSG00000151694, ENSG00000169245, ENSG00000115339, ENSG00000198223, ENSG00000174600, ENSG00000111729, ENSG00000011677, ENSG00000085563, ENSG00000134531, ENSG00000101916, ENSG00000168685, ENSG00000164251, ENSG00000143333, ENSG00000115808, ENSG00000099250, ENSG00000121966, ENSG00000136235, ENSG00000132639, ENSG00000106565, ENSG00000147168, ENSG00000131620, ENSG00000164116	189	7057	18224	1.1750605237922795	0.9999999331643769	0.33165578209154256	43.447853298733655
GOTERM_CC_ALL	GO:0098552tside of membrane	10	5.128205128205128	0.04120329654588315	ENSG00000261371, ENSG00000127920, ENSG00000106991, ENSG00000158869, ENSG00000159640, ENSG00000147168, ENSG00000173801, ENSG00000169245, ENSG00000164171, ENSG00000168685	189	444	18224	2.1716955050288385	0.9999999602583836	0.33351318817301323	44.453095792438134
GOTERM_CC_ALL	GO:0098805twhole membrane	22	11.282051282051283	0.042222283235957066	ENSG00000261371, ENSG00000130300, ENSG00000073756, ENSG00000118520, ENSG00000154764, ENSG00000087074, ENSG00000086730, ENSG00000101916, ENSG00000065609, ENSG00000109472, ENSG00000151651, ENSG00000108960, ENSG00000023445, ENSG00000162511, ENSG00000104112, ENSG00000154589, ENSG00000117472, ENSG00000144063, ENSG00000167191, ENSG00000151694, ENSG00000113070, ENSG00000110395	189	1363	18224	1.5563552232664486	0.9999999741646035	0.33389930502858955	45.27233057353628
GOTERM_CC_ALL	GO:0005773tvacuole	20	10.256410256410255	0.045084019662494555	ENSG00000152061, ENSG00000163131, ENSG00000086730, ENSG00000101916, ENSG00000159640, ENSG00000151651, ENSG00000108960, ENSG00000162511, ENSG00000164251, ENSG00000099250, ENSG00000154589, ENSG00000121966, ENSG00000134259, ENSG00000117472, ENSG00000105221, ENSG00000125538, ENSG00000198300, ENSG00000105778, ENSG00000179163, ENSG00000118503	189	1212	18224	1.5911432413082576	0.9999999923106381	0.3459839355510532	47.51348421500579
GOTERM_CC_ALL	GO:0005623tcell	178	91.28205128205128	0.045586237301122406	ENSG00000115009, ENSG00000196136, ENSG00000136167, ENSG00000243649, ENSG00000174808, ENSG00000087074, ENSG00000067208, ENSG00000115598, ENSG00000065609, ENSG00000173801, ENSG00000204264, ENSG00000104112, ENSG00000154589, ENSG00000127920, ENSG00000160255, ENSG00000102109, ENSG00000110002, ENSG00000158869, ENSG00000117594, ENSG00000122641, ENSG00000105778, ENSG00000151876, ENSG00000125845, ENSG00000273259, ENSG00000099953, ENSG00000109511, ENSG00000056558, ENSG00000244405, ENSG00000152061, ENSG00000183036, ENSG00000168280, ENSG00000136158, ENSG00000154764, ENSG00000146674, ENSG00000082397, ENSG00000108960, ENSG00000136709, ENSG00000124491, ENSG00000011422, ENSG00000134516, ENSG00000154122, ENSG00000138669, ENSG00000204103, ENSG00000104783, ENSG00000095015, ENSG00000173221, ENSG00000134323, ENSG00000182568, ENSG00000167244, ENSG00000128713, ENSG00000102547, ENSG00000122861, ENSG00000107554, ENSG00000005469, ENSG00000100558, ENSG00000176194, ENSG00000023445, ENSG00000134954, ENSG00000197646, ENSG00000117472, ENSG00000104894, ENSG00000167191, ENSG00000105221, ENSG00000164400, ENSG00000145439, ENSG00000006468, ENSG00000151694, ENSG00000198300, ENSG00000179163, ENSG00000115339, ENSG00000057657, ENSG00000136826, ENSG00000111729, ENSG00000117569, ENSG00000085563, ENSG00000011677, ENSG00000163131, ENSG00000128918, ENSG00000131459, ENSG00000104814, ENSG00000101916, ENSG00000054282, ENSG00000185811, ENSG00000164251, ENSG00000143333, ENSG00000189058, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000130222, ENSG00000116132, ENSG00000104918, ENSG00000115738, ENSG00000106565, ENSG00000057019, ENSG00000172331, ENSG00000012504, ENSG00000128342, ENSG00000073756, ENSG00000140968, ENSG00000171860, ENSG00000121864, ENSG00000159640, ENSG00000169905, ENSG00000152348, ENSG00000073849, ENSG00000138207, ENSG00000162511, ENSG00000184254, ENSG00000124882, ENSG00000106537, ENSG00000037280, ENSG00000118785, ENSG00000003436, ENSG00000136732, ENSG00000118503, ENSG00000110395, ENSG00000123689, ENSG00000118194, ENSG00000261371, ENSG00000110324, ENSG00000049883, ENSG00000106991, ENSG00000173334, ENSG00000125398, ENSG00000100503, ENSG00000104267, ENSG00000071575, ENSG00000134259, ENSG00000137033, ENSG00000144063, ENSG00000262655, ENSG00000149573, ENSG00000162896, ENSG00000164171, ENSG00000113070, ENSG00000156298, ENSG00000006611, ENSG00000129167, ENSG00000104368, ENSG00000118971, ENSG00000131016, ENSG00000130300, ENSG00000196449, ENSG00000118520, ENSG00000086730, ENSG00000109472, ENSG00000133216, ENSG00000151651, ENSG00000135525, ENSG00000105711, ENSG00000132640, ENSG00000166292, ENSG00000153233, ENSG00000102678, ENSG00000125538, ENSG00000169245, ENSG00000175832, ENSG00000131910, ENSG00000186462, ENSG00000198223, ENSG00000174600, ENSG00000198839, ENSG00000134531, ENSG00000048052, ENSG00000168685, ENSG00000276410, ENSG00000141570, ENSG00000115808, ENSG00000139318, ENSG00000173933, ENSG00000166922, ENSG00000163736, ENSG00000136235, ENSG00000147168, ENSG00000132639, ENSG00000131620, ENSG00000156510, ENSG00000164116	189	16478	18224	1.0415914501361763	0.9999999937861499	0.3429018578014339	47.89789153463477
GOTERM_CC_ALL	GO:0005925tfocal adhesion	9	4.615384615384616	0.05011402358143034	ENSG00000099250, ENSG00000131016, ENSG00000011422, ENSG00000122861, ENSG00000136167, ENSG00000106991, ENSG00000151694, ENSG00000173801, ENSG00000164171	189	391	18224	2.219461697722567	0.9999999990943763	0.36406619970249576	51.24743653836688
GOTERM_CC_ALL	GO:0005924tcell-substrate adherens junction	9	4.615384615384616	0.05217419878585097	ENSG00000099250, ENSG00000131016, ENSG00000011422, ENSG00000122861, ENSG00000136167, ENSG00000106991, ENSG00000151694, ENSG00000173801, ENSG00000164171	189	394	18224	2.20256224317138	0.9999999996241165	0.3698133204937123	52.704331553969176
GOTERM_CC_ALL	GO:0032587truffle membrane	4	2.051282051282051	0.05292881210718465	ENSG00000136158, ENSG00000105221, ENSG00000136167, ENSG00000151694	189	82	18224	4.703574654794167	0.9999999997277531	0.3679835316531632	53.227780003490444
GOTERM_CC_ALL	GO:0030055tcell-substrate junction	9	4.615384615384616	0.055408608490613916	ENSG00000099250, ENSG00000131016, ENSG00000011422, ENSG00000122861, ENSG00000136167, ENSG00000106991, ENSG00000151694, ENSG00000173801, ENSG00000164171	189	399	18224	2.1749612125551976	0.9999999999058515	0.37571349950157074	54.91029022996998
GOTERM_CC_ALL	GO:0042995tcell projection	27	13.846153846153847	0.06295943215825939	ENSG00000073756, ENSG00000118520, ENSG00000136167, ENSG00000100558, ENSG00000133216, ENSG00000105711, ENSG00000105221, ENSG00000118785, ENSG00000151694, ENSG00000110395, ENSG00000152061, ENSG00000117569, ENSG00000168280, ENSG00000136158, ENSG00000082397, ENSG00000100503, ENSG00000189058, ENSG00000164251, ENSG00000115808, ENSG00000099250, ENSG00000104267, ENSG00000189056, ENSG00000011422, ENSG00000132639, ENSG00000164171, ENSG00000129167, ENSG00000006611	189	1846	18224	1.4103080018572975	0.9999999999963513	0.40946861095039566	59.69375469910614
GOTERM_CC_ALL	GO:0044463tcell projection part	16	8.205128205128204	0.06805084888930793	ENSG00000117569, ENSG00000168280, ENSG00000136158, ENSG00000136167, ENSG00000082397, ENSG00000100558, ENSG00000100503, ENSG00000105711, ENSG00000099250, ENSG00000115808, ENSG00000011422, ENSG00000105221, ENSG00000151694, ENSG00000132639, ENSG00000164171, ENSG00000110395	189	952	18224	1.620559334845049	0.9999999999995983	0.42860268609527385	62.648408005005685
GOTERM_CC_ALL	GO:0043005tneuron projection	16	8.205128205128204	0.07499116539996692	ENSG00000117569, ENSG00000073756, ENSG00000118520, ENSG00000168280, ENSG00000082397, ENSG00000133216, ENSG00000105711, ENSG00000189058, ENSG00000099250, ENSG00000115808, ENSG00000189056, ENSG00000104267, ENSG00000132639, ENSG00000164171, ENSG00000129167, ENSG00000110395	189	966	18224	1.5970729676733817	0.9999999999999806	0.4550853382946426	66.35293601542772
GOTERM_CC_ALL	GO:0031253tcell projection membrane	7	3.5897435897435894	0.08457825597784754	ENSG00000011422, ENSG00000136158, ENSG00000105221, ENSG00000136167, ENSG00000151694, ENSG00000082397, ENSG00000100558	189	294	18224	2.2957923910304863	0.9999999999999997	0.4909877652843899	70.91139358764407
GOTERM_CC_ALL	GO:0097458tneuron part	20	10.256410256410255	0.09463614371778753	ENSG00000117569, ENSG00000073756, ENSG00000118520, ENSG00000168280, ENSG00000154764, ENSG00000082397, ENSG00000109472, ENSG00000133216, ENSG00000105711, ENSG00000189058, ENSG00000099250, ENSG00000115808, ENSG00000189056, ENSG00000104267, ENSG00000166292, ENSG00000132639, ENSG00000164171, ENSG00000006611, ENSG00000129167, ENSG00000110395	189	1333	18224	1.4467108840702239	1.0	0.5255683592024014	75.07253249261989
