Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0032675tregulation of interleukin-6 production	8	4.102564102564102	1.65475499604946E-4	ENSG00000164251, ENSG00000012504, ENSG00000137033, ENSG00000124882, ENSG00000158869, ENSG00000115598, ENSG00000125538, ENSG00000118503	185	106	16792	6.850382457929627	0.5271627754368726	0.0028331158123989786	0.3111480728671068
GOTERM_BP_ALL	GO:0030323trespiratory tube development	10	5.128205128205128	1.6760041794410173E-4	ENSG00000138207, ENSG00000128342, ENSG00000118520, ENSG00000128918, ENSG00000136158, ENSG00000037280, ENSG00000117594, ENSG00000102678, ENSG00000125398, ENSG00000134323	185	180	16792	5.042642642642643	0.5316891837230718	0.002858634851491404	0.3151376465256539
GOTERM_BP_ALL	GO:0044092tnegative regulation of molecular function	27	13.846153846153847	1.6977986291701484E-4	ENSG00000012504, ENSG00000196136, ENSG00000087074, ENSG00000159640, ENSG00000204264, ENSG00000100985, ENSG00000023445, ENSG00000102109, ENSG00000167772, ENSG00000003436, ENSG00000125538, ENSG00000118503, ENSG00000110395, ENSG00000273259, ENSG00000118194, ENSG00000131910, ENSG00000174600, ENSG00000136826, ENSG00000106991, ENSG00000136158, ENSG00000173334, ENSG00000011422, ENSG00000134259, ENSG00000071575, ENSG00000139318, ENSG00000166922, ENSG00000124107, ENSG00000115738	185	1100	16792	2.2279312039312043	0.5362867429955169	0.0028848867027161385	0.3192294378979832
GOTERM_BP_ALL	GO:0014066tregulation of phosphatidylinositol 3-kinase signaling	9	4.615384615384616	1.7168790891037856E-4	ENSG00000164251, ENSG00000136826, ENSG00000189056, ENSG00000124882, ENSG00000174808, ENSG00000102678, ENSG00000125398, ENSG00000113070, ENSG00000110395	185	142	16792	5.7528740007613255	0.5402747218054416	0.0029063533324219515	0.3228115616370264
GOTERM_BP_ALL	GO:0045088tregulation of innate immune response	14	7.179487179487179	1.7338172676230234E-4	ENSG00000023445, ENSG00000164251, ENSG00000012504, ENSG00000154589, ENSG00000111729, ENSG00000160255, ENSG00000124882, ENSG00000163131, ENSG00000158869, ENSG00000101916, ENSG00000095015, ENSG00000118503, ENSG00000204264, ENSG00000151651	185	360	16792	3.52984984984985	0.5437862054925825	0.0029240514295979514	0.3259913960257266
GOTERM_BP_ALL	GO:0007155tcell adhesion	36	18.461538461538463	1.789956357846486E-4	ENSG00000167244, ENSG00000122861, ENSG00000136167, ENSG00000115598, ENSG00000173801, ENSG00000198542, ENSG00000151651, ENSG00000105711, ENSG00000197646, ENSG00000160255, ENSG00000134954, ENSG00000153233, ENSG00000158869, ENSG00000118785, ENSG00000151694, ENSG00000125538, ENSG00000125845, ENSG00000110395, ENSG00000057657, ENSG00000136826, ENSG00000261371, ENSG00000111729, ENSG00000134028, ENSG00000106991, ENSG00000125398, ENSG00000168685, ENSG00000164251, ENSG00000189058, ENSG00000189056, ENSG00000134516, ENSG00000262655, ENSG00000136235, ENSG00000149573, ENSG00000204103, ENSG00000164171, ENSG00000182568	185	1699	16792	1.9232680591126738	0.5552339037728407	0.003007389762562762	0.33652980057473636
GOTERM_BP_ALL	GO:0032102tnegative regulation of response to external stimulus	12	6.153846153846154	1.7902091600125253E-4	ENSG00000057657, ENSG00000104368, ENSG00000189058, ENSG00000136826, ENSG00000099250, ENSG00000012504, ENSG00000134954, ENSG00000011422, ENSG00000122861, ENSG00000118785, ENSG00000173334, ENSG00000118503	185	267	16792	4.079441238991801	0.5552847993350027	0.0029966905627782925	0.3365772540965484
GOTERM_BP_ALL	GO:1904018tpositive regulation of vasculature development	9	4.615384615384616	1.8018478055256514E-4	ENSG00000134954, ENSG00000160255, ENSG00000073756, ENSG00000106991, ENSG00000166292, ENSG00000167772, ENSG00000171860, ENSG00000125538, ENSG00000048052	185	143	16792	5.712644112644114	0.5576216631995421	0.0030050322727703804	0.33876192232531466
GOTERM_BP_ALL	GO:0050767tregulation of neurogenesis	20	10.256410256410255	1.8206876139601413E-4	ENSG00000186462, ENSG00000136826, ENSG00000128342, ENSG00000244405, ENSG00000154764, ENSG00000125398, ENSG00000133216, ENSG00000108960, ENSG00000105711, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000134259, ENSG00000167191, ENSG00000116132, ENSG00000118785, ENSG00000115738, ENSG00000132639, ENSG00000134323, ENSG00000125845	185	682	16792	2.661805500515178	0.5613784187922278	0.0030252611158907428	0.3422982111727757
GOTERM_BP_ALL	GO:0032602tchemokine production	7	3.5897435897435894	1.8469114938785838E-4	ENSG00000189058, ENSG00000164251, ENSG00000136826, ENSG00000012504, ENSG00000137033, ENSG00000151694, ENSG00000125538	185	76	16792	8.360170697012803	0.5665545575966795	0.003057548180578795	0.34722031470855175
GOTERM_BP_ALL	GO:0048771ttissue remodeling	9	4.615384615384616	1.890245786820171E-4	ENSG00000128342, ENSG00000104267, ENSG00000118520, ENSG00000037280, ENSG00000118785, ENSG00000159640, ENSG00000118503, ENSG00000129167, ENSG00000151651	185	144	16792	5.672972972972974	0.5749744996162497	0.003117779639182805	0.3553534608212283
GOTERM_BP_ALL	GO:0022610tbiological adhesion	36	18.461538461538463	1.9163500329874849E-4	ENSG00000167244, ENSG00000122861, ENSG00000136167, ENSG00000115598, ENSG00000173801, ENSG00000198542, ENSG00000151651, ENSG00000105711, ENSG00000197646, ENSG00000160255, ENSG00000134954, ENSG00000153233, ENSG00000158869, ENSG00000118785, ENSG00000151694, ENSG00000125538, ENSG00000125845, ENSG00000110395, ENSG00000057657, ENSG00000136826, ENSG00000261371, ENSG00000111729, ENSG00000134028, ENSG00000106991, ENSG00000125398, ENSG00000168685, ENSG00000164251, ENSG00000189058, ENSG00000189056, ENSG00000134516, ENSG00000262655, ENSG00000136235, ENSG00000149573, ENSG00000204103, ENSG00000164171, ENSG00000182568	185	1705	16792	1.916499960370928	0.5799674799045282	0.003149296500035148	0.3602525023900349
GOTERM_BP_ALL	GO:0032635tinterleukin-6 production	8	4.102564102564102	1.9683454321634238E-4	ENSG00000164251, ENSG00000012504, ENSG00000137033, ENSG00000124882, ENSG00000158869, ENSG00000115598, ENSG00000125538, ENSG00000118503	185	109	16792	6.661839821472849	0.589738628695569	0.003222914180435965	0.37000991430448105
GOTERM_BP_ALL	GO:0048015tphosphatidylinositol-mediated signaling	10	5.128205128205128	1.976578872743116E-4	ENSG00000164251, ENSG00000136826, ENSG00000189056, ENSG00000134259, ENSG00000124882, ENSG00000174808, ENSG00000102678, ENSG00000125398, ENSG00000113070, ENSG00000110395	185	184	16792	4.933019976498238	0.5912649048044157	0.003224710073986503	0.3715549117053074
GOTERM_BP_ALL	GO:0051604tprotein maturation	12	6.153846153846154	2.0361878987289908E-4	ENSG00000104368, ENSG00000023445, ENSG00000134259, ENSG00000163131, ENSG00000166922, ENSG00000102109, ENSG00000243649, ENSG00000000971, ENSG00000171860, ENSG00000159640, ENSG00000109472, ENSG00000151651	185	271	16792	4.019228084172734	0.6021469174097767	0.0033098788708737503	0.38273981284212555
GOTERM_BP_ALL	GO:0042592thomeostatic process	35	17.94871794871795	2.1156797219000186E-4	ENSG00000172331, ENSG00000012504, ENSG00000196136, ENSG00000073756, ENSG00000171860, ENSG00000151651, ENSG00000176194, ENSG00000138207, ENSG00000105711, ENSG00000134954, ENSG00000167191, ENSG00000167772, ENSG00000158869, ENSG00000118785, ENSG00000151694, ENSG00000122641, ENSG00000125538, ENSG00000169245, ENSG00000151876, ENSG00000118503, ENSG00000273259, ENSG00000125398, ENSG00000168685, ENSG00000185811, ENSG00000164251, ENSG00000104267, ENSG00000121966, ENSG00000144063, ENSG00000115738, ENSG00000204103, ENSG00000162896, ENSG00000104783, ENSG00000131620, ENSG00000156510, ENSG00000173221, ENSG00000006611	185	1645	16792	1.93122484186314	0.616209309021863	0.003426581596383982	0.3976536264813091
GOTERM_BP_ALL	GO:0001655turogenital system development	13	6.666666666666667	2.176302552856451E-4	ENSG00000128713, ENSG00000261371, ENSG00000128342, ENSG00000049883, ENSG00000128918, ENSG00000159640, ENSG00000125398, ENSG00000133216, ENSG00000138207, ENSG00000099250, ENSG00000104267, ENSG00000115738, ENSG00000125845	185	320	16792	3.6874324324324323	0.6265987623291907	0.0035120387899855166	0.4090259237587768
GOTERM_BP_ALL	GO:1903034tregulation of response to wounding	9	4.615384615384616	2.177297445482544E-4	ENSG00000104368, ENSG00000164251, ENSG00000136826, ENSG00000011422, ENSG00000122861, ENSG00000158869, ENSG00000118785, ENSG00000118503, ENSG00000113070	185	147	16792	5.557198014340872	0.6267668993181637	0.003501159514650687	0.4092125464032703
GOTERM_BP_ALL	GO:0051130tpositive regulation of cellular component organization	28	14.358974358974358	2.2213968243736288E-4	ENSG00000167244, ENSG00000128342, ENSG00000140968, ENSG00000136167, ENSG00000174808, ENSG00000133216, ENSG00000100985, ENSG00000105711, ENSG00000117472, ENSG00000124882, ENSG00000167191, ENSG00000164400, ENSG00000105221, ENSG00000158869, ENSG00000125538, ENSG00000110395, ENSG00000125845, ENSG00000186462, ENSG00000106991, ENSG00000154764, ENSG00000125398, ENSG00000164251, ENSG00000099250, ENSG00000189056, ENSG00000011422, ENSG00000134259, ENSG00000134516, ENSG00000164171	185	1183	16792	2.148344794498641	0.6341441550183866	0.003559309768201513	0.4174844056515248
GOTERM_BP_ALL	GO:0048017tinositol lipid-mediated signaling	10	5.128205128205128	2.2284825198062952E-4	ENSG00000164251, ENSG00000136826, ENSG00000189056, ENSG00000134259, ENSG00000124882, ENSG00000174808, ENSG00000102678, ENSG00000125398, ENSG00000113070, ENSG00000110395	185	187	16792	4.853880618586501	0.6353158304139561	0.003558049394097429	0.41881343117348147
GOTERM_BP_ALL	GO:0071900tregulation of protein serine/threonine kinase activity	16	8.205128205128204	2.4561934926976543E-4	ENSG00000167244, ENSG00000118971, ENSG00000136158, ENSG00000104814, ENSG00000173334, ENSG00000151651, ENSG00000071575, ENSG00000134259, ENSG00000121966, ENSG00000130222, ENSG00000139318, ENSG00000151694, ENSG00000125538, ENSG00000095015, ENSG00000118503, ENSG00000125845	185	476	16792	3.0510106745400862	0.6710369094786905	0.003907170033054186	0.46151500370067433
GOTERM_BP_ALL	GO:0031328tpositive regulation of cellular biosynthetic process	36	18.461538461538463	2.5063423274847686E-4	ENSG00000115009, ENSG00000167244, ENSG00000012504, ENSG00000128342, ENSG00000131016, ENSG00000073756, ENSG00000140968, ENSG00000087074, ENSG00000121864, ENSG00000124882, ENSG00000160255, ENSG00000134954, ENSG00000164400, ENSG00000105221, ENSG00000122641, ENSG00000006468, ENSG00000125538, ENSG00000198300, ENSG00000169245, ENSG00000125845, ENSG00000175832, ENSG00000136826, ENSG00000244405, ENSG00000106991, ENSG00000154764, ENSG00000101916, ENSG00000125398, ENSG00000185811, ENSG00000164251, ENSG00000137033, ENSG00000116132, ENSG00000115738, ENSG00000204103, ENSG00000164171, ENSG00000164116, ENSG00000134323	185	1729	16792	1.8898973004236161	0.6784212170351516	0.0039728337082839404	0.47091684988159743
GOTERM_BP_ALL	GO:0002764timmune response-regulating signaling pathway	17	8.717948717948717	2.524530053067168E-4	ENSG00000012504, ENSG00000111729, ENSG00000163131, ENSG00000171860, ENSG00000086730, ENSG00000101916, ENSG00000204264, ENSG00000151651, ENSG00000023445, ENSG00000164251, ENSG00000154589, ENSG00000160255, ENSG00000158869, ENSG00000162896, ENSG00000104783, ENSG00000095015, ENSG00000118503	185	531	16792	2.9059296584720316	0.6810581728917182	0.003987645460299172	0.4743264560776006
GOTERM_BP_ALL	GO:0002697tregulation of immune effector process	13	6.666666666666667	2.5247177166984975E-4	ENSG00000138207, ENSG00000023445, ENSG00000164251, ENSG00000137033, ENSG00000167191, ENSG00000243649, ENSG00000134516, ENSG00000158869, ENSG00000000971, ENSG00000171860, ENSG00000125538, ENSG00000168685, ENSG00000118503	185	325	16792	3.6307027027027026	0.6810852684030836	0.003974073712827875	0.4743616363200198
GOTERM_BP_ALL	GO:0097530tgranulocyte migration	8	4.102564102564102	2.596395361562057E-4	ENSG00000115009, ENSG00000174600, ENSG00000160255, ENSG00000163736, ENSG00000158869, ENSG00000171860, ENSG00000125538, ENSG00000151651	185	114	16792	6.369653864390707	0.6912678239097487	0.00407252192778873	0.48779777897958176
GOTERM_BP_ALL	GO:0070661tleukocyte proliferation	12	6.153846153846154	2.698312682724696E-4	ENSG00000057657, ENSG00000167244, ENSG00000164251, ENSG00000137033, ENSG00000197646, ENSG00000134516, ENSG00000136235, ENSG00000159640, ENSG00000125538, ENSG00000168685, ENSG00000118503, ENSG00000182568	185	280	16792	3.8900386100386104	0.7051890915351098	0.004217452109399056	0.5068994625616274
GOTERM_BP_ALL	GO:0042326tnegative regulation of phosphorylation	15	7.6923076923076925	2.719881941724907E-4	ENSG00000136826, ENSG00000128342, ENSG00000136158, ENSG00000106991, ENSG00000146674, ENSG00000087074, ENSG00000173334, ENSG00000164251, ENSG00000071575, ENSG00000139318, ENSG00000153233, ENSG00000122641, ENSG00000125538, ENSG00000118503, ENSG00000110395	185	428	16792	3.181106339984845	0.7080538782943305	0.0042364697310163235	0.5109415997141098
GOTERM_BP_ALL	GO:0030162tregulation of proteolysis	20	10.256410256410255	2.9199821452620373E-4	ENSG00000104368, ENSG00000273259, ENSG00000136826, ENSG00000196136, ENSG00000243649, ENSG00000171860, ENSG00000173334, ENSG00000204264, ENSG00000151651, ENSG00000100985, ENSG00000023445, ENSG00000132640, ENSG00000011422, ENSG00000071575, ENSG00000134259, ENSG00000137033, ENSG00000124107, ENSG00000102109, ENSG00000000971, ENSG00000003436, ENSG00000125538	185	708	16792	2.564055581004734	0.7333389510353606	0.004531888544373586	0.5484335039661614
GOTERM_BP_ALL	GO:0007399tnervous system development	42	21.53846153846154	2.9443568015655847E-4	ENSG00000128342, ENSG00000133216, ENSG00000105711, ENSG00000132640, ENSG00000184254, ENSG00000134954, ENSG00000167191, ENSG00000105221, ENSG00000118785, ENSG00000102678, ENSG00000122641, ENSG00000006468, ENSG00000125845, ENSG00000175832, ENSG00000057657, ENSG00000186462, ENSG00000136826, ENSG00000244405, ENSG00000117569, ENSG00000183036, ENSG00000128918, ENSG00000168280, ENSG00000106991, ENSG00000154764, ENSG00000082397, ENSG00000048052, ENSG00000125398, ENSG00000054282, ENSG00000108960, ENSG00000189058, ENSG00000099250, ENSG00000115808, ENSG00000189056, ENSG00000121966, ENSG00000137033, ENSG00000134259, ENSG00000144063, ENSG00000116132, ENSG00000115738, ENSG00000132639, ENSG00000204103, ENSG00000134323	185	2170	16792	1.7567916303400175	0.7362654335514567	0.0045540238833456925	0.5529995630470186
GOTERM_BP_ALL	GO:0072001trenal system development	12	6.153846153846154	2.956658657195514E-4	ENSG00000138207, ENSG00000128713, ENSG00000261371, ENSG00000099250, ENSG00000128342, ENSG00000104267, ENSG00000049883, ENSG00000128918, ENSG00000115738, ENSG00000159640, ENSG00000125398, ENSG00000125845	185	283	16792	3.848801451628307	0.7377302106985617	0.00455743842057732	0.5553039714317753
GOTERM_BP_ALL	GO:0043542tendothelial cell migration	9	4.615384615384616	2.9789979450053536E-4	ENSG00000136826, ENSG00000261371, ENSG00000099250, ENSG00000134954, ENSG00000160255, ENSG00000073756, ENSG00000154764, ENSG00000037280, ENSG00000048052	185	154	16792	5.304598104598105	0.7403693768094638	0.004576215906449299	0.5594884825620428
GOTERM_BP_ALL	GO:0001763tmorphogenesis of a branching structure	10	5.128205128205128	3.042833049114295E-4	ENSG00000057657, ENSG00000128713, ENSG00000099250, ENSG00000244405, ENSG00000136158, ENSG00000106991, ENSG00000125398, ENSG00000125845, ENSG00000175832, ENSG00000134323	185	195	16792	4.654747054747055	0.7477654342472173	0.0046582548510075705	0.5714449145773681
GOTERM_BP_ALL	GO:0050729tpositive regulation of inflammatory response	8	4.102564102564102	3.044646984017603E-4	ENSG00000137033, ENSG00000134954, ENSG00000073756, ENSG00000167191, ENSG00000158869, ENSG00000125538, ENSG00000164171, ENSG00000151651	185	117	16792	6.206329406329407	0.7479724935461738	0.004645315655668614	0.5717846480186806
GOTERM_BP_ALL	GO:0030198textracellular matrix organization	13	6.666666666666667	3.242140841351228E-4	ENSG00000100985, ENSG00000166670, ENSG00000099953, ENSG00000261371, ENSG00000134954, ENSG00000160255, ENSG00000163131, ENSG00000106991, ENSG00000136167, ENSG00000118785, ENSG00000125398, ENSG00000164171, ENSG00000151651	185	334	16792	3.5328693963424502	0.7695291458979965	0.004929328869534566	0.6087668699250703
GOTERM_BP_ALL	GO:0043062textracellular structure organization	13	6.666666666666667	3.3255139560546684E-4	ENSG00000100985, ENSG00000166670, ENSG00000099953, ENSG00000261371, ENSG00000134954, ENSG00000160255, ENSG00000163131, ENSG00000106991, ENSG00000136167, ENSG00000118785, ENSG00000125398, ENSG00000164171, ENSG00000151651	185	335	16792	3.5223235175473984	0.7780665991199147	0.005038865926688119	0.6243752074203246
GOTERM_BP_ALL	GO:0016486tpeptide hormone processing	5	2.564102564102564	3.483346703587305E-4	ENSG00000134259, ENSG00000166922, ENSG00000102109, ENSG00000159640, ENSG00000109472	185	31	16792	14.639930252833478	0.7933724470728509	0.005259822008870985	0.6539168278165253
GOTERM_BP_ALL	GO:0043086tnegative regulation of catalytic activity	22	11.282051282051283	3.554170680959638E-4	ENSG00000118194, ENSG00000273259, ENSG00000136826, ENSG00000196136, ENSG00000136158, ENSG00000106991, ENSG00000087074, ENSG00000173334, ENSG00000204264, ENSG00000100985, ENSG00000023445, ENSG00000011422, ENSG00000071575, ENSG00000134259, ENSG00000139318, ENSG00000124107, ENSG00000102109, ENSG00000166922, ENSG00000167772, ENSG00000003436, ENSG00000125538, ENSG00000118503, ENSG00000110395	185	839	16792	2.380079244918339	0.7998931055650992	0.005348656668878293	0.6671702777646171
GOTERM_BP_ALL	GO:0010628tpositive regulation of gene expression	35	17.94871794871795	3.574420438834495E-4	ENSG00000012504, ENSG00000128342, ENSG00000140968, ENSG00000087074, ENSG00000121864, ENSG00000151651, ENSG00000134954, ENSG00000164400, ENSG00000102678, ENSG00000122641, ENSG00000006468, ENSG00000125538, ENSG00000198300, ENSG00000169245, ENSG00000125845, ENSG00000175832, ENSG00000057657, ENSG00000131910, ENSG00000136826, ENSG00000244405, ENSG00000128918, ENSG00000106991, ENSG00000154764, ENSG00000136158, ENSG00000125398, ENSG00000168685, ENSG00000185811, ENSG00000164251, ENSG00000137033, ENSG00000134259, ENSG00000116132, ENSG00000115738, ENSG00000204103, ENSG00000164171, ENSG00000134323	185	1692	16792	1.8775797073669414	0.8017193626238444	0.0053612311511984645	0.670959352649525
GOTERM_BP_ALL	GO:0098602tsingle organism cell adhesion	21	10.76923076923077	3.574429752753425E-4	ENSG00000057657, ENSG00000167244, ENSG00000136826, ENSG00000136167, ENSG00000115598, ENSG00000173801, ENSG00000125398, ENSG00000168685, ENSG00000151651, ENSG00000164251, ENSG00000134954, ENSG00000160255, ENSG00000197646, ENSG00000134516, ENSG00000158869, ENSG00000136235, ENSG00000151694, ENSG00000125538, ENSG00000204103, ENSG00000149573, ENSG00000182568	185	779	16792	2.4468792283939913	0.8017201987689228	0.005343540134198577	0.6709610954109602
GOTERM_BP_ALL	GO:0002221tpattern recognition receptor signaling pathway	9	4.615384615384616	3.7042789430600473E-4	ENSG00000023445, ENSG00000164251, ENSG00000154589, ENSG00000012504, ENSG00000160255, ENSG00000163131, ENSG00000101916, ENSG00000095015, ENSG00000118503	185	159	16792	5.137786843447221	0.8130412450105848	0.005518929781106019	0.6952548396313318
GOTERM_BP_ALL	GO:0097529tmyeloid leukocyte migration	9	4.615384615384616	3.7042789430600473E-4	ENSG00000115009, ENSG00000174600, ENSG00000160255, ENSG00000163736, ENSG00000158869, ENSG00000171860, ENSG00000125538, ENSG00000169245, ENSG00000151651	185	159	16792	5.137786843447221	0.8130412450105848	0.005518929781106019	0.6952548396313318
GOTERM_BP_ALL	GO:0050921tpositive regulation of chemotaxis	8	4.102564102564102	3.7368469049498866E-4	ENSG00000164251, ENSG00000099250, ENSG00000174600, ENSG00000163736, ENSG00000151694, ENSG00000171860, ENSG00000169245, ENSG00000164171	185	121	16792	6.001161492070583	0.8157778649489269	0.005549063182031855	0.7013471620451517
GOTERM_BP_ALL	GO:0002757timmune response-activating signal transduction	16	8.205128205128204	3.9630406541745866E-4	ENSG00000012504, ENSG00000111729, ENSG00000163131, ENSG00000171860, ENSG00000086730, ENSG00000101916, ENSG00000204264, ENSG00000151651, ENSG00000023445, ENSG00000164251, ENSG00000154589, ENSG00000160255, ENSG00000158869, ENSG00000104783, ENSG00000095015, ENSG00000118503	185	498	16792	2.916227070443938	0.8337109456753002	0.005864792643108685	0.74365030842235
GOTERM_BP_ALL	GO:0071363tcellular response to growth factor stimulus	18	9.230769230769232	4.003765819959113E-4	ENSG00000115339, ENSG00000136826, ENSG00000118520, ENSG00000136158, ENSG00000154764, ENSG00000106991, ENSG00000125398, ENSG00000176194, ENSG00000099250, ENSG00000134259, ENSG00000139318, ENSG00000166292, ENSG00000037280, ENSG00000151694, ENSG00000102678, ENSG00000125538, ENSG00000125845, ENSG00000110395	185	610	16792	2.6783872396987154	0.8367491442787105	0.005905588701629272	0.7512649863441023
GOTERM_BP_ALL	GO:0001933tnegative regulation of protein phosphorylation	14	7.179487179487179	4.031497097789527E-4	ENSG00000136826, ENSG00000128342, ENSG00000136158, ENSG00000106991, ENSG00000146674, ENSG00000087074, ENSG00000173334, ENSG00000164251, ENSG00000071575, ENSG00000139318, ENSG00000153233, ENSG00000125538, ENSG00000118503, ENSG00000110395	185	393	16792	3.2334502441372672	0.8387861428327289	0.005927067143250531	0.7564497867565079
GOTERM_BP_ALL	GO:0030099tmyeloid cell differentiation	13	6.666666666666667	4.114767852487287E-4	ENSG00000172331, ENSG00000128342, ENSG00000140968, ENSG00000173334, ENSG00000185811, ENSG00000100985, ENSG00000164251, ENSG00000104267, ENSG00000134954, ENSG00000164400, ENSG00000115738, ENSG00000122641, ENSG00000204103	185	343	16792	3.4401701993538727	0.8447513402135898	0.006029564330006565	0.7720170283437522
GOTERM_BP_ALL	GO:0042110tT cell activation	15	7.6923076923076925	4.116990798712533E-4	ENSG00000057657, ENSG00000167244, ENSG00000136167, ENSG00000115598, ENSG00000168685, ENSG00000151651, ENSG00000164251, ENSG00000197646, ENSG00000134516, ENSG00000158869, ENSG00000136235, ENSG00000151694, ENSG00000125538, ENSG00000204103, ENSG00000182568	185	446	16792	3.052720882317295	0.8449075224397167	0.0060133476960883	0.7724325704192347
GOTERM_BP_ALL	GO:0070489tT cell aggregation	15	7.6923076923076925	4.116990798712533E-4	ENSG00000057657, ENSG00000167244, ENSG00000136167, ENSG00000115598, ENSG00000168685, ENSG00000151651, ENSG00000164251, ENSG00000197646, ENSG00000134516, ENSG00000158869, ENSG00000136235, ENSG00000151694, ENSG00000125538, ENSG00000204103, ENSG00000182568	185	446	16792	3.052720882317295	0.8449075224397167	0.0060133476960883	0.7724325704192347
GOTERM_BP_ALL	GO:0036293tresponse to decreased oxygen levels	12	6.153846153846154	4.203676365712557E-4	ENSG00000104368, ENSG00000121966, ENSG00000134954, ENSG00000122861, ENSG00000073756, ENSG00000106991, ENSG00000167772, ENSG00000151694, ENSG00000164171, ENSG00000125845, ENSG00000110395, ENSG00000151651	185	295	16792	3.6922400366468167	0.8508770175006112	0.006119854765783916	0.7886356812678796
GOTERM_BP_ALL	GO:0071593tlymphocyte aggregation	15	7.6923076923076925	4.2099335803220836E-4	ENSG00000057657, ENSG00000167244, ENSG00000136167, ENSG00000115598, ENSG00000168685, ENSG00000151651, ENSG00000164251, ENSG00000197646, ENSG00000134516, ENSG00000158869, ENSG00000136235, ENSG00000151694, ENSG00000125538, ENSG00000204103, ENSG00000182568	185	447	16792	3.045891529113006	0.8512989158644586	0.0061092912956739465	0.7898051716567545
GOTERM_BP_ALL	GO:0070372tregulation of ERK1 and ERK2 cascade	11	5.641025641025641	4.3178233545069215E-4	ENSG00000115009, ENSG00000164251, ENSG00000136826, ENSG00000099250, ENSG00000128342, ENSG00000139318, ENSG00000136158, ENSG00000153233, ENSG00000037280, ENSG00000136235, ENSG00000125845	185	249	16792	4.009812221860415	0.8583886402009979	0.006245380377174481	0.8099680103251128
GOTERM_BP_ALL	GO:0034142ttoll-like receptor 4 signaling pathway	5	2.564102564102564	4.45336644151085E-4	ENSG00000164251, ENSG00000154589, ENSG00000012504, ENSG00000160255, ENSG00000118503	185	33	16792	13.752661752661751	0.8668185231956325	0.0064203316772341035	0.8352933026446907
GOTERM_BP_ALL	GO:0033036tmacromolecule localization	50	25.64102564102564	4.7129525941292673E-4	ENSG00000012504, ENSG00000128342, ENSG00000073756, ENSG00000136167, ENSG00000087074, ENSG00000067208, ENSG00000065609, ENSG00000159640, ENSG00000173801, ENSG00000169905, ENSG00000152348, ENSG00000138207, ENSG00000160255, ENSG00000158869, ENSG00000122641, ENSG00000151876, ENSG00000118503, ENSG00000244405, ENSG00000152061, ENSG00000168280, ENSG00000154764, ENSG00000082397, ENSG00000125398, ENSG00000137033, ENSG00000144063, ENSG00000138669, ENSG00000162896, ENSG00000164171, ENSG00000104783, ENSG00000006611, ENSG00000131016, ENSG00000005469, ENSG00000109472, ENSG00000151651, ENSG00000176194, ENSG00000135525, ENSG00000105221, ENSG00000102678, ENSG00000125538, ENSG00000131910, ENSG00000085563, ENSG00000101916, ENSG00000189058, ENSG00000164251, ENSG00000099250, ENSG00000189056, ENSG00000166922, ENSG00000104918, ENSG00000132639, ENSG00000131620	185	2817	16792	1.6110679369465313	0.8815879937920557	0.006771824346433197	0.8837780969842557
GOTERM_BP_ALL	GO:0007423tsensory organ development	16	8.205128205128204	4.7773945735530616E-4	ENSG00000057657, ENSG00000136826, ENSG00000128918, ENSG00000136158, ENSG00000154764, ENSG00000125398, ENSG00000133216, ENSG00000138207, ENSG00000099250, ENSG00000184254, ENSG00000116132, ENSG00000102678, ENSG00000122641, ENSG00000204103, ENSG00000134323, ENSG00000125845	185	507	16792	2.864459725998188	0.8849933635852617	0.006842405454530631	0.8958109159742933
GOTERM_BP_ALL	GO:0030855tepithelial cell differentiation	17	8.717948717948717	4.8101106049492634E-4	ENSG00000057657, ENSG00000261371, ENSG00000136826, ENSG00000128342, ENSG00000154764, ENSG00000106991, ENSG00000125398, ENSG00000164251, ENSG00000099250, ENSG00000124882, ENSG00000105221, ENSG00000166292, ENSG00000115738, ENSG00000125538, ENSG00000164171, ENSG00000134323, ENSG00000125845	185	563	16792	2.7407613652729106	0.8866845573855787	0.00686738637090889	0.9019192318973523
GOTERM_BP_ALL	GO:0050678tregulation of epithelial cell proliferation	12	6.153846153846154	4.8385568034699483E-4	ENSG00000099250, ENSG00000124882, ENSG00000118520, ENSG00000128918, ENSG00000154764, ENSG00000106991, ENSG00000037280, ENSG00000102678, ENSG00000125398, ENSG00000118503, ENSG00000125845, ENSG00000175832	185	300	16792	3.630702702702703	0.8881348091118288	0.006886151977195332	0.9072300498890185
GOTERM_BP_ALL	GO:0070486tleukocyte aggregation	15	7.6923076923076925	4.912191798398643E-4	ENSG00000057657, ENSG00000167244, ENSG00000136167, ENSG00000115598, ENSG00000168685, ENSG00000151651, ENSG00000164251, ENSG00000197646, ENSG00000134516, ENSG00000158869, ENSG00000136235, ENSG00000151694, ENSG00000125538, ENSG00000204103, ENSG00000182568	185	454	16792	2.998928443862365	0.8918032814138988	0.006968700304025854	0.9209762258275966
GOTERM_BP_ALL	GO:0034405tresponse to fluid shear stress	5	2.564102564102564	5.004260243803421E-4	ENSG00000136826, ENSG00000104267, ENSG00000134954, ENSG00000073756, ENSG00000164400	185	34	16792	13.348171701112877	0.8962213579465789	0.007076706832183199	0.9381610168780252
