goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0048583	regulation of response to stimulus	3667	25	BIRC3|1;BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;PECAM1|1;ABCB1|1;PLAT|1;PLAU|1;PLAUR|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NRP1|1;TRIB1|1;SPRY2|1;TRIB2|1;CBX8|1	10.560300625131699	2.367356847825364	2.0011999666280644e-6	5.118230301745357e-4
GO:0006950	response to stress	3399	24	BIRC3|1;BMP2|1;CBL|1;CSF2|1;FLT4|1;IRF8|1;ID2|1;ITGB2|1;MMP10|1;PECAM1|1;ABCB1|1;PLAT|1;PLAU|1;PLAUR|1;PSMB8|1;RBM4|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;NRP1|1;HDAC9|1;TRIB1|1;PCSK1N|1;CBX8|1	9.788508815059354	2.451854562676253	2.0991182091423255e-6	5.28344721307458e-4
GO:0010941	regulation of cell death	1528	16	BIRC3|1;BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IGFBP3|1;IL7R|1;ITGB2|1;PLAUR|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NRP1|1;SPRY2|1	4.400365245487111	3.636061805644234	2.159188620565189e-6	5.349727180672219e-4
GO:0051240	positive regulation of multicellular organismal process	1534	16	BIRC3|1;BMP2|1;CSF2|1;ENG|1;FLT4|1;IRF8|1;ID2|1;IGF2|1;IL7R|1;ITGB2|1;JUP|1;ADAM17|1;TNFAIP3|1;NRP1|1;HDAC9|1;TRIB1|1	4.417644166608134	3.6218399211371515	2.274665028112466e-6	5.549132823196826e-4
GO:0051247	positive regulation of protein metabolic process	1543	16	BIRC3|1;BMP2|1;CSF2|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;PECAM1|1;PLAUR|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;NRP1|1;TRIB1|1;SPRY2|1;TRIB2|1	4.443562548289668	3.600714477656766	2.4584046608433496e-6	5.906503440453484e-4
GO:0023052	signaling	5257	30	BIRC3|1;BMP2|1;CBL|1;CSF2|1;CSF2RA|1;ENG|1;FLT4|1;IRF8|1;IGF2|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;PECAM1|1;PLAT|1;PLAU|1;PLAUR|1;PSMB8|1;STRN|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NR0B2|1;NRP1|1;TRIB1|1;SPRY2|1;PCSK1N|1;TRIB2|1;PLVAP|1	15.139214722202713	1.98160872611199	2.519846247217572e-6	5.963761483899857e-4
GO:0014812	muscle cell migration	78	5	IGFBP3|1;PLAT|1;PLAU|1;NRP1|1;TRIB1|1	0.22462597457329495	22.259224515322074	2.784328293370386e-6	6.492807904113854e-4
GO:0007154	cell communication	5304	30	BIRC3|1;BMP2|1;CBL|1;CSF2|1;CSF2RA|1;ENG|1;FLT4|1;IRF8|1;IGF2|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;PECAM1|1;PLAT|1;PLAU|1;PLAUR|1;PSMB8|1;STRN|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NR0B2|1;NRP1|1;TRIB1|1;SPRY2|1;PCSK1N|1;TRIB2|1;PLVAP|1	15.274566270984057	1.964049221940183	3.1195148841867137e-6	7.169006886746192e-4
GO:0019220	regulation of phosphate metabolic process	1585	16	BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;ITGB2|1;PECAM1|1;PLAUR|1;ADAM17|1;TNFAIP3|1;NRP1|1;TRIB1|1;SPRY2|1;TRIB2|1	4.564514996136827	3.505301223359236	3.506890387527939e-6	7.944108696432933e-4
GO:0051174	regulation of phosphorus metabolic process	1587	16	BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;ITGB2|1;PECAM1|1;PLAUR|1;ADAM17|1;TNFAIP3|1;NRP1|1;TRIB1|1;SPRY2|1;TRIB2|1	4.570274636510501	3.500883704489219	3.565670035232671e-6	7.963497147702037e-4
GO:0006928	movement of cell or subcellular component	1802	17	BMP2|1;ENG|1;FLT4|1;IGFBP3|1;ITGB2|1;JUP|1;MMP10|1;PECAM1|1;PLAT|1;PLAU|1;ADAM17|1;TNFAIP3|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;PLVAP|1	5.189435976680481	3.2758858720662674	3.8254956178374044e-6	8.401674488656666e-4
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	232	7	CBL|1;CSF2|1;IGF2|1;ITGB2|1;PECAM1|1;ADAM17|1;NRP1|1	0.6681182833462106	10.477186711522288	3.909586110850682e-6	8.401674488656666e-4
GO:0001525	angiogenesis	447	9	ENG|1;FLT4|1;ITGB2|1;JUP|1;PECAM1|1;TNFAIP3|1;NRP1|1;HDAC9|1;SPRY2|1	1.2872796235161903	6.9914879685709606	3.9208167507132075e-6	8.401674488656666e-4
GO:0042981	regulation of apoptotic process	1405	15	BIRC3|1;BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IGFBP3|1;IL7R|1;PLAUR|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NRP1|1;SPRY2|1	4.046147362506146	3.707230275149726	4.044806842129489e-6	8.515029358365687e-4
GO:0048584	positive regulation of response to stimulus	2027	18	BIRC3|1;BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;PECAM1|1;PLAUR|1;ADAM17|1;TNFAIP3|1;NRP1|1;SPRY2|1;CBX8|1	5.837395518718831	3.083566967884775	4.081113900711308e-6	8.515029358365687e-4
GO:0043170	macromolecule metabolic process	8163	37	BIRC3|1;BMP2|1;CBL|1;CSF2|1;CSF2RA|1;ENG|1;FLT4|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;MMP10|1;MYCN|1;PECAM1|1;PLAT|1;PLAU|1;PLAUR|1;PSMB8|1;RBM4|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NR0B2|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;PCSK1N|1;TRIB2|1;CBX8|1;PTBP2|1;PLVAP|1	23.507972185151367	1.5739341406644496	4.364097472397965e-6	8.987206963612277e-4
GO:0051241	negative regulation of multicellular organismal process	1051	13	BMP2|1;ID2|1;JUP|1;PLAT|1;PLAU|1;PLAUR|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;NRP1|1;TRIB1|1;SPRY2|1;TRIB2|1	3.0266910163658074	4.295119630549302	4.499783073264041e-6	9.147828229839474e-4
GO:0043067	regulation of programmed cell death	1419	15	BIRC3|1;BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IGFBP3|1;IL7R|1;PLAUR|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NRP1|1;SPRY2|1	4.086464845121866	3.670654359820553	4.575798353334548e-6	9.184611960610877e-4
GO:0048585	negative regulation of response to stimulus	1429	15	BMP2|1;CBL|1;CSF2|1;FLT4|1;IGFBP3|1;IL7R|1;PLAT|1;PLAU|1;PLAUR|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;NRP1|1;TRIB1|1;SPRY2|1	4.115263046990237	3.6449674853641465	4.992657527846944e-6	9.896071302383624e-4
GO:0002376	immune system process	2539	20	BIRC3|1;CBL|1;CSF2|1;IRF8|1;ID2|1;IGF2|1;IL7R|1;ITGB2|1;JUP|1;PECAM1|1;PLAU|1;PLAUR|1;PSMB8|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;HDAC9|1;TRIB1|1;IKZF1|1;PLVAP|1	7.311863454379434	2.7352808384326455	5.633869539001246e-6	0.0011029169046906514
GO:0001667	ameboidal-type cell migration	353	8	ENG|1;FLT4|1;ITGB2|1;JUP|1;PECAM1|1;ADAM17|1;NRP1|1;HDAC9|1	1.0165765259535016	7.869550196918399	6.1674105128473045e-6	0.0011926418110026794
GO:0035239	tube morphogenesis	760	11	BMP2|1;ENG|1;FLT4|1;ID2|1;ITGB2|1;JUP|1;PECAM1|1;TNFAIP3|1;NRP1|1;HDAC9|1;SPRY2|1	2.1886633419962074	5.025898587933247	6.7543951489668075e-6	0.0012904149864718874
GO:0016310	phosphorylation	2107	18	BMP2|1;CBL|1;CSF2|1;CSF2RA|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;ITGB2|1;PECAM1|1;PLAUR|1;ADAM17|1;TNFAIP3|1;NRP1|1;TRIB1|1;SPRY2|1;TRIB2|1;PLVAP|1	6.067781133665801	2.9664880132427327	7.140372008662688e-6	0.0013479152254924315
GO:0032269	negative regulation of cellular protein metabolic process	926	12	BIRC3|1;CBL|1;ENG|1;IGFBP3|1;PLAT|1;PLAUR|1;RBM4|1;TNFAIP3|1;TRIB1|1;SPRY2|1;PCSK1N|1;TRIB2|1	2.6667134930111684	4.499920981931201	7.252820636516333e-6	0.0013530350215675234
GO:0010631	epithelial cell migration	256	7	FLT4|1;ITGB2|1;JUP|1;PECAM1|1;ADAM17|1;NRP1|1;HDAC9|1	0.7372339678303014	9.494950457317072	7.467795035132063e-6	0.0013611129410584957
GO:0045765	regulation of angiogenesis	256	7	ENG|1;ITGB2|1;JUP|1;TNFAIP3|1;NRP1|1;HDAC9|1;SPRY2|1	0.7372339678303014	9.494950457317072	7.467795035132063e-6	0.0013611129410584957
GO:0090132	epithelium migration	258	7	FLT4|1;ITGB2|1;JUP|1;PECAM1|1;ADAM17|1;NRP1|1;HDAC9|1	0.7429936082039756	9.421346190206087	7.85780674128489e-6	0.0014159231988244828
GO:0012501	programmed cell death	1901	17	BIRC3|1;BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;PLAUR|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NRP1|1;SPRY2|1	5.474538175177355	3.1052847666824905	7.983264178501592e-6	0.0014223665177359522
GO:1902531	regulation of intracellular signal transduction	1696	16	BIRC3|1;BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;IL7R|1;PECAM1|1;PLAUR|1;TNFAIP3|1;NRP1|1;TRIB1|1;SPRY2|1;TRIB2|1	4.884175036875747	3.2758858720662674	8.49466326813264e-6	0.0014966652826975476
GO:0090130	tissue migration	263	7	FLT4|1;ITGB2|1;JUP|1;PECAM1|1;ADAM17|1;NRP1|1;HDAC9|1	0.7573927091381611	9.242233144764908	8.90761254979111e-6	0.0015521759582641497
GO:0072359	circulatory system development	956	12	BMP2|1;ENG|1;FLT4|1;ID2|1;ITGB2|1;JUP|1;PECAM1|1;TNFAIP3|1;TNFRSF1B|1;NRP1|1;HDAC9|1;SPRY2|1	2.7531080986162815	4.358710072456373	1.004303028717679e-5	0.0017310036006930691
GO:0010646	regulation of cell communication	3150	22	BIRC3|1;BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;IL7R|1;JUP|1;PECAM1|1;PLAT|1;PLAU|1;PLAUR|1;ADAM17|1;TNFAIP3|1;TRAF1|1;NR0B2|1;NRP1|1;TRIB1|1;SPRY2|1;TRIB2|1	9.07143358853691	2.4251955090979482	1.0260632354763821e-5	0.001749492981177311
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	646	10	BMP2|1;CBL|1;FLT4|1;IGF2|1;IGFBP3|1;PLAT|1;PLAUR|1;ADAM17|1;NRP1|1;SPRY2|1	1.8603638406967762	5.375292607415238	1.0785718859374072e-5	0.0018194589782244113
GO:0023051	regulation of signaling	3178	22	BIRC3|1;BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;IL7R|1;JUP|1;PECAM1|1;PLAT|1;PLAU|1;PLAUR|1;ADAM17|1;TNFAIP3|1;TRAF1|1;NR0B2|1;NRP1|1;TRIB1|1;SPRY2|1;TRIB2|1	9.15206855376835	2.40382814778431	1.1927618233320558e-5	0.00197731362127586
GO:0065007	biological regulation	10069	40	BIRC3|1;BMP2|1;CBL|1;CSF2|1;CSF2RA|1;ENG|1;FLT4|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;MMP10|1;MYCN|1;PECAM1|1;ABCB1|1;PLAT|1;PLAU|1;PLAUR|1;PSMB8|1;RBM4|1;STRN|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NR0B2|1;NRP1|1;HDAC9|1;RABGAP1L|1;TRIB1|1;SPRY2|1;IKZF1|1;PCSK1N|1;TRIB2|1;CBX8|1;PTBP2|1;PLVAP|1	28.99690946126291	1.379457354013405	1.1970871390709625e-5	0.00197731362127586
GO:0050794	regulation of cellular process	8928	38	BIRC3|1;BMP2|1;CBL|1;CSF2|1;CSF2RA|1;ENG|1;FLT4|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;MMP10|1;MYCN|1;PECAM1|1;PLAT|1;PLAU|1;PLAUR|1;PSMB8|1;RBM4|1;STRN|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NR0B2|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;PCSK1N|1;TRIB2|1;CBX8|1;PTBP2|1;PLVAP|1	25.71103462808176	1.4779646385173528	1.2268229338863179e-5	0.0020055393054263237
GO:1902533	positive regulation of intracellular signal transduction	979	12	BIRC3|1;BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;IL7R|1;PECAM1|1;NRP1|1;SPRY2|1	2.8193439629135355	4.256309325095294	1.2784307558133534e-5	0.0020685792341767696
GO:0051248	negative regulation of protein metabolic process	984	12	BIRC3|1;CBL|1;ENG|1;IGFBP3|1;PLAT|1;PLAUR|1;RBM4|1;TNFAIP3|1;TRIB1|1;SPRY2|1;PCSK1N|1;TRIB2|1	2.833743063847721	4.234681737061273	1.3460761084105322e-5	0.0021560332172793745
GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	52	4	BIRC3|1;ADAM17|1;TNFAIP3|1;TRAF1|1	0.14975064971552995	26.711069418386494	1.4499767027498223e-5	0.0022992280575503932
GO:1901342	regulation of vasculature development	286	7	ENG|1;ITGB2|1;JUP|1;TNFAIP3|1;NRP1|1;HDAC9|1;SPRY2|1	0.8236285734354148	8.498976633122973	1.5360707745548652e-5	0.0024116311160511383
GO:0032102	negative regulation of response to external stimulus	287	7	PLAT|1;PLAU|1;PLAUR|1;TNFAIP3|1;TNFRSF1B|1;NRP1|1;TRIB1|1	0.8265083936222519	8.469363474122545	1.5711561778930516e-5	0.00244253171694609
GO:0048514	blood vessel morphogenesis	532	9	ENG|1;FLT4|1;ITGB2|1;JUP|1;PECAM1|1;TNFAIP3|1;NRP1|1;HDAC9|1;SPRY2|1	1.532064339397345	5.874426920960939	1.596485734345343e-5	0.0024474171473655884
GO:0006915	apoptotic process	1782	16	BIRC3|1;BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IGFBP3|1;IL7R|1;ITGB2|1;PLAUR|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NRP1|1;SPRY2|1	5.131839572943738	3.1177903698228904	1.6051673287886814e-5	0.0024474171473655884
GO:0050793	regulation of developmental process	2238	18	BMP2|1;CSF2|1;ENG|1;FLT4|1;ID2|1;IGF2|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;RBM4|1;TNFAIP3|1;TNFRSF1B|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;TRIB2|1	6.445037578141463	2.792846400313869	1.685204721380007e-5	0.0025449801206593116
GO:0000165	MAPK cascade	839	11	BMP2|1;CSF2|1;CSF2RA|1;FLT4|1;IGF2|1;IGFBP3|1;NRP1|1;TRIB1|1;SPRY2|1;TRIB2|1;PLVAP|1	2.416169136756339	4.552661414576005	1.7216633308336782e-5	0.0025755108902858147
GO:0008219	cell death	2018	17	BIRC3|1;BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;PLAUR|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NRP1|1;SPRY2|1	5.811477137037298	2.925245957117648	1.7914563116727678e-5	0.002654871283569633
GO:0023014	signal transduction by protein phosphorylation	850	11	BMP2|1;CSF2|1;CSF2RA|1;FLT4|1;IGF2|1;IGFBP3|1;NRP1|1;TRIB1|1;SPRY2|1;TRIB2|1;PLVAP|1	2.4478471588115474	4.4937446197991395	1.9449576328822715e-5	0.0028556660356124242
GO:0044260	cellular macromolecule metabolic process	7260	34	BIRC3|1;BMP2|1;CBL|1;CSF2|1;CSF2RA|1;ENG|1;FLT4|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;MYCN|1;PECAM1|1;PLAT|1;PLAUR|1;PSMB8|1;RBM4|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NR0B2|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;PCSK1N|1;TRIB2|1;CBX8|1;PLVAP|1	20.907494556437452	1.6262111133508028	2.1173319472600483e-5	0.003080232356669962
GO:0032501	multicellular organismal process	6115	31	BIRC3|1;BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;PECAM1|1;PLAT|1;PLAU|1;PLAUR|1;RBM4|1;STRN|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;NR0B2|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;PCSK1N|1;TRIB2|1;PTBP2|1	17.610100442508955	1.7603533893065832	2.1640661798105754e-5	0.003119599764841481
GO:0048513	animal organ development	3043	21	BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IRF8|1;ID2|1;IGF2|1;IL7R|1;JUP|1;PECAM1|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;NR0B2|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;PTBP2|1	8.76329282854534	2.3963594976074636	2.3722935954539892e-5	0.003388960319199451
GO:0014910	regulation of smooth muscle cell migration	59	4	IGFBP3|1;PLAU|1;NRP1|1;TRIB1|1	0.16990939102338978	23.54195948739148	2.4023982835408297e-5	0.0034013240698309763
GO:0035556	intracellular signal transduction	2544	19	BIRC3|1;BMP2|1;CBL|1;CSF2|1;CSF2RA|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;IL7R|1;PECAM1|1;PLAUR|1;TNFAIP3|1;TNFRSF1B|1;NRP1|1;TRIB1|1;SPRY2|1;TRIB2|1;PLVAP|1	7.32626255531362	2.5934096487191285	2.507821423225476e-5	0.0034627551582307233
GO:0032101	regulation of response to external stimulus	712	10	BIRC3|1;ITGB2|1;PLAT|1;PLAU|1;PLAUR|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;NRP1|1;TRIB1|1	2.050431973028026	4.877021101671691	2.5092364093648456e-5	0.0034627551582307233
GO:0009628	response to abiotic stimulus	1047	12	BMP2|1;CBL|1;ENG|1;ID2|1;JUP|1;MMP10|1;ABCB1|1;PLAT|1;PLAU|1;RBM4|1;ADAM17|1;PCSK1N|1	3.015171735618459	3.9798728073240617	2.5113000138521357e-5	0.0034627551582307233
GO:0019538	protein metabolic process	5124	28	BIRC3|1;BMP2|1;CBL|1;CSF2|1;CSF2RA|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;ITGB2|1;MMP10|1;PECAM1|1;PLAT|1;PLAU|1;PLAUR|1;PSMB8|1;RBM4|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;PCSK1N|1;TRIB2|1;CBX8|1;PLVAP|1	14.756198637353377	1.897507663601226	2.5734612985606198e-5	0.003517877225109978
GO:0071356	cellular response to tumor necrosis factor	209	6	BIRC3|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;PLVAP|1	0.601882419048957	9.968724471933713	2.7283314531167946e-5	0.0036748997328165047
GO:0050790	regulation of catalytic activity	2083	17	BIRC3|1;BMP2|1;CBL|1;IGF2|1;IGFBP3|1;ITGB2|1;PLAUR|1;PSMB8|1;ADAM17|1;TNFAIP3|1;NRP1|1;RABGAP1L|1;TRIB1|1;SPRY2|1;PCSK1N|1;TRIB2|1;CBX8|1	5.99866544918171	2.8339636780909334	2.734679753246816e-5	0.0036748997328165047
GO:0030335	positive regulation of cell migration	435	8	BMP2|1;FLT4|1;PLAU|1;ADAM17|1;NRP1|1;HDAC9|1;SPRY2|1;PLVAP|1	1.252721781274145	6.386094757499299	2.8048143267955794e-5	0.003737474015125841
GO:0009966	regulation of signal transduction	2831	20	BIRC3|1;BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;IL7R|1;JUP|1;PECAM1|1;PLAU|1;PLAUR|1;ADAM17|1;TNFAIP3|1;TRAF1|1;NRP1|1;TRIB1|1;SPRY2|1;TRIB2|1	8.152770948935872	2.453153673182793	3.058409544465235e-5	0.00404143334554877
GO:2000147	positive regulation of cell motility	451	8	BMP2|1;FLT4|1;PLAU|1;ADAM17|1;NRP1|1;HDAC9|1;SPRY2|1;PLVAP|1	1.2987989042635388	6.159537072089123	3.629502891366876e-5	0.004756448541190459
GO:0001934	positive regulation of protein phosphorylation	917	11	BMP2|1;CSF2|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;PECAM1|1;PLAUR|1;ADAM17|1;NRP1|1;SPRY2|1	2.640795111329634	4.165412133946857	3.9321625534105564e-5	0.005110844394215672
GO:0006464	cellular protein modification process	3699	23	BIRC3|1;BMP2|1;CBL|1;CSF2|1;CSF2RA|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;ITGB2|1;PECAM1|1;PLAT|1;PLAUR|1;PSMB8|1;ADAM17|1;TNFAIP3|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;TRIB2|1;CBX8|1;PLVAP|1	10.652454871110487	2.159126725087202	4.04897438484042e-5	0.00517778925971085
GO:0036211	protein modification process	3699	23	BIRC3|1;BMP2|1;CBL|1;CSF2|1;CSF2RA|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;ITGB2|1;PECAM1|1;PLAT|1;PLAUR|1;PSMB8|1;ADAM17|1;TNFAIP3|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;TRIB2|1;CBX8|1;PLVAP|1	10.652454871110487	2.159126725087202	4.04897438484042e-5	0.00517778925971085
GO:0046649	lymphocyte activation	601	9	ID2|1;IGF2|1;IL7R|1;ITGB2|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;HDAC9|1;IKZF1|1	1.730771932289106	5.199991883446288	4.179393528380704e-5	0.005301811454362626
GO:0051272	positive regulation of cellular component movement	463	8	BMP2|1;FLT4|1;PLAU|1;ADAM17|1;NRP1|1;HDAC9|1;SPRY2|1;PLVAP|1	1.3333567465055842	5.999894642574935	4.373868280882487e-5	0.005504478518250286
GO:0035295	tube development	930	11	BMP2|1;ENG|1;FLT4|1;ID2|1;ITGB2|1;JUP|1;PECAM1|1;TNFAIP3|1;NRP1|1;HDAC9|1;SPRY2|1	2.6782327737585168	4.1071859428271695	4.4752454010921205e-5	0.005566434780629199
GO:0010594	regulation of endothelial cell migration	138	5	FLT4|1;JUP|1;ADAM17|1;NRP1|1;HDAC9|1	0.3974151857835218	12.58130081300813	4.504350199374674e-5	0.005566434780629199
GO:0034612	response to tumor necrosis factor	229	6	BIRC3|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;PLVAP|1	0.6594788227856992	9.098093513686228	4.554216549224055e-5	0.005566434780629199
GO:0031401	positive regulation of protein modification process	1113	12	BIRC3|1;BMP2|1;CSF2|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;PECAM1|1;PLAUR|1;ADAM17|1;NRP1|1;SPRY2|1	3.2052398679497087	3.7438695680757346	4.6023731583133554e-5	0.005566434780629199
GO:0006807	nitrogen compound metabolic process	8795	37	BIRC3|1;BMP2|1;CBL|1;CSF2|1;CSF2RA|1;ENG|1;FLT4|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;MMP10|1;MYCN|1;PECAM1|1;PLAT|1;PLAU|1;PLAUR|1;PSMB8|1;RBM4|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NR0B2|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;PCSK1N|1;TRIB2|1;CBX8|1;PTBP2|1;PLVAP|1	25.328018543232425	1.4608327902494487	4.603342248898912e-5	0.005566434780629199
GO:0001568	blood vessel development	609	9	ENG|1;FLT4|1;ITGB2|1;JUP|1;PECAM1|1;TNFAIP3|1;NRP1|1;HDAC9|1;SPRY2|1	1.7538104937838028	5.131683287276222	4.633722589664213e-5	0.005566434780629199
GO:0044267	cellular protein metabolic process	4630	26	BIRC3|1;BMP2|1;CBL|1;CSF2|1;CSF2RA|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;ITGB2|1;PECAM1|1;PLAT|1;PLAUR|1;PSMB8|1;RBM4|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;PCSK1N|1;TRIB2|1;CBX8|1;PLVAP|1	13.333567465055841	1.949965758836854	4.735362464569626e-5	0.005645762601554929
GO:0007167	enzyme linked receptor protein signaling pathway	938	11	BMP2|1;CBL|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;PLAT|1;PLAUR|1;ADAM17|1;NRP1|1;SPRY2|1	2.701271335253214	4.072156638410733	4.8408122124143915e-5	0.005728414869571269
GO:0051147	regulation of muscle cell differentiation	142	5	BMP2|1;ENG|1;IGF2|1;RBM4|1;HDAC9|1	0.4089344665308703	12.226897973205084	5.163212881309498e-5	0.006064671604364793
GO:0050673	epithelial cell proliferation	348	7	BMP2|1;FLT4|1;ID2|1;IGFBP3|1;ADAM17|1;TNFAIP3|1;NRP1|1	1.0021774250193158	6.984791141014859	5.3932175507753755e-5	0.006288253728135671
GO:0040017	positive regulation of locomotion	482	8	BMP2|1;FLT4|1;PLAU|1;ADAM17|1;NRP1|1;HDAC9|1;SPRY2|1;PLVAP|1	1.3880733300554893	5.763384272846878	5.8121433160973623e-5	0.006727237705354443
GO:0045766	positive regulation of angiogenesis	147	5	ENG|1;ITGB2|1;JUP|1;NRP1|1;HDAC9|1	0.42333356746505585	11.811017089762734	6.089014784937952e-5	0.006955505729741897
GO:0042327	positive regulation of phosphorylation	962	11	BMP2|1;CSF2|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;PECAM1|1;PLAUR|1;ADAM17|1;NRP1|1;SPRY2|1	2.770387019737304	3.9705643730033975	6.097088329659606e-5	0.006955505729741897
GO:0042730	fibrinolysis	27	3	PLAT|1;PLAU|1;PLAUR|1	0.0777551450446021	38.582655826558266	6.180145758638567e-5	0.006999897949623697
