"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0097493"	"structural molecule activity conferring elasticity"	"-0.15"	"2"	"2.218"	"1.454"
"GO:0035173"	"histone kinase activity"	"-0.152"	"23"	"23.753"	"4.943"
"GO:0046316"	"gluconokinase activity"	"-0.152"	"0"	"0.152"	"0.386"
"GO:0050152"	"omega-amidase activity"	"-0.152"	"0"	"0.152"	"0.376"
"GO:0070739"	"protein-glutamic acid ligase activity"	"-0.152"	"0"	"0.152"	"0.386"
"GO:0005462"	"UDP-N-acetylglucosamine transmembrane transporter activity"	"-0.153"	"0"	"0.153"	"0.397"
"GO:0017178"	"diphthine-ammonia ligase activity"	"-0.153"	"0"	"0.153"	"0.402"
"GO:0035375"	"zymogen binding"	"-0.153"	"0"	"0.153"	"0.392"
"GO:0043914"	"NADPH:sulfur oxidoreductase activity"	"-0.153"	"0"	"0.153"	"0.384"
"GO:0004634"	"phosphopyruvate hydratase activity"	"-0.154"	"20"	"20.661"	"4.286"
"GO:0045027"	"DNA end binding"	"-0.154"	"0"	"0.154"	"0.401"
"GO:0047198"	"cysteine-S-conjugate N-acetyltransferase activity"	"-0.154"	"0"	"0.154"	"0.383"
"GO:0004003"	"ATP-dependent DNA helicase activity"	"-0.155"	"65"	"66.176"	"7.597"
"GO:0004571"	"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity"	"-0.155"	"1"	"1.169"	"1.089"
"GO:0003996"	"acyl-CoA ligase activity"	"-0.156"	"0"	"0.156"	"0.39"
"GO:0004522"	"ribonuclease A activity"	"-0.156"	"0"	"0.156"	"0.397"
"GO:0004633"	"phosphopantothenoylcysteine decarboxylase activity"	"-0.156"	"0"	"0.156"	"0.384"
"GO:0005308"	"creatine transmembrane transporter activity"	"-0.156"	"0"	"0.156"	"0.402"
"GO:0005309"	"creatine:sodium symporter activity"	"-0.156"	"0"	"0.156"	"0.402"
"GO:0008768"	"UDP-sugar diphosphatase activity"	"-0.156"	"0"	"0.156"	"0.392"
"GO:0016891"	"endoribonuclease activity, producing 5'-phosphomonoesters"	"-0.156"	"0"	"0.156"	"0.405"
"GO:0019825"	"oxygen binding"	"-0.156"	"20"	"20.684"	"4.379"
"GO:0004567"	"beta-mannosidase activity"	"-0.157"	"0"	"0.157"	"0.401"
"GO:0005316"	"high-affinity inorganic phosphate:sodium symporter activity"	"-0.157"	"0"	"0.157"	"0.396"
"GO:0050459"	"ethanolamine-phosphate phospho-lyase activity"	"-0.157"	"0"	"0.157"	"0.385"
"GO:0004835"	"tubulin-tyrosine ligase activity"	"-0.158"	"0"	"0.158"	"0.396"
"GO:0016933"	"extracellular-glycine-gated ion channel activity"	"-0.158"	"0"	"0.158"	"0.396"
"GO:0018812"	"3-hydroxyacyl-CoA dehydratase activity"	"-0.158"	"2"	"2.231"	"1.459"
"GO:0035515"	"oxidative RNA demethylase activity"	"-0.158"	"0"	"0.158"	"0.399"
"GO:0102158"	NA	"-0.158"	"2"	"2.231"	"1.459"
"GO:0102343"	NA	"-0.158"	"2"	"2.231"	"1.459"
"GO:0102344"	"3-hydroxy-behenoyl-CoA dehydratase activity"	"-0.158"	"2"	"2.231"	"1.459"
"GO:0102345"	"3-hydroxy-lignoceroyl-CoA dehydratase activity"	"-0.158"	"2"	"2.231"	"1.459"
"GO:1990439"	"MAP kinase threonine phosphatase activity"	"-0.158"	"0"	"0.158"	"0.401"
"GO:0016176"	"superoxide-generating NADPH oxidase activator activity"	"-0.159"	"2"	"2.242"	"1.518"
"GO:0001099"	"basal RNA polymerase II transcription machinery binding"	"-0.16"	"0"	"0.16"	"0.401"
"GO:0004723"	"calcium-dependent protein serine/threonine phosphatase activity"	"-0.16"	"2"	"2.237"	"1.483"
"GO:0042602"	"riboflavin reductase (NADPH) activity"	"-0.16"	"0"	"0.16"	"0.398"
"GO:0050124"	"N-acylneuraminate-9-phosphatase activity"	"-0.16"	"0"	"0.16"	"0.393"
"GO:0004654"	"polyribonucleotide nucleotidyltransferase activity"	"-0.161"	"0"	"0.161"	"0.391"
"GO:0004698"	"calcium-dependent protein kinase C activity"	"-0.161"	"5"	"5.373"	"2.321"
"GO:0008476"	"protein-tyrosine sulfotransferase activity"	"-0.161"	"0"	"0.161"	"0.404"
"GO:0008613"	"diuretic hormone activity"	"-0.161"	"0"	"0.161"	"0.404"
"GO:1990738"	"pseudouridine 5'-phosphatase activity"	"-0.161"	"0"	"0.161"	"0.399"
"GO:0003950"	"NAD+ ADP-ribosyltransferase activity"	"-0.163"	"16"	"16.665"	"4.076"
"GO:0004630"	"phospholipase D activity"	"-0.163"	"2"	"2.24"	"1.474"
"GO:0008579"	"JUN kinase phosphatase activity"	"-0.163"	"0"	"0.163"	"0.396"
"GO:0015087"	"cobalt ion transmembrane transporter activity"	"-0.163"	"0"	"0.163"	"0.408"
"GO:0015094"	"lead ion transmembrane transporter activity"	"-0.163"	"0"	"0.163"	"0.408"
"GO:0015099"	"nickel cation transmembrane transporter activity"	"-0.163"	"0"	"0.163"	"0.408"
"GO:0033878"	"hormone-sensitive lipase activity"	"-0.163"	"0"	"0.163"	"0.398"
"GO:0050313"	"sulfur dioxygenase activity"	"-0.163"	"0"	"0.163"	"0.391"
"GO:0004132"	"dCMP deaminase activity"	"-0.164"	"0"	"0.164"	"0.399"
"GO:0030294"	"receptor signaling protein tyrosine kinase inhibitor activity"	"-0.164"	"0"	"0.164"	"0.402"
"GO:0008892"	"guanine deaminase activity"	"-0.165"	"0"	"0.165"	"0.405"
"GO:0015218"	"pyrimidine nucleotide transmembrane transporter activity"	"-0.165"	"0"	"0.165"	"0.402"
"GO:0004494"	"methylmalonyl-CoA mutase activity"	"-0.166"	"0"	"0.166"	"0.411"
"GO:0015489"	"putrescine transmembrane transporter activity"	"-0.166"	"0"	"0.166"	"0.413"
"GO:0032440"	"2-alkenal reductase [NAD(P)] activity"	"-0.167"	"0"	"0.167"	"0.414"
"GO:0001512"	"dihydronicotinamide riboside quinone reductase activity"	"-0.169"	"0"	"0.169"	"0.393"
"GO:0005253"	"anion channel activity"	"-0.169"	"0"	"0.169"	"0.423"
"GO:0008281"	"sulfonylurea receptor activity"	"-0.169"	"0"	"0.169"	"0.415"
"GO:0008525"	"phosphatidylcholine transporter activity"	"-0.169"	"1"	"1.187"	"1.104"
"GO:0009000"	"selenocysteine lyase activity"	"-0.169"	"0"	"0.169"	"0.411"
"GO:0016661"	"oxidoreductase activity, acting on other nitrogenous compounds as donors"	"-0.169"	"0"	"0.169"	"0.393"
"GO:0031699"	"beta-3 adrenergic receptor binding"	"-0.169"	"1"	"1.184"	"1.091"
"GO:0055100"	"adiponectin binding"	"-0.169"	"1"	"1.175"	"1.036"
"GO:1904408"	"melatonin binding"	"-0.169"	"0"	"0.169"	"0.393"
"GO:1905594"	NA	"-0.169"	"0"	"0.169"	"0.393"
"GO:0008903"	"hydroxypyruvate isomerase activity"	"-0.17"	"0"	"0.17"	"0.421"
"GO:0018112"	"proline racemase activity"	"-0.17"	"0"	"0.17"	"0.433"
"GO:0032217"	"riboflavin transporter activity"	"-0.17"	"0"	"0.17"	"0.414"
"GO:0050346"	"trans-L-3-hydroxyproline dehydratase activity"	"-0.17"	"0"	"0.17"	"0.433"
"GO:0052739"	"phosphatidylserine 1-acylhydrolase activity"	"-0.17"	"0"	"0.17"	"0.416"
"GO:0005147"	"oncostatin-M receptor binding"	"-0.171"	"0"	"0.171"	"0.402"
"GO:0017188"	"aspartate N-acetyltransferase activity"	"-0.171"	"0"	"0.171"	"0.392"
"GO:0047325"	"inositol tetrakisphosphate 1-kinase activity"	"-0.171"	"0"	"0.171"	"0.429"
"GO:0052725"	"inositol-1,3,4-trisphosphate 6-kinase activity"	"-0.171"	"0"	"0.171"	"0.429"
"GO:0052726"	"inositol-1,3,4-trisphosphate 5-kinase activity"	"-0.171"	"0"	"0.171"	"0.429"
"GO:0052825"	"inositol-1,3,4,5,6-pentakisphosphate 1-phosphatase activity"	"-0.171"	"0"	"0.171"	"0.429"
"GO:0052830"	"inositol-1,3,4,6-tetrakisphosphate 6-phosphatase activity"	"-0.171"	"0"	"0.171"	"0.429"
"GO:0052831"	"inositol-1,3,4,6-tetrakisphosphate 1-phosphatase activity"	"-0.171"	"0"	"0.171"	"0.429"
"GO:0052835"	"inositol-3,4,6-trisphosphate 1-kinase activity"	"-0.171"	"0"	"0.171"	"0.429"
"GO:0003858"	"3-hydroxybutyrate dehydrogenase activity"	"-0.172"	"0"	"0.172"	"0.413"
"GO:0004346"	"glucose-6-phosphatase activity"	"-0.172"	"0"	"0.172"	"0.411"
"GO:0010859"	"calcium-dependent cysteine-type endopeptidase inhibitor activity"	"-0.172"	"0"	"0.172"	"0.413"
"GO:0017098"	"sulfonylurea receptor binding"	"-0.172"	"20"	"20.742"	"4.325"
"GO:0031402"	"sodium ion binding"	"-0.172"	"4"	"4.365"	"2.123"
"GO:0016972"	"thiol oxidase activity"	"-0.173"	"0"	"0.173"	"0.409"
"GO:0030290"	"sphingolipid activator protein activity"	"-0.173"	"0"	"0.173"	"0.414"
"GO:0032428"	"beta-N-acetylgalactosaminidase activity"	"-0.173"	"0"	"0.173"	"0.414"
"GO:0051393"	"alpha-actinin binding"	"-0.175"	"10"	"10.56"	"3.201"
"GO:0086082"	"cell adhesive protein binding involved in AV node cell-bundle of His cell communication"	"-0.175"	"0"	"0.175"	"0.415"
"GO:0015165"	"pyrimidine nucleotide-sugar transmembrane transporter activity"	"-0.176"	"0"	"0.176"	"0.421"
"GO:0015291"	"secondary active transmembrane transporter activity"	"-0.176"	"0"	"0.176"	"0.406"
"GO:0016992"	"lipoate synthase activity"	"-0.176"	"0"	"0.176"	"0.404"
"GO:0048270"	"methionine adenosyltransferase regulator activity"	"-0.176"	"0"	"0.176"	"0.409"
"GO:0070698"	"type I activin receptor binding"	"-0.176"	"2"	"2.266"	"1.508"
"GO:0097472"	"cyclin-dependent protein kinase activity"	"-0.176"	"19"	"19.766"	"4.356"
"GO:0004441"	"inositol-1,4-bisphosphate 1-phosphatase activity"	"-0.177"	"0"	"0.177"	"0.412"
"GO:0052829"	"inositol-1,3,4-trisphosphate 1-phosphatase activity"	"-0.177"	"0"	"0.177"	"0.412"
"GO:0090599"	"alpha-glucosidase activity"	"-0.177"	"0"	"0.177"	"0.424"
"GO:0004772"	"sterol O-acyltransferase activity"	"-0.178"	"1"	"1.193"	"1.085"
"GO:0008890"	"glycine C-acetyltransferase activity"	"-0.178"	"0"	"0.178"	"0.434"
"GO:0015127"	"bilirubin transmembrane transporter activity"	"-0.178"	"0"	"0.178"	"0.408"
"GO:0036219"	"GTP diphosphatase activity"	"-0.178"	"0"	"0.178"	"0.403"
"GO:0044713"	"2-hydroxy-adenosine triphosphate pyrophosphatase activity"	"-0.178"	"0"	"0.178"	"0.403"
"GO:0044714"	"2-hydroxy-(deoxy)adenosine-triphosphate pyrophosphatase activity"	"-0.178"	"0"	"0.178"	"0.403"
"GO:0047693"	"ATP diphosphatase activity"	"-0.178"	"0"	"0.178"	"0.403"
"GO:0002950"	"ceramide phosphoethanolamine synthase activity"	"-0.179"	"0"	"0.179"	"0.414"
"GO:0033188"	"sphingomyelin synthase activity"	"-0.179"	"0"	"0.179"	"0.414"
"GO:0047493"	"ceramide cholinephosphotransferase activity"	"-0.179"	"0"	"0.179"	"0.414"
"GO:0047545"	"2-hydroxyglutarate dehydrogenase activity"	"-0.179"	"0"	"0.179"	"0.444"
"GO:0004854"	"xanthine dehydrogenase activity"	"-0.18"	"0"	"0.18"	"0.412"
"GO:0033882"	"choloyl-CoA hydrolase activity"	"-0.18"	"0"	"0.18"	"0.426"
"GO:0047961"	"glycine N-acyltransferase activity"	"-0.18"	"0"	"0.18"	"0.438"
"GO:0000295"	"adenine nucleotide transmembrane transporter activity"	"-0.181"	"0"	"0.181"	"0.415"
"GO:0005501"	"retinoid binding"	"-0.181"	"1"	"1.202"	"1.114"
"GO:0015226"	"carnitine transmembrane transporter activity"	"-0.181"	"0"	"0.181"	"0.425"
"GO:0044610"	"FMN transmembrane transporter activity"	"-0.181"	"0"	"0.181"	"0.415"
"GO:0047150"	"betaine-homocysteine S-methyltransferase activity"	"-0.181"	"0"	"0.181"	"0.413"
"GO:0051724"	"NAD transporter activity"	"-0.181"	"0"	"0.181"	"0.415"
"GO:0004126"	"cytidine deaminase activity"	"-0.182"	"2"	"2.263"	"1.444"
"GO:0004800"	"thyroxine 5'-deiodinase activity"	"-0.182"	"0"	"0.182"	"0.43"
"GO:0005290"	"L-histidine transmembrane transporter activity"	"-0.182"	"0"	"0.182"	"0.414"
"GO:0032558"	"adenyl deoxyribonucleotide binding"	"-0.182"	"0"	"0.182"	"0.428"
"GO:0047874"	"dolichyldiphosphatase activity"	"-0.182"	"0"	"0.182"	"0.421"
"GO:0004420"	"hydroxymethylglutaryl-CoA reductase (NADPH) activity"	"-0.183"	"1"	"1.201"	"1.097"
"GO:0016990"	"arginine deiminase activity"	"-0.183"	"0"	"0.183"	"0.424"
"GO:0032564"	"dATP binding"	"-0.183"	"21"	"21.813"	"4.437"
"GO:0042282"	"hydroxymethylglutaryl-CoA reductase activity"	"-0.183"	"1"	"1.201"	"1.097"
"GO:0043998"	"H2A histone acetyltransferase activity"	"-0.183"	"0"	"0.183"	"0.422"
"GO:0048244"	"phytanoyl-CoA dioxygenase activity"	"-0.183"	"0"	"0.183"	"0.431"
"GO:0002134"	"UTP binding"	"-0.184"	"20"	"20.79"	"4.303"
"GO:0019978"	"interleukin-3 binding"	"-0.184"	"0"	"0.184"	"0.432"
"GO:0030674"	"protein binding, bridging"	"-0.184"	"123"	"124.912"	"10.404"
"GO:0047224"	"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity"	"-0.184"	"0"	"0.184"	"0.422"
"GO:0051916"	"granulocyte colony-stimulating factor binding"	"-0.184"	"0"	"0.184"	"0.432"
"GO:0097109"	"neuroligin family protein binding"	"-0.184"	"9"	"9.541"	"2.941"
"GO:0003828"	"alpha-N-acetylneuraminate alpha-2,8-sialyltransferase activity"	"-0.185"	"0"	"0.185"	"0.459"
"GO:0030882"	"lipid antigen binding"	"-0.185"	"0"	"0.185"	"0.421"
"GO:0008470"	"isovaleryl-CoA dehydrogenase activity"	"-0.186"	"0"	"0.186"	"0.421"
"GO:0008852"	"exodeoxyribonuclease I activity"	"-0.186"	"0"	"0.186"	"0.417"
"GO:0048040"	"UDP-glucuronate decarboxylase activity"	"-0.186"	"0"	"0.186"	"0.431"
"GO:0103053"	NA	"-0.186"	"0"	"0.186"	"0.431"
"GO:0001792"	"polymeric immunoglobulin receptor activity"	"-0.187"	"0"	"0.187"	"0.425"
"GO:0004454"	"ketohexokinase activity"	"-0.188"	"0"	"0.188"	"0.432"
"GO:0033906"	"hyaluronoglucuronidase activity"	"-0.188"	"0"	"0.188"	"0.435"
"GO:0004418"	"hydroxymethylbilane synthase activity"	"-0.189"	"0"	"0.189"	"0.421"
"GO:0005115"	"receptor tyrosine kinase-like orphan receptor binding"	"-0.189"	"1"	"1.202"	"1.07"
"GO:0030109"	"HLA-B specific inhibitory MHC class I receptor activity"	"-0.189"	"0"	"0.189"	"0.46"
"GO:0043849"	"Ras palmitoyltransferase activity"	"-0.189"	"0"	"0.189"	"0.414"
"GO:0015175"	"neutral amino acid transmembrane transporter activity"	"-0.19"	"2"	"2.277"	"1.457"
"GO:0016814"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	"-0.19"	"0"	"0.19"	"0.422"
"GO:0070577"	"lysine-acetylated histone binding"	"-0.19"	"43"	"44.164"	"6.118"
"GO:0008081"	"phosphoric diester hydrolase activity"	"-0.191"	"2"	"2.292"	"1.529"
"GO:0004511"	"tyrosine 3-monooxygenase activity"	"-0.192"	"0"	"0.192"	"0.44"
"GO:0033829"	"O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity"	"-0.192"	"0"	"0.192"	"0.442"
"GO:0016433"	"rRNA (adenine) methyltransferase activity"	"-0.193"	"0"	"0.193"	"0.429"
"GO:0031780"	"corticotropin hormone receptor binding"	"-0.193"	"0"	"0.193"	"0.445"
"GO:0031783"	"type 5 melanocortin receptor binding"	"-0.193"	"0"	"0.193"	"0.445"
"GO:0004657"	"proline dehydrogenase activity"	"-0.194"	"0"	"0.194"	"0.446"
"GO:0016844"	"strictosidine synthase activity"	"-0.194"	"0"	"0.194"	"0.437"
"GO:0036435"	"K48-linked polyubiquitin binding"	"-0.194"	"18"	"18.806"	"4.152"
"GO:0004067"	"asparaginase activity"	"-0.195"	"0"	"0.195"	"0.44"
"GO:0016742"	"hydroxymethyl-, formyl- and related transferase activity"	"-0.195"	"0"	"0.195"	"0.437"
"GO:0043035"	"chromatin insulator sequence binding"	"-0.195"	"1"	"1.221"	"1.131"
"GO:0001128"	"RNA polymerase II transcription coactivator activity involved in preinitiation complex assembly"	"-0.196"	"1"	"1.205"	"1.045"
"GO:0004782"	"sulfinoalanine decarboxylase activity"	"-0.196"	"0"	"0.196"	"0.442"
"GO:0015217"	"ADP transmembrane transporter activity"	"-0.196"	"0"	"0.196"	"0.431"
"GO:0015228"	"coenzyme A transmembrane transporter activity"	"-0.196"	"0"	"0.196"	"0.431"
"GO:0032556"	"pyrimidine deoxyribonucleotide binding"	"-0.196"	"0"	"0.196"	"0.438"
"GO:0047840"	"dCTP diphosphatase activity"	"-0.196"	"0"	"0.196"	"0.438"
"GO:0080122"	"AMP transmembrane transporter activity"	"-0.196"	"0"	"0.196"	"0.431"
"GO:0001616"	"growth hormone secretagogue receptor activity"	"-0.197"	"1"	"1.218"	"1.106"
"GO:0003948"	"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity"	"-0.199"	"0"	"0.199"	"0.435"
"GO:0033857"	"diphosphoinositol-pentakisphosphate kinase activity"	"-0.199"	"0"	"0.199"	"0.453"
"GO:0035613"	"RNA stem-loop binding"	"-0.199"	"20"	"20.875"	"4.401"
"GO:0070573"	"metallodipeptidase activity"	"-0.199"	"0"	"0.199"	"0.44"
"GO:0102092"	NA	"-0.199"	"0"	"0.199"	"0.453"
"GO:0000095"	"S-adenosyl-L-methionine transmembrane transporter activity"	"-0.201"	"0"	"0.201"	"0.45"
"GO:0004334"	"fumarylacetoacetase activity"	"-0.201"	"0"	"0.201"	"0.439"
"GO:0004620"	"phospholipase activity"	"-0.201"	"2"	"2.302"	"1.499"
"GO:0043262"	"adenosine-diphosphatase activity"	"-0.203"	"0"	"0.203"	"0.447"
"GO:0097726"	NA	"-0.203"	"1"	"1.23"	"1.131"
"GO:0003867"	"4-aminobutyrate transaminase activity"	"-0.204"	"0"	"0.204"	"0.461"
"GO:0010309"	"acireductone dioxygenase [iron(II)-requiring] activity"	"-0.204"	"0"	"0.204"	"0.457"
"GO:0032145"	"succinate-semialdehyde dehydrogenase binding"	"-0.204"	"0"	"0.204"	"0.461"
"GO:0034386"	"4-aminobutyrate:2-oxoglutarate transaminase activity"	"-0.204"	"0"	"0.204"	"0.461"
"GO:0047298"	"(S)-3-amino-2-methylpropionate transaminase activity"	"-0.204"	"0"	"0.204"	"0.461"
"GO:0070140"	"SUMO-specific isopeptidase activity"	"-0.204"	"1"	"1.228"	"1.116"
"GO:0031867"	"EP4 subtype prostaglandin E2 receptor binding"	"-0.205"	"0"	"0.205"	"0.44"
"GO:0050115"	"myosin-light-chain-phosphatase activity"	"-0.205"	"6"	"6.492"	"2.402"
"GO:0000994"	"RNA polymerase III core binding"	"-0.207"	"0"	"0.207"	"0.448"
"GO:0001069"	"regulatory region RNA binding"	"-0.207"	"4"	"4.412"	"1.992"
"GO:0005272"	"sodium channel activity"	"-0.207"	"1"	"1.237"	"1.145"
"GO:0050353"	"trimethyllysine dioxygenase activity"	"-0.208"	"0"	"0.208"	"0.466"
"GO:0051021"	"GDP-dissociation inhibitor binding"	"-0.208"	"1"	"1.225"	"1.083"
"GO:0004363"	"glutathione synthase activity"	"-0.209"	"0"	"0.209"	"0.458"
"GO:0071855"	"neuropeptide receptor binding"	"-0.209"	"0"	"0.209"	"0.444"
"GO:0008251"	"tRNA-specific adenosine deaminase activity"	"-0.21"	"1"	"1.236"	"1.124"
"GO:0008332"	"low voltage-gated calcium channel activity"	"-0.21"	"0"	"0.21"	"0.465"
"GO:0016151"	"nickel cation binding"	"-0.21"	"0"	"0.21"	"0.458"
"GO:0003883"	"CTP synthase activity"	"-0.211"	"8"	"8.589"	"2.792"
"GO:0008829"	"dCTP deaminase activity"	"-0.211"	"0"	"0.211"	"0.452"
"GO:0005148"	"prolactin receptor binding"	"-0.212"	"1"	"1.23"	"1.087"
"GO:0009881"	"photoreceptor activity"	"-0.212"	"0"	"0.212"	"0.457"
"GO:0015016"	"[heparan sulfate]-glucosamine N-sulfotransferase activity"	"-0.212"	"2"	"2.32"	"1.507"
"GO:0043715"	"2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity"	"-0.212"	"0"	"0.212"	"0.455"
"GO:0043716"	"2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity"	"-0.212"	"0"	"0.212"	"0.455"
"GO:0043874"	"acireductone synthase activity"	"-0.212"	"0"	"0.212"	"0.455"
"GO:0061654"	"NEDD8 conjugating enzyme activity"	"-0.212"	"0"	"0.212"	"0.449"
"GO:0071933"	"Arp2/3 complex binding"	"-0.212"	"5"	"5.485"	"2.284"
"GO:0099534"	"calcium ion binding involved in regulation of presynaptic cytosolic calcium ion concentration"	"-0.212"	"0"	"0.212"	"0.47"
"GO:0004631"	"phosphomevalonate kinase activity"	"-0.213"	"0"	"0.213"	"0.456"
"GO:0004727"	"prenylated protein tyrosine phosphatase activity"	"-0.213"	"1"	"1.23"	"1.079"
"GO:0038181"	"bile acid receptor activity"	"-0.213"	"1"	"1.246"	"1.155"
"GO:0016289"	"CoA hydrolase activity"	"-0.214"	"0"	"0.214"	"0.467"
"GO:0032138"	"single base insertion or deletion binding"	"-0.214"	"1"	"1.234"	"1.094"
"GO:0043783"	"oxidoreductase activity, oxidizing metal ions with flavin as acceptor"	"-0.215"	"0"	"0.215"	"0.457"
"GO:0001691"	"pseudophosphatase activity"	"-0.216"	"0"	"0.216"	"0.442"
"GO:0050196"	"[phosphorylase] phosphatase activity"	"-0.216"	"0"	"0.216"	"0.466"
"GO:0004139"	"deoxyribose-phosphate aldolase activity"	"-0.217"	"0"	"0.217"	"0.456"
"GO:0002055"	"adenine binding"	"-0.219"	"1"	"1.238"	"1.087"
"GO:0003692"	"left-handed Z-DNA binding"	"-0.219"	"0"	"0.219"	"0.477"
"GO:0003999"	"adenine phosphoribosyltransferase activity"	"-0.219"	"1"	"1.238"	"1.087"
"GO:0008457"	"beta-galactosyl-N-acetylglucosaminylgalactosylglucosyl-ceramide beta-1,3-acetylglucosaminyltransferase activity"	"-0.219"	"0"	"0.219"	"0.475"
"GO:0016286"	"small conductance calcium-activated potassium channel activity"	"-0.219"	"0"	"0.219"	"0.475"
"GO:0047256"	"lactosylceramide 1,3-N-acetyl-beta-D-glucosaminyltransferase activity"	"-0.219"	"0"	"0.219"	"0.475"
"GO:0031751"	"D4 dopamine receptor binding"	"-0.22"	"0"	"0.22"	"0.496"
"GO:0120153"	NA	"-0.22"	"0"	"0.22"	"0.469"
"GO:0004104"	"cholinesterase activity"	"-0.221"	"0"	"0.221"	"0.478"
"GO:0004553"	"hydrolase activity, hydrolyzing O-glycosyl compounds"	"-0.223"	"1"	"1.247"	"1.11"
"GO:0015292"	"uniporter activity"	"-0.223"	"0"	"0.223"	"0.493"
"GO:0016496"	"substance P receptor activity"	"-0.223"	"1"	"1.257"	"1.153"
"GO:0030337"	"DNA polymerase processivity factor activity"	"-0.223"	"5"	"5.493"	"2.213"
"GO:0043225"	"ATPase-coupled anion transmembrane transporter activity"	"-0.223"	"5"	"5.514"	"2.302"
"GO:0052692"	"raffinose alpha-galactosidase activity"	"-0.224"	"0"	"0.224"	"0.475"
"GO:0001888"	"glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity"	"-0.226"	"0"	"0.226"	"0.459"
"GO:0019153"	"protein-disulfide reductase (glutathione) activity"	"-0.226"	"0"	"0.226"	"0.474"
"GO:0003975"	"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity"	"-0.227"	"0"	"0.227"	"0.469"
"GO:0004519"	"endonuclease activity"	"-0.227"	"14"	"14.899"	"3.963"
"GO:0008963"	"phospho-N-acetylmuramoyl-pentapeptide-transferase activity"	"-0.227"	"0"	"0.227"	"0.469"
"GO:0004324"	"ferredoxin-NADP+ reductase activity"	"-0.228"	"0"	"0.228"	"0.486"
"GO:0004946"	"bombesin receptor activity"	"-0.228"	"1"	"1.254"	"1.115"
"GO:0008430"	"selenium binding"	"-0.228"	"1"	"1.251"	"1.101"
"GO:0015039"	"NADPH-adrenodoxin reductase activity"	"-0.228"	"0"	"0.228"	"0.486"
"GO:0047159"	"1-alkenylglycerophosphocholine O-acyltransferase activity"	"-0.228"	"0"	"0.228"	"0.469"
"GO:0047191"	"1-alkylglycerophosphocholine O-acyltransferase activity"	"-0.228"	"0"	"0.228"	"0.469"
"GO:0004777"	"succinate-semialdehyde dehydrogenase (NAD+) activity"	"-0.229"	"0"	"0.229"	"0.485"
"GO:0009013"	"succinate-semialdehyde dehydrogenase [NAD(P)+] activity"	"-0.229"	"0"	"0.229"	"0.485"
"GO:0015651"	"quaternary ammonium group transmembrane transporter activity"	"-0.229"	"0"	"0.229"	"0.474"
"GO:0019776"	"Atg8 ligase activity"	"-0.23"	"3"	"3.43"	"1.87"
"GO:0031788"	"motilin receptor binding"	"-0.23"	"1"	"1.251"	"1.09"
"GO:0015420"	"cobalamin-transporting ATPase activity"	"-0.231"	"0"	"0.231"	"0.482"
"GO:0070883"	"pre-miRNA binding"	"-0.231"	"7"	"7.64"	"2.773"
"GO:0086020"	"gap junction channel activity involved in SA node cell-atrial cardiac muscle cell electrical coupling"	"-0.232"	"0"	"0.232"	"0.467"
"GO:0086077"	"gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling"	"-0.232"	"0"	"0.232"	"0.467"
"GO:0004551"	"nucleotide diphosphatase activity"	"-0.233"	"0"	"0.233"	"0.461"
"GO:0010736"	"serum response element binding"	"-0.234"	"1"	"1.26"	"1.109"
"GO:0015375"	"glycine:sodium symporter activity"	"-0.234"	"0"	"0.234"	"0.499"
"GO:0043795"	"glyceraldehyde oxidoreductase activity"	"-0.236"	"1"	"1.265"	"1.121"
"GO:0015288"	"porin activity"	"-0.237"	"15"	"15.888"	"3.75"
"GO:0015347"	"sodium-independent organic anion transmembrane transporter activity"	"-0.237"	"0"	"0.237"	"0.491"
