Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0050658~RNA transport	15	7.614213197969544	1.2997990200135936E-8	ENSG00000160201, ENSG00000161547, ENSG00000135486, ENSG00000205937, ENSG00000112081, ENSG00000132341, ENSG00000115875, ENSG00000184575, ENSG00000122566, ENSG00000114503, ENSG00000151247, ENSG00000099901, ENSG00000082898, ENSG00000136450, ENSG00000136937	191	176	16792	7.492860542598763	3.9812051842114116E-5	2.1177042630604603E-7	2.345930026903531E-5
GOTERM_BP_ALL	GO:0050657~nucleic acid transport	15	7.614213197969544	1.2997990200135936E-8	ENSG00000160201, ENSG00000161547, ENSG00000135486, ENSG00000205937, ENSG00000112081, ENSG00000132341, ENSG00000115875, ENSG00000184575, ENSG00000122566, ENSG00000114503, ENSG00000151247, ENSG00000099901, ENSG00000082898, ENSG00000136450, ENSG00000136937	191	176	16792	7.492860542598763	3.9812051842114116E-5	2.1177042630604603E-7	2.345930026903531E-5
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	66	33.50253807106599	1.3519345329746903E-8	ENSG00000167325, ENSG00000119318, ENSG00000196419, ENSG00000125743, ENSG00000120438, ENSG00000136628, ENSG00000124614, ENSG00000105202, ENSG00000063177, ENSG00000145912, ENSG00000183207, ENSG00000130726, ENSG00000089157, ENSG00000136450, ENSG00000083845, ENSG00000123374, ENSG00000163468, ENSG00000165704, ENSG00000108424, ENSG00000106682, ENSG00000144381, ENSG00000075914, ENSG00000106263, ENSG00000108561, ENSG00000163938, ENSG00000140988, ENSG00000048162, ENSG00000149273, ENSG00000116251, ENSG00000099995, ENSG00000082898, ENSG00000155959, ENSG00000004779, ENSG00000073111, ENSG00000165732, ENSG00000136997, ENSG00000104131, ENSG00000132341, ENSG00000187109, ENSG00000074201, ENSG00000109475, ENSG00000189091, ENSG00000100519, ENSG00000181163, ENSG00000105618, ENSG00000143977, ENSG00000114767, ENSG00000119335, ENSG00000164163, ENSG00000100353, ENSG00000013275, ENSG00000188846, ENSG00000089009, ENSG00000167088, ENSG00000100028, ENSG00000093009, ENSG00000099341, ENSG00000078668, ENSG00000171490, ENSG00000178035, ENSG00000196262, ENSG00000170515, ENSG00000166197, ENSG00000141759, ENSG00000166226, ENSG00000137154	191	2914	16792	1.9912392601882227	4.1408897592076777E-5	2.1909920866480803E-7	2.44002629434803E-5
GOTERM_BP_ALL	GO:0043632~modification-dependent macromolecule catabolic process	26	13.19796954314721	1.485202937742468E-8	ENSG00000185651, ENSG00000013275, ENSG00000154473, ENSG00000119318, ENSG00000103035, ENSG00000126067, ENSG00000075914, ENSG00000108344, ENSG00000173473, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000096384, ENSG00000041357, ENSG00000100519, ENSG00000170142, ENSG00000101182, ENSG00000055130, ENSG00000099901, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902, ENSG00000162607, ENSG00000164109	191	593	16792	3.8546745185983067	4.549073160664552E-5	2.394303204589221E-7	2.6805544928176772E-5
GOTERM_BP_ALL	GO:0051236~establishment of RNA localization	15	7.614213197969544	1.6135672789963852E-8	ENSG00000160201, ENSG00000161547, ENSG00000135486, ENSG00000205937, ENSG00000112081, ENSG00000132341, ENSG00000115875, ENSG00000184575, ENSG00000122566, ENSG00000114503, ENSG00000151247, ENSG00000099901, ENSG00000082898, ENSG00000136450, ENSG00000136937	191	179	16792	7.367281874287052	4.9422344854388456E-5	2.5876209308606235E-7	2.9122316302920837E-5
GOTERM_BP_ALL	GO:0048002~antigen processing and presentation of peptide antigen	15	7.614213197969544	1.6135672789963852E-8	ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000127022, ENSG00000173692, ENSG00000100902	191	179	16792	7.367281874287052	4.9422344854388456E-5	2.5876209308606235E-7	2.9122316302920837E-5
GOTERM_BP_ALL	GO:0038095~Fc-epsilon receptor signaling pathway	15	7.614213197969544	1.6135672789963852E-8	ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000055130, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902	191	179	16792	7.367281874287052	4.9422344854388456E-5	2.5876209308606235E-7	2.9122316302920837E-5
GOTERM_BP_ALL	GO:0002758~innate immune response-activating signal transduction	17	8.629441624365482	1.7370275908458037E-8	ENSG00000013275, ENSG00000103035, ENSG00000144381, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000108561, ENSG00000041357, ENSG00000100519, ENSG00000055130, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902	191	243	16792	6.150518173787516	5.320374012662832E-5	2.7711014649600685E-7	3.1350577667232926E-5
GOTERM_BP_ALL	GO:0046907~intracellular transport	45	22.84263959390863	1.7711372280480563E-8	ENSG00000161547, ENSG00000205937, ENSG00000112081, ENSG00000177879, ENSG00000125743, ENSG00000132341, ENSG00000122566, ENSG00000124614, ENSG00000114503, ENSG00000063177, ENSG00000109475, ENSG00000108953, ENSG00000151247, ENSG00000181163, ENSG00000143977, ENSG00000130726, ENSG00000119335, ENSG00000136450, ENSG00000089157, ENSG00000084090, ENSG00000164163, ENSG00000215021, ENSG00000083845, ENSG00000136937, ENSG00000160201, ENSG00000185651, ENSG00000188846, ENSG00000089009, ENSG00000135486, ENSG00000167088, ENSG00000108424, ENSG00000100028, ENSG00000115875, ENSG00000184575, ENSG00000099341, ENSG00000096384, ENSG00000134308, ENSG00000182481, ENSG00000140988, ENSG00000099901, ENSG00000116251, ENSG00000149273, ENSG00000082898, ENSG00000179091, ENSG00000137154	191	1594	16792	2.4819512964191635	5.424846220469792E-5	2.8108769989376725E-7	3.1966202129751764E-5
GOTERM_BP_ALL	GO:1903405~protein localization to nuclear body	6	3.0456852791878175	2.137089119537525E-8	ENSG00000163468, ENSG00000115484, ENSG00000150753, ENSG00000120438, ENSG00000166226, ENSG00000135624	191	9	16792	58.610820244328096	6.545689795023346E-5	3.3741767679895673E-7	3.8571048899260774E-5
GOTERM_BP_ALL	GO:1990173~protein localization to nucleoplasm	6	3.0456852791878175	2.137089119537525E-8	ENSG00000163468, ENSG00000115484, ENSG00000150753, ENSG00000120438, ENSG00000166226, ENSG00000135624	191	9	16792	58.610820244328096	6.545689795023346E-5	3.3741767679895673E-7	3.8571048899260774E-5
GOTERM_BP_ALL	GO:1904867~protein localization to Cajal body	6	3.0456852791878175	2.137089119537525E-8	ENSG00000163468, ENSG00000115484, ENSG00000150753, ENSG00000120438, ENSG00000166226, ENSG00000135624	191	9	16792	58.610820244328096	6.545689795023346E-5	3.3741767679895673E-7	3.8571048899260774E-5
GOTERM_BP_ALL	GO:0030177~positive regulation of Wnt signaling pathway	14	7.1065989847715745	2.1468232063800118E-8	ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000100519, ENSG00000041357, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902	191	154	16792	7.992384578772013	6.575503361272439E-5	3.372163306369913E-7	3.874673367709747E-5
GOTERM_BP_ALL	GO:0035567~non-canonical Wnt signaling pathway	14	7.1065989847715745	2.3192151954153017E-8	ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000100519, ENSG00000041357, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902	191	155	16792	7.940820807296064	7.103503922034626E-5	3.6243647683065205E-7	4.185813342605371E-5
GOTERM_BP_ALL	GO:0002218~activation of innate immune response	17	8.629441624365482	2.5950204620144442E-8	ENSG00000013275, ENSG00000103035, ENSG00000144381, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000108561, ENSG00000041357, ENSG00000100519, ENSG00000055130, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902	191	250	16792	5.978303664921466	7.948231899290725E-5	4.034795016982784E-7	4.6835977296488807E-5
GOTERM_BP_ALL	GO:0050684~regulation of mRNA processing	12	6.091370558375635	2.6021363862612648E-8	ENSG00000108561, ENSG00000096063, ENSG00000161547, ENSG00000205937, ENSG00000112081, ENSG00000099995, ENSG00000115875, ENSG00000122566, ENSG00000077312, ENSG00000114503, ENSG00000136527, ENSG00000136937	191	104	16792	10.144180426902938	7.97002622486831E-5	4.025425376363856E-7	4.696440824014658E-5
GOTERM_BP_ALL	GO:0010833~telomere maintenance via telomere lengthening	10	5.0761421319796955	2.6262857969988428E-8	ENSG00000145912, ENSG00000163468, ENSG00000153187, ENSG00000135486, ENSG00000115484, ENSG00000150753, ENSG00000120438, ENSG00000166226, ENSG00000135624, ENSG00000092199	191	61	16792	14.412496781392155	8.043989964645615E-5	4.0423677816203707E-7	4.740026655625229E-5
GOTERM_BP_ALL	GO:0034622~cellular macromolecular complex assembly	34	17.258883248730964	2.7843275712005008E-8	ENSG00000073111, ENSG00000104131, ENSG00000119318, ENSG00000125743, ENSG00000187109, ENSG00000120438, ENSG00000074201, ENSG00000124614, ENSG00000183207, ENSG00000100519, ENSG00000105618, ENSG00000181163, ENSG00000143977, ENSG00000119335, ENSG00000136450, ENSG00000100353, ENSG00000083845, ENSG00000013275, ENSG00000089009, ENSG00000167088, ENSG00000108424, ENSG00000100028, ENSG00000144381, ENSG00000106682, ENSG00000093009, ENSG00000106263, ENSG00000099341, ENSG00000108561, ENSG00000149273, ENSG00000099995, ENSG00000141759, ENSG00000155959, ENSG00000166226, ENSG00000004779	191	1004	16792	2.977242861016666	8.528031803756164E-5	4.2641968212020487E-7	5.025266752722857E-5
GOTERM_BP_ALL	GO:0000209~protein polyubiquitination	17	8.629441624365482	2.8999481168585297E-8	ENSG00000185651, ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000170142, ENSG00000055130, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902	191	252	16792	5.9308568104379615	8.88214671895815E-5	4.419173752490124E-7	5.23394332874183E-5
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	33	16.751269035532996	2.985415123998471E-8	ENSG00000136997, ENSG00000154473, ENSG00000120438, ENSG00000100519, ENSG00000181163, ENSG00000129084, ENSG00000277791, ENSG00000164109, ENSG00000135446, ENSG00000145386, ENSG00000123374, ENSG00000185651, ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000096384, ENSG00000041357, ENSG00000170142, ENSG00000101182, ENSG00000055130, ENSG00000140988, ENSG00000163918, ENSG00000149273, ENSG00000115484, ENSG00000106588, ENSG00000173692, ENSG00000100902, ENSG00000166226, ENSG00000165672	191	955	16792	3.037943038842137	9.143908587305738E-5	4.526893365719431E-7	5.388197599209832E-5
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	64	32.48730964467005	3.121154390597324E-8	ENSG00000100823, ENSG00000106305, ENSG00000196419, ENSG00000120438, ENSG00000114503, ENSG00000136527, ENSG00000183207, ENSG00000125944, ENSG00000130726, ENSG00000277791, ENSG00000136450, ENSG00000143621, ENSG00000164109, ENSG00000198176, ENSG00000135446, ENSG00000136937, ENSG00000123374, ENSG00000145386, ENSG00000163468, ENSG00000185651, ENSG00000165704, ENSG00000135486, ENSG00000164032, ENSG00000103035, ENSG00000110321, ENSG00000126067, ENSG00000144381, ENSG00000196591, ENSG00000173473, ENSG00000115541, ENSG00000108561, ENSG00000096384, ENSG00000169714, ENSG00000170142, ENSG00000163938, ENSG00000101182, ENSG00000149273, ENSG00000138668, ENSG00000115484, ENSG00000106588, ENSG00000169564, ENSG00000100902, ENSG00000136997, ENSG00000154473, ENSG00000132341, ENSG00000150753, ENSG00000135624, ENSG00000100519, ENSG00000181163, ENSG00000129084, ENSG00000132646, ENSG00000121022, ENSG00000215021, ENSG00000013275, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000055130, ENSG00000163918, ENSG00000173692, ENSG00000167085, ENSG00000166226	191	2839	16792	1.9819086803295167	9.559639084655291E-5	4.7094058108765324E-7	5.633185231612714E-5
GOTERM_BP_ALL	GO:0006260~DNA replication	18	9.137055837563452	3.414645965973432E-8	ENSG00000073111, ENSG00000167325, ENSG00000106028, ENSG00000187109, ENSG00000093009, ENSG00000106628, ENSG00000181163, ENSG00000128951, ENSG00000163918, ENSG00000100297, ENSG00000076003, ENSG00000119335, ENSG00000148229, ENSG00000132646, ENSG00000104738, ENSG00000115942, ENSG00000166508, ENSG00000123374	191	290	16792	5.4568694710236505	1.0458513831679284E-4	5.12698926091737E-7	6.162890501260065E-5
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	67	34.01015228426396	3.4221096439275194E-8	ENSG00000100823, ENSG00000106305, ENSG00000196419, ENSG00000120438, ENSG00000136527, ENSG00000114503, ENSG00000183207, ENSG00000125944, ENSG00000130726, ENSG00000277791, ENSG00000136450, ENSG00000143621, ENSG00000164109, ENSG00000198176, ENSG00000135446, ENSG00000136937, ENSG00000123374, ENSG00000145386, ENSG00000163468, ENSG00000165704, ENSG00000185651, ENSG00000135486, ENSG00000164032, ENSG00000103035, ENSG00000110321, ENSG00000126067, ENSG00000144381, ENSG00000196591, ENSG00000173473, ENSG00000115541, ENSG00000108561, ENSG00000096384, ENSG00000169714, ENSG00000170142, ENSG00000163938, ENSG00000101182, ENSG00000149273, ENSG00000115484, ENSG00000138668, ENSG00000106588, ENSG00000169564, ENSG00000100902, ENSG00000165732, ENSG00000136997, ENSG00000154473, ENSG00000132341, ENSG00000150753, ENSG00000135624, ENSG00000153187, ENSG00000100519, ENSG00000181163, ENSG00000129084, ENSG00000132646, ENSG00000121022, ENSG00000215021, ENSG00000013275, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000055130, ENSG00000163918, ENSG00000124795, ENSG00000173692, ENSG00000167085, ENSG00000166226	191	3052	16792	1.9300089890416032	1.0481372672743738E-4	5.113131379408387E-7	6.176361236898131E-5
GOTERM_BP_ALL	GO:0032210~regulation of telomere maintenance via telomerase	9	4.568527918781726	3.492934605828319E-8	ENSG00000163468, ENSG00000153187, ENSG00000135486, ENSG00000115484, ENSG00000150753, ENSG00000120438, ENSG00000166226, ENSG00000135624, ENSG00000092199	191	45	16792	17.58324607329843	1.0698286584320815E-4	5.193619472265709E-7	6.304188951977707E-5
GOTERM_BP_ALL	GO:1903311~regulation of mRNA metabolic process	13	6.598984771573605	3.618434682385485E-8	ENSG00000096063, ENSG00000108561, ENSG00000161547, ENSG00000125944, ENSG00000205937, ENSG00000112081, ENSG00000099995, ENSG00000115875, ENSG00000122566, ENSG00000077312, ENSG00000114503, ENSG00000136527, ENSG00000136937	191	133	16792	8.593315750108255	1.1082651470140092E-4	5.354233175713929E-7	6.530696471385156E-5
GOTERM_BP_ALL	GO:0006511~ubiquitin-dependent protein catabolic process	25	12.690355329949238	3.8225207739523684E-8	ENSG00000185651, ENSG00000013275, ENSG00000154473, ENSG00000119318, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000173473, ENSG00000117399, ENSG00000115233, ENSG00000096384, ENSG00000041357, ENSG00000100519, ENSG00000170142, ENSG00000055130, ENSG00000101182, ENSG00000099901, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902, ENSG00000162607, ENSG00000164109	191	577	16792	3.8091954231582386	1.1707695961604703E-4	5.629027918230278E-7	6.899039141083918E-5
GOTERM_BP_ALL	GO:0019080~viral gene expression	15	7.614213197969544	3.928345324018726E-8	ENSG00000120948, ENSG00000188846, ENSG00000089009, ENSG00000138385, ENSG00000124614, ENSG00000106263, ENSG00000063177, ENSG00000109475, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000089157, ENSG00000100353, ENSG00000137154, ENSG00000083845	191	192	16792	6.868455497382199	1.2031798093459223E-4	5.757185889132543E-7	7.090035476498002E-5
GOTERM_BP_ALL	GO:0019941~modification-dependent protein catabolic process	25	12.690355329949238	4.953383678061084E-8	ENSG00000185651, ENSG00000013275, ENSG00000154473, ENSG00000119318, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000173473, ENSG00000117399, ENSG00000115233, ENSG00000096384, ENSG00000041357, ENSG00000100519, ENSG00000170142, ENSG00000055130, ENSG00000101182, ENSG00000099901, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902, ENSG00000162607, ENSG00000164109	191	585	16792	3.7571038618159034	1.5171063668417695E-4	7.22486148130308E-7	8.940065100437877E-5
GOTERM_BP_ALL	GO:0030178~negative regulation of Wnt signaling pathway	15	7.614213197969544	6.980194848655993E-8	ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000145907, ENSG00000099341, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902	191	201	16792	6.5609127139173244	2.1378052123155467E-4	1.0132856266276136E-6	1.259813282361577E-4
GOTERM_BP_ALL	GO:0031123~RNA 3'-end processing	12	6.091370558375635	7.45203357710538E-8	ENSG00000160201, ENSG00000161547, ENSG00000205937, ENSG00000112081, ENSG00000101811, ENSG00000115875, ENSG00000105202, ENSG00000136450, ENSG00000075914, ENSG00000077312, ENSG00000114503, ENSG00000136937	191	115	16792	9.173867516503527	2.2822974866021362E-4	1.0766777083226486E-6	1.344972556771573E-4
GOTERM_BP_ALL	GO:1904356~regulation of telomere maintenance via telomere lengthening	9	4.568527918781726	8.289719276861952E-8	ENSG00000163468, ENSG00000153187, ENSG00000135486, ENSG00000115484, ENSG00000150753, ENSG00000120438, ENSG00000166226, ENSG00000135624, ENSG00000092199	191	50	16792	15.824921465968586	2.5388187854002986E-4	1.1920843223656163E-6	1.496161284975095E-4
GOTERM_BP_ALL	GO:2000278~regulation of DNA biosynthetic process	11	5.583756345177665	9.720502913326199E-8	ENSG00000163468, ENSG00000153187, ENSG00000136997, ENSG00000135486, ENSG00000163918, ENSG00000115484, ENSG00000150753, ENSG00000120438, ENSG00000166226, ENSG00000135624, ENSG00000092199	191	93	16792	10.398693914316276	2.976946988546558E-4	1.3913028579226605E-6	1.7543945541875772E-4
GOTERM_BP_ALL	GO:0006270~DNA replication initiation	8	4.060913705583756	1.0934632836230674E-7	ENSG00000073111, ENSG00000100297, ENSG00000076003, ENSG00000093009, ENSG00000104738, ENSG00000115942, ENSG00000166508, ENSG00000123374	191	35	16792	20.095138369483923	3.34871739910203E-4	1.5578026097973208E-6	1.973525287524147E-4
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	31	15.736040609137056	1.1131262091412036E-7	ENSG00000165732, ENSG00000136997, ENSG00000100823, ENSG00000161547, ENSG00000176890, ENSG00000132341, ENSG00000122566, ENSG00000239672, ENSG00000122565, ENSG00000153187, ENSG00000134333, ENSG00000183207, ENSG00000181163, ENSG00000151247, ENSG00000132646, ENSG00000089157, ENSG00000088205, ENSG00000215021, ENSG00000135446, ENSG00000145386, ENSG00000110958, ENSG00000185651, ENSG00000164032, ENSG00000126067, ENSG00000196591, ENSG00000144381, ENSG00000096384, ENSG00000084774, ENSG00000099901, ENSG00000138668, ENSG00000167085	191	906	16792	3.0081712377055814	3.4089245974533444E-4	1.5784736467905347E-6	2.009013670978277E-4
GOTERM_BP_ALL	GO:0038093~Fc receptor signaling pathway	16	8.121827411167512	1.1540837885874932E-7	ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000096384, ENSG00000041357, ENSG00000100519, ENSG00000055130, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902	191	243	16792	5.7887229870941335	3.5343341251758975E-4	1.6290119673190162E-6	2.0829354380191845E-4
GOTERM_BP_ALL	GO:0015931~nucleobase-containing compound transport	15	7.614213197969544	1.27495352449043E-7	ENSG00000160201, ENSG00000161547, ENSG00000135486, ENSG00000205937, ENSG00000112081, ENSG00000132341, ENSG00000115875, ENSG00000184575, ENSG00000122566, ENSG00000114503, ENSG00000151247, ENSG00000099901, ENSG00000082898, ENSG00000136450, ENSG00000136937	191	211	16792	6.249968983399915	3.904420472528036E-4	1.7913666964242125E-6	2.301085615941112E-4
GOTERM_BP_ALL	GO:1904816~positive regulation of protein localization to chromosome, telomeric region	6	3.0456852791878175	1.3066813346739942E-7	ENSG00000163938, ENSG00000115484, ENSG00000150753, ENSG00000120438, ENSG00000166226, ENSG00000135624	191	12	16792	43.95811518324607	4.0015643487745223E-4	1.8275623429042653E-6	2.3583491340906093E-4
GOTERM_BP_ALL	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	11	5.583756345177665	1.3179052033954004E-7	ENSG00000188846, ENSG00000089009, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000089157, ENSG00000124614, ENSG00000063177, ENSG00000083845, ENSG00000137154, ENSG00000109475	191	96	16792	10.073734729493891	4.035929249970316E-4	1.8348819099678337E-6	2.3786063862996087E-4
GOTERM_BP_ALL	GO:0002181~cytoplasmic translation	9	4.568527918781726	1.329462540934093E-7	ENSG00000104131, ENSG00000138385, ENSG00000089009, ENSG00000103342, ENSG00000116251, ENSG00000106682, ENSG00000089157, ENSG00000106263, ENSG00000100353	191	53	16792	14.929171194309987	4.0713150289606315E-4	1.8425974129820943E-6	2.3994654929637704E-4
GOTERM_BP_ALL	GO:0033044~regulation of chromosome organization	17	8.629441624365482	1.8317555077576831E-7	ENSG00000163468, ENSG00000136997, ENSG00000154473, ENSG00000135486, ENSG00000150753, ENSG00000093009, ENSG00000120438, ENSG00000135624, ENSG00000153187, ENSG00000183207, ENSG00000163938, ENSG00000130726, ENSG00000115484, ENSG00000119335, ENSG00000166226, ENSG00000164109, ENSG00000092199	191	288	16792	5.189499709133217	5.609093947417376E-4	2.5273245687351675E-6	3.306021879700971E-4
GOTERM_BP_ALL	GO:2000027~regulation of organ morphogenesis	16	8.121827411167512	1.853605131957643E-7	ENSG00000013275, ENSG00000136997, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902, ENSG00000215021	191	252	16792	5.5819828804122	5.675981596161561E-4	2.546002608405651E-6	3.345456848879991E-4
GOTERM_BP_ALL	GO:0032508~DNA duplex unwinding	10	5.0761421319796955	1.8647078348647046E-7	ENSG00000073111, ENSG00000183207, ENSG00000119318, ENSG00000100297, ENSG00000196419, ENSG00000076003, ENSG00000093009, ENSG00000145907, ENSG00000104738, ENSG00000166508	191	76	16792	11.567925048222651	5.709969821954264E-4	2.5498184592631645E-6	3.3654953969231016E-4
GOTERM_BP_ALL	GO:0045089~positive regulation of innate immune response	17	8.629441624365482	2.2077497602854288E-7	ENSG00000013275, ENSG00000103035, ENSG00000144381, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000108561, ENSG00000041357, ENSG00000100519, ENSG00000055130, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902	191	292	16792	5.118410672021803	6.760052318129928E-4	3.0054791563260963E-6	3.9846293055090243E-4
GOTERM_BP_ALL	GO:2000573~positive regulation of DNA biosynthetic process	9	4.568527918781726	2.3847037828197964E-7	ENSG00000163468, ENSG00000136997, ENSG00000135486, ENSG00000163918, ENSG00000115484, ENSG00000150753, ENSG00000120438, ENSG00000166226, ENSG00000135624	191	57	16792	13.881510057867182	7.301681533288251E-4	3.2320074139224886E-6	4.304001891664022E-4
GOTERM_BP_ALL	GO:0006353~DNA-templated transcription, termination	11	5.583756345177665	2.574130586679635E-7	ENSG00000160201, ENSG00000161547, ENSG00000143977, ENSG00000205937, ENSG00000112081, ENSG00000101811, ENSG00000100028, ENSG00000115875, ENSG00000136450, ENSG00000114503, ENSG00000136937	191	103	16792	9.38911198088751	7.881455501209667E-4	3.473369739270815E-6	4.6458856659548076E-4
GOTERM_BP_ALL	GO:0006613~cotranslational protein targeting to membrane	11	5.583756345177665	2.574130586679635E-7	ENSG00000188846, ENSG00000089009, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000089157, ENSG00000124614, ENSG00000063177, ENSG00000083845, ENSG00000137154, ENSG00000109475	191	103	16792	9.38911198088751	7.881455501209667E-4	3.473369739270815E-6	4.6458856659548076E-4
GOTERM_BP_ALL	GO:0045047~protein targeting to ER	11	5.583756345177665	2.8202919650916346E-7	ENSG00000188846, ENSG00000089009, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000089157, ENSG00000124614, ENSG00000063177, ENSG00000083845, ENSG00000137154, ENSG00000109475	191	104	16792	9.29883205799436	8.634825350675168E-4	3.7888329577073776E-6	5.090165718812933E-4
GOTERM_BP_ALL	GO:0019882~antigen processing and presentation	15	7.614213197969544	3.1316457485908326E-7	ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000127022, ENSG00000173692, ENSG00000100902	191	227	16792	5.809442535230759	9.587633353430602E-4	4.18873901275596E-6	5.652106872422458E-4
GOTERM_BP_ALL	GO:1904814~regulation of protein localization to chromosome, telomeric region	6	3.0456852791878175	3.2427083675297745E-7	ENSG00000163938, ENSG00000115484, ENSG00000150753, ENSG00000120438, ENSG00000166226, ENSG00000135624	191	14	16792	37.678384442782345	9.92748632666629E-4	4.318432997085786E-6	5.852556127616815E-4
GOTERM_BP_ALL	GO:0032392~DNA geometric change	10	5.0761421319796955	3.252716301568386E-7	ENSG00000073111, ENSG00000183207, ENSG00000119318, ENSG00000100297, ENSG00000196419, ENSG00000076003, ENSG00000093009, ENSG00000145907, ENSG00000104738, ENSG00000166508	191	81	16792	10.853855600801499	9.958110160972478E-4	4.313008730494339E-6	5.870618755898782E-4
