Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0016818thydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	23	11.6751269035533	1.5756295012324173E-4	ENSG00000165732, ENSG00000073111, ENSG00000013275, ENSG00000109606, ENSG00000196419, ENSG00000103342, ENSG00000132341, ENSG00000144381, ENSG00000106682, ENSG00000093009, ENSG00000145907, ENSG00000183207, ENSG00000100519, ENSG00000163938, ENSG00000128951, ENSG00000163918, ENSG00000100297, ENSG00000161960, ENSG00000076003, ENSG00000164163, ENSG00000088205, ENSG00000104738, ENSG00000166508	191	826	16881	2.4610055398501576	0.08963978507950654	0.0019147953995058975	0.2322437453495918
GOTERM_MF_ALL	GO:0016817thydrolase activity, acting on acid anhydrides	23	11.6751269035533	1.630567146872849E-4	ENSG00000165732, ENSG00000073111, ENSG00000013275, ENSG00000109606, ENSG00000196419, ENSG00000103342, ENSG00000132341, ENSG00000144381, ENSG00000106682, ENSG00000093009, ENSG00000145907, ENSG00000183207, ENSG00000100519, ENSG00000163938, ENSG00000128951, ENSG00000163918, ENSG00000100297, ENSG00000161960, ENSG00000076003, ENSG00000164163, ENSG00000088205, ENSG00000104738, ENSG00000166508	191	828	16881	2.4550610820244327	0.0926161644024982	0.0019419065726473672	0.2403323344988273
GOTERM_MF_ALL	GO:0017111tnucleoside-triphosphatase activity	22	11.16751269035533	1.9009131096300926E-4	ENSG00000165732, ENSG00000073111, ENSG00000013275, ENSG00000109606, ENSG00000196419, ENSG00000103342, ENSG00000132341, ENSG00000144381, ENSG00000106682, ENSG00000093009, ENSG00000145907, ENSG00000183207, ENSG00000100519, ENSG00000163938, ENSG00000163918, ENSG00000100297, ENSG00000161960, ENSG00000076003, ENSG00000164163, ENSG00000088205, ENSG00000104738, ENSG00000166508	191	779	16881	2.4960312926358803	0.10712187969493059	0.0022192043255636618	0.28012705366347035
GOTERM_MF_ALL	GO:0008094tDNA-dependent ATPase activity	7	3.5532994923857872	3.0274152573038916E-4	ENSG00000183207, ENSG00000163918, ENSG00000196419, ENSG00000076003, ENSG00000145907, ENSG00000104738, ENSG00000166508	191	81	16881	7.63796781074268	0.16511498255629176	0.003464394076841071	0.4457880574816997
GOTERM_MF_ALL	GO:0042623tATPase activity, coupled	13	6.598984771573605	3.321837477248649E-4	ENSG00000165732, ENSG00000183207, ENSG00000109606, ENSG00000100519, ENSG00000013275, ENSG00000163918, ENSG00000196419, ENSG00000076003, ENSG00000161960, ENSG00000145907, ENSG00000088205, ENSG00000104738, ENSG00000166508	191	326	16881	3.5244435165258725	0.17964196342426164	0.003729150215395438	0.48904285244443235
GOTERM_MF_ALL	GO:0042162ttelomeric DNA binding	5	2.5380710659898478	3.3886043710657036E-4	ENSG00000100823, ENSG00000135486, ENSG00000196419, ENSG00000138668, ENSG00000122566	191	30	16881	14.730366492146597	0.1829010245791397	0.003733661497330676	0.498849417668501
GOTERM_MF_ALL	GO:0043024tribosomal small subunit binding	4	2.030456852791878	3.6937470341561396E-4	ENSG00000181163, ENSG00000106682, ENSG00000239672, ENSG00000164163	191	13	16881	27.19452275473218	0.19763205471196943	0.00399541503586176	0.5436565918742309
GOTERM_MF_ALL	GO:0016887tATPase activity	15	7.614213197969544	4.6037776189119937E-4	ENSG00000165732, ENSG00000013275, ENSG00000109606, ENSG00000196419, ENSG00000144381, ENSG00000145907, ENSG00000183207, ENSG00000100519, ENSG00000163918, ENSG00000161960, ENSG00000076003, ENSG00000164163, ENSG00000104738, ENSG00000088205, ENSG00000166508	191	439	16881	3.0198929027179813	0.24000872489198677	0.004888873327925425	0.6771738857457188
GOTERM_MF_ALL	GO:0070034ttelomerase RNA binding	4	2.030456852791878	7.054716011644434E-4	ENSG00000145912, ENSG00000153187, ENSG00000100028, ENSG00000092199	191	16	16881	22.095549738219894	0.34335349915160807	0.007351954446372599	1.0359385520411712
GOTERM_MF_ALL	GO:0070717tpoly-purine tract binding	4	2.030456852791878	0.0013893457382842783	ENSG00000153187, ENSG00000090621, ENSG00000136527, ENSG00000135316	191	20	16881	17.676439790575916	0.5633510903799522	0.014185082082416867	2.0306053897415133
GOTERM_MF_ALL	GO:0008134ttranscription factor binding	15	7.614213197969544	0.0020088559933462155	ENSG00000100823, ENSG00000013275, ENSG00000136997, ENSG00000196591, ENSG00000105202, ENSG00000108561, ENSG00000100519, ENSG00000151247, ENSG00000181163, ENSG00000143321, ENSG00000126261, ENSG00000149273, ENSG00000138668, ENSG00000100902, ENSG00000198176	191	512	16881	2.5893222349476437	0.698348338092403	0.020108336050884135	2.9236046677318495
GOTERM_MF_ALL	GO:0050839tcell adhesion molecule binding	14	7.1065989847715745	0.002213574637609919	ENSG00000188846, ENSG00000089009, ENSG00000132341, ENSG00000110321, ENSG00000106682, ENSG00000109475, ENSG00000108953, ENSG00000096384, ENSG00000134333, ENSG00000171490, ENSG00000140988, ENSG00000099901, ENSG00000142864, ENSG00000169564	191	461	16881	2.684058102690486	0.733065726186874	0.021772038792990722	3.2170263684912936
GOTERM_MF_ALL	GO:0003677tDNA binding	44	22.33502538071066	0.00400453684571585	ENSG00000073111, ENSG00000120948, ENSG00000136997, ENSG00000100823, ENSG00000119318, ENSG00000196419, ENSG00000122566, ENSG00000145907, ENSG00000239672, ENSG00000153187, ENSG00000183207, ENSG00000100632, ENSG00000143321, ENSG00000181163, ENSG00000100297, ENSG00000130726, ENSG00000119335, ENSG00000132646, ENSG00000104738, ENSG00000166508, ENSG00000143621, ENSG00000198176, ENSG00000106028, ENSG00000089009, ENSG00000135486, ENSG00000164032, ENSG00000196591, ENSG00000144381, ENSG00000093009, ENSG00000106628, ENSG00000173473, ENSG00000169714, ENSG00000178035, ENSG00000170515, ENSG00000163918, ENSG00000124795, ENSG00000076003, ENSG00000149273, ENSG00000138668, ENSG00000148229, ENSG00000169564, ENSG00000167085, ENSG00000115942, ENSG00000092199	191	2562	16881	1.517883198253982	0.908507253076683	0.038446281027911366	5.748973512574985
GOTERM_MF_ALL	GO:0036002tpre-mRNA binding	4	2.030456852791878	0.004134459154356595	ENSG00000160201, ENSG00000161547, ENSG00000122566, ENSG00000136527	191	29	16881	12.190648131431667	0.9153513127397438	0.03904389093111982	5.9302257450537965
GOTERM_MF_ALL	GO:0051059tNF-kappaB binding	4	2.030456852791878	0.004556192345326627	ENSG00000100823, ENSG00000181163, ENSG00000196591, ENSG00000100902	191	30	16881	11.784293193717279	0.9342368508782681	0.042281626982244136	6.516341190340558
GOTERM_MF_ALL	GO:0008536tRan GTPase binding	4	2.030456852791878	0.004556192345326627	ENSG00000108424, ENSG00000099901, ENSG00000184575, ENSG00000082898	191	30	16881	11.784293193717279	0.9342368508782681	0.042281626982244136	6.516341190340558
GOTERM_MF_ALL	GO:0035326tenhancer binding	6	3.0456852791878175	0.004584373450709311	ENSG00000153187, ENSG00000183207, ENSG00000164032, ENSG00000196591, ENSG00000173473, ENSG00000092199	191	96	16881	5.5238874345549736	0.9353371670558637	0.04188755758190532	6.555385066039554
GOTERM_MF_ALL	GO:0003682tchromatin binding	14	7.1065989847715745	0.0047153347142779925	ENSG00000100823, ENSG00000106028, ENSG00000164032, ENSG00000132341, ENSG00000196591, ENSG00000093009, ENSG00000173473, ENSG00000183207, ENSG00000100297, ENSG00000130726, ENSG00000124795, ENSG00000138668, ENSG00000132646, ENSG00000092199	191	504	16881	2.4550610820244327	0.940214148203336	0.04241256849195507	6.73662764946571
GOTERM_MF_ALL	GO:0035613tRNA stem-loop binding	3	1.5228426395939088	0.00534372242259626	ENSG00000125870, ENSG00000136628, ENSG00000077312	191	10	16881	26.514659685863872	0.9589678142061777	0.04723293280077234	7.601729141090264
GOTERM_MF_ALL	GO:0016787thydrolase activity	44	22.33502538071066	0.005345792502621143	ENSG00000073111, ENSG00000165732, ENSG00000100823, ENSG00000143727, ENSG00000196419, ENSG00000132341, ENSG00000103342, ENSG00000115241, ENSG00000145907, ENSG00000239672, ENSG00000183207, ENSG00000100519, ENSG00000128951, ENSG00000100297, ENSG00000129084, ENSG00000161960, ENSG00000277791, ENSG00000132646, ENSG00000164163, ENSG00000104738, ENSG00000121022, ENSG00000088205, ENSG00000166508, ENSG00000196305, ENSG00000109606, ENSG00000013275, ENSG00000126067, ENSG00000106682, ENSG00000144381, ENSG00000196591, ENSG00000093009, ENSG00000075914, ENSG00000115233, ENSG00000041357, ENSG00000163938, ENSG00000101182, ENSG00000084774, ENSG00000163918, ENSG00000076003, ENSG00000149273, ENSG00000106588, ENSG00000173692, ENSG00000100902, ENSG00000162607	191	2603	16881	1.49397493427841	0.9590186788666569	0.04656228405966645	7.604566617372099
GOTERM_MF_ALL	GO:0003684tdamaged DNA binding	5	2.5380710659898478	0.005521893153408179	ENSG00000100823, ENSG00000119318, ENSG00000196419, ENSG00000149273, ENSG00000132646	191	63	16881	7.014460234355522	0.963123040126299	0.04737303760307343	7.8456521131004875
GOTERM_MF_ALL	GO:0043566tstructure-specific DNA binding	7	3.5532994923857872	0.005623215134379925	ENSG00000183207, ENSG00000100823, ENSG00000149273, ENSG00000164032, ENSG00000196591, ENSG00000173473, ENSG00000092199	191	143	16881	4.326401347343756	0.9652958019448513	0.047541381101646074	7.984098133291228
GOTERM_MF_ALL	GO:0042826thistone deacetylase binding	6	3.0456852791878175	0.005919616828728145	ENSG00000108953, ENSG00000096384, ENSG00000182481, ENSG00000138668, ENSG00000167085, ENSG00000117399	191	102	16881	5.198952879581151	0.9709453139635558	0.049294633231042884	8.387987993793356
GOTERM_MF_ALL	GO:0031490tchromatin DNA binding	6	3.0456852791878175	0.006166128285198629	ENSG00000183207, ENSG00000100823, ENSG00000164032, ENSG00000196591, ENSG00000173473, ENSG00000092199	191	103	16881	5.148477608905607	0.9749376748281529	0.050596113819943556	8.722635784221545
GOTERM_MF_ALL	GO:0000980tRNA polymerase II distal enhancer sequence-specific DNA binding	5	2.5380710659898478	0.00616831921841579	ENSG00000183207, ENSG00000164032, ENSG00000196591, ENSG00000173473, ENSG00000092199	191	65	16881	6.798630688683044	0.9749705825763967	0.04992856593082318	8.725604935716857
GOTERM_MF_ALL	GO:0004004tATP-dependent RNA helicase activity	5	2.5380710659898478	0.006509603438433122	ENSG00000165732, ENSG00000109606, ENSG00000161960, ENSG00000145907, ENSG00000088205	191	66	16881	6.6956211327939075	0.9796037955226766	0.051924023838228583	9.187015334603233
GOTERM_MF_ALL	GO:0008186tRNA-dependent ATPase activity	5	2.5380710659898478	0.006863184386623471	ENSG00000165732, ENSG00000109606, ENSG00000161960, ENSG00000145907, ENSG00000088205	191	67	16881	6.5956864890208635	0.9835027113349505	0.05395677320519965	9.662756654546945
GOTERM_MF_ALL	GO:0003724tRNA helicase activity	5	2.5380710659898478	0.007229244708493412	ENSG00000165732, ENSG00000109606, ENSG00000161960, ENSG00000145907, ENSG00000088205	191	68	16881	6.4986910994764395	0.986756910165689	0.056026380300206124	10.152840357380843
GOTERM_MF_ALL	GO:0098847tsequence-specific single stranded DNA binding	3	1.5228426395939088	0.007722379780558125	ENSG00000135486, ENSG00000169564, ENSG00000122566	191	12	16881	22.095549738219894	0.9901511604997064	0.05898364445838444	10.809134674859388
GOTERM_MF_ALL	GO:0019104tDNA N-glycosylase activity	3	1.5228426395939088	0.01201662053056682	ENSG00000100823, ENSG00000149273, ENSG00000132646	191	15	16881	17.676439790575916	0.9992573492294904	0.08933039949280952	16.33821620846645
GOTERM_MF_ALL	GO:0001158tenhancer sequence-specific DNA binding	5	2.5380710659898478	0.01433073991176273	ENSG00000183207, ENSG00000164032, ENSG00000196591, ENSG00000173473, ENSG00000092199	191	83	16881	5.324228852583108	0.999816429603773	0.10442897542099283	19.183599122666596
GOTERM_MF_ALL	GO:0031492tnucleosomal DNA binding	4	2.030456852791878	0.014942815618602804	ENSG00000164032, ENSG00000196591, ENSG00000173473, ENSG00000092199	191	46	16881	7.685408604598225	0.9998732289981621	0.10737069984586611	19.920959873004918
GOTERM_MF_ALL	GO:0000049ttRNA binding	4	2.030456852791878	0.019681848382899575	ENSG00000196305, ENSG00000138385, ENSG00000184575, ENSG00000065427	191	51	16881	6.9319371727748695	0.999992842550357	0.13764819096003567	25.421354577615773
GOTERM_MF_ALL	GO:0003690tdouble-stranded DNA binding	17	8.629441624365482	0.019769943815791106	ENSG00000120948, ENSG00000073111, ENSG00000100823, ENSG00000136997, ENSG00000196419, ENSG00000164032, ENSG00000144381, ENSG00000196591, ENSG00000093009, ENSG00000239672, ENSG00000173473, ENSG00000183207, ENSG00000100297, ENSG00000138668, ENSG00000132646, ENSG00000115942, ENSG00000092199	191	805	16881	1.866456375402426	0.9999932158276925	0.13664120127480894	25.52018552094245
GOTERM_MF_ALL	GO:0035614tsnRNA stem-loop binding	2	1.015228426395939	0.022384493237119274	ENSG00000125870, ENSG00000077312	191	2	16881	88.38219895287958	0.9999986190540959	0.15172095293835852	28.398366166572753
GOTERM_MF_ALL	GO:0016597tamino acid binding	4	2.030456852791878	0.025156245511672136	ENSG00000108953, ENSG00000125166, ENSG00000084774, ENSG00000065427	191	56	16881	6.31301421091997	0.9999997457458015	0.16719102045726586	31.336154575597362
GOTERM_MF_ALL	GO:0008565tprotein transporter activity	5	2.5380710659898478	0.026429619412992943	ENSG00000182481, ENSG00000108424, ENSG00000177879, ENSG00000132341, ENSG00000082898	191	100	16881	4.419109947643979	0.999999883334569	0.1730798066737561	32.647786459782225
GOTERM_MF_ALL	GO:0016799thydrolase activity, hydrolyzing N-glycosyl compounds	3	1.5228426395939088	0.02730273502937514	ENSG00000100823, ENSG00000149273, ENSG00000132646	191	23	16881	11.528112906897336	0.9999999316551086	0.17642638570741498	33.53359512921102
GOTERM_MF_ALL	GO:0005198tstructural molecule activity	16	8.121827411167512	0.031099960367602597	ENSG00000188846, ENSG00000089009, ENSG00000214026, ENSG00000143436, ENSG00000124614, ENSG00000106263, ENSG00000063177, ENSG00000109475, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000204568, ENSG00000089157, ENSG00000137154, ENSG00000083845, ENSG00000075415	191	782	16881	1.808331436376053	0.9999999933584675	0.1966401987233115	37.26118224986394
GOTERM_MF_ALL	GO:0042802tidentical protein binding	24	12.18274111675127	0.03185267931266996	ENSG00000120948, ENSG00000165704, ENSG00000115758, ENSG00000125166, ENSG00000176890, ENSG00000103035, ENSG00000101911, ENSG00000122565, ENSG00000239672, ENSG00000077312, ENSG00000135624, ENSG00000123131, ENSG00000183207, ENSG00000134333, ENSG00000116649, ENSG00000100519, ENSG00000181163, ENSG00000101182, ENSG00000084774, ENSG00000076003, ENSG00000132646, ENSG00000164109, ENSG00000092199, ENSG00000165672	191	1358	16881	1.561982897547209	0.9999999958207058	0.19889242463773094	37.97655373158443
GOTERM_MF_ALL	GO:0019843trRNA binding	4	2.030456852791878	0.03269557302445775	ENSG00000165732, ENSG00000149273, ENSG00000089157, ENSG00000083845	191	62	16881	5.702077351798683	0.9999999975131332	0.2015948601407539	38.768597232670274
GOTERM_MF_ALL	GO:0031491tnucleosome binding	4	2.030456852791878	0.03544188544593179	ENSG00000164032, ENSG00000196591, ENSG00000173473, ENSG00000092199	191	64	16881	5.5238874345549736	0.9999999995432003	0.21466835311923038	41.284307151627054
GOTERM_MF_ALL	GO:0043565tsequence-specific DNA binding	20	10.152284263959391	0.03551200277693095	ENSG00000073111, ENSG00000100823, ENSG00000136997, ENSG00000135486, ENSG00000196419, ENSG00000164032, ENSG00000144381, ENSG00000196591, ENSG00000093009, ENSG00000122566, ENSG00000239672, ENSG00000173473, ENSG00000183207, ENSG00000100632, ENSG00000100297, ENSG00000130726, ENSG00000138668, ENSG00000169564, ENSG00000115942, ENSG00000092199	191	1080	16881	1.6367073880162886	0.9999999995625695	0.21293590452646438	41.347256979755564
GOTERM_MF_ALL	GO:0019900tkinase binding	13	6.598984771573605	0.037073882196021965	ENSG00000161547, ENSG00000239672, ENSG00000213585, ENSG00000096384, ENSG00000134333, ENSG00000108561, ENSG00000181163, ENSG00000149273, ENSG00000132646, ENSG00000136450, ENSG00000137154, ENSG00000145386, ENSG00000165672	191	595	16881	1.931039640987285	0.9999999998335024	0.2191943545369236	42.73327460067424
GOTERM_MF_ALL	GO:0019901tprotein kinase binding	12	6.091370558375635	0.03817771305533944	ENSG00000108561, ENSG00000096384, ENSG00000161547, ENSG00000181163, ENSG00000149273, ENSG00000132646, ENSG00000136450, ENSG00000239672, ENSG00000213585, ENSG00000137154, ENSG00000165672, ENSG00000145386	191	531	16881	1.9973378294436064	0.999999999915953	0.22288742166249342	43.69433683036118
GOTERM_MF_ALL	GO:0030515tsnoRNA binding	3	1.5228426395939088	0.04193790453462601	ENSG00000165732, ENSG00000145912, ENSG00000114767	191	29	16881	9.142986098573749	0.9999999999918601	0.24009490244543596	46.856522867076634
GOTERM_MF_ALL	GO:0031625tubiquitin protein ligase binding	8	4.060913705583756	0.04385200507027616	ENSG00000108953, ENSG00000185651, ENSG00000055130, ENSG00000170515, ENSG00000130726, ENSG00000144381, ENSG00000120438, ENSG00000166226	191	287	16881	2.4636153018224274	0.9999999999975284	0.24747494351304444	48.40186110113209
GOTERM_MF_ALL	GO:0044389tubiquitin-like protein ligase binding	8	4.060913705583756	0.047156261274043654	ENSG00000108953, ENSG00000185651, ENSG00000055130, ENSG00000170515, ENSG00000130726, ENSG00000144381, ENSG00000120438, ENSG00000166226	191	292	16881	2.421430108298071	0.999999999999686	0.2614350843679658	50.971367628209244
GOTERM_MF_ALL	GO:0032403tprotein complex binding	15	7.614213197969544	0.05112620795301448	ENSG00000100823, ENSG00000136997, ENSG00000164032, ENSG00000196591, ENSG00000239672, ENSG00000173473, ENSG00000213585, ENSG00000117399, ENSG00000115233, ENSG00000108953, ENSG00000096384, ENSG00000132646, ENSG00000135446, ENSG00000075415, ENSG00000092199	191	766	16881	1.7307219116099135	0.9999999999999739	0.27805773093660746	53.90071227928469
GOTERM_MF_ALL	GO:0008379tthioredoxin peroxidase activity	2	1.015228426395939	0.05503003034018031	ENSG00000123131, ENSG00000165672	191	5	16881	35.35287958115183	0.9999999999999978	0.29374729072910954	56.62146170708225
GOTERM_MF_ALL	GO:0008022tprotein C-terminus binding	6	3.0456852791878175	0.05513371396914079	ENSG00000134308, ENSG00000196419, ENSG00000167085, ENSG00000215021, ENSG00000117399, ENSG00000165672	191	182	16881	2.913698866578448	0.9999999999999979	0.2917093068366483	56.6916395298829
GOTERM_MF_ALL	GO:0003713ttranscription coactivator activity	8	4.060913705583756	0.05582447724479587	ENSG00000185651, ENSG00000100823, ENSG00000181163, ENSG00000130726, ENSG00000132341, ENSG00000121022, ENSG00000173473, ENSG00000198176	191	303	16881	2.333523404696491	0.9999999999999987	0.2923598934254771	57.1564851214422
GOTERM_MF_ALL	GO:0036402tproteasome-activating ATPase activity	2	1.015228426395939	0.06566906176047214	ENSG00000100519, ENSG00000013275	191	6	16881	29.460732984293195	1.0	0.3329101245143288	63.295701552729035
GOTERM_MF_ALL	GO:0015288tporin activity	2	1.015228426395939	0.06566906176047214	ENSG00000078668, ENSG00000213585	191	6	16881	29.460732984293195	1.0	0.3329101245143288	63.295701552729035
GOTERM_MF_ALL	GO:0030620tU2 snRNA binding	2	1.015228426395939	0.06566906176047214	ENSG00000100028, ENSG00000131876	191	6	16881	29.460732984293195	1.0	0.3329101245143288	63.295701552729035
GOTERM_MF_ALL	GO:1990226thistone methyltransferase binding	2	1.015228426395939	0.06566906176047214	ENSG00000096384, ENSG00000122565	191	6	16881	29.460732984293195	1.0	0.3329101245143288	63.295701552729035
GOTERM_MF_ALL	GO:0003747ttranslation release factor activity	2	1.015228426395939	0.07618893602819404	ENSG00000120705, ENSG00000103342	191	7	16881	25.25205684367988	1.0	0.3735209340212491	68.94334931983927
GOTERM_MF_ALL	GO:0008079ttranslation termination factor activity	2	1.015228426395939	0.07618893602819404	ENSG00000120705, ENSG00000103342	191	7	16881	25.25205684367988	1.0	0.3735209340212491	68.94334931983927
GOTERM_MF_ALL	GO:1990247tN6-methyladenosine-containing RNA binding	2	1.015228426395939	0.07618893602819404	ENSG00000122566, ENSG00000092199	191	7	16881	25.25205684367988	1.0	0.3735209340212491	68.94334931983927
GOTERM_MF_ALL	GO:0031072theat shock protein binding	4	2.030456852791878	0.0770257710153362	ENSG00000096384, ENSG00000108424, ENSG00000149273, ENSG00000196591	191	88	16881	4.017372679676345	1.0	0.373966017160541	69.35589115474492
GOTERM_MF_ALL	GO:0034061tDNA polymerase activity	3	1.5228426395939088	0.0843040782653993	ENSG00000148229, ENSG00000106628, ENSG00000110958	191	43	16881	6.166199926945088	1.0	0.39927278242888353	72.73456277721166
GOTERM_MF_ALL	GO:0051920tperoxiredoxin activity	2	1.015228426395939	0.08659098072000801	ENSG00000123131, ENSG00000165672	191	8	16881	22.095549738219894	1.0	0.4049110492795549	73.72226175827277
GOTERM_MF_ALL	GO:0003691tdouble-stranded telomeric DNA binding	2	1.015228426395939	0.08659098072000801	ENSG00000100823, ENSG00000196419	191	8	16881	22.095549738219894	1.0	0.4049110492795549	73.72226175827277
GOTERM_MF_ALL	GO:0097027tubiquitin-protein transferase activator activity	2	1.015228426395939	0.08659098072000801	ENSG00000185651, ENSG00000117399	191	8	16881	22.095549738219894	1.0	0.4049110492795549	73.72226175827277
GOTERM_MF_ALL	GO:0016876tligase activity, forming aminoacyl-tRNA and related compounds	3	1.5228426395939088	0.0911110146531421	ENSG00000196305, ENSG00000136628, ENSG00000065427	191	45	16881	5.892146596858638	1.0	0.4185670670991577	75.57708852283724
GOTERM_MF_ALL	GO:0004812taminoacyl-tRNA ligase activity	3	1.5228426395939088	0.0911110146531421	ENSG00000196305, ENSG00000136628, ENSG00000065427	191	45	16881	5.892146596858638	1.0	0.4185670670991577	75.57708852283724
GOTERM_MF_ALL	GO:0016875tligase activity, forming carbon-oxygen bonds	3	1.5228426395939088	0.0911110146531421	ENSG00000196305, ENSG00000136628, ENSG00000065427	191	45	16881	5.892146596858638	1.0	0.4185670670991577	75.57708852283724
GOTERM_MF_ALL	GO:0003712ttranscription cofactor activity	11	5.583756345177665	0.09462352685158437	ENSG00000108561, ENSG00000185651, ENSG00000100823, ENSG00000161547, ENSG00000143321, ENSG00000181163, ENSG00000130726, ENSG00000132341, ENSG00000121022, ENSG00000173473, ENSG00000198176	191	552	16881	1.7612394718870932	1.0	0.428171107138263	76.93339453229386
