"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0030512"	"negative regulation of transforming growth factor beta receptor signaling pathway"	"-0.733"	"770"	"796.416"	"36.028"
"GO:0032925"	"regulation of activin receptor signaling pathway"	"-0.733"	"32"	"36.225"	"5.763"
"GO:0060164"	"regulation of timing of neuron differentiation"	"-0.733"	"5"	"7.025"	"2.764"
"GO:2000098"	"negative regulation of smooth muscle cell-matrix adhesion"	"-0.733"	"1"	"2.123"	"1.531"
"GO:0018277"	"protein deamination"	"-0.734"	"0"	"0.734"	"0.879"
"GO:0030260"	"entry into host cell"	"-0.734"	"62"	"67.508"	"7.503"
"GO:0034473"	"U1 snRNA 3'-end processing"	"-0.734"	"13"	"15.831"	"3.855"
"GO:0034476"	"U5 snRNA 3'-end processing"	"-0.734"	"13"	"15.831"	"3.855"
"GO:0045347"	"negative regulation of MHC class II biosynthetic process"	"-0.734"	"52"	"57.483"	"7.472"
"GO:0006627"	"protein processing involved in protein targeting to mitochondrion"	"-0.735"	"29"	"32.876"	"5.274"
"GO:0021999"	"neural plate anterior/posterior regionalization"	"-0.735"	"0"	"0.735"	"0.843"
"GO:0035627"	"ceramide transport"	"-0.735"	"2"	"3.408"	"1.917"
"GO:0061371"	"determination of heart left/right asymmetry"	"-0.735"	"0"	"0.735"	"0.921"
"GO:0002543"	"activation of blood coagulation via clotting cascade"	"-0.737"	"0"	"0.737"	"0.91"
"GO:0007418"	"ventral midline development"	"-0.737"	"9"	"11.455"	"3.33"
"GO:0021772"	"olfactory bulb development"	"-0.739"	"60"	"65.685"	"7.689"
"GO:1903232"	"melanosome assembly"	"-0.741"	"15"	"18.054"	"4.124"
"GO:2000348"	"regulation of CD40 signaling pathway"	"-0.742"	"15"	"18.078"	"4.147"
"GO:0098693"	NA	"-0.744"	"30"	"34.438"	"5.964"
"GO:0009636"	"response to toxic substance"	"-0.745"	"359"	"373.584"	"19.582"
"GO:0021955"	"central nervous system neuron axonogenesis"	"-0.745"	"185"	"195.219"	"13.715"
"GO:0006566"	"threonine metabolic process"	"-0.746"	"6"	"8.006"	"2.691"
"GO:0009448"	"gamma-aminobutyric acid metabolic process"	"-0.746"	"6"	"8.006"	"2.691"
"GO:0019276"	"UDP-N-acetylgalactosamine metabolic process"	"-0.746"	"0"	"0.746"	"0.887"
"GO:0032754"	"positive regulation of interleukin-5 production"	"-0.746"	"23"	"26.848"	"5.161"
"GO:0061099"	"negative regulation of protein tyrosine kinase activity"	"-0.747"	"75"	"81.4"	"8.565"
"GO:1905705"	NA	"-0.747"	"2"	"3.381"	"1.848"
"GO:0032386"	"regulation of intracellular transport"	"-0.749"	"7"	"9.142"	"2.86"
"GO:0033365"	"protein localization to organelle"	"-0.749"	"95"	"102.243"	"9.67"
"GO:0034699"	"response to luteinizing hormone"	"-0.749"	"0"	"0.749"	"0.887"
"GO:0060939"	"epicardium-derived cardiac fibroblast cell development"	"-0.749"	"0"	"0.749"	"0.887"
"GO:0002652"	"regulation of tolerance induction dependent upon immune response"	"-0.751"	"0"	"0.751"	"0.905"
"GO:0008608"	"attachment of spindle microtubules to kinetochore"	"-0.751"	"60"	"65.923"	"7.889"
"GO:0032712"	"negative regulation of interleukin-3 production"	"-0.751"	"0"	"0.751"	"0.905"
"GO:0033327"	"Leydig cell differentiation"	"-0.751"	"62"	"67.826"	"7.762"
"GO:0071656"	"negative regulation of granulocyte colony-stimulating factor production"	"-0.751"	"0"	"0.751"	"0.905"
"GO:0015842"	"aminergic neurotransmitter loading into synaptic vesicle"	"-0.752"	"1"	"2.277"	"1.697"
"GO:1904100"	"positive regulation of protein O-linked glycosylation"	"-0.752"	"2"	"3.422"	"1.891"
"GO:0015709"	"thiosulfate transport"	"-0.754"	"3"	"4.615"	"2.142"
"GO:0015729"	"oxaloacetate transport"	"-0.754"	"3"	"4.615"	"2.142"
"GO:0071423"	"malate transmembrane transport"	"-0.754"	"3"	"4.615"	"2.142"
"GO:0072161"	"mesenchymal cell differentiation involved in kidney development"	"-0.754"	"2"	"3.451"	"1.923"
"GO:1903547"	"regulation of growth hormone activity"	"-0.754"	"3"	"4.579"	"2.095"
"GO:0006772"	"thiamine metabolic process"	"-0.755"	"0"	"0.755"	"0.926"
"GO:0036335"	"intestinal stem cell homeostasis"	"-0.755"	"10"	"12.596"	"3.44"
"GO:0070483"	"detection of hypoxia"	"-0.755"	"0"	"0.755"	"0.874"
"GO:0072202"	"cell differentiation involved in metanephros development"	"-0.755"	"10"	"12.596"	"3.44"
"GO:0035581"	"sequestering of extracellular ligand from receptor"	"-0.756"	"0"	"0.756"	"0.878"
"GO:0048771"	"tissue remodeling"	"-0.756"	"12"	"15.138"	"4.153"
"GO:0060119"	"inner ear receptor cell development"	"-0.756"	"3"	"4.909"	"2.525"
"GO:1903489"	"positive regulation of lactation"	"-0.756"	"7"	"9.22"	"2.938"
"GO:2001246"	"negative regulation of phosphatidylcholine biosynthetic process"	"-0.756"	"0"	"0.756"	"0.896"
"GO:0003334"	"keratinocyte development"	"-0.757"	"42"	"47.186"	"6.853"
"GO:0032733"	"positive regulation of interleukin-10 production"	"-0.757"	"88"	"94.615"	"8.741"
"GO:0071422"	"succinate transmembrane transport"	"-0.757"	"3"	"4.626"	"2.148"
"GO:0008053"	"mitochondrial fusion"	"-0.758"	"29"	"33.215"	"5.563"
"GO:0023014"	"signal transduction by protein phosphorylation"	"-0.759"	"230"	"241.266"	"14.834"
"GO:0021588"	"cerebellum formation"	"-0.76"	"1"	"2.145"	"1.506"
"GO:0022004"	"midbrain-hindbrain boundary maturation during brain development"	"-0.76"	"1"	"2.145"	"1.506"
"GO:0036520"	"astrocyte-dopaminergic neuron signaling"	"-0.76"	"1"	"2.145"	"1.506"
"GO:0042489"	"negative regulation of odontogenesis of dentin-containing tooth"	"-0.76"	"0"	"0.76"	"0.891"
"GO:0022904"	"respiratory electron transport chain"	"-0.761"	"46"	"51.337"	"7.012"
"GO:2001243"	"negative regulation of intrinsic apoptotic signaling pathway"	"-0.761"	"230"	"242.062"	"15.853"
"GO:0071403"	"cellular response to high density lipoprotein particle stimulus"	"-0.762"	"4"	"5.842"	"2.416"
"GO:0031268"	"pseudopodium organization"	"-0.763"	"0"	"0.763"	"0.886"
"GO:0051128"	"regulation of cellular component organization"	"-0.763"	"11"	"13.753"	"3.607"
"GO:0051548"	"negative regulation of keratinocyte migration"	"-0.763"	"18"	"21.344"	"4.38"
"GO:0019370"	"leukotriene biosynthetic process"	"-0.764"	"21"	"24.782"	"4.951"
"GO:0045687"	"positive regulation of glial cell differentiation"	"-0.764"	"1"	"2.17"	"1.531"
"GO:0020028"	"hemoglobin import"	"-0.765"	"0"	"0.765"	"0.845"
"GO:0034392"	"negative regulation of smooth muscle cell apoptotic process"	"-0.765"	"40"	"44.541"	"5.939"
"GO:0042366"	"cobalamin catabolic process"	"-0.765"	"0"	"0.765"	"0.845"
"GO:1904049"	"negative regulation of spontaneous neurotransmitter secretion"	"-0.765"	"2"	"3.427"	"1.866"
"GO:0021696"	"cerebellar cortex morphogenesis"	"-0.766"	"10"	"12.794"	"3.647"
"GO:0060086"	"circadian temperature homeostasis"	"-0.766"	"1"	"2.171"	"1.528"
"GO:0061433"	"cellular response to caloric restriction"	"-0.767"	"5"	"6.936"	"2.525"
"GO:0070446"	"negative regulation of oligodendrocyte progenitor proliferation"	"-0.767"	"5"	"6.936"	"2.525"
"GO:0035574"	"histone H4-K20 demethylation"	"-0.768"	"3"	"4.618"	"2.108"
"GO:0043490"	"malate-aspartate shuttle"	"-0.768"	"10"	"12.701"	"3.518"
"GO:0070242"	"thymocyte apoptotic process"	"-0.768"	"16"	"19.241"	"4.218"
"GO:0042264"	"peptidyl-aspartic acid hydroxylation"	"-0.769"	"3"	"4.714"	"2.229"
"GO:2000048"	"negative regulation of cell-cell adhesion mediated by cadherin"	"-0.769"	"10"	"12.636"	"3.427"
"GO:0007168"	"receptor guanylyl cyclase signaling pathway"	"-0.77"	"2"	"3.763"	"2.29"
"GO:0010171"	"body morphogenesis"	"-0.77"	"7"	"9.247"	"2.918"
"GO:0046068"	"cGMP metabolic process"	"-0.771"	"2"	"3.468"	"1.903"
"GO:1902683"	"regulation of receptor localization to synapse"	"-0.772"	"0"	"0.772"	"0.871"
"GO:0070633"	"transepithelial transport"	"-0.773"	"0"	"0.773"	"0.944"
"GO:0007499"	"ectoderm and mesoderm interaction"	"-0.774"	"7"	"9.208"	"2.854"
"GO:0010481"	"epidermal cell division"	"-0.774"	"7"	"9.208"	"2.854"
"GO:1901187"	"regulation of ephrin receptor signaling pathway"	"-0.774"	"0"	"0.774"	"0.922"
"GO:0036138"	"peptidyl-histidine hydroxylation"	"-0.775"	"2"	"3.394"	"1.799"
"GO:0042265"	"peptidyl-asparagine hydroxylation"	"-0.775"	"2"	"3.394"	"1.799"
"GO:0045618"	"positive regulation of keratinocyte differentiation"	"-0.775"	"93"	"100.317"	"9.435"
"GO:0032963"	"collagen metabolic process"	"-0.776"	"33"	"37.555"	"5.871"
"GO:1904024"	"negative regulation of glucose catabolic process to lactate via pyruvate"	"-0.776"	"2"	"3.522"	"1.962"
"GO:0014861"	"regulation of skeletal muscle contraction via regulation of action potential"	"-0.777"	"1"	"2.087"	"1.398"
"GO:0071460"	"cellular response to cell-matrix adhesion"	"-0.777"	"17"	"20.319"	"4.27"
"GO:1905460"	NA	"-0.778"	"9"	"11.44"	"3.138"
"GO:1900112"	"regulation of histone H3-K9 trimethylation"	"-0.779"	"4"	"5.766"	"2.268"
"GO:0014842"	"regulation of skeletal muscle satellite cell proliferation"	"-0.78"	"13"	"16.379"	"4.332"
"GO:0032814"	"regulation of natural killer cell activation"	"-0.78"	"0"	"0.78"	"0.888"
"GO:0060587"	"regulation of lipoprotein lipid oxidation"	"-0.78"	"0"	"0.78"	"0.888"
"GO:0071298"	"cellular response to L-ascorbic acid"	"-0.78"	"0"	"0.78"	"0.888"
"GO:1900246"	"positive regulation of RIG-I signaling pathway"	"-0.78"	"6"	"8.771"	"3.553"
"GO:1904651"	"positive regulation of fat cell apoptotic process"	"-0.78"	"0"	"0.78"	"0.888"
"GO:2000486"	"negative regulation of glutamine transport"	"-0.78"	"0"	"0.78"	"0.888"
"GO:0006540"	"glutamate decarboxylation to succinate"	"-0.781"	"1"	"2.175"	"1.505"
"GO:0044829"	"positive regulation by host of viral genome replication"	"-0.782"	"32"	"36.593"	"5.874"
"GO:0045088"	"regulation of innate immune response"	"-0.782"	"61"	"67.117"	"7.819"
"GO:0003144"	"embryonic heart tube formation"	"-0.783"	"0"	"0.783"	"0.89"
"GO:0014912"	"negative regulation of smooth muscle cell migration"	"-0.783"	"61"	"67.177"	"7.887"
"GO:0030421"	"defecation"	"-0.783"	"0"	"0.783"	"0.877"
"GO:0031860"	"telomeric 3' overhang formation"	"-0.783"	"26"	"30.192"	"5.357"
"GO:0032474"	"otolith morphogenesis"	"-0.784"	"0"	"0.784"	"0.929"
"GO:1903093"	"regulation of protein K48-linked deubiquitination"	"-0.784"	"2"	"3.478"	"1.885"
"GO:1904674"	"positive regulation of somatic stem cell population maintenance"	"-0.784"	"7"	"9.239"	"2.855"
"GO:0032286"	"central nervous system myelin maintenance"	"-0.789"	"24"	"27.979"	"5.046"
"GO:0009956"	"radial pattern formation"	"-0.79"	"1"	"2.127"	"1.427"
"GO:0016311"	"dephosphorylation"	"-0.79"	"158"	"170.504"	"15.827"
"GO:0019442"	"tryptophan catabolic process to acetyl-CoA"	"-0.79"	"5"	"6.994"	"2.523"
"GO:0045976"	"negative regulation of mitotic cell cycle, embryonic"	"-0.79"	"29"	"33.029"	"5.103"
"GO:0071396"	"cellular response to lipid"	"-0.79"	"3"	"4.636"	"2.07"
"GO:1902220"	"positive regulation of intrinsic apoptotic signaling pathway in response to osmotic stress"	"-0.79"	"3"	"4.636"	"2.07"
"GO:0050652"	"dermatan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process"	"-0.791"	"0"	"0.791"	"0.93"
"GO:0006633"	"fatty acid biosynthetic process"	"-0.792"	"212"	"223.473"	"14.48"
"GO:0030718"	"germ-line stem cell population maintenance"	"-0.792"	"3"	"4.875"	"2.367"
"GO:0046782"	"regulation of viral transcription"	"-0.793"	"3"	"4.684"	"2.125"
"GO:0090065"	"regulation of production of siRNA involved in RNA interference"	"-0.793"	"3"	"4.684"	"2.125"
"GO:1903798"	"regulation of production of miRNAs involved in gene silencing by miRNA"	"-0.793"	"3"	"4.684"	"2.125"
"GO:0006122"	"mitochondrial electron transport, ubiquinol to cytochrome c"	"-0.796"	"57"	"62.952"	"7.481"
"GO:0060334"	"regulation of interferon-gamma-mediated signaling pathway"	"-0.796"	"228"	"240.484"	"15.692"
"GO:0018032"	"protein amidation"	"-0.797"	"0"	"0.797"	"0.89"
"GO:0032366"	"intracellular sterol transport"	"-0.798"	"0"	"0.798"	"0.98"
"GO:0006178"	"guanine salvage"	"-0.799"	"2"	"3.563"	"1.956"
"GO:0046038"	"GMP catabolic process"	"-0.799"	"2"	"3.563"	"1.956"
"GO:0044783"	"G1 DNA damage checkpoint"	"-0.8"	"1"	"2.192"	"1.49"
"GO:0051141"	"negative regulation of NK T cell proliferation"	"-0.8"	"1"	"2.17"	"1.463"
"GO:0070544"	"histone H3-K36 demethylation"	"-0.8"	"18"	"21.788"	"4.736"
"GO:0071894"	"histone H2B conserved C-terminal lysine ubiquitination"	"-0.8"	"1"	"2.192"	"1.49"
"GO:2000640"	"positive regulation of SREBP signaling pathway"	"-0.8"	"1"	"2.17"	"1.463"
"GO:0030047"	"actin modification"	"-0.801"	"1"	"2.186"	"1.48"
"GO:0051454"	"intracellular pH elevation"	"-0.801"	"18"	"21.528"	"4.404"
"GO:1903215"	"negative regulation of protein targeting to mitochondrion"	"-0.801"	"63"	"69.204"	"7.744"
"GO:0016254"	"preassembly of GPI anchor in ER membrane"	"-0.802"	"6"	"8.821"	"3.517"
"GO:0021536"	"diencephalon development"	"-0.802"	"1"	"2.247"	"1.554"
"GO:0035621"	"ER to Golgi ceramide transport"	"-0.802"	"1"	"2.152"	"1.436"
"GO:0045950"	"negative regulation of mitotic recombination"	"-0.802"	"21"	"24.767"	"4.698"
"GO:0071900"	"regulation of protein serine/threonine kinase activity"	"-0.802"	"33"	"37.744"	"5.912"
"GO:0000962"	"positive regulation of mitochondrial RNA catabolic process"	"-0.804"	"2"	"3.568"	"1.95"
"GO:0000965"	"mitochondrial RNA 3'-end processing"	"-0.804"	"2"	"3.568"	"1.95"
"GO:0045844"	"positive regulation of striated muscle tissue development"	"-0.804"	"11"	"13.741"	"3.411"
"GO:0042144"	"vacuole fusion, non-autophagic"	"-0.807"	"1"	"2.177"	"1.459"
"GO:1990414"	"replication-born double-strand break repair via sister chromatid exchange"	"-0.807"	"15"	"18.328"	"4.124"
"GO:1990090"	"cellular response to nerve growth factor stimulus"	"-0.808"	"553"	"573.499"	"25.379"
"GO:1902414"	"protein localization to cell junction"	"-0.809"	"1"	"2.273"	"1.574"
"GO:0051224"	"negative regulation of protein transport"	"-0.81"	"14"	"17.187"	"3.934"
"GO:0061436"	"establishment of skin barrier"	"-0.811"	"52"	"57.702"	"7.031"
"GO:0072750"	"cellular response to leptomycin B"	"-0.811"	"2"	"3.488"	"1.834"
"GO:0035434"	"copper ion transmembrane transport"	"-0.812"	"0"	"0.812"	"0.957"
"GO:1905408"	"negative regulation of creatine transmembrane transporter activity"	"-0.812"	"1"	"2.248"	"1.537"
"GO:1903378"	"positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway"	"-0.813"	"22"	"25.916"	"4.814"
"GO:1903644"	"regulation of chaperone-mediated protein folding"	"-0.813"	"2"	"3.58"	"1.943"
"GO:0071896"	"protein localization to adherens junction"	"-0.814"	"14"	"17.194"	"3.923"
"GO:0098902"	"regulation of membrane depolarization during action potential"	"-0.814"	"1"	"2.175"	"1.444"
"GO:2000331"	"regulation of terminal button organization"	"-0.814"	"7"	"9.423"	"2.975"
"GO:2000467"	"positive regulation of glycogen (starch) synthase activity"	"-0.814"	"9"	"11.618"	"3.216"
"GO:0021979"	"hypothalamus cell differentiation"	"-0.815"	"5"	"7.103"	"2.582"
"GO:0070571"	"negative regulation of neuron projection regeneration"	"-0.815"	"2"	"3.616"	"1.984"
"GO:0002508"	"central tolerance induction"	"-0.816"	"0"	"0.816"	"0.893"
"GO:0002897"	"positive regulation of central B cell tolerance induction"	"-0.816"	"0"	"0.816"	"0.893"
"GO:0060084"	"synaptic transmission involved in micturition"	"-0.816"	"0"	"0.817"	"1.001"
"GO:0072016"	"glomerular parietal epithelial cell development"	"-0.816"	"0"	"0.816"	"0.893"
"GO:1901248"	"positive regulation of lung ciliated cell differentiation"	"-0.816"	"0"	"0.816"	"0.893"
"GO:0009313"	"oligosaccharide catabolic process"	"-0.818"	"7"	"9.656"	"3.247"
"GO:0021615"	"glossopharyngeal nerve morphogenesis"	"-0.818"	"1"	"2.335"	"1.631"
"GO:0030098"	"lymphocyte differentiation"	"-0.818"	"18"	"21.759"	"4.593"
"GO:0030307"	"positive regulation of cell growth"	"-0.82"	"659"	"679.642"	"25.174"
"GO:1902847"	"regulation of neuronal signal transduction"	"-0.82"	"6"	"8.23"	"2.72"
"GO:1902998"	"positive regulation of neurofibrillary tangle assembly"	"-0.82"	"6"	"8.23"	"2.72"
"GO:1903573"	"negative regulation of response to endoplasmic reticulum stress"	"-0.82"	"6"	"8.23"	"2.72"
"GO:1905892"	NA	"-0.82"	"6"	"8.23"	"2.72"
"GO:1905895"	NA	"-0.82"	"6"	"8.23"	"2.72"
"GO:0086016"	"AV node cell action potential"	"-0.821"	"2"	"3.564"	"1.906"
"GO:0036475"	"neuron death in response to oxidative stress"	"-0.822"	"2"	"3.527"	"1.859"
"GO:0048389"	"intermediate mesoderm development"	"-0.822"	"0"	"0.822"	"0.917"
"GO:0048679"	"regulation of axon regeneration"	"-0.822"	"21"	"25.054"	"4.935"
"GO:0072143"	"mesangial cell development"	"-0.822"	"0"	"0.822"	"0.917"
"GO:0072168"	"specification of anterior mesonephric tubule identity"	"-0.822"	"0"	"0.822"	"0.917"
"GO:0072169"	"specification of posterior mesonephric tubule identity"	"-0.822"	"0"	"0.822"	"0.917"
"GO:0072183"	"negative regulation of nephron tubule epithelial cell differentiation"	"-0.822"	"0"	"0.822"	"0.917"
"GO:0072184"	"renal vesicle progenitor cell differentiation"	"-0.822"	"0"	"0.822"	"0.917"
"GO:0072234"	"metanephric nephron tubule development"	"-0.822"	"0"	"0.822"	"0.917"
"GO:0072239"	"metanephric glomerulus vasculature development"	"-0.822"	"0"	"0.822"	"0.917"
"GO:0072259"	"metanephric interstitial fibroblast development"	"-0.822"	"0"	"0.822"	"0.917"
"GO:0072268"	"pattern specification involved in metanephros development"	"-0.822"	"0"	"0.822"	"0.917"
"GO:0090094"	"metanephric cap mesenchymal cell proliferation involved in metanephros development"	"-0.822"	"0"	"0.822"	"0.917"
"GO:0015914"	"phospholipid transport"	"-0.823"	"20"	"25.049"	"6.132"
"GO:0043620"	"regulation of DNA-templated transcription in response to stress"	"-0.823"	"47"	"52.857"	"7.115"
"GO:0001766"	"membrane raft polarization"	"-0.825"	"2"	"3.685"	"2.042"
"GO:0002098"	"tRNA wobble uridine modification"	"-0.827"	"21"	"25.571"	"5.53"
"GO:0003221"	"right ventricular cardiac muscle tissue morphogenesis"	"-0.827"	"1"	"2.335"	"1.613"
"GO:0018395"	"peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine"	"-0.827"	"3"	"4.756"	"2.124"
"GO:0070078"	"histone H3-R2 demethylation"	"-0.827"	"3"	"4.756"	"2.124"
"GO:0070079"	"histone H4-R3 demethylation"	"-0.827"	"3"	"4.756"	"2.124"
"GO:0006346"	"methylation-dependent chromatin silencing"	"-0.828"	"81"	"88.53"	"9.098"
"GO:0072356"	"chromosome passenger complex localization to kinetochore"	"-0.828"	"7"	"9.386"	"2.883"
"GO:1900746"	"regulation of vascular endothelial growth factor signaling pathway"	"-0.828"	"8"	"10.627"	"3.172"
"GO:1904293"	"negative regulation of ERAD pathway"	"-0.828"	"7"	"9.381"	"2.877"
"GO:0050850"	"positive regulation of calcium-mediated signaling"	"-0.829"	"49"	"54.86"	"7.065"
"GO:0060052"	"neurofilament cytoskeleton organization"	"-0.829"	"40"	"45.224"	"6.303"
"GO:0006537"	"glutamate biosynthetic process"	"-0.83"	"11"	"14.279"	"3.951"
"GO:0000921"	"septin ring assembly"	"-0.831"	"70"	"76.93"	"8.343"
"GO:0040034"	"regulation of development, heterochronic"	"-0.832"	"4"	"5.934"	"2.326"
"GO:0070125"	"mitochondrial translational elongation"	"-0.832"	"679"	"713.608"	"41.592"
"GO:2000723"	"negative regulation of cardiac vascular smooth muscle cell differentiation"	"-0.832"	"1"	"2.226"	"1.473"
"GO:0050862"	"positive regulation of T cell receptor signaling pathway"	"-0.833"	"87"	"94.673"	"9.209"
"GO:0061042"	"vascular wound healing"	"-0.834"	"2"	"3.742"	"2.088"
"GO:0070245"	"positive regulation of thymocyte apoptotic process"	"-0.834"	"61"	"67.443"	"7.728"
"GO:1902905"	"positive regulation of fibril organization"	"-0.834"	"0"	"0.834"	"0.895"
"GO:0002194"	"hepatocyte cell migration"	"-0.835"	"0"	"0.835"	"0.946"
"GO:0031848"	"protection from non-homologous end joining at telomere"	"-0.835"	"48"	"54.02"	"7.207"
"GO:0043049"	"otic placode formation"	"-0.835"	"0"	"0.835"	"0.946"
"GO:0060689"	"cell differentiation involved in salivary gland development"	"-0.835"	"1"	"2.388"	"1.663"
"GO:0061114"	"branching involved in pancreas morphogenesis"	"-0.835"	"0"	"0.835"	"0.946"
"GO:0090425"	"acinar cell differentiation"	"-0.835"	"0"	"0.835"	"0.946"
"GO:1901978"	"positive regulation of cell cycle checkpoint"	"-0.835"	"0"	"0.835"	"0.946"
"GO:2000979"	"positive regulation of forebrain neuron differentiation"	"-0.835"	"0"	"0.835"	"0.946"
"GO:1903147"	"negative regulation of mitophagy"	"-0.836"	"7"	"9.452"	"2.935"
"GO:0007167"	"enzyme linked receptor protein signaling pathway"	"-0.837"	"46"	"51.76"	"6.881"
"GO:0045590"	"negative regulation of regulatory T cell differentiation"	"-0.837"	"3"	"4.861"	"2.223"
"GO:0035794"	"positive regulation of mitochondrial membrane permeability"	"-0.838"	"1"	"2.263"	"1.508"
"GO:0003310"	"pancreatic A cell differentiation"	"-0.839"	"1"	"2.27"	"1.514"
"GO:0071038"	"nuclear polyadenylation-dependent tRNA catabolic process"	"-0.839"	"27"	"31.326"	"5.156"
"GO:0072560"	"type B pancreatic cell maturation"	"-0.839"	"0"	"0.839"	"0.938"
"GO:0071042"	"nuclear polyadenylation-dependent mRNA catabolic process"	"-0.84"	"13"	"16.308"	"3.94"
