"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0099511"	"voltage-gated calcium channel activity involved in regulation of cytosolic calcium ion concentration"	"0.274"	"11"	"10.194"	"2.943"
"GO:0005034"	"osmosensor activity"	"0.273"	"1"	"0.727"	"0.869"
"GO:0061676"	"importin-alpha family protein binding"	"0.273"	"89"	"86.517"	"9.084"
"GO:0004332"	"fructose-bisphosphate aldolase activity"	"0.272"	"37"	"35.449"	"5.693"
"GO:0015275"	"stretch-activated, cation-selective, calcium channel activity"	"0.272"	"1"	"0.728"	"0.869"
"GO:0072320"	"volume-sensitive chloride channel activity"	"0.271"	"2"	"1.633"	"1.354"
"GO:1990190"	"peptide-glutamate-N-acetyltransferase activity"	"0.27"	"19"	"17.92"	"4.003"
"GO:0004751"	"ribose-5-phosphate isomerase activity"	"0.268"	"3"	"2.57"	"1.606"
"GO:0102567"	NA	"0.268"	"11"	"10.16"	"3.138"
"GO:0102568"	NA	"0.268"	"11"	"10.16"	"3.138"
"GO:0120092"	NA	"0.268"	"2"	"1.65"	"1.307"
"GO:0072545"	"tyrosine binding"	"0.265"	"2"	"1.624"	"1.417"
"GO:0004549"	"tRNA-specific ribonuclease activity"	"0.264"	"3"	"2.583"	"1.577"
"GO:0004561"	"alpha-N-acetylglucosaminidase activity"	"0.259"	"1"	"0.741"	"0.897"
"GO:0031691"	"alpha-1A adrenergic receptor binding"	"0.258"	"53"	"51.291"	"6.635"
"GO:0031701"	"angiotensin receptor binding"	"0.258"	"53"	"51.291"	"6.635"
"GO:0031762"	"follicle-stimulating hormone receptor binding"	"0.258"	"53"	"51.291"	"6.635"
"GO:0015125"	"bile acid transmembrane transporter activity"	"0.257"	"10"	"9.272"	"2.83"
"GO:0033204"	"ribonuclease P RNA binding"	"0.255"	"2"	"1.668"	"1.304"
"GO:0008271"	"secondary active sulfate transmembrane transporter activity"	"0.254"	"2"	"1.66"	"1.341"
"GO:0016655"	"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	"0.25"	"41"	"39.454"	"6.18"
"GO:0004709"	"MAP kinase kinase kinase activity"	"0.248"	"145"	"142.19"	"11.345"
"GO:0035242"	"protein-arginine omega-N asymmetric methyltransferase activity"	"0.248"	"61"	"59.244"	"7.067"
"GO:0002094"	"polyprenyltransferase activity"	"0.244"	"4"	"3.536"	"1.9"
"GO:0003726"	"double-stranded RNA adenosine deaminase activity"	"0.237"	"8"	"7.371"	"2.653"
"GO:0004642"	"phosphoribosylformylglycinamidine synthase activity"	"0.237"	"11"	"10.259"	"3.127"
"GO:0015035"	"protein disulfide oxidoreductase activity"	"0.236"	"62"	"60.208"	"7.604"
"GO:0015181"	"arginine transmembrane transporter activity"	"0.236"	"1"	"0.764"	"0.95"
"GO:0015189"	"L-lysine transmembrane transporter activity"	"0.236"	"1"	"0.764"	"0.95"
"GO:0002196"	"Ser-tRNA(Ala) hydrolase activity"	"0.233"	"23"	"21.966"	"4.431"
"GO:0042284"	"sphingolipid delta-4 desaturase activity"	"0.233"	"2"	"1.684"	"1.354"
"GO:0046965"	"retinoid X receptor binding"	"0.233"	"112"	"109.596"	"10.319"
"GO:0043997"	"histone acetyltransferase activity (H4-K12 specific)"	"0.232"	"13"	"12.242"	"3.27"
"GO:0106078"	NA	"0.232"	"13"	"12.242"	"3.27"
"GO:0061654"	"NEDD8 conjugating enzyme activity"	"0.23"	"1"	"0.77"	"0.912"
"GO:0004853"	"uroporphyrinogen decarboxylase activity"	"0.226"	"2"	"1.691"	"1.369"
"GO:0008559"	"xenobiotic-transporting ATPase activity"	"0.225"	"6"	"5.431"	"2.533"
"GO:0035642"	"histone methyltransferase activity (H3-R17 specific)"	"0.225"	"10"	"9.374"	"2.777"
"GO:0043035"	"chromatin insulator sequence binding"	"0.219"	"9"	"8.391"	"2.784"
"GO:0008853"	"exodeoxyribonuclease III activity"	"0.217"	"12"	"11.283"	"3.311"
"GO:0042578"	"phosphoric ester hydrolase activity"	"0.216"	"1"	"0.784"	"0.914"
"GO:0050185"	"phosphatidylinositol deacylase activity"	"0.216"	"1"	"0.784"	"0.914"
"GO:0005219"	"ryanodine-sensitive calcium-release channel activity"	"0.21"	"23"	"22.068"	"4.437"
"GO:0031720"	"haptoglobin binding"	"0.209"	"12"	"11.264"	"3.522"
"GO:0017136"	"NAD-dependent histone deacetylase activity"	"0.207"	"39"	"37.754"	"6.015"
"GO:0047631"	"ADP-ribose diphosphatase activity"	"0.206"	"7"	"6.446"	"2.683"
"GO:0019797"	"procollagen-proline 3-dioxygenase activity"	"0.205"	"7"	"6.509"	"2.395"
"GO:0052735"	"tRNA (cytosine-3-)-methyltransferase activity"	"0.204"	"1"	"0.796"	"0.925"
"GO:0019144"	"ADP-sugar diphosphatase activity"	"0.202"	"2"	"1.719"	"1.389"
"GO:0015081"	"sodium ion transmembrane transporter activity"	"0.201"	"4"	"3.582"	"2.077"
"GO:0030233"	"deoxynucleotide transmembrane transporter activity"	"0.201"	"2"	"1.729"	"1.35"
"GO:0090422"	"thiamine pyrophosphate transporter activity"	"0.201"	"2"	"1.729"	"1.35"
"GO:0015299"	"solute:proton antiporter activity"	"0.2"	"5"	"4.543"	"2.285"
"GO:0106018"	NA	"0.198"	"2"	"1.745"	"1.289"
"GO:0003995"	"acyl-CoA dehydrogenase activity"	"0.197"	"17"	"16.248"	"3.819"
"GO:0033791"	"3alpha,7alpha,12alpha-trihydroxy-5beta-cholestanoyl-CoA 24-hydroxylase activity"	"0.197"	"5"	"4.588"	"2.086"
"GO:0004572"	"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity"	"0.185"	"1"	"0.815"	"0.987"
"GO:0008525"	"phosphatidylcholine transporter activity"	"0.185"	"4"	"3.59"	"2.221"
"GO:0016799"	"hydrolase activity, hydrolyzing N-glycosyl compounds"	"0.185"	"1"	"0.815"	"0.987"
"GO:0004839"	"ubiquitin activating enzyme activity"	"0.184"	"39"	"37.943"	"5.734"
"GO:0047280"	"nicotinamide phosphoribosyltransferase activity"	"0.182"	"1"	"0.818"	"0.908"
"GO:0004379"	"glycylpeptide N-tetradecanoyltransferase activity"	"0.181"	"7"	"6.53"	"2.593"
"GO:0004363"	"glutathione synthase activity"	"0.18"	"1"	"0.82"	"0.95"
"GO:0008798"	"beta-aspartyl-peptidase activity"	"0.176"	"2"	"1.761"	"1.356"
"GO:0036310"	"annealing helicase activity"	"0.175"	"26"	"25.155"	"4.83"
"GO:0016917"	"GABA receptor activity"	"0.172"	"2"	"1.759"	"1.402"
"GO:0016534"	"cyclin-dependent protein kinase 5 activator activity"	"0.17"	"5"	"4.659"	"2.012"
"GO:0001147"	"transcription termination site sequence-specific DNA binding"	"0.167"	"15"	"14.4"	"3.598"
"GO:1990459"	"transferrin receptor binding"	"0.167"	"34"	"33.112"	"5.309"
"GO:0000121"	"glycerol-1-phosphatase activity"	"0.165"	"2"	"1.773"	"1.378"
"GO:0043136"	"glycerol-3-phosphatase activity"	"0.165"	"2"	"1.773"	"1.378"
"GO:0004852"	"uroporphyrinogen-III synthase activity"	"0.161"	"1"	"0.839"	"0.921"
"GO:0004180"	"carboxypeptidase activity"	"0.16"	"27"	"26.17"	"5.191"
"GO:0004111"	"creatine kinase activity"	"0.159"	"18"	"17.355"	"4.065"
"GO:0003844"	"1,4-alpha-glucan branching enzyme activity"	"0.157"	"4"	"3.69"	"1.973"
"GO:0070905"	"serine binding"	"0.157"	"73"	"71.728"	"8.12"
"GO:0102752"	NA	"0.157"	"4"	"3.69"	"1.973"
"GO:0005250"	"A-type (transient outward) potassium channel activity"	"0.149"	"4"	"3.691"	"2.073"
"GO:0015292"	"uniporter activity"	"0.148"	"1"	"0.852"	"0.924"
"GO:0003975"	"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity"	"0.147"	"1"	"0.853"	"0.972"
"GO:0008963"	"phospho-N-acetylmuramoyl-pentapeptide-transferase activity"	"0.147"	"1"	"0.853"	"0.972"
"GO:0051400"	"BH domain binding"	"0.143"	"4"	"3.707"	"2.047"
"GO:0097677"	"STAT family protein binding"	"0.141"	"88"	"86.722"	"9.053"
"GO:0004813"	"alanine-tRNA ligase activity"	"0.14"	"24"	"23.371"	"4.504"
"GO:0015245"	"fatty acid transporter activity"	"0.14"	"9"	"8.555"	"3.185"
"GO:0047453"	"ATP-dependent NAD(P)H-hydrate dehydratase activity"	"0.133"	"2"	"1.813"	"1.404"
"GO:0052855"	"ADP-dependent NAD(P)H-hydrate dehydratase activity"	"0.133"	"2"	"1.813"	"1.404"
"GO:0032034"	"myosin II head/neck binding"	"0.132"	"2"	"1.82"	"1.367"
"GO:0070037"	"rRNA (pseudouridine) methyltransferase activity"	"0.131"	"12"	"11.581"	"3.208"
"GO:1990189"	"peptide-serine-N-acetyltransferase activity"	"0.124"	"19"	"18.495"	"4.062"
"GO:0004659"	"prenyltransferase activity"	"0.123"	"2"	"1.826"	"1.413"
"GO:0015319"	"sodium:inorganic phosphate symporter activity"	"0.121"	"2"	"1.822"	"1.467"
"GO:0034458"	"3'-5' RNA helicase activity"	"0.118"	"5"	"4.728"	"2.296"
"GO:0047578"	"4-hydroxyglutamate transaminase activity"	"0.115"	"13"	"12.605"	"3.425"
"GO:0004563"	"beta-N-acetylhexosaminidase activity"	"0.112"	"3"	"2.804"	"1.753"
"GO:0102148"	NA	"0.112"	"3"	"2.804"	"1.753"
"GO:0001665"	"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity"	"0.111"	"2"	"1.843"	"1.412"
"GO:0003824"	"catalytic activity"	"0.105"	"46"	"45.122"	"8.336"
"GO:0005247"	"voltage-gated chloride channel activity"	"0.103"	"7"	"6.669"	"3.202"
"GO:0052381"	"tRNA dimethylallyltransferase activity"	"0.101"	"1"	"0.899"	"0.967"
"GO:0004506"	"squalene monooxygenase activity"	"0.092"	"5"	"4.807"	"2.1"
"GO:0017171"	"serine hydrolase activity"	"0.092"	"1"	"0.905"	"1.03"
"GO:1904454"	"ubiquitin-specific protease activity involved in positive regulation of ERAD pathway"	"0.092"	"6"	"5.789"	"2.294"
"GO:1904854"	"proteasome core complex binding"	"0.087"	"6"	"5.783"	"2.485"
"GO:1902282"	"voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization"	"0.086"	"7"	"6.738"	"3.048"
"GO:0050681"	"androgen receptor binding"	"0.083"	"514"	"512.039"	"23.723"
"GO:0047787"	"delta4-3-oxosteroid 5beta-reductase activity"	"0.082"	"10"	"9.754"	"3.014"
"GO:0005501"	"retinoid binding"	"0.079"	"4"	"3.823"	"2.249"
"GO:0008301"	"DNA binding, bending"	"0.078"	"115"	"114.22"	"9.982"
"GO:0004315"	"3-oxoacyl-[acyl-carrier-protein] synthase activity"	"0.076"	"11"	"10.762"	"3.148"
"GO:0015662"	"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	"0.076"	"1"	"0.924"	"0.972"
"GO:0016404"	"15-hydroxyprostaglandin dehydrogenase (NAD+) activity"	"0.076"	"1"	"0.924"	"0.972"
"GO:0005090"	"Sar guanyl-nucleotide exchange factor activity"	"0.073"	"1"	"0.927"	"0.979"
"GO:0004128"	"cytochrome-b5 reductase activity, acting on NAD(P)H"	"0.067"	"20"	"19.724"	"4.099"
"GO:0047620"	"acylglycerol kinase activity"	"0.065"	"1"	"0.935"	"0.963"
"GO:0004667"	"prostaglandin-D synthase activity"	"0.063"	"2"	"1.913"	"1.382"
"GO:0004458"	"D-lactate dehydrogenase (cytochrome) activity"	"0.06"	"11"	"10.802"	"3.324"
"GO:1905502"	NA	"0.056"	"102"	"101.481"	"9.304"
"GO:0042132"	"fructose 1,6-bisphosphate 1-phosphatase activity"	"0.055"	"10"	"9.833"	"3.027"
"GO:0098772"	"molecular function regulator"	"0.051"	"12"	"11.84"	"3.145"
"GO:0008808"	"cardiolipin synthase activity"	"0.05"	"3"	"2.913"	"1.741"
"GO:0043337"	"CDP-diacylglycerol-phosphatidylglycerol phosphatidyltransferase activity"	"0.05"	"3"	"2.913"	"1.741"
"GO:0045153"	"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity"	"0.047"	"6"	"5.892"	"2.279"
"GO:0004514"	"nicotinate-nucleotide diphosphorylase (carboxylating) activity"	"0.043"	"5"	"4.898"	"2.389"
"GO:0047023"	"androsterone dehydrogenase activity"	"0.042"	"10"	"9.878"	"2.915"
"GO:0005152"	"interleukin-1 receptor antagonist activity"	"0.041"	"1"	"0.956"	"1.069"
"GO:0004185"	"serine-type carboxypeptidase activity"	"0.039"	"6"	"5.895"	"2.705"
"GO:0015439"	"heme-transporting ATPase activity"	"0.039"	"1"	"0.961"	"0.993"
"GO:0016615"	"malate dehydrogenase activity"	"0.039"	"1"	"0.961"	"0.974"
"GO:0008720"	"D-lactate dehydrogenase activity"	"0.038"	"4"	"3.923"	"2.036"
"GO:0001918"	"farnesylated protein binding"	"0.031"	"1"	"0.969"	"0.976"
"GO:0033218"	"amide binding"	"0.03"	"15"	"14.894"	"3.59"
"GO:0008170"	"N-methyltransferase activity"	"0.024"	"22"	"21.893"	"4.472"
"GO:0071885"	"N-terminal protein N-methyltransferase activity"	"0.024"	"10"	"9.927"	"3.013"
"GO:0019119"	"phenanthrene-9,10-epoxide hydrolase activity"	"0.022"	"3"	"2.963"	"1.709"
"GO:0001851"	"complement component C3b binding"	"0.019"	"19"	"18.924"	"3.94"
"GO:0004043"	"L-aminoadipate-semialdehyde dehydrogenase activity"	"0.019"	"1"	"0.981"	"0.999"
"GO:0008802"	"betaine-aldehyde dehydrogenase activity"	"0.019"	"1"	"0.981"	"0.999"
"GO:0072572"	"poly-ADP-D-ribose binding"	"0.019"	"3"	"2.967"	"1.714"
"GO:0008238"	"exopeptidase activity"	"0.003"	"8"	"7.993"	"2.603"
"GO:0060703"	"deoxyribonuclease inhibitor activity"	"0.003"	"2"	"1.996"	"1.481"
"GO:0001595"	"angiotensin receptor activity"	"0"	"0"	"0"	"0"
"GO:0001716"	"L-amino-acid oxidase activity"	"0"	"0"	"0"	"0"
"GO:0001791"	"IgM binding"	"0"	"0"	"0"	"0"
"GO:0001962"	"alpha-1,3-galactosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0003991"	"acetylglutamate kinase activity"	"0"	"0"	"0"	"0"
"GO:0004042"	"acetyl-CoA:L-glutamate N-acetyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0004574"	"oligo-1,6-glucosidase activity"	"0"	"0"	"0"	"0"
"GO:0004575"	"sucrose alpha-glucosidase activity"	"0"	"0"	"0"	"0"
"GO:0005228"	"intracellular sodium activated potassium channel activity"	"0"	"0"	"0"	"0"
"GO:0005343"	"organic acid:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0005415"	"nucleoside:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0008172"	"S-methyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0009036"	"Type II site-specific deoxyribonuclease activity"	"0"	"0"	"0"	"0"
"GO:0009673"	"low-affinity phosphate transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0009917"	"sterol 5-alpha reductase activity"	"0"	"0"	"0"	"0"
"GO:0015019"	"heparan-alpha-glucosaminide N-acetyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0015112"	"nitrate transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015144"	"carbohydrate transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015211"	"purine nucleoside transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015216"	"purine nucleotide transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015370"	"solute:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0015382"	"sodium:sulfate symporter activity"	"0"	"0"	"0"	"0"
"GO:0015389"	"pyrimidine- and adenine-specific:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0015390"	"purine-specific nucleoside:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0015552"	"propionate transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015636"	"short-chain fatty acid uptake transporter activity"	"0"	"0"	"0"	"0"
"GO:0016150"	"translation release factor activity, codon nonspecific"	"0"	"0"	"0"	"0"
"GO:0016153"	"urocanate hydratase activity"	"0"	"0"	"0"	"0"
"GO:0016412"	"serine O-acyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0016645"	"oxidoreductase activity, acting on the CH-NH group of donors"	"0"	"0"	"0"	"0"
"GO:0016803"	"ether hydrolase activity"	"0"	"0"	"0"	"0"
"GO:0016892"	"endoribonuclease activity, producing 3'-phosphomonoesters"	"0"	"0"	"0"	"0"
"GO:0017060"	"3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0017096"	"acetylserotonin O-methyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0018733"	"3,4-dihydrocoumarin hydrolase activity"	"0"	"0"	"0"	"0"
"GO:0019239"	"deaminase activity"	"0"	"0"	"0"	"0"
"GO:0022803"	"passive transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0030250"	"guanylate cyclase activator activity"	"0"	"0"	"0"	"0"
"GO:0030338"	"CMP-N-acetylneuraminate monooxygenase activity"	"0"	"0"	"0"	"0"
"GO:0042285"	"xylosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0043221"	"SMC family protein binding"	"0"	"0"	"0"	"0"
"GO:0043250"	"sodium-dependent organic anion transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0046624"	"sphingolipid transporter activity"	"0"	"0"	"0"	"0"
"GO:0047058"	"vitamin-K-epoxide reductase (warfarin-insensitive) activity"	"0"	"0"	"0"	"0"
"GO:0047186"	"N-acetylneuraminate 7-O(or 9-O)-acetyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0047276"	"N-acetyllactosaminide 3-alpha-galactosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0047349"	"D-ribitol-5-phosphate cytidylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0047402"	"protein-glucosylgalactosylhydroxylysine glucosidase activity"	"0"	"0"	"0"	"0"
"GO:0047714"	"galactolipase activity"	"0"	"0"	"0"	"0"
"GO:0047820"	"D-glutamate cyclase activity"	"0"	"0"	"0"	"0"
"GO:0047865"	"dimethylglycine dehydrogenase activity"	"0"	"0"	"0"	"0"
"GO:0050337"	"thiosulfate-thiol sulfurtransferase activity"	"0"	"0"	"0"	"0"
"GO:0050479"	"glyceryl-ether monooxygenase activity"	"0"	"0"	"0"	"0"
"GO:0051978"	"lysophospholipid transporter activity"	"0"	"0"	"0"	"0"
"GO:0061501"	"cyclic-GMP-AMP synthase activity"	"0"	"0"	"0"	"0"
"GO:0070224"	"sulfide:quinone oxidoreductase activity"	"0"	"0"	"0"	"0"
"GO:0070566"	"adenylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0070567"	"cytidylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0070569"	"uridylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0071633"	"dihydroceramidase activity"	"0"	"0"	"0"	"0"
"GO:0071795"	"K11-linked polyubiquitin binding"	"0"	"0"	"0"	"0"
"GO:0090416"	"nicotinate transporter activity"	"0"	"0"	"0"	"0"
"GO:0098633"	"collagen fibril binding"	"0"	"0"	"0"	"0"
"GO:0102116"	NA	"0"	"0"	"0"	"0"
"GO:0102549"	NA	"0"	"0"	"0"	"0"
"GO:0103002"	NA	"0"	"0"	"0"	"0"
"GO:0103045"	NA	"0"	"0"	"0"	"0"
"GO:0120053"	NA	"0"	"0"	"0"	"0"
"GO:0140161"	NA	"0"	"0"	"0"	"0"
"GO:1904012"	"platinum binding"	"0"	"0"	"0"	"0"
"GO:1904013"	"xenon atom binding"	"0"	"0"	"0"	"0"
"GO:1990081"	"trimethylamine receptor activity"	"0"	"0"	"0"	"0"
"GO:1990244"	"histone kinase activity (H2A-T120 specific)"	"0"	"0"	"0"	"0"
"GO:1990595"	"mast cell secretagogue receptor activity"	"0"	"0"	"0"	"0"
"GO:1990817"	"RNA adenylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0004112"	"cyclic-nucleotide phosphodiesterase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0008480"	"sarcosine dehydrogenase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0008506"	"sucrose:proton symporter activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0008507"	"sodium:iodide symporter activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0016495"	"C-X3-C chemokine receptor activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0036458"	"hepatocyte growth factor binding"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0046556"	"alpha-L-arabinofuranosidase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0046715"	"borate transmembrane transporter activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0047408"	"alkenylglycerophosphocholine hydrolase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0047409"	"alkenylglycerophosphoethanolamine hydrolase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0050528"	"acyloxyacyl hydrolase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0097383"	"dIDP diphosphatase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:1901640"	"XTP binding"	"-0.001"	"0"	"0.001"	"0.032"
"GO:1901641"	"ITP binding"	"-0.001"	"0"	"0.001"	"0.032"
"GO:1990003"	"IDP phosphatase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0003940"	"L-iduronidase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0004018"	"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity"	"-0.002"	"5"	"5.005"	"2.155"
"GO:0004339"	"glucan 1,4-alpha-glucosidase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0004380"	"glycoprotein-fucosylgalactoside alpha-N-acetylgalactosaminyltransferase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0004381"	"fucosylgalactoside 3-alpha-galactosyltransferase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0005130"	"granulocyte colony-stimulating factor receptor binding"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0005362"	"low-affinity glucose:sodium symporter activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0015132"	"prostaglandin transmembrane transporter activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0015173"	"aromatic amino acid transmembrane transporter activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0016160"	"amylase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0016701"	"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0017159"	"pantetheine hydrolase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0030110"	"HLA-C specific inhibitory MHC class I receptor activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0031861"	"prolactin-releasing peptide receptor binding"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0033862"	"UMP kinase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0036393"	"thiocyanate peroxidase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0042781"	"3'-tRNA processing endoribonuclease activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0047381"	"dodecanoyl-[acyl-carrier-protein] hydrolase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0047730"	"carnosine synthase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0050023"	"L-fuconate dehydratase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0050113"	"inositol oxygenase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0050129"	"N-formylglutamate deformylase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0052597"	"diamine oxidase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0052598"	"histamine oxidase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0052599"	"methylputrescine oxidase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0052600"	"propane-1,3-diamine oxidase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0070626"	"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity"	"-0.002"	"5"	"5.005"	"2.155"
"GO:0102076"	NA	"-0.002"	"0"	"0.002"	"0.045"
"GO:0102102"	NA	"-0.002"	"0"	"0.002"	"0.045"
"GO:0008107"	"galactoside 2-alpha-L-fucosyltransferase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0009007"	"site-specific DNA-methyltransferase (adenine-specific) activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0015143"	"urate transmembrane transporter activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0015361"	"low-affinity sodium:dicarboxylate symporter activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0019807"	"aspartoacylase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0033842"	"N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0047277"	"globoside alpha-N-acetylgalactosaminyltransferase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0047547"	"2-methylcitrate dehydratase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0047613"	"aconitate decarboxylase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0099104"	NA	"-0.003"	"0"	"0.003"	"0.055"
"GO:0106105"	NA	"-0.003"	"0"	"0.003"	"0.055"
"GO:1903924"	"estradiol binding"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0000170"	"sphingosine hydroxylase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0004164"	"diphthine synthase activity"	"-0.004"	"1"	"1.004"	"1.025"
"GO:0004584"	"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0004773"	"steryl-sulfatase activity"	"-0.004"	"0"	"0.004"	"0.063"
