Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005829~cytosol	103	52.28426395939086	3.937795815288009E-27	ENSG00000106305, ENSG00000176890, ENSG00000196419, ENSG00000125743, ENSG00000120438, ENSG00000124614, ENSG00000145907, ENSG00000136628, ENSG00000114503, ENSG00000145912, ENSG00000108953, ENSG00000151247, ENSG00000126261, ENSG00000065427, ENSG00000089157, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000165704, ENSG00000103035, ENSG00000126067, ENSG00000106682, ENSG00000075914, ENSG00000106263, ENSG00000116649, ENSG00000149273, ENSG00000116251, ENSG00000115484, ENSG00000138668, ENSG00000106588, ENSG00000100902, ENSG00000165672, ENSG00000103342, ENSG00000150753, ENSG00000074201, ENSG00000239672, ENSG00000135624, ENSG00000181163, ENSG00000100353, ENSG00000166508, ENSG00000204392, ENSG00000134308, ENSG00000178035, ENSG00000055130, ENSG00000084774, ENSG00000125977, ENSG00000173692, ENSG00000092199, ENSG00000115758, ENSG00000167325, ENSG00000130332, ENSG00000063177, ENSG00000123131, ENSG00000102144, ENSG00000161960, ENSG00000277791, ENSG00000134001, ENSG00000164109, ENSG00000083845, ENSG00000136937, ENSG00000196305, ENSG00000114942, ENSG00000108424, ENSG00000110321, ENSG00000184575, ENSG00000144381, ENSG00000173674, ENSG00000120705, ENSG00000108561, ENSG00000096384, ENSG00000169714, ENSG00000170142, ENSG00000101182, ENSG00000140988, ENSG00000082898, ENSG00000136997, ENSG00000104131, ENSG00000154473, ENSG00000205937, ENSG00000132341, ENSG00000109475, ENSG00000134333, ENSG00000100519, ENSG00000143977, ENSG00000129084, ENSG00000124767, ENSG00000119335, ENSG00000110958, ENSG00000013275, ENSG00000188846, ENSG00000089009, ENSG00000167088, ENSG00000100028, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000171490, ENSG00000182481, ENSG00000196262, ENSG00000166226, ENSG00000137154	193	3399	18224	2.861359711100644	1.8901419913382443E-24	1.7183109012165856E-25	5.638035073540054E-24
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	157	79.69543147208121	4.415518626201288E-25	ENSG00000120948, ENSG00000096063, ENSG00000138385, ENSG00000176890, ENSG00000125743, ENSG00000196419, ENSG00000120438, ENSG00000124614, ENSG00000114503, ENSG00000077312, ENSG00000145912, ENSG00000108953, ENSG00000183207, ENSG00000125944, ENSG00000126261, ENSG00000130726, ENSG00000089157, ENSG00000065427, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000103035, ENSG00000196591, ENSG00000126067, ENSG00000075914, ENSG00000106263, ENSG00000048162, ENSG00000116251, ENSG00000149273, ENSG00000138668, ENSG00000115484, ENSG00000106588, ENSG00000100902, ENSG00000165672, ENSG00000165732, ENSG00000150753, ENSG00000143436, ENSG00000074201, ENSG00000239672, ENSG00000131876, ENSG00000135624, ENSG00000153187, ENSG00000181163, ENSG00000143321, ENSG00000164163, ENSG00000215021, ENSG00000166508, ENSG00000204392, ENSG00000160201, ENSG00000101811, ENSG00000106628, ENSG00000093009, ENSG00000078668, ENSG00000134308, ENSG00000178035, ENSG00000170515, ENSG00000084774, ENSG00000055130, ENSG00000099901, ENSG00000166197, ENSG00000124795, ENSG00000173692, ENSG00000115942, ENSG00000092199, ENSG00000100823, ENSG00000161547, ENSG00000167325, ENSG00000178741, ENSG00000177879, ENSG00000119318, ENSG00000115241, ENSG00000105202, ENSG00000130332, ENSG00000136527, ENSG00000063177, ENSG00000213585, ENSG00000277791, ENSG00000204568, ENSG00000136450, ENSG00000088205, ENSG00000104738, ENSG00000143621, ENSG00000164109, ENSG00000083845, ENSG00000198176, ENSG00000136937, ENSG00000075415, ENSG00000145386, ENSG00000196305, ENSG00000106028, ENSG00000125166, ENSG00000135486, ENSG00000108424, ENSG00000164032, ENSG00000144381, ENSG00000184575, ENSG00000115875, ENSG00000173473, ENSG00000115541, ENSG00000108561, ENSG00000096384, ENSG00000163938, ENSG00000170142, ENSG00000101182, ENSG00000140988, ENSG00000076003, ENSG00000099995, ENSG00000082898, ENSG00000169564, ENSG00000179091, ENSG00000162607, ENSG00000004779, ENSG00000073111, ENSG00000136997, ENSG00000154473, ENSG00000205937, ENSG00000112081, ENSG00000132341, ENSG00000122566, ENSG00000122565, ENSG00000135316, ENSG00000109475, ENSG00000136045, ENSG00000189091, ENSG00000100519, ENSG00000105618, ENSG00000143977, ENSG00000128951, ENSG00000100297, ENSG00000129084, ENSG00000114767, ENSG00000119335, ENSG00000127022, ENSG00000132646, ENSG00000121022, ENSG00000110958, ENSG00000109606, ENSG00000188846, ENSG00000013275, ENSG00000089009, ENSG00000214026, ENSG00000167088, ENSG00000100028, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000171490, ENSG00000182481, ENSG00000163918, ENSG00000125870, ENSG00000148229, ENSG00000141759, ENSG00000167085, ENSG00000166226, ENSG00000137154	193	8233	18224	1.8006443171641486	2.119448940576618E-22	1.766207450480515E-23	6.322026344215476E-22
GOTERM_CC_ALL	GO:0044422~organelle part	157	79.69543147208121	7.11843737314232E-24	ENSG00000120948, ENSG00000096063, ENSG00000138385, ENSG00000176890, ENSG00000125743, ENSG00000196419, ENSG00000120438, ENSG00000124614, ENSG00000114503, ENSG00000077312, ENSG00000145912, ENSG00000108953, ENSG00000183207, ENSG00000125944, ENSG00000126261, ENSG00000130726, ENSG00000089157, ENSG00000065427, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000103035, ENSG00000196591, ENSG00000126067, ENSG00000075914, ENSG00000106263, ENSG00000048162, ENSG00000116251, ENSG00000149273, ENSG00000138668, ENSG00000115484, ENSG00000106588, ENSG00000100902, ENSG00000165672, ENSG00000165732, ENSG00000150753, ENSG00000143436, ENSG00000074201, ENSG00000239672, ENSG00000131876, ENSG00000135624, ENSG00000153187, ENSG00000181163, ENSG00000143321, ENSG00000164163, ENSG00000215021, ENSG00000166508, ENSG00000204392, ENSG00000160201, ENSG00000101811, ENSG00000106628, ENSG00000093009, ENSG00000078668, ENSG00000134308, ENSG00000178035, ENSG00000170515, ENSG00000084774, ENSG00000055130, ENSG00000099901, ENSG00000166197, ENSG00000124795, ENSG00000173692, ENSG00000115942, ENSG00000092199, ENSG00000100823, ENSG00000161547, ENSG00000167325, ENSG00000178741, ENSG00000177879, ENSG00000119318, ENSG00000115241, ENSG00000105202, ENSG00000130332, ENSG00000136527, ENSG00000063177, ENSG00000213585, ENSG00000277791, ENSG00000204568, ENSG00000136450, ENSG00000088205, ENSG00000104738, ENSG00000143621, ENSG00000164109, ENSG00000083845, ENSG00000198176, ENSG00000136937, ENSG00000075415, ENSG00000145386, ENSG00000196305, ENSG00000106028, ENSG00000125166, ENSG00000135486, ENSG00000108424, ENSG00000164032, ENSG00000144381, ENSG00000184575, ENSG00000115875, ENSG00000173473, ENSG00000115541, ENSG00000108561, ENSG00000096384, ENSG00000163938, ENSG00000170142, ENSG00000101182, ENSG00000140988, ENSG00000076003, ENSG00000099995, ENSG00000082898, ENSG00000169564, ENSG00000179091, ENSG00000162607, ENSG00000004779, ENSG00000073111, ENSG00000136997, ENSG00000154473, ENSG00000205937, ENSG00000112081, ENSG00000132341, ENSG00000122566, ENSG00000122565, ENSG00000135316, ENSG00000109475, ENSG00000136045, ENSG00000189091, ENSG00000100519, ENSG00000105618, ENSG00000143977, ENSG00000128951, ENSG00000100297, ENSG00000129084, ENSG00000114767, ENSG00000119335, ENSG00000127022, ENSG00000132646, ENSG00000121022, ENSG00000110958, ENSG00000109606, ENSG00000188846, ENSG00000013275, ENSG00000089009, ENSG00000214026, ENSG00000167088, ENSG00000100028, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000171490, ENSG00000182481, ENSG00000163918, ENSG00000125870, ENSG00000148229, ENSG00000141759, ENSG00000167085, ENSG00000166226, ENSG00000137154	193	8415	18224	1.7616999005600043	3.416849939108314E-21	2.6283461070063953E-22	1.019199609658769E-20
GOTERM_CC_ALL	GO:0043234~protein complex	106	53.80710659898477	2.699978238529137E-22	ENSG00000125743, ENSG00000196419, ENSG00000120438, ENSG00000136628, ENSG00000114503, ENSG00000108953, ENSG00000183207, ENSG00000151247, ENSG00000126261, ENSG00000130726, ENSG00000065427, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000103035, ENSG00000196591, ENSG00000126067, ENSG00000106682, ENSG00000075914, ENSG00000106263, ENSG00000115484, ENSG00000106588, ENSG00000155959, ENSG00000100902, ENSG00000165672, ENSG00000103342, ENSG00000150753, ENSG00000074201, ENSG00000135624, ENSG00000153187, ENSG00000143321, ENSG00000164163, ENSG00000215021, ENSG00000100353, ENSG00000166508, ENSG00000204392, ENSG00000160201, ENSG00000101811, ENSG00000101911, ENSG00000106628, ENSG00000093009, ENSG00000078668, ENSG00000134308, ENSG00000055130, ENSG00000084774, ENSG00000125977, ENSG00000173692, ENSG00000115942, ENSG00000092199, ENSG00000100823, ENSG00000167325, ENSG00000178741, ENSG00000177879, ENSG00000119318, ENSG00000130332, ENSG00000213585, ENSG00000161960, ENSG00000277791, ENSG00000134001, ENSG00000136450, ENSG00000104738, ENSG00000164109, ENSG00000198176, ENSG00000136937, ENSG00000145386, ENSG00000185651, ENSG00000125166, ENSG00000114942, ENSG00000164032, ENSG00000110321, ENSG00000144381, ENSG00000173473, ENSG00000096384, ENSG00000170142, ENSG00000101182, ENSG00000076003, ENSG00000082898, ENSG00000179091, ENSG00000004779, ENSG00000073111, ENSG00000136997, ENSG00000104131, ENSG00000154473, ENSG00000205937, ENSG00000132341, ENSG00000135316, ENSG00000100519, ENSG00000105618, ENSG00000143977, ENSG00000100297, ENSG00000129084, ENSG00000119335, ENSG00000127022, ENSG00000132646, ENSG00000121022, ENSG00000013275, ENSG00000167088, ENSG00000100028, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000163918, ENSG00000148229, ENSG00000166226	193	4118	18224	2.430557617637215	1.295989554493986E-19	9.257068246385613E-21	3.865759607829944E-19
GOTERM_CC_ALL	GO:0044424~intracellular part	192	97.46192893401016	6.663282463993438E-22	ENSG00000120948, ENSG00000096063, ENSG00000106305, ENSG00000138385, ENSG00000176890, ENSG00000143727, ENSG00000125743, ENSG00000196419, ENSG00000120438, ENSG00000136628, ENSG00000145907, ENSG00000124614, ENSG00000114503, ENSG00000077312, ENSG00000108953, ENSG00000145912, ENSG00000183207, ENSG00000125944, ENSG00000151247, ENSG00000126261, ENSG00000130726, ENSG00000089157, ENSG00000065427, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000165704, ENSG00000103035, ENSG00000106682, ENSG00000196591, ENSG00000126067, ENSG00000075914, ENSG00000106263, ENSG00000116649, ENSG00000006652, ENSG00000048162, ENSG00000116251, ENSG00000149273, ENSG00000138668, ENSG00000115484, ENSG00000106588, ENSG00000155959, ENSG00000100902, ENSG00000165672, ENSG00000165732, ENSG00000103342, ENSG00000150753, ENSG00000187109, ENSG00000143436, ENSG00000074201, ENSG00000239672, ENSG00000131876, ENSG00000135624, ENSG00000153187, ENSG00000181163, ENSG00000143321, ENSG00000084090, ENSG00000164163, ENSG00000215021, ENSG00000100353, ENSG00000166508, ENSG00000204392, ENSG00000160201, ENSG00000101811, ENSG00000111906, ENSG00000106628, ENSG00000093009, ENSG00000078668, ENSG00000134308, ENSG00000178035, ENSG00000125977, ENSG00000170515, ENSG00000084774, ENSG00000055130, ENSG00000166197, ENSG00000099901, ENSG00000124795, ENSG00000142864, ENSG00000048828, ENSG00000173692, ENSG00000115942, ENSG00000092199, ENSG00000100823, ENSG00000161547, ENSG00000115758, ENSG00000167325, ENSG00000178741, ENSG00000177879, ENSG00000119318, ENSG00000115241, ENSG00000105202, ENSG00000130332, ENSG00000136527, ENSG00000063177, ENSG00000213585, ENSG00000123131, ENSG00000100632, ENSG00000102144, ENSG00000161960, ENSG00000277791, ENSG00000204568, ENSG00000134001, ENSG00000136450, ENSG00000088205, ENSG00000104738, ENSG00000143621, ENSG00000164109, ENSG00000083845, ENSG00000198176, ENSG00000136937, ENSG00000075415, ENSG00000145386, ENSG00000196305, ENSG00000185651, ENSG00000106028, ENSG00000125166, ENSG00000114942, ENSG00000135486, ENSG00000108424, ENSG00000164032, ENSG00000110321, ENSG00000173674, ENSG00000144381, ENSG00000184575, ENSG00000115875, ENSG00000173473, ENSG00000115541, ENSG00000120705, ENSG00000108561, ENSG00000096384, ENSG00000169714, ENSG00000163938, ENSG00000170142, ENSG00000140988, ENSG00000101182, ENSG00000076003, ENSG00000099995, ENSG00000082898, ENSG00000169564, ENSG00000179091, ENSG00000162607, ENSG00000004779, ENSG00000073111, ENSG00000136997, ENSG00000104131, ENSG00000154473, ENSG00000205937, ENSG00000112081, ENSG00000132341, ENSG00000122566, ENSG00000122565, ENSG00000135316, ENSG00000109475, ENSG00000189091, ENSG00000134333, ENSG00000136045, ENSG00000100519, ENSG00000105618, ENSG00000143977, ENSG00000128951, ENSG00000090621, ENSG00000100297, ENSG00000124767, ENSG00000129084, ENSG00000114767, ENSG00000119335, ENSG00000127022, ENSG00000132646, ENSG00000121022, ENSG00000110958, ENSG00000109606, ENSG00000188846, ENSG00000013275, ENSG00000089009, ENSG00000214026, ENSG00000167088, ENSG00000100028, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000171490, ENSG00000182481, ENSG00000196262, ENSG00000163918, ENSG00000125870, ENSG00000148229, ENSG00000141759, ENSG00000167085, ENSG00000166226, ENSG00000137154	193	13860	18224	1.3080501536460085	3.19837558271685E-19	2.1322503884779002E-20	9.540316968961911E-19
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	183	92.89340101522842	3.473018003258671E-21	ENSG00000120948, ENSG00000096063, ENSG00000106305, ENSG00000138385, ENSG00000176890, ENSG00000143727, ENSG00000125743, ENSG00000196419, ENSG00000120438, ENSG00000145907, ENSG00000124614, ENSG00000114503, ENSG00000077312, ENSG00000108953, ENSG00000145912, ENSG00000183207, ENSG00000125944, ENSG00000151247, ENSG00000126261, ENSG00000130726, ENSG00000089157, ENSG00000065427, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000165704, ENSG00000103035, ENSG00000196591, ENSG00000126067, ENSG00000075914, ENSG00000106263, ENSG00000006652, ENSG00000048162, ENSG00000116251, ENSG00000149273, ENSG00000138668, ENSG00000115484, ENSG00000106588, ENSG00000155959, ENSG00000100902, ENSG00000165672, ENSG00000165732, ENSG00000150753, ENSG00000187109, ENSG00000143436, ENSG00000074201, ENSG00000239672, ENSG00000131876, ENSG00000135624, ENSG00000153187, ENSG00000181163, ENSG00000143321, ENSG00000084090, ENSG00000164163, ENSG00000215021, ENSG00000166508, ENSG00000204392, ENSG00000160201, ENSG00000101811, ENSG00000111906, ENSG00000101911, ENSG00000106628, ENSG00000093009, ENSG00000078668, ENSG00000134308, ENSG00000178035, ENSG00000125977, ENSG00000170515, ENSG00000084774, ENSG00000055130, ENSG00000166197, ENSG00000099901, ENSG00000124795, ENSG00000142864, ENSG00000048828, ENSG00000173692, ENSG00000115942, ENSG00000092199, ENSG00000100823, ENSG00000161547, ENSG00000167325, ENSG00000178741, ENSG00000177879, ENSG00000119318, ENSG00000115241, ENSG00000105202, ENSG00000130332, ENSG00000136527, ENSG00000063177, ENSG00000213585, ENSG00000123131, ENSG00000102144, ENSG00000161960, ENSG00000277791, ENSG00000204568, ENSG00000134001, ENSG00000136450, ENSG00000088205, ENSG00000104738, ENSG00000143621, ENSG00000164109, ENSG00000083845, ENSG00000198176, ENSG00000136937, ENSG00000075415, ENSG00000145386, ENSG00000196305, ENSG00000185651, ENSG00000106028, ENSG00000125166, ENSG00000114942, ENSG00000135486, ENSG00000108424, ENSG00000164032, ENSG00000144381, ENSG00000184575, ENSG00000115875, ENSG00000173473, ENSG00000115541, ENSG00000120705, ENSG00000108561, ENSG00000096384, ENSG00000169714, ENSG00000163938, ENSG00000170142, ENSG00000140988, ENSG00000101182, ENSG00000076003, ENSG00000099995, ENSG00000082898, ENSG00000169564, ENSG00000179091, ENSG00000162607, ENSG00000004779, ENSG00000073111, ENSG00000136997, ENSG00000154473, ENSG00000205937, ENSG00000112081, ENSG00000132341, ENSG00000122566, ENSG00000122565, ENSG00000135316, ENSG00000109475, ENSG00000189091, ENSG00000134333, ENSG00000136045, ENSG00000100519, ENSG00000105618, ENSG00000143977, ENSG00000128951, ENSG00000090621, ENSG00000100297, ENSG00000124767, ENSG00000129084, ENSG00000114767, ENSG00000119335, ENSG00000127022, ENSG00000132646, ENSG00000121022, ENSG00000110958, ENSG00000109606, ENSG00000188846, ENSG00000013275, ENSG00000089009, ENSG00000214026, ENSG00000167088, ENSG00000100028, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000171490, ENSG00000182481, ENSG00000196262, ENSG00000163918, ENSG00000125870, ENSG00000148229, ENSG00000141759, ENSG00000167085, ENSG00000166226, ENSG00000137154	193	12209	18224	1.415328961859021	1.6670486415641621E-18	1.0419054009776013E-19	4.972578120324984E-18
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	174	88.3248730964467	2.3444932716963693E-20	ENSG00000120948, ENSG00000096063, ENSG00000106305, ENSG00000138385, ENSG00000176890, ENSG00000125743, ENSG00000196419, ENSG00000120438, ENSG00000145907, ENSG00000124614, ENSG00000114503, ENSG00000077312, ENSG00000145912, ENSG00000108953, ENSG00000183207, ENSG00000125944, ENSG00000126261, ENSG00000130726, ENSG00000089157, ENSG00000065427, ENSG00000135446, ENSG00000123374, ENSG00000103035, ENSG00000196591, ENSG00000126067, ENSG00000075914, ENSG00000106263, ENSG00000006652, ENSG00000048162, ENSG00000116251, ENSG00000149273, ENSG00000138668, ENSG00000115484, ENSG00000106588, ENSG00000155959, ENSG00000100902, ENSG00000165672, ENSG00000165732, ENSG00000187109, ENSG00000150753, ENSG00000143436, ENSG00000074201, ENSG00000239672, ENSG00000131876, ENSG00000135624, ENSG00000153187, ENSG00000181163, ENSG00000143321, ENSG00000084090, ENSG00000164163, ENSG00000215021, ENSG00000166508, ENSG00000204392, ENSG00000160201, ENSG00000101811, ENSG00000111906, ENSG00000106628, ENSG00000093009, ENSG00000078668, ENSG00000134308, ENSG00000178035, ENSG00000125977, ENSG00000170515, ENSG00000084774, ENSG00000055130, ENSG00000166197, ENSG00000099901, ENSG00000124795, ENSG00000142864, ENSG00000048828, ENSG00000173692, ENSG00000115942, ENSG00000092199, ENSG00000100823, ENSG00000161547, ENSG00000167325, ENSG00000178741, ENSG00000177879, ENSG00000119318, ENSG00000115241, ENSG00000105202, ENSG00000130332, ENSG00000136527, ENSG00000063177, ENSG00000213585, ENSG00000123131, ENSG00000161960, ENSG00000277791, ENSG00000204568, ENSG00000134001, ENSG00000136450, ENSG00000088205, ENSG00000104738, ENSG00000143621, ENSG00000164109, ENSG00000083845, ENSG00000198176, ENSG00000136937, ENSG00000075415, ENSG00000145386, ENSG00000196305, ENSG00000185651, ENSG00000106028, ENSG00000125166, ENSG00000114942, ENSG00000135486, ENSG00000108424, ENSG00000164032, ENSG00000144381, ENSG00000184575, ENSG00000115875, ENSG00000173473, ENSG00000115541, ENSG00000120705, ENSG00000108561, ENSG00000096384, ENSG00000169714, ENSG00000163938, ENSG00000170142, ENSG00000140988, ENSG00000101182, ENSG00000076003, ENSG00000099995, ENSG00000082898, ENSG00000169564, ENSG00000179091, ENSG00000162607, ENSG00000004779, ENSG00000073111, ENSG00000136997, ENSG00000154473, ENSG00000205937, ENSG00000112081, ENSG00000132341, ENSG00000122566, ENSG00000122565, ENSG00000135316, ENSG00000109475, ENSG00000189091, ENSG00000136045, ENSG00000134333, ENSG00000100519, ENSG00000105618, ENSG00000143977, ENSG00000128951, ENSG00000090621, ENSG00000100297, ENSG00000129084, ENSG00000114767, ENSG00000119335, ENSG00000127022, ENSG00000132646, ENSG00000121022, ENSG00000110958, ENSG00000109606, ENSG00000013275, ENSG00000089009, ENSG00000214026, ENSG00000167088, ENSG00000100028, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000171490, ENSG00000182481, ENSG00000196262, ENSG00000163918, ENSG00000125870, ENSG00000148229, ENSG00000141759, ENSG00000167085, ENSG00000137154	193	11035	18224	1.4888923843352873	1.1253567704142573E-17	6.619745708319161E-19	3.3567853478294217E-17
GOTERM_CC_ALL	GO:0005622~intracellular	192	97.46192893401016	8.031721648576882E-20	ENSG00000120948, ENSG00000096063, ENSG00000106305, ENSG00000138385, ENSG00000176890, ENSG00000143727, ENSG00000125743, ENSG00000196419, ENSG00000120438, ENSG00000136628, ENSG00000145907, ENSG00000124614, ENSG00000114503, ENSG00000077312, ENSG00000108953, ENSG00000145912, ENSG00000183207, ENSG00000125944, ENSG00000151247, ENSG00000126261, ENSG00000130726, ENSG00000089157, ENSG00000065427, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000165704, ENSG00000103035, ENSG00000106682, ENSG00000196591, ENSG00000126067, ENSG00000075914, ENSG00000106263, ENSG00000116649, ENSG00000006652, ENSG00000048162, ENSG00000116251, ENSG00000149273, ENSG00000138668, ENSG00000115484, ENSG00000106588, ENSG00000155959, ENSG00000100902, ENSG00000165672, ENSG00000165732, ENSG00000103342, ENSG00000150753, ENSG00000187109, ENSG00000143436, ENSG00000074201, ENSG00000239672, ENSG00000131876, ENSG00000135624, ENSG00000153187, ENSG00000181163, ENSG00000143321, ENSG00000084090, ENSG00000164163, ENSG00000215021, ENSG00000100353, ENSG00000166508, ENSG00000204392, ENSG00000160201, ENSG00000101811, ENSG00000111906, ENSG00000106628, ENSG00000093009, ENSG00000078668, ENSG00000134308, ENSG00000178035, ENSG00000125977, ENSG00000170515, ENSG00000084774, ENSG00000055130, ENSG00000166197, ENSG00000099901, ENSG00000124795, ENSG00000142864, ENSG00000048828, ENSG00000173692, ENSG00000115942, ENSG00000092199, ENSG00000100823, ENSG00000161547, ENSG00000115758, ENSG00000167325, ENSG00000178741, ENSG00000177879, ENSG00000119318, ENSG00000115241, ENSG00000105202, ENSG00000130332, ENSG00000136527, ENSG00000063177, ENSG00000213585, ENSG00000123131, ENSG00000100632, ENSG00000102144, ENSG00000161960, ENSG00000277791, ENSG00000204568, ENSG00000134001, ENSG00000136450, ENSG00000088205, ENSG00000104738, ENSG00000143621, ENSG00000164109, ENSG00000083845, ENSG00000198176, ENSG00000136937, ENSG00000075415, ENSG00000145386, ENSG00000196305, ENSG00000185651, ENSG00000106028, ENSG00000125166, ENSG00000114942, ENSG00000135486, ENSG00000108424, ENSG00000164032, ENSG00000110321, ENSG00000173674, ENSG00000144381, ENSG00000184575, ENSG00000115875, ENSG00000173473, ENSG00000115541, ENSG00000120705, ENSG00000108561, ENSG00000096384, ENSG00000169714, ENSG00000163938, ENSG00000170142, ENSG00000140988, ENSG00000101182, ENSG00000076003, ENSG00000099995, ENSG00000082898, ENSG00000169564, ENSG00000179091, ENSG00000162607, ENSG00000004779, ENSG00000073111, ENSG00000136997, ENSG00000104131, ENSG00000154473, ENSG00000205937, ENSG00000112081, ENSG00000132341, ENSG00000122566, ENSG00000122565, ENSG00000135316, ENSG00000109475, ENSG00000189091, ENSG00000134333, ENSG00000136045, ENSG00000100519, ENSG00000105618, ENSG00000143977, ENSG00000128951, ENSG00000090621, ENSG00000100297, ENSG00000124767, ENSG00000129084, ENSG00000114767, ENSG00000119335, ENSG00000127022, ENSG00000132646, ENSG00000121022, ENSG00000110958, ENSG00000109606, ENSG00000188846, ENSG00000013275, ENSG00000089009, ENSG00000214026, ENSG00000167088, ENSG00000100028, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000171490, ENSG00000182481, ENSG00000196262, ENSG00000163918, ENSG00000125870, ENSG00000148229, ENSG00000141759, ENSG00000167085, ENSG00000166226, ENSG00000137154	193	14216	18224	1.2752936922857119	3.8552263913169036E-17	2.141792439620502E-18	1.1499613103295303E-16
GOTERM_CC_ALL	GO:0070062~extracellular exosome	81	41.11675126903553	1.1987373221124625E-18	ENSG00000161547, ENSG00000167325, ENSG00000178741, ENSG00000143727, ENSG00000125743, ENSG00000120438, ENSG00000124614, ENSG00000105202, ENSG00000213585, ENSG00000123131, ENSG00000108953, ENSG00000183207, ENSG00000151247, ENSG00000102144, ENSG00000161960, ENSG00000277791, ENSG00000134001, ENSG00000089157, ENSG00000136450, ENSG00000083845, ENSG00000075415, ENSG00000163468, ENSG00000196305, ENSG00000165704, ENSG00000185651, ENSG00000125166, ENSG00000106028, ENSG00000135486, ENSG00000108424, ENSG00000164032, ENSG00000103035, ENSG00000126067, ENSG00000144381, ENSG00000115875, ENSG00000106263, ENSG00000115541, ENSG00000096384, ENSG00000101182, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000115484, ENSG00000138668, ENSG00000106588, ENSG00000169564, ENSG00000100902, ENSG00000165672, ENSG00000132341, ENSG00000150753, ENSG00000122566, ENSG00000239672, ENSG00000135624, ENSG00000109475, ENSG00000134333, ENSG00000100519, ENSG00000128951, ENSG00000129084, ENSG00000124767, ENSG00000127022, ENSG00000132646, ENSG00000215021, ENSG00000110958, ENSG00000188846, ENSG00000100028, ENSG00000111906, ENSG00000101911, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000078668, ENSG00000041357, ENSG00000134308, ENSG00000178035, ENSG00000196262, ENSG00000084774, ENSG00000170515, ENSG00000142864, ENSG00000173692, ENSG00000167085, ENSG00000166226, ENSG00000092199	193	2811	18224	2.720887409381722	5.75393914613982E-16	3.028389024284116E-17	1.7163213592214225E-15
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	81	41.11675126903553	1.6197076924290958E-18	ENSG00000161547, ENSG00000167325, ENSG00000178741, ENSG00000143727, ENSG00000125743, ENSG00000120438, ENSG00000124614, ENSG00000105202, ENSG00000213585, ENSG00000123131, ENSG00000108953, ENSG00000183207, ENSG00000151247, ENSG00000102144, ENSG00000161960, ENSG00000277791, ENSG00000134001, ENSG00000089157, ENSG00000136450, ENSG00000083845, ENSG00000075415, ENSG00000163468, ENSG00000196305, ENSG00000165704, ENSG00000185651, ENSG00000125166, ENSG00000106028, ENSG00000135486, ENSG00000108424, ENSG00000164032, ENSG00000103035, ENSG00000126067, ENSG00000144381, ENSG00000115875, ENSG00000106263, ENSG00000115541, ENSG00000096384, ENSG00000101182, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000115484, ENSG00000138668, ENSG00000106588, ENSG00000169564, ENSG00000100902, ENSG00000165672, ENSG00000132341, ENSG00000150753, ENSG00000122566, ENSG00000239672, ENSG00000135624, ENSG00000109475, ENSG00000134333, ENSG00000100519, ENSG00000128951, ENSG00000129084, ENSG00000124767, ENSG00000127022, ENSG00000132646, ENSG00000215021, ENSG00000110958, ENSG00000188846, ENSG00000100028, ENSG00000111906, ENSG00000101911, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000078668, ENSG00000041357, ENSG00000134308, ENSG00000178035, ENSG00000196262, ENSG00000084774, ENSG00000170515, ENSG00000142864, ENSG00000173692, ENSG00000167085, ENSG00000166226, ENSG00000092199	193	2825	18224	2.707403365583016	7.77459692365966E-16	3.88729846182983E-17	2.3190559407230105E-15
