Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005730~nucleolus	36	18.274111675126903	4.368885328006991E-12	ENSG00000165732, ENSG00000136997, ENSG00000100823, ENSG00000176890, ENSG00000196419, ENSG00000132341, ENSG00000150753, ENSG00000105202, ENSG00000124614, ENSG00000077312, ENSG00000063177, ENSG00000109475, ENSG00000145912, ENSG00000136045, ENSG00000189091, ENSG00000125944, ENSG00000181163, ENSG00000114767, ENSG00000088205, ENSG00000143621, ENSG00000135446, ENSG00000075415, ENSG00000109606, ENSG00000214026, ENSG00000075914, ENSG00000108561, ENSG00000171490, ENSG00000163938, ENSG00000170515, ENSG00000140988, ENSG00000048162, ENSG00000166197, ENSG00000149273, ENSG00000125870, ENSG00000082898, ENSG00000137154	193	857	18224	3.9665056438594686	1.2451190078976992E-9	1.1319267745335537E-10	5.792410995297814E-9
GOTERM_CC_DIRECT	GO:0005840~ribosome	16	8.121827411167512	2.510307146076588E-10	ENSG00000100823, ENSG00000188846, ENSG00000089009, ENSG00000214026, ENSG00000143436, ENSG00000124614, ENSG00000063177, ENSG00000109475, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000127022, ENSG00000204568, ENSG00000134001, ENSG00000089157, ENSG00000137154	193	166	18224	9.101192334103253	7.154376169271615E-8	5.961980353852425E-9	3.328280540060291E-7
GOTERM_CC_DIRECT	GO:0019013~viral nucleocapsid	9	4.568527918781726	3.403738562045949E-10	ENSG00000125944, ENSG00000105618, ENSG00000167088, ENSG00000135486, ENSG00000138668, ENSG00000125870, ENSG00000131876, ENSG00000135316, ENSG00000092199	193	28	18224	30.35085122131754	9.700653980093676E-8	7.462041873296243E-9	4.512832108005682E-7
GOTERM_CC_DIRECT	GO:0002199~zona pellucida receptor complex	6	3.0456852791878175	1.5003068643150086E-8	ENSG00000163468, ENSG00000115484, ENSG00000150753, ENSG00000120438, ENSG00000166226, ENSG00000135624	193	9	18224	62.949913644214156	4.275865463254647E-6	3.0541956796970027E-7	1.9891752944811714E-5
GOTERM_CC_DIRECT	GO:0005832~chaperonin-containing T-complex	6	3.0456852791878175	1.5003068643150086E-8	ENSG00000163468, ENSG00000115484, ENSG00000150753, ENSG00000120438, ENSG00000166226, ENSG00000135624	193	9	18224	62.949913644214156	4.275865463254647E-6	3.0541956796970027E-7	1.9891752944811714E-5
GOTERM_CC_DIRECT	GO:0005686~U2 snRNP	7	3.5532994923857872	4.3354493131431324E-8	ENSG00000143977, ENSG00000167088, ENSG00000100028, ENSG00000125743, ENSG00000125870, ENSG00000099995, ENSG00000131876	193	20	18224	33.04870466321243	1.2355954467802022E-5	8.237350476170135E-7	5.748135496475015E-5
GOTERM_CC_DIRECT	GO:0005839~proteasome core complex	7	3.5532994923857872	6.016615550554037E-8	ENSG00000041357, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000126067, ENSG00000100902	193	21	18224	31.474956822107078	1.714720781886836E-5	1.0717091027956371E-6	7.977101189604596E-5
GOTERM_CC_DIRECT	GO:0034709~methylosome	6	3.0456852791878175	9.190815792382743E-8	ENSG00000100632, ENSG00000143977, ENSG00000167088, ENSG00000100028, ENSG00000125743, ENSG00000074201	193	12	18224	47.212435233160626	2.6193483170788845E-5	1.5408121203375202E-6	1.2185597160208061E-4
GOTERM_CC_DIRECT	GO:0000784~nuclear chromosome, telomeric region	12	6.091370558375635	1.3021295338708113E-7	ENSG00000073111, ENSG00000145912, ENSG00000100823, ENSG00000138385, ENSG00000100297, ENSG00000196419, ENSG00000076003, ENSG00000132646, ENSG00000122565, ENSG00000104738, ENSG00000115942, ENSG00000166508	193	130	18224	8.716141889198884	3.711000554751376E-5	2.0617031046832324E-6	1.726421525405364E-4
GOTERM_CC_DIRECT	GO:0005689~U12-type spliceosomal complex	7	3.5532994923857872	2.443211466821354E-7	ENSG00000189091, ENSG00000109606, ENSG00000143977, ENSG00000167088, ENSG00000100028, ENSG00000125743, ENSG00000130332	193	26	18224	25.42208051016341	6.962911108165937E-5	3.664810931947038E-6	3.2393166777833216E-4
GOTERM_CC_DIRECT	GO:0043209~myelin sheath	12	6.091370558375635	6.344306711346115E-7	ENSG00000163468, ENSG00000125166, ENSG00000178741, ENSG00000144381, ENSG00000150753, ENSG00000127022, ENSG00000120438, ENSG00000167085, ENSG00000166226, ENSG00000213585, ENSG00000165672, ENSG00000075415	193	152	18224	7.454595036814834	1.807964529738637E-4	9.040599064702448E-6	8.411539353492259E-4
GOTERM_CC_DIRECT	GO:0030532~small nuclear ribonucleoprotein complex	6	3.0456852791878175	6.879548326167541E-7	ENSG00000189091, ENSG00000143977, ENSG00000167088, ENSG00000100028, ENSG00000125743, ENSG00000131876	193	17	18224	33.32642487046632	1.960479748335242E-4	9.336489498079636E-6	9.121181420490565E-4
GOTERM_CC_DIRECT	GO:0022624~proteasome accessory complex	6	3.0456852791878175	6.879548326167541E-7	ENSG00000115233, ENSG00000100519, ENSG00000013275, ENSG00000173692, ENSG00000108344, ENSG00000099341	193	17	18224	33.32642487046632	1.960479748335242E-4	9.336489498079636E-6	9.121181420490565E-4
GOTERM_CC_DIRECT	GO:0019773~proteasome core complex, alpha-subunit complex	5	2.5380710659898478	8.087669869916837E-7	ENSG00000041357, ENSG00000101182, ENSG00000129084, ENSG00000106588, ENSG00000100902	193	8	18224	59.015544041450774	2.3047212170612674E-4	1.0477158045474333E-5	0.0010722949534081039
GOTERM_CC_DIRECT	GO:0042555~MCM complex	5	2.5380710659898478	1.4437781216398707E-6	ENSG00000073111, ENSG00000100297, ENSG00000076003, ENSG00000104738, ENSG00000166508	193	9	18224	52.45826137017846	4.1139241662446757E-4	1.789014699982161E-5	0.0019142101409297396
GOTERM_CC_DIRECT	GO:0005844~polysome	7	3.5532994923857872	2.637377554602748E-6	ENSG00000149273, ENSG00000129084, ENSG00000106682, ENSG00000134001, ENSG00000155959, ENSG00000100902, ENSG00000137154	193	38	18224	17.39405508590128	7.513711734526973E-4	3.131840932879548E-5	0.003496699285765459
GOTERM_CC_DIRECT	GO:0005687~U4 snRNP	5	2.5380710659898478	3.7192572770915855E-6	ENSG00000105618, ENSG00000143977, ENSG00000167088, ENSG00000100028, ENSG00000125743	193	11	18224	42.920395666509656	0.0010594287038794281	4.239871295508291E-5	0.004931049027934176
GOTERM_CC_DIRECT	GO:0071011~precatalytic spliceosome	6	3.0456852791878175	5.515674499259047E-6	ENSG00000204392, ENSG00000105618, ENSG00000143977, ENSG00000167088, ENSG00000100028, ENSG00000125743	193	25	18224	22.6619689119171	0.0015707366673869405	6.045861720915813E-5	0.0073126863476047355
GOTERM_CC_DIRECT	GO:0022625~cytosolic large ribosomal subunit	8	4.060913705583756	7.274861034264603E-6	ENSG00000145912, ENSG00000188846, ENSG00000171490, ENSG00000089009, ENSG00000116251, ENSG00000089157, ENSG00000063177, ENSG00000109475	193	68	18224	11.10880829015544	0.002071195045638463	7.678753081297174E-5	0.009644913485695739
GOTERM_CC_DIRECT	GO:0097526~spliceosomal tri-snRNP complex	4	2.030456852791878	1.1335654684262773E-5	ENSG00000143977, ENSG00000167088, ENSG00000100028, ENSG00000130332	193	5	18224	75.53989637305699	0.0032254668650762985	1.1537476867595764E-4	0.015028285362372884
GOTERM_CC_DIRECT	GO:0034715~pICln-Sm protein complex	4	2.030456852791878	2.2495107362985737E-5	ENSG00000167088, ENSG00000100028, ENSG00000125743, ENSG00000074201	193	6	18224	62.94991364421417	0.006390669958655115	2.2105065810851254E-4	0.029820930536783585
GOTERM_CC_DIRECT	GO:0005739~mitochondrion	32	16.243654822335024	2.4232400952851468E-5	ENSG00000136997, ENSG00000100823, ENSG00000176890, ENSG00000143436, ENSG00000213585, ENSG00000135624, ENSG00000123131, ENSG00000109475, ENSG00000108953, ENSG00000128951, ENSG00000277791, ENSG00000204568, ENSG00000084090, ENSG00000065427, ENSG00000164163, ENSG00000215021, ENSG00000198176, ENSG00000136937, ENSG00000075415, ENSG00000125166, ENSG00000106028, ENSG00000214026, ENSG00000111906, ENSG00000144381, ENSG00000115541, ENSG00000078668, ENSG00000096384, ENSG00000108561, ENSG00000134308, ENSG00000179091, ENSG00000167085, ENSG00000165672	193	1331	18224	2.2701696881459656	0.006882524143789759	2.301841019144435E-4	0.03212365424153374
GOTERM_CC_DIRECT	GO:0005852~eukaryotic translation initiation factor 3 complex	5	2.5380710659898478	2.5526009104329997E-5	ENSG00000104131, ENSG00000164163, ENSG00000106263, ENSG00000100353, ENSG00000121022	193	17	18224	27.7720207253886	0.007248606649855827	2.3465006040124248E-4	0.03383825609913904
GOTERM_CC_DIRECT	GO:0005682~U5 snRNP	5	2.5380710659898478	2.5526009104329997E-5	ENSG00000143977, ENSG00000167088, ENSG00000100028, ENSG00000125743, ENSG00000141759	193	17	18224	27.7720207253886	0.007248606649855827	2.3465006040124248E-4	0.03383825609913904
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	14	7.1065989847715745	3.9916893086040195E-5	ENSG00000188846, ENSG00000089009, ENSG00000132341, ENSG00000110321, ENSG00000106682, ENSG00000109475, ENSG00000108953, ENSG00000096384, ENSG00000134333, ENSG00000171490, ENSG00000140988, ENSG00000099901, ENSG00000142864, ENSG00000169564	193	323	18224	4.092718843741478	0.011312073446292925	3.554537360067611E-4	0.052910696533658985
GOTERM_CC_DIRECT	GO:0005685~U1 snRNP	5	2.5380710659898478	4.089026099699792E-5	ENSG00000143977, ENSG00000167088, ENSG00000100028, ENSG00000125743, ENSG00000077312	193	19	18224	24.848650122716116	0.011586318259866224	3.530880331537034E-4	0.054200593199105196
GOTERM_CC_DIRECT	GO:0044297~cell body	7	3.5532994923857872	5.217836636642333E-5	ENSG00000163468, ENSG00000115484, ENSG00000150753, ENSG00000120438, ENSG00000166226, ENSG00000135624, ENSG00000137154	193	63	18224	10.491652274035692	0.014761191872790902	4.3729325341756997E-4	0.06915834457530412
GOTERM_CC_DIRECT	GO:0005697~telomerase holoenzyme complex	5	2.5380710659898478	6.210619415154971E-5	ENSG00000145912, ENSG00000153187, ENSG00000100028, ENSG00000110958, ENSG00000092199	193	21	18224	22.482112015790772	0.0175450758353638	5.056097078538491E-4	0.08231189557520446
GOTERM_CC_DIRECT	GO:0016281~eukaryotic translation initiation factor 4F complex	4	2.030456852791878	9.229572831396103E-5	ENSG00000151247, ENSG00000161960, ENSG00000110321, ENSG00000106682	193	9	18224	41.966609096142776	0.025962520918985654	7.304413347112293E-4	0.12230069785351683
GOTERM_CC_DIRECT	GO:0015030~Cajal body	6	3.0456852791878175	1.95350060483967E-4	ENSG00000160201, ENSG00000105618, ENSG00000166197, ENSG00000082898, ENSG00000105202, ENSG00000123374	193	51	18224	11.10880829015544	0.05415843799459896	0.0015037386821892262	0.2586941566029566
GOTERM_CC_DIRECT	GO:0033290~eukaryotic 48S preinitiation complex	4	2.030456852791878	4.771410512846481E-4	ENSG00000104131, ENSG00000134001, ENSG00000106263, ENSG00000100353	193	15	18224	25.179965457685665	0.12717277479343014	0.0035730134364961863	0.6307686536812906
GOTERM_CC_DIRECT	GO:0034719~SMN-Sm protein complex	4	2.030456852791878	7.021048449383652E-4	ENSG00000143977, ENSG00000167088, ENSG00000100028, ENSG00000125743	193	17	18224	22.21761658031088	0.18140854968278208	0.005119419063743358	0.9268873332554661
GOTERM_CC_DIRECT	GO:0005743~mitochondrial inner membrane	14	7.1065989847715745	8.297258576208678E-4	ENSG00000125166, ENSG00000214026, ENSG00000176890, ENSG00000178741, ENSG00000149273, ENSG00000144381, ENSG00000204568, ENSG00000143436, ENSG00000167085, ENSG00000179091, ENSG00000215021, ENSG00000213585, ENSG00000004779, ENSG00000075415	193	441	18224	2.997614935438769	0.21066939419356034	0.005896795925355081	1.0945112943294033
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	13	6.598984771573605	9.243015763115729E-4	ENSG00000089009, ENSG00000124614, ENSG00000145907, ENSG00000063177, ENSG00000108953, ENSG00000134308, ENSG00000181163, ENSG00000140988, ENSG00000196262, ENSG00000149273, ENSG00000116251, ENSG00000089157, ENSG00000083845	193	391	18224	3.1394458211308858	0.23167907869121285	0.006407378952910658	1.2185626729165677
GOTERM_CC_DIRECT	GO:0043234~protein complex	13	6.598984771573605	0.0014496608243050246	ENSG00000136997, ENSG00000125166, ENSG00000101911, ENSG00000196591, ENSG00000144381, ENSG00000173473, ENSG00000117399, ENSG00000134308, ENSG00000084774, ENSG00000119335, ENSG00000127022, ENSG00000215021, ENSG00000092199	193	412	18224	2.9794255244227577	0.33863744233237714	0.009795826450458844	1.9050414120939885
GOTERM_CC_DIRECT	GO:0005720~nuclear heterochromatin	4	2.030456852791878	0.0015296333447140135	ENSG00000164032, ENSG00000130726, ENSG00000120438, ENSG00000122565	193	22	18224	17.168158266603864	0.353562824630679	0.010094732028344766	2.0091525833024315
GOTERM_CC_DIRECT	GO:0022627~cytosolic small ribosomal subunit	5	2.5380710659898478	0.0016176597537837082	ENSG00000140988, ENSG00000149273, ENSG00000124614, ENSG00000083845, ENSG00000137154	193	48	18224	9.835924006908463	0.3696035234939955	0.010431715766543226	2.123630484104444
GOTERM_CC_DIRECT	GO:0046540~U4/U6 x U5 tri-snRNP complex	4	2.030456852791878	0.0017455205299267247	ENSG00000204392, ENSG00000105618, ENSG00000125743, ENSG00000141759	193	23	18224	16.42171660283848	0.3921991693839447	0.011003635133849166	2.289692545415145
