goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0034641	cellular nitrogen compound metabolic process	5715	156	APEX1|1;C1QBP|1;CAD|1;CCNA2|1;CDK2|1;CDK4|1;CLNS1A|1;CSTF2|1;CYC1|1;DHX15|1;DUT|1;EEF1B2|1;EIF1AX|1;EIF2S1|1;EIF4A1|1;EIF4E|1;EIF4G2|1;EPRS|1;ERH|1;FBL|1;ETF1|1;XRCC6|1;GLO1|1;GSPT1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;IARS|1;ILF2|1;IMPDH2|1;KARS|1;KPNB1|1;KPNA2|1;LDHA|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NAP1L1|1;NCBP1|1;NDUFAB1|1;NME1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PGK1|1;PHB|1;POLD2|1;PPIA|1;PSMA6|1;PSMC4|1;PSMC6|1;RAD23B|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;MRPL23|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RRM1|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA|1;SNRPA1|1;SNRPB2|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SRM|1;SRPK1|1;SSB|1;SSBP1|1;TCP1|1;TFDP1|1;CCT3|1;TUFM|1;TYMS|1;UBE2L3|1;USP1|1;EIF4H|1;XPO1|1;CNBP|1;DEK|1;AIMP2|1;CDC45|1;EIF3B|1;EIF3D|1;EIF3J|1;PABPC4|1;EIF2S2|1;RPL14|1;RRP9|1;DDX21|1;NOLC1|1;COX5A|1;G3BP1|1;TRIM28|1;PSMD14|1;HNRNPR|1;SF3A1|1;SYNCRIP|1;NOP56|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;TXNL4A|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;SF3B3|1;PRPF31|1;SERBP1|1;RSL1D1|1;GNL3|1;PABPC1|1;MRPS18B|1;LSM7|1;NHP2|1;LSM2|1;MRPL9|1;HNRNPA3|1	75.46674158881787	2.0671357569665494	0	0
GO:0034645	cellular macromolecule biosynthetic process	4293	112	C1QBP|1;CCNA2|1;CDK2|1;CDK4|1;CSTF2|1;DUT|1;EEF1B2|1;EIF1AX|1;EIF2S1|1;EIF4A1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;XRCC6|1;GLO1|1;GSPT1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;IARS|1;ILF2|1;KARS|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NAP1L1|1;NCBP1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PHB|1;POLD2|1;PPIA|1;PSMA6|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;MRPL23|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RRM1|1;SET|1;SMARCC1|1;SNRPD3|1;SNRPG|1;SSBP1|1;TCP1|1;TFDP1|1;CCT3|1;TUFM|1;TYMS|1;UBE2L3|1;EIF4H|1;XPO1|1;CNBP|1;DEK|1;AIMP2|1;CDC45|1;EIF3B|1;EIF3D|1;EIF3J|1;PABPC4|1;EIF2S2|1;RPL14|1;DDX21|1;NOLC1|1;TRIM28|1;HNRNPR|1;SYNCRIP|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1;PABPC1|1;MRPS18B|1;NHP2|1;MRPL9|1	56.68919013837185	1.9756853066099687	0	0
GO:0034655	nucleobase-containing compound catabolic process	520	37	APEX1|1;DUT|1;ETF1|1;GSPT1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;KPNB1|1;LDHA|1;NCBP1|1;NPM1|1;PGK1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SSB|1;XPO1|1;PABPC4|1;RPL14|1;HNRNPR|1;SYNCRIP|1;RNPS1|1;NCBP2|1;TARDBP|1;SERBP1|1;PABPC1|1;LSM7|1;LSM2|1	6.866615157687716	5.388389934533551	0	0
GO:0043043	peptide biosynthetic process	614	48	C1QBP|1;CDK4|1;EEF1B2|1;EIF1AX|1;EIF2S1|1;EIF4A1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;GSPT1|1;HNRNPD|1;IARS|1;KARS|1;NCBP1|1;NPM1|1;PA2G4|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;MRPL23|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;TUFM|1;TYMS|1;EIF4H|1;AIMP2|1;EIF3B|1;EIF3D|1;EIF3J|1;PABPC4|1;EIF2S2|1;RPL14|1;NOLC1|1;HNRNPR|1;SYNCRIP|1;COPS5|1;NCBP2|1;PABPC1|1;MRPS18B|1;NHP2|1;MRPL9|1	8.107887897731263	5.920160787303348	0	0
GO:0043170	macromolecule metabolic process	8163	170	ACP1|1;APEX1|1;C1QBP|1;CAD|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;CLNS1A|1;CSTF2|1;DHX15|1;DUT|1;EEF1B2|1;EIF1AX|1;EIF2S1|1;EIF4A1|1;EIF4E|1;EIF4G2|1;EPRS|1;FBL|1;ETF1|1;XRCC6|1;GLO1|1;GSPT1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;HSPE1|1;IARS|1;ILF2|1;KARS|1;KPNB1|1;KPNA2|1;MAD2L1|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NAP1L1|1;NCBP1|1;NDUFAB1|1;NME1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PGK1|1;PHB|1;POLD2|1;PPIA|1;PPM1G|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;MRPL23|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RRM1|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA|1;SNRPA1|1;SNRPB2|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SRPK1|1;SSB|1;SSBP1|1;TCP1|1;TFDP1|1;CCT3|1;TUFM|1;TYMS|1;UBE2E1|1;UBE2L3|1;USP1|1;EIF4H|1;XPO1|1;YWHAE|1;CNBP|1;DEK|1;AIMP2|1;CDC45|1;CUL1|1;EIF3B|1;EIF3D|1;EIF3J|1;PABPC4|1;EIF2S2|1;RPL14|1;RRP9|1;BUB3|1;DDX21|1;NOLC1|1;UBA2|1;G3BP1|1;TRIM28|1;PSMD14|1;HNRNPR|1;SF3A1|1;SYNCRIP|1;NOP56|1;PRDX4|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;TXNL4A|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;SF3B3|1;PRPF31|1;SERBP1|1;RSL1D1|1;GNL3|1;PABPC1|1;MRPS18B|1;LSM7|1;NHP2|1;LSM2|1;MRPL9|1;HNRNPA3|1	107.79265294654773	1.57710192070604	0	0
GO:0043603	cellular amide metabolic process	970	50	C1QBP|1;CAD|1;CDK4|1;EEF1B2|1;EIF1AX|1;EIF2S1|1;EIF4A1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;GLO1|1;GSPT1|1;HNRNPD|1;IARS|1;KARS|1;NCBP1|1;NPM1|1;PA2G4|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;MRPL23|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;TUFM|1;TYMS|1;EIF4H|1;AIMP2|1;EIF3B|1;EIF3D|1;EIF3J|1;PABPC4|1;EIF2S2|1;RPL14|1;NOLC1|1;HNRNPR|1;SYNCRIP|1;COPS5|1;NCBP2|1;PABPC1|1;MRPS18B|1;NHP2|1;MRPL9|1	12.80887827491747	3.903542443518315	0	0
GO:0043604	amide biosynthetic process	732	49	C1QBP|1;CAD|1;CDK4|1;EEF1B2|1;EIF1AX|1;EIF2S1|1;EIF4A1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;GSPT1|1;HNRNPD|1;IARS|1;KARS|1;NCBP1|1;NPM1|1;PA2G4|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;MRPL23|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;TUFM|1;TYMS|1;EIF4H|1;AIMP2|1;EIF3B|1;EIF3D|1;EIF3J|1;PABPC4|1;EIF2S2|1;RPL14|1;NOLC1|1;HNRNPR|1;SYNCRIP|1;COPS5|1;NCBP2|1;PABPC1|1;MRPS18B|1;NHP2|1;MRPL9|1	9.6660813373604	5.069272468317637	0	0
GO:0044237	cellular metabolic process	9305	179	ACP1|1;APEX1|1;C1QBP|1;CAD|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;CLNS1A|1;CSTF2|1;CYC1|1;DHX15|1;DUT|1;EEF1B2|1;EIF1AX|1;EIF2S1|1;EIF4A1|1;EIF4E|1;EIF4G2|1;EPRS|1;ERH|1;FBL|1;ETF1|1;XRCC6|1;GLO1|1;GOT2|1;GSPT1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;HSPE1|1;IARS|1;ILF2|1;IMPDH2|1;KARS|1;KPNB1|1;KPNA2|1;LDHA|1;MAD2L1|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NAP1L1|1;NCBP1|1;NDUFAB1|1;NME1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PGK1|1;PHB|1;POLD2|1;PPIA|1;PPM1G|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;MRPL23|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RRM1|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA|1;SNRPA1|1;SNRPB2|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SRM|1;SRPK1|1;SSB|1;SSBP1|1;TCP1|1;TFDP1|1;CCT3|1;TUFM|1;TYMS|1;UBE2E1|1;UBE2L3|1;USP1|1;VDAC1|1;EIF4H|1;XPO1|1;YWHAE|1;CNBP|1;DEK|1;AIMP2|1;CDC45|1;CUL1|1;EIF3B|1;EIF3D|1;EIF3J|1;PABPC4|1;EIF2S2|1;RPL14|1;RRP9|1;BUB3|1;DDX21|1;NOLC1|1;COX5A|1;UBA2|1;G3BP1|1;TRIM28|1;PSMD14|1;HNRNPR|1;SF3A1|1;SYNCRIP|1;NOP56|1;PRDX4|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;TXNL4A|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;SF3B3|1;PRPF31|1;SERBP1|1;RSL1D1|1;GNL3|1;PABPC1|1;MRPS18B|1;LSM7|1;NHP2|1;LSM2|1;MRPL9|1;HNRNPA3|1	122.87279623516191	1.4567911326557443	0	0
GO:0044238	primary metabolic process	9173	177	ACP1|1;APEX1|1;C1QBP|1;CAD|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;CLNS1A|1;CSTF2|1;CYC1|1;DHX15|1;DUT|1;EEF1B2|1;EIF1AX|1;EIF2S1|1;EIF4A1|1;EIF4E|1;EIF4G2|1;EPRS|1;ERH|1;FBL|1;ETF1|1;XRCC6|1;GLO1|1;GOT2|1;GSPT1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;HSPE1|1;IARS|1;ILF2|1;IMPDH2|1;KARS|1;KPNB1|1;KPNA2|1;LDHA|1;MAD2L1|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NAP1L1|1;NCBP1|1;NDUFAB1|1;NME1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PGK1|1;PHB|1;POLD2|1;PPIA|1;PPM1G|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;MRPL23|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RRM1|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA|1;SNRPA1|1;SNRPB2|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SRPK1|1;SSB|1;SSBP1|1;TCP1|1;TFDP1|1;CCT3|1;TUFM|1;TYMS|1;UBE2E1|1;UBE2L3|1;USP1|1;EIF4H|1;XPO1|1;YWHAE|1;CNBP|1;DEK|1;AIMP2|1;CDC45|1;CUL1|1;EIF3B|1;EIF3D|1;EIF3J|1;PABPC4|1;EIF2S2|1;RPL14|1;RRP9|1;BUB3|1;DDX21|1;NOLC1|1;COX5A|1;UBA2|1;G3BP1|1;TRIM28|1;PSMD14|1;HNRNPR|1;SF3A1|1;SYNCRIP|1;NOP56|1;PRDX4|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;TXNL4A|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;SF3B3|1;PRPF31|1;SERBP1|1;RSL1D1|1;GNL3|1;PABPC1|1;MRPS18B|1;LSM7|1;NHP2|1;LSM2|1;MRPL9|1;HNRNPA3|1	121.12973238744118	1.4612432184185316	0	0
GO:0044265	cellular macromolecule catabolic process	1049	58	APEX1|1;CDC20|1;CDK2|1;ETF1|1;GSPT1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;KPNB1|1;MAD2L1|1;NCBP1|1;NPM1|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SMARCC1|1;SSB|1;UBE2E1|1;UBE2L3|1;USP1|1;XPO1|1;CUL1|1;PABPC4|1;RPL14|1;BUB3|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;RNPS1|1;NCBP2|1;TARDBP|1;SERBP1|1;PABPC1|1;LSM7|1;LSM2|1	13.852075577720026	4.187098148185709	0	0
GO:0044271	cellular nitrogen compound biosynthetic process	4328	116	APEX1|1;C1QBP|1;CAD|1;CCNA2|1;CDK2|1;CDK4|1;CSTF2|1;CYC1|1;DUT|1;EEF1B2|1;EIF1AX|1;EIF2S1|1;EIF4A1|1;EIF4E|1;EIF4G2|1;EPRS|1;ERH|1;ETF1|1;XRCC6|1;GLO1|1;GSPT1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;IARS|1;ILF2|1;IMPDH2|1;KARS|1;LDHA|1;MYC|1;NCBP1|1;NME1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PGK1|1;PHB|1;POLD2|1;PPIA|1;PSMA6|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;MRPL23|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RRM1|1;SET|1;SRSF2|1;SMARCC1|1;SNRPD3|1;SNRPG|1;SRM|1;TCP1|1;TFDP1|1;CCT3|1;TUFM|1;TYMS|1;UBE2L3|1;EIF4H|1;XPO1|1;CNBP|1;DEK|1;AIMP2|1;CDC45|1;EIF3B|1;EIF3D|1;EIF3J|1;PABPC4|1;EIF2S2|1;RPL14|1;DDX21|1;NOLC1|1;TRIM28|1;HNRNPR|1;SYNCRIP|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1;PABPC1|1;MRPS18B|1;NHP2|1;MRPL9|1	57.15136615860083	2.029697762221261	0	0
GO:0046483	heterocycle metabolic process	5243	140	APEX1|1;C1QBP|1;CAD|1;CCNA2|1;CDK2|1;CDK4|1;CLNS1A|1;CSTF2|1;CYC1|1;DHX15|1;DUT|1;EPRS|1;ERH|1;FBL|1;ETF1|1;XRCC6|1;GLO1|1;GSPT1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;IARS|1;ILF2|1;IMPDH2|1;KARS|1;KPNB1|1;KPNA2|1;LDHA|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NAP1L1|1;NCBP1|1;NDUFAB1|1;NME1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PGK1|1;PHB|1;POLD2|1;PPIA|1;PSMA6|1;PSMC4|1;PSMC6|1;RAD23B|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RRM1|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA|1;SNRPA1|1;SNRPB2|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SRPK1|1;SSB|1;SSBP1|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;USP1|1;XPO1|1;CNBP|1;DEK|1;AIMP2|1;CDC45|1;PABPC4|1;RPL14|1;RRP9|1;DDX21|1;NOLC1|1;COX5A|1;G3BP1|1;TRIM28|1;PSMD14|1;HNRNPR|1;SF3A1|1;SYNCRIP|1;NOP56|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;TXNL4A|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;SF3B3|1;PRPF31|1;SERBP1|1;RSL1D1|1;GNL3|1;PABPC1|1;LSM7|1;NHP2|1;LSM2|1;HNRNPA3|1	69.23396783030134	2.022128795841263	0	0
GO:0051276	chromosome organization	1078	52	APEX1|1;CCNA2|1;CDC20|1;CDK2|1;FBL|1;XRCC6|1;H2AFZ|1;HDAC2|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;KPNB1|1;MAD2L1|1;MCM2|1;MCM4|1;MCM6|1;MCM7|1;MYC|1;NAP1L1|1;NPM1|1;PCNA|1;PHB|1;POLD2|1;RAD23B|1;RAN|1;RFC4|1;SET|1;SMARCC1|1;SRPK1|1;TCP1|1;CCT3|1;UBE2E1|1;DEK|1;CDC45|1;BUB3|1;G3BP1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;CCT5|1;GNL3|1;NHP2|1	14.23502142305261	3.652962538980776	0	0
GO:0071704	organic substance metabolic process	9494	179	ACP1|1;APEX1|1;C1QBP|1;CAD|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;CLNS1A|1;CSTF2|1;CYC1|1;DHX15|1;DUT|1;EEF1B2|1;EIF1AX|1;EIF2S1|1;EIF4A1|1;EIF4E|1;EIF4G2|1;EPRS|1;ERH|1;FBL|1;ETF1|1;XRCC6|1;GLO1|1;GOT2|1;GSPT1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;HSPE1|1;IARS|1;ILF2|1;IMPDH2|1;KARS|1;KPNB1|1;KPNA2|1;LDHA|1;MAD2L1|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NAP1L1|1;NCBP1|1;NDUFAB1|1;NME1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PGK1|1;PHB|1;POLD2|1;PPIA|1;PPM1G|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;MRPL23|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RRM1|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA|1;SNRPA1|1;SNRPB2|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SRM|1;SRPK1|1;SSB|1;SSBP1|1;TCP1|1;TFDP1|1;CCT3|1;TUFM|1;TYMS|1;UBE2E1|1;UBE2L3|1;USP1|1;VDAC1|1;EIF4H|1;XPO1|1;YWHAE|1;CNBP|1;DEK|1;AIMP2|1;CDC45|1;CUL1|1;EIF3B|1;EIF3D|1;EIF3J|1;PABPC4|1;EIF2S2|1;RPL14|1;RRP9|1;BUB3|1;DDX21|1;NOLC1|1;COX5A|1;UBA2|1;G3BP1|1;TRIM28|1;PSMD14|1;HNRNPR|1;SF3A1|1;SYNCRIP|1;NOP56|1;PRDX4|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;TXNL4A|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;SF3B3|1;PRPF31|1;SERBP1|1;RSL1D1|1;GNL3|1;PABPC1|1;MRPS18B|1;LSM7|1;NHP2|1;LSM2|1;MRPL9|1;HNRNPA3|1	125.3685467443984	1.4277903401476408	0	0
GO:0071826	ribonucleoprotein complex subunit organization	236	26	C1QBP|1;CLNS1A|1;EIF2S1|1;HSP90AB1|1;NCBP1|1;NPM1|1;RPL6|1;RPLP0|1;RPS5|1;RPS10|1;SRSF1|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SRPK1|1;EIF4H|1;EIF3B|1;EIF3D|1;EIF3J|1;G3BP1|1;SF3A1|1;PTGES3|1;RUVBL2|1;TXNL4A|1;PRPF31|1	3.116386879258271	8.342994951316264	0	0
GO:0090304	nucleic acid metabolic process	4544	131	APEX1|1;C1QBP|1;CCNA2|1;CDK2|1;CDK4|1;CLNS1A|1;CSTF2|1;DHX15|1;DUT|1;EPRS|1;FBL|1;ETF1|1;XRCC6|1;GLO1|1;GSPT1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;IARS|1;ILF2|1;KARS|1;KPNB1|1;KPNA2|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NAP1L1|1;NCBP1|1;NME1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PHB|1;POLD2|1;PPIA|1;PSMA6|1;PSMC4|1;PSMC6|1;RAD23B|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RRM1|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA|1;SNRPA1|1;SNRPB2|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SRPK1|1;SSB|1;SSBP1|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;USP1|1;XPO1|1;CNBP|1;DEK|1;AIMP2|1;CDC45|1;PABPC4|1;RPL14|1;RRP9|1;DDX21|1;NOLC1|1;G3BP1|1;TRIM28|1;PSMD14|1;HNRNPR|1;SF3A1|1;SYNCRIP|1;NOP56|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;TXNL4A|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;SF3B3|1;PRPF31|1;SERBP1|1;RSL1D1|1;GNL3|1;PABPC1|1;LSM7|1;NHP2|1;LSM2|1;HNRNPA3|1	60.003652454871116	2.1832004326490857	0	0
