Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0098789~pre-mRNA cleavage required for polyadenylation	3	1.5228426395939088	0.0034096833021487463	ENSG00000101811, ENSG00000114503, ENSG00000136937	191	8	16792	32.968586387434556	0.9661145626659157	0.04926409197469439	5.24749249762797
GOTERM_BP_DIRECT	GO:0051973~positive regulation of telomerase activity	4	2.030456852791878	0.00419576768486607	ENSG00000136997, ENSG00000115484, ENSG00000120438, ENSG00000166226	191	29	16792	12.12637660227478	0.9844974889616063	0.0594361878052273	6.420124202453447
GOTERM_BP_DIRECT	GO:0097421~liver regeneration	4	2.030456852791878	0.00419576768486607	ENSG00000136997, ENSG00000176890, ENSG00000132646, ENSG00000136450	191	29	16792	12.12637660227478	0.9844974889616063	0.0594361878052273	6.420124202453447
GOTERM_BP_DIRECT	GO:0045739~positive regulation of DNA repair	4	2.030456852791878	0.004623554995086355	ENSG00000100823, ENSG00000149273, ENSG00000130726, ENSG00000132646	191	30	16792	11.72216404886562	0.9898731827062138	0.06439224861020731	7.052545434420621
GOTERM_BP_DIRECT	GO:0051168~nuclear export	3	1.5228426395939088	0.00654965265603052	ENSG00000135486, ENSG00000114503, ENSG00000136937	191	11	16792	23.97715373631604	0.9985145759430941	0.08883324918347679	9.850731766464161
GOTERM_BP_DIRECT	GO:0007067~mitotic nuclear division	9	4.568527918781726	0.007447873279373406	ENSG00000161547, ENSG00000166197, ENSG00000149273, ENSG00000132341, ENSG00000141759, ENSG00000137154, ENSG00000117399, ENSG00000145386, ENSG00000123374	191	248	16792	3.1905083600743116	0.9993938999279081	0.09908519672107763	11.128487197834435
GOTERM_BP_DIRECT	GO:0035690~cellular response to drug	5	2.5380710659898478	0.007747309843436749	ENSG00000096384, ENSG00000136997, ENSG00000084774, ENSG00000099901, ENSG00000239672	191	69	16792	6.370741330905228	0.9995505468197641	0.10151774058901641	11.550664038918224
GOTERM_BP_DIRECT	GO:0032211~negative regulation of telomere maintenance via telomerase	3	1.5228426395939088	0.00780138954483634	ENSG00000153187, ENSG00000135486, ENSG00000092199	191	12	16792	21.979057591623036	0.9995741791194879	0.100864744748281	11.626710681219588
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	11	5.583756345177665	0.008907169647032314	ENSG00000185651, ENSG00000136997, ENSG00000143321, ENSG00000163938, ENSG00000055130, ENSG00000176890, ENSG00000170515, ENSG00000132646, ENSG00000166508, ENSG00000198176, ENSG00000110958	191	366	16792	2.642291076588562	0.9998589719773182	0.11291836816470346	13.168290301612007
GOTERM_BP_DIRECT	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	4	2.030456852791878	0.008993225923294292	ENSG00000161547, ENSG00000205937, ENSG00000099995, ENSG00000136527	191	38	16792	9.254340038578121	0.999870600222675	0.11251889851114327	13.287199727718823
GOTERM_BP_DIRECT	GO:0006418~tRNA aminoacylation for protein translation	4	2.030456852791878	0.010360680986641752	ENSG00000196305, ENSG00000106305, ENSG00000136628, ENSG00000065427	191	40	16792	8.791623036649215	0.999967065635329	0.1269850091703294	15.15635125673721
GOTERM_BP_DIRECT	GO:0071732~cellular response to nitric oxide	3	1.5228426395939088	0.010597983495584343	ENSG00000138668, ENSG00000145386, ENSG00000123374	191	14	16792	18.839192221391173	0.9999740321468826	0.12813906003304598	15.476848005857436
GOTERM_BP_DIRECT	GO:0006271~DNA strand elongation involved in DNA replication	3	1.5228426395939088	0.012138150693051778	ENSG00000163918, ENSG00000132646, ENSG00000106628	191	15	16792	17.58324607329843	0.9999944544118323	0.14372214394967053	17.529567635290743
GOTERM_BP_DIRECT	GO:0034644~cellular response to UV	4	2.030456852791878	0.013439399026340218	ENSG00000183207, ENSG00000136997, ENSG00000132646, ENSG00000134001	191	44	16792	7.992384578772015	0.9999984980561633	0.15610822197086116	19.227371950962436
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	13	6.598984771573605	0.014414523953297122	ENSG00000136997, ENSG00000196419, ENSG00000132341, ENSG00000196591, ENSG00000173473, ENSG00000169714, ENSG00000181163, ENSG00000130726, ENSG00000138668, ENSG00000167085, ENSG00000143621, ENSG00000123374, ENSG00000145386	191	515	16792	2.2192446500279575	0.9999994363022668	0.16461229605413286	20.4781474466216
GOTERM_BP_DIRECT	GO:0031100~organ regeneration	4	2.030456852791878	0.016054477196348074	ENSG00000084774, ENSG00000101911, ENSG00000135446, ENSG00000145386	191	47	16792	7.4822323716163535	0.9999998917782797	0.17964112302024804	22.540862365494483
GOTERM_BP_DIRECT	GO:0006139~nucleobase-containing compound metabolic process	4	2.030456852791878	0.017945373056798462	ENSG00000100632, ENSG00000128951, ENSG00000176890, ENSG00000101911	191	49	16792	7.176835131958543	0.9999999839148416	0.1965545296941541	24.856976348964967
GOTERM_BP_DIRECT	GO:0051301~cell division	10	5.0761421319796955	0.018378684170703798	ENSG00000154473, ENSG00000100297, ENSG00000149273, ENSG00000132341, ENSG00000141759, ENSG00000164109, ENSG00000117399, ENSG00000135446, ENSG00000145386, ENSG00000123374	191	350	16792	2.51189229618549	0.9999999896131306	0.1986669255961253	25.378513878945075
GOTERM_BP_DIRECT	GO:0075733~intracellular transport of virus	4	2.030456852791878	0.01995497688822984	ENSG00000182481, ENSG00000108424, ENSG00000132341, ENSG00000082898	191	51	16792	6.8953906169797765	0.9999999978874192	0.2116411122341677	27.247294729098282
GOTERM_BP_DIRECT	GO:0045727~positive regulation of translation	4	2.030456852791878	0.022083624144963714	ENSG00000181163, ENSG00000138668, ENSG00000110321, ENSG00000135446	191	53	16792	6.635187197471105	0.9999999997550918	0.22922175162795078	29.70142314594536
GOTERM_BP_DIRECT	GO:1904586~cellular response to putrescine	2	1.015228426395939	0.022502462738586537	ENSG00000136997, ENSG00000138668	191	2	16792	87.91623036649216	0.9999999998398117	0.23069180512235088	30.175082044836532
GOTERM_BP_DIRECT	GO:0042493~response to drug	9	4.568527918781726	0.02256813576030821	ENSG00000134333, ENSG00000100823, ENSG00000136997, ENSG00000176890, ENSG00000144381, ENSG00000082898, ENSG00000196591, ENSG00000166508, ENSG00000135446	191	304	16792	2.6027831358500966	0.9999999998501301	0.2289595226812936	30.249079114802313
GOTERM_BP_DIRECT	GO:0006401~RNA catabolic process	3	1.5228426395939088	0.02322382215969378	ENSG00000090621, ENSG00000138668, ENSG00000075914	191	21	16792	12.559461480927448	0.9999999999229268	0.2324998812606588	30.98385709346244
GOTERM_BP_DIRECT	GO:0070301~cellular response to hydrogen peroxide	4	2.030456852791878	0.026698302820640455	ENSG00000100823, ENSG00000149273, ENSG00000196591, ENSG00000132646	191	57	16792	6.169560025718748	0.9999999999977445	0.2601602215369814	34.75795486618347
GOTERM_BP_DIRECT	GO:0043044~ATP-dependent chromatin remodeling	3	1.5228426395939088	0.027570378707430076	ENSG00000196591, ENSG00000173473, ENSG00000092199	191	23	16792	11.467334395629411	0.9999999999990722	0.2649699999972813	35.67440563195268
GOTERM_BP_DIRECT	GO:0051439~regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	3	1.5228426395939088	0.027570378707430076	ENSG00000170142, ENSG00000117399, ENSG00000123374	191	23	16792	11.467334395629411	0.9999999999990722	0.2649699999972813	35.67440563195268
GOTERM_BP_DIRECT	GO:0006479~protein methylation	3	1.5228426395939088	0.027570378707430076	ENSG00000120705, ENSG00000100028, ENSG00000103342	191	23	16792	11.467334395629411	0.9999999999990722	0.2649699999972813	35.67440563195268
GOTERM_BP_DIRECT	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	3	1.5228426395939088	0.027570378707430076	ENSG00000176890, ENSG00000132646, ENSG00000093009	191	23	16792	11.467334395629411	0.9999999999990722	0.2649699999972813	35.67440563195268
GOTERM_BP_DIRECT	GO:0017148~negative regulation of translation	4	2.030456852791878	0.027926306749954565	ENSG00000151247, ENSG00000149273, ENSG00000136628, ENSG00000135316	191	58	16792	6.06318830113739	0.9999999999993545	0.26541369163606465	36.04496840019353
GOTERM_BP_DIRECT	GO:0006606~protein import into nucleus	4	2.030456852791878	0.027926306749954565	ENSG00000182481, ENSG00000108424, ENSG00000099901, ENSG00000132341	191	58	16792	6.06318830113739	0.9999999999993545	0.26541369163606465	36.04496840019353
GOTERM_BP_DIRECT	GO:0007062~sister chromatid cohesion	5	2.5380710659898478	0.029533391587683124	ENSG00000154473, ENSG00000082898, ENSG00000215021, ENSG00000164109, ENSG00000117399	191	103	16792	4.2677781731306865	0.9999999999998748	0.2759669583102492	37.69337396396287
GOTERM_BP_DIRECT	GO:0006297~nucleotide-excision repair, DNA gap filling	3	1.5228426395939088	0.029856557693962255	ENSG00000163918, ENSG00000132646, ENSG00000106628	191	24	16792	10.989528795811518	0.99999999999991	0.27602254672495663	38.020006397069906
GOTERM_BP_DIRECT	GO:0042787~protein ubiquitination involved in ubiquitin-dependent protein catabolic process	6	3.0456852791878175	0.030104066595619105	ENSG00000185651, ENSG00000170142, ENSG00000154473, ENSG00000055130, ENSG00000164109, ENSG00000117399	191	153	16792	3.447695308489888	0.9999999999999301	0.27548219007562647	38.2690848086653
GOTERM_BP_DIRECT	GO:0045471~response to ethanol	5	2.5380710659898478	0.031387957336182534	ENSG00000115233, ENSG00000136997, ENSG00000125166, ENSG00000114942, ENSG00000176890	191	105	16792	4.18648716030915	0.9999999999999812	0.28299659867782956	39.5461415905215
GOTERM_BP_DIRECT	GO:0006913~nucleocytoplasmic transport	3	1.5228426395939088	0.03221538906579528	ENSG00000181163, ENSG00000132341, ENSG00000119335	191	25	16792	10.549947643979056	0.9999999999999919	0.28682710532043676	40.35601084323561
GOTERM_BP_DIRECT	GO:0000375~RNA splicing, via transesterification reactions	3	1.5228426395939088	0.03221538906579528	ENSG00000189091, ENSG00000141759, ENSG00000136527	191	25	16792	10.549947643979056	0.9999999999999919	0.28682710532043676	40.35601084323561
GOTERM_BP_DIRECT	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	4	2.030456852791878	0.03313406889670706	ENSG00000181163, ENSG00000132646, ENSG00000198176, ENSG00000123374	191	62	16792	5.672014862354332	0.9999999999999969	0.29124775856921126	41.24328176504852
GOTERM_BP_DIRECT	GO:0006259~DNA metabolic process	3	1.5228426395939088	0.034644954663300864	ENSG00000182481, ENSG00000132341, ENSG00000239672	191	26	16792	10.144180426902938	0.9999999999999993	0.2999131679809639	42.6756760403902
GOTERM_BP_DIRECT	GO:0071897~DNA biosynthetic process	3	1.5228426395939088	0.034644954663300864	ENSG00000176890, ENSG00000148229, ENSG00000167085	191	26	16792	10.144180426902938	0.9999999999999993	0.2999131679809639	42.6756760403902
GOTERM_BP_DIRECT	GO:0043388~positive regulation of DNA binding	3	1.5228426395939088	0.039708783896516844	ENSG00000136997, ENSG00000130726, ENSG00000239672	191	28	16792	9.419596110695586	1.0	0.33342071142730056	47.24153141406602
GOTERM_BP_DIRECT	GO:0000060~protein import into nucleus, translocation	3	1.5228426395939088	0.039708783896516844	ENSG00000108424, ENSG00000132341, ENSG00000215021	191	28	16792	9.419596110695586	1.0	0.33342071142730056	47.24153141406602
GOTERM_BP_DIRECT	GO:0043928~exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay	3	1.5228426395939088	0.04233937768985668	ENSG00000204392, ENSG00000075914, ENSG00000130332	191	29	16792	9.094782451706084	1.0	0.34866074178130435	49.47675201648063
GOTERM_BP_DIRECT	GO:0071549~cellular response to dexamethasone stimulus	3	1.5228426395939088	0.04233937768985668	ENSG00000153187, ENSG00000151247, ENSG00000122565	191	29	16792	9.094782451706084	1.0	0.34866074178130435	49.47675201648063
GOTERM_BP_DIRECT	GO:0007265~Ras protein signal transduction	4	2.030456852791878	0.04494893130636946	ENSG00000130726, ENSG00000145907, ENSG00000145386, ENSG00000123374	191	70	16792	5.023784592370981	1.0	0.3631702814640051	51.606211448833925
GOTERM_BP_DIRECT	GO:0033574~response to testosterone	3	1.5228426395939088	0.04503336502331626	ENSG00000084774, ENSG00000239672, ENSG00000135446	191	30	16792	8.791623036649215	1.0	0.36089588659437843	51.67368655671327
GOTERM_BP_DIRECT	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	3	1.5228426395939088	0.04503336502331626	ENSG00000108953, ENSG00000134308, ENSG00000198176	191	30	16792	8.791623036649215	1.0	0.36089588659437843	51.67368655671327
GOTERM_BP_DIRECT	GO:0042220~response to cocaine	3	1.5228426395939088	0.05060453281802714	ENSG00000096384, ENSG00000144381, ENSG00000196591	191	32	16792	8.242146596858639	1.0	0.39324835006746006	55.93617808987445
GOTERM_BP_DIRECT	GO:0042177~negative regulation of protein catabolic process	3	1.5228426395939088	0.05060453281802714	ENSG00000189091, ENSG00000167085, ENSG00000164109	191	32	16792	8.242146596858639	1.0	0.39324835006746006	55.93617808987445
GOTERM_BP_DIRECT	GO:0000722~telomere maintenance via recombination	3	1.5228426395939088	0.05060453281802714	ENSG00000163918, ENSG00000132646, ENSG00000106628	191	32	16792	8.242146596858639	1.0	0.39324835006746006	55.93617808987445
GOTERM_BP_DIRECT	GO:0006283~transcription-coupled nucleotide-excision repair	4	2.030456852791878	0.05153863576485934	ENSG00000163918, ENSG00000132646, ENSG00000106628, ENSG00000121022	191	74	16792	4.752228668459035	1.0	0.3960183725541291	56.61541750873993
GOTERM_BP_DIRECT	GO:0071364~cellular response to epidermal growth factor stimulus	3	1.5228426395939088	0.05347829710298149	ENSG00000136997, ENSG00000084774, ENSG00000166508	191	33	16792	7.992384578772012	1.0	0.4047243652790553	57.994651694248255
GOTERM_BP_DIRECT	GO:0000056~ribosomal small subunit export from nucleus	2	1.015228426395939	0.05531513098400248	ENSG00000132341, ENSG00000082898	191	5	16792	35.16649214659686	1.0	0.41256964586831735	59.262812317921565
GOTERM_BP_DIRECT	GO:0048254~snoRNA localization	2	1.015228426395939	0.05531513098400248	ENSG00000105618, ENSG00000105202	191	5	16792	35.16649214659686	1.0	0.41256964586831735	59.262812317921565
GOTERM_BP_DIRECT	GO:0046651~lymphocyte proliferation	2	1.015228426395939	0.05531513098400248	ENSG00000165704, ENSG00000178035	191	5	16792	35.16649214659686	1.0	0.41256964586831735	59.262812317921565
GOTERM_BP_DIRECT	GO:0075525~viral translational termination-reinitiation	2	1.015228426395939	0.05531513098400248	ENSG00000106263, ENSG00000100353	191	5	16792	35.16649214659686	1.0	0.41256964586831735	59.262812317921565
GOTERM_BP_DIRECT	GO:0070934~CRD-mediated mRNA stabilization	2	1.015228426395939	0.05531513098400248	ENSG00000153187, ENSG00000135316	191	5	16792	35.16649214659686	1.0	0.41256964586831735	59.262812317921565
GOTERM_BP_DIRECT	GO:0007005~mitochondrion organization	4	2.030456852791878	0.056770303994766576	ENSG00000106028, ENSG00000167085, ENSG00000215021, ENSG00000165672	191	77	16792	4.567076902155437	1.0	0.41801066074460314	60.24191832492305
GOTERM_BP_DIRECT	GO:0019985~translesion synthesis	3	1.5228426395939088	0.06243245029881604	ENSG00000163918, ENSG00000132646, ENSG00000106628	191	36	16792	7.326352530541012	1.0	0.44652547878252735	63.84582962790826
GOTERM_BP_DIRECT	GO:0042254~ribosome biogenesis	3	1.5228426395939088	0.06243245029881604	ENSG00000163938, ENSG00000089157, ENSG00000109475	191	36	16792	7.326352530541012	1.0	0.44652547878252735	63.84582962790826
GOTERM_BP_DIRECT	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	3	1.5228426395939088	0.06552277680105625	ENSG00000163918, ENSG00000132646, ENSG00000106628	191	37	16792	7.128343002688553	1.0	0.4599694034492017	65.68135467123703
GOTERM_BP_DIRECT	GO:0006415~translational termination	2	1.015228426395939	0.06600734073612641	ENSG00000120705, ENSG00000164163	191	6	16792	29.30541012216405	1.0	0.45946781144689	65.96112218603395
GOTERM_BP_DIRECT	GO:0000055~ribosomal large subunit export from nucleus	2	1.015228426395939	0.06600734073612641	ENSG00000132341, ENSG00000082898	191	6	16792	29.30541012216405	1.0	0.45946781144689	65.96112218603395
GOTERM_BP_DIRECT	GO:0031442~positive regulation of mRNA 3'-end processing	2	1.015228426395939	0.06600734073612641	ENSG00000114503, ENSG00000136937	191	6	16792	29.30541012216405	1.0	0.45946781144689	65.96112218603395
GOTERM_BP_DIRECT	GO:0033683~nucleotide-excision repair, DNA incision	3	1.5228426395939088	0.06866330740695738	ENSG00000163918, ENSG00000132646, ENSG00000106628	191	38	16792	6.94075502893359	1.0	0.4701084855075258	67.45700881749018
GOTERM_BP_DIRECT	GO:1903955~positive regulation of protein targeting to mitochondrion	4	2.030456852791878	0.07389256680300652	ENSG00000160201, ENSG00000185651, ENSG00000084090, ENSG00000099341	191	86	16792	4.089126993790332	1.0	0.4929945151270362	70.22400594862388
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	10	5.0761421319796955	0.07427543058267393	ENSG00000136997, ENSG00000181163, ENSG00000170515, ENSG00000124767, ENSG00000144381, ENSG00000196591, ENSG00000215021, ENSG00000164109, ENSG00000137154, ENSG00000165672	191	455	16792	1.9322248432196076	1.0	0.49178407704033444	70.41767985707999
GOTERM_BP_DIRECT	GO:0007050~cell cycle arrest	5	2.5380710659898478	0.07626543752634046	ENSG00000136997, ENSG00000055130, ENSG00000170515, ENSG00000110321, ENSG00000115241	191	141	16792	3.117596821506814	1.0	0.4982326971775377	71.40547490350313
GOTERM_BP_DIRECT	GO:1904628~cellular response to phorbol 13-acetate 12-myristate	2	1.015228426395939	0.07657916280367003	ENSG00000136997, ENSG00000089157	191	7	16792	25.118922961854903	1.0	0.4966901619365056	71.55835248837651
GOTERM_BP_DIRECT	GO:0007021~tubulin complex assembly	2	1.015228426395939	0.07657916280367003	ENSG00000155959, ENSG00000120438	191	7	16792	25.118922961854903	1.0	0.4966901619365056	71.55835248837651
GOTERM_BP_DIRECT	GO:0019054~modulation by virus of host process	2	1.015228426395939	0.07657916280367003	ENSG00000182481, ENSG00000108424	191	7	16792	25.118922961854903	1.0	0.4966901619365056	71.55835248837651
GOTERM_BP_DIRECT	GO:0006595~polyamine metabolic process	2	1.015228426395939	0.07657916280367003	ENSG00000116649, ENSG00000115758	191	7	16792	25.118922961854903	1.0	0.4966901619365056	71.55835248837651
GOTERM_BP_DIRECT	GO:0006986~response to unfolded protein	3	1.5228426395939088	0.08169752491436143	ENSG00000115541, ENSG00000096384, ENSG00000144381	191	42	16792	6.279730740463724	1.0	0.5171819754979754	73.94689238168182
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell proliferation	10	5.0761421319796955	0.08326567603969796	ENSG00000136997, ENSG00000169714, ENSG00000115758, ENSG00000181163, ENSG00000196591, ENSG00000187109, ENSG00000117399, ENSG00000135446, ENSG00000165672, ENSG00000123374	191	466	16792	1.8866143855470419	1.0	0.5211503736587988	74.64021811934386
GOTERM_BP_DIRECT	GO:0075713~establishment of integrated proviral latency	2	1.015228426395939	0.0870319455921794	ENSG00000196262, ENSG00000196419	191	8	16792	21.97905759162304	1.0	0.5345276281416298	76.23545023381672
GOTERM_BP_DIRECT	GO:0010501~RNA secondary structure unwinding	3	1.5228426395939088	0.08847768480287854	ENSG00000165732, ENSG00000161960, ENSG00000088205	191	44	16792	5.99428843407901	1.0	0.5376690830719932	76.82244842154667
GOTERM_BP_DIRECT	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	2	1.015228426395939	0.0973670224680882	ENSG00000100519, ENSG00000013275	191	9	16792	19.5369400814427	1.0	0.570862338959232	80.14363458889761
GOTERM_BP_DIRECT	GO:0051028~mRNA transport	3	1.5228426395939088	0.0989457329853087	ENSG00000135486, ENSG00000082898, ENSG00000136937	191	47	16792	5.611674278712265	1.0	0.5740030187007221	80.68468085477441
