"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0005590"	"collagen type VII trimer"	"-2.547"	"0"	"5.636"	"2.213"
"GO:0043203"	"axon hillock"	"-2.551"	"53"	"74.621"	"8.475"
"GO:0005876"	"spindle microtubule"	"-2.553"	"382"	"439.063"	"22.355"
"GO:1990234"	"transferase complex"	"-2.575"	"33"	"50.083"	"6.635"
"GO:0000799"	"nuclear condensin complex"	"-2.579"	"7"	"17.216"	"3.961"
"GO:0097169"	"AIM2 inflammasome complex"	"-2.582"	"5"	"14.486"	"3.674"
"GO:0031592"	"centrosomal corona"	"-2.59"	"5"	"14.474"	"3.658"
"GO:0051286"	"cell tip"	"-2.591"	"7"	"17.664"	"4.116"
"GO:0033596"	"TSC1-TSC2 complex"	"-2.592"	"7"	"17.669"	"4.116"
"GO:0044295"	"axonal growth cone"	"-2.592"	"195"	"232.636"	"14.521"
"GO:0044220"	"host cell perinuclear region of cytoplasm"	"-2.597"	"0"	"6.164"	"2.373"
"GO:0097546"	"ciliary base"	"-2.599"	"240"	"281.512"	"15.975"
"GO:0033162"	"melanosome membrane"	"-2.609"	"24"	"40.259"	"6.232"
"GO:0031095"	"platelet dense tubular network membrane"	"-2.614"	"27"	"43.123"	"6.168"
"GO:1990635"	"proximal dendrite"	"-2.616"	"28"	"44.239"	"6.208"
"GO:0097057"	"TRAF2-GSTP1 complex"	"-2.621"	"16"	"29.465"	"5.137"
"GO:0071149"	"TEAD-2-YAP complex"	"-2.623"	"6"	"16.102"	"3.851"
"GO:0060171"	"stereocilium membrane"	"-2.624"	"10"	"21.158"	"4.251"
"GO:0017053"	"transcriptional repressor complex"	"-2.635"	"422"	"480.438"	"22.176"
"GO:0031309"	"integral component of nuclear outer membrane"	"-2.637"	"0"	"6.14"	"2.328"
"GO:0000235"	"astral microtubule"	"-2.638"	"10"	"21.732"	"4.448"
"GO:0044798"	"nuclear transcription factor complex"	"-2.638"	"35"	"54.085"	"7.235"
"GO:0005921"	"gap junction"	"-2.649"	"26"	"42.602"	"6.266"
"GO:0098845"	"postsynaptic endosome"	"-2.655"	"4"	"12.841"	"3.329"
"GO:0005610"	"laminin-5 complex"	"-2.661"	"1"	"9.562"	"3.218"
"GO:0098592"	"cytoplasmic side of apical plasma membrane"	"-2.661"	"4"	"12.92"	"3.352"
"GO:0033270"	"paranode region of axon"	"-2.664"	"16"	"29.5"	"5.068"
"GO:0001518"	"voltage-gated sodium channel complex"	"-2.665"	"2"	"10.957"	"3.361"
"GO:0031475"	"myosin V complex"	"-2.668"	"5"	"14.782"	"3.666"
"GO:0030056"	"hemidesmosome"	"-2.67"	"31"	"49.29"	"6.85"
"GO:0030128"	"clathrin coat of endocytic vesicle"	"-2.674"	"1"	"8.472"	"2.794"
"GO:0016459"	"myosin complex"	"-2.679"	"148"	"181.109"	"12.361"
"GO:0099078"	"BORC complex"	"-2.68"	"4"	"13.745"	"3.636"
"GO:0044545"	"NSL complex"	"-2.684"	"3"	"11.806"	"3.281"
"GO:0072380"	"TRC complex"	"-2.686"	"15"	"28.3"	"4.952"
"GO:0031253"	"cell projection membrane"	"-2.687"	"33"	"50.699"	"6.586"
"GO:0032437"	"cuticular plate"	"-2.687"	"8"	"18.962"	"4.079"
"GO:0098842"	"postsynaptic early endosome"	"-2.697"	"14"	"27.902"	"5.155"
"GO:0098688"	NA	"-2.705"	"17"	"31.129"	"5.223"
"GO:0000407"	"pre-autophagosomal structure"	"-2.734"	"111"	"142.622"	"11.564"
"GO:0043260"	"laminin-11 complex"	"-2.743"	"3"	"11.972"	"3.271"
"GO:0005891"	"voltage-gated calcium channel complex"	"-2.747"	"18"	"42.559"	"8.94"
"GO:0000923"	"equatorial microtubule organizing center"	"-2.752"	"30"	"48.697"	"6.795"
"GO:1990423"	"RZZ complex"	"-2.753"	"12"	"25.578"	"4.932"
"GO:0070436"	"Grb2-EGFR complex"	"-2.76"	"41"	"60.146"	"6.938"
"GO:0031981"	"nuclear lumen"	"-2.762"	"4"	"13.435"	"3.416"
"GO:0044292"	"dendrite terminus"	"-2.771"	"3"	"12.773"	"3.526"
"GO:0060987"	"lipid tube"	"-2.773"	"2"	"10.396"	"3.027"
"GO:0036057"	"slit diaphragm"	"-2.774"	"29"	"47.7"	"6.742"
"GO:0031372"	"UBC13-MMS2 complex"	"-2.781"	"14"	"27.005"	"4.676"
"GO:0014731"	"spectrin-associated cytoskeleton"	"-2.782"	"33"	"53.496"	"7.367"
"GO:0005751"	"mitochondrial respiratory chain complex IV"	"-2.79"	"65"	"90.431"	"9.116"
"GO:0031228"	"intrinsic component of Golgi membrane"	"-2.793"	"1"	"10.941"	"3.559"
"GO:0045323"	"interleukin-1 receptor complex"	"-2.793"	"14"	"28.295"	"5.119"
"GO:0005587"	"collagen type IV trimer"	"-2.799"	"0"	"9.866"	"3.525"
"GO:0000779"	"condensed chromosome, centromeric region"	"-2.803"	"55"	"79.95"	"8.901"
"GO:0098594"	"mucin granule"	"-2.808"	"1"	"8.841"	"2.793"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-2.81"	"62"	"87.699"	"9.145"
"GO:0070522"	"ERCC4-ERCC1 complex"	"-2.81"	"27"	"44.75"	"6.318"
"GO:0097136"	"Bcl-2 family protein complex"	"-2.81"	"14"	"28.011"	"4.986"
"GO:0034359"	"mature chylomicron"	"-2.812"	"3"	"11.937"	"3.179"
"GO:0034360"	"chylomicron remnant"	"-2.812"	"3"	"11.937"	"3.179"
"GO:0090619"	"meiotic spindle pole"	"-2.816"	"0"	"6.557"	"2.328"
"GO:0034704"	"calcium channel complex"	"-2.82"	"94"	"121.686"	"9.818"
"GO:0042272"	"nuclear RNA export factor complex"	"-2.829"	"13"	"27.315"	"5.06"
"GO:0005604"	"basement membrane"	"-2.837"	"208"	"255.468"	"16.731"
"GO:0030981"	"cortical microtubule cytoskeleton"	"-2.84"	"23"	"39.925"	"5.96"
"GO:0005798"	"Golgi-associated vesicle"	"-2.845"	"87"	"115.184"	"9.907"
"GO:0030990"	"intraciliary transport particle"	"-2.854"	"0"	"8.134"	"2.85"
"GO:0030132"	"clathrin coat of coated pit"	"-2.864"	"70"	"96.259"	"9.168"
"GO:0030121"	"AP-1 adaptor complex"	"-2.869"	"22"	"38.741"	"5.835"
"GO:0099572"	"postsynaptic specialization"	"-2.876"	"3"	"12.594"	"3.336"
"GO:0005816"	"spindle pole body"	"-2.892"	"27"	"46.576"	"6.768"
"GO:0045180"	"basal cortex"	"-2.896"	"15"	"30.301"	"5.283"
"GO:0031307"	"integral component of mitochondrial outer membrane"	"-2.897"	"34"	"56.743"	"7.849"
"GO:0070971"	"endoplasmic reticulum exit site"	"-2.898"	"120"	"157.861"	"13.063"
"GO:0048476"	"Holliday junction resolvase complex"	"-2.909"	"16"	"30.903"	"5.122"
"GO:1990843"	"subsarcolemmal mitochondrion"	"-2.921"	"1"	"8.821"	"2.678"
"GO:1990844"	"interfibrillar mitochondrion"	"-2.921"	"1"	"8.821"	"2.678"
"GO:0043195"	"terminal bouton"	"-2.926"	"342"	"400.765"	"20.084"
"GO:0048471"	"perinuclear region of cytoplasm"	"-2.941"	"4095"	"4337.029"	"82.29"
"GO:0000796"	"condensin complex"	"-2.943"	"30"	"49.876"	"6.755"
"GO:0098831"	"presynaptic active zone cytoplasmic component"	"-2.949"	"24"	"42.483"	"6.268"
"GO:0098888"	"extrinsic component of presynaptic membrane"	"-2.951"	"2"	"11.657"	"3.272"
"GO:1990666"	"PCSK9-LDLR complex"	"-2.978"	"1"	"10.217"	"3.095"
"GO:1990597"	"AIP1-IRE1 complex"	"-2.983"	"16"	"31.597"	"5.229"
"GO:0005641"	"nuclear envelope lumen"	"-2.996"	"128"	"163.445"	"11.833"
"GO:0031527"	"filopodium membrane"	"-2.997"	"51"	"76.145"	"8.391"
"GO:0005881"	"cytoplasmic microtubule"	"-3.017"	"360"	"423.245"	"20.965"
"GO:0098793"	"presynapse"	"-3.018"	"467"	"535.999"	"22.865"
"GO:0030991"	"intraciliary transport particle A"	"-3.041"	"3"	"17.57"	"4.792"
"GO:0043259"	"laminin-10 complex"	"-3.041"	"3"	"13.878"	"3.577"
"GO:0031258"	"lamellipodium membrane"	"-3.046"	"58"	"85.049"	"8.879"
"GO:1990008"	"neurosecretory vesicle"	"-3.048"	"0"	"8.457"	"2.774"
"GO:0097440"	"apical dendrite"	"-3.063"	"53"	"78.188"	"8.224"
"GO:0005915"	"zonula adherens"	"-3.076"	"25"	"44.187"	"6.237"
"GO:0000137"	"Golgi cis cisterna"	"-3.08"	"19"	"36.265"	"5.606"
"GO:0005770"	"late endosome"	"-3.08"	"666"	"744.593"	"25.513"
"GO:0008023"	"transcription elongation factor complex"	"-3.081"	"106"	"141.677"	"11.579"
"GO:0030877"	"beta-catenin destruction complex"	"-3.086"	"107"	"143.468"	"11.819"
"GO:0099154"	NA	"-3.096"	"2"	"12.22"	"3.301"
"GO:0008274"	"gamma-tubulin ring complex"	"-3.103"	"48"	"72.938"	"8.035"
"GO:0034365"	"discoidal high-density lipoprotein particle"	"-3.104"	"4"	"15.326"	"3.649"
"GO:0031090"	"organelle membrane"	"-3.128"	"210"	"283.462"	"23.482"
"GO:0031315"	"extrinsic component of mitochondrial outer membrane"	"-3.142"	"1"	"9.946"	"2.848"
"GO:0038037"	"G-protein coupled receptor dimeric complex"	"-3.144"	"1"	"10.863"	"3.137"
"GO:0038038"	"G-protein coupled receptor homodimeric complex"	"-3.144"	"1"	"10.863"	"3.137"
"GO:0000938"	"GARP complex"	"-3.152"	"5"	"17.627"	"4.006"
"GO:0019898"	"extrinsic component of membrane"	"-3.155"	"190"	"237.993"	"15.211"
"GO:0071062"	"alphav-beta3 integrin-vitronectin complex"	"-3.165"	"4"	"16.948"	"4.091"
"GO:0042641"	"actomyosin"	"-3.169"	"146"	"189.415"	"13.698"
"GO:0031262"	"Ndc80 complex"	"-3.17"	"19"	"37.843"	"5.945"
"GO:0034366"	"spherical high-density lipoprotein particle"	"-3.176"	"8"	"22.671"	"4.619"
"GO:0070435"	"Shc-EGFR complex"	"-3.18"	"50"	"75.603"	"8.05"
"GO:0048237"	"rough endoplasmic reticulum lumen"	"-3.182"	"4"	"16.71"	"3.994"
"GO:0015629"	"actin cytoskeleton"	"-3.186"	"1299"	"1425.081"	"39.572"
"GO:1990745"	"EARP complex"	"-3.187"	"4"	"16.708"	"3.988"
"GO:0032420"	"stereocilium"	"-3.189"	"36"	"61.358"	"7.951"
"GO:0005606"	"laminin-1 complex"	"-3.195"	"3"	"14.493"	"3.597"
"GO:0008275"	"gamma-tubulin small complex"	"-3.199"	"24"	"44.608"	"6.441"
"GO:0032045"	"guanyl-nucleotide exchange factor complex"	"-3.199"	"18"	"35.838"	"5.576"
"GO:0034677"	"integrin alpha7-beta1 complex"	"-3.205"	"2"	"12.96"	"3.419"
"GO:0033063"	"Rad51B-Rad51C-Rad51D-XRCC2 complex"	"-3.207"	"0"	"12.066"	"3.762"
"GO:0034680"	"integrin alpha10-beta1 complex"	"-3.218"	"2"	"13.073"	"3.441"
"GO:1990604"	"IRE1-TRAF2-ASK1 complex"	"-3.228"	"18"	"36.565"	"5.75"
"GO:0031012"	"extracellular matrix"	"-3.232"	"350"	"459.962"	"34.024"
"GO:0034045"	"pre-autophagosomal structure membrane"	"-3.234"	"77"	"109.201"	"9.956"
"GO:0001931"	"uropod"	"-3.236"	"54"	"81.679"	"8.554"
"GO:0034681"	"integrin alpha11-beta1 complex"	"-3.236"	"2"	"13.061"	"3.418"
"GO:0035370"	"UBC13-UEV1A complex"	"-3.242"	"14"	"30.32"	"5.033"
"GO:0016529"	"sarcoplasmic reticulum"	"-3.244"	"89"	"125.189"	"11.157"
"GO:0071144"	"SMAD2-SMAD3 protein complex"	"-3.245"	"31"	"53.323"	"6.88"
"GO:0000220"	"vacuolar proton-transporting V-type ATPase, V0 domain"	"-3.25"	"19"	"39.672"	"6.36"
"GO:0071986"	"Ragulator complex"	"-3.25"	"6"	"21.051"	"4.631"
"GO:0005873"	"plus-end kinesin complex"	"-3.277"	"1"	"10.775"	"2.983"
"GO:0016342"	"catenin complex"	"-3.278"	"70"	"101.335"	"9.559"
"GO:0008290"	"F-actin capping protein complex"	"-3.283"	"32"	"55.234"	"7.077"
"GO:0099738"	"cell cortex region"	"-3.288"	"99"	"135.742"	"11.173"
"GO:0034678"	"integrin alpha8-beta1 complex"	"-3.308"	"2"	"13.448"	"3.461"
"GO:0044307"	"dendritic branch"	"-3.308"	"5"	"18.935"	"4.212"
"GO:0098890"	"extrinsic component of postsynaptic membrane"	"-3.32"	"7"	"21.618"	"4.403"
"GO:0009898"	"cytoplasmic side of plasma membrane"	"-3.328"	"266"	"321.198"	"16.587"
"GO:0032444"	"activin responsive factor complex"	"-3.336"	"29"	"50.467"	"6.434"
"GO:0098993"	"anchored component of synaptic vesicle membrane"	"-3.34"	"72"	"103.933"	"9.56"
"GO:0035841"	"new growing cell tip"	"-3.364"	"1"	"12.362"	"3.378"
"GO:0043240"	"Fanconi anaemia nuclear complex"	"-3.372"	"28"	"53.14"	"7.456"
"GO:0005797"	"Golgi medial cisterna"	"-3.373"	"1"	"11.314"	"3.058"
"GO:0034592"	"synaptic vesicle lumen"	"-3.389"	"1"	"12.55"	"3.408"
"GO:0099013"	"neuronal dense core vesicle lumen"	"-3.389"	"1"	"12.55"	"3.408"
"GO:0034667"	"integrin alpha3-beta1 complex"	"-3.39"	"2"	"14.151"	"3.585"
"GO:0031264"	"death-inducing signaling complex"	"-3.399"	"33"	"57.879"	"7.32"
"GO:0030008"	"TRAPP complex"	"-3.42"	"27"	"51.999"	"7.31"
"GO:0071797"	"LUBAC complex"	"-3.431"	"5"	"20.534"	"4.528"
"GO:0031985"	"Golgi cisterna"	"-3.438"	"22"	"43.647"	"6.296"
"GO:0031094"	"platelet dense tubular network"	"-3.441"	"3"	"16.728"	"3.989"
"GO:0045334"	"clathrin-coated endocytic vesicle"	"-3.442"	"235"	"292.681"	"16.756"
"GO:0044291"	"cell-cell contact zone"	"-3.449"	"36"	"61.112"	"7.282"
"GO:0034683"	"integrin alphav-beta3 complex"	"-3.462"	"0"	"11.251"	"3.25"
"GO:0045178"	"basal part of cell"	"-3.462"	"20"	"42.325"	"6.448"
"GO:0016327"	"apicolateral plasma membrane"	"-3.482"	"48"	"76.55"	"8.2"
"GO:0099060"	"integral component of postsynaptic specialization membrane"	"-3.488"	"12"	"33.791"	"6.248"
"GO:1990589"	"ATF4-CREB1 transcription factor complex"	"-3.494"	"5"	"19.761"	"4.225"
"GO:1990907"	"beta-catenin-TCF complex"	"-3.503"	"52"	"81.825"	"8.515"
"GO:0060201"	"clathrin-sculpted acetylcholine transport vesicle membrane"	"-3.506"	"9"	"25.906"	"4.823"
"GO:0070381"	"endosome to plasma membrane transport vesicle"	"-3.506"	"8"	"24.441"	"4.689"
"GO:0005861"	"troponin complex"	"-3.524"	"3"	"20.389"	"4.934"
"GO:0031235"	"intrinsic component of the cytoplasmic side of the plasma membrane"	"-3.536"	"6"	"22.032"	"4.534"
"GO:0070765"	"gamma-secretase complex"	"-3.554"	"24"	"46.438"	"6.314"
"GO:0035866"	"alphav-beta3 integrin-PKCalpha complex"	"-3.559"	"11"	"28.778"	"4.995"
"GO:0016914"	"follicle-stimulating hormone complex"	"-3.573"	"0"	"12.242"	"3.427"
"GO:0043219"	"lateral loop"	"-3.576"	"7"	"23.934"	"4.736"
"GO:0150057"	NA	"-3.597"	"0"	"12.717"	"3.535"
"GO:1990406"	"CGRP receptor complex"	"-3.605"	"0"	"12.096"	"3.355"
"GO:0034684"	"integrin alphav-beta5 complex"	"-3.607"	"0"	"10.876"	"3.015"
"GO:0031941"	"filamentous actin"	"-3.616"	"144"	"190.963"	"12.986"
"GO:0035867"	"alphav-beta3 integrin-IGF-1-IGF1R complex"	"-3.617"	"4"	"19.529"	"4.293"
"GO:0070939"	"Dsl1/NZR complex"	"-3.617"	"6"	"22.211"	"4.481"
"GO:0097512"	"cardiac myofibril"	"-3.621"	"16"	"36.788"	"5.741"
"GO:0005883"	"neurofilament"	"-3.646"	"9"	"28.602"	"5.376"
"GO:0031528"	"microvillus membrane"	"-3.665"	"20"	"44.934"	"6.803"
"GO:0150056"	NA	"-3.686"	"0"	"12.87"	"3.491"
"GO:0005743"	"mitochondrial inner membrane"	"-3.695"	"1704"	"1887.026"	"49.531"
"GO:0031143"	"pseudopodium"	"-3.698"	"159"	"211.125"	"14.097"
"GO:0036398"	"TCR signalosome"	"-3.699"	"6"	"22.842"	"4.553"
"GO:0030663"	"COPI-coated vesicle membrane"	"-3.705"	"15"	"35.738"	"5.597"
"GO:0002116"	"semaphorin receptor complex"	"-3.71"	"4"	"21.617"	"4.748"
"GO:0042582"	"azurophil granule"	"-3.713"	"15"	"36.641"	"5.829"
"GO:1902710"	"GABA receptor complex"	"-3.715"	"1"	"14.782"	"3.71"
"GO:0097524"	"sperm plasma membrane"	"-3.721"	"0"	"12.083"	"3.247"
"GO:1990316"	"ATG1/ULK1 kinase complex"	"-3.741"	"10"	"30.319"	"5.431"
"GO:1990909"	"Wnt signalosome"	"-3.744"	"87"	"126.626"	"10.583"
"GO:0043202"	"lysosomal lumen"	"-3.752"	"294"	"366.828"	"19.409"
"GO:0032433"	"filopodium tip"	"-3.769"	"61"	"95.537"	"9.164"
"GO:0036449"	"microtubule minus-end"	"-3.779"	"12"	"32.054"	"5.307"
"GO:0071141"	"SMAD protein complex"	"-3.78"	"93"	"134.929"	"11.092"
"GO:0150058"	NA	"-3.791"	"0"	"13.086"	"3.452"
"GO:0012506"	"vesicle membrane"	"-3.793"	"179"	"234.694"	"14.685"
"GO:0035868"	"alphav-beta3 integrin-HMGB1 complex"	"-3.796"	"3"	"18.459"	"4.072"
"GO:0099147"	NA	"-3.805"	"7"	"24.646"	"4.637"
"GO:0051233"	"spindle midzone"	"-3.823"	"271"	"343.568"	"18.981"
"GO:0034665"	"integrin alpha1-beta1 complex"	"-3.829"	"2"	"16.551"	"3.8"
"GO:0070382"	"exocytic vesicle"	"-3.836"	"22"	"48.149"	"6.816"
"GO:0098833"	"presynaptic endocytic zone"	"-3.836"	"0"	"14.423"	"3.76"
"GO:0048188"	"Set1C/COMPASS complex"	"-3.842"	"65"	"104.781"	"10.355"
"GO:0014069"	"postsynaptic density"	"-3.846"	"1496"	"1656.448"	"41.713"
"GO:0033093"	"Weibel-Palade body"	"-3.847"	"0"	"13.544"	"3.52"
"GO:0042581"	"specific granule"	"-3.88"	"11"	"33.418"	"5.778"
"GO:1990578"	"perinuclear endoplasmic reticulum membrane"	"-3.881"	"8"	"26.572"	"4.785"
"GO:0044300"	"cerebellar mossy fiber"	"-3.884"	"23"	"48.262"	"6.504"
"GO:0097679"	"other organism cytoplasm"	"-3.888"	"1"	"16.166"	"3.901"
"GO:1990391"	"DNA repair complex"	"-3.888"	"29"	"58.11"	"7.488"
"GO:0034271"	"phosphatidylinositol 3-kinase complex, class III, type I"	"-3.898"	"10"	"31.752"	"5.58"
"GO:0034272"	"phosphatidylinositol 3-kinase complex, class III, type II"	"-3.898"	"10"	"31.752"	"5.58"
"GO:0000930"	"gamma-tubulin complex"	"-3.913"	"104"	"149.854"	"11.719"
"GO:0031362"	"anchored component of external side of plasma membrane"	"-3.936"	"15"	"38.751"	"6.035"
"GO:0005764"	"lysosome"	"-3.949"	"865"	"984.761"	"30.33"
"GO:0098684"	NA	"-3.96"	"6"	"25.102"	"4.823"
"GO:0000242"	"pericentriolar material"	"-3.976"	"134"	"185.944"	"13.064"
"GO:0005912"	"adherens junction"	"-4.001"	"172"	"229.347"	"14.333"
"GO:0020005"	"symbiont-containing vacuole membrane"	"-4.034"	"0"	"15.124"	"3.749"
"GO:0098844"	"postsynaptic endocytic zone membrane"	"-4.057"	"12"	"34.037"	"5.431"
"GO:0005579"	"membrane attack complex"	"-4.071"	"0"	"14.71"	"3.613"
"GO:0001725"	"stress fiber"	"-4.078"	"378"	"465.319"	"21.412"
"GO:0032809"	"neuronal cell body membrane"	"-4.09"	"14"	"40.504"	"6.481"
"GO:0071564"	"npBAF complex"	"-4.098"	"92"	"141.126"	"11.988"
"GO:0035032"	"phosphatidylinositol 3-kinase complex, class III"	"-4.105"	"12"	"35.751"	"5.786"
"GO:0098536"	"deuterosome"	"-4.121"	"11"	"34.983"	"5.82"
"GO:0071438"	"invadopodium membrane"	"-4.146"	"5"	"24.067"	"4.599"
"GO:0031225"	"anchored component of membrane"	"-4.155"	"21"	"76.725"	"13.411"
"GO:0005862"	"muscle thin filament tropomyosin"	"-4.173"	"16"	"41.234"	"6.047"
"GO:0000322"	"storage vacuole"	"-4.178"	"16"	"40.427"	"5.847"
"GO:0044666"	"MLL3/4 complex"	"-4.185"	"51"	"89.901"	"9.295"
"GO:0042584"	"chromaffin granule membrane"	"-4.187"	"8"	"29.751"	"5.195"
"GO:0043025"	"neuronal cell body"	"-4.188"	"2042"	"2277.162"	"56.156"
"GO:0097342"	"ripoptosome"	"-4.203"	"15"	"39.731"	"5.884"
"GO:0032039"	"integrator complex"	"-4.231"	"52"	"94.698"	"10.091"
"GO:0071556"	"integral component of lumenal side of endoplasmic reticulum membrane"	"-4.236"	"110"	"166.262"	"13.282"
"GO:0097441"	"basilar dendrite"	"-4.237"	"24"	"52.964"	"6.836"
"GO:0036020"	"endolysosome membrane"	"-4.248"	"124"	"179.206"	"12.995"
"GO:0033565"	"ESCRT-0 complex"	"-4.251"	"9"	"32.214"	"5.461"
"GO:0016939"	"kinesin II complex"	"-4.256"	"3"	"22.763"	"4.644"
"GO:0035097"	"histone methyltransferase complex"	"-4.268"	"189"	"256.693"	"15.861"
"GO:0098837"	"postsynaptic recycling endosome"	"-4.272"	"10"	"33.027"	"5.391"
"GO:0030140"	"trans-Golgi network transport vesicle"	"-4.282"	"93"	"143.108"	"11.703"
"GO:0031514"	"motile cilium"	"-4.287"	"254"	"325.639"	"16.709"
"GO:0044224"	"juxtaparanode region of axon"	"-4.301"	"41"	"76.447"	"8.243"
"GO:0005795"	"Golgi stack"	"-4.308"	"92"	"140.046"	"11.154"
"GO:0062023"	NA	"-4.348"	"299"	"434.647"	"31.201"
"GO:0030426"	"growth cone"	"-4.36"	"523"	"629.463"	"24.42"
"GO:0030127"	"COPII vesicle coat"	"-4.385"	"136"	"199.886"	"14.568"
"GO:0034993"	"LINC complex"	"-4.42"	"6"	"27.96"	"4.968"
"GO:0001772"	"immunological synapse"	"-4.43"	"154"	"218.173"	"14.485"
"GO:0032585"	"multivesicular body membrane"	"-4.438"	"4"	"26.02"	"4.962"
"GO:1903143"	"adrenomedullin receptor complex"	"-4.458"	"0"	"18.257"	"4.095"
"GO:0034666"	"integrin alpha2-beta1 complex"	"-4.46"	"10"	"34.494"	"5.492"
"GO:0090543"	"Flemming body"	"-4.471"	"151"	"218.283"	"15.05"
"GO:0099631"	"postsynaptic endocytic zone cytoplasmic component"	"-4.471"	"3"	"23.217"	"4.522"
"GO:0031091"	"platelet alpha granule"	"-4.483"	"13"	"43.366"	"6.773"
"GO:0032059"	"bleb"	"-4.483"	"21"	"49.83"	"6.431"
"GO:0070083"	"clathrin-sculpted monoamine transport vesicle membrane"	"-4.499"	"10"	"33.59"	"5.243"
"GO:0060203"	"clathrin-sculpted glutamate transport vesicle membrane"	"-4.501"	"10"	"33.228"	"5.16"
"GO:0043204"	"perikaryon"	"-4.524"	"531"	"633.794"	"22.719"
"GO:0000145"	"exocyst"	"-4.557"	"43"	"83.485"	"8.884"
"GO:1903561"	"extracellular vesicle"	"-4.558"	"346"	"435.794"	"19.701"
"GO:0031265"	"CD95 death-inducing signaling complex"	"-4.564"	"14"	"41.13"	"5.944"
"GO:0031252"	"cell leading edge"	"-4.59"	"253"	"337.169"	"18.338"
"GO:0034363"	"intermediate-density lipoprotein particle"	"-4.598"	"7"	"30.14"	"5.032"
"GO:0098797"	"plasma membrane protein complex"	"-4.599"	"7"	"30.769"	"5.168"
"GO:0032279"	"asymmetric synapse"	"-4.604"	"15"	"43.829"	"6.261"
"GO:0016600"	"flotillin complex"	"-4.652"	"45"	"87.361"	"9.105"
"GO:0032591"	"dendritic spine membrane"	"-4.661"	"3"	"25.56"	"4.841"
"GO:0005903"	"brush border"	"-4.695"	"197"	"271.498"	"15.868"
"GO:0034362"	"low-density lipoprotein particle"	"-4.705"	"14"	"41.328"	"5.808"
"GO:0035371"	"microtubule plus-end"	"-4.705"	"116"	"182.627"	"14.162"
"GO:0000813"	"ESCRT I complex"	"-4.716"	"9"	"34.564"	"5.421"
"GO:0043296"	"apical junction complex"	"-4.717"	"43"	"84.097"	"8.712"
"GO:0031224"	"intrinsic component of membrane"	"-4.748"	"7"	"34.377"	"5.766"
"GO:0001669"	"acrosomal vesicle"	"-4.767"	"270"	"352.313"	"17.266"
"GO:0042101"	"T cell receptor complex"	"-4.811"	"56"	"101.465"	"9.451"
"GO:0042588"	"zymogen granule"	"-4.818"	"2"	"22.258"	"4.204"
"GO:0036477"	"somatodendritic compartment"	"-4.821"	"28"	"66.699"	"8.028"
"GO:0099699"	NA	"-4.845"	"2"	"25.463"	"4.843"
"GO:0097470"	"ribbon synapse"	"-4.854"	"21"	"55.927"	"7.195"
"GO:0000123"	"histone acetyltransferase complex"	"-4.874"	"146"	"209.132"	"12.952"
"GO:0098835"	"presynaptic endocytic zone membrane"	"-4.879"	"17"	"52.565"	"7.29"
"GO:0034364"	"high-density lipoprotein particle"	"-4.895"	"14"	"46.958"	"6.733"
"GO:0099059"	"integral component of presynaptic active zone membrane"	"-4.906"	"22"	"56.55"	"7.042"
"GO:0042627"	"chylomicron"	"-4.955"	"10"	"39.158"	"5.884"
"GO:0032587"	"ruffle membrane"	"-4.958"	"550"	"681.249"	"26.472"
"GO:0034361"	"very-low-density lipoprotein particle"	"-4.966"	"11"	"42.142"	"6.272"
"GO:0031232"	"extrinsic component of external side of plasma membrane"	"-4.971"	"14"	"44.002"	"6.035"
"GO:0042589"	"zymogen granule membrane"	"-4.973"	"34"	"73.743"	"7.992"
"GO:0031083"	"BLOC-1 complex"	"-4.999"	"13"	"45.147"	"6.431"
"GO:1990761"	"growth cone lamellipodium"	"-4.999"	"55"	"102.435"	"9.489"
"GO:0008076"	"voltage-gated potassium channel complex"	"-5.012"	"176"	"247.254"	"14.216"
"GO:0097449"	"astrocyte projection"	"-5.026"	"57"	"105.927"	"9.734"
"GO:0097025"	"MPP7-DLG1-LIN7 complex"	"-5.028"	"2"	"26.078"	"4.789"
"GO:0005667"	"transcription factor complex"	"-5.031"	"1276"	"1479.897"	"40.526"
"GO:0031526"	"brush border membrane"	"-5.034"	"125"	"187.942"	"12.503"
"GO:0070852"	"cell body fiber"	"-5.045"	"12"	"45.124"	"6.566"
"GO:0005813"	"centrosome"	"-5.051"	"3540"	"4069.74"	"104.881"
"GO:0097386"	"glial cell projection"	"-5.051"	"27"	"67.952"	"8.108"
"GO:1904115"	"axon cytoplasm"	"-5.074"	"191"	"271.72"	"15.91"
"GO:0030018"	"Z disc"	"-5.087"	"567"	"698.027"	"25.755"
"GO:1990812"	"growth cone filopodium"	"-5.087"	"56"	"105.222"	"9.676"
"GO:0044304"	"main axon"	"-5.115"	"64"	"117.959"	"10.548"
"GO:0035748"	"myelin sheath abaxonal region"	"-5.117"	"13"	"47.177"	"6.679"
"GO:0097038"	"perinuclear endoplasmic reticulum"	"-5.122"	"14"	"47.235"	"6.489"
"GO:0070033"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex"	"-5.152"	"1"	"25.149"	"4.687"
"GO:0005943"	"phosphatidylinositol 3-kinase complex, class IA"	"-5.17"	"9"	"40.469"	"6.087"
