Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0043010~camera-type eye development	7	5.833333333333333	0.012211352635882577	ENSG00000008196, ENSG00000138696, ENSG00000106331, ENSG00000133256, ENSG00000002745, ENSG00000136603, ENSG00000092969	112	288	16792	3.6440972222222223	0.9999999999999984	0.5010837077862869	19.692032227923306
GOTERM_BP_ALL	GO:0016055~Wnt signaling pathway	9	7.5	0.012446063773156837	ENSG00000138798, ENSG00000152284, ENSG00000185345, ENSG00000143126, ENSG00000153234, ENSG00000115457, ENSG00000133256, ENSG00000002745, ENSG00000175325	112	468	16792	2.8832417582417587	0.9999999999999992	0.500720977499743	20.03194809700064
GOTERM_BP_ALL	GO:0198738~cell-cell signaling by wnt	9	7.5	0.012594112559914859	ENSG00000138798, ENSG00000152284, ENSG00000185345, ENSG00000143126, ENSG00000153234, ENSG00000115457, ENSG00000133256, ENSG00000002745, ENSG00000175325	112	469	16792	2.877094121230582	0.9999999999999994	0.49798366139187245	20.245657882958078
GOTERM_BP_ALL	GO:0060041~retina development in camera-type eye	5	4.166666666666666	0.012655446811302129	ENSG00000008196, ENSG00000138696, ENSG00000106331, ENSG00000133256, ENSG00000092969	112	136	16792	5.512079831932772	0.9999999999999996	0.49296885254167244	20.334036400391366
GOTERM_BP_ALL	GO:0097274~urea homeostasis	2	1.6666666666666667	0.013177276365812632	ENSG00000008196, ENSG00000125648	112	2	16792	149.92857142857142	0.9999999999999999	0.5004401420434615	21.08222730792193
GOTERM_BP_ALL	GO:0044706~multi-multicellular organism process	6	5.0	0.014091713449260643	ENSG00000188338, ENSG00000115112, ENSG00000115457, ENSG00000149021, ENSG00000063176, ENSG00000176387	112	215	16792	4.184053156146179	1.0	0.5175039887136312	22.377361648657732
GOTERM_BP_ALL	GO:0006811~ion transport	18	15.0	0.015030826121709953	ENSG00000042832, ENSG00000268104, ENSG00000138798, ENSG00000152208, ENSG00000073734, ENSG00000188338, ENSG00000099957, ENSG00000113946, ENSG00000125648, ENSG00000196811, ENSG00000070915, ENSG00000105641, ENSG00000145936, ENSG00000105642, ENSG00000102057, ENSG00000118596, ENSG00000115194, ENSG00000118515	112	1458	16792	1.8509700176366843	1.0	0.5340048388532355	23.68654468871181
GOTERM_BP_ALL	GO:0035108~limb morphogenesis	5	4.166666666666666	0.01677967373892216	ENSG00000008196, ENSG00000138696, ENSG00000139219, ENSG00000168779, ENSG00000092969	112	148	16792	5.065154440154441	1.0	0.5674007607750229	26.069187511682724
GOTERM_BP_ALL	GO:0035107~appendage morphogenesis	5	4.166666666666666	0.01677967373892216	ENSG00000008196, ENSG00000138696, ENSG00000139219, ENSG00000168779, ENSG00000092969	112	148	16792	5.065154440154441	1.0	0.5674007607750229	26.069187511682724
GOTERM_BP_ALL	GO:0042129~regulation of T cell proliferation	5	4.166666666666666	0.01792746674457583	ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000149021, ENSG00000121594	112	151	16792	4.964522232734153	1.0	0.5852452970370282	27.594590955935814
GOTERM_BP_ALL	GO:0030154~cell differentiation	35	29.166666666666668	0.018060077516237297	ENSG00000152208, ENSG00000133863, ENSG00000185345, ENSG00000138696, ENSG00000148308, ENSG00000002745, ENSG00000136603, ENSG00000163209, ENSG00000175325, ENSG00000092969, ENSG00000159388, ENSG00000008196, ENSG00000006047, ENSG00000143126, ENSG00000137948, ENSG00000153234, ENSG00000107864, ENSG00000102245, ENSG00000129991, ENSG00000099284, ENSG00000121594, ENSG00000171462, ENSG00000135960, ENSG00000115468, ENSG00000115112, ENSG00000113302, ENSG00000181690, ENSG00000145242, ENSG00000106331, ENSG00000168621, ENSG00000134321, ENSG00000139219, ENSG00000168779, ENSG00000106003, ENSG00000118515	112	3652	16792	1.4368838992332968	1.0	0.5816139737970962	27.76890185766645
GOTERM_BP_ALL	GO:0051321~meiotic cell cycle	6	5.0	0.018335640442886533	ENSG00000181773, ENSG00000133863, ENSG00000137948, ENSG00000204410, ENSG00000106003, ENSG00000066923	112	230	16792	3.9111801242236024	1.0	0.5809535989794858	28.129850922975397
GOTERM_BP_ALL	GO:0043588~skin development	6	5.0	0.020246257681871348	ENSG00000135960, ENSG00000008196, ENSG00000002745, ENSG00000163209, ENSG00000092969, ENSG00000099284	112	236	16792	3.811743341404358	1.0	0.6114435153126022	30.586060470241662
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	27	22.5	0.020667810362754883	ENSG00000138798, ENSG00000152208, ENSG00000185345, ENSG00000138696, ENSG00000136603, ENSG00000091536, ENSG00000002745, ENSG00000175325, ENSG00000092969, ENSG00000130005, ENSG00000008196, ENSG00000178522, ENSG00000143126, ENSG00000153234, ENSG00000129991, ENSG00000135960, ENSG00000115112, ENSG00000171401, ENSG00000181690, ENSG00000145242, ENSG00000106331, ENSG00000168621, ENSG00000139219, ENSG00000168779, ENSG00000106003, ENSG00000118515, ENSG00000185245	112	2631	16792	1.5386056360970841	1.0	0.6130204059475479	31.11721440873012
GOTERM_BP_ALL	GO:0060322~head development	11	9.166666666666666	0.02085039538235316	ENSG00000152208, ENSG00000138798, ENSG00000188338, ENSG00000153234, ENSG00000250722, ENSG00000063176, ENSG00000175325, ENSG00000092969, ENSG00000099284, ENSG00000159388, ENSG00000145242	112	720	16792	2.290575396825397	1.0	0.610312468427284	31.346077678330165
GOTERM_BP_ALL	GO:2001236~regulation of extrinsic apoptotic signaling pathway	5	4.166666666666666	0.0221019255610064	ENSG00000138696, ENSG00000168621, ENSG00000139219, ENSG00000136603, ENSG00000092969	112	161	16792	4.6561668145519075	1.0	0.626092709986958	32.89560710240994
GOTERM_BP_ALL	GO:0003008~system process	22	18.333333333333332	0.022369806497653993	ENSG00000152208, ENSG00000185345, ENSG00000099957, ENSG00000113946, ENSG00000113302, ENSG00000133256, ENSG00000091536, ENSG00000092969, ENSG00000130005, ENSG00000176387, ENSG00000196811, ENSG00000159388, ENSG00000008196, ENSG00000145936, ENSG00000102057, ENSG00000168621, ENSG00000091482, ENSG00000139219, ENSG00000107864, ENSG00000129991, ENSG00000120729, ENSG00000118515	112	2014	16792	1.6377500354660235	1.0	0.6247816221933735	33.222954946653424
GOTERM_BP_ALL	GO:0006936~muscle contraction	7	5.833333333333333	0.02262095537829365	ENSG00000099957, ENSG00000168621, ENSG00000091482, ENSG00000129991, ENSG00000130005, ENSG00000196811, ENSG00000120729	112	331	16792	3.1706948640483383	1.0	0.6232326256749393	33.52848677721736
GOTERM_BP_ALL	GO:0050896~response to stimulus	67	55.833333333333336	0.023147965448880772	ENSG00000152208, ENSG00000138798, ENSG00000185345, ENSG00000116031, ENSG00000138696, ENSG00000125648, ENSG00000204410, ENSG00000250722, ENSG00000100033, ENSG00000063176, ENSG00000175325, ENSG00000176387, ENSG00000133124, ENSG00000181773, ENSG00000183150, ENSG00000169575, ENSG00000172995, ENSG00000107864, ENSG00000115457, ENSG00000102245, ENSG00000121594, ENSG00000171462, ENSG00000042832, ENSG00000175040, ENSG00000099957, ENSG00000113302, ENSG00000197632, ENSG00000145242, ENSG00000196811, ENSG00000148200, ENSG00000168621, ENSG00000106331, ENSG00000134321, ENSG00000184602, ENSG00000185245, ENSG00000268104, ENSG00000188338, ENSG00000133863, ENSG00000133256, ENSG00000002745, ENSG00000163209, ENSG00000136603, ENSG00000092969, ENSG00000159388, ENSG00000170412, ENSG00000008196, ENSG00000145936, ENSG00000143126, ENSG00000153234, ENSG00000115194, ENSG00000135960, ENSG00000103313, ENSG00000171401, ENSG00000160181, ENSG00000122756, ENSG00000137392, ENSG00000152284, ENSG00000105641, ENSG00000137959, ENSG00000188389, ENSG00000139219, ENSG00000168779, ENSG00000106003, ENSG00000149021, ENSG00000076344, ENSG00000147166, ENSG00000118515	112	8329	16792	1.2060528617738366	1.0	0.6261865905753718	34.16532931934951
GOTERM_BP_ALL	GO:0045597~positive regulation of cell differentiation	12	10.0	0.023253842274676015	ENSG00000185345, ENSG00000138696, ENSG00000168621, ENSG00000106331, ENSG00000113302, ENSG00000181690, ENSG00000107864, ENSG00000168779, ENSG00000136603, ENSG00000092969, ENSG00000099284, ENSG00000121594	112	841	16792	2.1392899609308644	1.0	0.6223540206552802	34.29257485640714
GOTERM_BP_ALL	GO:0001654~eye development	7	5.833333333333333	0.023517575642439722	ENSG00000008196, ENSG00000138696, ENSG00000106331, ENSG00000133256, ENSG00000002745, ENSG00000136603, ENSG00000092969	112	334	16792	3.1422155688622753	1.0	0.6211026480453974	34.60852785355423
GOTERM_BP_ALL	GO:0008284~positive regulation of cell proliferation	12	10.0	0.024718275231389558	ENSG00000138798, ENSG00000008196, ENSG00000168621, ENSG00000113302, ENSG00000181690, ENSG00000115457, ENSG00000168779, ENSG00000102245, ENSG00000063176, ENSG00000092969, ENSG00000122756, ENSG00000121594	112	849	16792	2.1191317516405856	1.0	0.6342742852338188	36.02892714416398
GOTERM_BP_ALL	GO:0007431~salivary gland development	3	2.5	0.02481126841553895	ENSG00000135960, ENSG00000115112, ENSG00000092969	112	37	16792	12.156370656370656	1.0	0.6303798602489166	36.13771191821389
GOTERM_BP_ALL	GO:0034220~ion transmembrane transport	13	10.833333333333334	0.025252209900484032	ENSG00000152208, ENSG00000073734, ENSG00000099957, ENSG00000125648, ENSG00000196811, ENSG00000070915, ENSG00000145936, ENSG00000105641, ENSG00000105642, ENSG00000102057, ENSG00000118596, ENSG00000115194, ENSG00000118515	112	963	16792	2.0239578697522624	1.0	0.6317249284715388	36.6511587908955
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	18	15.0	0.025438773221600763	ENSG00000185345, ENSG00000138696, ENSG00000099957, ENSG00000136603, ENSG00000092969, ENSG00000176387, ENSG00000196811, ENSG00000145242, ENSG00000159388, ENSG00000133124, ENSG00000105641, ENSG00000148200, ENSG00000106331, ENSG00000153234, ENSG00000115457, ENSG00000139219, ENSG00000107864, ENSG00000149021	112	1548	16792	1.743355481727575	1.0	0.6293226650885466	36.86722399415385
GOTERM_BP_ALL	GO:0048666~neuron development	13	10.833333333333334	0.025610230047088726	ENSG00000185345, ENSG00000138696, ENSG00000115468, ENSG00000136603, ENSG00000092969, ENSG00000145242, ENSG00000159388, ENSG00000143126, ENSG00000168621, ENSG00000153234, ENSG00000107864, ENSG00000168779, ENSG00000118515	112	965	16792	2.019763138415988	1.0	0.6267519543125619	37.065180255350604
GOTERM_BP_ALL	GO:0046189~phenol-containing compound biosynthetic process	3	2.5	0.026078341517269493	ENSG00000141744, ENSG00000153234, ENSG00000092969	112	38	16792	11.836466165413533	1.0	0.6284980820472286	37.60266116002915
GOTERM_BP_ALL	GO:0060173~limb development	5	4.166666666666666	0.026327896951972428	ENSG00000008196, ENSG00000138696, ENSG00000139219, ENSG00000168779, ENSG00000092969	112	170	16792	4.409663865546218	1.0	0.6271107216263783	37.88742451828574
GOTERM_BP_ALL	GO:0048736~appendage development	5	4.166666666666666	0.026327896951972428	ENSG00000008196, ENSG00000138696, ENSG00000139219, ENSG00000168779, ENSG00000092969	112	170	16792	4.409663865546218	1.0	0.6271107216263783	37.88742451828574
GOTERM_BP_ALL	GO:0042102~positive regulation of T cell proliferation	4	3.3333333333333335	0.027177540083125916	ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000121594	112	98	16792	6.119533527696793	1.0	0.6340822787854092	38.84776662679447
GOTERM_BP_ALL	GO:0006812~cation transport	13	10.833333333333334	0.027456778841920625	ENSG00000138798, ENSG00000070915, ENSG00000073734, ENSG00000145936, ENSG00000105641, ENSG00000188338, ENSG00000105642, ENSG00000099957, ENSG00000102057, ENSG00000125648, ENSG00000115194, ENSG00000196811, ENSG00000118515	112	975	16792	1.9990476190476192	1.0	0.6330864322545346	39.16031470483334
GOTERM_BP_ALL	GO:0048812~neuron projection morphogenesis	9	7.5	0.027560313365274213	ENSG00000185345, ENSG00000138696, ENSG00000143126, ENSG00000153234, ENSG00000168779, ENSG00000136603, ENSG00000092969, ENSG00000118515, ENSG00000145242	112	543	16792	2.4850039463299134	1.0	0.6297436419060054	39.27581578715132
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	23	19.166666666666668	0.027879069775746963	ENSG00000135960, ENSG00000185345, ENSG00000138696, ENSG00000113302, ENSG00000171401, ENSG00000136603, ENSG00000092969, ENSG00000160181, ENSG00000122756, ENSG00000145242, ENSG00000133124, ENSG00000008196, ENSG00000145936, ENSG00000105641, ENSG00000148200, ENSG00000153234, ENSG00000134321, ENSG00000115457, ENSG00000139219, ENSG00000107864, ENSG00000102245, ENSG00000121594, ENSG00000185245	112	2186	16792	1.57747353287152	1.0	0.6293476411476242	39.63011594480561
GOTERM_BP_ALL	GO:0042098~T cell proliferation	5	4.166666666666666	0.028351486536353783	ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000149021, ENSG00000121594	112	174	16792	4.308292282430213	1.0	0.630990694354022	40.15162342276757
GOTERM_BP_ALL	GO:0042110~T cell activation	8	6.666666666666667	0.028552583854365203	ENSG00000188389, ENSG00000113302, ENSG00000134321, ENSG00000115457, ENSG00000102245, ENSG00000149021, ENSG00000106003, ENSG00000121594	112	446	16792	2.689301729660474	1.0	0.6290587891844637	40.37232461353266
GOTERM_BP_ALL	GO:0070489~T cell aggregation	8	6.666666666666667	0.028552583854365203	ENSG00000188389, ENSG00000113302, ENSG00000134321, ENSG00000115457, ENSG00000102245, ENSG00000149021, ENSG00000106003, ENSG00000121594	112	446	16792	2.689301729660474	1.0	0.6290587891844637	40.37232461353266
GOTERM_BP_ALL	GO:0071593~lymphocyte aggregation	8	6.666666666666667	0.028853709056604743	ENSG00000188389, ENSG00000113302, ENSG00000134321, ENSG00000115457, ENSG00000102245, ENSG00000149021, ENSG00000106003, ENSG00000121594	112	447	16792	2.6832853946947908	1.0	0.6284611131510602	40.70136880073949
GOTERM_BP_ALL	GO:0007270~neuron-neuron synaptic transmission	4	3.3333333333333335	0.029361343314770586	ENSG00000152208, ENSG00000139182, ENSG00000185345, ENSG00000168621	112	101	16792	5.937765205091937	1.0	0.6305135261685006	41.252191479982415
GOTERM_BP_ALL	GO:0007155~cell adhesion	19	15.833333333333332	0.02969653040321011	ENSG00000152208, ENSG00000113946, ENSG00000156284, ENSG00000113302, ENSG00000205076, ENSG00000092969, ENSG00000178522, ENSG00000139182, ENSG00000143126, ENSG00000188389, ENSG00000166589, ENSG00000134321, ENSG00000115457, ENSG00000102245, ENSG00000106003, ENSG00000149021, ENSG00000171815, ENSG00000121594, ENSG00000185245	112	1699	16792	1.6766585386361728	1.0	0.6303468420685951	41.61324423185513
GOTERM_BP_ALL	GO:0060538~skeletal muscle organ development	5	4.166666666666666	0.030465528547351378	ENSG00000148308, ENSG00000168779, ENSG00000136603, ENSG00000122756, ENSG00000159388	112	178	16792	4.21147672552167	1.0	0.6355432901762303	42.43368482818208
GOTERM_BP_ALL	GO:0022610~biological adhesion	19	15.833333333333332	0.030618366633196087	ENSG00000152208, ENSG00000113946, ENSG00000156284, ENSG00000113302, ENSG00000205076, ENSG00000092969, ENSG00000178522, ENSG00000139182, ENSG00000143126, ENSG00000188389, ENSG00000166589, ENSG00000134321, ENSG00000115457, ENSG00000102245, ENSG00000106003, ENSG00000149021, ENSG00000171815, ENSG00000121594, ENSG00000185245	112	1705	16792	1.6707582739840805	1.0	0.6331104016705982	42.59544528799363
GOTERM_BP_ALL	GO:0070486~leukocyte aggregation	8	6.666666666666667	0.031022255893630155	ENSG00000188389, ENSG00000113302, ENSG00000134321, ENSG00000115457, ENSG00000102245, ENSG00000149021, ENSG00000106003, ENSG00000121594	112	454	16792	2.6419131529263686	1.0	0.6337546611779472	43.02085013780885
GOTERM_BP_ALL	GO:0030182~neuron differentiation	15	12.5	0.03122059337550423	ENSG00000152208, ENSG00000185345, ENSG00000138696, ENSG00000115468, ENSG00000136603, ENSG00000002745, ENSG00000092969, ENSG00000145242, ENSG00000159388, ENSG00000143126, ENSG00000168621, ENSG00000153234, ENSG00000107864, ENSG00000168779, ENSG00000118515	112	1226	16792	1.8343626194360287	1.0	0.6319322511226249	43.22866208036948
GOTERM_BP_ALL	GO:0007610~behavior	9	7.5	0.03138815069683819	ENSG00000185345, ENSG00000168621, ENSG00000153234, ENSG00000250722, ENSG00000107864, ENSG00000091536, ENSG00000122756, ENSG00000118515, ENSG00000159388	112	557	16792	2.4225442421133625	1.0	0.6297761279605766	43.40366577919209
GOTERM_BP_ALL	GO:0007129~synapsis	3	2.5	0.031400547426051306	ENSG00000133863, ENSG00000204410, ENSG00000066923	112	42	16792	10.709183673469386	1.0	0.625813598904229	43.41659317612536
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	17	14.166666666666666	0.03145157412915094	ENSG00000185345, ENSG00000099957, ENSG00000113302, ENSG00000171401, ENSG00000092969, ENSG00000176387, ENSG00000145242, ENSG00000159388, ENSG00000133124, ENSG00000105641, ENSG00000145936, ENSG00000106331, ENSG00000153234, ENSG00000115457, ENSG00000107864, ENSG00000149021, ENSG00000121594	112	1466	16792	1.7385987137010328	1.0	0.6223563900212484	43.46977483969936
GOTERM_BP_ALL	GO:0007126~meiotic nuclear division	5	4.166666666666666	0.03155664543522779	ENSG00000133863, ENSG00000137948, ENSG00000204410, ENSG00000106003, ENSG00000066923	112	180	16792	4.16468253968254	1.0	0.6195838651291177	43.57913494354223
GOTERM_BP_ALL	GO:0015705~iodide transport	2	1.6666666666666667	0.03262120673893973	ENSG00000042832, ENSG00000105641	112	5	16792	59.97142857142857	1.0	0.6280112850388753	44.675944881132246
GOTERM_BP_ALL	GO:0048699~generation of neurons	16	13.333333333333334	0.03348978279448497	ENSG00000152208, ENSG00000185345, ENSG00000138696, ENSG00000115468, ENSG00000181690, ENSG00000136603, ENSG00000002745, ENSG00000092969, ENSG00000145242, ENSG00000159388, ENSG00000143126, ENSG00000168621, ENSG00000153234, ENSG00000107864, ENSG00000168779, ENSG00000118515	112	1357	16792	1.7677650278976733	1.0	0.6339079838009127	45.55589024217288
GOTERM_BP_ALL	GO:0044765~single-organism transport	32	26.666666666666668	0.03387362656421293	ENSG00000268104, ENSG00000138798, ENSG00000152208, ENSG00000073734, ENSG00000188338, ENSG00000185345, ENSG00000165553, ENSG00000113946, ENSG00000125648, ENSG00000250722, ENSG00000092969, ENSG00000172350, ENSG00000070915, ENSG00000008196, ENSG00000145936, ENSG00000102057, ENSG00000118596, ENSG00000102245, ENSG00000115194, ENSG00000042832, ENSG00000135960, ENSG00000099957, ENSG00000198246, ENSG00000113302, ENSG00000196811, ENSG00000145242, ENSG00000105641, ENSG00000105642, ENSG00000168621, ENSG00000134321, ENSG00000072858, ENSG00000118515	112	3415	16792	1.4048943735620163	1.0	0.6342801624400916	45.94053410189072
GOTERM_BP_ALL	GO:0007127~meiosis I	4	3.3333333333333335	0.034807438506847976	ENSG00000133863, ENSG00000137948, ENSG00000204410, ENSG00000066923	112	108	16792	5.552910052910053	1.0	0.6406083321544702	46.865608889159645
GOTERM_BP_ALL	GO:0010629~negative regulation of gene expression	17	14.166666666666666	0.034833209601876775	ENSG00000243566, ENSG00000185345, ENSG00000115112, ENSG00000181690, ENSG00000136603, ENSG00000175325, ENSG00000092969, ENSG00000159388, ENSG00000276184, ENSG00000008196, ENSG00000148200, ENSG00000106331, ENSG00000153234, ENSG00000107864, ENSG00000168779, ENSG00000149021, ENSG00000099284	112	1485	16792	1.7163540163540163	1.0	0.6370738391955162	46.8909257116915
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	16	13.333333333333334	0.03579439708255572	ENSG00000138798, ENSG00000152208, ENSG00000185345, ENSG00000103313, ENSG00000113302, ENSG00000136603, ENSG00000197632, ENSG00000092969, ENSG00000168621, ENSG00000153234, ENSG00000115457, ENSG00000139219, ENSG00000106003, ENSG00000076344, ENSG00000171462, ENSG00000185245	112	1369	16792	1.752269644161536	1.0	0.6434949128540333	47.82707909443471
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	11	9.166666666666666	0.03599153617115197	ENSG00000133124, ENSG00000105641, ENSG00000185345, ENSG00000099957, ENSG00000106331, ENSG00000153234, ENSG00000115457, ENSG00000107864, ENSG00000176387, ENSG00000159388, ENSG00000196811	112	789	16792	2.090258917255115	1.0	0.6418186944597275	48.01714868070407
GOTERM_BP_ALL	GO:0007417~central nervous system development	12	10.0	0.03666872504064815	ENSG00000152208, ENSG00000138798, ENSG00000188338, ENSG00000185345, ENSG00000153234, ENSG00000250722, ENSG00000139219, ENSG00000063176, ENSG00000175325, ENSG00000099284, ENSG00000159388, ENSG00000145242	112	904	16792	1.9902022756005056	1.0	0.6451056758166908	48.66508620480627
GOTERM_BP_ALL	GO:1903046~meiotic cell cycle process	5	4.166666666666666	0.036749638904337315	ENSG00000133863, ENSG00000137948, ENSG00000204410, ENSG00000106003, ENSG00000066923	112	189	16792	3.9663643235071806	1.0	0.6422728064342098	48.741993069255074
GOTERM_BP_ALL	GO:0043525~positive regulation of neuron apoptotic process	3	2.5	0.03711073675590894	ENSG00000008196, ENSG00000185345, ENSG00000092969	112	46	16792	9.777950310559007	1.0	0.6423139667201132	49.08388488668673
GOTERM_BP_ALL	GO:0007420~brain development	10	8.333333333333332	0.037371632352413094	ENSG00000152208, ENSG00000138798, ENSG00000188338, ENSG00000153234, ENSG00000250722, ENSG00000063176, ENSG00000175325, ENSG00000099284, ENSG00000159388, ENSG00000145242	112	684	16792	2.191938178780284	1.0	0.6413519537181113	49.32956324079889
GOTERM_BP_ALL	GO:0048869~cellular developmental process	36	30.0	0.03775951534368337	ENSG00000152208, ENSG00000133863, ENSG00000185345, ENSG00000138696, ENSG00000148308, ENSG00000002745, ENSG00000163209, ENSG00000136603, ENSG00000175325, ENSG00000092969, ENSG00000159388, ENSG00000008196, ENSG00000006047, ENSG00000143126, ENSG00000137948, ENSG00000153234, ENSG00000107864, ENSG00000102245, ENSG00000129991, ENSG00000099284, ENSG00000121594, ENSG00000171462, ENSG00000135960, ENSG00000115468, ENSG00000115112, ENSG00000113302, ENSG00000181690, ENSG00000145242, ENSG00000106331, ENSG00000168621, ENSG00000134321, ENSG00000139219, ENSG00000168779, ENSG00000106003, ENSG00000118515, ENSG00000185245	112	3992	16792	1.3520612653879187	1.0	0.6416696593016757	49.69275450301729
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	26	21.666666666666668	0.03824659735200657	ENSG00000135960, ENSG00000185345, ENSG00000138696, ENSG00000125648, ENSG00000113302, ENSG00000171401, ENSG00000100033, ENSG00000002745, ENSG00000136603, ENSG00000092969, ENSG00000160181, ENSG00000122756, ENSG00000145242, ENSG00000133124, ENSG00000008196, ENSG00000145936, ENSG00000105641, ENSG00000148200, ENSG00000153234, ENSG00000134321, ENSG00000107864, ENSG00000115457, ENSG00000139219, ENSG00000102245, ENSG00000121594, ENSG00000185245	112	2648	16792	1.4721083297367286	1.0	0.6429564320390214	50.14535002975806
GOTERM_BP_ALL	GO:0007626~locomotory behavior	5	4.166666666666666	0.03858394404270077	ENSG00000185345, ENSG00000168621, ENSG00000153234, ENSG00000250722, ENSG00000091536	112	192	16792	3.904389880952381	1.0	0.6427641716194867	50.456555922728974
GOTERM_BP_ALL	GO:0060350~endochondral bone morphogenesis	3	2.5	0.0385961225336872	ENSG00000138696, ENSG00000139219, ENSG00000168779	112	47	16792	9.569908814589665	1.0	0.6394293045956561	50.46775634061189
GOTERM_BP_ALL	GO:0009888~tissue development	19	15.833333333333332	0.03934888056168928	ENSG00000135960, ENSG00000138798, ENSG00000138696, ENSG00000148308, ENSG00000115112, ENSG00000163209, ENSG00000136603, ENSG00000002745, ENSG00000092969, ENSG00000159388, ENSG00000008196, ENSG00000178522, ENSG00000143126, ENSG00000168621, ENSG00000139219, ENSG00000168779, ENSG00000106003, ENSG00000129991, ENSG00000099284	112	1756	16792	1.622233973315978	1.0	0.6432548896422121	51.1554381226176
GOTERM_BP_ALL	GO:0034097~response to cytokine	11	9.166666666666666	0.03953414517452319	ENSG00000135960, ENSG00000185345, ENSG00000113302, ENSG00000103313, ENSG00000134321, ENSG00000102245, ENSG00000149021, ENSG00000136603, ENSG00000160181, ENSG00000122756, ENSG00000185245	112	802	16792	2.0563769148557176	1.0	0.6416281643740267	51.323299128636144
GOTERM_BP_ALL	GO:0060070~canonical Wnt signaling pathway	6	5.0	0.040282371084154264	ENSG00000138798, ENSG00000152284, ENSG00000185345, ENSG00000153234, ENSG00000115457, ENSG00000175325	112	284	16792	3.1675050301810868	1.0	0.6453065474849273	51.99571256464536
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	7	5.833333333333333	0.040357362695578214	ENSG00000185345, ENSG00000138696, ENSG00000168621, ENSG00000153234, ENSG00000139219, ENSG00000136603, ENSG00000092969	112	380	16792	2.761842105263158	1.0	0.642677189916496	52.06262019456278
GOTERM_BP_ALL	GO:0015850~organic hydroxy compound transport	5	4.166666666666666	0.04047004377215096	ENSG00000172350, ENSG00000138798, ENSG00000073734, ENSG00000185345, ENSG00000168621	112	195	16792	3.8443223443223444	1.0	0.6404257200281158	52.16298893261231
GOTERM_BP_ALL	GO:0022612~gland morphogenesis	4	3.3333333333333335	0.040739164484883454	ENSG00000135960, ENSG00000181690, ENSG00000175325, ENSG00000092969	112	115	16792	5.214906832298136	1.0	0.6396453357865559	52.40190152445553
GOTERM_BP_ALL	GO:0035272~exocrine system development	3	2.5	0.04163377424002749	ENSG00000135960, ENSG00000115112, ENSG00000092969	112	49	16792	9.17930029154519	1.0	0.6445636495225152	53.18802376702937
GOTERM_BP_ALL	GO:0035249~synaptic transmission, glutamatergic	3	2.5	0.04163377424002749	ENSG00000152208, ENSG00000139182, ENSG00000185345	112	49	16792	9.17930029154519	1.0	0.6445636495225152	53.18802376702937
GOTERM_BP_ALL	GO:0015672~monovalent inorganic cation transport	8	6.666666666666667	0.042333295593377965	ENSG00000070915, ENSG00000105641, ENSG00000073734, ENSG00000145936, ENSG00000188338, ENSG00000105642, ENSG00000102057, ENSG00000118515	112	486	16792	2.467960023515579	1.0	0.6476114972446021	53.79416005872311
GOTERM_BP_ALL	GO:0050670~regulation of lymphocyte proliferation	5	4.166666666666666	0.04240797371831428	ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000149021, ENSG00000121594	112	198	16792	3.786075036075036	1.0	0.6450909184099574	53.858429256093544
GOTERM_BP_ALL	GO:0022407~regulation of cell-cell adhesion	7	5.833333333333333	0.04300144339032301	ENSG00000143126, ENSG00000188389, ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000149021, ENSG00000121594	112	386	16792	2.7189119170984455	1.0	0.6471573410882785	54.366187136005586
GOTERM_BP_ALL	GO:0030001~metal ion transport	11	9.166666666666666	0.04301302800089071	ENSG00000138798, ENSG00000070915, ENSG00000105641, ENSG00000073734, ENSG00000145936, ENSG00000188338, ENSG00000105642, ENSG00000102057, ENSG00000125648, ENSG00000115194, ENSG00000118515	112	814	16792	2.026061776061776	1.0	0.6441298185386786	54.37604595501846
GOTERM_BP_ALL	GO:0006814~sodium ion transport	5	4.166666666666666	0.04306546975007552	ENSG00000070915, ENSG00000105641, ENSG00000073734, ENSG00000188338, ENSG00000118515	112	199	16792	3.7670495333811918	1.0	0.641484719387485	54.42065016516038
GOTERM_BP_ALL	GO:0032944~regulation of mononuclear cell proliferation	5	4.166666666666666	0.04306546975007552	ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000149021, ENSG00000121594	112	199	16792	3.7670495333811918	1.0	0.641484719387485	54.42065016516038
