Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0046873~metal ion transmembrane transporter activity	8	6.666666666666667	0.019581128362040984	ENSG00000268104, ENSG00000105641, ENSG00000073734, ENSG00000145936, ENSG00000105642, ENSG00000113946, ENSG00000102057, ENSG00000115194	110	422	16881	2.9092632485997414	0.9999492038146816	0.561315195158212	24.781551988384365
GOTERM_MF_ALL	GO:0008083~growth factor activity	5	4.166666666666666	0.020895268467850923	ENSG00000138798, ENSG00000178522, ENSG00000168621, ENSG00000113302, ENSG00000092969	110	162	16881	4.736531986531987	0.9999740238578511	0.5561103966312695	26.220460414674672
GOTERM_MF_ALL	GO:0000982~transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	7	5.833333333333333	0.0238206277984381	ENSG00000008196, ENSG00000148200, ENSG00000153234, ENSG00000181690, ENSG00000136603, ENSG00000107807, ENSG00000159388	110	343	16881	3.13191094619666	0.9999941814718933	0.5772748555797893	29.33208641570263
GOTERM_MF_ALL	GO:0022804~active transmembrane transporter activity	7	5.833333333333333	0.03172275040638661	ENSG00000268104, ENSG00000172350, ENSG00000070915, ENSG00000105641, ENSG00000073734, ENSG00000188338, ENSG00000118596	110	367	16881	2.927099331186524	0.9999999000313222	0.658552243749151	37.13770006337015
GOTERM_MF_ALL	GO:0000976~transcription regulatory region sequence-specific DNA binding	10	8.333333333333332	0.03501318770435578	ENSG00000008196, ENSG00000148200, ENSG00000185345, ENSG00000106331, ENSG00000153234, ENSG00000181690, ENSG00000136603, ENSG00000175325, ENSG00000099284, ENSG00000107807	110	692	16881	2.21768260641093	0.9999999817740945	0.6716832276296745	40.14486465178408
GOTERM_MF_ALL	GO:0003690~double-stranded DNA binding	11	9.166666666666666	0.03523411392545783	ENSG00000008196, ENSG00000148200, ENSG00000185345, ENSG00000106331, ENSG00000153234, ENSG00000181690, ENSG00000204410, ENSG00000136603, ENSG00000175325, ENSG00000099284, ENSG00000107807	110	805	16881	2.097018633540373	0.9999999837456633	0.651805649239023	40.34189641831507
GOTERM_MF_ALL	GO:0046943~carboxylic acid transmembrane transporter activity	4	3.3333333333333335	0.040114633623859475	ENSG00000268104, ENSG00000073734, ENSG00000188338, ENSG00000118596	110	117	16881	5.2466200466200466	0.9999999987126833	0.6793039327633192	44.54361520838411
GOTERM_MF_ALL	GO:0000977~RNA polymerase II regulatory region sequence-specific DNA binding	9	7.5	0.040768961087358516	ENSG00000008196, ENSG00000148200, ENSG00000106331, ENSG00000153234, ENSG00000181690, ENSG00000136603, ENSG00000175325, ENSG00000099284, ENSG00000107807	110	601	16881	2.298124338224172	0.9999999990845985	0.6655776077419933	45.0855160655741
GOTERM_MF_ALL	GO:0004872~receptor activity	18	15.0	0.04106989046741416	ENSG00000135960, ENSG00000138798, ENSG00000152208, ENSG00000138696, ENSG00000099957, ENSG00000113302, ENSG00000063176, ENSG00000122756, ENSG00000196811, ENSG00000145242, ENSG00000170412, ENSG00000148200, ENSG00000181773, ENSG00000183150, ENSG00000143126, ENSG00000153234, ENSG00000121594, ENSG00000185245	110	1680	16881	1.6442532467532467	0.999999999217512	0.649511411563894	45.333081858699074
GOTERM_MF_ALL	GO:0060089~molecular transducer activity	18	15.0	0.04106989046741416	ENSG00000135960, ENSG00000138798, ENSG00000152208, ENSG00000138696, ENSG00000099957, ENSG00000113302, ENSG00000063176, ENSG00000122756, ENSG00000196811, ENSG00000145242, ENSG00000170412, ENSG00000148200, ENSG00000181773, ENSG00000183150, ENSG00000143126, ENSG00000153234, ENSG00000121594, ENSG00000185245	110	1680	16881	1.6442532467532467	0.999999999217512	0.649511411563894	45.333081858699074
GOTERM_MF_ALL	GO:0001012~RNA polymerase II regulatory region DNA binding	9	7.5	0.041778004949395826	ENSG00000008196, ENSG00000148200, ENSG00000106331, ENSG00000153234, ENSG00000181690, ENSG00000136603, ENSG00000175325, ENSG00000099284, ENSG00000107807	110	604	16881	2.2867098133654427	0.9999999994591614	0.6379925481116784	45.91153556707496
GOTERM_MF_ALL	GO:0004888~transmembrane signaling receptor activity	15	12.5	0.0421086113549166	ENSG00000135960, ENSG00000138798, ENSG00000152208, ENSG00000138696, ENSG00000099957, ENSG00000113302, ENSG00000063176, ENSG00000122756, ENSG00000145242, ENSG00000170412, ENSG00000196811, ENSG00000181773, ENSG00000183150, ENSG00000143126, ENSG00000185245	110	1309	16881	1.7585596221959858	0.999999999544871	0.6238424785095645	46.179650564716624
GOTERM_MF_ALL	GO:0005342~organic acid transmembrane transporter activity	4	3.3333333333333335	0.042719531361861324	ENSG00000268104, ENSG00000073734, ENSG00000188338, ENSG00000118596	110	120	16881	5.115454545454545	0.9999999996691744	0.6129129390591314	46.67184273261952
GOTERM_MF_ALL	GO:1990837~sequence-specific double-stranded DNA binding	10	8.333333333333332	0.04488198106270351	ENSG00000008196, ENSG00000148200, ENSG00000185345, ENSG00000106331, ENSG00000153234, ENSG00000181690, ENSG00000136603, ENSG00000175325, ENSG00000099284, ENSG00000107807	110	725	16881	2.116739811912226	0.9999999998932128	0.6158316049341875	48.38058608363435
GOTERM_MF_ALL	GO:0043565~sequence-specific DNA binding	13	10.833333333333334	0.045782131621288864	ENSG00000185345, ENSG00000115112, ENSG00000181690, ENSG00000136603, ENSG00000175325, ENSG00000107807, ENSG00000008196, ENSG00000152284, ENSG00000148200, ENSG00000106331, ENSG00000153234, ENSG00000168779, ENSG00000099284	110	1080	16881	1.8472474747474745	0.9999999999333543	0.6083024138752668	49.07674090126427
GOTERM_MF_ALL	GO:0005102~receptor binding	16	13.333333333333334	0.048724436965835546	ENSG00000042832, ENSG00000138798, ENSG00000185345, ENSG00000113302, ENSG00000002745, ENSG00000092969, ENSG00000160181, ENSG00000122756, ENSG00000133124, ENSG00000178522, ENSG00000127415, ENSG00000168621, ENSG00000153234, ENSG00000115457, ENSG00000102245, ENSG00000147166	110	1462	16881	1.6794926004228328	0.9999999999857712	0.617338966951463	51.29177631377444
GOTERM_MF_ALL	GO:0044212~transcription regulatory region DNA binding	11	9.166666666666666	0.04894104530971513	ENSG00000008196, ENSG00000152284, ENSG00000148200, ENSG00000185345, ENSG00000106331, ENSG00000153234, ENSG00000181690, ENSG00000136603, ENSG00000175325, ENSG00000099284, ENSG00000107807	110	853	16881	1.9790152403282533	0.9999999999873025	0.6051482601734037	51.451248036505035
GOTERM_MF_ALL	GO:0000975~regulatory region DNA binding	11	9.166666666666666	0.04990253647059867	ENSG00000008196, ENSG00000152284, ENSG00000148200, ENSG00000185345, ENSG00000106331, ENSG00000153234, ENSG00000181690, ENSG00000136603, ENSG00000175325, ENSG00000099284, ENSG00000107807	110	856	16881	1.9720794392523366	0.9999999999923427	0.5991306672355787	52.15327128904937
GOTERM_MF_ALL	GO:0001067~regulatory region nucleic acid binding	11	9.166666666666666	0.050225852123228484	ENSG00000008196, ENSG00000152284, ENSG00000148200, ENSG00000185345, ENSG00000106331, ENSG00000153234, ENSG00000181690, ENSG00000136603, ENSG00000175325, ENSG00000099284, ENSG00000107807	110	857	16881	1.9697782963827306	0.9999999999935409	0.5887140570846165	52.3872066571354
GOTERM_MF_ALL	GO:0022890~inorganic cation transmembrane transporter activity	8	6.666666666666667	0.05057104570217789	ENSG00000268104, ENSG00000105641, ENSG00000073734, ENSG00000145936, ENSG00000105642, ENSG00000113946, ENSG00000102057, ENSG00000115194	110	518	16881	2.37009477009477	0.9999999999946144	0.5789103816104282	52.63579671873204
GOTERM_MF_ALL	GO:0005231~excitatory extracellular ligand-gated ion channel activity	3	2.5	0.052397305666778755	ENSG00000152208, ENSG00000099957, ENSG00000196811	110	57	16881	8.077033492822967	0.9999999999979434	0.5802365436193391	53.930996050021875
GOTERM_MF_ALL	GO:0099600~transmembrane receptor activity	15	12.5	0.05565746810877184	ENSG00000135960, ENSG00000138798, ENSG00000152208, ENSG00000138696, ENSG00000099957, ENSG00000113302, ENSG00000063176, ENSG00000122756, ENSG00000145242, ENSG00000170412, ENSG00000196811, ENSG00000181773, ENSG00000183150, ENSG00000143126, ENSG00000185245	110	1363	16881	1.6888881478023074	0.999999999999633	0.5913050973084444	56.16154984703687
GOTERM_MF_ALL	GO:0001206~transcriptional repressor activity, RNA polymerase II distal enhancer sequence-specific binding	2	1.6666666666666667	0.05664722002910964	ENSG00000106331, ENSG00000175325	110	9	16881	34.1030303030303	0.9999999999997827	0.586691105329225	56.81857157931061
GOTERM_MF_ALL	GO:0001228~transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	6	5.0	0.06016816209765968	ENSG00000008196, ENSG00000148200, ENSG00000153234, ENSG00000181690, ENSG00000175325, ENSG00000107807	110	326	16881	2.8244841048522025	0.9999999999999665	0.5985063109987125	59.08231905766203
GOTERM_MF_ALL	GO:0000981~RNA polymerase II transcription factor activity, sequence-specific DNA binding	9	7.5	0.06463577129607403	ENSG00000008196, ENSG00000148200, ENSG00000106331, ENSG00000153234, ENSG00000181690, ENSG00000136603, ENSG00000175325, ENSG00000107807, ENSG00000159388	110	662	16881	2.0863636363636364	0.9999999999999969	0.6150189195546769	61.79582299856564
GOTERM_MF_ALL	GO:0015291~secondary active transmembrane transporter activity	5	4.166666666666666	0.06508775917601742	ENSG00000268104, ENSG00000070915, ENSG00000105641, ENSG00000188338, ENSG00000118596	110	234	16881	3.2791375291375293	0.9999999999999976	0.6073193254216607	62.06081107015831
GOTERM_MF_ALL	GO:0022836~gated channel activity	6	5.0	0.06534376541039306	ENSG00000152208, ENSG00000145936, ENSG00000105642, ENSG00000099957, ENSG00000102057, ENSG00000196811	110	334	16881	2.7568317909635276	0.9999999999999979	0.5987600642159676	62.210140746022155
GOTERM_MF_ALL	GO:0001077~transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	5	4.166666666666666	0.06671719610425059	ENSG00000008196, ENSG00000148200, ENSG00000153234, ENSG00000181690, ENSG00000107807	110	236	16881	3.251348228043143	0.999999999999999	0.596876902569349	63.00197478522303
GOTERM_MF_ALL	GO:0015077~monovalent inorganic cation transmembrane transporter activity	6	5.0	0.07860819114896653	ENSG00000268104, ENSG00000105641, ENSG00000073734, ENSG00000145936, ENSG00000105642, ENSG00000102057	110	353	16881	2.608447077002318	1.0	0.6499272584198119	69.240177208077
GOTERM_MF_ALL	GO:0046982~protein heterodimerization activity	7	5.833333333333333	0.08069008851471293	ENSG00000172350, ENSG00000008196, ENSG00000105642, ENSG00000113302, ENSG00000153234, ENSG00000092969, ENSG00000099284	110	465	16881	2.3102052785923752	1.0	0.6506391136255261	70.22602668580046
GOTERM_MF_ALL	GO:0004859~phospholipase inhibitor activity	2	1.6666666666666667	0.08079190069232879	ENSG00000074317, ENSG00000149021	110	13	16881	23.60979020979021	1.0	0.6420458963140405	70.27347571845887
GOTERM_MF_ALL	GO:0005230~extracellular ligand-gated ion channel activity	3	2.5	0.08850379044703267	ENSG00000152208, ENSG00000099957, ENSG00000196811	110	77	16881	5.979102715466351	1.0	0.6681886223864275	73.66984788465764
GOTERM_MF_ALL	GO:0042802~identical protein binding	14	11.666666666666666	0.09821613336223806	ENSG00000172350, ENSG00000008196, ENSG00000185345, ENSG00000148200, ENSG00000099957, ENSG00000113946, ENSG00000156284, ENSG00000168621, ENSG00000113302, ENSG00000153234, ENSG00000139219, ENSG00000100721, ENSG00000092969, ENSG00000171462	110	1358	16881	1.582099343955014	1.0	0.6994369449292783	77.4338851712113
