"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0103066"	NA	"-0.127"	"0"	"0.127"	"0.359"
"GO:0103067"	NA	"-0.127"	"0"	"0.127"	"0.359"
"GO:0004361"	"glutaryl-CoA dehydrogenase activity"	"-0.128"	"0"	"0.128"	"0.349"
"GO:0005310"	"dicarboxylic acid transmembrane transporter activity"	"-0.128"	"0"	"0.128"	"0.366"
"GO:0008746"	"NAD(P)+ transhydrogenase activity"	"-0.128"	"0"	"0.128"	"0.352"
"GO:0016596"	"thienylcyclohexylpiperidine binding"	"-0.128"	"0"	"0.128"	"0.36"
"GO:0032500"	"muramyl dipeptide binding"	"-0.128"	"0"	"0.128"	"0.352"
"GO:0047710"	"bis(5'-adenosyl)-triphosphatase activity"	"-0.128"	"0"	"0.128"	"0.355"
"GO:0070856"	"myosin VI light chain binding"	"-0.128"	"0"	"0.128"	"0.352"
"GO:0004649"	"poly(ADP-ribose) glycohydrolase activity"	"-0.129"	"0"	"0.129"	"0.35"
"GO:0008428"	"ribonuclease inhibitor activity"	"-0.129"	"0"	"0.129"	"0.356"
"GO:0032217"	"riboflavin transporter activity"	"-0.129"	"0"	"0.129"	"0.361"
"GO:0061730"	"C-rich strand telomeric DNA binding"	"-0.129"	"0"	"0.129"	"0.358"
"GO:1990829"	"C-rich single-stranded DNA binding"	"-0.129"	"0"	"0.129"	"0.358"
"GO:2001069"	"glycogen binding"	"-0.129"	"0"	"0.129"	"0.353"
"GO:0001181"	"transcription factor activity, core RNA polymerase I binding"	"-0.13"	"0"	"0.13"	"0.362"
"GO:0004419"	"hydroxymethylglutaryl-CoA lyase activity"	"-0.13"	"0"	"0.13"	"0.359"
"GO:0042988"	"X11-like protein binding"	"-0.13"	"0"	"0.13"	"0.357"
"GO:0045153"	"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity"	"-0.13"	"0"	"0.13"	"0.351"
"GO:0046922"	"peptide-O-fucosyltransferase activity"	"-0.13"	"0"	"0.13"	"0.357"
"GO:0051525"	"NFAT protein binding"	"-0.13"	"2"	"2.192"	"1.476"
"GO:0000036"	"ACP phosphopantetheine attachment site binding involved in fatty acid biosynthetic process"	"-0.131"	"0"	"0.131"	"0.349"
"GO:0003845"	"11-beta-hydroxysteroid dehydrogenase [NAD(P)] activity"	"-0.131"	"0"	"0.131"	"0.366"
"GO:0004489"	"methylenetetrahydrofolate reductase (NAD(P)H) activity"	"-0.131"	"0"	"0.131"	"0.369"
"GO:0004549"	"tRNA-specific ribonuclease activity"	"-0.131"	"0"	"0.131"	"0.361"
"GO:0004648"	"O-phospho-L-serine:2-oxoglutarate aminotransferase activity"	"-0.131"	"0"	"0.131"	"0.355"
"GO:0033682"	"ATP-dependent 5'-3' DNA/RNA helicase activity"	"-0.131"	"0"	"0.131"	"0.363"
"GO:0047025"	"3-oxoacyl-[acyl-carrier-protein] reductase (NADH) activity"	"-0.131"	"0"	"0.131"	"0.366"
"GO:1990407"	"calcitonin gene-related peptide binding"	"-0.131"	"0"	"0.131"	"0.355"
"GO:0000293"	"ferric-chelate reductase activity"	"-0.132"	"0"	"0.132"	"0.375"
"GO:0001847"	"opsonin receptor activity"	"-0.132"	"0"	"0.132"	"0.364"
"GO:0003721"	"telomerase RNA reverse transcriptase activity"	"-0.132"	"0"	"0.132"	"0.364"
"GO:0008798"	"beta-aspartyl-peptidase activity"	"-0.132"	"0"	"0.132"	"0.367"
"GO:0009881"	"photoreceptor activity"	"-0.132"	"0"	"0.132"	"0.364"
"GO:0015375"	"glycine:sodium symporter activity"	"-0.132"	"0"	"0.132"	"0.364"
"GO:0016300"	"tRNA (uracil) methyltransferase activity"	"-0.132"	"0"	"0.132"	"0.359"
"GO:0017040"	"ceramidase activity"	"-0.132"	"0"	"0.132"	"0.364"
"GO:0035575"	"histone demethylase activity (H4-K20 specific)"	"-0.132"	"0"	"0.132"	"0.356"
"GO:0047750"	"cholestenol delta-isomerase activity"	"-0.132"	"0"	"0.132"	"0.359"
"GO:0048030"	"disaccharide binding"	"-0.132"	"0"	"0.132"	"0.362"
"GO:0098680"	NA	"-0.132"	"0"	"0.132"	"0.364"
"GO:0099534"	"calcium ion binding involved in regulation of presynaptic cytosolic calcium ion concentration"	"-0.132"	"0"	"0.132"	"0.372"
"GO:0102521"	NA	"-0.132"	"0"	"0.132"	"0.372"
"GO:0030429"	"kynureninase activity"	"-0.133"	"0"	"0.133"	"0.365"
"GO:0061981"	NA	"-0.133"	"0"	"0.133"	"0.365"
"GO:0070181"	"small ribosomal subunit rRNA binding"	"-0.133"	"3"	"3.24"	"1.807"
"GO:1990175"	"EH domain binding"	"-0.133"	"0"	"0.133"	"0.351"
"GO:0001094"	"TFIID-class transcription factor binding"	"-0.134"	"8"	"8.398"	"2.965"
"GO:0004190"	"aspartic-type endopeptidase activity"	"-0.134"	"2"	"2.201"	"1.504"
"GO:0004408"	"holocytochrome-c synthase activity"	"-0.134"	"0"	"0.134"	"0.369"
"GO:0008403"	"25-hydroxycholecalciferol-24-hydroxylase activity"	"-0.134"	"0"	"0.134"	"0.372"
"GO:0015651"	"quaternary ammonium group transmembrane transporter activity"	"-0.134"	"0"	"0.134"	"0.358"
"GO:0030342"	"1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity"	"-0.134"	"0"	"0.134"	"0.372"
"GO:0031770"	"growth hormone-releasing hormone receptor binding"	"-0.134"	"0"	"0.134"	"0.372"
"GO:0090555"	"phosphatidylethanolamine-translocating ATPase activity"	"-0.134"	"0"	"0.134"	"0.369"
"GO:0102009"	"proline dipeptidase activity"	"-0.134"	"0"	"0.134"	"0.358"
"GO:0120160"	NA	"-0.134"	"0"	"0.134"	"0.358"
"GO:0004769"	"steroid delta-isomerase activity"	"-0.135"	"0"	"0.135"	"0.353"
"GO:0101006"	"protein histidine phosphatase activity"	"-0.135"	"0"	"0.135"	"0.381"
"GO:0003996"	"acyl-CoA ligase activity"	"-0.136"	"0"	"0.136"	"0.368"
"GO:0004040"	"amidase activity"	"-0.136"	"0"	"0.136"	"0.357"
"GO:0005123"	"death receptor binding"	"-0.136"	"2"	"2.209"	"1.538"
"GO:0005151"	"interleukin-1, Type II receptor binding"	"-0.136"	"0"	"0.136"	"0.366"
"GO:0031798"	"type 1 metabotropic glutamate receptor binding"	"-0.136"	"0"	"0.136"	"0.371"
"GO:0046980"	"tapasin binding"	"-0.136"	"0"	"0.136"	"0.376"
"GO:0061928"	NA	"-0.136"	"0"	"0.136"	"0.379"
"GO:0004174"	"electron-transferring-flavoprotein dehydrogenase activity"	"-0.137"	"0"	"0.137"	"0.367"
"GO:0015165"	"pyrimidine nucleotide-sugar transmembrane transporter activity"	"-0.137"	"0"	"0.137"	"0.369"
"GO:0015367"	"oxoglutarate:malate antiporter activity"	"-0.137"	"0"	"0.137"	"0.364"
"GO:0047757"	"chondroitin-glucuronate 5-epimerase activity"	"-0.137"	"0"	"0.137"	"0.372"
"GO:0070539"	"linoleic acid binding"	"-0.137"	"0"	"0.137"	"0.385"
"GO:0070735"	"protein-glycine ligase activity"	"-0.137"	"0"	"0.137"	"0.383"
"GO:0086020"	"gap junction channel activity involved in SA node cell-atrial cardiac muscle cell electrical coupling"	"-0.137"	"0"	"0.137"	"0.377"
"GO:0086077"	"gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling"	"-0.137"	"0"	"0.137"	"0.377"
"GO:0016534"	"cyclin-dependent protein kinase 5 activator activity"	"-0.138"	"0"	"0.138"	"0.378"
"GO:0016807"	"cysteine-type carboxypeptidase activity"	"-0.138"	"0"	"0.138"	"0.373"
"GO:0000026"	"alpha-1,2-mannosyltransferase activity"	"-0.139"	"0"	"0.139"	"0.387"
"GO:0004052"	"arachidonate 12-lipoxygenase activity"	"-0.139"	"0"	"0.139"	"0.384"
"GO:0004711"	"ribosomal protein S6 kinase activity"	"-0.139"	"1"	"1.141"	"1.016"
"GO:0019144"	"ADP-sugar diphosphatase activity"	"-0.139"	"0"	"0.139"	"0.379"
"GO:0102008"	"cytosolic dipeptidase activity"	"-0.139"	"0"	"0.139"	"0.374"
"GO:0103046"	NA	"-0.139"	"0"	"0.139"	"0.374"
"GO:0003905"	"alkylbase DNA N-glycosylase activity"	"-0.14"	"0"	"0.14"	"0.361"
"GO:0008332"	"low voltage-gated calcium channel activity"	"-0.14"	"0"	"0.14"	"0.383"
"GO:0008725"	"DNA-3-methyladenine glycosylase activity"	"-0.14"	"0"	"0.14"	"0.361"
"GO:0015052"	"beta3-adrenergic receptor activity"	"-0.14"	"0"	"0.14"	"0.37"
"GO:0022852"	"glycine-gated chloride ion channel activity"	"-0.14"	"0"	"0.14"	"0.391"
"GO:0043916"	"DNA-7-methylguanine glycosylase activity"	"-0.14"	"0"	"0.14"	"0.361"
"GO:0052821"	"DNA-7-methyladenine glycosylase activity"	"-0.14"	"0"	"0.14"	"0.361"
"GO:0052822"	"DNA-3-methylguanine glycosylase activity"	"-0.14"	"0"	"0.14"	"0.361"
"GO:0004597"	"peptide-aspartate beta-dioxygenase activity"	"-0.141"	"0"	"0.141"	"0.381"
"GO:0015055"	"secretin receptor activity"	"-0.141"	"0"	"0.141"	"0.376"
"GO:0031700"	"adrenomedullin receptor binding"	"-0.141"	"0"	"0.141"	"0.376"
"GO:0033989"	"3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA hydratase activity"	"-0.141"	"0"	"0.141"	"0.365"
"GO:0044594"	"17-beta-hydroxysteroid dehydrogenase (NAD+) activity"	"-0.141"	"0"	"0.141"	"0.365"
"GO:0004020"	"adenylylsulfate kinase activity"	"-0.142"	"0"	"0.142"	"0.387"
"GO:0004766"	"spermidine synthase activity"	"-0.142"	"0"	"0.142"	"0.363"
"GO:0004781"	"sulfate adenylyltransferase (ATP) activity"	"-0.142"	"0"	"0.142"	"0.387"
"GO:0031751"	"D4 dopamine receptor binding"	"-0.142"	"0"	"0.142"	"0.382"
"GO:0042835"	"BRE binding"	"-0.142"	"0"	"0.142"	"0.382"
"GO:0047804"	"cysteine-S-conjugate beta-lyase activity"	"-0.142"	"0"	"0.142"	"0.387"
"GO:0052739"	"phosphatidylserine 1-acylhydrolase activity"	"-0.142"	"0"	"0.142"	"0.366"
"GO:0005384"	"manganese ion transmembrane transporter activity"	"-0.143"	"0"	"0.143"	"0.367"
"GO:0008241"	"peptidyl-dipeptidase activity"	"-0.143"	"0"	"0.143"	"0.372"
"GO:0015086"	"cadmium ion transmembrane transporter activity"	"-0.143"	"0"	"0.143"	"0.367"
"GO:0022840"	"leak channel activity"	"-0.143"	"0"	"0.143"	"0.372"
"GO:0034338"	"short-chain carboxylesterase activity"	"-0.143"	"0"	"0.143"	"0.38"
"GO:0046915"	"transition metal ion transmembrane transporter activity"	"-0.143"	"0"	"0.143"	"0.367"
"GO:0048019"	"receptor antagonist activity"	"-0.143"	"2"	"2.218"	"1.521"
"GO:1905059"	"calcium-transporting ATPase activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-0.143"	"0"	"0.143"	"0.386"
"GO:0016410"	"N-acyltransferase activity"	"-0.144"	"0"	"0.144"	"0.397"
"GO:0016524"	"latrotoxin receptor activity"	"-0.144"	"0"	"0.144"	"0.387"
"GO:0030144"	"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity"	"-0.144"	"0"	"0.144"	"0.376"
"GO:0047196"	"long-chain-alcohol O-fatty-acyltransferase activity"	"-0.144"	"0"	"0.144"	"0.387"
"GO:0102966"	NA	"-0.144"	"0"	"0.144"	"0.387"
"GO:0103095"	"wax ester synthase activity"	"-0.144"	"0"	"0.144"	"0.387"
"GO:0008381"	"mechanically-gated ion channel activity"	"-0.145"	"0"	"0.145"	"0.374"
"GO:0047017"	"prostaglandin-F synthase activity"	"-0.145"	"0"	"0.145"	"0.377"
"GO:0080019"	"fatty-acyl-CoA reductase (alcohol-forming) activity"	"-0.145"	"0"	"0.145"	"0.366"
"GO:0102965"	NA	"-0.145"	"0"	"0.145"	"0.366"
"GO:0004157"	"dihydropyrimidinase activity"	"-0.146"	"0"	"0.146"	"0.399"
"GO:0008823"	"cupric reductase activity"	"-0.146"	"0"	"0.146"	"0.386"
"GO:0017045"	"corticotropin-releasing hormone activity"	"-0.146"	"0"	"0.146"	"0.383"
"GO:0052851"	"ferric-chelate reductase (NADPH) activity"	"-0.146"	"0"	"0.146"	"0.386"
"GO:0072545"	"tyrosine binding"	"-0.146"	"0"	"0.146"	"0.381"
"GO:0002951"	NA	"-0.147"	"0"	"0.147"	"0.376"
"GO:0004551"	"nucleotide diphosphatase activity"	"-0.147"	"0"	"0.147"	"0.392"
"GO:0015420"	"cobalamin-transporting ATPase activity"	"-0.147"	"0"	"0.147"	"0.374"
"GO:0031626"	"beta-endorphin binding"	"-0.147"	"0"	"0.147"	"0.376"
"GO:0071617"	"lysophospholipid acyltransferase activity"	"-0.147"	"0"	"0.147"	"0.381"
"GO:0008321"	"Ral guanyl-nucleotide exchange factor activity"	"-0.148"	"0"	"0.148"	"0.39"
"GO:0016286"	"small conductance calcium-activated potassium channel activity"	"-0.148"	"0"	"0.148"	"0.39"
"GO:0016519"	"gastric inhibitory peptide receptor activity"	"-0.148"	"0"	"0.148"	"0.393"
"GO:0061608"	"nuclear import signal receptor activity"	"-0.148"	"3"	"3.264"	"1.778"
"GO:0070976"	"TIR domain binding"	"-0.148"	"0"	"0.148"	"0.377"
"GO:0000825"	"inositol tetrakisphosphate 6-kinase activity"	"-0.149"	"0"	"0.149"	"0.378"
"GO:0004909"	"interleukin-1, Type I, activating receptor activity"	"-0.149"	"0"	"0.149"	"0.373"
"GO:0016723"	"oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor"	"-0.149"	"0"	"0.149"	"0.389"
"GO:0032841"	"calcitonin binding"	"-0.149"	"0"	"0.149"	"0.399"
"GO:0038182"	"G-protein coupled bile acid receptor activity"	"-0.149"	"0"	"0.149"	"0.391"
"GO:0043423"	"3-phosphoinositide-dependent protein kinase binding"	"-0.149"	"0"	"0.149"	"0.375"
"GO:0046970"	"NAD-dependent histone deacetylase activity (H4-K16 specific)"	"-0.149"	"0"	"0.149"	"0.375"
"GO:0003943"	"N-acetylgalactosamine-4-sulfatase activity"	"-0.15"	"0"	"0.15"	"0.384"
"GO:0004137"	"deoxycytidine kinase activity"	"-0.15"	"0"	"0.15"	"0.376"
"GO:0004782"	"sulfinoalanine decarboxylase activity"	"-0.15"	"0"	"0.15"	"0.384"
"GO:0004817"	"cysteine-tRNA ligase activity"	"-0.15"	"0"	"0.15"	"0.395"
"GO:0008494"	"translation activator activity"	"-0.15"	"3"	"3.272"	"1.814"
"GO:0047290"	"(alpha-N-acetylneuraminyl-2,3-beta-galactosyl-1,3)-N-acetyl-galactosaminide 6-alpha-sialyltransferase activity"	"-0.15"	"0"	"0.15"	"0.389"
"GO:0004133"	"glycogen debranching enzyme activity"	"-0.151"	"0"	"0.151"	"0.393"
"GO:0004134"	"4-alpha-glucanotransferase activity"	"-0.151"	"0"	"0.151"	"0.393"
"GO:0004135"	"amylo-alpha-1,6-glucosidase activity"	"-0.151"	"0"	"0.151"	"0.393"
"GO:0004341"	"gluconolactonase activity"	"-0.151"	"0"	"0.151"	"0.4"
"GO:0008147"	"structural constituent of bone"	"-0.151"	"0"	"0.151"	"0.385"
"GO:0008431"	"vitamin E binding"	"-0.151"	"0"	"0.151"	"0.372"
"GO:0050473"	"arachidonate 15-lipoxygenase activity"	"-0.151"	"0"	"0.151"	"0.38"
"GO:0102500"	NA	"-0.151"	"0"	"0.151"	"0.393"
"GO:0004666"	"prostaglandin-endoperoxide synthase activity"	"-0.152"	"0"	"0.152"	"0.383"
"GO:0004963"	"follicle-stimulating hormone receptor activity"	"-0.152"	"0"	"0.152"	"0.389"
"GO:0008941"	"nitric oxide dioxygenase activity"	"-0.152"	"0"	"0.152"	"0.389"
"GO:0046920"	"alpha-(1->3)-fucosyltransferase activity"	"-0.152"	"0"	"0.152"	"0.386"
"GO:0055077"	"gap junction hemi-channel activity"	"-0.152"	"0"	"0.152"	"0.386"
"GO:0004055"	"argininosuccinate synthase activity"	"-0.153"	"0"	"0.153"	"0.397"
"GO:0016427"	"tRNA (cytosine) methyltransferase activity"	"-0.153"	"0"	"0.153"	"0.405"
"GO:0051021"	"GDP-dissociation inhibitor binding"	"-0.153"	"0"	"0.153"	"0.387"
"GO:0004964"	"luteinizing hormone receptor activity"	"-0.154"	"0"	"0.154"	"0.396"
"GO:0031856"	"parathyroid hormone receptor binding"	"-0.154"	"0"	"0.154"	"0.396"
"GO:0031857"	"type 1 parathyroid hormone receptor binding"	"-0.154"	"0"	"0.154"	"0.396"
"GO:0035472"	"choriogonadotropin hormone receptor activity"	"-0.154"	"0"	"0.154"	"0.396"
"GO:0038106"	"choriogonadotropin hormone binding"	"-0.154"	"0"	"0.154"	"0.396"
"GO:0047192"	"1-alkylglycerophosphocholine O-acetyltransferase activity"	"-0.154"	"0"	"0.154"	"0.39"
"GO:1904265"	"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol"	"-0.154"	"0"	"0.154"	"0.388"
"GO:0001594"	"trace-amine receptor activity"	"-0.155"	"0"	"0.155"	"0.404"
"GO:0004307"	"ethanolaminephosphotransferase activity"	"-0.155"	"0"	"0.155"	"0.399"
"GO:0004572"	"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity"	"-0.155"	"0"	"0.155"	"0.404"
"GO:0016799"	"hydrolase activity, hydrolyzing N-glycosyl compounds"	"-0.155"	"0"	"0.155"	"0.404"
"GO:0031849"	"olfactory receptor binding"	"-0.155"	"0"	"0.155"	"0.384"
"GO:0004074"	"biliverdin reductase activity"	"-0.156"	"0"	"0.156"	"0.387"
"GO:0008417"	"fucosyltransferase activity"	"-0.156"	"0"	"0.156"	"0.397"
"GO:0008453"	"alanine-glyoxylate transaminase activity"	"-0.156"	"0"	"0.156"	"0.397"
"GO:0015333"	"peptide:proton symporter activity"	"-0.156"	"0"	"0.156"	"0.405"
"GO:0035673"	"oligopeptide transmembrane transporter activity"	"-0.156"	"0"	"0.156"	"0.405"
"GO:0046577"	"long-chain-alcohol oxidase activity"	"-0.157"	"0"	"0.157"	"0.393"
"GO:0050061"	"long-chain-aldehyde dehydrogenase activity"	"-0.157"	"0"	"0.157"	"0.393"
"GO:0052814"	"medium-chain-aldehyde dehydrogenase activity"	"-0.157"	"0"	"0.157"	"0.393"
"GO:0070337"	"3'-flap-structured DNA binding"	"-0.157"	"0"	"0.157"	"0.385"
"GO:0004345"	"glucose-6-phosphate dehydrogenase activity"	"-0.158"	"0"	"0.158"	"0.406"
"GO:0005332"	"gamma-aminobutyric acid:sodium symporter activity"	"-0.158"	"0"	"0.158"	"0.401"
"GO:0008427"	"calcium-dependent protein kinase inhibitor activity"	"-0.158"	"0"	"0.158"	"0.409"
"GO:0017129"	"triglyceride binding"	"-0.158"	"0"	"0.158"	"0.389"
"GO:0033677"	"DNA/RNA helicase activity"	"-0.158"	"0"	"0.158"	"0.389"
"GO:0033754"	"indoleamine 2,3-dioxygenase activity"	"-0.158"	"0"	"0.158"	"0.391"
"GO:0042281"	"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity"	"-0.158"	"0"	"0.158"	"0.396"
"GO:0050178"	"phenylpyruvate tautomerase activity"	"-0.158"	"0"	"0.158"	"0.401"
"GO:0099038"	"ceramide-translocating ATPase activity"	"-0.158"	"0"	"0.158"	"0.409"
"GO:0005017"	"platelet-derived growth factor-activated receptor activity"	"-0.159"	"0"	"0.159"	"0.395"
"GO:0008649"	"rRNA methyltransferase activity"	"-0.159"	"1"	"1.17"	"1.072"
"GO:0030395"	"lactose binding"	"-0.159"	"0"	"0.159"	"0.397"
"GO:0031543"	"peptidyl-proline dioxygenase activity"	"-0.159"	"0"	"0.159"	"0.405"
"GO:0032029"	"myosin tail binding"	"-0.159"	"0"	"0.159"	"0.412"
"GO:1990259"	"histone-glutamine methyltransferase activity"	"-0.159"	"1"	"1.17"	"1.072"
"GO:0016628"	"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	"-0.16"	"0"	"0.16"	"0.393"
"GO:0016941"	"natriuretic peptide receptor activity"	"-0.16"	"0"	"0.16"	"0.383"
"GO:1905573"	NA	"-0.16"	"0"	"0.16"	"0.398"
"GO:0000010"	"trans-hexaprenyltranstransferase activity"	"-0.161"	"0"	"0.161"	"0.391"
"GO:0003964"	"RNA-directed DNA polymerase activity"	"-0.161"	"0"	"0.161"	"0.399"
"GO:0004803"	"transposase activity"	"-0.161"	"0"	"0.161"	"0.391"
"GO:0005020"	"stem cell factor receptor activity"	"-0.161"	"0"	"0.161"	"0.399"
"GO:0033549"	"MAP kinase phosphatase activity"	"-0.161"	"0"	"0.161"	"0.397"
"GO:0050347"	"trans-octaprenyltranstransferase activity"	"-0.161"	"0"	"0.161"	"0.391"
"GO:0051722"	"protein C-terminal methylesterase activity"	"-0.161"	"0"	"0.161"	"0.411"
"GO:0052642"	"lysophosphatidic acid phosphatase activity"	"-0.161"	"0"	"0.161"	"0.397"
"GO:0061770"	"translation elongation factor binding"	"-0.161"	"0"	"0.161"	"0.402"
"GO:0072587"	"DNA topoisomerase (ATP-hydrolyzing) activator activity"	"-0.161"	"0"	"0.161"	"0.409"
"GO:0051750"	"delta3,5-delta2,4-dienoyl-CoA isomerase activity"	"-0.162"	"0"	"0.162"	"0.4"
"GO:0060001"	"minus-end directed microfilament motor activity"	"-0.162"	"0"	"0.162"	"0.415"
"GO:0086062"	"voltage-gated sodium channel activity involved in Purkinje myocyte action potential"	"-0.162"	"0"	"0.162"	"0.402"
"GO:0099580"	"ion antiporter activity involved in regulation of postsynaptic membrane potential"	"-0.162"	"0"	"0.162"	"0.402"
"GO:0016679"	"oxidoreductase activity, acting on diphenols and related substances as donors"	"-0.163"	"0"	"0.163"	"0.401"
"GO:0016711"	"flavonoid 3'-monooxygenase activity"	"-0.163"	"0"	"0.163"	"0.401"
"GO:0004531"	"deoxyribonuclease II activity"	"-0.164"	"0"	"0.164"	"0.404"
"GO:0008940"	"nitrate reductase activity"	"-0.164"	"0"	"0.164"	"0.416"
"GO:0030305"	"heparanase activity"	"-0.164"	"0"	"0.164"	"0.409"
"GO:0051120"	"hepoxilin A3 synthase activity"	"-0.164"	"0"	"0.164"	"0.399"
"GO:0070697"	"activin receptor binding"	"-0.164"	"0"	"0.164"	"0.414"
"GO:0071207"	"histone pre-mRNA stem-loop binding"	"-0.164"	"0"	"0.164"	"0.402"
"GO:0003880"	"protein C-terminal carboxyl O-methyltransferase activity"	"-0.165"	"0"	"0.165"	"0.4"
"GO:0004119"	"cGMP-inhibited cyclic-nucleotide phosphodiesterase activity"	"-0.165"	"0"	"0.165"	"0.395"
"GO:0016763"	"transferase activity, transferring pentosyl groups"	"-0.165"	"0"	"0.165"	"0.41"
"GO:1990698"	"palmitoleoyltransferase activity"	"-0.165"	"0"	"0.165"	"0.41"
"GO:0004772"	"sterol O-acyltransferase activity"	"-0.166"	"0"	"0.166"	"0.398"
"GO:0016521"	"pituitary adenylate cyclase activating polypeptide activity"	"-0.166"	"0"	"0.166"	"0.393"
"GO:0031858"	"pituitary adenylate cyclase-activating polypeptide receptor binding"	"-0.166"	"0"	"0.166"	"0.393"
"GO:0004117"	"calmodulin-dependent cyclic-nucleotide phosphodiesterase activity"	"-0.167"	"0"	"0.167"	"0.399"
"GO:0070538"	"oleic acid binding"	"-0.167"	"0"	"0.167"	"0.402"
"GO:0097726"	NA	"-0.167"	"0"	"0.167"	"0.411"
"GO:0102007"	"acyl-L-homoserine-lactone lactonohydrolase activity"	"-0.167"	"0"	"0.167"	"0.411"
"GO:0004382"	"guanosine-diphosphatase activity"	"-0.168"	"0"	"0.168"	"0.431"
"GO:0000248"	"C-5 sterol desaturase activity"	"-0.169"	"0"	"0.169"	"0.408"
"GO:0005330"	"dopamine:sodium symporter activity"	"-0.169"	"0"	"0.169"	"0.401"
"GO:0050571"	"1,5-anhydro-D-fructose reductase activity"	"-0.169"	"0"	"0.169"	"0.415"
"GO:0070611"	"histone methyltransferase activity (H3-R2 specific)"	"-0.169"	"0"	"0.169"	"0.393"
"GO:0070612"	"histone methyltransferase activity (H2A-R3 specific)"	"-0.169"	"0"	"0.169"	"0.393"
"GO:0086059"	"voltage-gated calcium channel activity involved SA node cell action potential"	"-0.169"	"0"	"0.169"	"0.446"
"GO:0003977"	"UDP-N-acetylglucosamine diphosphorylase activity"	"-0.17"	"0"	"0.17"	"0.423"
"GO:0005503"	"all-trans retinal binding"	"-0.17"	"0"	"0.17"	"0.411"
"GO:0031771"	"type 1 hypocretin receptor binding"	"-0.17"	"0"	"0.17"	"0.397"
"GO:0031772"	"type 2 hypocretin receptor binding"	"-0.17"	"0"	"0.17"	"0.397"
"GO:0031773"	"kisspeptin receptor binding"	"-0.17"	"0"	"0.17"	"0.414"
"GO:0004577"	"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity"	"-0.171"	"0"	"0.171"	"0.417"
"GO:0005150"	"interleukin-1, Type I receptor binding"	"-0.171"	"0"	"0.171"	"0.4"
"GO:0015247"	"aminophospholipid transporter activity"	"-0.171"	"0"	"0.171"	"0.422"
"GO:0046899"	"nucleoside triphosphate adenylate kinase activity"	"-0.171"	"0"	"0.171"	"0.417"
"GO:0047374"	"methylumbelliferyl-acetate deacetylase activity"	"-0.171"	"0"	"0.171"	"0.402"
"GO:0004940"	"beta1-adrenergic receptor activity"	"-0.172"	"0"	"0.172"	"0.415"
"GO:0008294"	"calcium- and calmodulin-responsive adenylate cyclase activity"	"-0.172"	"0"	"0.172"	"0.427"
"GO:0051431"	"corticotropin-releasing hormone receptor 2 binding"	"-0.172"	"0"	"0.172"	"0.413"
"GO:0080023"	"3R-hydroxyacyl-CoA dehydratase activity"	"-0.172"	"0"	"0.172"	"0.408"
"GO:0050252"	"retinol O-fatty-acyltransferase activity"	"-0.173"	"0"	"0.173"	"0.423"
"GO:0002114"	"interleukin-33 receptor activity"	"-0.174"	"0"	"0.174"	"0.417"
"GO:0016811"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	"-0.174"	"0"	"0.174"	"0.422"
"GO:0045125"	"bioactive lipid receptor activity"	"-0.174"	"0"	"0.174"	"0.415"
"GO:0051747"	"cytosine C-5 DNA demethylase activity"	"-0.174"	"0"	"0.174"	"0.412"
"GO:0004045"	"aminoacyl-tRNA hydrolase activity"	"-0.175"	"0"	"0.175"	"0.423"
"GO:0009041"	"uridylate kinase activity"	"-0.175"	"0"	"0.175"	"0.411"
"GO:0000254"	"C-4 methylsterol oxidase activity"	"-0.176"	"0"	"0.176"	"0.419"
"GO:0000298"	"endopolyphosphatase activity"	"-0.176"	"0"	"0.176"	"0.399"
"GO:0004617"	"phosphoglycerate dehydrogenase activity"	"-0.176"	"0"	"0.176"	"0.423"
"GO:0008389"	"coumarin 7-hydroxylase activity"	"-0.176"	"0"	"0.176"	"0.419"
"GO:0008486"	"diphosphoinositol-polyphosphate diphosphatase activity"	"-0.176"	"0"	"0.176"	"0.399"
"GO:0034431"	"bis(5'-adenosyl)-hexaphosphatase activity"	"-0.176"	"0"	"0.176"	"0.399"
