Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0004857~enzyme inhibitor activity	12	6.030150753768844	0.004684612116997378	ENSG00000167642, ENSG00000106366, ENSG00000055955, ENSG00000139644, ENSG00000055957, ENSG00000084734, ENSG00000090512, ENSG00000113905, ENSG00000132855, ENSG00000184500, ENSG00000128989, ENSG00000170099	191	389	16881	2.726443155358753	0.9822050640822424	0.06941661679738031	7.0157961348392694
GOTERM_MF_ALL	GO:0030414~peptidase inhibitor activity	8	4.0201005025125625	0.0047290546507228505	ENSG00000167642, ENSG00000106366, ENSG00000055955, ENSG00000055957, ENSG00000090512, ENSG00000113905, ENSG00000184500, ENSG00000170099	191	183	16881	3.863702686464681	0.9828739294584428	0.06886738489744715	7.080093106521845
GOTERM_MF_ALL	GO:0004867~serine-type endopeptidase inhibitor activity	6	3.015075376884422	0.0047903281045742485	ENSG00000167642, ENSG00000106366, ENSG00000055955, ENSG00000055957, ENSG00000113905, ENSG00000170099	191	97	16881	5.466940141415232	0.9837551189640642	0.06856986428778122	7.168671915304148
GOTERM_MF_ALL	GO:0016229~steroid dehydrogenase activity	4	2.0100502512562812	0.005003034959008919	ENSG00000086696, ENSG00000196139, ENSG00000151632, ENSG00000117594	191	31	16881	11.404154703597365	0.9864771978310122	0.07034209969382543	7.47555488437921
GOTERM_MF_ALL	GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	5	2.512562814070352	0.005216368975013082	ENSG00000196139, ENSG00000169738, ENSG00000151632, ENSG00000181019, ENSG00000159228	191	62	16881	7.127596689748353	0.9887496792728937	0.07206102744780096	7.782389280390046
GOTERM_MF_ALL	GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups	5	2.512562814070352	0.00616831921841579	ENSG00000148834, ENSG00000099984, ENSG00000095059, ENSG00000174156, ENSG00000168765	191	65	16881	6.798630688683044	0.9950521789202053	0.08335007344999812	9.139997735567373
GOTERM_MF_ALL	GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	3	1.507537688442211	0.006483067163111519	ENSG00000081181, ENSG00000118520, ENSG00000213722	191	11	16881	24.10423607805807	0.9962296252374209	0.08607737727961451	9.5847419084235
GOTERM_MF_ALL	GO:0043295~glutathione binding	3	1.507537688442211	0.006483067163111519	ENSG00000148344, ENSG00000168765, ENSG00000100983	191	11	16881	24.10423607805807	0.9962296252374209	0.08607737727961451	9.5847419084235
GOTERM_MF_ALL	GO:0051536~iron-sulfur cluster binding	5	2.512562814070352	0.006863184386623471	ENSG00000138356, ENSG00000171503, ENSG00000158125, ENSG00000100412, ENSG00000244005	191	67	16881	6.5956864890208635	0.9972848618845105	0.08952811706770858	10.119139176238823
GOTERM_MF_ALL	GO:0051540~metal cluster binding	5	2.512562814070352	0.006863184386623471	ENSG00000138356, ENSG00000171503, ENSG00000158125, ENSG00000100412, ENSG00000244005	191	67	16881	6.5956864890208635	0.9972848618845105	0.08952811706770858	10.119139176238823
GOTERM_MF_ALL	GO:0004364~glutathione transferase activity	4	2.0100502512562812	0.007049277221234891	ENSG00000148834, ENSG00000099984, ENSG00000174156, ENSG00000168765	191	35	16881	10.100822737471953	0.9976881300356186	0.09048068127585929	10.379683737525802
GOTERM_MF_ALL	GO:0036094~small molecule binding	43	21.608040201005025	0.007222542583860767	ENSG00000158825, ENSG00000165471, ENSG00000104687, ENSG00000130203, ENSG00000023839, ENSG00000087008, ENSG00000004799, ENSG00000173208, ENSG00000138207, ENSG00000165140, ENSG00000007933, ENSG00000131373, ENSG00000109814, ENSG00000137561, ENSG00000158125, ENSG00000065427, ENSG00000100983, ENSG00000165704, ENSG00000138413, ENSG00000174437, ENSG00000131844, ENSG00000141458, ENSG00000166743, ENSG00000171503, ENSG00000107317, ENSG00000100714, ENSG00000142627, ENSG00000161533, ENSG00000108846, ENSG00000124713, ENSG00000001084, ENSG00000101444, ENSG00000198682, ENSG00000152700, ENSG00000138356, ENSG00000173599, ENSG00000168306, ENSG00000121691, ENSG00000196365, ENSG00000131979, ENSG00000159131, ENSG00000196344, ENSG00000010932	191	2571	16881	1.4781931369015255	0.9980096180337973	0.09124842656249843	10.621633541407682
GOTERM_MF_ALL	GO:0016651~oxidoreductase activity, acting on NAD(P)H	6	3.015075376884422	0.007224539973335357	ENSG00000196139, ENSG00000104687, ENSG00000169738, ENSG00000151632, ENSG00000181019, ENSG00000159228	191	107	16881	4.956011156236238	0.99801305092635	0.0899538108182859	10.624419153774456
GOTERM_MF_ALL	GO:1900750~oligopeptide binding	3	1.507537688442211	0.007722379780558125	ENSG00000148344, ENSG00000168765, ENSG00000100983	191	12	16881	22.095549738219894	0.9987079404826886	0.09450759126826314	11.31619269369203
GOTERM_MF_ALL	GO:0046872~metal ion binding	63	31.65829145728643	0.007938281292029302	ENSG00000081181, ENSG00000158825, ENSG00000165471, ENSG00000095596, ENSG00000091831, ENSG00000055957, ENSG00000113905, ENSG00000148795, ENSG00000197894, ENSG00000165140, ENSG00000140465, ENSG00000131373, ENSG00000158125, ENSG00000184500, ENSG00000065427, ENSG00000145495, ENSG00000138792, ENSG00000111885, ENSG00000165704, ENSG00000166347, ENSG00000186115, ENSG00000134716, ENSG00000150787, ENSG00000077942, ENSG00000166743, ENSG00000103876, ENSG00000126218, ENSG00000001084, ENSG00000140505, ENSG00000129596, ENSG00000104267, ENSG00000152700, ENSG00000132693, ENSG00000131979, ENSG00000196344, ENSG00000159131, ENSG00000244005, ENSG00000101076, ENSG00000151790, ENSG00000118520, ENSG00000100292, ENSG00000130203, ENSG00000248144, ENSG00000077498, ENSG00000106853, ENSG00000163110, ENSG00000100417, ENSG00000130649, ENSG00000133313, ENSG00000135929, ENSG00000100412, ENSG00000100983, ENSG00000108242, ENSG00000138413, ENSG00000174437, ENSG00000125148, ENSG00000112033, ENSG00000171503, ENSG00000100024, ENSG00000138356, ENSG00000173599, ENSG00000121691, ENSG00000167600	191	4166	16881	1.3365526965989951	0.9989279936273492	0.09567105443221269	11.61463887666142
GOTERM_MF_ALL	GO:0016831~carboxy-lyase activity	4	2.0100502512562812	0.008232532334673982	ENSG00000128683, ENSG00000132437, ENSG00000139631, ENSG00000099977	191	37	16881	9.554832319230227	0.9991688901727215	0.09768668025782712	12.019877021775116
GOTERM_MF_ALL	GO:0005501~retinoid binding	4	2.0100502512562812	0.008232532334673982	ENSG00000138207, ENSG00000095596, ENSG00000107317, ENSG00000196344	191	37	16881	9.554832319230227	0.9991688901727215	0.09768668025782712	12.019877021775116
GOTERM_MF_ALL	GO:0005319~lipid transporter activity	6	3.015075376884422	0.008718100755376846	ENSG00000138207, ENSG00000163586, ENSG00000141458, ENSG00000130203, ENSG00000173208, ENSG00000108846	191	112	16881	4.734760658189978	0.9994540195950334	0.10176857769678627	12.684796296457979
GOTERM_MF_ALL	GO:0019840~isoprenoid binding	4	2.0100502512562812	0.009525693319765159	ENSG00000138207, ENSG00000095596, ENSG00000107317, ENSG00000196344	191	39	16881	9.06484091824406	0.9997286824933568	0.10922649044400157	13.780282651097009
GOTERM_MF_ALL	GO:0043169~cation binding	63	31.65829145728643	0.010184508178084369	ENSG00000081181, ENSG00000158825, ENSG00000165471, ENSG00000095596, ENSG00000091831, ENSG00000055957, ENSG00000113905, ENSG00000148795, ENSG00000197894, ENSG00000165140, ENSG00000140465, ENSG00000131373, ENSG00000158125, ENSG00000184500, ENSG00000065427, ENSG00000145495, ENSG00000138792, ENSG00000111885, ENSG00000165704, ENSG00000166347, ENSG00000186115, ENSG00000134716, ENSG00000150787, ENSG00000077942, ENSG00000166743, ENSG00000103876, ENSG00000126218, ENSG00000001084, ENSG00000140505, ENSG00000129596, ENSG00000104267, ENSG00000152700, ENSG00000132693, ENSG00000131979, ENSG00000196344, ENSG00000159131, ENSG00000244005, ENSG00000101076, ENSG00000151790, ENSG00000118520, ENSG00000100292, ENSG00000130203, ENSG00000248144, ENSG00000077498, ENSG00000106853, ENSG00000163110, ENSG00000100417, ENSG00000130649, ENSG00000133313, ENSG00000135929, ENSG00000100412, ENSG00000100983, ENSG00000108242, ENSG00000138413, ENSG00000174437, ENSG00000125148, ENSG00000112033, ENSG00000171503, ENSG00000100024, ENSG00000138356, ENSG00000173599, ENSG00000121691, ENSG00000167600	191	4213	16881	1.3216421870475703	0.9998466994451812	0.11484069189242863	14.664417877652259
GOTERM_MF_ALL	GO:0046943~carboxylic acid transmembrane transporter activity	6	3.015075376884422	0.010412807627949695	ENSG00000111181, ENSG00000131389, ENSG00000103569, ENSG00000023839, ENSG00000105281, ENSG00000108846	191	117	16881	4.532420459122029	0.9998742266882218	0.11576091943630162	14.968813838472695
GOTERM_MF_ALL	GO:0005342~organic acid transmembrane transporter activity	6	3.015075376884422	0.011531167690800388	ENSG00000111181, ENSG00000131389, ENSG00000103569, ENSG00000023839, ENSG00000105281, ENSG00000108846	191	120	16881	4.419109947643979	0.9999523309120396	0.12582618161882475	16.445325565666693
GOTERM_MF_ALL	GO:0052890~oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor	3	1.507537688442211	0.013632498948691882	ENSG00000168306, ENSG00000087008, ENSG00000161533	191	16	16881	16.57166230366492	0.9999923219403711	0.14532037049983337	19.15494988156813
GOTERM_MF_ALL	GO:0016787~hydrolase activity	42	21.105527638190953	0.014469622479592516	ENSG00000081181, ENSG00000158825, ENSG00000165471, ENSG00000088926, ENSG00000143727, ENSG00000118520, ENSG00000205220, ENSG00000100292, ENSG00000243649, ENSG00000023839, ENSG00000131482, ENSG00000173208, ENSG00000165140, ENSG00000133313, ENSG00000163686, ENSG00000076864, ENSG00000101577, ENSG00000115919, ENSG00000138794, ENSG00000143819, ENSG00000138792, ENSG00000111885, ENSG00000134575, ENSG00000174437, ENSG00000213722, ENSG00000100024, ENSG00000100714, ENSG00000109758, ENSG00000122194, ENSG00000103876, ENSG00000108846, ENSG00000187097, ENSG00000126218, ENSG00000101444, ENSG00000112299, ENSG00000104267, ENSG00000152700, ENSG00000198848, ENSG00000121691, ENSG00000196365, ENSG00000137274, ENSG00000131979	191	2603	16881	1.4260669827203005	0.9999962942754484	0.15172278004355721	20.211327930559055
GOTERM_MF_ALL	GO:0008106~alcohol dehydrogenase (NADP+) activity	3	1.507537688442211	0.01533688898809076	ENSG00000196139, ENSG00000151632, ENSG00000108602	191	17	16881	15.596858638743456	0.9999982589183075	0.15820674128061218	21.292116075814217
GOTERM_MF_ALL	GO:0003995~acyl-CoA dehydrogenase activity	3	1.507537688442211	0.01533688898809076	ENSG00000168306, ENSG00000087008, ENSG00000161533	191	17	16881	15.596858638743456	0.9999982589183075	0.15820674128061218	21.292116075814217
GOTERM_MF_ALL	GO:0004745~retinol dehydrogenase activity	3	1.507537688442211	0.017127615317020638	ENSG00000196139, ENSG00000248144, ENSG00000196344	191	18	16881	14.730366492146596	0.9999996347920944	0.17307054107290465	23.48053259581264
GOTERM_MF_ALL	GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	3	1.507537688442211	0.01900253990823603	ENSG00000090013, ENSG00000100714, ENSG00000183010	191	19	16881	13.955084045191512	0.9999999290351045	0.18809188796109821	25.710762997893756
GOTERM_MF_ALL	GO:0051287~NAD binding	4	2.0100502512562812	0.021783190481139397	ENSG00000101444, ENSG00000138413, ENSG00000138356, ENSG00000109814	191	53	16881	6.670354637953176	0.9999999937865307	0.21038265983764004	28.906646622688335
GOTERM_MF_ALL	GO:0016726~oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	2	1.0050251256281406	0.022384493237119274	ENSG00000138356, ENSG00000158125	191	2	16881	88.38219895287958	0.9999999963338176	0.21321785689150097	29.580612022096496
GOTERM_MF_ALL	GO:0052872~tocotrienol omega-hydroxylase activity	2	1.0050251256281406	0.022384493237119274	ENSG00000130649, ENSG00000186115	191	2	16881	88.38219895287958	0.9999999963338176	0.21321785689150097	29.580612022096496
GOTERM_MF_ALL	GO:0004053~arginase activity	2	1.0050251256281406	0.022384493237119274	ENSG00000081181, ENSG00000118520	191	2	16881	88.38219895287958	0.9999999963338176	0.21321785689150097	29.580612022096496
GOTERM_MF_ALL	GO:0004031~aldehyde oxidase activity	2	1.0050251256281406	0.022384493237119274	ENSG00000138356, ENSG00000196344	191	2	16881	88.38219895287958	0.9999999963338176	0.21321785689150097	29.580612022096496
GOTERM_MF_ALL	GO:0004854~xanthine dehydrogenase activity	2	1.0050251256281406	0.022384493237119274	ENSG00000138356, ENSG00000158125	191	2	16881	88.38219895287958	0.9999999963338176	0.21321785689150097	29.580612022096496
GOTERM_MF_ALL	GO:0016860~intramolecular oxidoreductase activity	4	2.0100502512562812	0.022878071553224234	ENSG00000099977, ENSG00000148344, ENSG00000107317, ENSG00000110958	191	54	16881	6.546829552065155	0.9999999976229633	0.2150722089182815	30.129363845188827
GOTERM_MF_ALL	GO:0022804~active transmembrane transporter activity	10	5.025125628140704	0.023675107995126673	ENSG00000111181, ENSG00000131389, ENSG00000124067, ENSG00000174437, ENSG00000103569, ENSG00000023839, ENSG00000105281, ENSG00000173208, ENSG00000175003, ENSG00000108846	191	367	16881	2.4082343038931766	0.9999999988197809	0.21939148399025765	31.007057442274533
GOTERM_MF_ALL	GO:0071814~protein-lipid complex binding	3	1.507537688442211	0.029567847613367036	ENSG00000135218, ENSG00000130203, ENSG00000132693	191	24	16881	11.047774869109947	0.9999999999934518	0.26403256996755	37.18323573640626
GOTERM_MF_ALL	GO:0071813~lipoprotein particle binding	3	1.507537688442211	0.029567847613367036	ENSG00000135218, ENSG00000130203, ENSG00000132693	191	24	16881	11.047774869109947	0.9999999999934518	0.26403256996755	37.18323573640626
GOTERM_MF_ALL	GO:0005326~neurotransmitter transporter activity	3	1.507537688442211	0.03190508302608344	ENSG00000111181, ENSG00000131389, ENSG00000175003	191	25	16881	10.60586387434555	0.9999999999991729	0.2791348534857526	39.48644765399083
GOTERM_MF_ALL	GO:0016822~hydrolase activity, acting on acid carbon-carbon bonds	2	1.0050251256281406	0.03338911118163572	ENSG00000115919, ENSG00000103876	191	3	16881	58.92146596858639	0.9999999999997782	0.2873770323265835	40.90760892088653
GOTERM_MF_ALL	GO:0016623~oxidoreductase activity, acting on the aldehyde or oxo group of donors, oxygen as acceptor	2	1.0050251256281406	0.03338911118163572	ENSG00000138356, ENSG00000196344	191	3	16881	58.92146596858639	0.9999999999997782	0.2873770323265835	40.90760892088653
GOTERM_MF_ALL	GO:0016402~pristanoyl-CoA oxidase activity	2	1.0050251256281406	0.03338911118163572	ENSG00000168306, ENSG00000087008	191	3	16881	58.92146596858639	0.9999999999997782	0.2873770323265835	40.90760892088653
GOTERM_MF_ALL	GO:0016823~hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances	2	1.0050251256281406	0.03338911118163572	ENSG00000115919, ENSG00000103876	191	3	16881	58.92146596858639	0.9999999999997782	0.2873770323265835	40.90760892088653
GOTERM_MF_ALL	GO:0050220~prostaglandin-E synthase activity	2	1.0050251256281406	0.03338911118163572	ENSG00000148344, ENSG00000110958	191	3	16881	58.92146596858639	0.9999999999997782	0.2873770323265835	40.90760892088653
GOTERM_MF_ALL	GO:0047086~ketosteroid monooxygenase activity	2	1.0050251256281406	0.03338911118163572	ENSG00000196139, ENSG00000151632	191	3	16881	58.92146596858639	0.9999999999997782	0.2873770323265835	40.90760892088653
GOTERM_MF_ALL	GO:0016853~isomerase activity	6	3.015075376884422	0.038974467538982135	ENSG00000099977, ENSG00000104823, ENSG00000148344, ENSG00000100417, ENSG00000107317, ENSG00000110958	191	165	16881	3.2138981437410754	0.9999999999999984	0.324336200929764	45.981304159355766
GOTERM_MF_ALL	GO:0047115~trans-1,2-dihydrobenzene-1,2-diol dehydrogenase activity	2	1.0050251256281406	0.04427049931436604	ENSG00000196139, ENSG00000151632	191	4	16881	44.19109947643979	1.0	0.3569182739529235	50.41317035160563
GOTERM_MF_ALL	GO:0008401~retinoic acid 4-hydroxylase activity	2	1.0050251256281406	0.04427049931436604	ENSG00000095596, ENSG00000167600	191	4	16881	44.19109947643979	1.0	0.3569182739529235	50.41317035160563
GOTERM_MF_ALL	GO:0047023~androsterone dehydrogenase activity	2	1.0050251256281406	0.04427049931436604	ENSG00000196139, ENSG00000151632	191	4	16881	44.19109947643979	1.0	0.3569182739529235	50.41317035160563
GOTERM_MF_ALL	GO:0072341~modified amino acid binding	4	2.0100502512562812	0.04436871509607161	ENSG00000148344, ENSG00000168765, ENSG00000100983, ENSG00000124713	191	70	16881	5.050411368735976	1.0	0.35436033661108823	50.49205146548047
GOTERM_MF_ALL	GO:0000062~fatty-acyl-CoA binding	3	1.507537688442211	0.044608026835827486	ENSG00000168306, ENSG00000087008, ENSG00000161533	191	30	16881	8.838219895287958	1.0	0.3527613042710669	50.68376134312047
GOTERM_MF_ALL	GO:0043178~alcohol binding	4	2.0100502512562812	0.050881682579592975	ENSG00000138207, ENSG00000141458, ENSG00000130203, ENSG00000196344	191	74	16881	4.777416159615114	1.0	0.38882814256018294	55.468620863102224
GOTERM_MF_ALL	GO:0005324~long-chain fatty acid transporter activity	2	1.0050251256281406	0.05503003034018031	ENSG00000163586, ENSG00000173208	191	5	16881	35.35287958115183	1.0	0.4101437333015642	58.390108547063555
GOTERM_MF_ALL	GO:0015038~glutathione disulfide oxidoreductase activity	2	1.0050251256281406	0.05503003034018031	ENSG00000148834, ENSG00000104687	191	5	16881	35.35287958115183	1.0	0.4101437333015642	58.390108547063555
GOTERM_MF_ALL	GO:0043546~molybdopterin cofactor binding	2	1.0050251256281406	0.05503003034018031	ENSG00000138356, ENSG00000158125	191	5	16881	35.35287958115183	1.0	0.4101437333015642	58.390108547063555
GOTERM_MF_ALL	GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	3	1.507537688442211	0.05884391400855761	ENSG00000158825, ENSG00000100714, ENSG00000131979	191	35	16881	7.575617053103963	1.0	0.4285114595250724	60.91693088118482
GOTERM_MF_ALL	GO:0004024~alcohol dehydrogenase activity, zinc-dependent	2	1.0050251256281406	0.06566906176047214	ENSG00000248144, ENSG00000196344	191	6	16881	29.460732984293195	1.0	0.462051496710869	65.08417692664776
GOTERM_MF_ALL	GO:0004499~N,N-dimethylaniline monooxygenase activity	2	1.0050251256281406	0.06566906176047214	ENSG00000007933, ENSG00000010932	191	6	16881	29.460732984293195	1.0	0.462051496710869	65.08417692664776
GOTERM_MF_ALL	GO:0019238~cyclohydrolase activity	2	1.0050251256281406	0.06566906176047214	ENSG00000100714, ENSG00000131979	191	6	16881	29.460732984293195	1.0	0.462051496710869	65.08417692664776
GOTERM_MF_ALL	GO:0004252~serine-type endopeptidase activity	7	3.5175879396984926	0.06929980465777275	ENSG00000126218, ENSG00000165471, ENSG00000088926, ENSG00000243649, ENSG00000196365, ENSG00000109758, ENSG00000122194	191	255	16881	2.426178010471204	1.0	0.47723886517908376	67.12786509047926
GOTERM_MF_ALL	GO:0033218~amide binding	7	3.5175879396984926	0.07412875157986595	ENSG00000148344, ENSG00000130203, ENSG00000168765, ENSG00000092969, ENSG00000100983, ENSG00000138792, ENSG00000124713	191	260	16881	2.3795207410390655	1.0	0.4976042359849566	69.67294864976515
GOTERM_MF_ALL	GO:1901618~organic hydroxy compound transmembrane transporter activity	3	1.507537688442211	0.07440743039232671	ENSG00000103569, ENSG00000175003, ENSG00000108846	191	40	16881	6.628664921465968	1.0	0.49537177107369856	69.81404650330647
GOTERM_MF_ALL	GO:0015165~pyrimidine nucleotide-sugar transmembrane transporter activity	2	1.0050251256281406	0.07618893602819404	ENSG00000116704, ENSG00000121073	191	7	16881	25.25205684367988	1.0	0.500337165553989	70.70163091083583
GOTERM_MF_ALL	GO:0015037~peptide disulfide oxidoreductase activity	2	1.0050251256281406	0.07618893602819404	ENSG00000148834, ENSG00000104687	191	7	16881	25.25205684367988	1.0	0.500337165553989	70.70163091083583
GOTERM_MF_ALL	GO:0047035~testosterone dehydrogenase (NAD+) activity	2	1.0050251256281406	0.07618893602819404	ENSG00000086696, ENSG00000196139	191	7	16881	25.25205684367988	1.0	0.500337165553989	70.70163091083583
GOTERM_MF_ALL	GO:0016742~hydroxymethyl-, formyl- and related transferase activity	2	1.0050251256281406	0.08659098072000801	ENSG00000182199, ENSG00000159131	191	8	16881	22.095549738219894	1.0	0.5438588754099287	75.41557431785156
GOTERM_MF_ALL	GO:0031995~insulin-like growth factor II binding	2	1.0050251256281406	0.08659098072000801	ENSG00000141753, ENSG00000146678	191	8	16881	22.095549738219894	1.0	0.5438588754099287	75.41557431785156
GOTERM_MF_ALL	GO:0016885~ligase activity, forming carbon-carbon bonds	2	1.0050251256281406	0.08659098072000801	ENSG00000131844, ENSG00000173599	191	8	16881	22.095549738219894	1.0	0.5438588754099287	75.41557431785156
GOTERM_MF_ALL	GO:0004028~3-chloroallyl aldehyde dehydrogenase activity	2	1.0050251256281406	0.08659098072000801	ENSG00000143149, ENSG00000108602	191	8	16881	22.095549738219894	1.0	0.5438588754099287	75.41557431785156
GOTERM_MF_ALL	GO:0004032~alditol:NADP+ 1-oxidoreductase activity	2	1.0050251256281406	0.08659098072000801	ENSG00000196139, ENSG00000151632	191	8	16881	22.095549738219894	1.0	0.5438588754099287	75.41557431785156
GOTERM_MF_ALL	GO:0032052~bile acid binding	2	1.0050251256281406	0.08659098072000801	ENSG00000163586, ENSG00000151632	191	8	16881	22.095549738219894	1.0	0.5438588754099287	75.41557431785156
GOTERM_MF_ALL	GO:0016874~ligase activity	9	4.522613065326634	0.09070239798518255	ENSG00000001084, ENSG00000131844, ENSG00000173599, ENSG00000166743, ENSG00000065427, ENSG00000100714, ENSG00000145495, ENSG00000100983, ENSG00000159131	191	409	16881	1.9448405637552966	1.0	0.5577194176624387	77.07501674464818
GOTERM_MF_ALL	GO:0016832~aldehyde-lyase activity	2	1.0050251256281406	0.0968765087044644	ENSG00000182199, ENSG00000148795	191	9	16881	19.640488656195462	1.0	0.579205790917303	79.3712863318797
GOTERM_MF_ALL	GO:0005338~nucleotide-sugar transmembrane transporter activity	2	1.0050251256281406	0.0968765087044644	ENSG00000116704, ENSG00000121073	191	9	16881	19.640488656195462	1.0	0.579205790917303	79.3712863318797
GOTERM_MF_ALL	GO:0004030~aldehyde dehydrogenase [NAD(P)+] activity	2	1.0050251256281406	0.0968765087044644	ENSG00000111275, ENSG00000108602	191	9	16881	19.640488656195462	1.0	0.579205790917303	79.3712863318797
GOTERM_MF_ALL	GO:0098531~transcription factor activity, direct ligand regulated sequence-specific DNA binding	3	1.507537688442211	0.09807281176154715	ENSG00000101076, ENSG00000091831, ENSG00000112033	191	47	16881	5.641416954439122	1.0	0.5803250694763762	79.79054937230848
GOTERM_MF_ALL	GO:0004879~RNA polymerase II transcription factor activity, ligand-activated sequence-specific DNA binding	3	1.507537688442211	0.09807281176154715	ENSG00000101076, ENSG00000091831, ENSG00000112033	191	47	16881	5.641416954439122	1.0	0.5803250694763762	79.79054937230848
GOTERM_MF_ALL	GO:0008236~serine-type peptidase activity	7	3.5175879396984926	0.09961723371196343	ENSG00000126218, ENSG00000165471, ENSG00000088926, ENSG00000243649, ENSG00000196365, ENSG00000109758, ENSG00000122194	191	282	16881	2.1938843711707694	1.0	0.5827715317881419	80.3200329903963
