"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:1990769"	"proximal neuron projection"	"-1.187"	"0"	"1.384"	"1.166"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"-1.19"	"9"	"13.221"	"3.547"
"GO:0005795"	"Golgi stack"	"-1.197"	"27"	"33.487"	"5.42"
"GO:0032545"	"CURI complex"	"-1.2"	"4"	"7.121"	"2.6"
"GO:0034456"	"UTP-C complex"	"-1.2"	"4"	"7.121"	"2.6"
"GO:0033290"	"eukaryotic 48S preinitiation complex"	"-1.203"	"45"	"53.193"	"6.809"
"GO:0000417"	"HIR complex"	"-1.206"	"0"	"1.326"	"1.1"
"GO:0005865"	"striated muscle thin filament"	"-1.207"	"26"	"32.546"	"5.423"
"GO:0000792"	"heterochromatin"	"-1.208"	"76"	"86.444"	"8.645"
"GO:0035253"	"ciliary rootlet"	"-1.213"	"31"	"37.688"	"5.511"
"GO:1902636"	"kinociliary basal body"	"-1.218"	"0"	"1.439"	"1.181"
"GO:0000172"	"ribonuclease MRP complex"	"-1.22"	"2"	"4.445"	"2.004"
"GO:0031309"	"integral component of nuclear outer membrane"	"-1.222"	"0"	"1.262"	"1.033"
"GO:0090571"	"RNA polymerase II transcription repressor complex"	"-1.225"	"0"	"1.558"	"1.271"
"GO:0070761"	"pre-snoRNP complex"	"-1.227"	"15"	"20.126"	"4.179"
"GO:0031428"	"box C/D snoRNP complex"	"-1.229"	"24"	"30.44"	"5.238"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-1.229"	"83"	"93.744"	"8.739"
"GO:0008622"	"epsilon DNA polymerase complex"	"-1.233"	"4"	"7.204"	"2.599"
"GO:0000220"	"vacuolar proton-transporting V-type ATPase, V0 domain"	"-1.237"	"5"	"8.55"	"2.87"
"GO:1990682"	"CSF1-CSF1R complex"	"-1.237"	"0"	"1.39"	"1.124"
"GO:0099160"	NA	"-1.239"	"0"	"1.459"	"1.178"
"GO:0045179"	"apical cortex"	"-1.245"	"5"	"8.444"	"2.766"
"GO:0016589"	"NURF complex"	"-1.246"	"11"	"15.6"	"3.691"
"GO:0097144"	"BAX complex"	"-1.246"	"0"	"1.565"	"1.256"
"GO:0031021"	"interphase microtubule organizing center"	"-1.25"	"0"	"1.428"	"1.143"
"GO:0032437"	"cuticular plate"	"-1.251"	"2"	"4.552"	"2.039"
"GO:0000110"	"nucleotide-excision repair factor 1 complex"	"-1.257"	"4"	"7.185"	"2.533"
"GO:0032993"	"protein-DNA complex"	"-1.257"	"112"	"125.227"	"10.527"
"GO:0044292"	"dendrite terminus"	"-1.259"	"1"	"3.097"	"1.666"
"GO:0034706"	"sodium channel complex"	"-1.26"	"0"	"1.587"	"1.259"
"GO:0031672"	"A band"	"-1.268"	"22"	"28.554"	"5.168"
"GO:0005801"	"cis-Golgi network"	"-1.27"	"44"	"52.959"	"7.056"
"GO:0005827"	"polar microtubule"	"-1.272"	"20"	"26.027"	"4.739"
"GO:0070877"	"microprocessor complex"	"-1.274"	"0"	"1.694"	"1.33"
"GO:0030964"	"NADH dehydrogenase complex"	"-1.282"	"0"	"1.532"	"1.195"
"GO:0000118"	"histone deacetylase complex"	"-1.283"	"64"	"74.214"	"7.961"
"GO:0031475"	"myosin V complex"	"-1.287"	"1"	"3.348"	"1.824"
"GO:0150001"	NA	"-1.287"	"0"	"1.645"	"1.278"
"GO:0042995"	"cell projection"	"-1.291"	"109"	"122.891"	"10.757"
"GO:0098892"	"extrinsic component of postsynaptic specialization membrane"	"-1.292"	"1"	"3.236"	"1.731"
"GO:0072546"	"ER membrane protein complex"	"-1.294"	"3"	"6.121"	"2.412"
"GO:0000818"	"nuclear MIS12/MIND complex"	"-1.296"	"3"	"6.124"	"2.411"
"GO:0070852"	"cell body fiber"	"-1.297"	"6"	"9.863"	"2.978"
"GO:0005671"	"Ada2/Gcn5/Ada3 transcription activator complex"	"-1.3"	"22"	"28.732"	"5.178"
"GO:0005581"	"collagen trimer"	"-1.302"	"11"	"16.19"	"3.985"
"GO:0031410"	"cytoplasmic vesicle"	"-1.302"	"248"	"269.268"	"16.331"
"GO:0070418"	"DNA-dependent protein kinase complex"	"-1.302"	"0"	"1.586"	"1.218"
"GO:0002945"	"cyclin K-CDK13 complex"	"-1.307"	"1"	"3.273"	"1.739"
"GO:0020005"	"symbiont-containing vacuole membrane"	"-1.31"	"1"	"3.454"	"1.874"
"GO:0031372"	"UBC13-MMS2 complex"	"-1.31"	"3"	"6.075"	"2.348"
"GO:0008076"	"voltage-gated potassium channel complex"	"-1.313"	"58"	"68.239"	"7.797"
"GO:0071020"	"post-spliceosomal complex"	"-1.316"	"1"	"3.313"	"1.757"
"GO:1990452"	"Parkin-FBXW7-Cul1 ubiquitin ligase complex"	"-1.318"	"12"	"17.096"	"3.868"
"GO:0005862"	"muscle thin filament tropomyosin"	"-1.333"	"5"	"9.038"	"3.029"
"GO:1902710"	"GABA receptor complex"	"-1.338"	"1"	"3.398"	"1.792"
"GO:0060203"	"clathrin-sculpted glutamate transport vesicle membrane"	"-1.341"	"4"	"7.465"	"2.584"
"GO:0070985"	"TFIIK complex"	"-1.341"	"4"	"7.451"	"2.574"
"GO:0097679"	"other organism cytoplasm"	"-1.341"	"1"	"3.583"	"1.926"
"GO:0000974"	"Prp19 complex"	"-1.343"	"86"	"97.783"	"8.772"
"GO:0032426"	"stereocilium tip"	"-1.344"	"1"	"3.543"	"1.892"
"GO:0034993"	"LINC complex"	"-1.351"	"3"	"6.307"	"2.447"
"GO:1990356"	"sumoylated E2 ligase complex"	"-1.359"	"6"	"10.193"	"3.085"
"GO:0098830"	"presynaptic endosome"	"-1.36"	"0"	"1.792"	"1.318"
"GO:0030121"	"AP-1 adaptor complex"	"-1.361"	"5"	"8.864"	"2.839"
"GO:0030117"	"membrane coat"	"-1.363"	"7"	"11.706"	"3.454"
"GO:0034464"	"BBSome"	"-1.363"	"2"	"5.015"	"2.211"
"GO:0071203"	"WASH complex"	"-1.363"	"4"	"7.604"	"2.645"
"GO:1990584"	"cardiac Troponin complex"	"-1.364"	"0"	"1.846"	"1.354"
"GO:0031933"	"telomeric heterochromatin"	"-1.366"	"0"	"1.81"	"1.325"
"GO:0031462"	"Cul2-RING ubiquitin ligase complex"	"-1.368"	"15"	"20.903"	"4.316"
"GO:0018444"	"translation release factor complex"	"-1.371"	"7"	"11.386"	"3.199"
"GO:0030055"	"cell-substrate junction"	"-1.371"	"2"	"5.001"	"2.189"
"GO:0044754"	"autolysosome"	"-1.372"	"26"	"33.689"	"5.605"
"GO:0071561"	"nucleus-vacuole junction"	"-1.376"	"0"	"1.793"	"1.303"
"GO:0001401"	"mitochondrial sorting and assembly machinery complex"	"-1.386"	"1"	"3.509"	"1.811"
"GO:0098981"	"cholinergic synapse"	"-1.386"	"6"	"10.394"	"3.169"
"GO:0070022"	"transforming growth factor beta receptor homodimeric complex"	"-1.389"	"5"	"8.992"	"2.873"
"GO:0072380"	"TRC complex"	"-1.391"	"3"	"6.279"	"2.357"
"GO:0032783"	"ELL-EAF complex"	"-1.392"	"1"	"3.526"	"1.815"
"GO:0071144"	"SMAD2-SMAD3 protein complex"	"-1.393"	"8"	"12.623"	"3.319"
"GO:0014701"	"junctional sarcoplasmic reticulum membrane"	"-1.396"	"1"	"3.623"	"1.878"
"GO:0034693"	"U11/U12 snRNP"	"-1.401"	"2"	"5.046"	"2.174"
"GO:0097505"	"Rad6-Rad18 complex"	"-1.402"	"0"	"1.786"	"1.274"
"GO:0001939"	"female pronucleus"	"-1.404"	"12"	"17.626"	"4.007"
"GO:0030877"	"beta-catenin destruction complex"	"-1.409"	"26"	"34.005"	"5.679"
"GO:0033593"	"BRCA2-MAGE-D1 complex"	"-1.41"	"0"	"1.767"	"1.253"
"GO:1990008"	"neurosecretory vesicle"	"-1.41"	"0"	"1.893"	"1.343"
"GO:0098594"	"mucin granule"	"-1.418"	"0"	"1.918"	"1.352"
"GO:0005880"	"nuclear microtubule"	"-1.419"	"0"	"1.898"	"1.338"
"GO:0060171"	"stereocilium membrane"	"-1.42"	"2"	"4.95"	"2.077"
"GO:0033291"	"eukaryotic 80S initiation complex"	"-1.426"	"1"	"3.621"	"1.838"
"GO:0031965"	"nuclear membrane"	"-1.427"	"398"	"426.046"	"19.653"
"GO:0098985"	"asymmetric, glutamatergic, excitatory synapse"	"-1.434"	"0"	"1.972"	"1.375"
"GO:0043198"	"dendritic shaft"	"-1.435"	"67"	"79.222"	"8.516"
"GO:0016592"	"mediator complex"	"-1.444"	"53"	"64.241"	"7.786"
"GO:0099029"	"anchored component of presynaptic active zone membrane"	"-1.444"	"0"	"1.946"	"1.347"
"GO:0031262"	"Ndc80 complex"	"-1.445"	"4"	"8.151"	"2.873"
"GO:0031466"	"Cul5-RING ubiquitin ligase complex"	"-1.446"	"10"	"15.628"	"3.892"
"GO:0071149"	"TEAD-2-YAP complex"	"-1.447"	"1"	"3.525"	"1.745"
"GO:0005639"	"integral component of nuclear inner membrane"	"-1.454"	"2"	"5.369"	"2.317"
"GO:0072558"	"NLRP1 inflammasome complex"	"-1.456"	"0"	"2.019"	"1.387"
"GO:0005746"	"mitochondrial respiratory chain"	"-1.457"	"5"	"9.241"	"2.911"
"GO:0000930"	"gamma-tubulin complex"	"-1.461"	"26"	"33.972"	"5.455"
"GO:0000803"	"sex chromosome"	"-1.462"	"0"	"1.951"	"1.334"
"GO:0042581"	"specific granule"	"-1.473"	"4"	"8.209"	"2.857"
"GO:0005673"	"transcription factor TFIIE complex"	"-1.475"	"2"	"5.216"	"2.181"
"GO:0005736"	"DNA-directed RNA polymerase I complex"	"-1.48"	"50"	"61.057"	"7.473"
"GO:0034707"	"chloride channel complex"	"-1.483"	"9"	"14.59"	"3.769"
"GO:0000109"	"nucleotide-excision repair complex"	"-1.485"	"5"	"9.263"	"2.871"
"GO:0001940"	"male pronucleus"	"-1.485"	"10"	"15.669"	"3.818"
"GO:0043196"	"varicosity"	"-1.488"	"3"	"6.677"	"2.471"
"GO:0031256"	"leading edge membrane"	"-1.489"	"8"	"13.151"	"3.46"
"GO:0098983"	"symmetric, GABA-ergic, inhibitory synapse"	"-1.501"	"0"	"1.977"	"1.317"
"GO:0005588"	"collagen type V trimer"	"-1.506"	"0"	"2.165"	"1.438"
"GO:0044309"	"neuron spine"	"-1.509"	"10"	"15.754"	"3.814"
"GO:0044194"	"cytolytic granule"	"-1.517"	"1"	"4.122"	"2.058"
"GO:0030659"	"cytoplasmic vesicle membrane"	"-1.518"	"122"	"139.288"	"11.386"
"GO:0098843"	"postsynaptic endocytic zone"	"-1.519"	"0"	"2.015"	"1.327"
"GO:0002177"	"manchette"	"-1.523"	"1"	"3.98"	"1.956"
"GO:0072487"	"MSL complex"	"-1.524"	"0"	"2.288"	"1.501"
"GO:1990622"	"CHOP-ATF3 complex"	"-1.534"	"0"	"2.243"	"1.462"
"GO:0098686"	NA	"-1.543"	"36"	"45.445"	"6.122"
"GO:0000139"	"Golgi membrane"	"-1.552"	"616"	"654.679"	"24.917"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-1.555"	"18"	"25.256"	"4.665"
"GO:0000125"	"PCAF complex"	"-1.569"	"17"	"24.468"	"4.76"
"GO:0016938"	"kinesin I complex"	"-1.571"	"0"	"2.278"	"1.45"
"GO:0032391"	"photoreceptor connecting cilium"	"-1.574"	"30"	"39.59"	"6.094"
"GO:0031252"	"cell leading edge"	"-1.577"	"66"	"79.078"	"8.294"
"GO:0099503"	"secretory vesicle"	"-1.577"	"0"	"2.423"	"1.536"
"GO:0070821"	"tertiary granule membrane"	"-1.579"	"49"	"60.502"	"7.283"
"GO:0075341"	"host cell PML body"	"-1.581"	"0"	"2.277"	"1.44"
"GO:0098691"	NA	"-1.584"	"7"	"12.419"	"3.42"
"GO:0005911"	"cell-cell junction"	"-1.585"	"234"	"257.532"	"14.842"
"GO:0097539"	"ciliary transition fiber"	"-1.585"	"13"	"20.127"	"4.496"
"GO:0030896"	"checkpoint clamp complex"	"-1.593"	"1"	"4.264"	"2.05"
"GO:0038037"	"G-protein coupled receptor dimeric complex"	"-1.604"	"0"	"2.382"	"1.485"
"GO:0038038"	"G-protein coupled receptor homodimeric complex"	"-1.604"	"0"	"2.382"	"1.485"
"GO:0016914"	"follicle-stimulating hormone complex"	"-1.606"	"0"	"2.495"	"1.554"
"GO:0099738"	"cell cortex region"	"-1.608"	"23"	"31.51"	"5.291"
"GO:0043679"	"axon terminus"	"-1.61"	"66"	"79.667"	"8.486"
"GO:0005912"	"adherens junction"	"-1.614"	"45"	"56.645"	"7.215"
"GO:1990406"	"CGRP receptor complex"	"-1.614"	"0"	"2.53"	"1.568"
"GO:0048179"	"activin receptor complex"	"-1.615"	"4"	"8.549"	"2.816"
"GO:0070776"	"MOZ/MORF histone acetyltransferase complex"	"-1.617"	"1"	"4.42"	"2.115"
"GO:0000214"	"tRNA-intron endonuclease complex"	"-1.621"	"1"	"4.325"	"2.051"
"GO:0043596"	"nuclear replication fork"	"-1.622"	"13"	"19.543"	"4.035"
"GO:0001652"	"granular component"	"-1.624"	"8"	"13.697"	"3.508"
"GO:0032797"	"SMN complex"	"-1.626"	"8"	"13.812"	"3.573"
"GO:0097444"	"spine apparatus"	"-1.629"	"4"	"8.376"	"2.686"
"GO:0033503"	"HULC complex"	"-1.632"	"6"	"11.461"	"3.346"
"GO:0099092"	NA	"-1.637"	"20"	"28.111"	"4.953"
"GO:0032279"	"asymmetric synapse"	"-1.638"	"5"	"9.987"	"3.045"
"GO:0150057"	NA	"-1.639"	"0"	"2.64"	"1.61"
"GO:0097487"	"multivesicular body, internal vesicle"	"-1.642"	"4"	"8.738"	"2.885"
"GO:0061673"	"mitotic spindle astral microtubule"	"-1.643"	"1"	"4.358"	"2.044"
"GO:0034271"	"phosphatidylinositol 3-kinase complex, class III, type I"	"-1.646"	"3"	"7.234"	"2.573"
"GO:0034272"	"phosphatidylinositol 3-kinase complex, class III, type II"	"-1.646"	"3"	"7.234"	"2.573"
"GO:0005814"	"centriole"	"-1.648"	"266"	"293.588"	"16.743"
"GO:0046695"	"SLIK (SAGA-like) complex"	"-1.662"	"3"	"7.143"	"2.492"
"GO:0042582"	"azurophil granule"	"-1.665"	"4"	"8.696"	"2.82"
"GO:0000801"	"central element"	"-1.669"	"1"	"4.563"	"2.135"
"GO:0005655"	"nucleolar ribonuclease P complex"	"-1.673"	"2"	"5.88"	"2.319"
"GO:0030870"	"Mre11 complex"	"-1.676"	"8"	"13.972"	"3.563"
"GO:0097486"	"multivesicular body lumen"	"-1.681"	"0"	"2.711"	"1.613"
"GO:0000815"	"ESCRT III complex"	"-1.683"	"10"	"16.658"	"3.956"
"GO:0099189"	NA	"-1.686"	"0"	"2.481"	"1.472"
"GO:0031251"	"PAN complex"	"-1.7"	"2"	"6.044"	"2.379"
"GO:0089717"	"spanning component of membrane"	"-1.7"	"0"	"2.614"	"1.537"
"GO:0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane"	"-1.704"	"11"	"17.72"	"3.943"
"GO:0005875"	"microtubule associated complex"	"-1.705"	"38"	"49.974"	"7.024"
"GO:0042589"	"zymogen granule membrane"	"-1.707"	"10"	"16.917"	"4.053"
"GO:0033063"	"Rad51B-Rad51C-Rad51D-XRCC2 complex"	"-1.708"	"0"	"3.001"	"1.757"
"GO:0031228"	"intrinsic component of Golgi membrane"	"-1.712"	"0"	"2.777"	"1.622"
"GO:0000779"	"condensed chromosome, centromeric region"	"-1.714"	"11"	"17.836"	"3.989"
"GO:0044545"	"NSL complex"	"-1.714"	"0"	"2.809"	"1.639"
"GO:0030692"	"Noc4p-Nop14p complex"	"-1.715"	"2"	"6.135"	"2.412"
"GO:0015030"	"Cajal body"	"-1.717"	"117"	"135.92"	"11.018"
"GO:0042788"	"polysomal ribosome"	"-1.717"	"93"	"110.207"	"10.024"
"GO:0005859"	"muscle myosin complex"	"-1.723"	"27"	"37.482"	"6.085"
"GO:0005938"	"cell cortex"	"-1.724"	"173"	"196.121"	"13.408"
"GO:0016580"	"Sin3 complex"	"-1.725"	"41"	"52.094"	"6.433"
"GO:0038039"	"G-protein coupled receptor heterodimeric complex"	"-1.728"	"2"	"6.153"	"2.404"
"GO:0014731"	"spectrin-associated cytoskeleton"	"-1.73"	"6"	"11.771"	"3.336"
"GO:0030018"	"Z disc"	"-1.733"	"143"	"163.677"	"11.932"
"GO:0030008"	"TRAPP complex"	"-1.735"	"6"	"11.947"	"3.427"
"GO:0034709"	"methylosome"	"-1.742"	"34"	"45.181"	"6.417"
"GO:0042622"	"photoreceptor outer segment membrane"	"-1.744"	"11"	"17.903"	"3.958"
"GO:0005731"	"nucleolus organizer region"	"-1.747"	"4"	"9.049"	"2.891"
"GO:0000794"	"condensed nuclear chromosome"	"-1.749"	"77"	"93.428"	"9.391"
"GO:0030123"	"AP-3 adaptor complex"	"-1.751"	"3"	"7.85"	"2.77"
"GO:0032473"	"cytoplasmic side of mitochondrial outer membrane"	"-1.751"	"3"	"7.728"	"2.7"
"GO:0099400"	"caveola neck"	"-1.751"	"3"	"7.728"	"2.7"
"GO:0031213"	"RSF complex"	"-1.752"	"2"	"5.942"	"2.25"
"GO:0150056"	NA	"-1.752"	"0"	"2.72"	"1.552"
"GO:0044609"	"DBIRD complex"	"-1.753"	"0"	"2.916"	"1.664"
"GO:0030666"	"endocytic vesicle membrane"	"-1.767"	"257"	"284.091"	"15.335"
"GO:0005883"	"neurofilament"	"-1.768"	"2"	"6.633"	"2.621"
"GO:0005844"	"polysome"	"-1.771"	"99"	"116.982"	"10.155"
"GO:0015935"	"small ribosomal subunit"	"-1.775"	"59"	"73.441"	"8.134"
"GO:0016513"	"core-binding factor complex"	"-1.775"	"0"	"3.061"	"1.725"
"GO:0030892"	"mitotic cohesin complex"	"-1.783"	"0"	"3.274"	"1.836"
"GO:0030681"	"multimeric ribonuclease P complex"	"-1.785"	"2"	"6.221"	"2.365"
"GO:0150058"	NA	"-1.792"	"0"	"2.789"	"1.557"
"GO:0090543"	"Flemming body"	"-1.803"	"37"	"48.891"	"6.594"
"GO:0016459"	"myosin complex"	"-1.804"	"32"	"43.313"	"6.269"
"GO:1902711"	"GABA-A receptor complex"	"-1.807"	"1"	"5.087"	"2.262"
"GO:0071204"	"histone pre-mRNA 3'end processing complex"	"-1.809"	"10"	"17.015"	"3.879"
"GO:0048786"	"presynaptic active zone"	"-1.812"	"49"	"62.064"	"7.21"
"GO:0001518"	"voltage-gated sodium channel complex"	"-1.816"	"0"	"3.346"	"1.843"
"GO:0032444"	"activin responsive factor complex"	"-1.822"	"6"	"11.991"	"3.289"
"GO:0035985"	"senescence-associated heterochromatin focus"	"-1.822"	"6"	"11.95"	"3.267"
"GO:0005726"	"perichromatin fibrils"	"-1.824"	"8"	"14.636"	"3.638"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-1.829"	"21"	"30.371"	"5.125"
"GO:0061574"	"ASAP complex"	"-1.833"	"5"	"10.625"	"3.069"
"GO:0030133"	"transport vesicle"	"-1.843"	"111"	"131.061"	"10.886"
"GO:0005891"	"voltage-gated calcium channel complex"	"-1.847"	"6"	"12.298"	"3.41"
"GO:0031592"	"centrosomal corona"	"-1.85"	"0"	"3.32"	"1.795"
"GO:0035098"	"ESC/E(Z) complex"	"-1.853"	"50"	"63.948"	"7.528"
"GO:0070939"	"Dsl1/NZR complex"	"-1.854"	"1"	"4.811"	"2.055"
"GO:0016939"	"kinesin II complex"	"-1.863"	"1"	"4.922"	"2.105"
"GO:0060053"	"neurofilament cytoskeleton"	"-1.868"	"0"	"3.008"	"1.61"
"GO:0032281"	"AMPA glutamate receptor complex"	"-1.869"	"16"	"24.563"	"4.582"
"GO:0099631"	"postsynaptic endocytic zone cytoplasmic component"	"-1.871"	"1"	"5.092"	"2.187"
"GO:0016593"	"Cdc73/Paf1 complex"	"-1.88"	"6"	"12.579"	"3.5"
"GO:0042105"	"alpha-beta T cell receptor complex"	"-1.884"	"5"	"11.158"	"3.269"
"GO:0000235"	"astral microtubule"	"-1.898"	"1"	"5.227"	"2.227"
"GO:0097169"	"AIM2 inflammasome complex"	"-1.898"	"0"	"3.275"	"1.726"
"GO:0000242"	"pericentriolar material"	"-1.906"	"32"	"43.619"	"6.095"
"GO:0031430"	"M band"	"-1.909"	"34"	"46.303"	"6.444"
"GO:0032044"	"DSIF complex"	"-1.914"	"2"	"6.803"	"2.509"
"GO:0031464"	"Cul4A-RING E3 ubiquitin ligase complex"	"-1.918"	"16"	"25.128"	"4.759"
"GO:0032280"	"symmetric synapse"	"-1.921"	"5"	"11.496"	"3.382"
"GO:0097512"	"cardiac myofibril"	"-1.922"	"3"	"8.371"	"2.794"
"GO:0098833"	"presynaptic endocytic zone"	"-1.924"	"0"	"3.243"	"1.685"
"GO:0032059"	"bleb"	"-1.928"	"5"	"11.364"	"3.301"
"GO:0035032"	"phosphatidylinositol 3-kinase complex, class III"	"-1.931"	"3"	"8.301"	"2.746"
"GO:0034455"	"t-UTP complex"	"-1.932"	"4"	"9.782"	"2.993"
"GO:0035869"	"ciliary transition zone"	"-1.932"	"33"	"45.787"	"6.619"
"GO:0005720"	"nuclear heterochromatin"	"-1.933"	"33"	"45.493"	"6.463"
"GO:0035363"	"histone locus body"	"-1.936"	"1"	"5.567"	"2.359"
"GO:0002116"	"semaphorin receptor complex"	"-1.943"	"1"	"5.674"	"2.406"
"GO:0098835"	"presynaptic endocytic zone membrane"	"-1.945"	"5"	"11.486"	"3.335"
"GO:0031932"	"TORC2 complex"	"-1.952"	"12"	"20.434"	"4.32"
"GO:0033557"	"Slx1-Slx4 complex"	"-1.966"	"1"	"5.43"	"2.253"
"GO:0072559"	"NLRP3 inflammasome complex"	"-1.973"	"0"	"3.591"	"1.82"
"GO:0031463"	"Cul3-RING ubiquitin ligase complex"	"-1.977"	"34"	"46.946"	"6.548"
"GO:0000123"	"histone acetyltransferase complex"	"-1.979"	"37"	"50.708"	"6.927"
"GO:0002189"	"ribose phosphate diphosphokinase complex"	"-1.988"	"1"	"5.63"	"2.329"
"GO:0005675"	"holo TFIIH complex"	"-1.99"	"29"	"41.001"	"6.031"
"GO:0042405"	"nuclear inclusion body"	"-1.99"	"38"	"51.847"	"6.958"
"GO:1903143"	"adrenomedullin receptor complex"	"-2"	"0"	"3.812"	"1.906"
"GO:0000112"	"nucleotide-excision repair factor 3 complex"	"-2.002"	"0"	"3.474"	"1.736"
"GO:0043292"	"contractile fiber"	"-2.016"	"2"	"7.188"	"2.573"
"GO:0033268"	"node of Ranvier"	"-2.021"	"5"	"11.338"	"3.137"
"GO:0030125"	"clathrin vesicle coat"	"-2.025"	"2"	"7.163"	"2.55"
"GO:0000127"	"transcription factor TFIIIC complex"	"-2.031"	"2"	"7.216"	"2.568"
"GO:0098831"	"presynaptic active zone cytoplasmic component"	"-2.037"	"4"	"10.28"	"3.083"
"GO:0097060"	"synaptic membrane"	"-2.038"	"18"	"28.43"	"5.117"
"GO:0016605"	"PML body"	"-2.048"	"241"	"273.01"	"15.633"
"GO:0035327"	"transcriptionally active chromatin"	"-2.055"	"38"	"52.511"	"7.061"
"GO:0000791"	"euchromatin"	"-2.056"	"12"	"20.894"	"4.327"
"GO:0008290"	"F-actin capping protein complex"	"-2.056"	"6"	"13.064"	"3.436"
"GO:0071565"	"nBAF complex"	"-2.065"	"22"	"33.174"	"5.41"
"GO:0005849"	"mRNA cleavage factor complex"	"-2.066"	"9"	"17.271"	"4.002"
"GO:0030992"	"intraciliary transport particle B"	"-2.067"	"8"	"16.011"	"3.876"
"GO:0098684"	NA	"-2.075"	"1"	"5.618"	"2.226"
"GO:0030285"	"integral component of synaptic vesicle membrane"	"-2.077"	"19"	"30.089"	"5.34"
"GO:0030289"	"protein phosphatase 4 complex"	"-2.077"	"1"	"5.523"	"2.178"
"GO:0035861"	"site of double-strand break"	"-2.088"	"74"	"93.098"	"9.146"
"GO:0034991"	"nuclear meiotic cohesin complex"	"-2.092"	"3"	"9.021"	"2.878"
"GO:0097730"	NA	"-2.099"	"35"	"49.068"	"6.703"
"GO:0044307"	"dendritic branch"	"-2.106"	"0"	"4.407"	"2.092"
"GO:0036126"	"sperm flagellum"	"-2.117"	"25"	"36.967"	"5.653"
"GO:0000243"	"commitment complex"	"-2.128"	"14"	"23.83"	"4.619"
"GO:0044666"	"MLL3/4 complex"	"-2.129"	"11"	"20.438"	"4.434"
"GO:0030015"	"CCR4-NOT core complex"	"-2.138"	"3"	"9.131"	"2.868"
"GO:0071564"	"npBAF complex"	"-2.141"	"21"	"32.197"	"5.229"
"GO:0042585"	"germinal vesicle"	"-2.144"	"1"	"6.089"	"2.374"
"GO:0098982"	"GABA-ergic synapse"	"-2.149"	"36"	"51.011"	"6.984"
"GO:0005680"	"anaphase-promoting complex"	"-2.153"	"30"	"43.261"	"6.159"
"GO:0070876"	"SOSS complex"	"-2.153"	"0"	"4.662"	"2.165"
"GO:0030686"	"90S preribosome"	"-2.154"	"18"	"28.955"	"5.087"
"GO:0070578"	"RISC-loading complex"	"-2.163"	"12"	"21.664"	"4.468"
"GO:0030684"	"preribosome"	"-2.175"	"0"	"4.474"	"2.057"
"GO:0071818"	"BAT3 complex"	"-2.175"	"3"	"9.293"	"2.893"
"GO:0042272"	"nuclear RNA export factor complex"	"-2.179"	"1"	"6.399"	"2.478"
"GO:0043240"	"Fanconi anaemia nuclear complex"	"-2.18"	"5"	"12.303"	"3.35"
"GO:0005840"	"ribosome"	"-2.186"	"144"	"170.213"	"11.993"
"GO:0005955"	"calcineurin complex"	"-2.19"	"5"	"12.54"	"3.444"
"GO:0044753"	"amphisome"	"-2.195"	"7"	"15.191"	"3.732"
"GO:0008023"	"transcription elongation factor complex"	"-2.198"	"20"	"32.149"	"5.528"
"GO:0008275"	"gamma-tubulin small complex"	"-2.208"	"3"	"9.852"	"3.103"
"GO:0098839"	"postsynaptic density membrane"	"-2.21"	"22"	"34.227"	"5.531"
"GO:0005816"	"spindle pole body"	"-2.215"	"3"	"10.119"	"3.213"
"GO:0034388"	"Pwp2p-containing subcomplex of 90S preribosome"	"-2.219"	"13"	"22.987"	"4.501"
"GO:0031931"	"TORC1 complex"	"-2.231"	"6"	"14.026"	"3.597"
"GO:0042101"	"T cell receptor complex"	"-2.233"	"13"	"23.775"	"4.824"
"GO:0071141"	"SMAD protein complex"	"-2.236"	"20"	"31.706"	"5.236"
"GO:0060076"	"excitatory synapse"	"-2.237"	"17"	"28.258"	"5.033"
"GO:0000939"	"condensed chromosome inner kinetochore"	"-2.263"	"0"	"4.735"	"2.092"
"GO:0000438"	"core TFIIH complex portion of holo TFIIH complex"	"-2.274"	"3"	"9.551"	"2.88"
"GO:0000813"	"ESCRT I complex"	"-2.274"	"2"	"8.414"	"2.821"
"GO:0005768"	"endosome"	"-2.28"	"381"	"423.945"	"18.838"
"GO:0016514"	"SWI/SNF complex"	"-2.292"	"29"	"42.861"	"6.049"
"GO:0000800"	"lateral element"	"-2.295"	"18"	"29.756"	"5.121"
"GO:0045180"	"basal cortex"	"-2.309"	"1"	"6.979"	"2.59"
"GO:0030673"	"axolemma"	"-2.319"	"8"	"17.039"	"3.897"
"GO:0070522"	"ERCC4-ERCC1 complex"	"-2.321"	"3"	"10.081"	"3.051"
"GO:0000923"	"equatorial microtubule organizing center"	"-2.324"	"3"	"10.673"	"3.301"
"GO:0043625"	"delta DNA polymerase complex"	"-2.325"	"1"	"6.646"	"2.429"
"GO:0000307"	"cyclin-dependent protein kinase holoenzyme complex"	"-2.328"	"65"	"85.637"	"8.864"
"GO:0097225"	"sperm midpiece"	"-2.328"	"17"	"28.635"	"4.997"
