Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044422~organelle part	109	54.773869346733676	0.0038604599885739372	ENSG00000055955, ENSG00000148344, ENSG00000205220, ENSG00000113905, ENSG00000173801, ENSG00000163586, ENSG00000140465, ENSG00000131373, ENSG00000117594, ENSG00000065427, ENSG00000050820, ENSG00000111885, ENSG00000106366, ENSG00000166347, ENSG00000134716, ENSG00000141458, ENSG00000107317, ENSG00000140505, ENSG00000152700, ENSG00000067182, ENSG00000111275, ENSG00000128989, ENSG00000131979, ENSG00000244005, ENSG00000005469, ENSG00000012660, ENSG00000004799, ENSG00000173208, ENSG00000133313, ENSG00000157557, ENSG00000076864, ENSG00000121073, ENSG00000134575, ENSG00000138413, ENSG00000174437, ENSG00000112033, ENSG00000139644, ENSG00000213722, ENSG00000189221, ENSG00000171503, ENSG00000183010, ENSG00000122194, ENSG00000161533, ENSG00000023330, ENSG00000173599, ENSG00000168306, ENSG00000115738, ENSG00000042445, ENSG00000106565, ENSG00000081181, ENSG00000095596, ENSG00000104687, ENSG00000091831, ENSG00000140968, ENSG00000148795, ENSG00000169902, ENSG00000134262, ENSG00000086696, ENSG00000128683, ENSG00000007933, ENSG00000109072, ENSG00000184500, ENSG00000101577, ENSG00000145495, ENSG00000138794, ENSG00000133027, ENSG00000143819, ENSG00000108602, ENSG00000138792, ENSG00000182199, ENSG00000111846, ENSG00000131844, ENSG00000186115, ENSG00000166743, ENSG00000126218, ENSG00000124067, ENSG00000157379, ENSG00000116704, ENSG00000137274, ENSG00000135218, ENSG00000101076, ENSG00000118520, ENSG00000130203, ENSG00000100292, ENSG00000087008, ENSG00000131482, ENSG00000092969, ENSG00000077498, ENSG00000090013, ENSG00000130649, ENSG00000109814, ENSG00000135929, ENSG00000115919, ENSG00000100412, ENSG00000110958, ENSG00000108242, ENSG00000168874, ENSG00000101856, ENSG00000109084, ENSG00000114850, ENSG00000169738, ENSG00000139112, ENSG00000084734, ENSG00000198848, ENSG00000017427, ENSG00000121691, ENSG00000196365, ENSG00000167600, ENSG00000010932	194	8415	18224	1.2167864209101322	0.7407358488394171	0.03783449035566844	5.1504632504145835
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	134	67.33668341708542	0.009573947793144471	ENSG00000196139, ENSG00000055955, ENSG00000148344, ENSG00000205220, ENSG00000113905, ENSG00000060982, ENSG00000173801, ENSG00000163586, ENSG00000198650, ENSG00000131373, ENSG00000140465, ENSG00000163686, ENSG00000117594, ENSG00000065427, ENSG00000050820, ENSG00000111885, ENSG00000106366, ENSG00000166347, ENSG00000134716, ENSG00000141458, ENSG00000197019, ENSG00000107317, ENSG00000144485, ENSG00000140505, ENSG00000152700, ENSG00000111275, ENSG00000067182, ENSG00000088826, ENSG00000128989, ENSG00000131979, ENSG00000244005, ENSG00000142657, ENSG00000104823, ENSG00000012660, ENSG00000004799, ENSG00000005469, ENSG00000173208, ENSG00000133313, ENSG00000157557, ENSG00000076864, ENSG00000121073, ENSG00000134575, ENSG00000138413, ENSG00000174437, ENSG00000112033, ENSG00000139644, ENSG00000189221, ENSG00000213722, ENSG00000171503, ENSG00000122194, ENSG00000183010, ENSG00000161533, ENSG00000023330, ENSG00000173599, ENSG00000168306, ENSG00000115738, ENSG00000042445, ENSG00000106565, ENSG00000081181, ENSG00000095596, ENSG00000104687, ENSG00000091831, ENSG00000055163, ENSG00000140968, ENSG00000026103, ENSG00000148795, ENSG00000169902, ENSG00000134262, ENSG00000197894, ENSG00000086696, ENSG00000128683, ENSG00000007933, ENSG00000109072, ENSG00000137561, ENSG00000184500, ENSG00000158125, ENSG00000101577, ENSG00000145495, ENSG00000138794, ENSG00000108602, ENSG00000133027, ENSG00000143819, ENSG00000138792, ENSG00000182199, ENSG00000111846, ENSG00000131844, ENSG00000186115, ENSG00000150787, ENSG00000166743, ENSG00000100714, ENSG00000109758, ENSG00000126218, ENSG00000124067, ENSG00000103569, ENSG00000157379, ENSG00000116704, ENSG00000137274, ENSG00000135218, ENSG00000101076, ENSG00000118520, ENSG00000130203, ENSG00000100292, ENSG00000087008, ENSG00000092969, ENSG00000131482, ENSG00000077498, ENSG00000090013, ENSG00000130649, ENSG00000109814, ENSG00000135929, ENSG00000115919, ENSG00000100412, ENSG00000110958, ENSG00000108242, ENSG00000168874, ENSG00000132437, ENSG00000125148, ENSG00000136448, ENSG00000101856, ENSG00000105281, ENSG00000187097, ENSG00000101444, ENSG00000109084, ENSG00000114850, ENSG00000169738, ENSG00000139112, ENSG00000084734, ENSG00000132855, ENSG00000198848, ENSG00000017427, ENSG00000121691, ENSG00000196365, ENSG00000167600, ENSG00000010932	194	11035	18224	1.1407078695248014	0.9651744985490351	0.08904452702930343	12.32345288492478
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	61	30.65326633165829	0.021153493958564314	ENSG00000081181, ENSG00000104687, ENSG00000091831, ENSG00000055955, ENSG00000148344, ENSG00000205220, ENSG00000140968, ENSG00000113905, ENSG00000134262, ENSG00000163586, ENSG00000109072, ENSG00000131373, ENSG00000065427, ENSG00000184500, ENSG00000138794, ENSG00000050820, ENSG00000108602, ENSG00000182199, ENSG00000106366, ENSG00000131844, ENSG00000166743, ENSG00000126218, ENSG00000111275, ENSG00000128989, ENSG00000131979, ENSG00000137274, ENSG00000244005, ENSG00000101076, ENSG00000100292, ENSG00000130203, ENSG00000005469, ENSG00000087008, ENSG00000004799, ENSG00000092969, ENSG00000090013, ENSG00000133313, ENSG00000109814, ENSG00000157557, ENSG00000135929, ENSG00000115919, ENSG00000100412, ENSG00000110958, ENSG00000168874, ENSG00000134575, ENSG00000138413, ENSG00000112033, ENSG00000171503, ENSG00000101856, ENSG00000183010, ENSG00000122194, ENSG00000161533, ENSG00000023330, ENSG00000173599, ENSG00000084734, ENSG00000168306, ENSG00000115738, ENSG00000017427, ENSG00000198848, ENSG00000121691, ENSG00000196365, ENSG00000010932	194	4457	18224	1.2856690159577544	0.9994253629255065	0.18263498619618634	25.34489894045323
GOTERM_CC_ALL	GO:0043233~organelle lumen	60	30.15075376884422	0.024150789370307978	ENSG00000081181, ENSG00000104687, ENSG00000091831, ENSG00000055955, ENSG00000205220, ENSG00000140968, ENSG00000113905, ENSG00000134262, ENSG00000163586, ENSG00000109072, ENSG00000131373, ENSG00000065427, ENSG00000184500, ENSG00000138794, ENSG00000050820, ENSG00000108602, ENSG00000182199, ENSG00000106366, ENSG00000131844, ENSG00000166743, ENSG00000126218, ENSG00000111275, ENSG00000128989, ENSG00000137274, ENSG00000131979, ENSG00000244005, ENSG00000101076, ENSG00000100292, ENSG00000130203, ENSG00000005469, ENSG00000087008, ENSG00000004799, ENSG00000092969, ENSG00000090013, ENSG00000133313, ENSG00000109814, ENSG00000157557, ENSG00000135929, ENSG00000115919, ENSG00000100412, ENSG00000110958, ENSG00000168874, ENSG00000134575, ENSG00000138413, ENSG00000112033, ENSG00000171503, ENSG00000101856, ENSG00000183010, ENSG00000122194, ENSG00000161533, ENSG00000023330, ENSG00000173599, ENSG00000084734, ENSG00000168306, ENSG00000115738, ENSG00000017427, ENSG00000198848, ENSG00000121691, ENSG00000196365, ENSG00000010932	194	4400	18224	1.280974695407685	0.9998029540153622	0.20110699091480944	28.410159285423386
GOTERM_CC_ALL	GO:0044433~cytoplasmic vesicle part	13	6.532663316582915	0.0310303507514365	ENSG00000135218, ENSG00000128683, ENSG00000106366, ENSG00000055955, ENSG00000152700, ENSG00000139112, ENSG00000130203, ENSG00000113905, ENSG00000017427, ENSG00000184500, ENSG00000092969, ENSG00000122194, ENSG00000077498	194	615	18224	1.9856843516888776	0.9999833178999733	0.24578770442704856	35.009964857869505
GOTERM_CC_ALL	GO:0005791~rough endoplasmic reticulum	4	2.0100502512562812	0.039550538975826444	ENSG00000109084, ENSG00000109072, ENSG00000107317, ENSG00000109758	194	71	18224	5.292289821402643	0.9999992350967765	0.2967817027062948	42.40170672414949
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	27	13.5678391959799	0.04633789822435383	ENSG00000135218, ENSG00000118520, ENSG00000169902, ENSG00000134262, ENSG00000077498, ENSG00000173208, ENSG00000128683, ENSG00000130649, ENSG00000076864, ENSG00000184500, ENSG00000121073, ENSG00000138792, ENSG00000111885, ENSG00000134575, ENSG00000111846, ENSG00000166347, ENSG00000174437, ENSG00000141458, ENSG00000189221, ENSG00000161533, ENSG00000124067, ENSG00000152700, ENSG00000139112, ENSG00000042445, ENSG00000121691, ENSG00000067182, ENSG00000137274	194	1742	18224	1.455987311657415	0.9999999356291913	0.3322680303395358	47.72390747777679
GOTERM_CC_ALL	GO:0031967~organelle envelope	19	9.547738693467336	0.06223990057269885	ENSG00000182199, ENSG00000166347, ENSG00000148344, ENSG00000141458, ENSG00000139644, ENSG00000118520, ENSG00000189221, ENSG00000107317, ENSG00000171503, ENSG00000004799, ENSG00000109084, ENSG00000157379, ENSG00000135929, ENSG00000042445, ENSG00000121691, ENSG00000106565, ENSG00000133027, ENSG00000137274, ENSG00000131979	194	1149	18224	1.5533722735143962	0.9999999998180212	0.4137326170408755	58.45994218011006
GOTERM_CC_ALL	GO:0031975~envelope	19	9.547738693467336	0.06432663140918297	ENSG00000182199, ENSG00000166347, ENSG00000148344, ENSG00000141458, ENSG00000139644, ENSG00000118520, ENSG00000189221, ENSG00000107317, ENSG00000171503, ENSG00000004799, ENSG00000109084, ENSG00000157379, ENSG00000135929, ENSG00000042445, ENSG00000121691, ENSG00000106565, ENSG00000133027, ENSG00000137274, ENSG00000131979	194	1154	18224	1.5466418910468296	0.9999999999163686	0.4170430210194448	59.70597190559741
GOTERM_CC_ALL	GO:0044297~cell body	10	5.025125628140704	0.06963982439010025	ENSG00000132437, ENSG00000100417, ENSG00000139112, ENSG00000118520, ENSG00000130203, ENSG00000181019, ENSG00000076864, ENSG00000148795, ENSG00000012660, ENSG00000092969	194	480	18224	1.9570446735395188	0.9999999999885386	0.43591270247071245	62.72392046859907
GOTERM_CC_ALL	GO:0031227~intrinsic component of endoplasmic reticulum membrane	5	2.512562814070352	0.07832096150272573	ENSG00000130649, ENSG00000012660, ENSG00000121073, ENSG00000145495, ENSG00000131482	194	152	18224	3.090070537167661	0.9999999999995651	0.46875362768050044	67.20782563107959
GOTERM_CC_ALL	GO:0043025~neuronal cell body	9	4.522613065326634	0.07845898568789142	ENSG00000132437, ENSG00000100417, ENSG00000118520, ENSG00000130203, ENSG00000181019, ENSG00000076864, ENSG00000148795, ENSG00000012660, ENSG00000092969	194	419	18224	2.017764436680363	0.9999999999995873	0.4620098367646801	67.27489637049891
GOTERM_CC_ALL	GO:0098805~whole membrane	21	10.552763819095476	0.08617040634706122	ENSG00000134575, ENSG00000135218, ENSG00000166347, ENSG00000141458, ENSG00000118520, ENSG00000189221, ENSG00000100292, ENSG00000026103, ENSG00000077498, ENSG00000134262, ENSG00000173208, ENSG00000161533, ENSG00000128683, ENSG00000124067, ENSG00000152700, ENSG00000139112, ENSG00000042445, ENSG00000121691, ENSG00000067182, ENSG00000137274, ENSG00000138792	194	1363	18224	1.4473228400057485	0.999999999999978	0.4878426272140104	70.82643560204235
GOTERM_CC_ALL	GO:0030141~secretory granule	8	4.0201005025125625	0.08699165484025304	ENSG00000135218, ENSG00000106366, ENSG00000055955, ENSG00000113905, ENSG00000017427, ENSG00000184500, ENSG00000092969, ENSG00000122194	194	358	18224	2.0991764096066348	0.9999999999999839	0.4840371013644855	71.18282694864327
GOTERM_CC_ALL	GO:0044464~cell part	181	90.95477386934674	0.09343777154489322	ENSG00000196139, ENSG00000165471, ENSG00000055955, ENSG00000143727, ENSG00000148344, ENSG00000205220, ENSG00000243649, ENSG00000113905, ENSG00000060982, ENSG00000173801, ENSG00000143149, ENSG00000163586, ENSG00000198650, ENSG00000115594, ENSG00000131373, ENSG00000140465, ENSG00000163686, ENSG00000108852, ENSG00000117594, ENSG00000065427, ENSG00000050820, ENSG00000111885, ENSG00000165704, ENSG00000166347, ENSG00000106366, ENSG00000141458, ENSG00000134716, ENSG00000197019, ENSG00000107317, ENSG00000183696, ENSG00000175003, ENSG00000144485, ENSG00000001084, ENSG00000129596, ENSG00000140505, ENSG00000152700, ENSG00000111275, ENSG00000088826, ENSG00000067182, ENSG00000128989, ENSG00000131979, ENSG00000159131, ENSG00000196344, ENSG00000244005, ENSG00000142657, ENSG00000104823, ENSG00000099984, ENSG00000004799, ENSG00000012660, ENSG00000005469, ENSG00000173208, ENSG00000111181, ENSG00000133313, ENSG00000157557, ENSG00000076864, ENSG00000121073, ENSG00000134575, ENSG00000138413, ENSG00000099977, ENSG00000174437, ENSG00000112033, ENSG00000139644, ENSG00000189221, ENSG00000213722, ENSG00000171503, ENSG00000122194, ENSG00000183010, ENSG00000161533, ENSG00000124713, ENSG00000023330, ENSG00000198682, ENSG00000167642, ENSG00000173599, ENSG00000168306, ENSG00000042445, ENSG00000115738, ENSG00000106565, ENSG00000081181, ENSG00000158825, ENSG00000095596, ENSG00000104687, ENSG00000091831, ENSG00000088926, ENSG00000023839, ENSG00000140968, ENSG00000055163, ENSG00000151632, ENSG00000168765, ENSG00000026103, ENSG00000169902, ENSG00000148795, ENSG00000134262, ENSG00000197894, ENSG00000086696, ENSG00000138207, ENSG00000128683, ENSG00000165140, ENSG00000007933, ENSG00000109072, ENSG00000137561, ENSG00000101577, ENSG00000158125, ENSG00000184500, ENSG00000159228, ENSG00000145495, ENSG00000138794, ENSG00000108602, ENSG00000143819, ENSG00000133027, ENSG00000138792, ENSG00000182199, ENSG00000111846, ENSG00000131844, ENSG00000095059, ENSG00000186115, ENSG00000150787, ENSG00000077942, ENSG00000166743, ENSG00000100714, ENSG00000109758, ENSG00000103876, ENSG00000126218, ENSG00000112299, ENSG00000104267, ENSG00000124067, ENSG00000103569, ENSG00000157379, ENSG00000116704, ENSG00000137274, ENSG00000135218, ENSG00000101076, ENSG00000151790, ENSG00000118520, ENSG00000174156, ENSG00000130203, ENSG00000100292, ENSG00000087008, ENSG00000092969, ENSG00000131482, ENSG00000248144, ENSG00000077498, ENSG00000090013, ENSG00000106853, ENSG00000163110, ENSG00000100417, ENSG00000130649, ENSG00000181019, ENSG00000109814, ENSG00000135929, ENSG00000115919, ENSG00000100412, ENSG00000100983, ENSG00000110958, ENSG00000168874, ENSG00000108242, ENSG00000131389, ENSG00000132437, ENSG00000125148, ENSG00000136448, ENSG00000100024, ENSG00000142627, ENSG00000101856, ENSG00000105281, ENSG00000108846, ENSG00000187097, ENSG00000148834, ENSG00000101444, ENSG00000109084, ENSG00000114850, ENSG00000169738, ENSG00000139112, ENSG00000138356, ENSG00000084734, ENSG00000132855, ENSG00000017427, ENSG00000198848, ENSG00000121691, ENSG00000126522, ENSG00000196365, ENSG00000167600, ENSG00000010932	194	16449	18224	1.0336679508609241	0.9999999999999987	0.5027592362240506	73.84323316057196
GOTERM_CC_ALL	GO:0005903~brush border	4	2.0100502512562812	0.09414218057164003	ENSG00000135218, ENSG00000169738, ENSG00000133027, ENSG00000138792	194	102	18224	3.6838487972508593	0.999999999999999	0.49849061797003724	74.11971972265378
