goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0065008	regulation of biological quality	3471	33	ACOX1|1;ADH5|1;ALDH9A1|1;APOE|1;ARG2|1;CD36|1;CDO1|1;CYP17A1|1;AKR1C2|1;ESR1|1;F10|1;GART|1;GSR|1;HMOX1|1;HRG|1;HSD11B1|1;ID2|1;IGF1|1;JUP|1;LCAT|1;MPP2|1;MTHFD1|1;SERPINE1|1;PLG|1;POR|1;PPARD|1;SHMT2|1;TMBIM6|1;VTN|1;AKR1C3|1;GSTO1|1;PTGES3|1;RETSAT|1	18.5289035611435	1.7810012282218075	2.0428534945382548e-4	0.018096942940163747
GO:0034754	cellular hormone metabolic process	102	5	CYP17A1|1;AKR1C2|1;ESR1|1;AKR1C3|1;RETSAT|1	0.5444967338624711	9.182791537667697	2.111605773282843e-4	0.018602073748303357
GO:0006952	defense response	1356	18	AHCY|1;APOE|1;ARG1|1;ARG2|1;CD36|1;CDO1|1;EPHA2|1;ESR1|1;HMOX1|1;HRG|1;IGFBP4|1;KARS|1;SERPINE1|1;PPARD|1;SHMT2|1;TNFRSF1A|1;VTN|1;KYNU|1	7.2386036384069685	2.486667442943642	2.181781809309502e-4	0.019114096215591587
GO:0006955	immune response	1746	21	AHCY|1;APOE|1;FAS|1;ARG1|1;ARG2|1;CAT|1;CD36|1;CDA|1;ESR1|1;HMOX1|1;HPRT1|1;HRG|1;JUP|1;KARS|1;SHMT2|1;TGFB2|1;VTN|1;KYNU|1;BCAR1|1;PGRMC1|1;CYFIP2|1	9.320502914939945	2.2530973051184664	2.294119013389606e-4	0.019987827030395044
GO:0010243	response to organonitrogen compound	892	14	APOE|1;ARG1|1;CAT|1;CD36|1;CDO1|1;CYP2E1|1;HPRT1|1;IGF1|1;JUP|1;POR|1;SHMT2|1;TMBIM6|1;KYNU|1;BCAR1|1	4.761677319660041	2.940140429549209	2.3300187141295226e-4	0.020189675819645814
GO:0001516	prostaglandin biosynthetic process	23	3	CBR1|1;AKR1C3|1;PTGES3|1	0.12277867528271406	24.434210526315788	2.397462634494696e-4	0.020439013438270103
GO:0006730	one-carbon metabolic process	23	3	AHCY|1;MTHFD1|1;SHMT2|1	0.12277867528271406	24.434210526315788	2.397462634494696e-4	0.020439013438270103
GO:0046457	prostanoid biosynthetic process	23	3	CBR1|1;AKR1C3|1;PTGES3|1	0.12277867528271406	24.434210526315788	2.397462634494696e-4	0.020439013438270103
GO:0043534	blood vessel endothelial cell migration	105	5	APOE|1;EPHA2|1;HMOX1|1;HRG|1;JUP|1	0.5605113436819555	8.920426065162905	2.4177903437738735e-4	0.02050208635359482
GO:0022900	electron transport chain	166	6	ADH5|1;CYB5A|1;CYP1A2|1;GSR|1;POR|1;UGDH|1	0.8861417433448059	6.770925808497146	2.557136594625309e-4	0.021568359032432725
GO:0002719	negative regulation of cytokine production involved in immune response	24	3	ARG1|1;HMOX1|1;TGFB2|1	0.12811687855587556	23.416118421052627	2.729461260458921e-4	0.022802107397888814
GO:0014910	regulation of smooth muscle cell migration	59	4	IGF1|1;SERPINE1|1;PPARD|1;VTN|1	0.3149539931165274	12.700267618198037	2.73216901406248e-4	0.022802107397888814
GO:0061302	smooth muscle cell-matrix adhesion	5	2	SERPINE1|1;VTN|1	0.026691016365807403	74.93157894736842	2.783216309557579e-4	0.0228670782490438
GO:0071798	response to prostaglandin D	5	2	AKR1C2|1;AKR1C3|1	0.026691016365807403	74.93157894736842	2.783216309557579e-4	0.0228670782490438
GO:0071799	cellular response to prostaglandin D stimulus	5	2	AKR1C2|1;AKR1C3|1	0.026691016365807403	74.93157894736842	2.783216309557579e-4	0.0228670782490438
GO:0006694	steroid biosynthetic process	169	6	APOE|1;CYP17A1|1;CYP27A1|1;HSD11B1|1;POR|1;AKR1C3|1	0.9021563531642903	6.650731859233883	2.816201423354592e-4	0.023010292046282577
GO:0080134	regulation of response to stress	1261	17	APOE|1;FAS|1;ARG1|1;ARG2|1;BPHL|1;CD36|1;ESR1|1;HRG|1;KARS|1;SERPINE1|1;PLG|1;PPARD|1;TMBIM6|1;TGFB2|1;TNFRSF1A|1;VTN|1;PTGES3|1	6.7314743274566275	2.5254497266163027	2.82966951442587e-4	0.023010292046282577
GO:1901575	organic substance catabolic process	1910	22	ACOX1|1;ADH5|1;AHCY|1;APOE|1;ARG1|1;ARG2|1;CDA|1;CDO1|1;CYP1A2|1;ECH1|1;FAH|1;FBP1|1;HMOX1|1;HPRT1|1;IGF1|1;PPARD|1;SHMT2|1;AKR1C3|1;KYNU|1;LONP1|1;CROT|1;MCCC2|1	10.195968251738428	2.157715624138881	2.895785794999606e-4	0.023427793546586095
GO:0062012	regulation of small molecule metabolic process	321	8	APOE|1;CDA|1;FBP1|1;IGF1|1;IGFBP4|1;POR|1;SHMT2|1;AKR1C3|1	1.7135632506848355	4.66863420232825	3.0459415604555673e-4	0.0243936845071434
GO:0070482	response to oxygen levels	321	8	AHCY|1;FAS|1;CAT|1;HMOX1|1;PPARD|1;TMBIM6|1;TGFB2|1;LONP1|1	1.7135632506848355	4.66863420232825	3.0459415604555673e-4	0.0243936845071434
GO:0002440	production of molecular mediator of immune response	173	6	ARG1|1;CD36|1;HMOX1|1;KARS|1;TMBIM6|1;TGFB2|1	0.9235091662569362	6.496957712199573	3.1932516454824533e-4	0.025444920272570483
GO:0006979	response to oxidative stress	410	9	APOE|1;ARG1|1;CAT|1;CD36|1;CYP2E1|1;GSR|1;HMOX1|1;AKR1C3|1;LONP1|1	2.1886633419962074	4.112098844672657	3.226398532389929e-4	0.025580500764053552
GO:2000146	negative regulation of cell motility	245	7	APOE|1;HMOX1|1;HRG|1;JUP|1;SERPINE1|1;PPARD|1;SPINT2|1	1.3078598019245629	5.352255639097744	3.266479015582302e-4	0.025769431716461972
GO:0006793	phosphorus metabolic process	2937	29	ACP1|1;APOE|1;FAS|1;BPHL|1;CD36|1;CDA|1;EPHA2|1;ESR1|1;FBP1|1;GART|1;HPRT1|1;HRG|1;IGF1|1;IGFBP4|1;KARS|1;LCAT|1;MTHFD1|1;PGD|1;PPARD|1;SHMT2|1;TGFB2|1;TNFRSF1A|1;UGDH|1;VTN|1;KYNU|1;PTGES3|1;SERTAD1|1;CROT|1;MCCC2|1	15.67830301327527	1.8496899808254035	3.3241094011593475e-4	0.026094258799100878
GO:0006760	folic acid-containing compound metabolic process	26	3	GART|1;MTHFD1|1;SHMT2|1	0.13879328510219852	21.61487854251012	3.4794219388367686e-4	0.027045683178497374
GO:0009065	glutamine family amino acid catabolic process	26	3	ARG1|1;ARG2|1;FAH|1	0.13879328510219852	21.61487854251012	3.4794219388367686e-4	0.027045683178497374
GO:0032101	regulation of response to external stimulus	712	12	APOE|1;ARG1|1;ARG2|1;CD36|1;ESR1|1;HRG|1;KARS|1;SERPINE1|1;PLG|1;PPARD|1;TNFRSF1A|1;VTN|1	3.8008007304909746	3.157229450029568	3.63578628722383e-4	0.028123250320247935
GO:0043542	endothelial cell migration	179	6	APOE|1;EPHA2|1;HMOX1|1;HRG|1;JUP|1;BCAR1|1	0.9555383858959051	6.2791825933548955	3.831947317458617e-4	0.029496693501427813
GO:0033598	mammary gland epithelial cell proliferation	27	3	EPHA2|1;ESR1|1;ID2|1	0.14413148837536	20.814327485380115	3.8993642297080466e-4	0.029727028168500237
GO:0042730	fibrinolysis	27	3	HRG|1;SERPINE1|1;PLG|1	0.14413148837536	20.814327485380115	3.8993642297080466e-4	0.029727028168500237
GO:0014909	smooth muscle cell migration	65	4	IGF1|1;SERPINE1|1;PPARD|1;VTN|1	0.34698321275549626	11.527935222672063	3.967293156001972e-4	0.030100175873073332
GO:0009617	response to bacterium	517	10	ADH5|1;ARG1|1;ARG2|1;CD36|1;CYP1A2|1;CYP2E1|1;EPHA2|1;SERPINE1|1;PPARD|1;TNFRSF1A|1	2.7598510922244857	3.6233838949404458	4.051127609213667e-4	0.030589871666333868
GO:0016098	monoterpenoid metabolic process	6	2	CYP1A2|1;CYP2E1|1	0.03202921963896889	62.44298245614034	4.160372644208543e-4	0.031118409914723994
GO:0046654	tetrahydrofolate biosynthetic process	6	2	GART|1;MTHFD1|1	0.03202921963896889	62.44298245614034	4.160372644208543e-4	0.031118409914723994
GO:0042440	pigment metabolic process	67	4	GART|1;HMOX1|1;HPRT1|1;MTHFD1|1	0.3576596193018192	11.18381775333857	4.455370951945703e-4	0.03316845877230188
GO:0072329	monocarboxylic acid catabolic process	121	5	ACOX1|1;ECH1|1;FAH|1;PPARD|1;CROT|1	0.6459225960525392	7.740865593736406	4.6588345622222693e-4	0.03413827580638625
GO:0006081	cellular aldehyde metabolic process	68	4	ADH5|1;ALDH9A1|1;PGD|1;AKR1C3|1	0.3629978225749807	11.019349845201237	4.7148151615050704e-4	0.03413827580638625
GO:0006625	protein targeting to peroxisome	68	4	ACOX1|1;CAT|1;ECH1|1;CROT|1	0.3629978225749807	11.019349845201237	4.7148151615050704e-4	0.03413827580638625
GO:0051851	modification by host of symbiont morphology or physiology	68	4	APOE|1;ARG1|1;PC|1;PLG|1	0.3629978225749807	11.019349845201237	4.7148151615050704e-4	0.03413827580638625
GO:0072662	protein localization to peroxisome	68	4	ACOX1|1;CAT|1;ECH1|1;CROT|1	0.3629978225749807	11.019349845201237	4.7148151615050704e-4	0.03413827580638625
GO:0072663	establishment of protein localization to peroxisome	68	4	ACOX1|1;CAT|1;ECH1|1;CROT|1	0.3629978225749807	11.019349845201237	4.7148151615050704e-4	0.03413827580638625
GO:0040008	regulation of growth	628	11	APOE|1;CD36|1;CDA|1;FBP1|1;HRG|1;IGF1|1;IGFBP4|1;POR|1;PPARD|1;TGFB2|1;BCAR1|1	3.35239165554541	3.2812395239691585	4.7418513672270457e-4	0.034177971422781485
GO:0008285	negative regulation of cell proliferation	630	11	APOE|1;ARG1|1;ARG2|1;HMOX1|1;HRG|1;ID2|1;KARS|1;PLG|1;PPARD|1;TGFB2|1;SPINT2|1	3.363068062091733	3.2708228905597325	4.87024900861055e-4	0.034944587569926466
GO:0043574	peroxisomal transport	69	4	ACOX1|1;CAT|1;ECH1|1;CROT|1	0.3683360258481422	10.859649122807017	4.98485450145747e-4	0.03560578280613112
GO:0010810	regulation of cell-substrate adhesion	189	6	CD36|1;HRG|1;JUP|1;SERPINE1|1;PLG|1;VTN|1	1.0089204186275198	5.946950710108605	5.114497563314391e-4	0.03621428589879831
GO:0051188	cofactor biosynthetic process	264	7	CYP1A2|1;FBP1|1;GART|1;IGF1|1;MTHFD1|1;KYNU|1;CNDP2|1	1.409285664114631	4.967055422647528	5.115721789323846e-4	0.03621428589879831
GO:0065003	protein-containing complex assembly	1718	20	APOE|1;FAS|1;ARG1|1;CAT|1;CD36|1;CDA|1;ESR1|1;FBP1|1;HMOX1|1;HPRT1|1;HRG|1;JUP|1;LCAT|1;MPP2|1;SHMT2|1;TNFRSF1A|1;VTN|1;LONP1|1;PTGES3|1;MCCC2|1	9.171033223291424	2.1807793640095583	5.196154092690364e-4	0.036620184643462714
GO:0044242	cellular lipid catabolic process	190	6	ACOX1|1;APOE|1;ECH1|1;PPARD|1;AKR1C3|1;CROT|1	1.0142586219006813	5.915650969529086	5.259152942990175e-4	0.036622253884449896
GO:0006635	fatty acid beta-oxidation	70	4	ACOX1|1;ECH1|1;PPARD|1;CROT|1	0.37367422912130366	10.704511278195488	5.265733673238682e-4	0.036622253884449896
GO:0042446	hormone biosynthetic process	70	4	CYP17A1|1;HSD11B1|1;POR|1;AKR1C3|1	0.37367422912130366	10.704511278195488	5.265733673238682e-4	0.036622253884449896
GO:0019216	regulation of lipid metabolic process	349	8	ACOX1|1;APOE|1;CD36|1;ID2|1;POR|1;PPARD|1;TNFRSF1A|1;AKR1C3|1	1.863032942333357	4.294073292112803	5.315968424166595e-4	0.03681017960786449
GO:0043603	cellular amide metabolic process	970	14	APOE|1;ARG1|1;ARG2|1;ASL|1;GART|1;GSR|1;KARS|1;MTHFD1|1;PC|1;SHMT2|1;TNFRSF1A|1;KYNU|1;CNDP2|1;MCCC2|1	5.178057174966637	2.7037167661421595	5.459158603009495e-4	0.03739958772203778
GO:1901698	response to nitrogen compound	970	14	APOE|1;ARG1|1;CAT|1;CD36|1;CDO1|1;CYP2E1|1;HPRT1|1;IGF1|1;JUP|1;POR|1;SHMT2|1;TMBIM6|1;KYNU|1;BCAR1|1	5.178057174966637	2.7037167661421595	5.459158603009495e-4	0.03739958772203778
GO:0034599	cellular response to oxidative stress	267	7	ARG1|1;CAT|1;CD36|1;GSR|1;HMOX1|1;AKR1C3|1;LONP1|1	1.4253002739341154	4.911245811157106	5.471844832889428e-4	0.03739958772203778
GO:0009064	glutamine family amino acid metabolic process	71	4	ARG1|1;ARG2|1;ASL|1;FAH|1	0.37901243239446514	10.553743513713862	5.557698113236587e-4	0.03782335578609122
GO:0045055	regulated exocytosis	747	12	ARG1|1;CAT|1;CD36|1;CDA|1;HMOX1|1;HRG|1;IGF1|1;JUP|1;SERPINE1|1;PLG|1;TGFB2|1;PGRMC1|1	3.9876378450516263	3.009300359332065	5.594961103825291e-4	0.03783045709901162
GO:0051262	protein tetramerization	126	5	CAT|1;CDA|1;FBP1|1;HPRT1|1;SHMT2|1	0.6726136124183466	7.433688387635756	5.606456087701162e-4	0.03783045709901162
GO:0001667	ameboidal-type cell migration	353	8	APOE|1;EPHA2|1;HMOX1|1;HRG|1;JUP|1;PPARD|1;TGFB2|1;BCAR1|1	1.8843857554260028	4.245415237811241	5.730334288405192e-4	0.03850250458103437
GO:0006768	biotin metabolic process	7	2	PC|1;MCCC2|1	0.03736742291213037	53.522556390977435	5.804366929611504e-4	0.03883537822905047
GO:0051702	interaction with symbiont	72	4	APOE|1;ARG1|1;PC|1;PLG|1	0.3843506356676266	10.407163742690058	5.860993933417546e-4	0.03898949755587814
GO:0043537	negative regulation of blood vessel endothelial cell migration	31	3	APOE|1;HRG|1;JUP|1	0.1654843014680059	18.128607809847196	5.901166307252792e-4	0.03898949755587814
GO:0061082	myeloid leukocyte cytokine production	31	3	CD36|1;HMOX1|1;TGFB2|1	0.1654843014680059	18.128607809847196	5.901166307252792e-4	0.03898949755587814
GO:0014070	response to organic cyclic compound	863	13	ARG1|1;CAT|1;CD36|1;CDO1|1;CYP1A2|1;EPHX1|1;ESR1|1;JUP|1;PPARD|1;SHMT2|1;TGFB2|1;AKR1C3|1;KYNU|1	4.606869424738358	2.8218729035799233	5.926600725982833e-4	0.03899506544062647
GO:0008203	cholesterol metabolic process	129	5	APOE|1;CAT|1;LCAT|1;POR|1;PPARD|1	0.688628222237831	7.260811913504692	6.240538704348486e-4	0.040741241180166136
GO:0051271	negative regulation of cellular component movement	273	7	APOE|1;HMOX1|1;HRG|1;JUP|1;SERPINE1|1;PPARD|1;SPINT2|1	1.4573294935730843	4.803306342780027	6.24337617883608e-4	0.040741241180166136
GO:0042558	pteridine-containing compound metabolic process	32	3	GART|1;MTHFD1|1;SHMT2|1	0.1708225047411674	17.562088815789473	6.486729172010541e-4	0.04207637150758449
GO:0046903	secretion	1483	18	ARG1|1;ARG2|1;CAT|1;CD36|1;CDA|1;CDO1|1;HMOX1|1;HRG|1;IGF1|1;JUP|1;KARS|1;SERPINE1|1;PLG|1;PPARD|1;TMBIM6|1;TGFB2|1;TNFRSF1A|1;PGRMC1|1	7.916555454098476	2.2737161514710578	6.501047499122281e-4	0.04207637150758449
GO:0016042	lipid catabolic process	277	7	ACOX1|1;APOE|1;CYP1A2|1;ECH1|1;PPARD|1;AKR1C3|1;CROT|1	1.4786823066657302	4.73394451833555	6.804127759141299e-4	0.0438589649905299
GO:1902652	secondary alcohol metabolic process	132	5	APOE|1;CAT|1;LCAT|1;POR|1;PPARD|1	0.7046428320573155	7.09579346092504	6.926989118376525e-4	0.044418888556104555
GO:0006796	phosphate-containing compound metabolic process	2911	28	ACP1|1;APOE|1;FAS|1;BPHL|1;CD36|1;CDA|1;EPHA2|1;ESR1|1;FBP1|1;GART|1;HPRT1|1;HRG|1;IGF1|1;IGFBP4|1;KARS|1;LCAT|1;MTHFD1|1;PGD|1;PPARD|1;SHMT2|1;TGFB2|1;TNFRSF1A|1;VTN|1;KYNU|1;PTGES3|1;SERTAD1|1;CROT|1;MCCC2|1	15.539509728173071	1.8018586486828545	6.94701668784381e-4	0.044418888556104555
GO:0009164	nucleoside catabolic process	33	3	AHCY|1;CDA|1;HPRT1|1	0.17616070801432887	17.029904306220097	7.108119717480488e-4	0.044925508382402356
GO:0071276	cellular response to cadmium ion	33	3	CYP1A2|1;HMOX1|1;AKR1C3|1	0.17616070801432887	17.029904306220097	7.108119717480488e-4	0.044925508382402356
GO:0032940	secretion by cell	1366	17	ARG1|1;ARG2|1;CAT|1;CD36|1;CDA|1;HMOX1|1;HRG|1;IGF1|1;JUP|1;KARS|1;SERPINE1|1;PLG|1;PPARD|1;TMBIM6|1;TGFB2|1;TNFRSF1A|1;PGRMC1|1	7.291985671138583	2.331326577791477	7.157085601983137e-4	0.044925508382402356
GO:0006633	fatty acid biosynthetic process	133	5	CBR1|1;CYP1A2|1;CYP2E1|1;AKR1C3|1;PTGES3|1	0.709981035330477	7.042441630391768	7.16790920145538e-4	0.044925508382402356
GO:1901657	glycosyl compound metabolic process	133	5	AHCY|1;CDA|1;AKR1C2|1;HPRT1|1;AKR1C3|1	0.709981035330477	7.042441630391768	7.16790920145538e-4	0.044925508382402356
GO:0009719	response to endogenous stimulus	1497	18	APOE|1;ARG1|1;CAT|1;CD36|1;CDO1|1;CYP1A2|1;AKR1C2|1;ESR1|1;IGF1|1;JUP|1;POR|1;PPARD|1;SHMT2|1;TGFB2|1;AKR1C3|1;LONP1|1;BCAR1|1;SPINT2|1	7.991290299922737	2.2524522729669867	7.26822937176852e-4	0.045374926436273
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	77	4	CAT|1;IGF1|1;PPARD|1;TGFB2|1	0.411041652033434	9.731373889268626	0.00075560976611277475	0.046803531489258865
GO:0070542	response to fatty acid	77	4	CAT|1;CD36|1;AKR1C2|1;AKR1C3|1	0.411041652033434	9.731373889268626	0.00075560976611277475	0.046803531489258865
GO:0009396	folic acid-containing compound biosynthetic process	8	2	GART|1;MTHFD1|1	0.04270562618529185	46.83223684210526	7.712386158110762e-4	0.04700329740399939
GO:0030638	polyketide metabolic process	8	2	AKR1C2|1;AKR1C3|1	0.04270562618529185	46.83223684210526	7.712386158110762e-4	0.04700329740399939
GO:0044597	daunorubicin metabolic process	8	2	AKR1C2|1;AKR1C3|1	0.04270562618529185	46.83223684210526	7.712386158110762e-4	0.04700329740399939
GO:0044598	doxorubicin metabolic process	8	2	AKR1C2|1;AKR1C3|1	0.04270562618529185	46.83223684210526	7.712386158110762e-4	0.04700329740399939
GO:0010817	regulation of hormone levels	463	9	ALDH9A1|1;CYP17A1|1;AKR1C2|1;ESR1|1;HSD11B1|1;POR|1;PPARD|1;AKR1C3|1;RETSAT|1	2.471588115473766	3.6413834261680114	7.763274253245189e-4	0.04700329740399939
GO:1902042	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	34	3	FAS|1;HMOX1|1;SERPINE1|1	0.18149891128749035	16.529024767801857	7.766200365673104e-4	0.04700329740399939
GO:0016999	antibiotic metabolic process	136	5	ADH5|1;CAT|1;CYP1A2|1;AKR1C2|1;AKR1C3|1	0.7259956451499614	6.887093653250774	7.928397270919874e-4	0.04764656520931406
GO:0014812	muscle cell migration	78	4	IGF1|1;SERPINE1|1;PPARD|1;VTN|1	0.4163798553065955	9.606612685560053	7.932580699538949e-4	0.04764656520931406
GO:0030879	mammary gland development	137	5	ARG1|1;CDO1|1;EPHA2|1;ESR1|1;ID2|1	0.7313338484231229	6.8368228966577025	8.194810508146411e-4	0.04895729664376225
GO:0040013	negative regulation of locomotion	286	7	APOE|1;HMOX1|1;HRG|1;JUP|1;SERPINE1|1;PPARD|1;SPINT2|1	1.5267261361241835	4.584974236290026	8.212550234748539e-4	0.04895729664376225
GO:0002684	positive regulation of immune system process	894	13	ARG1|1;CD36|1;ESR1|1;HMOX1|1;HRG|1;ID2|1;IGF1|1;KARS|1;SERPINE1|1;TGFB2|1;VTN|1;BCAR1|1;CYFIP2|1	4.772353726206364	2.7240227245967263	8.243433351577956e-4	0.04895734930935267
GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	79	4	FAS|1;HMOX1|1;SERPINE1|1;TNFRSF1A|1	0.42171805857975697	9.485009993337775	8.322132025522233e-4	0.049057266739295925
GO:0008652	cellular amino acid biosynthetic process	79	4	ASL|1;CDO1|1;MTHFD1|1;SHMT2|1	0.42171805857975697	9.485009993337775	8.322132025522233e-4	0.049057266739295925
GO:0008207	C21-steroid hormone metabolic process	35	3	CYP17A1|1;AKR1C2|1;AKR1C3|1	0.18683711456065183	16.05676691729323	8.461817279805661e-4	0.04951255963316545
GO:0009072	aromatic amino acid family metabolic process	35	3	FAH|1;MTHFD1|1;KYNU|1	0.18683711456065183	16.05676691729323	8.461817279805661e-4	0.04951255963316545
GO:0001666	response to hypoxia	288	7	AHCY|1;CAT|1;HMOX1|1;PPARD|1;TMBIM6|1;TGFB2|1;LONP1|1	1.5374025426705065	4.5531341374269	8.554816345971439e-4	0.049872692205172466
