Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0042632~cholesterol homeostasis	7	3.5175879396984926	9.190834578364713E-5	ENSG00000109084, ENSG00000141458, ENSG00000130203, ENSG00000166743, ENSG00000132855, ENSG00000213398, ENSG00000131482	194	64	16792	9.467139175257731	0.12501537451206768	0.00949385773766287	0.15201233205882625
GOTERM_BP_DIRECT	GO:0008202~steroid metabolic process	6	3.015075376884422	1.285894237124394E-4	ENSG00000196139, ENSG00000130649, ENSG00000140465, ENSG00000151632, ENSG00000148795, ENSG00000131482	194	43	16792	12.077679213617836	0.17043386728817933	0.012379564624123152	0.21262057029280967
GOTERM_BP_DIRECT	GO:0008152~metabolic process	10	5.025125628140704	1.43509432395538E-4	ENSG00000148834, ENSG00000104823, ENSG00000103569, ENSG00000133313, ENSG00000174156, ENSG00000166743, ENSG00000168765, ENSG00000060982, ENSG00000198848, ENSG00000100412	194	168	16792	5.152184585174275	0.1882267032033451	0.012948818784918492	0.2372630476732973
GOTERM_BP_DIRECT	GO:0006635~fatty acid beta-oxidation	6	3.015075376884422	1.4373309861742542E-4	ENSG00000104823, ENSG00000112033, ENSG00000168306, ENSG00000005469, ENSG00000173208, ENSG00000161533	194	44	16792	11.803186504217434	0.18849051400727657	0.012210672700389558	0.23763242016167085
GOTERM_BP_DIRECT	GO:0002576~platelet degranulation	8	4.0201005025125625	1.8571436815611794E-4	ENSG00000135218, ENSG00000106366, ENSG00000055955, ENSG00000113905, ENSG00000017427, ENSG00000184500, ENSG00000092969, ENSG00000122194	194	103	16792	6.722850565508957	0.23651976108569994	0.014880838235306282	0.3069394317068763
GOTERM_BP_DIRECT	GO:0000096~sulfur amino acid metabolic process	4	2.0100502512562812	2.3045478290566695E-4	ENSG00000001084, ENSG00000101444, ENSG00000133313, ENSG00000244005	194	11	16792	31.475164011246488	0.2845827853499966	0.01747133229705078	0.3807517257855775
GOTERM_BP_DIRECT	GO:0030195~negative regulation of blood coagulation	4	2.0100502512562812	3.0467600662771393E-4	ENSG00000106366, ENSG00000109072, ENSG00000130203, ENSG00000184500	194	12	16792	28.852233676975946	0.3577397544222122	0.021894835460586348	0.503087929828927
GOTERM_BP_DIRECT	GO:0006069~ethanol oxidation	4	2.0100502512562812	3.0467600662771393E-4	ENSG00000111275, ENSG00000248144, ENSG00000196344, ENSG00000197894	194	12	16792	28.852233676975946	0.3577397544222122	0.021894835460586348	0.503087929828927
GOTERM_BP_DIRECT	GO:0006730~one-carbon metabolic process	5	2.512562814070352	3.6685402302229935E-4	ENSG00000182199, ENSG00000101444, ENSG00000104267, ENSG00000100714, ENSG00000124713	194	30	16792	14.426116838487971	0.4132384108988857	0.025067909887085738	0.6054650704425901
GOTERM_BP_DIRECT	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	4	2.0100502512562812	3.927329864858443E-4	ENSG00000168306, ENSG00000005469, ENSG00000087008, ENSG00000161533	194	13	16792	26.63283108643933	0.4349003057995774	0.02560968676811448	0.6480460381740882
GOTERM_BP_DIRECT	GO:0006809~nitric oxide biosynthetic process	4	2.0100502512562812	3.927329864858443E-4	ENSG00000081181, ENSG00000181019, ENSG00000213722, ENSG00000131979	194	13	16792	26.63283108643933	0.4349003057995774	0.02560968676811448	0.6480460381740882
GOTERM_BP_DIRECT	GO:0006749~glutathione metabolic process	6	3.015075376884422	4.5227789385086703E-4	ENSG00000148834, ENSG00000104687, ENSG00000138413, ENSG00000099984, ENSG00000174156, ENSG00000168765	194	56	16792	9.273932253313697	0.4817556521815779	0.028174121161069432	0.7459555079494251
GOTERM_BP_DIRECT	GO:0007568~aging	9	4.522613065326634	6.529963167946261E-4	ENSG00000001084, ENSG00000118520, ENSG00000140465, ENSG00000181019, ENSG00000121691, ENSG00000146678, ENSG00000196365, ENSG00000100983, ENSG00000108602	194	165	16792	4.721274601686972	0.6129160041142342	0.038774646533570434	1.0753286169460363
GOTERM_BP_DIRECT	GO:0006778~porphyrin-containing compound metabolic process	3	1.507537688442211	7.766430210722669E-4	ENSG00000023330, ENSG00000140505, ENSG00000140465	194	4	16792	64.91752577319588	0.6766114517102098	0.04415167054323188	1.277717796446609
GOTERM_BP_DIRECT	GO:0055088~lipid homeostasis	5	2.512562814070352	0.001015794810915828	ENSG00000101076, ENSG00000168306, ENSG00000132855, ENSG00000087008, ENSG00000161533	194	39	16792	11.097012952683055	0.7716098662557107	0.05521335911687497	1.6680662076390407
GOTERM_BP_DIRECT	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	4	2.0100502512562812	0.0010740642094322344	ENSG00000168306, ENSG00000171503, ENSG00000087008, ENSG00000161533	194	18	16792	19.234822451317296	0.7901692440874095	0.05619115640561401	1.7629547435820236
GOTERM_BP_DIRECT	GO:0033189~response to vitamin A	4	2.0100502512562812	0.0010740642094322344	ENSG00000112033, ENSG00000118520, ENSG00000140465, ENSG00000121691	194	18	16792	19.234822451317296	0.7901692440874095	0.05619115640561401	1.7629547435820236
GOTERM_BP_DIRECT	GO:0008203~cholesterol metabolic process	6	3.015075376884422	0.001104556622511931	ENSG00000112033, ENSG00000141458, ENSG00000130203, ENSG00000132855, ENSG00000213398, ENSG00000121691	194	68	16792	7.637355973317161	0.7992726558727223	0.05573674337106638	1.8125756772467083
GOTERM_BP_DIRECT	GO:0045471~response to ethanol	7	3.5175879396984926	0.0013380344736265383	ENSG00000138207, ENSG00000129596, ENSG00000130649, ENSG00000181019, ENSG00000121691, ENSG00000133027, ENSG00000196344	194	105	16792	5.770446735395188	0.8570793833047855	0.0648843168932326	2.1917392457719287
GOTERM_BP_DIRECT	GO:0007584~response to nutrient	6	3.015075376884422	0.001614950957626624	ENSG00000196139, ENSG00000001084, ENSG00000101444, ENSG00000137561, ENSG00000181019, ENSG00000108602	194	74	16792	7.0181108943995545	0.9044800873924266	0.07529516048648666	2.6396628155786916
GOTERM_BP_DIRECT	GO:0042730~fibrinolysis	4	2.0100502512562812	0.0017067937052207408	ENSG00000106366, ENSG00000113905, ENSG00000184500, ENSG00000122194	194	21	16792	16.48699067255768	0.9164316203763447	0.07694588934770363	2.7877960345703445
GOTERM_BP_DIRECT	GO:2000189~positive regulation of cholesterol homeostasis	3	1.507537688442211	0.0019123360301868109	ENSG00000101076, ENSG00000141458, ENSG00000161533	194	6	16792	43.27835051546392	0.9380411284113768	0.08324511171983306	3.1185484308402955
GOTERM_BP_DIRECT	GO:0030308~negative regulation of cell growth	7	3.5175879396984926	0.0027484090000998713	ENSG00000165140, ENSG00000101076, ENSG00000158825, ENSG00000112033, ENSG00000197019, ENSG00000113905, ENSG00000092969	194	121	16792	5.007412456334667	0.9816648657223531	0.11412540892006062	4.453064636293014
GOTERM_BP_DIRECT	GO:0032496~response to lipopolysaccharide	8	4.0201005025125625	0.0029182545717557824	ENSG00000140505, ENSG00000148344, ENSG00000140465, ENSG00000026103, ENSG00000067182, ENSG00000131979, ENSG00000197894, ENSG00000010932	194	164	16792	4.2222780990696505	0.9856846513109055	0.11741024820988388	4.722048000486412
GOTERM_BP_DIRECT	GO:0009636~response to toxic substance	6	3.015075376884422	0.0029716454690991287	ENSG00000137561, ENSG00000181019, ENSG00000026103, ENSG00000198848, ENSG00000143819, ENSG00000137274	194	85	16792	6.109884778653729	0.9867562441123514	0.11622202077419586	4.806455739207061
GOTERM_BP_DIRECT	GO:0070328~triglyceride homeostasis	4	2.0100502512562812	0.00319883674768314	ENSG00000101076, ENSG00000130203, ENSG00000084734, ENSG00000132855	194	26	16792	13.316415543219666	0.9904895077092308	0.12130334698344247	5.164846271058532
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	12	6.030150753768844	0.003453603807920172	ENSG00000187097, ENSG00000141753, ENSG00000112033, ENSG00000140465, ENSG00000060982, ENSG00000017427, ENSG00000092969, ENSG00000050820, ENSG00000133027, ENSG00000077498, ENSG00000138792, ENSG00000110958	194	366	16792	2.8379246239648475	0.9934400452678368	0.12703401850407403	5.565229082132728
GOTERM_BP_DIRECT	GO:0009062~fatty acid catabolic process	3	1.507537688442211	0.004486445395921836	ENSG00000104823, ENSG00000112033, ENSG00000101577	194	9	16792	28.85223367697595	0.9985460512919349	0.15796481511639238	7.172192180282488
GOTERM_BP_DIRECT	GO:0042448~progesterone metabolic process	3	1.507537688442211	0.004486445395921836	ENSG00000196139, ENSG00000151632, ENSG00000148795	194	9	16792	28.85223367697595	0.9985460512919349	0.15796481511639238	7.172192180282488
GOTERM_BP_DIRECT	GO:0097267~omega-hydroxylase P450 pathway	3	1.507537688442211	0.004486445395921836	ENSG00000140505, ENSG00000186115, ENSG00000140465	194	9	16792	28.85223367697595	0.9985460512919349	0.15796481511639238	7.172192180282488
GOTERM_BP_DIRECT	GO:0019852~L-ascorbic acid metabolic process	3	1.507537688442211	0.004486445395921836	ENSG00000001084, ENSG00000148834, ENSG00000166347	194	9	16792	28.85223367697595	0.9985460512919349	0.15796481511639238	7.172192180282488
GOTERM_BP_DIRECT	GO:0042572~retinol metabolic process	4	2.0100502512562812	0.004829842884658847	ENSG00000196139, ENSG00000138207, ENSG00000042445, ENSG00000196344	194	30	16792	11.540893470790378	0.999119273851273	0.16504592824645514	7.7007564155355475
GOTERM_BP_DIRECT	GO:0001501~skeletal system development	7	3.5175879396984926	0.005057509772824725	ENSG00000134575, ENSG00000141753, ENSG00000198682, ENSG00000157557, ENSG00000017427, ENSG00000142627, ENSG00000092969	194	137	16792	4.422605162164196	0.9993683703324774	0.16821408303960605	8.049625515310478
GOTERM_BP_DIRECT	GO:0001523~retinoid metabolic process	5	2.512562814070352	0.0052984532354526295	ENSG00000196139, ENSG00000138207, ENSG00000130203, ENSG00000196344, ENSG00000197894	194	61	16792	7.094811559912117	0.9995557487853876	0.17161000598051712	8.417489514766096
GOTERM_BP_DIRECT	GO:0043200~response to amino acid	4	2.0100502512562812	0.0053026000445866505	ENSG00000129596, ENSG00000118520, ENSG00000133027, ENSG00000100983	194	31	16792	11.16860658463585	0.9995584316682313	0.16800829173593845	8.423808595922944
GOTERM_BP_DIRECT	GO:0007596~blood coagulation	8	4.0201005025125625	0.0054784017513755945	ENSG00000135218, ENSG00000126218, ENSG00000101076, ENSG00000198682, ENSG00000088926, ENSG00000186115, ENSG00000184500, ENSG00000122194	194	184	16792	3.763334827431645	0.9996584450794156	0.1694174485107146	8.691326073397788
GOTERM_BP_DIRECT	GO:0051918~negative regulation of fibrinolysis	3	1.507537688442211	0.005565798522894863	ENSG00000106366, ENSG00000113905, ENSG00000122194	194	10	16792	25.96701030927835	0.9996993893676689	0.16832309043456628	8.824044335335056
GOTERM_BP_DIRECT	GO:0042416~dopamine biosynthetic process	3	1.507537688442211	0.005565798522894863	ENSG00000132437, ENSG00000092969, ENSG00000131979	194	10	16792	25.96701030927835	0.9996993893676689	0.16832309043456628	8.824044335335056
GOTERM_BP_DIRECT	GO:0051384~response to glucocorticoid	5	2.512562814070352	0.006634732907339747	ENSG00000129596, ENSG00000198650, ENSG00000026103, ENSG00000107317, ENSG00000108602	194	65	16792	6.658207771609833	0.9999370008531604	0.19341176784005454	10.43270100215813
GOTERM_BP_DIRECT	GO:0006641~triglyceride metabolic process	4	2.0100502512562812	0.00746617840206268	ENSG00000130649, ENSG00000130203, ENSG00000121691, ENSG00000131482	194	35	16792	9.89219440353461	0.9999813386835402	0.21078669659835425	11.665477341765108
GOTERM_BP_DIRECT	GO:0015909~long-chain fatty acid transport	3	1.507537688442211	0.008040781356691597	ENSG00000163586, ENSG00000130203, ENSG00000173208	194	12	16792	21.63917525773196	0.9999919551617282	0.22087569689502107	12.508100352466789
GOTERM_BP_DIRECT	GO:0000050~urea cycle	3	1.507537688442211	0.008040781356691597	ENSG00000081181, ENSG00000118520, ENSG00000126522	194	12	16792	21.63917525773196	0.9999919551617282	0.22087569689502107	12.508100352466789
GOTERM_BP_DIRECT	GO:0098869~cellular oxidant detoxification	5	2.512562814070352	0.008596563608976933	ENSG00000148834, ENSG00000104687, ENSG00000163586, ENSG00000130203, ENSG00000121691	194	70	16792	6.182621502209131	0.999996436636385	0.2299887217446227	13.31593389336183
GOTERM_BP_DIRECT	GO:0046685~response to arsenic-containing substance	3	1.507537688442211	0.009431335606026449	ENSG00000001084, ENSG00000140465, ENSG00000023839	194	13	16792	19.9746233148295	0.9999989521415928	0.2449679985996308	14.516123410830117
GOTERM_BP_DIRECT	GO:0032259~methylation	5	2.512562814070352	0.009938061747709288	ENSG00000101444, ENSG00000148834, ENSG00000140505, ENSG00000133027, ENSG00000124713	194	73	16792	5.9285411665019065	0.9999995017856869	0.25191951766852916	15.237032534768824
GOTERM_BP_DIRECT	GO:0006768~biotin metabolic process	3	1.507537688442211	0.010920621223265613	ENSG00000112299, ENSG00000131844, ENSG00000173599	194	14	16792	18.547864506627395	0.9999998822781276	0.26863452659741893	16.618652833261127
GOTERM_BP_DIRECT	GO:0000038~very long-chain fatty acid metabolic process	3	1.507537688442211	0.010920621223265613	ENSG00000186115, ENSG00000173208, ENSG00000161533	194	14	16792	18.547864506627395	0.9999998822781276	0.26863452659741893	16.618652833261127
GOTERM_BP_DIRECT	GO:0060065~uterus development	3	1.507537688442211	0.010920621223265613	ENSG00000138207, ENSG00000091831, ENSG00000092969	194	14	16792	18.547864506627395	0.9999998822781276	0.26863452659741893	16.618652833261127
GOTERM_BP_DIRECT	GO:0001516~prostaglandin biosynthetic process	3	1.507537688442211	0.010920621223265613	ENSG00000148344, ENSG00000107317, ENSG00000110958	194	14	16792	18.547864506627395	0.9999998822781276	0.26863452659741893	16.618652833261127
GOTERM_BP_DIRECT	GO:0006094~gluconeogenesis	4	2.0100502512562812	0.014013504927445556	ENSG00000138207, ENSG00000165140, ENSG00000173599, ENSG00000131482	194	44	16792	7.868791002811622	0.9999999987568763	0.32587464764363716	20.83084005534821
GOTERM_BP_DIRECT	GO:0030301~cholesterol transport	3	1.507537688442211	0.014185712661052534	ENSG00000135218, ENSG00000141458, ENSG00000213398	194	16	16792	16.22938144329897	0.9999999990355227	0.324084661109202	21.059390585949643
GOTERM_BP_DIRECT	GO:0006750~glutathione biosynthetic process	3	1.507537688442211	0.014185712661052534	ENSG00000001084, ENSG00000133313, ENSG00000100983	194	16	16792	16.22938144329897	0.9999999990355227	0.324084661109202	21.059390585949643
GOTERM_BP_DIRECT	GO:0044130~negative regulation of growth of symbiont in host	3	1.507537688442211	0.014185712661052534	ENSG00000135218, ENSG00000165471, ENSG00000140968	194	16	16792	16.22938144329897	0.9999999990355227	0.324084661109202	21.059390585949643
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	7	3.5175879396984926	0.014700059809218409	ENSG00000101444, ENSG00000140465, ENSG00000100292, ENSG00000121691, ENSG00000092969, ENSG00000196365, ENSG00000108602	194	172	16792	3.522656437305202	0.9999999995481782	0.3286579709551374	21.738336046407913
GOTERM_BP_DIRECT	GO:0071276~cellular response to cadmium ion	3	1.507537688442211	0.015956786610869425	ENSG00000196139, ENSG00000140505, ENSG00000100292	194	17	16792	15.274711946634323	0.9999999999292722	0.34619673304262033	23.374224931701814
GOTERM_BP_DIRECT	GO:0006810~transport	10	5.025125628140704	0.01946208293644277	ENSG00000111181, ENSG00000131389, ENSG00000124067, ENSG00000103569, ENSG00000023839, ENSG00000137561, ENSG00000107317, ENSG00000121073, ENSG00000170099, ENSG00000108846	194	348	16792	2.4872615238772364	0.999999999999604	0.3994744831136767	27.768952526830947
GOTERM_BP_DIRECT	GO:0007263~nitric oxide mediated signal transduction	3	1.507537688442211	0.01976446985048715	ENSG00000135218, ENSG00000130203, ENSG00000213722	194	19	16792	13.666847531199133	0.999999999999747	0.3988231171671117	28.136755830730298
GOTERM_BP_DIRECT	GO:0048545~response to steroid hormone	3	1.507537688442211	0.021796591485607808	ENSG00000138413, ENSG00000104267, ENSG00000023839	194	20	16792	12.983505154639175	0.9999999999999876	0.42424959591297595	30.563218306986283
GOTERM_BP_DIRECT	GO:0019442~tryptophan catabolic process to acetyl-CoA	2	1.0050251256281406	0.022855711259251524	ENSG00000151790, ENSG00000115919	194	2	16792	86.55670103092784	0.9999999999999974	0.434136522866328	31.797138978245876
GOTERM_BP_DIRECT	GO:0009115~xanthine catabolic process	2	1.0050251256281406	0.022855711259251524	ENSG00000138356, ENSG00000158125	194	2	16792	86.55670103092784	0.9999999999999974	0.434136522866328	31.797138978245876
GOTERM_BP_DIRECT	GO:0042412~taurine biosynthetic process	2	1.0050251256281406	0.022855711259251524	ENSG00000139631, ENSG00000129596	194	2	16792	86.55670103092784	0.9999999999999974	0.434136522866328	31.797138978245876
GOTERM_BP_DIRECT	GO:0006091~generation of precursor metabolites and energy	4	2.0100502512562812	0.023000476656784705	ENSG00000112033, ENSG00000005469, ENSG00000100412, ENSG00000161533	194	53	16792	6.532581209881346	0.9999999999999979	0.430786899367546	31.96418750458705
GOTERM_BP_DIRECT	GO:0042493~response to drug	9	4.522613065326634	0.024498204191976684	ENSG00000128683, ENSG00000130649, ENSG00000118520, ENSG00000141458, ENSG00000140465, ENSG00000121691, ENSG00000092969, ENSG00000133027, ENSG00000108602	194	304	16792	2.562533912099837	0.9999999999999998	0.4461192953469686	33.67003852900622
GOTERM_BP_DIRECT	GO:0001954~positive regulation of cell-matrix adhesion	3	1.507537688442211	0.026106470304979427	ENSG00000135218, ENSG00000131142, ENSG00000131669	194	22	16792	11.803186504217434	1.0	0.462026372125377	35.45700021408702
GOTERM_BP_DIRECT	GO:0051000~positive regulation of nitric-oxide synthase activity	3	1.507537688442211	0.026106470304979427	ENSG00000091831, ENSG00000130203, ENSG00000131979	194	22	16792	11.803186504217434	1.0	0.462026372125377	35.45700021408702
GOTERM_BP_DIRECT	GO:1901687~glutathione derivative biosynthetic process	3	1.507537688442211	0.026106470304979427	ENSG00000148834, ENSG00000174156, ENSG00000168765	194	22	16792	11.803186504217434	1.0	0.462026372125377	35.45700021408702
GOTERM_BP_DIRECT	GO:0010468~regulation of gene expression	5	2.512562814070352	0.02824994926695322	ENSG00000140505, ENSG00000130203, ENSG00000113905, ENSG00000017427, ENSG00000131482	194	100	16792	4.3278350515463915	1.0	0.48362528348284073	37.7683967557046
GOTERM_BP_DIRECT	GO:0042593~glucose homeostasis	5	2.512562814070352	0.029159384565059145	ENSG00000138207, ENSG00000101076, ENSG00000095059, ENSG00000004799, ENSG00000131482	194	101	16792	4.284985199550882	1.0	0.48923867521471576	38.72538124650807
GOTERM_BP_DIRECT	GO:0006954~inflammatory response	10	5.025125628140704	0.031004902297834293	ENSG00000129596, ENSG00000112299, ENSG00000141753, ENSG00000138356, ENSG00000026103, ENSG00000131142, ENSG00000169902, ENSG00000067182, ENSG00000142627, ENSG00000132693	194	379	16792	2.283817969153769	1.0	0.5054221055873944	40.625048354304546
GOTERM_BP_DIRECT	GO:0003333~amino acid transmembrane transport	3	1.507537688442211	0.03315375037701564	ENSG00000111181, ENSG00000131389, ENSG00000105281	194	25	16792	10.38680412371134	1.0	0.5239623358074073	42.76719365909355
GOTERM_BP_DIRECT	GO:0006656~phosphatidylcholine biosynthetic process	3	1.507537688442211	0.03315375037701564	ENSG00000213398, ENSG00000101577, ENSG00000133027	194	25	16792	10.38680412371134	1.0	0.5239623358074073	42.76719365909355
GOTERM_BP_DIRECT	GO:0051791~medium-chain fatty acid metabolic process	2	1.0050251256281406	0.034087923751253316	ENSG00000198848, ENSG00000005469	194	3	16792	57.70446735395189	1.0	0.5286449542289577	43.67561962570905
GOTERM_BP_DIRECT	GO:0006065~UDP-glucuronate biosynthetic process	2	1.0050251256281406	0.034087923751253316	ENSG00000109814, ENSG00000116704	194	3	16792	57.70446735395189	1.0	0.5286449542289577	43.67561962570905
GOTERM_BP_DIRECT	GO:0042360~vitamin E metabolic process	2	1.0050251256281406	0.034087923751253316	ENSG00000186115, ENSG00000137561	194	3	16792	57.70446735395189	1.0	0.5286449542289577	43.67561962570905
GOTERM_BP_DIRECT	GO:0050999~regulation of nitric-oxide synthase activity	3	1.507537688442211	0.0356499931798749	ENSG00000150787, ENSG00000213722, ENSG00000131979	194	26	16792	9.98731165741475	1.0	0.5396031166350208	45.164434562823786
GOTERM_BP_DIRECT	GO:0006836~neurotransmitter transport	3	1.507537688442211	0.0356499931798749	ENSG00000111181, ENSG00000131389, ENSG00000175003	194	26	16792	9.98731165741475	1.0	0.5396031166350208	45.164434562823786
GOTERM_BP_DIRECT	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	4	2.0100502512562812	0.0388397473102799	ENSG00000112033, ENSG00000017427, ENSG00000121691, ENSG00000092969	194	65	16792	5.3265662172878665	1.0	0.5657753072275593	48.090506186613766
GOTERM_BP_DIRECT	GO:0043627~response to estrogen	4	2.0100502512562812	0.0388397473102799	ENSG00000104267, ENSG00000091831, ENSG00000023839, ENSG00000100292	194	65	16792	5.3265662172878665	1.0	0.5657753072275593	48.090506186613766
GOTERM_BP_DIRECT	GO:0071222~cellular response to lipopolysaccharide	5	2.512562814070352	0.041425580989011924	ENSG00000135218, ENSG00000106366, ENSG00000112033, ENSG00000118520, ENSG00000140968	194	113	16792	3.829942523492382	1.0	0.5844676572716463	50.354234637131
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell proliferation	11	5.527638190954774	0.043273643254046215	ENSG00000196139, ENSG00000182199, ENSG00000111846, ENSG00000163586, ENSG00000095059, ENSG00000197019, ENSG00000151632, ENSG00000017427, ENSG00000092969, ENSG00000115386, ENSG00000108602	194	466	16792	2.0431839299146057	1.0	0.5955869825360789	51.9148964466049
GOTERM_BP_DIRECT	GO:0001937~negative regulation of endothelial cell proliferation	3	1.507537688442211	0.04355269702924807	ENSG00000168874, ENSG00000130203, ENSG00000158125	194	29	16792	8.954141485958052	1.0	0.5928736780714787	52.146508010374504
GOTERM_BP_DIRECT	GO:0006534~cysteine metabolic process	2	1.0050251256281406	0.04519168399238097	ENSG00000001084, ENSG00000129596	194	4	16792	43.27835051546392	1.0	0.601663867663008	53.485830235397515
GOTERM_BP_DIRECT	GO:0051409~response to nitrosative stress	2	1.0050251256281406	0.04519168399238097	ENSG00000001084, ENSG00000197894	194	4	16792	43.27835051546392	1.0	0.601663867663008	53.485830235397515
GOTERM_BP_DIRECT	GO:0051450~myoblast proliferation	2	1.0050251256281406	0.04519168399238097	ENSG00000168874, ENSG00000017427	194	4	16792	43.27835051546392	1.0	0.601663867663008	53.485830235397515
GOTERM_BP_DIRECT	GO:0051919~positive regulation of fibrinolysis	2	1.0050251256281406	0.04519168399238097	ENSG00000088926, ENSG00000122194	194	4	16792	43.27835051546392	1.0	0.601663867663008	53.485830235397515
