"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0033615"	"mitochondrial proton-transporting ATP synthase complex assembly"	"-1.154"	"0"	"1.296"	"1.123"
"GO:0036006"	"cellular response to macrophage colony-stimulating factor stimulus"	"-1.154"	"0"	"1.266"	"1.097"
"GO:0051573"	"negative regulation of histone H3-K9 methylation"	"-1.154"	"9"	"12.955"	"3.427"
"GO:2000628"	"regulation of miRNA metabolic process"	"-1.154"	"2"	"4.302"	"1.995"
"GO:0051154"	"negative regulation of striated muscle cell differentiation"	"-1.155"	"11"	"15.362"	"3.776"
"GO:0071422"	"succinate transmembrane transport"	"-1.155"	"0"	"1.218"	"1.054"
"GO:0034645"	"cellular macromolecule biosynthetic process"	"-1.156"	"3"	"5.608"	"2.256"
"GO:1901838"	"positive regulation of transcription of nuclear large rRNA transcript from RNA polymerase I promoter"	"-1.156"	"23"	"28.934"	"5.133"
"GO:0001546"	"preantral ovarian follicle growth"	"-1.157"	"0"	"1.193"	"1.031"
"GO:0016572"	"histone phosphorylation"	"-1.158"	"30"	"36.646"	"5.741"
"GO:1902882"	"regulation of response to oxidative stress"	"-1.158"	"0"	"1.247"	"1.077"
"GO:2000815"	"regulation of mRNA stability involved in response to oxidative stress"	"-1.158"	"3"	"5.437"	"2.105"
"GO:0042045"	"epithelial fluid transport"	"-1.159"	"4"	"6.844"	"2.454"
"GO:0060681"	"branch elongation involved in ureteric bud branching"	"-1.16"	"0"	"1.229"	"1.059"
"GO:0072163"	"mesonephric epithelium development"	"-1.16"	"0"	"1.229"	"1.059"
"GO:0006895"	"Golgi to endosome transport"	"-1.161"	"17"	"22.163"	"4.448"
"GO:0045932"	"negative regulation of muscle contraction"	"-1.161"	"0"	"1.366"	"1.176"
"GO:0050868"	"negative regulation of T cell activation"	"-1.161"	"2"	"4.485"	"2.141"
"GO:0035065"	"regulation of histone acetylation"	"-1.162"	"3"	"5.709"	"2.331"
"GO:0048808"	"male genitalia morphogenesis"	"-1.162"	"4"	"6.975"	"2.559"
"GO:0061042"	"vascular wound healing"	"-1.162"	"0"	"1.218"	"1.049"
"GO:0071398"	"cellular response to fatty acid"	"-1.162"	"45"	"52.942"	"6.836"
"GO:0110104"	NA	"-1.162"	"7"	"10.525"	"3.034"
"GO:1990120"	"messenger ribonucleoprotein complex assembly"	"-1.162"	"7"	"10.525"	"3.034"
"GO:1900246"	"positive regulation of RIG-I signaling pathway"	"-1.163"	"1"	"2.827"	"1.571"
"GO:1902990"	"mitotic telomere maintenance via semi-conservative replication"	"-1.163"	"8"	"11.607"	"3.1"
"GO:0001805"	"positive regulation of type III hypersensitivity"	"-1.164"	"1"	"2.89"	"1.624"
"GO:0001812"	"positive regulation of type I hypersensitivity"	"-1.164"	"1"	"2.89"	"1.624"
"GO:0090290"	"positive regulation of osteoclast proliferation"	"-1.164"	"0"	"1.325"	"1.139"
"GO:0097084"	"vascular smooth muscle cell development"	"-1.164"	"2"	"4.303"	"1.979"
"GO:1902857"	"positive regulation of nonmotile primary cilium assembly"	"-1.164"	"11"	"15.449"	"3.822"
"GO:0001976"	"neurological system process involved in regulation of systemic arterial blood pressure"	"-1.166"	"2"	"4.304"	"1.976"
"GO:0035481"	"positive regulation of Notch signaling pathway involved in heart induction"	"-1.166"	"0"	"1.336"	"1.146"
"GO:1903640"	"negative regulation of gastrin-induced gastric acid secretion"	"-1.166"	"0"	"1.237"	"1.061"
"GO:0003208"	"cardiac ventricle morphogenesis"	"-1.167"	"8"	"11.73"	"3.196"
"GO:0044324"	"regulation of transcription involved in anterior/posterior axis specification"	"-1.167"	"0"	"1.393"	"1.194"
"GO:0048172"	"regulation of short-term neuronal synaptic plasticity"	"-1.167"	"4"	"7.059"	"2.621"
"GO:0071480"	"cellular response to gamma radiation"	"-1.167"	"94"	"105.18"	"9.578"
"GO:1900158"	"negative regulation of bone mineralization involved in bone maturation"	"-1.167"	"0"	"1.373"	"1.177"
"GO:1904383"	"response to sodium phosphate"	"-1.167"	"6"	"9.483"	"2.985"
"GO:0001781"	"neutrophil apoptotic process"	"-1.168"	"1"	"2.922"	"1.646"
"GO:0007034"	"vacuolar transport"	"-1.168"	"12"	"16.556"	"3.9"
"GO:0051496"	"positive regulation of stress fiber assembly"	"-1.168"	"79"	"89.811"	"9.259"
"GO:2000311"	"regulation of alpha-amino-3-hydroxy-5-methyl-4-isoxazole propionate selective glutamate receptor activity"	"-1.168"	"7"	"10.723"	"3.186"
"GO:0032700"	"negative regulation of interleukin-17 production"	"-1.169"	"10"	"14.253"	"3.638"
"GO:1902618"	"cellular response to fluoride"	"-1.169"	"0"	"1.301"	"1.113"
"GO:0001984"	"vasodilation of artery involved in baroreceptor response to increased systemic arterial blood pressure"	"-1.17"	"0"	"1.304"	"1.115"
"GO:0031645"	"negative regulation of neurological system process"	"-1.17"	"0"	"1.304"	"1.115"
"GO:1905322"	"positive regulation of mesenchymal stem cell migration"	"-1.17"	"1"	"2.776"	"1.519"
"GO:0002029"	"desensitization of G-protein coupled receptor protein signaling pathway"	"-1.172"	"0"	"1.307"	"1.115"
"GO:0021591"	"ventricular system development"	"-1.172"	"8"	"11.942"	"3.364"
"GO:0038192"	"gastric inhibitory peptide signaling pathway"	"-1.172"	"0"	"1.307"	"1.115"
"GO:0060068"	"vagina development"	"-1.173"	"14"	"18.866"	"4.15"
"GO:0090282"	"positive regulation of transcription involved in G2/M transition of mitotic cell cycle"	"-1.174"	"1"	"2.974"	"1.682"
"GO:1990743"	"protein sialylation"	"-1.174"	"0"	"1.339"	"1.141"
"GO:0007356"	"thorax and anterior abdomen determination"	"-1.175"	"0"	"1.307"	"1.113"
"GO:0040016"	"embryonic cleavage"	"-1.175"	"28"	"34.512"	"5.543"
"GO:0008347"	"glial cell migration"	"-1.176"	"4"	"7.054"	"2.597"
"GO:0050658"	"RNA transport"	"-1.176"	"8"	"11.902"	"3.319"
"GO:0010990"	"regulation of SMAD protein complex assembly"	"-1.177"	"3"	"5.581"	"2.193"
"GO:0021540"	"corpus callosum morphogenesis"	"-1.177"	"2"	"4.444"	"2.077"
"GO:0032901"	"positive regulation of neurotrophin production"	"-1.177"	"0"	"1.354"	"1.151"
"GO:0036211"	"protein modification process"	"-1.177"	"3"	"5.581"	"2.193"
"GO:1903376"	"regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway"	"-1.177"	"3"	"5.581"	"2.193"
"GO:1904762"	"positive regulation of myofibroblast differentiation"	"-1.177"	"3"	"5.581"	"2.193"
"GO:0006760"	"folic acid-containing compound metabolic process"	"-1.178"	"0"	"1.368"	"1.161"
"GO:2000781"	"positive regulation of double-strand break repair"	"-1.178"	"3"	"5.706"	"2.297"
"GO:0030491"	"heteroduplex formation"	"-1.179"	"6"	"9.476"	"2.947"
"GO:0031468"	"nuclear envelope reassembly"	"-1.179"	"8"	"12.057"	"3.441"
"GO:0042309"	"homoiothermy"	"-1.179"	"0"	"1.318"	"1.118"
"GO:0045624"	"positive regulation of T-helper cell differentiation"	"-1.179"	"0"	"1.391"	"1.18"
"GO:0060456"	"positive regulation of digestive system process"	"-1.179"	"0"	"1.292"	"1.095"
"GO:0071459"	"protein localization to chromosome, centromeric region"	"-1.179"	"8"	"11.917"	"3.321"
"GO:1904899"	"positive regulation of hepatic stellate cell proliferation"	"-1.179"	"0"	"1.391"	"1.18"
"GO:2001186"	"negative regulation of CD8-positive, alpha-beta T cell activation"	"-1.18"	"0"	"1.28"	"1.085"
"GO:0001756"	"somitogenesis"	"-1.181"	"47"	"55.421"	"7.133"
"GO:2000176"	"positive regulation of pro-T cell differentiation"	"-1.182"	"0"	"1.414"	"1.197"
"GO:0002882"	"positive regulation of chronic inflammatory response to non-antigenic stimulus"	"-1.184"	"0"	"1.282"	"1.082"
"GO:0019226"	"transmission of nerve impulse"	"-1.184"	"17"	"22.493"	"4.638"
"GO:0048341"	"paraxial mesoderm formation"	"-1.184"	"3"	"5.714"	"2.292"
"GO:0051302"	"regulation of cell division"	"-1.184"	"8"	"11.994"	"3.372"
"GO:0060157"	"urinary bladder development"	"-1.185"	"4"	"7.078"	"2.597"
"GO:0016569"	"chromatin modification"	"-1.186"	"1"	"2.979"	"1.668"
"GO:1905793"	NA	"-1.186"	"1"	"3.021"	"1.705"
"GO:0003180"	"aortic valve morphogenesis"	"-1.189"	"18"	"23.738"	"4.828"
"GO:0010587"	"miRNA catabolic process"	"-1.19"	"2"	"4.508"	"2.107"
"GO:1904902"	"ESCRT III complex assembly"	"-1.19"	"0"	"1.393"	"1.17"
"GO:0001909"	"leukocyte mediated cytotoxicity"	"-1.191"	"0"	"1.291"	"1.084"
"GO:0044341"	"sodium-dependent phosphate transport"	"-1.191"	"0"	"1.334"	"1.12"
"GO:0048343"	"paraxial mesodermal cell fate commitment"	"-1.191"	"0"	"1.443"	"1.212"
"GO:0050883"	"musculoskeletal movement, spinal reflex action"	"-1.191"	"1"	"3.089"	"1.754"
"GO:0010638"	"positive regulation of organelle organization"	"-1.192"	"5"	"8.173"	"2.661"
"GO:0036518"	"chemorepulsion of dopaminergic neuron axon"	"-1.192"	"1"	"3.001"	"1.678"
"GO:0060271"	"cilium morphogenesis"	"-1.192"	"190"	"206.566"	"13.896"
"GO:0043496"	"regulation of protein homodimerization activity"	"-1.193"	"5"	"8.395"	"2.847"
"GO:0045091"	"regulation of single stranded viral RNA replication via double stranded DNA intermediate"	"-1.193"	"1"	"3.004"	"1.68"
"GO:0006413"	"translational initiation"	"-1.194"	"576"	"602.683"	"22.342"
"GO:0010996"	"response to auditory stimulus"	"-1.194"	"7"	"10.647"	"3.055"
"GO:0035426"	"extracellular matrix-cell signaling"	"-1.194"	"1"	"3.02"	"1.692"
"GO:0045409"	"negative regulation of interleukin-6 biosynthetic process"	"-1.194"	"3"	"5.961"	"2.48"
"GO:0050717"	"positive regulation of interleukin-1 alpha secretion"	"-1.194"	"0"	"1.402"	"1.174"
"GO:1905205"	"positive regulation of connective tissue replacement"	"-1.194"	"3"	"5.729"	"2.285"
"GO:0031444"	"slow-twitch skeletal muscle fiber contraction"	"-1.195"	"0"	"1.44"	"1.205"
"GO:0070625"	"zymogen granule exocytosis"	"-1.195"	"0"	"1.335"	"1.117"
"GO:0045995"	"regulation of embryonic development"	"-1.196"	"24"	"30.183"	"5.169"
"GO:0055123"	"digestive system development"	"-1.196"	"2"	"4.286"	"1.912"
"GO:0072678"	"T cell migration"	"-1.196"	"10"	"14.369"	"3.654"
"GO:2000774"	"positive regulation of cellular senescence"	"-1.196"	"18"	"23.565"	"4.651"
"GO:0016458"	"gene silencing"	"-1.197"	"5"	"8.421"	"2.858"
"GO:0032148"	"activation of protein kinase B activity"	"-1.197"	"46"	"54.374"	"6.997"
"GO:0060465"	"pharynx development"	"-1.197"	"0"	"1.306"	"1.091"
"GO:0098706"	"ferric iron import across plasma membrane"	"-1.197"	"0"	"1.453"	"1.214"
"GO:0046622"	"positive regulation of organ growth"	"-1.198"	"7"	"10.782"	"3.158"
"GO:0048147"	"negative regulation of fibroblast proliferation"	"-1.198"	"54"	"62.786"	"7.332"
"GO:0048711"	"positive regulation of astrocyte differentiation"	"-1.198"	"12"	"16.657"	"3.886"
"GO:0050772"	"positive regulation of axonogenesis"	"-1.198"	"22"	"28.487"	"5.414"
"GO:0032812"	"positive regulation of epinephrine secretion"	"-1.2"	"0"	"1.362"	"1.135"
"GO:0048242"	"epinephrine secretion"	"-1.2"	"0"	"1.349"	"1.124"
"GO:1902004"	"positive regulation of beta-amyloid formation"	"-1.2"	"32"	"38.96"	"5.801"
"GO:0007199"	"G-protein coupled receptor signaling pathway coupled to cGMP nucleotide second messenger"	"-1.201"	"4"	"7.087"	"2.571"
"GO:0031345"	"negative regulation of cell projection organization"	"-1.201"	"1"	"2.948"	"1.622"
"GO:0048070"	"regulation of developmental pigmentation"	"-1.201"	"1"	"3.217"	"1.846"
"GO:0003085"	"negative regulation of systemic arterial blood pressure"	"-1.203"	"5"	"8.419"	"2.843"
"GO:0048469"	"cell maturation"	"-1.203"	"28"	"34.817"	"5.668"
"GO:0097300"	"programmed necrotic cell death"	"-1.203"	"6"	"9.47"	"2.885"
"GO:0002001"	"renin secretion into blood stream"	"-1.204"	"1"	"3.016"	"1.674"
"GO:0045924"	"regulation of female receptivity"	"-1.204"	"0"	"1.282"	"1.065"
"GO:2000824"	"negative regulation of androgen receptor activity"	"-1.204"	"0"	"1.429"	"1.187"
"GO:0006689"	"ganglioside catabolic process"	"-1.205"	"0"	"1.376"	"1.142"
"GO:0046642"	"negative regulation of alpha-beta T cell proliferation"	"-1.205"	"1"	"2.996"	"1.656"
"GO:0090085"	"regulation of protein deubiquitination"	"-1.205"	"1"	"2.996"	"1.656"
"GO:0031935"	"regulation of chromatin silencing"	"-1.206"	"0"	"1.326"	"1.1"
"GO:0042321"	"negative regulation of circadian sleep/wake cycle, sleep"	"-1.206"	"1"	"2.944"	"1.612"
"GO:0048511"	"rhythmic process"	"-1.206"	"130"	"143.925"	"11.547"
"GO:0050893"	"sensory processing"	"-1.206"	"0"	"1.479"	"1.226"
"GO:0000706"	"meiotic DNA double-strand break processing"	"-1.207"	"2"	"4.523"	"2.09"
"GO:0048593"	"camera-type eye morphogenesis"	"-1.207"	"12"	"16.931"	"4.084"
"GO:1902893"	"regulation of pri-miRNA transcription from RNA polymerase II promoter"	"-1.207"	"7"	"10.758"	"3.115"
"GO:0006900"	"membrane budding"	"-1.208"	"15"	"19.687"	"3.881"
"GO:0032091"	"negative regulation of protein binding"	"-1.208"	"138"	"151.947"	"11.549"
"GO:0051656"	"establishment of organelle localization"	"-1.208"	"0"	"1.471"	"1.218"
"GO:0061470"	"T follicular helper cell differentiation"	"-1.208"	"1"	"3.02"	"1.672"
"GO:1905642"	NA	"-1.208"	"1"	"3.19"	"1.814"
"GO:0006054"	"N-acetylneuraminate metabolic process"	"-1.209"	"0"	"1.393"	"1.152"
"GO:0036066"	"protein O-linked fucosylation"	"-1.209"	"0"	"1.417"	"1.172"
"GO:0002606"	"positive regulation of dendritic cell antigen processing and presentation"	"-1.21"	"7"	"10.922"	"3.242"
"GO:0043009"	"chordate embryonic development"	"-1.21"	"8"	"11.938"	"3.254"
"GO:0090140"	"regulation of mitochondrial fission"	"-1.21"	"10"	"14.604"	"3.805"
"GO:2000420"	"negative regulation of eosinophil extravasation"	"-1.21"	"0"	"1.303"	"1.077"
"GO:0060806"	"negative regulation of cell differentiation involved in embryonic placenta development"	"-1.211"	"0"	"1.378"	"1.138"
"GO:0006904"	"vesicle docking involved in exocytosis"	"-1.212"	"31"	"38.15"	"5.898"
"GO:1903225"	"negative regulation of endodermal cell differentiation"	"-1.212"	"0"	"1.36"	"1.122"
"GO:1903305"	"regulation of regulated secretory pathway"	"-1.212"	"1"	"2.954"	"1.612"
"GO:0003402"	"planar cell polarity pathway involved in axis elongation"	"-1.214"	"1"	"3.11"	"1.739"
"GO:0018964"	"propylene metabolic process"	"-1.214"	"1"	"2.988"	"1.637"
"GO:0021586"	"pons maturation"	"-1.214"	"1"	"2.988"	"1.637"
"GO:0023052"	"signaling"	"-1.214"	"2"	"4.475"	"2.039"
"GO:1905429"	"response to glycine"	"-1.214"	"1"	"2.988"	"1.637"
"GO:0016311"	"dephosphorylation"	"-1.215"	"38"	"45.907"	"6.508"
"GO:0017085"	"response to insecticide"	"-1.215"	"2"	"4.514"	"2.069"
"GO:0048663"	"neuron fate commitment"	"-1.215"	"15"	"20.344"	"4.399"
"GO:0051754"	"meiotic sister chromatid cohesion, centromeric"	"-1.215"	"14"	"19.09"	"4.191"
"GO:0099074"	"mitochondrion to lysosome transport"	"-1.215"	"1"	"2.95"	"1.604"
"GO:0045086"	"positive regulation of interleukin-2 biosynthetic process"	"-1.216"	"7"	"10.983"	"3.276"
"GO:1900168"	"positive regulation of glial cell-derived neurotrophic factor secretion"	"-1.216"	"1"	"2.995"	"1.641"
"GO:0031279"	"regulation of cyclase activity"	"-1.217"	"1"	"2.969"	"1.618"
"GO:0038145"	"macrophage colony-stimulating factor signaling pathway"	"-1.217"	"1"	"3.04"	"1.677"
"GO:0043114"	"regulation of vascular permeability"	"-1.217"	"15"	"20.338"	"4.388"
"GO:0045927"	"positive regulation of growth"	"-1.217"	"3"	"5.906"	"2.387"
"GO:0048193"	"Golgi vesicle transport"	"-1.217"	"4"	"7.232"	"2.656"
"GO:0035566"	"regulation of metanephros size"	"-1.218"	"1"	"3.096"	"1.722"
"GO:0060684"	"epithelial-mesenchymal cell signaling"	"-1.218"	"0"	"1.401"	"1.15"
"GO:0010232"	"vascular transport"	"-1.219"	"1"	"3.084"	"1.709"
"GO:0060156"	"milk ejection"	"-1.219"	"1"	"3.084"	"1.709"
"GO:0098530"	"positive regulation of strand invasion"	"-1.219"	"0"	"1.43"	"1.173"
"GO:2000538"	"positive regulation of B cell chemotaxis"	"-1.219"	"1"	"3.193"	"1.799"
"GO:0086011"	"membrane repolarization during action potential"	"-1.22"	"0"	"1.442"	"1.182"
"GO:1905165"	"regulation of lysosomal protein catabolic process"	"-1.22"	"0"	"1.446"	"1.185"
"GO:0030049"	"muscle filament sliding"	"-1.221"	"73"	"83.879"	"8.913"
"GO:0071802"	"negative regulation of podosome assembly"	"-1.221"	"0"	"1.436"	"1.176"
"GO:0001967"	"suckling behavior"	"-1.222"	"33"	"40.1"	"5.811"
"GO:0002676"	"regulation of chronic inflammatory response"	"-1.222"	"1"	"3.02"	"1.653"
"GO:1905349"	"ciliary transition zone assembly"	"-1.222"	"0"	"1.554"	"1.271"
"GO:0033599"	"regulation of mammary gland epithelial cell proliferation"	"-1.223"	"1"	"3.229"	"1.823"
"GO:1903691"	"positive regulation of wound healing, spreading of epidermal cells"	"-1.223"	"2"	"4.434"	"1.99"
"GO:2000660"	"negative regulation of interleukin-1-mediated signaling pathway"	"-1.223"	"2"	"4.497"	"2.042"
"GO:0035082"	"axoneme assembly"	"-1.224"	"1"	"3.101"	"1.717"
"GO:0034505"	"tooth mineralization"	"-1.225"	"0"	"1.442"	"1.177"
"GO:0048168"	"regulation of neuronal synaptic plasticity"	"-1.225"	"8"	"12.166"	"3.4"
"GO:0061408"	"positive regulation of transcription from RNA polymerase II promoter in response to heat stress"	"-1.226"	"1"	"3.03"	"1.656"
"GO:0003338"	"metanephros morphogenesis"	"-1.227"	"0"	"1.448"	"1.18"
"GO:0030538"	"embryonic genitalia morphogenesis"	"-1.228"	"0"	"1.375"	"1.12"
"GO:0006915"	"apoptotic process"	"-1.229"	"694"	"726.093"	"26.114"
"GO:0071787"	"endoplasmic reticulum tubular network assembly"	"-1.23"	"1"	"3.123"	"1.727"
"GO:0010578"	"regulation of adenylate cyclase activity involved in G-protein coupled receptor signaling pathway"	"-1.231"	"0"	"1.419"	"1.153"
"GO:0021846"	"cell proliferation in forebrain"	"-1.231"	"4"	"7.3"	"2.682"
"GO:0031069"	"hair follicle morphogenesis"	"-1.231"	"18"	"23.976"	"4.855"
"GO:0051458"	"corticotropin secretion"	"-1.231"	"0"	"1.419"	"1.153"
"GO:0090179"	"planar cell polarity pathway involved in neural tube closure"	"-1.231"	"11"	"15.684"	"3.806"
"GO:0090427"	"activation of meiosis"	"-1.231"	"0"	"1.585"	"1.288"
"GO:2001055"	"positive regulation of mesenchymal cell apoptotic process"	"-1.231"	"0"	"1.585"	"1.288"
"GO:0048563"	"post-embryonic animal organ morphogenesis"	"-1.232"	"0"	"1.527"	"1.24"
"GO:0006386"	"termination of RNA polymerase III transcription"	"-1.233"	"0"	"1.527"	"1.238"
"GO:0010650"	"positive regulation of cell communication by electrical coupling"	"-1.233"	"0"	"1.385"	"1.123"
"GO:0042117"	"monocyte activation"	"-1.233"	"1"	"3.099"	"1.702"
"GO:0042779"	"tRNA 3'-trailer cleavage"	"-1.233"	"0"	"1.527"	"1.238"
"GO:0072660"	"maintenance of protein location in plasma membrane"	"-1.233"	"0"	"1.385"	"1.123"
"GO:1900827"	"positive regulation of membrane depolarization during cardiac muscle cell action potential"	"-1.233"	"0"	"1.385"	"1.123"
"GO:2000436"	"positive regulation of protein neddylation"	"-1.233"	"1"	"3.063"	"1.673"
"GO:2000566"	"positive regulation of CD8-positive, alpha-beta T cell proliferation"	"-1.233"	"1"	"3.203"	"1.786"
"GO:0046579"	"positive regulation of Ras protein signal transduction"	"-1.234"	"37"	"44.684"	"6.226"
"GO:0070427"	"nucleotide-binding oligomerization domain containing 1 signaling pathway"	"-1.234"	"2"	"4.59"	"2.1"
"GO:1902525"	"regulation of protein monoubiquitination"	"-1.234"	"0"	"1.385"	"1.123"
"GO:0021902"	"commitment of neuronal cell to specific neuron type in forebrain"	"-1.235"	"2"	"4.494"	"2.019"
"GO:0031860"	"telomeric 3' overhang formation"	"-1.235"	"4"	"7.196"	"2.588"
"GO:0071305"	"cellular response to vitamin D"	"-1.235"	"7"	"10.952"	"3.199"
"GO:0032803"	"regulation of low-density lipoprotein particle receptor catabolic process"	"-1.236"	"0"	"1.445"	"1.169"
"GO:0033143"	"regulation of intracellular steroid hormone receptor signaling pathway"	"-1.236"	"0"	"1.296"	"1.049"
"GO:0035508"	"positive regulation of myosin-light-chain-phosphatase activity"	"-1.236"	"0"	"1.582"	"1.28"
"GO:0042311"	"vasodilation"	"-1.236"	"30"	"37.356"	"5.953"
"GO:0045076"	"regulation of interleukin-2 biosynthetic process"	"-1.236"	"0"	"1.438"	"1.163"
"GO:0097237"	"cellular response to toxic substance"	"-1.236"	"3"	"5.834"	"2.293"
"GO:0000338"	"protein deneddylation"	"-1.237"	"22"	"28.478"	"5.237"
"GO:0022008"	"neurogenesis"	"-1.237"	"20"	"26.21"	"5.02"
"GO:0072383"	"plus-end-directed vesicle transport along microtubule"	"-1.237"	"6"	"9.682"	"2.978"
"GO:0072393"	"microtubule anchoring at microtubule organizing center"	"-1.237"	"0"	"1.522"	"1.23"
"GO:0003281"	"ventricular septum development"	"-1.238"	"34"	"41.54"	"6.093"
"GO:0043128"	"positive regulation of 1-phosphatidylinositol 4-kinase activity"	"-1.238"	"1"	"3.111"	"1.705"
"GO:0090205"	"positive regulation of cholesterol metabolic process"	"-1.239"	"0"	"1.515"	"1.223"
"GO:0021889"	"olfactory bulb interneuron differentiation"	"-1.241"	"1"	"3.137"	"1.721"
"GO:0071472"	"cellular response to salt stress"	"-1.241"	"0"	"1.558"	"1.255"
"GO:0002588"	"positive regulation of antigen processing and presentation of peptide antigen via MHC class II"	"-1.242"	"0"	"1.377"	"1.109"
"GO:0009994"	"oocyte differentiation"	"-1.242"	"0"	"1.407"	"1.133"
"GO:0048619"	"embryonic hindgut morphogenesis"	"-1.242"	"0"	"1.568"	"1.263"
