Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009308tamine metabolic process	10	5.025125628140704	1.3213865453991933E-5	ENSG00000132437, ENSG00000165704, ENSG00000151790, ENSG00000095059, ENSG00000140465, ENSG00000205220, ENSG00000189221, ENSG00000181019, ENSG00000088826, ENSG00000115919	194	124	16792	6.9803791153974055	0.05159602791727591	5.516679482305831E-4	0.024559023227155308
GOTERM_BP_ALL	GO:0051260tprotein homooligomerization	14	7.035175879396985	1.3364363571152759E-5	ENSG00000165704, ENSG00000182199, ENSG00000158825, ENSG00000118520, ENSG00000095059, ENSG00000100292, ENSG00000026103, ENSG00000175003, ENSG00000124713, ENSG00000165140, ENSG00000169738, ENSG00000121691, ENSG00000196365, ENSG00000131979	194	267	16792	4.538553612108575	0.05216807957481784	5.521989415616657E-4	0.024838703113105876
GOTERM_BP_ALL	GO:1900047tnegative regulation of hemostasis	7	3.5175879396984926	1.362880124947932E-5	ENSG00000106366, ENSG00000088926, ENSG00000109072, ENSG00000130203, ENSG00000113905, ENSG00000184500, ENSG00000122194	194	46	16792	13.171671896010757	0.05317238635937671	5.57377633227385E-4	0.025330122083777606
GOTERM_BP_ALL	GO:0030195tnegative regulation of blood coagulation	7	3.5175879396984926	1.362880124947932E-5	ENSG00000106366, ENSG00000088926, ENSG00000109072, ENSG00000130203, ENSG00000113905, ENSG00000184500, ENSG00000122194	194	46	16792	13.171671896010757	0.05317238635937671	5.57377633227385E-4	0.025330122083777606
GOTERM_BP_ALL	GO:0016101tditerpenoid metabolic process	9	4.522613065326634	1.472454823078936E-5	ENSG00000196139, ENSG00000138207, ENSG00000095596, ENSG00000112033, ENSG00000140465, ENSG00000130203, ENSG00000042445, ENSG00000196344, ENSG00000197894	194	96	16792	8.114690721649485	0.057322594251469794	5.960964907393285E-4	0.027366384148330702
GOTERM_BP_ALL	GO:1901361torganic cyclic compound catabolic process	18	9.045226130653267	1.5598984198628332E-5	ENSG00000165704, ENSG00000158825, ENSG00000151790, ENSG00000189221, ENSG00000100292, ENSG00000130203, ENSG00000100024, ENSG00000183696, ENSG00000103876, ENSG00000090013, ENSG00000101444, ENSG00000140505, ENSG00000198650, ENSG00000138356, ENSG00000140465, ENSG00000158125, ENSG00000121691, ENSG00000115919	194	445	16792	3.5011699293409015	0.060621521426166614	6.251726521830925E-4	0.028991348642337655
GOTERM_BP_ALL	GO:0000096tsulfur amino acid metabolic process	6	3.015075376884422	1.807280815324829E-5	ENSG00000001084, ENSG00000101444, ENSG00000129596, ENSG00000133313, ENSG00000100714, ENSG00000244005	194	29	16792	17.908282971916105	0.069891974023786	7.171144595115031E-4	0.03358832071932438
GOTERM_BP_ALL	GO:0050819tnegative regulation of coagulation	7	3.5175879396984926	2.2256161388185888E-5	ENSG00000106366, ENSG00000088926, ENSG00000109072, ENSG00000130203, ENSG00000113905, ENSG00000184500, ENSG00000122194	194	50	16792	12.117938144329896	0.08536110687285348	8.743816614764643E-4	0.04136156269181068
GOTERM_BP_ALL	GO:0006066talcohol metabolic process	14	7.035175879396985	2.3779548809206668E-5	ENSG00000196139, ENSG00000112033, ENSG00000141458, ENSG00000130203, ENSG00000213398, ENSG00000248144, ENSG00000197894, ENSG00000138207, ENSG00000132855, ENSG00000198848, ENSG00000042445, ENSG00000121691, ENSG00000111275, ENSG00000196344	194	282	16792	4.297141185932587	0.09093014963615753	9.251382486212822E-4	0.04419208263668484
GOTERM_BP_ALL	GO:0005996tmonosaccharide metabolic process	13	6.532663316582915	2.5111246490624743E-5	ENSG00000142657, ENSG00000112033, ENSG00000004799, ENSG00000131482, ENSG00000124713, ENSG00000138207, ENSG00000165140, ENSG00000169738, ENSG00000100417, ENSG00000173599, ENSG00000084734, ENSG00000017427, ENSG00000128989	194	243	16792	4.630605404946756	0.0957706555822273	9.675340520792775E-4	0.04666637260032358
GOTERM_BP_ALL	GO:0005975tcarbohydrate metabolic process	24	12.060301507537687	3.138681836364118E-5	ENSG00000111885, ENSG00000111846, ENSG00000138413, ENSG00000141753, ENSG00000142657, ENSG00000112033, ENSG00000141458, ENSG00000004799, ENSG00000131482, ENSG00000124713, ENSG00000187097, ENSG00000138207, ENSG00000165140, ENSG00000169738, ENSG00000100417, ENSG00000173599, ENSG00000084734, ENSG00000109814, ENSG00000132855, ENSG00000017427, ENSG00000111275, ENSG00000128989, ENSG00000137274, ENSG00000110958	194	778	16792	2.6701295947844064	0.118236791015502	0.00119767963294104	0.05832558472126381
GOTERM_BP_ALL	GO:0019439taromatic compound catabolic process	17	8.542713567839195	3.1552510083854155E-5	ENSG00000165704, ENSG00000158825, ENSG00000151790, ENSG00000189221, ENSG00000100292, ENSG00000183696, ENSG00000100024, ENSG00000103876, ENSG00000090013, ENSG00000101444, ENSG00000198650, ENSG00000138356, ENSG00000140465, ENSG00000158125, ENSG00000121691, ENSG00000115919, ENSG00000143819	194	423	16792	3.4786381028978086	0.11882233330429781	0.001192646802232744	0.05863340136683659
GOTERM_BP_ALL	GO:0000302tresponse to reactive oxygen species	12	6.030150753768844	3.207533001589464E-5	ENSG00000196139, ENSG00000135218, ENSG00000104687, ENSG00000163586, ENSG00000130649, ENSG00000118520, ENSG00000130203, ENSG00000100292, ENSG00000181019, ENSG00000121691, ENSG00000183010, ENSG00000131979	194	210	16792	4.946097201767305	0.12066739298537965	0.0012010730902957123	0.059604673215474246
GOTERM_BP_ALL	GO:0051259tprotein oligomerization	18	9.045226130653267	3.392103280117298E-5	ENSG00000165704, ENSG00000182199, ENSG00000158825, ENSG00000131844, ENSG00000095059, ENSG00000118520, ENSG00000100292, ENSG00000026103, ENSG00000173801, ENSG00000175003, ENSG00000124713, ENSG00000165140, ENSG00000169738, ENSG00000131373, ENSG00000121691, ENSG00000126522, ENSG00000196365, ENSG00000131979	194	473	16792	3.293912512804865	0.1271501464568967	0.0012583902195952845	0.0630334671579913
GOTERM_BP_ALL	GO:0048545tresponse to steroid hormone	16	8.040201005025125	3.558546690811191E-5	ENSG00000196139, ENSG00000101076, ENSG00000138413, ENSG00000091831, ENSG00000112033, ENSG00000141458, ENSG00000118520, ENSG00000023839, ENSG00000026103, ENSG00000107317, ENSG00000092969, ENSG00000129596, ENSG00000104267, ENSG00000198650, ENSG00000108602, ENSG00000110958	194	381	16792	3.634927077414292	0.13295523827236877	0.0013079940607063634	0.06612541969850394
GOTERM_BP_ALL	GO:1901135tcarbohydrate derivative metabolic process	32	16.08040201005025	3.659653705622519E-5	ENSG00000196139, ENSG00000158825, ENSG00000142657, ENSG00000055955, ENSG00000055957, ENSG00000130203, ENSG00000151632, ENSG00000005469, ENSG00000131482, ENSG00000165140, ENSG00000100417, ENSG00000109814, ENSG00000108852, ENSG00000133027, ENSG00000111885, ENSG00000165704, ENSG00000111846, ENSG00000131844, ENSG00000112033, ENSG00000141458, ENSG00000100024, ENSG00000183696, ENSG00000142627, ENSG00000187097, ENSG00000101444, ENSG00000169738, ENSG00000198682, ENSG00000116704, ENSG00000017427, ENSG00000137274, ENSG00000244005, ENSG00000159131	194	1247	16792	2.221182384113625	0.13646271358316608	0.0013329127158969722	0.068003600002986
GOTERM_BP_ALL	GO:1901657tglycosyl compound metabolic process	17	8.542713567839195	4.3935791789328925E-5	ENSG00000196139, ENSG00000165704, ENSG00000158825, ENSG00000131844, ENSG00000151632, ENSG00000183696, ENSG00000005469, ENSG00000100024, ENSG00000187097, ENSG00000165140, ENSG00000101444, ENSG00000198682, ENSG00000017427, ENSG00000108852, ENSG00000133027, ENSG00000137274, ENSG00000244005	194	435	16792	3.3826756724730416	0.16150147665752634	0.0015856105872392723	0.08163611748392974
GOTERM_BP_ALL	GO:0006525targinine metabolic process	5	2.512562814070352	4.5627169400005805E-5	ENSG00000081181, ENSG00000118520, ENSG00000213722, ENSG00000126522, ENSG00000103876	194	18	16792	24.04352806414662	0.16716813114547246	0.0016319124741180913	0.08477756774422085
GOTERM_BP_ALL	GO:0006954tinflammatory response	21	10.552763819095476	4.655138732741773E-5	ENSG00000165471, ENSG00000141753, ENSG00000106366, ENSG00000112033, ENSG00000055955, ENSG00000148344, ENSG00000243649, ENSG00000100292, ENSG00000130203, ENSG00000026103, ENSG00000169902, ENSG00000142627, ENSG00000101444, ENSG00000112299, ENSG00000129596, ENSG00000109072, ENSG00000138356, ENSG00000131142, ENSG00000184500, ENSG00000067182, ENSG00000132693	194	637	16792	2.853517616404215	0.1702483632032391	0.0016502196818795056	0.08649410806358393
GOTERM_BP_ALL	GO:0017144tdrug metabolic process	6	3.015075376884422	4.6717438503945794E-5	ENSG00000140505, ENSG00000130649, ENSG00000186115, ENSG00000140465, ENSG00000159228, ENSG00000010932	194	35	16792	14.838291605301917	0.17080057010586258	0.0016415860857026399	0.08680251022511465
GOTERM_BP_ALL	GO:0009725tresponse to hormone	25	12.562814070351758	4.6884891645494E-5	ENSG00000196139, ENSG00000101076, ENSG00000138413, ENSG00000174437, ENSG00000091831, ENSG00000112033, ENSG00000141458, ENSG00000118520, ENSG00000023839, ENSG00000151632, ENSG00000026103, ENSG00000107317, ENSG00000004799, ENSG00000146678, ENSG00000092969, ENSG00000001084, ENSG00000129596, ENSG00000104267, ENSG00000198650, ENSG00000132855, ENSG00000121691, ENSG00000196365, ENSG00000050820, ENSG00000108602, ENSG00000110958	194	854	16792	2.5338612713971846	0.1713570672025161	0.001633151363451657	0.08711351530467093
GOTERM_BP_ALL	GO:0044763tsingle-organism cellular process	165	82.91457286432161	4.913428773502506E-5	ENSG00000196139, ENSG00000139631, ENSG00000055955, ENSG00000148344, ENSG00000205220, ENSG00000113905, ENSG00000060982, ENSG00000213398, ENSG00000173801, ENSG00000143149, ENSG00000163586, ENSG00000198650, ENSG00000115594, ENSG00000131373, ENSG00000140465, ENSG00000163686, ENSG00000108852, ENSG00000065427, ENSG00000050820, ENSG00000111885, ENSG00000165704, ENSG00000166347, ENSG00000106366, ENSG00000134716, ENSG00000141458, ENSG00000197019, ENSG00000107317, ENSG00000183696, ENSG00000146678, ENSG00000175003, ENSG00000144485, ENSG00000001084, ENSG00000129596, ENSG00000140505, ENSG00000152700, ENSG00000067182, ENSG00000128989, ENSG00000132693, ENSG00000244005, ENSG00000196344, ENSG00000159131, ENSG00000142657, ENSG00000104823, ENSG00000004799, ENSG00000012660, ENSG00000005469, ENSG00000173208, ENSG00000111181, ENSG00000133313, ENSG00000157557, ENSG00000076864, ENSG00000121073, ENSG00000138413, ENSG00000099977, ENSG00000174437, ENSG00000112033, ENSG00000139644, ENSG00000213722, ENSG00000171503, ENSG00000122194, ENSG00000183010, ENSG00000161533, ENSG00000124713, ENSG00000023330, ENSG00000198682, ENSG00000167642, ENSG00000173599, ENSG00000168306, ENSG00000042445, ENSG00000131142, ENSG00000115738, ENSG00000106565, ENSG00000081181, ENSG00000158825, ENSG00000095596, ENSG00000104687, ENSG00000091831, ENSG00000141753, ENSG00000023839, ENSG00000055163, ENSG00000151632, ENSG00000140968, ENSG00000168765, ENSG00000026103, ENSG00000148795, ENSG00000197894, ENSG00000138207, ENSG00000128683, ENSG00000165140, ENSG00000109072, ENSG00000137561, ENSG00000101577, ENSG00000158125, ENSG00000184500, ENSG00000159228, ENSG00000145495, ENSG00000138794, ENSG00000108602, ENSG00000133027, ENSG00000138792, ENSG00000182199, ENSG00000111846, ENSG00000131844, ENSG00000095059, ENSG00000186115, ENSG00000150787, ENSG00000077942, ENSG00000166743, ENSG00000100714, ENSG00000103876, ENSG00000126218, ENSG00000112299, ENSG00000104267, ENSG00000124067, ENSG00000103569, ENSG00000116704, ENSG00000137274, ENSG00000135218, ENSG00000101076, ENSG00000151790, ENSG00000118520, ENSG00000174156, ENSG00000130203, ENSG00000100292, ENSG00000087008, ENSG00000092969, ENSG00000131482, ENSG00000077498, ENSG00000090013, ENSG00000106853, ENSG00000163110, ENSG00000100417, ENSG00000130649, ENSG00000181019, ENSG00000135929, ENSG00000115919, ENSG00000100412, ENSG00000100983, ENSG00000110958, ENSG00000108242, ENSG00000168874, ENSG00000131389, ENSG00000132437, ENSG00000125148, ENSG00000136448, ENSG00000100024, ENSG00000142627, ENSG00000105281, ENSG00000108846, ENSG00000187097, ENSG00000139508, ENSG00000148834, ENSG00000101444, ENSG00000114850, ENSG00000169738, ENSG00000139112, ENSG00000138356, ENSG00000084734, ENSG00000090512, ENSG00000132855, ENSG00000017427, ENSG00000198848, ENSG00000121691, ENSG00000126522, ENSG00000010932	194	12256	16792	1.165295012247315	0.17879639087643684	0.0016966986224358216	0.09129115410042576
GOTERM_BP_ALL	GO:0030193tregulation of blood coagulation	8	4.0201005025125625	5.099345765149177E-5	ENSG00000135218, ENSG00000106366, ENSG00000088926, ENSG00000109072, ENSG00000130203, ENSG00000113905, ENSG00000184500, ENSG00000122194	194	84	16792	8.24349533627884	0.18489471029941984	0.0017458075009890717	0.09474392961372757
GOTERM_BP_ALL	GO:1900046tregulation of hemostasis	8	4.0201005025125625	5.099345765149177E-5	ENSG00000135218, ENSG00000106366, ENSG00000088926, ENSG00000109072, ENSG00000130203, ENSG00000113905, ENSG00000184500, ENSG00000122194	194	84	16792	8.24349533627884	0.18489471029941984	0.0017458075009890717	0.09474392961372757
GOTERM_BP_ALL	GO:0044106tcellular amine metabolic process	9	4.522613065326634	5.45558537745307E-5	ENSG00000132437, ENSG00000165704, ENSG00000151790, ENSG00000095059, ENSG00000205220, ENSG00000189221, ENSG00000181019, ENSG00000088826, ENSG00000115919	194	115	16792	6.774002689376961	0.19645362889436635	0.001851845790681872	0.10135955282417619
GOTERM_BP_ALL	GO:0042060twound healing	19	9.547738693467336	5.555048070497717E-5	ENSG00000135218, ENSG00000101076, ENSG00000106366, ENSG00000112033, ENSG00000088926, ENSG00000186115, ENSG00000077942, ENSG00000100292, ENSG00000130203, ENSG00000113905, ENSG00000146678, ENSG00000092969, ENSG00000122194, ENSG00000126218, ENSG00000198682, ENSG00000109072, ENSG00000017427, ENSG00000184500, ENSG00000131669	194	542	16792	3.034275497394149	0.19965153345625009	0.0018697461702296136	0.10320657181833726
GOTERM_BP_ALL	GO:0009611tresponse to wounding	21	10.552763819095476	6.0285518347268147E-5	ENSG00000135218, ENSG00000101076, ENSG00000106366, ENSG00000112033, ENSG00000088926, ENSG00000186115, ENSG00000118520, ENSG00000077942, ENSG00000100292, ENSG00000130203, ENSG00000113905, ENSG00000146678, ENSG00000092969, ENSG00000122194, ENSG00000126218, ENSG00000198682, ENSG00000109072, ENSG00000140465, ENSG00000017427, ENSG00000184500, ENSG00000131669	194	649	16792	2.8007561196448147	0.214701931668826	0.002012072466083814	0.11199907835415246
GOTERM_BP_ALL	GO:0061045tnegative regulation of wound healing	7	3.5175879396984926	6.37507149410657E-5	ENSG00000106366, ENSG00000088926, ENSG00000109072, ENSG00000130203, ENSG00000113905, ENSG00000184500, ENSG00000122194	194	60	16792	10.09828178694158	0.22553651217941484	0.002110041495742787	0.11843314896380353
GOTERM_BP_ALL	GO:0006869tlipid transport	14	7.035175879396985	6.745157449491938E-5	ENSG00000135218, ENSG00000112033, ENSG00000186115, ENSG00000141458, ENSG00000023839, ENSG00000130203, ENSG00000213398, ENSG00000005469, ENSG00000108846, ENSG00000173208, ENSG00000138207, ENSG00000163586, ENSG00000103569, ENSG00000198848	194	312	16792	3.883954533439069	0.2369429519940397	0.0022141229307905963	0.1253043582679969
GOTERM_BP_ALL	GO:0048878tchemical homeostasis	28	14.07035175879397	6.916347145964368E-5	ENSG00000135218, ENSG00000101076, ENSG00000091831, ENSG00000023839, ENSG00000130203, ENSG00000100292, ENSG00000213398, ENSG00000004799, ENSG00000087008, ENSG00000131482, ENSG00000138207, ENSG00000137561, ENSG00000174437, ENSG00000125148, ENSG00000095059, ENSG00000141458, ENSG00000186115, ENSG00000139644, ENSG00000166743, ENSG00000161533, ENSG00000001084, ENSG00000148834, ENSG00000109084, ENSG00000104267, ENSG00000103569, ENSG00000084734, ENSG00000168306, ENSG00000132855	194	1049	16792	2.3103790551629926	0.24216223472051346	0.002251818131380867	0.12848260436174597
GOTERM_BP_ALL	GO:0042180tcellular ketone metabolic process	12	6.030150753768844	7.041566314960169E-5	ENSG00000196139, ENSG00000163586, ENSG00000151790, ENSG00000186115, ENSG00000205220, ENSG00000151632, ENSG00000181019, ENSG00000148795, ENSG00000159228, ENSG00000004799, ENSG00000115919, ENSG00000173208	194	229	16792	4.5357223247647775	0.24595733905881723	0.0022740743426126198	0.1308073176393587
GOTERM_BP_ALL	GO:0050818tregulation of coagulation	8	4.0201005025125625	7.39176945957647E-5	ENSG00000135218, ENSG00000106366, ENSG00000088926, ENSG00000109072, ENSG00000130203, ENSG00000113905, ENSG00000184500, ENSG00000122194	194	89	16792	7.780377620757559	0.2564706143145543	0.0023679678536001614	0.1373086214563557
GOTERM_BP_ALL	GO:0006006tglucose metabolic process	11	5.527638190954774	7.426679177056556E-5	ENSG00000138207, ENSG00000165140, ENSG00000169738, ENSG00000112033, ENSG00000173599, ENSG00000084734, ENSG00000017427, ENSG00000004799, ENSG00000128989, ENSG00000131482, ENSG00000124713	194	191	16792	4.9849408970691425	0.2575105555894437	0.002360278601625354	0.13795667672426015
GOTERM_BP_ALL	GO:0019318thexose metabolic process	12	6.030150753768844	7.623805200854161E-5	ENSG00000138207, ENSG00000165140, ENSG00000169738, ENSG00000112033, ENSG00000100417, ENSG00000173599, ENSG00000084734, ENSG00000017427, ENSG00000004799, ENSG00000128989, ENSG00000131482, ENSG00000124713	194	231	16792	4.496452001606641	0.2633556013929461	0.002403799163521958	0.141616000273026
GOTERM_BP_ALL	GO:0044238tprimary metabolic process	144	72.36180904522614	8.16160015296538E-5	ENSG00000196139, ENSG00000165471, ENSG00000055955, ENSG00000143727, ENSG00000148344, ENSG00000055957, ENSG00000205220, ENSG00000243649, ENSG00000113905, ENSG00000060982, ENSG00000213398, ENSG00000173801, ENSG00000163586, ENSG00000198650, ENSG00000131373, ENSG00000140465, ENSG00000163686, ENSG00000108852, ENSG00000117594, ENSG00000065427, ENSG00000111885, ENSG00000165704, ENSG00000106366, ENSG00000134716, ENSG00000141458, ENSG00000197019, ENSG00000107317, ENSG00000183696, ENSG00000146678, ENSG00000144485, ENSG00000001084, ENSG00000129596, ENSG00000140505, ENSG00000111275, ENSG00000067182, ENSG00000128989, ENSG00000244005, ENSG00000196344, ENSG00000159131, ENSG00000142657, ENSG00000104823, ENSG00000012660, ENSG00000004799, ENSG00000005469, ENSG00000173208, ENSG00000133313, ENSG00000157557, ENSG00000138413, ENSG00000112033, ENSG00000139644, ENSG00000213722, ENSG00000171503, ENSG00000122194, ENSG00000183010, ENSG00000161533, ENSG00000124713, ENSG00000167642, ENSG00000198682, ENSG00000173599, ENSG00000168306, ENSG00000042445, ENSG00000131142, ENSG00000115738, ENSG00000081181, ENSG00000158825, ENSG00000095596, ENSG00000104687, ENSG00000091831, ENSG00000141753, ENSG00000088926, ENSG00000055163, ENSG00000151632, ENSG00000140968, ENSG00000026103, ENSG00000169902, ENSG00000148795, ENSG00000197894, ENSG00000086696, ENSG00000138207, ENSG00000128683, ENSG00000165140, ENSG00000109072, ENSG00000137561, ENSG00000101577, ENSG00000158125, ENSG00000159228, ENSG00000184500, ENSG00000145495, ENSG00000138794, ENSG00000133027, ENSG00000138792, ENSG00000182199, ENSG00000111846, ENSG00000131844, ENSG00000095059, ENSG00000186115, ENSG00000150787, ENSG00000077942, ENSG00000166743, ENSG00000100714, ENSG00000109758, ENSG00000103876, ENSG00000126218, ENSG00000116704, ENSG00000137274, ENSG00000135218, ENSG00000101076, ENSG00000118520, ENSG00000130203, ENSG00000100292, ENSG00000087008, ENSG00000170099, ENSG00000092969, ENSG00000131482, ENSG00000106853, ENSG00000100417, ENSG00000130649, ENSG00000181019, ENSG00000109814, ENSG00000135929, ENSG00000115919, ENSG00000100412, ENSG00000100983, ENSG00000110958, ENSG00000108242, ENSG00000168874, ENSG00000131389, ENSG00000132437, ENSG00000136448, ENSG00000100024, ENSG00000142627, ENSG00000187097, ENSG00000101444, ENSG00000169738, ENSG00000138356, ENSG00000084734, ENSG00000090512, ENSG00000132855, ENSG00000017427, ENSG00000198848, ENSG00000121691, ENSG00000126522, ENSG00000196365, ENSG00000010932	194	10243	16792	1.2168471100706442	0.2790690407216695	0.002553078331283376	0.15159864235380072
GOTERM_BP_ALL	GO:0045926tnegative regulation of growth	12	6.030150753768844	1.0712596298349102E-4	ENSG00000135218, ENSG00000138207, ENSG00000165140, ENSG00000165471, ENSG00000101076, ENSG00000158825, ENSG00000125148, ENSG00000112033, ENSG00000197019, ENSG00000140968, ENSG00000113905, ENSG00000092969	194	240	16792	4.3278350515463915	0.3491597058973184	0.003323851260988997	0.19893780892342727
GOTERM_BP_ALL	GO:0006775tfat-soluble vitamin metabolic process	6	3.015075376884422	1.1469854386531816E-4	ENSG00000095596, ENSG00000112033, ENSG00000186115, ENSG00000140465, ENSG00000137561, ENSG00000159228	194	42	16792	12.365243004418263	0.36862344485313936	0.003531080521065988	0.21298625736122512
GOTERM_BP_ALL	GO:0061041tregulation of wound healing	9	4.522613065326634	1.16166850925354E-4	ENSG00000135218, ENSG00000106366, ENSG00000088926, ENSG00000112033, ENSG00000109072, ENSG00000130203, ENSG00000113905, ENSG00000184500, ENSG00000122194	194	128	16792	6.086018041237114	0.3723295162687926	0.0035489543741998864	0.2157100045509397
GOTERM_BP_ALL	GO:0072521tpurine-containing compound metabolic process	19	9.547738693467336	1.1752218791091861E-4	ENSG00000165704, ENSG00000131844, ENSG00000130203, ENSG00000100714, ENSG00000005469, ENSG00000142627, ENSG00000187097, ENSG00000165140, ENSG00000101444, ENSG00000198682, ENSG00000138356, ENSG00000017427, ENSG00000108852, ENSG00000158125, ENSG00000121691, ENSG00000133027, ENSG00000137274, ENSG00000159131, ENSG00000244005	194	575	16792	2.86013446884805	0.37573114035034605	0.0035631379542918618	0.21822412692406035
GOTERM_BP_ALL	GO:0016125tsterol metabolic process	9	4.522613065326634	1.226462097293417E-4	ENSG00000112033, ENSG00000141458, ENSG00000130203, ENSG00000135929, ENSG00000132855, ENSG00000148795, ENSG00000198848, ENSG00000213398, ENSG00000121691	194	129	16792	6.038839606808919	0.3884256892403428	0.003690307918584046	0.2277285409085672
GOTERM_BP_ALL	GO:0001516tprostaglandin biosynthetic process	5	2.512562814070352	1.2622656389578397E-4	ENSG00000196139, ENSG00000148344, ENSG00000107317, ENSG00000159228, ENSG00000110958	194	23	16792	18.816674137158223	0.39714238349521447	0.0037695507365307357	0.23436913776605506
GOTERM_BP_ALL	GO:0046457tprostanoid biosynthetic process	5	2.512562814070352	1.2622656389578397E-4	ENSG00000196139, ENSG00000148344, ENSG00000107317, ENSG00000159228, ENSG00000110958	194	23	16792	18.816674137158223	0.39714238349521447	0.0037695507365307357	0.23436913776605506
GOTERM_BP_ALL	GO:0006091tgeneration of precursor metabolites and energy	15	7.537688442211055	1.2679856662738817E-4	ENSG00000138413, ENSG00000112033, ENSG00000166743, ENSG00000171503, ENSG00000005469, ENSG00000131482, ENSG00000161533, ENSG00000124713, ENSG00000187097, ENSG00000165140, ENSG00000140505, ENSG00000017427, ENSG00000121691, ENSG00000100412, ENSG00000110958	194	379	16792	3.425726953730653	0.3985234224770279	0.003758605245232083	0.23543001069830094
GOTERM_BP_ALL	GO:1903035tnegative regulation of response to wounding	7	3.5175879396984926	1.2917075384011635E-4	ENSG00000106366, ENSG00000088926, ENSG00000109072, ENSG00000130203, ENSG00000113905, ENSG00000184500, ENSG00000122194	194	68	16792	8.910248635536687	0.40421713589853114	0.003800692839526776	0.23982950724081853
GOTERM_BP_ALL	GO:0072524tpyridine-containing compound metabolic process	9	4.522613065326634	1.3650239915332014E-4	ENSG00000187097, ENSG00000165140, ENSG00000138413, ENSG00000142657, ENSG00000169738, ENSG00000138356, ENSG00000017427, ENSG00000115919, ENSG00000010932	194	131	16792	5.946643582277486	0.42147612996955486	0.003986743223023725	0.25342573407871605
GOTERM_BP_ALL	GO:0008283tcell proliferation	40	20.100502512562816	1.4263815579426502E-4	ENSG00000196139, ENSG00000101076, ENSG00000141753, ENSG00000091831, ENSG00000118520, ENSG00000148344, ENSG00000130203, ENSG00000205220, ENSG00000100292, ENSG00000151632, ENSG00000060982, ENSG00000113905, ENSG00000092969, ENSG00000115386, ENSG00000077498, ENSG00000138207, ENSG00000163586, ENSG00000140465, ENSG00000076864, ENSG00000158125, ENSG00000050820, ENSG00000133027, ENSG00000108602, ENSG00000110958, ENSG00000138792, ENSG00000168874, ENSG00000182199, ENSG00000165704, ENSG00000111846, ENSG00000112033, ENSG00000095059, ENSG00000077942, ENSG00000197019, ENSG00000107317, ENSG00000142627, ENSG00000122194, ENSG00000187097, ENSG00000167642, ENSG00000115738, ENSG00000017427	194	1861	16792	1.860434197333215	0.435535143494973	0.0041354626686853635	0.26480288815527997
GOTERM_BP_ALL	GO:0009069tserine family amino acid metabolic process	6	3.015075376884422	1.4373309861742542E-4	ENSG00000182199, ENSG00000001084, ENSG00000101444, ENSG00000129596, ENSG00000100714, ENSG00000159131	194	44	16792	11.803186504217434	0.43800785592438407	0.004137226687517592	0.2668330438019173
GOTERM_BP_ALL	GO:0009072taromatic amino acid family metabolic process	5	2.512562814070352	1.5011638147772668E-4	ENSG00000151790, ENSG00000198650, ENSG00000115919, ENSG00000077498, ENSG00000103876	194	24	16792	18.032646048109964	0.45220916296055513	0.00428978496738508	0.27866763931643224
GOTERM_BP_ALL	GO:0042440tpigment metabolic process	7	3.5175879396984926	1.5182444682223297E-4	ENSG00000090013, ENSG00000023330, ENSG00000165704, ENSG00000099977, ENSG00000100292, ENSG00000077498, ENSG00000159131	194	70	16792	8.655670103092783	0.455947982906884	0.004307789896404901	0.28183416418856577
GOTERM_BP_ALL	GO:1901607talpha-amino acid biosynthetic process	7	3.5175879396984926	1.6427189146616474E-4	ENSG00000182199, ENSG00000101444, ENSG00000095059, ENSG00000060982, ENSG00000100714, ENSG00000126522, ENSG00000183010	194	71	16792	8.53375925657035	0.4824349756171936	0.004627430095126561	0.3049071902184064
GOTERM_BP_ALL	GO:0006527targinine catabolic process	4	2.0100502512562812	1.6903288824963813E-4	ENSG00000118520, ENSG00000213722, ENSG00000126522, ENSG00000103876	194	10	16792	34.62268041237113	0.4922215904582833	0.004728019227513536	0.31373100751362903
GOTERM_BP_ALL	GO:0015718tmonocarboxylic acid transport	9	4.522613065326634	1.860278941580376E-4	ENSG00000163586, ENSG00000103569, ENSG00000112033, ENSG00000186115, ENSG00000130203, ENSG00000023839, ENSG00000005469, ENSG00000173208, ENSG00000108846	194	137	16792	5.686206637068253	0.5256715215415468	0.0051661592931436795	0.3452227604800573
GOTERM_BP_ALL	GO:0009617tresponse to bacterium	18	9.045226130653267	1.8638124667096973E-4	ENSG00000135218, ENSG00000165471, ENSG00000106366, ENSG00000112033, ENSG00000148344, ENSG00000118520, ENSG00000140968, ENSG00000026103, ENSG00000142627, ENSG00000197894, ENSG00000140505, ENSG00000140465, ENSG00000067182, ENSG00000132693, ENSG00000164406, ENSG00000131979, ENSG00000010932, ENSG00000196344	194	544	16792	2.8640084899939353	0.5263430998901981	0.005140343390621083	0.34587742292829793
GOTERM_BP_ALL	GO:0051262tprotein tetramerization	9	4.522613065326634	1.9556237969725395E-4	ENSG00000182199, ENSG00000165140, ENSG00000165704, ENSG00000158825, ENSG00000169738, ENSG00000095059, ENSG00000121691, ENSG00000126522, ENSG00000124713	194	138	16792	5.645002241147468	0.5434633290895128	0.005356058672081221	0.3628860439988002
