goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0006810	transport	4399	40	ACAA1|1;ACOX1|1;ALB|1;ABCD1|1;ABCD2|1;TSPO|1;CAT|1;CRAT|1;ECH1|1;EHHADH|1;EPHX2|1;HMGCL|1;HRAS|1;HSD17B4|1;IDE|1;IDH1|1;IDH2|1;PEX13|1;PEX14|1;ABCD3|1;PEX2|1;PEX5|1;ATXN1|1;SCP2|1;SOD1|1;TTR|1;YWHAH|1;GNPAT|1;NR1I2|1;MVP|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;CADM1|1;FIS1|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	18.539018051555807	2.1576115783890275	1.2071021515680513e-8	3.1756933243397223e-6
GO:1901575	organic substance catabolic process	1910	26	ACAA1|1;ACOX1|1;ABCD1|1;ABCD2|1;CRABP1|1;CRAT|1;ECH1|1;EHHADH|1;EPHX2|1;HMGCL|1;HSD17B4|1;IDE|1;IDH1|1;PEX13|1;ABCD3|1;PEX2|1;SCP2|1;YWHAH|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;PABPC1|1;HAO2|1;LONP2|1;NUDT19|1	8.049448619793496	3.2300349040139613	1.2216515909990733e-8	3.1756933243397223e-6
GO:0071840	cellular component organization or biogenesis	5803	46	ACAA1|1;ACOX1|1;ALB|1;ABCD1|1;ABCD2|1;TSPO|1;CAT|1;CDK7|1;CRAT|1;CTBP1|1;ECH1|1;EHHADH|1;EPHX2|1;ERCC1|1;ERCC3|1;ESR2|1;HMGCL|1;HRAS|1;HSD17B4|1;IDE|1;IDH1|1;MSH2|1;PEX13|1;PEX14|1;ABCD3|1;PEX2|1;PEX5|1;SCP2|1;SOD1|1;SOD2|1;TOP2A|1;TTR|1;YWHAH|1;GNPAT|1;PEX11B|1;PEX11A|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;CADM1|1;FIS1|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	24.455994942754796	1.880929404331093	1.5658981888933e-8	4.0049109002066215e-6
GO:0051234	establishment of localization	4500	40	ACAA1|1;ACOX1|1;ALB|1;ABCD1|1;ABCD2|1;TSPO|1;CAT|1;CRAT|1;ECH1|1;EHHADH|1;EPHX2|1;HMGCL|1;HRAS|1;HSD17B4|1;IDE|1;IDH1|1;IDH2|1;PEX13|1;PEX14|1;ABCD3|1;PEX2|1;PEX5|1;ATXN1|1;SCP2|1;SOD1|1;TTR|1;YWHAH|1;GNPAT|1;NR1I2|1;MVP|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;CADM1|1;FIS1|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	18.96466952307368	2.109185185185185	2.4659644326519015e-8	6.206793334692255e-6
GO:0016559	peroxisome fission	9	4	PEX11B|1;PEX11A|1;ACOT8|1;FIS1|1	0.03792933904614736	105.45925925925926	3.5346061189045486e-8	8.757538941792098e-6
GO:0098869	cellular oxidant detoxification	85	7	ALB|1;CAT|1;PRDX1|1;SOD1|1;SOD2|1;PRDX5|1;GSTK1|1	0.35822153543583624	19.54098039215686	6.290793974628173e-8	1.5346633854719836e-5
GO:1990748	cellular detoxification	89	7	ALB|1;CAT|1;PRDX1|1;SOD1|1;SOD2|1;PRDX5|1;GSTK1|1	0.37507901945634614	18.662734082397005	8.667726547617605e-8	2.082486967660187e-5
GO:0071704	organic substance metabolic process	9494	57	ACAA1|1;ACOX1|1;ALB|1;ABCD1|1;ABCD2|1;TSPO|1;CAT|1;CDK7|1;CRABP1|1;CRAT|1;CTBP1|1;DHCR24|1;ECH1|1;EHHADH|1;EPHX2|1;ERCC1|1;ERCC3|1;ESR2|1;FDPS|1;HMGCL|1;HRAS|1;HSD11B2|1;HSD17B4|1;IDE|1;IDH1|1;IDH2|1;MSH2|1;PRDX1|1;PEX13|1;PEX14|1;ABCD3|1;PEX2|1;PEX5|1;RXRG|1;ATXN1|1;SCP2|1;SOD1|1;SOD2|1;TOP2A|1;TTR|1;YWHAH|1;CNBP|1;GNPAT|1;PEX11A|1;NR1I2|1;MVP|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;PRDX5|1;PABPC1|1;FIS1|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	40.01123832268034	1.4245997472087635	1.2530027115875697e-7	2.965502089200611e-5
GO:0051186	cofactor metabolic process	511	13	ABCD1|1;TSPO|1;CAT|1;HMGCL|1;HSD17B4|1;IDH1|1;IDH2|1;PRDX1|1;SOD1|1;ACOT8|1;MLYCD|1;PRDX5|1;GSTK1|1	2.1535435836201446	6.036562296151337	1.5525377161651477e-7	3.62038096547511e-5
GO:0044238	primary metabolic process	9173	56	ACAA1|1;ACOX1|1;ALB|1;ABCD1|1;ABCD2|1;TSPO|1;CAT|1;CDK7|1;CRABP1|1;CRAT|1;CTBP1|1;DHCR24|1;ECH1|1;EHHADH|1;EPHX2|1;ERCC1|1;ERCC3|1;ESR2|1;FDPS|1;HMGCL|1;HRAS|1;HSD11B2|1;HSD17B4|1;IDE|1;IDH1|1;IDH2|1;MSH2|1;PRDX1|1;PEX13|1;PEX14|1;ABCD3|1;PEX2|1;PEX5|1;RXRG|1;ATXN1|1;SCP2|1;SOD1|1;SOD2|1;TOP2A|1;TTR|1;YWHAH|1;CNBP|1;GNPAT|1;PEX11A|1;NR1I2|1;MVP|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;PRDX5|1;PABPC1|1;FIS1|1;HAO2|1;LONP2|1;NUDT19|1	38.65842523003442	1.4485846142665069	1.7321735046316178e-7	3.98073554535414e-5
GO:0019216	regulation of lipid metabolic process	349	11	ACOX1|1;ABCD1|1;ABCD2|1;TSPO|1;EPHX2|1;FDPS|1;IDH1|1;SOD1|1;PEX11A|1;MLYCD|1;LONP2|1	1.4708154807894922	7.478844317096466	1.92070581883641e-7	4.350947452755565e-5
GO:0016560	protein import into peroxisome matrix, docking	4	3	PEX13|1;PEX14|1;PEX5|1	0.01685748402050994	177.96249999999998	2.8380562600016646e-7	6.338458889414985e-5
GO:1901615	organic hydroxy compound metabolic process	459	12	ACAA1|1;CAT|1;DHCR24|1;EPHX2|1;FDPS|1;HSD17B4|1;SCP2|1;SOD1|1;TTR|1;CNBP|1;ACOT8|1;SLC27A2|1	1.9343962913535155	6.203485838779956	3.7488718085398887e-7	8.25636948166903e-5
GO:0051179	localization	5656	43	ACAA1|1;ACOX1|1;ALB|1;ABCD1|1;ABCD2|1;TSPO|1;CAT|1;CRAT|1;ECH1|1;EHHADH|1;EPHX2|1;ERCC3|1;HMGCL|1;HRAS|1;HSD17B4|1;IDE|1;IDH1|1;IDH2|1;MSH2|1;PEX13|1;PEX14|1;ABCD3|1;PEX2|1;PEX5|1;ATXN1|1;SCP2|1;SOD1|1;SOD2|1;TTR|1;YWHAH|1;GNPAT|1;NR1I2|1;MVP|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;CADM1|1;FIS1|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	23.836482405001053	1.8039574493163602	5.148562095547149e-7	1.1183664266998786e-4
GO:0044283	small molecule biosynthetic process	672	14	ABCD1|1;ABCD2|1;DHCR24|1;EPHX2|1;FDPS|1;HMGCL|1;HSD17B4|1;ABCD3|1;SCP2|1;SOD1|1;CNBP|1;ACOT8|1;SLC27A2|1;MLYCD|1	2.83205731544567	4.943402777777777	5.487600477360743e-7	1.1759037941825582e-4
GO:0072593	reactive oxygen species metabolic process	236	9	ABCD1|1;ABCD2|1;TSPO|1;CAT|1;EPHX2|1;PRDX1|1;SOD1|1;SOD2|1;PRDX5|1	0.9945915572100864	9.048940677966101	5.749455878056864e-7	1.2071176439158069e-4
GO:0044743	protein transmembrane import into intracellular organelle	39	5	PEX13|1;PEX14|1;PEX2|1;PEX5|1;LONP2|1	0.1643604691999719	30.42094017094017	5.78551686558626e-7	1.2071176439158069e-4
GO:0031998	regulation of fatty acid beta-oxidation	17	4	ABCD1|1;ABCD2|1;MLYCD|1;LONP2|1	0.07164430708716725	55.8313725490196	6.510301688855691e-7	1.3406994010413596e-4
GO:0008206	bile acid metabolic process	41	5	ACAA1|1;HSD17B4|1;SCP2|1;ACOT8|1;SLC27A2|1	0.1727892112102269	28.936991869918696	7.4819871054288e-7	1.5210496093690318e-4
GO:0008152	metabolic process	9888	57	ACAA1|1;ACOX1|1;ALB|1;ABCD1|1;ABCD2|1;TSPO|1;CAT|1;CDK7|1;CRABP1|1;CRAT|1;CTBP1|1;DHCR24|1;ECH1|1;EHHADH|1;EPHX2|1;ERCC1|1;ERCC3|1;ESR2|1;FDPS|1;HMGCL|1;HRAS|1;HSD11B2|1;HSD17B4|1;IDE|1;IDH1|1;IDH2|1;MSH2|1;PRDX1|1;PEX13|1;PEX14|1;ABCD3|1;PEX2|1;PEX5|1;RXRG|1;ATXN1|1;SCP2|1;SOD1|1;SOD2|1;TOP2A|1;TTR|1;YWHAH|1;CNBP|1;GNPAT|1;PEX11A|1;NR1I2|1;MVP|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;PRDX5|1;PABPC1|1;FIS1|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	41.671700498700574	1.3678347491909384	1.0016224218922787e-6	2.0104717397399825e-4
GO:0042445	hormone metabolic process	186	8	ACAA1|1;TSPO|1;CRABP1|1;HSD11B2|1;HSD17B4|1;IDE|1;TTR|1;YWHAH|1	0.7838730069537122	10.205734767025088	1.0455592864833108e-6	2.0724292007207325e-4
GO:0050994	regulation of lipid catabolic process	46	5	ABCD1|1;ABCD2|1;IDH1|1;MLYCD|1;LONP2|1	0.1938610662358643	25.791666666666668	1.3466927768490677e-6	2.636358933641441e-4
GO:0072330	monocarboxylic acid biosynthetic process	264	9	ABCD1|1;ABCD2|1;EPHX2|1;HSD17B4|1;ABCD3|1;SCP2|1;ACOT8|1;SLC27A2|1;MLYCD|1	1.112593945353656	8.089204545454546	1.463794000677865e-6	2.8306562766766956e-4
GO:0044237	cellular metabolic process	9305	55	ACAA1|1;ACOX1|1;ALB|1;ABCD1|1;ABCD2|1;TSPO|1;CAT|1;CDK7|1;CRABP1|1;CRAT|1;CTBP1|1;DHCR24|1;ECH1|1;EHHADH|1;EPHX2|1;ERCC1|1;ERCC3|1;ESR2|1;FDPS|1;HMGCL|1;HRAS|1;HSD17B4|1;IDE|1;IDH1|1;IDH2|1;MSH2|1;PRDX1|1;PEX13|1;PEX14|1;ABCD3|1;PEX2|1;PEX5|1;RXRG|1;ATXN1|1;SCP2|1;SOD1|1;SOD2|1;TOP2A|1;TTR|1;YWHAH|1;CNBP|1;GNPAT|1;NR1I2|1;MVP|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;PRDX5|1;PABPC1|1;FIS1|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	39.21472220271125	1.402534479670428	2.171287417529477e-6	4.148205371056014e-4
GO:0097237	cellular response to toxic substance	206	8	ALB|1;CAT|1;PRDX1|1;SOD1|1;SOD2|1;PRDX5|1;FIS1|1;GSTK1|1	0.868160427056262	9.214886731391585	2.2507679473537934e-6	4.248860397760607e-4
GO:0065002	intracellular protein transmembrane transport	55	5	PEX13|1;PEX14|1;PEX2|1;PEX5|1;LONP2|1	0.23179040528201167	21.57121212121212	3.320052821442765e-6	6.193656187013874e-4
GO:1901617	organic hydroxy compound biosynthetic process	226	8	DHCR24|1;FDPS|1;HSD17B4|1;SCP2|1;SOD1|1;CNBP|1;ACOT8|1;SLC27A2|1	0.9524478471588116	8.399410029498524	4.479533628032328e-6	8.25953078368705e-4
GO:0046320	regulation of fatty acid oxidation	28	4	ABCD1|1;ABCD2|1;MLYCD|1;LONP2|1	0.11800238814356959	33.897619047619045	5.4101283877283635e-6	9.86073630393203e-4
GO:0071806	protein transmembrane transport	62	5	PEX13|1;PEX14|1;PEX2|1;PEX5|1;LONP2|1	0.2612910023179041	19.13575268817204	6.0381463456993245e-6	0.0010880328023153885
GO:0006979	response to oxidative stress	410	10	ABCD1|1;CAT|1;DHCR24|1;ERCC1|1;ERCC3|1;IDH1|1;PRDX1|1;SOD1|1;SOD2|1;PRDX5|1	1.7278921121022688	5.78739837398374	7.318896701913324e-6	0.0013039971348566244
GO:0006699	bile acid biosynthetic process	31	4	HSD17B4|1;SCP2|1;ACOT8|1;SLC27A2|1	0.13064550115895204	30.617204301075265	8.235910513576528e-6	0.0014510759223753666
GO:0051262	protein tetramerization	126	6	CAT|1;HMGCL|1;IDE|1;PEX14|1;PEX5|1;SOD2|1	0.5310107466460631	11.299206349206349	1.4438872887989618e-5	0.0025160132679653995
GO:0043217	myelin maintenance	12	3	ABCD1|1;ABCD2|1;SOD1|1	0.05057245206152982	59.32083333333333	1.523842349993032e-5	0.0026264747982434247
GO:0051289	protein homotetramerization	76	5	CAT|1;IDE|1;PEX14|1;PEX5|1;SOD2|1	0.32029219638968887	15.610745614035086	1.6479491882881447e-5	0.002742183100627682
GO:0008203	cholesterol metabolic process	129	6	CAT|1;DHCR24|1;EPHX2|1;FDPS|1;SOD1|1;CNBP|1	0.5436538596614455	11.036434108527132	1.651380099088051e-5	0.002742183100627682
GO:0006097	glyoxylate cycle	2	2	IDH1|1;IDH2|1	0.00842874201025497	237.28333333333333	1.7466134398902433e-5	0.002742183100627682
GO:0015910	peroxisomal long-chain fatty acid import	2	2	ABCD1|1;ABCD3|1	0.00842874201025497	237.28333333333333	1.7466134398902433e-5	0.002742183100627682
GO:0036111	very long-chain fatty-acyl-CoA metabolic process	2	2	ABCD1|1;HSD17B4|1	0.00842874201025497	237.28333333333333	1.7466134398902433e-5	0.002742183100627682
GO:1901090	regulation of protein tetramerization	2	2	PEX14|1;PEX5|1	0.00842874201025497	237.28333333333333	1.7466134398902433e-5	0.002742183100627682
GO:1901091	negative regulation of protein tetramerization	2	2	PEX14|1;PEX5|1	0.00842874201025497	237.28333333333333	1.7466134398902433e-5	0.002742183100627682
GO:1901093	regulation of protein homotetramerization	2	2	PEX14|1;PEX5|1	0.00842874201025497	237.28333333333333	1.7466134398902433e-5	0.002742183100627682
GO:1901094	negative regulation of protein homotetramerization	2	2	PEX14|1;PEX5|1	0.00842874201025497	237.28333333333333	1.7466134398902433e-5	0.002742183100627682
GO:1902652	secondary alcohol metabolic process	132	6	CAT|1;DHCR24|1;EPHX2|1;FDPS|1;SOD1|1;CNBP|1	0.556296972676828	10.78560606060606	1.8823233193465683e-5	0.002926274595576327
GO:0009650	UV protection	13	3	CAT|1;ERCC1|1;ERCC3|1	0.0547868230666573	54.75769230769231	1.975053176006547e-5	0.0030406231273724096
GO:0009636	response to toxic substance	465	10	ACAA1|1;ALB|1;CAT|1;EPHX2|1;PRDX1|1;SOD1|1;SOD2|1;PRDX5|1;FIS1|1;GSTK1|1	1.9596825173842805	5.102867383512545	2.1842194542376347e-05	0.0033303046044082856
GO:0016999	antibiotic metabolic process	136	6	CAT|1;IDH1|1;IDH2|1;PRDX1|1;SOD1|1;PRDX5|1	0.573154456697338	10.468382352941175	2.230101598277301e-5	0.0033678781946555394
GO:0046394	carboxylic acid biosynthetic process	371	9	ABCD1|1;ABCD2|1;EPHX2|1;HSD17B4|1;ABCD3|1;SCP2|1;ACOT8|1;SLC27A2|1;MLYCD|1	1.563531642902297	5.7561994609164415	2.2980774273761995e-5	0.0034377937515004146
GO:0016053	organic acid biosynthetic process	372	9	ABCD1|1;ABCD2|1;EPHX2|1;HSD17B4|1;ABCD3|1;SCP2|1;ACOT8|1;SLC27A2|1;MLYCD|1	1.5677460139074244	5.7407258064516125	2.3473820953245905e-5	0.0034787325126693484
GO:0007568	aging	292	8	TSPO|1;CAT|1;ERCC1|1;HRAS|1;IDE|1;MSH2|1;SOD1|1;SOD2|1	1.2305963334972256	6.500913242009132	2.8849038474998423e-5	0.004235733362018982
GO:0016125	sterol metabolic process	144	6	CAT|1;DHCR24|1;EPHX2|1;FDPS|1;SOD1|1;CNBP|1	0.6068694247383578	9.886805555555556	3.081032112706161e-5	0.00446183577783402
GO:0042447	hormone catabolic process	15	3	ACAA1|1;IDE|1;YWHAH|1	0.06321556507691227	47.45666666666667	3.1233131824404126e-5	0.00446183577783402
GO:0046321	positive regulation of fatty acid oxidation	15	3	ABCD1|1;ABCD2|1;MLYCD|1	0.06321556507691227	47.45666666666667	3.1233131824404126e-5	0.00446183577783402
GO:0006637	acyl-CoA metabolic process	94	5	ABCD1|1;HMGCL|1;HSD17B4|1;ACOT8|1;MLYCD|1	0.3961508744819836	12.621453900709218	4.620827056101007e-5	0.006484288020229528
GO:0035383	thioester metabolic process	94	5	ABCD1|1;HMGCL|1;HSD17B4|1;ACOT8|1;MLYCD|1	0.3961508744819836	12.621453900709218	4.620827056101007e-5	0.006484288020229528
GO:0014070	response to organic cyclic compound	863	13	TSPO|1;CAT|1;CDK7|1;ESR2|1;HSD11B2|1;IDH1|1;ABCD3|1;RXRG|1;SOD1|1;YWHAH|1;NR1I2|1;FIS1|1;LONP2|1	3.6370021774250194	3.574372344534569	4.921096476007136e-5	0.006845072528074136
GO:0044375	regulation of peroxisome size	3	2	PEX11B|1;PEX11A|1	0.012643113015382455	158.18888888888887	5.22560729128152e-5	0.0071639070208711795
GO:0042743	hydrogen peroxide metabolic process	49	4	CAT|1;PRDX1|1;SOD1|1;PRDX5|1	0.20650417925124676	19.370068027210884	5.240671087980431e-5	0.0071639070208711795
GO:0062012	regulation of small molecule metabolic process	321	8	ABCD1|1;ABCD2|1;TSPO|1;EPHX2|1;FDPS|1;SOD1|1;MLYCD|1;LONP2|1	1.3528130926459228	5.9136033229491165	5.645912140239684e-5	0.0076518998981009115
GO:0006790	sulfur compound metabolic process	327	8	ABCD1|1;HMGCL|1;HSD17B4|1;IDH1|1;SOD1|1;ACOT8|1;MLYCD|1;GSTK1|1	1.3780993186766877	5.805096839959225	6.430665549350678e-5	0.008641615560682516
GO:0046890	regulation of lipid biosynthetic process	167	6	ABCD1|1;ABCD2|1;TSPO|1;FDPS|1;IDH1|1;SOD1|1	0.70379995785629	8.525149700598801	7.058527333314579e-5	0.009405635960031033
GO:0015909	long-chain fatty acid transport	58	4	ABCD1|1;ABCD2|1;ABCD3|1;SLC27A2|1	0.24443351829739413	16.364367816091953	1.020166611177542e-4	0.013369241283836599
GO:0051187	cofactor catabolic process	58	4	ABCD1|1;CAT|1;PRDX1|1;PRDX5|1	0.24443351829739413	16.364367816091953	1.020166611177542e-4	0.013369241283836599
GO:0019430	removal of superoxide radicals	22	3	PRDX1|1;SOD1|1;SOD2|1	0.09271616211280467	32.35681818181818	1.0351439278410979e-4	0.01345432562604614
GO:0031667	response to nutrient levels	457	9	ALB|1;TSPO|1;CAT|1;ERCC1|1;HMGCL|1;HSD11B2|1;SOD1|1;GNPAT|1;FIS1|1	1.9259675493432606	4.672975929978118	1.154240953595842e-4	0.014880324228592898
GO:0071450	cellular response to oxygen radical	24	3	PRDX1|1;SOD1|1;SOD2|1	0.10114490412305964	29.660416666666666	1.3523383808689005e-4	0.017155223764350525
GO:0071451	cellular response to superoxide	24	3	PRDX1|1;SOD1|1;SOD2|1	0.10114490412305964	29.660416666666666	1.3523383808689005e-4	0.017155223764350525
GO:0048545	response to steroid hormone	372	8	TSPO|1;CDK7|1;ESR2|1;HSD11B2|1;IDH1|1;RXRG|1;YWHAH|1;NR1I2|1	1.5677460139074244	5.102867383512544	1.573322434573754e-4	0.019800137972250807
GO:0006695	cholesterol biosynthetic process	65	4	DHCR24|1;FDPS|1;SOD1|1;CNBP|1	0.27393411533328654	14.60205128205128	1.59257883648789e-4	0.01988466347258935
GO:1902653	secondary alcohol biosynthetic process	66	4	DHCR24|1;FDPS|1;SOD1|1;CNBP|1	0.278148486338414	14.38080808080808	1.6900146114218195e-4	0.020500771130247144
GO:0042737	drug catabolic process	124	5	CAT|1;IDE|1;PRDX1|1;NR1I2|1;PRDX5|1	0.5225820046358082	9.56787634408602	1.721166660740847e-4	0.020500771130247144
GO:1903427	negative regulation of reactive oxygen species biosynthetic process	26	3	ABCD1|1;ABCD2|1;TSPO|1	0.1095736461333146	27.378846153846155	1.7268071490172954e-4	0.020500771130247144
GO:0006102	isocitrate metabolic process	5	2	IDH1|1;IDH2|1	0.021071855025637423	94.91333333333334	1.7324231137372248e-4	0.020500771130247144
GO:0033869	nucleoside bisphosphate catabolic process	5	2	ABCD1|1;MLYCD|1	0.021071855025637423	94.91333333333334	1.7324231137372248e-4	0.020500771130247144
GO:0034031	ribonucleoside bisphosphate catabolic process	5	2	ABCD1|1;MLYCD|1	0.021071855025637423	94.91333333333334	1.7324231137372248e-4	0.020500771130247144
GO:0034034	purine nucleoside bisphosphate catabolic process	5	2	ABCD1|1;MLYCD|1	0.021071855025637423	94.91333333333334	1.7324231137372248e-4	0.020500771130247144
GO:0009991	response to extracellular stimulus	486	9	ALB|1;TSPO|1;CAT|1;ERCC1|1;HMGCL|1;HSD11B2|1;SOD1|1;GNPAT|1;FIS1|1	2.0481843084919578	4.394135802469135	1.835093455060388e-4	0.021449872562085203
GO:0033993	response to lipid	849	12	TSPO|1;CAT|1;CDK7|1;ESR2|1;HMGCL|1;HSD11B2|1;IDH1|1;RXRG|1;YWHAH|1;GNPAT|1;NR1I2|1;FIS1|1	3.5780009833532347	3.353828032979976	1.8396813195709072e-4	0.021449872562085203
GO:0033865	nucleoside bisphosphate metabolic process	127	5	ABCD1|1;HMGCL|1;HSD17B4|1;ACOT8|1;MLYCD|1	0.5352251176511906	9.341863517060366	1.924849971067788e-4	0.021781930993733066
GO:0033875	ribonucleoside bisphosphate metabolic process	127	5	ABCD1|1;HMGCL|1;HSD17B4|1;ACOT8|1;MLYCD|1	0.5352251176511906	9.341863517060366	1.924849971067788e-4	0.021781930993733066
GO:0034032	purine nucleoside bisphosphate metabolic process	127	5	ABCD1|1;HMGCL|1;HSD17B4|1;ACOT8|1;MLYCD|1	0.5352251176511906	9.341863517060366	1.924849971067788e-4	0.021781930993733066
GO:0000303	response to superoxide	27	3	PRDX1|1;SOD1|1;SOD2|1	0.1137880171384421	26.364814814814814	1.9368432049671203e-4	0.021781930993733066
GO:0042744	hydrogen peroxide catabolic process	27	3	CAT|1;PRDX1|1;PRDX5|1	0.1137880171384421	26.364814814814814	1.9368432049671203e-4	0.021781930993733066
GO:0051259	protein complex oligomerization	490	9	CAT|1;HMGCL|1;HRAS|1;IDE|1;PEX14|1;PEX5|1;SOD2|1;PEX11B|1;FIS1|1	2.0650417925124676	4.358265306122449	1.9511005095917966e-4	0.02178774702858952
GO:0016126	sterol biosynthetic process	70	4	DHCR24|1;FDPS|1;SOD1|1;CNBP|1	0.29500597035892395	13.559047619047618	2.1232136149906822e-4	0.02354391489014493
GO:0000305	response to oxygen radical	28	3	PRDX1|1;SOD1|1;SOD2|1	0.11800238814356959	25.423214285714284	2.1627722354977674e-4	0.023816027318255623
GO:0007584	response to nutrient	206	6	TSPO|1;CAT|1;ERCC1|1;HMGCL|1;SOD1|1;GNPAT|1	0.868160427056262	6.911165048543689	2.2289139810216518e-4	0.024375095860041607
GO:0006633	fatty acid biosynthetic process	133	5	ABCD1|1;ABCD2|1;EPHX2|1;ABCD3|1;MLYCD|1	0.5605113436819555	8.920426065162905	2.3869845555068991e-4	0.025924941162104725
GO:0045923	positive regulation of fatty acid metabolic process	29	3	ABCD1|1;ABCD2|1;MLYCD|1	0.12221675914869706	24.54655172413793	2.4051043812178818e-4	0.025944040933994526
GO:2001280	positive regulation of unsaturated fatty acid biosynthetic process	6	2	ABCD1|1;ABCD2|1	0.02528622603076491	79.09444444444443	2.591582075426313e-4	0.027766700655429084
GO:0019217	regulation of fatty acid metabolic process	75	4	ABCD1|1;ABCD2|1;MLYCD|1;LONP2|1	0.31607782538456136	12.655111111111111	2.7707761433148903e-4	0.029487380741304844
GO:0009060	aerobic respiration	76	4	CAT|1;IDE|1;IDH1|1;IDH2|1	0.32029219638968887	12.48859649122807	2.915552878007821e-4	0.03081384348376155
GO:0080090	regulation of primary metabolic process	5313	36	ACOX1|1;ABCD1|1;ABCD2|1;TSPO|1;CAT|1;CDK7|1;CTBP1|1;DHCR24|1;EPHX2|1;ERCC1|1;ERCC3|1;ESR2|1;FDPS|1;HRAS|1;IDE|1;IDH1|1;MSH2|1;PRDX1|1;PEX14|1;PEX2|1;RXRG|1;ATXN1|1;SOD1|1;SOD2|1;TOP2A|1;YWHAH|1;CNBP|1;PEX11A|1;NR1I2|1;MVP|1;ACOT8|1;MLYCD|1;PRDX5|1;PABPC1|1;FIS1|1;LONP2|1	22.39095315024233	1.6077922077922076	2.9342816207655886e-4	0.03081384348376155
GO:1901568	fatty acid derivative metabolic process	140	5	ACOX1|1;ABCD1|1;EPHX2|1;HMGCL|1;HSD17B4|1	0.5900119407178479	8.474404761904761	3.0279126440746484e-4	0.03158790184019191
GO:0051260	protein homooligomerization	309	7	CAT|1;IDE|1;PEX14|1;PEX5|1;SOD2|1;PEX11B|1;FIS1|1	1.302240640584393	5.375350593311758	3.0547287735038786e-4	0.031659368732974515
GO:0006066	alcohol metabolic process	313	7	CAT|1;DHCR24|1;EPHX2|1;FDPS|1;SOD1|1;TTR|1;CNBP|1	1.3190981246049027	5.306656017039404	3.3020114383330856e-4	0.03399999699847256
GO:0010259	multicellular organism aging	33	3	ERCC1|1;IDE|1;MSH2|1	0.139074243169207	21.57121212121212	3.5484253980788694e-4	0.03630153647570105
GO:0015908	fatty acid transport	82	4	ABCD1|1;ABCD2|1;ABCD3|1;SLC27A2|1	0.3455784224204538	11.57479674796748	3.900678199260099e-4	0.03964939372158166
GO:1901576	organic substance biosynthetic process	5388	36	ABCD1|1;ABCD2|1;TSPO|1;CAT|1;CDK7|1;CTBP1|1;DHCR24|1;EPHX2|1;ERCC3|1;ESR2|1;FDPS|1;HMGCL|1;HRAS|1;HSD11B2|1;HSD17B4|1;IDH1|1;IDH2|1;PEX14|1;ABCD3|1;PEX2|1;RXRG|1;ATXN1|1;SCP2|1;SOD1|1;SOD2|1;TOP2A|1;YWHAH|1;CNBP|1;GNPAT|1;NR1I2|1;ACOT8|1;SLC27A2|1;MLYCD|1;PRDX5|1;PABPC1|1;GSTK1|1	22.70703097562689	1.5854120267260579	4.02583060699957e-4	0.040660889130695654
GO:0006091	generation of precursor metabolites and energy	428	8	ACOX1|1;ABCD1|1;CAT|1;HMGCL|1;IDE|1;IDH1|1;IDH2|1;MSH2|1	1.8037507901945635	4.435202492211838	4.0617659878827705e-4	0.040764191942947524
GO:0006732	coenzyme metabolic process	332	7	ABCD1|1;HMGCL|1;HSD17B4|1;IDH1|1;IDH2|1;ACOT8|1;MLYCD|1	1.399171173702325	5.0029618473895585	4.706060420830438e-4	0.046933333391891985
GO:0001561	fatty acid alpha-oxidation	8	2	PEX13|1;SLC27A2|1	0.03371496804101988	59.32083333333333	4.8114086263240097e-4	0.0473878922904471
GO:0046487	glyoxylate metabolic process	8	2	IDH1|1;IDH2|1	0.03371496804101988	59.32083333333333	4.8114086263240097e-4	0.0473878922904471
