"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0006978"	"DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator"	"0.828"	"44"	"39.162"	"5.844"
"GO:0002295"	"T-helper cell lineage commitment"	"0.827"	"1"	"0.173"	"0.435"
"GO:0045403"	"negative regulation of interleukin-4 biosynthetic process"	"0.827"	"1"	"0.173"	"0.435"
"GO:0050794"	"regulation of cellular process"	"0.827"	"2"	"1.131"	"1.05"
"GO:0060377"	"negative regulation of mast cell differentiation"	"0.827"	"1"	"0.173"	"0.435"
"GO:0042418"	"epinephrine biosynthetic process"	"0.826"	"1"	"0.174"	"0.419"
"GO:0006875"	"cellular metal ion homeostasis"	"0.825"	"1"	"0.175"	"0.411"
"GO:0019244"	"lactate biosynthetic process from pyruvate"	"0.825"	"2"	"1.131"	"1.053"
"GO:0060231"	"mesenchymal to epithelial transition"	"0.825"	"5"	"3.453"	"1.874"
"GO:0060349"	"bone morphogenesis"	"0.825"	"20"	"16.469"	"4.282"
"GO:0006105"	"succinate metabolic process"	"0.824"	"12"	"9.494"	"3.04"
"GO:0048699"	"generation of neurons"	"0.824"	"10"	"7.725"	"2.76"
"GO:0002318"	"myeloid progenitor cell differentiation"	"0.823"	"4"	"2.653"	"1.637"
"GO:0010657"	"muscle cell apoptotic process"	"0.823"	"1"	"0.177"	"0.424"
"GO:0014722"	"regulation of skeletal muscle contraction by calcium ion signaling"	"0.823"	"1"	"0.177"	"0.424"
"GO:0014853"	"regulation of excitatory postsynaptic membrane potential involved in skeletal muscle contraction"	"0.823"	"1"	"0.177"	"0.424"
"GO:0021960"	"anterior commissure morphogenesis"	"0.823"	"2"	"1.127"	"1.06"
"GO:0031281"	"positive regulation of cyclase activity"	"0.823"	"18"	"15.029"	"3.612"
"GO:0016198"	"axon choice point recognition"	"0.822"	"2"	"1.133"	"1.055"
"GO:0032785"	"negative regulation of DNA-templated transcription, elongation"	"0.822"	"7"	"5.204"	"2.185"
"GO:1902990"	"mitotic telomere maintenance via semi-conservative replication"	"0.822"	"11"	"8.658"	"2.849"
"GO:0018293"	"protein-FAD linkage"	"0.821"	"1"	"0.179"	"0.414"
"GO:0045063"	"T-helper 1 cell differentiation"	"0.821"	"5"	"3.504"	"1.823"
"GO:1901187"	"regulation of ephrin receptor signaling pathway"	"0.821"	"1"	"0.179"	"0.43"
"GO:1901385"	"regulation of voltage-gated calcium channel activity"	"0.821"	"5"	"3.523"	"1.799"
"GO:0006399"	"tRNA metabolic process"	"0.82"	"1"	"0.18"	"0.414"
"GO:0018119"	"peptidyl-cysteine S-nitrosylation"	"0.819"	"5"	"3.469"	"1.87"
"GO:0030098"	"lymphocyte differentiation"	"0.819"	"5"	"3.457"	"1.885"
"GO:0046928"	"regulation of neurotransmitter secretion"	"0.819"	"11"	"8.553"	"2.986"
"GO:0051695"	"actin filament uncapping"	"0.818"	"4"	"2.713"	"1.574"
"GO:0010070"	"zygote asymmetric cell division"	"0.817"	"1"	"0.183"	"0.424"
"GO:0048389"	"intermediate mesoderm development"	"0.817"	"1"	"0.183"	"0.407"
"GO:0072143"	"mesangial cell development"	"0.817"	"1"	"0.183"	"0.407"
"GO:0072168"	"specification of anterior mesonephric tubule identity"	"0.817"	"1"	"0.183"	"0.407"
"GO:0072169"	"specification of posterior mesonephric tubule identity"	"0.817"	"1"	"0.183"	"0.407"
"GO:0072183"	"negative regulation of nephron tubule epithelial cell differentiation"	"0.817"	"1"	"0.183"	"0.407"
"GO:0072184"	"renal vesicle progenitor cell differentiation"	"0.817"	"1"	"0.183"	"0.407"
"GO:0072234"	"metanephric nephron tubule development"	"0.817"	"1"	"0.183"	"0.407"
"GO:0072239"	"metanephric glomerulus vasculature development"	"0.817"	"1"	"0.183"	"0.407"
"GO:0072259"	"metanephric interstitial fibroblast development"	"0.817"	"1"	"0.183"	"0.407"
"GO:0072268"	"pattern specification involved in metanephros development"	"0.817"	"1"	"0.183"	"0.407"
"GO:0090094"	"metanephric cap mesenchymal cell proliferation involved in metanephros development"	"0.817"	"1"	"0.183"	"0.407"
"GO:1903373"	"positive regulation of endoplasmic reticulum tubular network organization"	"0.817"	"3"	"1.928"	"1.312"
"GO:0009789"	"positive regulation of abscisic acid-activated signaling pathway"	"0.816"	"1"	"0.184"	"0.443"
"GO:0014067"	"negative regulation of phosphatidylinositol 3-kinase signaling"	"0.816"	"9"	"6.94"	"2.524"
"GO:0002070"	"epithelial cell maturation"	"0.815"	"7"	"5.21"	"2.197"
"GO:0060386"	"synapse assembly involved in innervation"	"0.815"	"1"	"0.185"	"0.413"
"GO:0006348"	"chromatin silencing at telomere"	"0.814"	"8"	"6.087"	"2.351"
"GO:0032516"	"positive regulation of phosphoprotein phosphatase activity"	"0.814"	"41"	"36.399"	"5.649"
"GO:0060290"	"transdifferentiation"	"0.812"	"10"	"7.857"	"2.638"
"GO:2001311"	"lysobisphosphatidic acid metabolic process"	"0.812"	"1"	"0.188"	"0.43"
"GO:0018298"	"protein-chromophore linkage"	"0.811"	"9"	"6.915"	"2.57"
"GO:0006083"	"acetate metabolic process"	"0.81"	"1"	"0.19"	"0.431"
"GO:0007338"	"single fertilization"	"0.81"	"33"	"28.749"	"5.247"
"GO:0033604"	"negative regulation of catecholamine secretion"	"0.81"	"1"	"0.19"	"0.436"
"GO:0042340"	"keratan sulfate catabolic process"	"0.81"	"4"	"2.698"	"1.608"
"GO:0009651"	"response to salt stress"	"0.809"	"30"	"26.223"	"4.667"
"GO:1903428"	"positive regulation of reactive oxygen species biosynthetic process"	"0.809"	"11"	"8.657"	"2.896"
"GO:0045381"	"regulation of interleukin-18 biosynthetic process"	"0.808"	"1"	"0.192"	"0.446"
"GO:0045751"	"negative regulation of Toll signaling pathway"	"0.808"	"1"	"0.192"	"0.446"
"GO:0006688"	"glycosphingolipid biosynthetic process"	"0.807"	"1"	"0.193"	"0.424"
"GO:0042278"	"purine nucleoside metabolic process"	"0.807"	"1"	"0.193"	"0.458"
"GO:0003383"	"apical constriction"	"0.804"	"3"	"1.882"	"1.391"
"GO:1902723"	"negative regulation of skeletal muscle satellite cell proliferation"	"0.804"	"2"	"1.152"	"1.055"
"GO:0000737"	"DNA catabolic process, endonucleolytic"	"0.803"	"4"	"2.752"	"1.555"
"GO:0001776"	"leukocyte homeostasis"	"0.803"	"1"	"0.197"	"0.432"
"GO:0010037"	"response to carbon dioxide"	"0.802"	"1"	"0.198"	"0.444"
"GO:0033595"	"response to genistein"	"0.802"	"1"	"0.198"	"0.444"
"GO:1904400"	"response to Thyroid stimulating hormone"	"0.802"	"1"	"0.198"	"0.444"
"GO:1905217"	"response to astaxanthin"	"0.802"	"1"	"0.198"	"0.444"
"GO:1905225"	"response to thyrotropin-releasing hormone"	"0.802"	"1"	"0.198"	"0.444"
"GO:0001966"	"thigmotaxis"	"0.801"	"2"	"1.159"	"1.05"
"GO:0072717"	"cellular response to actinomycin D"	"0.801"	"27"	"23.422"	"4.465"
"GO:0080182"	"histone H3-K4 trimethylation"	"0.801"	"19"	"15.862"	"3.916"
"GO:2000301"	"negative regulation of synaptic vesicle exocytosis"	"0.8"	"4"	"2.749"	"1.564"
"GO:1902426"	"negative regulation of mitotic spindle assembly checkpoint"	"0.799"	"2"	"1.148"	"1.066"
"GO:1905341"	"negative regulation of protein localization to kinetochore"	"0.799"	"2"	"1.148"	"1.066"
"GO:1905342"	"positive regulation of protein localization to kinetochore"	"0.799"	"7"	"5.187"	"2.268"
"GO:2000105"	"positive regulation of DNA-dependent DNA replication"	"0.799"	"2"	"1.148"	"1.066"
"GO:0099612"	"protein localization to axon"	"0.798"	"1"	"0.202"	"0.46"
"GO:1904612"	"response to 2,3,7,8-tetrachlorodibenzodioxine"	"0.798"	"1"	"0.202"	"0.447"
"GO:0003139"	"secondary heart field specification"	"0.797"	"10"	"7.796"	"2.765"
"GO:0006707"	"cholesterol catabolic process"	"0.797"	"7"	"5.236"	"2.214"
"GO:0035995"	"detection of muscle stretch"	"0.795"	"4"	"2.76"	"1.559"
"GO:0048742"	"regulation of skeletal muscle fiber development"	"0.795"	"5"	"3.504"	"1.882"
"GO:0019521"	"D-gluconate metabolic process"	"0.794"	"7"	"5.332"	"2.101"
"GO:0042998"	"positive regulation of Golgi to plasma membrane protein transport"	"0.794"	"12"	"9.734"	"2.854"
"GO:0050968"	"detection of chemical stimulus involved in sensory perception of pain"	"0.794"	"1"	"0.206"	"0.447"
"GO:0003311"	"pancreatic D cell differentiation"	"0.793"	"1"	"0.207"	"0.472"
"GO:0090104"	"pancreatic epsilon cell differentiation"	"0.793"	"1"	"0.207"	"0.472"
"GO:0016132"	"brassinosteroid biosynthetic process"	"0.792"	"1"	"0.208"	"0.45"
"GO:0042035"	"regulation of cytokine biosynthetic process"	"0.792"	"6"	"4.312"	"2.132"
"GO:0070345"	"negative regulation of fat cell proliferation"	"0.792"	"12"	"9.691"	"2.914"
"GO:0010512"	"negative regulation of phosphatidylinositol biosynthetic process"	"0.791"	"2"	"1.169"	"1.05"
"GO:0042168"	"heme metabolic process"	"0.79"	"1"	"0.21"	"0.454"
"GO:0001759"	"organ induction"	"0.789"	"8"	"6.061"	"2.459"
"GO:0055026"	"negative regulation of cardiac muscle tissue development"	"0.789"	"2"	"1.153"	"1.074"
"GO:2000767"	"positive regulation of cytoplasmic translation"	"0.788"	"16"	"13.214"	"3.537"
"GO:0015827"	"tryptophan transport"	"0.786"	"2"	"1.161"	"1.067"
"GO:0019358"	"nicotinate nucleotide salvage"	"0.786"	"1"	"0.214"	"0.463"
"GO:0034355"	"NAD salvage"	"0.786"	"1"	"0.214"	"0.463"
"GO:0006809"	"nitric oxide biosynthetic process"	"0.785"	"15"	"12.313"	"3.425"
"GO:0010881"	"regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion"	"0.785"	"29"	"25.255"	"4.768"
"GO:0050884"	"neuromuscular process controlling posture"	"0.785"	"6"	"4.39"	"2.05"
"GO:0009988"	"cell-cell recognition"	"0.784"	"1"	"0.216"	"0.462"
"GO:0021535"	"cell migration in hindbrain"	"0.784"	"1"	"0.216"	"0.462"
"GO:0042532"	"negative regulation of tyrosine phosphorylation of STAT protein"	"0.784"	"27"	"23.446"	"4.53"
"GO:0043921"	"modulation by host of viral transcription"	"0.784"	"8"	"6.187"	"2.312"
"GO:2001165"	"positive regulation of phosphorylation of RNA polymerase II C-terminal domain serine 2 residues"	"0.784"	"3"	"1.959"	"1.327"
"GO:0030001"	"metal ion transport"	"0.783"	"4"	"2.696"	"1.666"
"GO:1905788"	NA	"0.783"	"1"	"0.217"	"0.476"
"GO:0002710"	"negative regulation of T cell mediated immunity"	"0.782"	"1"	"0.218"	"0.478"
"GO:0097035"	"regulation of membrane lipid distribution"	"0.782"	"1"	"0.218"	"0.457"
"GO:0098912"	"membrane depolarization during atrial cardiac muscle cell action potential"	"0.782"	"2"	"1.134"	"1.108"
"GO:0009593"	"detection of chemical stimulus"	"0.78"	"1"	"0.22"	"0.462"
"GO:0010189"	"vitamin E biosynthetic process"	"0.78"	"1"	"0.22"	"0.479"
"GO:0030491"	"heteroduplex formation"	"0.779"	"9"	"7.07"	"2.477"
"GO:0002084"	"protein depalmitoylation"	"0.778"	"2"	"1.172"	"1.064"
"GO:0031591"	"wybutosine biosynthetic process"	"0.778"	"1"	"0.222"	"0.476"
"GO:0002175"	"protein localization to paranode region of axon"	"0.777"	"3"	"1.918"	"1.392"
"GO:0018963"	"phthalate metabolic process"	"0.777"	"1"	"0.223"	"0.458"
"GO:1905912"	NA	"0.777"	"1"	"0.223"	"0.473"
"GO:0033028"	"myeloid cell apoptotic process"	"0.776"	"3"	"1.982"	"1.311"
"GO:0042167"	"heme catabolic process"	"0.775"	"3"	"1.922"	"1.391"
"GO:0046882"	"negative regulation of follicle-stimulating hormone secretion"	"0.774"	"1"	"0.226"	"0.479"
"GO:0070535"	"histone H2A K63-linked ubiquitination"	"0.774"	"3"	"1.961"	"1.342"
"GO:1905643"	NA	"0.773"	"3"	"1.954"	"1.353"
"GO:0071454"	"cellular response to anoxia"	"0.772"	"1"	"0.228"	"0.476"
"GO:2001038"	"regulation of cellular response to drug"	"0.772"	"9"	"7.09"	"2.475"
"GO:0050817"	"coagulation"	"0.771"	"1"	"0.229"	"0.482"
"GO:0006227"	"dUDP biosynthetic process"	"0.77"	"1"	"0.23"	"0.477"
"GO:0006233"	"dTDP biosynthetic process"	"0.77"	"1"	"0.23"	"0.477"
"GO:0032298"	"positive regulation of DNA-dependent DNA replication initiation"	"0.77"	"13"	"10.725"	"2.956"
"GO:0001731"	"formation of translation preinitiation complex"	"0.769"	"12"	"9.655"	"3.05"
"GO:0071602"	"phytosphingosine biosynthetic process"	"0.769"	"1"	"0.231"	"0.475"
"GO:2000172"	"regulation of branching morphogenesis of a nerve"	"0.769"	"9"	"7.062"	"2.519"
"GO:0008049"	"male courtship behavior"	"0.768"	"1"	"0.232"	"0.506"
"GO:0021757"	"caudate nucleus development"	"0.768"	"1"	"0.232"	"0.469"
"GO:0021758"	"putamen development"	"0.768"	"1"	"0.232"	"0.469"
"GO:0021828"	"gonadotrophin-releasing hormone neuronal migration to the hypothalamus"	"0.768"	"2"	"1.171"	"1.079"
"GO:1903375"	"facioacoustic ganglion development"	"0.768"	"2"	"1.171"	"1.079"
"GO:0035871"	"protein K11-linked deubiquitination"	"0.767"	"7"	"5.283"	"2.24"
"GO:0046949"	"fatty-acyl-CoA biosynthetic process"	"0.767"	"13"	"10.535"	"3.215"
"GO:0000350"	"generation of catalytic spliceosome for second transesterification step"	"0.766"	"4"	"2.74"	"1.645"
"GO:0010991"	"negative regulation of SMAD protein complex assembly"	"0.766"	"5"	"3.522"	"1.931"
"GO:0035634"	"response to stilbenoid"	"0.766"	"2"	"1.182"	"1.068"
"GO:0061433"	"cellular response to caloric restriction"	"0.766"	"2"	"1.167"	"1.087"
"GO:0070446"	"negative regulation of oligodendrocyte progenitor proliferation"	"0.766"	"2"	"1.167"	"1.087"
"GO:0001839"	"neural plate morphogenesis"	"0.765"	"2"	"1.181"	"1.071"
"GO:0033211"	"adiponectin-activated signaling pathway"	"0.765"	"11"	"8.908"	"2.736"
"GO:1905167"	"positive regulation of lysosomal protein catabolic process"	"0.765"	"6"	"4.437"	"2.044"
"GO:0003167"	"atrioventricular bundle cell differentiation"	"0.764"	"1"	"0.236"	"0.497"
"GO:0019255"	"glucose 1-phosphate metabolic process"	"0.764"	"6"	"4.511"	"1.949"
"GO:0046884"	"follicle-stimulating hormone secretion"	"0.764"	"1"	"0.236"	"0.497"
"GO:0048841"	"regulation of axon extension involved in axon guidance"	"0.764"	"1"	"0.236"	"0.499"
"GO:1903045"	"neural crest cell migration involved in sympathetic nervous system development"	"0.764"	"1"	"0.236"	"0.499"
"GO:1990144"	"intrinsic apoptotic signaling pathway in response to hypoxia"	"0.764"	"1"	"0.236"	"0.484"
"GO:0035545"	"determination of left/right asymmetry in nervous system"	"0.763"	"1"	"0.237"	"0.474"
"GO:0039650"	"suppression by virus of host cysteine-type endopeptidase activity involved in apoptotic process"	"0.763"	"3"	"1.998"	"1.314"
"GO:1905460"	NA	"0.763"	"3"	"1.954"	"1.37"
"GO:0065005"	"protein-lipid complex assembly"	"0.762"	"1"	"0.238"	"0.504"
"GO:2000642"	"negative regulation of early endosome to late endosome transport"	"0.762"	"2"	"1.19"	"1.063"
"GO:0032926"	"negative regulation of activin receptor signaling pathway"	"0.761"	"5"	"3.571"	"1.878"
"GO:0101030"	NA	"0.76"	"1"	"0.24"	"0.52"
"GO:0016476"	"regulation of embryonic cell shape"	"0.759"	"4"	"2.716"	"1.691"
"GO:1902045"	"negative regulation of Fas signaling pathway"	"0.759"	"1"	"0.241"	"0.497"
"GO:0006622"	"protein targeting to lysosome"	"0.758"	"24"	"20.881"	"4.117"
"GO:0007021"	"tubulin complex assembly"	"0.758"	"12"	"9.792"	"2.912"
"GO:0010957"	"negative regulation of vitamin D biosynthetic process"	"0.757"	"8"	"6.177"	"2.407"
"GO:0051304"	"chromosome separation"	"0.757"	"6"	"4.391"	"2.126"
"GO:0070830"	"bicellular tight junction assembly"	"0.757"	"27"	"23.348"	"4.823"
"GO:0097530"	"granulocyte migration"	"0.757"	"1"	"0.243"	"0.492"
"GO:0002528"	"regulation of vascular permeability involved in acute inflammatory response"	"0.756"	"1"	"0.244"	"0.478"
"GO:0090311"	"regulation of protein deacetylation"	"0.756"	"3"	"1.951"	"1.388"
"GO:0071072"	"negative regulation of phospholipid biosynthetic process"	"0.755"	"1"	"0.245"	"0.505"
"GO:0098735"	"positive regulation of the force of heart contraction"	"0.755"	"3"	"1.942"	"1.402"
"GO:0098810"	"neurotransmitter reuptake"	"0.754"	"1"	"0.246"	"0.51"
"GO:1905216"	"positive regulation of RNA binding"	"0.754"	"7"	"5.386"	"2.141"
"GO:0048168"	"regulation of neuronal synaptic plasticity"	"0.753"	"11"	"8.796"	"2.927"
"GO:0050849"	"negative regulation of calcium-mediated signaling"	"0.753"	"2"	"1.167"	"1.106"
"GO:0046889"	"positive regulation of lipid biosynthetic process"	"0.752"	"19"	"15.997"	"3.992"
"GO:0033129"	"positive regulation of histone phosphorylation"	"0.751"	"27"	"23.438"	"4.741"
"GO:1990523"	"bone regeneration"	"0.751"	"1"	"0.249"	"0.509"
"GO:0098719"	"sodium ion import across plasma membrane"	"0.75"	"2"	"1.18"	"1.094"
"GO:0043068"	"positive regulation of programmed cell death"	"0.749"	"39"	"34.96"	"5.393"
"GO:2000273"	"positive regulation of receptor activity"	"0.749"	"12"	"9.664"	"3.121"
"GO:0001951"	"intestinal D-glucose absorption"	"0.748"	"5"	"3.652"	"1.802"
"GO:0034203"	"glycolipid translocation"	"0.748"	"1"	"0.252"	"0.491"
"GO:1902896"	"terminal web assembly"	"0.748"	"5"	"3.652"	"1.802"
"GO:0010917"	"negative regulation of mitochondrial membrane potential"	"0.747"	"4"	"2.756"	"1.665"
"GO:0098705"	"copper ion import across plasma membrane"	"0.746"	"1"	"0.254"	"0.523"
"GO:0032571"	"response to vitamin K"	"0.745"	"1"	"0.255"	"0.502"
"GO:0006590"	"thyroid hormone generation"	"0.744"	"4"	"2.802"	"1.61"
"GO:0043044"	"ATP-dependent chromatin remodeling"	"0.744"	"80"	"73.959"	"8.118"
"GO:0048298"	"positive regulation of isotype switching to IgA isotypes"	"0.744"	"9"	"7.111"	"2.539"
"GO:1903541"	"regulation of exosomal secretion"	"0.744"	"3"	"1.995"	"1.351"
"GO:0006071"	"glycerol metabolic process"	"0.742"	"4"	"2.754"	"1.68"
"GO:0019319"	"hexose biosynthetic process"	"0.742"	"1"	"0.258"	"0.512"
"GO:0060571"	"morphogenesis of an epithelial fold"	"0.742"	"18"	"15.289"	"3.654"
"GO:1901985"	"positive regulation of protein acetylation"	"0.742"	"16"	"13.489"	"3.385"
"GO:0032990"	"cell part morphogenesis"	"0.741"	"1"	"0.259"	"0.516"
"GO:0046814"	"coreceptor-mediated virion attachment to host cell"	"0.741"	"1"	"0.259"	"0.516"
"GO:0046831"	"regulation of RNA export from nucleus"	"0.741"	"3"	"1.975"	"1.383"
"GO:1900062"	"regulation of replicative cell aging"	"0.741"	"1"	"0.259"	"0.502"
"GO:2001140"	"positive regulation of phospholipid transport"	"0.741"	"1"	"0.259"	"0.502"
"GO:0045948"	"positive regulation of translational initiation"	"0.739"	"27"	"23.529"	"4.694"
"GO:1903352"	"L-ornithine transmembrane transport"	"0.739"	"1"	"0.261"	"0.505"
"GO:0010212"	"response to ionizing radiation"	"0.738"	"65"	"59.594"	"7.325"
"GO:0036265"	"RNA (guanine-N7)-methylation"	"0.738"	"1"	"0.262"	"0.504"
"GO:0060931"	"sinoatrial node cell development"	"0.738"	"1"	"0.262"	"0.525"
"GO:0070980"	"biphenyl catabolic process"	"0.738"	"1"	"0.262"	"0.511"
"GO:1905144"	"response to acetylcholine"	"0.736"	"1"	"0.264"	"0.484"
"GO:1902595"	"regulation of DNA replication origin binding"	"0.733"	"5"	"3.643"	"1.852"
"GO:0010633"	"negative regulation of epithelial cell migration"	"0.732"	"14"	"11.522"	"3.386"
"GO:0030049"	"muscle filament sliding"	"0.732"	"68"	"62.522"	"7.484"
"GO:0050829"	"defense response to Gram-negative bacterium"	"0.732"	"36"	"31.919"	"5.578"
"GO:1903818"	"positive regulation of voltage-gated potassium channel activity"	"0.732"	"1"	"0.268"	"0.524"
"GO:0021957"	"corticospinal tract morphogenesis"	"0.731"	"2"	"1.192"	"1.106"
"GO:0072001"	"renal system development"	"0.731"	"17"	"14.302"	"3.692"
"GO:1990502"	"dense core granule maturation"	"0.73"	"1"	"0.27"	"0.507"
"GO:0080129"	"proteasome core complex assembly"	"0.729"	"1"	"0.271"	"0.51"
"GO:0021530"	"spinal cord oligodendrocyte cell fate specification"	"0.728"	"1"	"0.272"	"0.508"
"GO:0060749"	"mammary gland alveolus development"	"0.728"	"27"	"23.771"	"4.438"
"GO:0070560"	"protein secretion by platelet"	"0.728"	"1"	"0.272"	"0.535"
"GO:2001243"	"negative regulation of intrinsic apoptotic signaling pathway"	"0.728"	"48"	"43.449"	"6.251"
"GO:0033623"	"regulation of integrin activation"	"0.727"	"1"	"0.273"	"0.518"
"GO:0060697"	"positive regulation of phospholipid catabolic process"	"0.727"	"1"	"0.273"	"0.526"
"GO:0045851"	"pH reduction"	"0.726"	"13"	"10.812"	"3.014"
"GO:0046033"	"AMP metabolic process"	"0.726"	"4"	"2.839"	"1.599"
"GO:0031118"	"rRNA pseudouridine synthesis"	"0.725"	"8"	"6.263"	"2.396"
"GO:0031120"	"snRNA pseudouridine synthesis"	"0.725"	"8"	"6.263"	"2.396"
"GO:0000735"	"removal of nonhomologous ends"	"0.724"	"2"	"1.209"	"1.092"
"GO:0001302"	"replicative cell aging"	"0.723"	"11"	"8.89"	"2.92"
"GO:0035408"	"histone H3-T6 phosphorylation"	"0.723"	"6"	"4.464"	"2.123"
"GO:0006048"	"UDP-N-acetylglucosamine biosynthetic process"	"0.722"	"15"	"12.592"	"3.335"
"GO:0015734"	"taurine transport"	"0.722"	"1"	"0.278"	"0.528"
"GO:1900005"	"positive regulation of serine-type endopeptidase activity"	"0.722"	"1"	"0.278"	"0.547"
"GO:2000312"	"regulation of kainate selective glutamate receptor activity"	"0.722"	"1"	"0.278"	"0.507"
"GO:0003205"	"cardiac chamber development"	"0.721"	"2"	"1.218"	"1.084"
"GO:0015786"	"UDP-glucose transport"	"0.721"	"1"	"0.279"	"0.509"
"GO:0036486"	"ventral trunk neural crest cell migration"	"0.721"	"2"	"1.215"	"1.088"
"GO:0071479"	"cellular response to ionizing radiation"	"0.721"	"71"	"65.29"	"7.919"
"GO:0097490"	"sympathetic neuron projection extension"	"0.721"	"2"	"1.215"	"1.088"
"GO:0097491"	"sympathetic neuron projection guidance"	"0.721"	"2"	"1.215"	"1.088"
"GO:1902285"	"semaphorin-plexin signaling pathway involved in neuron projection guidance"	"0.721"	"2"	"1.215"	"1.088"
