"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0032133"	"chromosome passenger complex"	"-1.844"	"6"	"12.137"	"3.327"
"GO:0005581"	"collagen trimer"	"-1.847"	"4"	"9.87"	"3.179"
"GO:0005861"	"troponin complex"	"-1.866"	"0"	"3.554"	"1.905"
"GO:0001891"	"phagocytic cup"	"-1.872"	"16"	"24.938"	"4.775"
"GO:0005667"	"transcription factor complex"	"-1.879"	"242"	"271.095"	"15.481"
"GO:0031313"	"extrinsic component of endosome membrane"	"-1.884"	"2"	"6.308"	"2.287"
"GO:0042555"	"MCM complex"	"-1.929"	"17"	"26.228"	"4.784"
"GO:0005819"	"spindle"	"-1.939"	"166"	"191.171"	"12.984"
"GO:0030286"	"dynein complex"	"-1.941"	"20"	"30.181"	"5.247"
"GO:0042571"	"immunoglobulin complex, circulating"	"-1.956"	"6"	"12.914"	"3.535"
"GO:0036126"	"sperm flagellum"	"-1.961"	"17"	"26.791"	"4.993"
"GO:0008537"	"proteasome activator complex"	"-1.97"	"0"	"3.689"	"1.873"
"GO:0005929"	"cilium"	"-1.982"	"103"	"124.349"	"10.773"
"GO:0016939"	"kinesin II complex"	"-1.985"	"0"	"3.679"	"1.853"
"GO:0000780"	"condensed nuclear chromosome, centromeric region"	"-1.986"	"9"	"16.858"	"3.957"
"GO:0010369"	"chromocenter"	"-1.988"	"8"	"15.634"	"3.839"
"GO:0000164"	"protein phosphatase type 1 complex"	"-1.989"	"17"	"26.607"	"4.831"
"GO:0016581"	"NuRD complex"	"-1.991"	"32"	"44.873"	"6.465"
"GO:0043235"	"receptor complex"	"-1.995"	"150"	"175.727"	"12.897"
"GO:0042581"	"specific granule"	"-1.998"	"1"	"5.705"	"2.355"
"GO:0030125"	"clathrin vesicle coat"	"-2"	"1"	"5.46"	"2.23"
"GO:0009925"	"basal plasma membrane"	"-2.004"	"26"	"37.524"	"5.75"
"GO:0034693"	"U11/U12 snRNP"	"-2.021"	"0"	"3.858"	"1.909"
"GO:0071204"	"histone pre-mRNA 3'end processing complex"	"-2.024"	"6"	"12.716"	"3.318"
"GO:0005816"	"spindle pole body"	"-2.029"	"2"	"7.775"	"2.846"
"GO:0030285"	"integral component of synaptic vesicle membrane"	"-2.031"	"13"	"22.109"	"4.485"
"GO:0005827"	"polar microtubule"	"-2.035"	"11"	"19.254"	"4.056"
"GO:0000322"	"storage vacuole"	"-2.056"	"2"	"7.144"	"2.502"
"GO:0001931"	"uropod"	"-2.057"	"7"	"14.46"	"3.626"
"GO:0030289"	"protein phosphatase 4 complex"	"-2.059"	"0"	"4.033"	"1.959"
"GO:0031904"	"endosome lumen"	"-2.063"	"21"	"31.556"	"5.116"
"GO:0032154"	"cleavage furrow"	"-2.065"	"59"	"76.354"	"8.404"
"GO:0030126"	"COPI vesicle coat"	"-2.068"	"24"	"35.754"	"5.684"
"GO:0031985"	"Golgi cisterna"	"-2.073"	"2"	"7.483"	"2.644"
"GO:0005655"	"nucleolar ribonuclease P complex"	"-2.084"	"0"	"4.272"	"2.049"
"GO:0030120"	"vesicle coat"	"-2.087"	"0"	"4.116"	"1.972"
"GO:0000923"	"equatorial microtubule organizing center"	"-2.095"	"2"	"8.143"	"2.932"
"GO:0008305"	"integrin complex"	"-2.104"	"8"	"16.517"	"4.049"
"GO:0000242"	"pericentriolar material"	"-2.109"	"21"	"32.717"	"5.556"
"GO:0035371"	"microtubule plus-end"	"-2.111"	"20"	"31.592"	"5.492"
"GO:0031083"	"BLOC-1 complex"	"-2.113"	"2"	"7.698"	"2.697"
"GO:0019815"	"B cell receptor complex"	"-2.114"	"0"	"3.939"	"1.864"
"GO:0034991"	"nuclear meiotic cohesin complex"	"-2.118"	"1"	"6.422"	"2.56"
"GO:0031080"	"nuclear pore outer ring"	"-2.141"	"16"	"26.719"	"5.006"
"GO:0072686"	"mitotic spindle"	"-2.148"	"100"	"122.014"	"10.25"
"GO:0030658"	"transport vesicle membrane"	"-2.157"	"11"	"20.48"	"4.395"
"GO:0036020"	"endolysosome membrane"	"-2.184"	"21"	"32.379"	"5.21"
"GO:0042612"	"MHC class I protein complex"	"-2.185"	"3"	"9.855"	"3.137"
"GO:0034709"	"methylosome"	"-2.191"	"22"	"34.049"	"5.5"
"GO:0031965"	"nuclear membrane"	"-2.193"	"280"	"316.198"	"16.503"
"GO:0000220"	"vacuolar proton-transporting V-type ATPase, V0 domain"	"-2.195"	"1"	"6.596"	"2.55"
"GO:0097449"	"astrocyte projection"	"-2.207"	"14"	"23.44"	"4.277"
"GO:0042629"	"mast cell granule"	"-2.215"	"13"	"23.415"	"4.702"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-2.218"	"53"	"71.085"	"8.155"
"GO:0035869"	"ciliary transition zone"	"-2.219"	"22"	"34.299"	"5.543"
"GO:0055037"	"recycling endosome"	"-2.228"	"89"	"110.727"	"9.752"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-2.231"	"5"	"12.444"	"3.337"
"GO:0070419"	"nonhomologous end joining complex"	"-2.233"	"6"	"14.053"	"3.607"
"GO:0032153"	"cell division site"	"-2.234"	"5"	"12.355"	"3.292"
"GO:0032040"	"small-subunit processome"	"-2.254"	"75"	"96.007"	"9.32"
"GO:0099055"	"integral component of postsynaptic membrane"	"-2.254"	"18"	"29.863"	"5.264"
"GO:0005791"	"rough endoplasmic reticulum"	"-2.255"	"61"	"80.863"	"8.808"
"GO:0015030"	"Cajal body"	"-2.255"	"79"	"101.349"	"9.912"
"GO:0031256"	"leading edge membrane"	"-2.333"	"3"	"9.842"	"2.933"
"GO:0031362"	"anchored component of external side of plasma membrane"	"-2.341"	"1"	"6.76"	"2.461"
"GO:0000785"	"chromatin"	"-2.354"	"161"	"191.339"	"12.886"
"GO:0070022"	"transforming growth factor beta receptor homodimeric complex"	"-2.354"	"1"	"6.975"	"2.538"
"GO:0089701"	"U2AF"	"-2.364"	"3"	"10.278"	"3.078"
"GO:0097539"	"ciliary transition fiber"	"-2.371"	"6"	"15.477"	"3.997"
"GO:0005844"	"polysome"	"-2.379"	"66"	"88.027"	"9.258"
"GO:1990023"	"mitotic spindle midzone"	"-2.382"	"10"	"19.761"	"4.098"
"GO:0097381"	"photoreceptor disc membrane"	"-2.386"	"9"	"19.067"	"4.219"
"GO:0048786"	"presynaptic active zone"	"-2.387"	"30"	"44.119"	"5.915"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-2.429"	"148"	"179.82"	"13.102"
"GO:0099056"	"integral component of presynaptic membrane"	"-2.435"	"27"	"41.996"	"6.158"
"GO:0030992"	"intraciliary transport particle B"	"-2.441"	"3"	"10.995"	"3.275"
"GO:0031616"	"spindle pole centrosome"	"-2.442"	"13"	"24.518"	"4.716"
"GO:0031205"	"endoplasmic reticulum Sec complex"	"-2.448"	"0"	"5.679"	"2.32"
"GO:0005683"	"U7 snRNP"	"-2.452"	"7"	"16.76"	"3.98"
"GO:0005637"	"nuclear inner membrane"	"-2.468"	"20"	"34.299"	"5.793"
"GO:0048179"	"activin receptor complex"	"-2.495"	"0"	"6.137"	"2.459"
"GO:0005730"	"nucleolus"	"-2.531"	"1164"	"1245.733"	"32.29"
"GO:0005768"	"endosome"	"-2.542"	"270"	"311.355"	"16.266"
"GO:0005871"	"kinesin complex"	"-2.563"	"42"	"60.836"	"7.35"
"GO:0005876"	"spindle microtubule"	"-2.602"	"57"	"78.291"	"8.182"
"GO:0097431"	"mitotic spindle pole"	"-2.626"	"19"	"33.542"	"5.539"
"GO:0032279"	"asymmetric synapse"	"-2.63"	"1"	"7.704"	"2.549"
"GO:0032580"	"Golgi cisterna membrane"	"-2.634"	"19"	"33.904"	"5.658"
"GO:0035145"	"exon-exon junction complex"	"-2.658"	"33"	"51.496"	"6.958"
"GO:0005911"	"cell-cell junction"	"-2.67"	"155"	"189.247"	"12.829"
"GO:0005688"	"U6 snRNP"	"-2.69"	"9"	"21.058"	"4.482"
"GO:0097730"	NA	"-2.697"	"21"	"37.084"	"5.964"
"GO:0071004"	"U2-type prespliceosome"	"-2.712"	"22"	"39.183"	"6.336"
"GO:0044666"	"MLL3/4 complex"	"-2.714"	"5"	"15.442"	"3.847"
"GO:0031234"	"extrinsic component of cytoplasmic side of plasma membrane"	"-2.716"	"42"	"63.855"	"8.048"
"GO:0019773"	"proteasome core complex, alpha-subunit complex"	"-2.723"	"12"	"24.493"	"4.588"
"GO:0000346"	"transcription export complex"	"-2.743"	"18"	"33.023"	"5.476"
"GO:0032280"	"symmetric synapse"	"-2.752"	"1"	"8.938"	"2.885"
"GO:0035097"	"histone methyltransferase complex"	"-2.78"	"26"	"43.593"	"6.329"
"GO:0048188"	"Set1C/COMPASS complex"	"-2.845"	"6"	"17.718"	"4.119"
"GO:0034451"	"centriolar satellite"	"-2.872"	"24"	"41.964"	"6.256"
"GO:0042995"	"cell projection"	"-2.892"	"66"	"91.634"	"8.863"
"GO:0045177"	"apical part of cell"	"-2.941"	"66"	"92.801"	"9.113"
"GO:0016607"	"nuclear speck"	"-2.955"	"514"	"579.049"	"22.013"
"GO:0042105"	"alpha-beta T cell receptor complex"	"-2.984"	"0"	"8.517"	"2.854"
"GO:0005687"	"U4 snRNP"	"-2.996"	"16"	"32.537"	"5.52"
"GO:0070652"	"HAUS complex"	"-3.008"	"3"	"13.426"	"3.466"
"GO:0017119"	"Golgi transport complex"	"-3.018"	"5"	"17.637"	"4.187"
"GO:0031201"	"SNARE complex"	"-3.024"	"29"	"49.952"	"6.928"
"GO:0030122"	"AP-2 adaptor complex"	"-3.04"	"22"	"40.364"	"6.041"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-3.051"	"2"	"12.535"	"3.454"
"GO:0030134"	"ER to Golgi transport vesicle"	"-3.053"	"34"	"54.129"	"6.594"
"GO:0005847"	"mRNA cleavage and polyadenylation specificity factor complex"	"-3.058"	"16"	"33.443"	"5.704"
"GO:0034715"	"pICln-Sm protein complex"	"-3.067"	"5"	"16.674"	"3.807"
"GO:0036038"	"MKS complex"	"-3.102"	"11"	"27.256"	"5.241"
"GO:0042613"	"MHC class II protein complex"	"-3.148"	"2"	"12.788"	"3.427"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-3.168"	"19"	"38.684"	"6.214"
"GO:0070821"	"tertiary granule membrane"	"-3.228"	"23"	"43.718"	"6.417"
"GO:0030667"	"secretory granule membrane"	"-3.236"	"54"	"82.322"	"8.752"
"GO:0030893"	"meiotic cohesin complex"	"-3.293"	"2"	"14.35"	"3.75"
"GO:0051233"	"spindle midzone"	"-3.316"	"40"	"64.912"	"7.512"
"GO:0005623"	"cell"	"-3.365"	"3"	"15.417"	"3.69"
"GO:0005747"	"mitochondrial respiratory chain complex I"	"-3.368"	"25"	"48.066"	"6.848"
"GO:0071556"	"integral component of lumenal side of endoplasmic reticulum membrane"	"-3.381"	"10"	"27.882"	"5.29"
"GO:0030669"	"clathrin-coated endocytic vesicle membrane"	"-3.4"	"29"	"51.946"	"6.749"
"GO:0005839"	"proteasome core complex"	"-3.449"	"24"	"45.585"	"6.258"
"GO:0000243"	"commitment complex"	"-3.459"	"4"	"17.508"	"3.905"
"GO:0030127"	"COPII vesicle coat"	"-3.495"	"15"	"34.698"	"5.636"
"GO:0042101"	"T cell receptor complex"	"-3.512"	"3"	"17.307"	"4.073"
"GO:0060170"	"ciliary membrane"	"-3.514"	"25"	"47.919"	"6.523"
"GO:0005801"	"cis-Golgi network"	"-3.522"	"18"	"39.288"	"6.045"
"GO:0005796"	"Golgi lumen"	"-3.523"	"36"	"63.907"	"7.922"
"GO:0009986"	"cell surface"	"-3.537"	"347"	"413.422"	"18.778"
"GO:0005938"	"cell cortex"	"-3.574"	"106"	"144.959"	"10.9"
"GO:0033116"	"endoplasmic reticulum-Golgi intermediate compartment membrane"	"-3.622"	"43"	"72.226"	"8.069"
"GO:0016363"	"nuclear matrix"	"-3.623"	"155"	"203.455"	"13.372"
"GO:0005685"	"U1 snRNP"	"-3.631"	"24"	"48.294"	"6.691"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-3.66"	"61"	"95.803"	"9.509"
"GO:0000922"	"spindle pole"	"-3.693"	"117"	"162.861"	"12.419"
"GO:0030665"	"clathrin-coated vesicle membrane"	"-3.803"	"53"	"86.492"	"8.807"
"GO:0008278"	"cohesin complex"	"-3.848"	"2"	"18.813"	"4.369"
"GO:0034719"	"SMN-Sm protein complex"	"-3.926"	"11"	"31.631"	"5.254"
"GO:0005761"	"mitochondrial ribosome"	"-3.946"	"8"	"29.468"	"5.44"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-4.028"	"17"	"42.025"	"6.213"
"GO:0097542"	"ciliary tip"	"-4.046"	"14"	"37.92"	"5.913"
"GO:0005682"	"U5 snRNP"	"-4.084"	"20"	"45.985"	"6.363"
"GO:0032588"	"trans-Golgi network membrane"	"-4.281"	"58"	"98.063"	"9.358"
"GO:0030133"	"transport vesicle"	"-4.284"	"57"	"97.808"	"9.527"
"GO:0005686"	"U2 snRNP"	"-4.361"	"19"	"47.036"	"6.429"
"GO:0036064"	"ciliary basal body"	"-4.42"	"55"	"96.572"	"9.406"
"GO:0005813"	"centrosome"	"-4.511"	"616"	"723.384"	"23.803"
"GO:0101003"	"ficolin-1-rich granule membrane"	"-4.532"	"20"	"52.083"	"7.079"
"GO:0000139"	"Golgi membrane"	"-4.6"	"382"	"477.187"	"20.691"
"GO:0000775"	"chromosome, centromeric region"	"-4.633"	"50"	"91.425"	"8.941"
"GO:0000777"	"condensed chromosome kinetochore"	"-4.74"	"80"	"135.296"	"11.666"
"GO:0000776"	"kinetochore"	"-4.787"	"128"	"190.939"	"13.148"
"GO:0005689"	"U12-type spliceosomal complex"	"-5.017"	"26"	"64.061"	"7.586"
"GO:0009897"	"external side of plasma membrane"	"-5.07"	"102"	"162.722"	"11.978"
"GO:0005834"	"heterotrimeric G-protein complex"	"-5.22"	"19"	"57.618"	"7.398"
"GO:0016021"	"integral component of membrane"	"-5.272"	"689"	"851.312"	"30.787"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-5.743"	"20"	"65.382"	"7.902"
"GO:0005681"	"spliceosomal complex"	"-5.87"	"147"	"229.647"	"14.079"
"GO:0012507"	"ER to Golgi transport vesicle membrane"	"-6.308"	"29"	"84.248"	"8.759"
"GO:0071013"	"catalytic step 2 spliceosome"	"-7.33"	"142"	"256.873"	"15.672"
"GO:0005886"	"plasma membrane"	"-7.679"	"2391"	"2727.362"	"43.803"
"GO:0005887"	"integral component of plasma membrane"	"-11.629"	"403"	"684.963"	"24.247"
