goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0042221	response to chemical	3820	43	ACAA1|1;ALB|1;ABCD1|1;SLC25A4|1;APP|0;TSPO|1;CAT|1;CDK7|1;DLG4|1;EPHX2|1;ERCC1|1;ESR2|1;ACSL1|1;ACSL4|1;HMGCL|1;HNRNPL|0;HRAS|1;HSD11B2|1;IDE|1;IDH1|1;NTRK1|0;PRDX1|1;ABCB1|1;ABCB4|1;ABCD3|1;RNF4|0;RXRG|1;SMARCC1|1;SOD1|1;SOD2|1;ABCC8|1;YWHAH|1;TRIM25|0;GNPAT|1;NR1I2|1;BCL10|1;ITGB1BP1|1;VPS4B|1;SLC25A17|1;PRDX5|1;FIS1|1;LONP2|1;GSTK1|1	24.148345859380488	1.7806602675974403	1.638570481943269e-5	0.0022019332315402046
GO:0072593	reactive oxygen species metabolic process	236	9	ABCD1|1;ABCD2|1;TSPO|1;CAT|1;EPHX2|1;PRDX1|1;SOD1|1;SOD2|1;PRDX5|1	1.4918873358151297	6.032627118644068	1.7847432655315743e-5	0.0023782078959272415
GO:0015748	organophosphate ester transport	87	6	ABCD1|1;SLC25A4|1;ABCB1|1;ABCB4|1;SCP2|1;SLC25A17|1	0.5499754161691368	10.909578544061302	1.8058722625058365e-5	0.0023863097055462543
GO:0009117	nucleotide metabolic process	590	14	ABCD1|1;TSPO|1;ACSL1|1;ACSL4|1;HMGCL|1;HSD17B4|1;IDH1|1;IDH2|1;MSH2|1;ACOT8|1;MLYCD|1;ACSL5|1;COQ9|0;ELOVL5|1	3.729718339537824	3.7536346516007533	1.8625020365869993e-5	0.0024408012226578555
GO:0046949	fatty-acyl-CoA biosynthetic process	26	4	ACSL1|1;ACSL4|1;ACSL5|1;ELOVL5|1	0.1643604691999719	24.336752136752136	2.00705348749608e-5	0.0026086759960020772
GO:0006753	nucleoside phosphate metabolic process	595	14	ABCD1|1;TSPO|1;ACSL1|1;ACSL4|1;HMGCL|1;HSD17B4|1;IDH1|1;IDH2|1;MSH2|1;ACOT8|1;MLYCD|1;ACSL5|1;COQ9|0;ELOVL5|1	3.76132612207628	3.7220915032679738	2.0458629717223786e-5	0.00263679282243727
GO:0009150	purine ribonucleotide metabolic process	441	12	ABCD1|1;TSPO|1;ACSL1|1;ACSL4|1;HMGCL|1;HSD17B4|1;MSH2|1;ACOT8|1;MLYCD|1;ACSL5|1;COQ9|0;ELOVL5|1	2.7878064198918313	4.304459561602418	2.062923430079522e-5	0.00263679282243727
GO:0006633	fatty acid biosynthetic process	133	7	ABCD1|1;ABCD2|1;EPHX2|1;FADS1|1;ABCD3|1;MLYCD|1;ELOVL5|1	0.8407670155229332	8.325730994152046	2.0785716264404286e-5	0.00263679282243727
GO:0046394	carboxylic acid biosynthetic process	371	11	ABCD1|1;ABCD2|1;EPHX2|1;HSD17B4|1;FADS1|1;ABCD3|1;SCP2|1;ACOT8|1;SLC27A2|1;MLYCD|1;ELOVL5|1	2.3452974643534454	4.690236597783767	2.1369800373483017e-5	0.0026893724168438114
GO:0016053	organic acid biosynthetic process	372	11	ABCD1|1;ABCD2|1;EPHX2|1;HSD17B4|1;FADS1|1;ABCD3|1;SCP2|1;ACOT8|1;SLC27A2|1;MLYCD|1;ELOVL5|1	2.3516190208611367	4.677628434886499	2.1907929677045246e-5	0.002735386148731547
GO:0006721	terpenoid metabolic process	91	6	CRABP1|1;FDPS|1;TTR|1;DHRS3|1;RDH11|1;RETSAT|1	0.5752616421999017	10.430036630036629	2.3360300897556918e-5	0.0028939397760356254
GO:0065002	intracellular protein transmembrane transport	55	5	PEX13|1;PEX14|1;PEX2|1;PEX5|1;LONP2|1	0.3476856079230175	14.38080808080808	2.447107647873814e-5	0.003008045424212021
GO:0042572	retinol metabolic process	28	4	TTR|1;DHRS3|1;RDH11|1;RETSAT|1	0.17700358221535437	22.598412698412698	2.7223677955712233e-5	0.003295311918654419
GO:0046320	regulation of fatty acid oxidation	28	4	ABCD1|1;ABCD2|1;MLYCD|1;LONP2|1	0.17700358221535437	22.598412698412698	2.7223677955712233e-5	0.003295311918654419
GO:1990535	neuron projection maintenance	10	3	ABCD1|1;ABCD2|1;APP|0	0.06321556507691227	47.45666666666667	2.8390634285724303e-5	0.003410532483854017
GO:0009259	ribonucleotide metabolic process	457	12	ABCD1|1;TSPO|1;ACSL1|1;ACSL4|1;HMGCL|1;HSD17B4|1;MSH2|1;ACOT8|1;MLYCD|1;ACSL5|1;COQ9|0;ELOVL5|1	2.888951324014891	4.153756382202771	2.9296664872058287e-5	0.003492911390046829
GO:0043603	cellular amide metabolic process	970	18	ABCD1|1;APP|0;ELAVL1|0;ACSL1|1;ACSL4|1;HMGCL|1;HNRNPL|0;HSD17B4|1;IDE|1;IDH1|1;SOD1|1;ACOT8|1;MLYCD|1;PABPC1|1;ACSL5|1;CLN6|1;ELOVL5|1;GSTK1|1	6.13190981246049	2.935463917525773	3.0008789976720962e-5	0.003551114795976599
GO:0045923	positive regulation of fatty acid metabolic process	29	4	ABCD1|1;ABCD2|1;MLYCD|1;ELOVL5|1	0.1833251387230456	21.819157088122605	3.1427354869384416e-5	0.003691433823435768
GO:0015909	long-chain fatty acid transport	58	5	ABCD1|1;ABCD2|1;ACSL1|1;ABCD3|1;SLC27A2|1	0.3666502774460912	13.636973180076629	3.1755787671450264e-5	0.0037025847434278445
GO:0015711	organic anion transport	390	11	ABCD1|1;ABCD2|1;SLC25A4|1;ACSL1|1;ACSL4|1;ABCB1|1;ABCB4|1;ABCD3|1;SCP2|1;SLC25A17|1;SLC27A2|1	2.4654070379995785	4.461737891737892	3.381623826470559e-5	0.0039140444537477115
GO:0006163	purine nucleotide metabolic process	469	12	ABCD1|1;TSPO|1;ACSL1|1;ACSL4|1;HMGCL|1;HSD17B4|1;MSH2|1;ACOT8|1;MLYCD|1;ACSL5|1;COQ9|0;ELOVL5|1	2.9648100021071855	4.0474769012082445	3.7734448550152955e-5	0.00427101274621276
GO:0006097	glyoxylate cycle	2	2	IDH1|1;IDH2|1	0.012643113015382455	158.18888888888887	3.9520829529626766e-5	0.00427101274621276
GO:0015910	peroxisomal long-chain fatty acid import	2	2	ABCD1|1;ABCD3|1	0.012643113015382455	158.18888888888887	3.9520829529626766e-5	0.00427101274621276
GO:0036111	very long-chain fatty-acyl-CoA metabolic process	2	2	ABCD1|1;HSD17B4|1	0.012643113015382455	158.18888888888887	3.9520829529626766e-5	0.00427101274621276
GO:0099040	ceramide translocation	2	2	ABCB1|1;ABCB4|1	0.012643113015382455	158.18888888888887	3.9520829529626766e-5	0.00427101274621276
GO:1901090	regulation of protein tetramerization	2	2	PEX14|1;PEX5|1	0.012643113015382455	158.18888888888887	3.9520829529626766e-5	0.00427101274621276
GO:1901091	negative regulation of protein tetramerization	2	2	PEX14|1;PEX5|1	0.012643113015382455	158.18888888888887	3.9520829529626766e-5	0.00427101274621276
GO:1901093	regulation of protein homotetramerization	2	2	PEX14|1;PEX5|1	0.012643113015382455	158.18888888888887	3.9520829529626766e-5	0.00427101274621276
GO:1901094	negative regulation of protein homotetramerization	2	2	PEX14|1;PEX5|1	0.012643113015382455	158.18888888888887	3.9520829529626766e-5	0.00427101274621276
GO:1901576	organic substance biosynthetic process	5388	53	ABCD1|1;ABCD2|1;APP|0;TSPO|1;CAT|1;CDK7|1;CTBP1|1;DHCR24|1;ELAVL1|0;EPHX2|1;ERCC3|1;ESR2|1;ACSL1|1;ACSL4|1;FDPS|1;HMGCL|1;HNRNPL|0;HRAS|1;HSD11B2|1;HSD17B4|1;IDH1|1;IDH2|1;FADS1|1;NTRK1|0;PEX14|1;ABCD3|1;PEX2|1;RNF4|0;RXRG|1;ATXN1|1;SCP2|1;SMARCC1|1;SOD1|1;SOD2|1;TOP2A|1;YWHAH|1;CNBP|1;TRIM25|0;GNPAT|1;NR1I2|1;BCL10|1;ITGB1BP1|1;ACOT8|1;SLC27A2|1;MLYCD|1;PRDX5|1;PABPC1|1;HSD17B11|1;ACSL5|1;COQ9|0;ELOVL5|1;PIGY|0;GSTK1|1	34.06054646344033	1.5560525447496494	3.95937991860551e-5	0.00427101274621276
GO:0006699	bile acid biosynthetic process	31	4	HSD17B4|1;SCP2|1;ACOT8|1;SLC27A2|1	0.19596825173842805	20.411469534050177	4.123449699733328e-5	0.004417942019504823
GO:0019693	ribose phosphate metabolic process	475	12	ABCD1|1;TSPO|1;ACSL1|1;ACSL4|1;HMGCL|1;HSD17B4|1;MSH2|1;ACOT8|1;MLYCD|1;ACSL5|1;COQ9|0;ELOVL5|1	3.002739341153333	3.996350877192982	4.269465614847867e-5	0.004526917359014164
GO:0051188	cofactor biosynthetic process	264	9	TSPO|1;ACSL1|1;ACSL4|1;IDH2|1;SOD1|1;MLYCD|1;ACSL5|1;COQ9|0;ELOVL5|1	1.668890918030484	5.39280303030303	4.3097239792233566e-5	0.004526917359014164
GO:0033866	nucleoside bisphosphate biosynthetic process	62	5	ACSL1|1;ACSL4|1;MLYCD|1;ACSL5|1;ELOVL5|1	0.3919365034768561	12.757168458781361	4.396451241017729e-5	0.004526917359014164
GO:0034030	ribonucleoside bisphosphate biosynthetic process	62	5	ACSL1|1;ACSL4|1;MLYCD|1;ACSL5|1;ELOVL5|1	0.3919365034768561	12.757168458781361	4.396451241017729e-5	0.004526917359014164
GO:0034033	purine nucleoside bisphosphate biosynthetic process	62	5	ACSL1|1;ACSL4|1;MLYCD|1;ACSL5|1;ELOVL5|1	0.3919365034768561	12.757168458781361	4.396451241017729e-5	0.004526917359014164
GO:0071806	protein transmembrane transport	62	5	PEX13|1;PEX14|1;PEX2|1;PEX5|1;LONP2|1	0.3919365034768561	12.757168458781361	4.396451241017729e-5	0.004526917359014164
GO:0043217	myelin maintenance	12	3	ABCD1|1;ABCD2|1;SOD1|1	0.07585867809229473	39.547222222222224	5.157428875623982e-5	0.00527621610843674
GO:0006979	response to oxidative stress	410	11	ABCD1|1;APP|0;CAT|1;DHCR24|1;ERCC1|1;ERCC3|1;IDH1|1;PRDX1|1;SOD1|1;SOD2|1;PRDX5|1	2.5918381681534033	4.244092140921409	5.3255111318706305e-5	0.005413245513979012
GO:0009058	biosynthetic process	5446	53	ABCD1|1;ABCD2|1;APP|0;TSPO|1;CAT|1;CDK7|1;CTBP1|1;DHCR24|1;ELAVL1|0;EPHX2|1;ERCC3|1;ESR2|1;ACSL1|1;ACSL4|1;FDPS|1;HMGCL|1;HNRNPL|0;HRAS|1;HSD11B2|1;HSD17B4|1;IDH1|1;IDH2|1;FADS1|1;NTRK1|0;PEX14|1;ABCD3|1;PEX2|1;RNF4|0;RXRG|1;ATXN1|1;SCP2|1;SMARCC1|1;SOD1|1;SOD2|1;TOP2A|1;YWHAH|1;CNBP|1;TRIM25|0;GNPAT|1;NR1I2|1;BCL10|1;ITGB1BP1|1;ACOT8|1;SLC27A2|1;MLYCD|1;PRDX5|1;PABPC1|1;HSD17B11|1;ACSL5|1;COQ9|0;ELOVL5|1;PIGY|0;GSTK1|1	34.42719674088642	1.5394805565756722	5.550520947550375e-5	0.0056060261570258785
GO:0080090	regulation of primary metabolic process	5313	52	ACOX1|1;ABCD1|1;ABCD2|1;APP|0;TSPO|1;CAT|1;CDK7|1;CTBP1|1;DHCR24|1;DLG4|1;ELAVL1|0;EPHX2|1;ERCC1|1;ERCC3|1;ESR2|1;ACSL1|1;FDPS|1;HNRNPL|0;HRAS|1;IDE|1;IDH1|1;FADS1|1;MSH2|1;NTRK1|0;PRDX1|1;PEX14|1;ABCB4|1;PEX2|1;RNF4|0;RXRG|1;ATXN1|1;SMARCC1|1;SOD1|1;SOD2|1;TESK1|0;TOP2A|1;YWHAH|1;CNBP|1;TRIM25|0;PEX11A|1;NR1I2|1;BCL10|1;ITGB1BP1|1;MVP|1;ACOT8|1;MLYCD|1;PRDX5|1;PABPC1|1;FIS1|1;CLN6|1;ELOVL5|1;LONP2|1	33.586429725363494	1.548244348244348	6.139236560653849e-5	0.0061380396385038345
GO:0006720	isoprenoid metabolic process	108	6	CRABP1|1;FDPS|1;TTR|1;DHRS3|1;RDH11|1;RETSAT|1	0.6827281028306526	8.788271604938272	6.154684382431164e-5	0.0061380396385038345
GO:0009650	UV protection	13	3	CAT|1;ERCC1|1;ERCC3|1	0.08218023459998595	36.5051282051282	6.673992590844335e-5	0.006614343782063665
GO:0006820	anion transport	499	12	ABCD1|1;ABCD2|1;SLC25A4|1;TSPO|1;ACSL1|1;ACSL4|1;ABCB1|1;ABCB4|1;ABCD3|1;SCP2|1;SLC25A17|1;SLC27A2|1	3.1544566973379227	3.804141616566466	6.864281509155745e-5	0.006760677757185259
GO:0072521	purine-containing compound metabolic process	501	12	ABCD1|1;TSPO|1;ACSL1|1;ACSL4|1;HMGCL|1;HSD17B4|1;MSH2|1;ACOT8|1;MLYCD|1;ACSL5|1;COQ9|0;ELOVL5|1	3.167099810353305	3.788955422488357	7.131902694468284e-5	0.006980900063344665
GO:0055086	nucleobase-containing small molecule metabolic process	670	14	ABCD1|1;TSPO|1;ACSL1|1;ACSL4|1;HMGCL|1;HSD17B4|1;IDH1|1;IDH2|1;MSH2|1;ACOT8|1;MLYCD|1;ACSL5|1;COQ9|0;ELOVL5|1	4.235442860153122	3.3054394693200666	7.473138446245642e-5	0.00727003413141823
GO:0006091	generation of precursor metabolites and energy	428	11	ACOX1|1;ABCD1|1;SLC25A4|1;CAT|1;HMGCL|1;IDE|1;IDH1|1;IDH2|1;MSH2|1;DHRS3|1;COQ9|0	2.7056261852918455	4.065602284527517	7.831704365957037e-5	0.007572398544571996
GO:0019637	organophosphate metabolic process	1048	18	ABCD1|1;TSPO|1;ACSL1|1;ACSL4|1;FDPS|1;HMGCL|1;HSD17B4|1;IDH1|1;IDH2|1;FADS1|1;MSH2|1;GNPAT|1;ACOT8|1;MLYCD|1;ACSL5|1;COQ9|0;ELOVL5|1;PIGY|0	6.624991220060406	2.7169847328244274	8.239967646106461e-5	0.007918858603897586
GO:0046890	regulation of lipid biosynthetic process	167	7	ABCD1|1;ABCD2|1;TSPO|1;FDPS|1;IDH1|1;SOD1|1;ELOVL5|1	1.055699936784435	6.6306719893546235	8.890540363304389e-5	0.008492608345838416
GO:1901617	organic hydroxy compound biosynthetic process	226	8	DHCR24|1;FDPS|1;HSD17B4|1;SCP2|1;SOD1|1;CNBP|1;ACOT8|1;SLC27A2|1	1.4286717707382175	5.59960668633235	9.025148431851537e-5	0.008569567585860468
GO:0001523	retinoid metabolic process	73	5	CRABP1|1;TTR|1;DHRS3|1;RDH11|1;RETSAT|1	0.4614736250614596	10.834855403348554	9.662852941871858e-5	0.009120467803527503
GO:0045723	positive regulation of fatty acid biosynthetic process	15	3	ABCD1|1;ABCD2|1;ELOVL5|1	0.09482334761536841	31.637777777777774	1.0520850562045769e-4	0.009699367869904637
GO:0046321	positive regulation of fatty acid oxidation	15	3	ABCD1|1;ABCD2|1;MLYCD|1	0.09482334761536841	31.637777777777774	1.0520850562045769e-4	0.009699367869904637
GO:0051503	adenine nucleotide transport	15	3	ABCD1|1;SLC25A4|1;SLC25A17|1	0.09482334761536841	31.637777777777774	1.0520850562045769e-4	0.009699367869904637
GO:0060253	negative regulation of glial cell proliferation	15	3	TSPO|1;IDH2|1;ABCC8|1	0.09482334761536841	31.637777777777774	1.0520850562045769e-4	0.009699367869904637
GO:0019217	regulation of fatty acid metabolic process	75	5	ABCD1|1;ABCD2|1;MLYCD|1;ELOVL5|1;LONP2|1	0.47411673807684207	10.545925925925925	1.0993700655226313e-4	0.010076711635255703
GO:0051289	protein homotetramerization	76	5	CAT|1;IDE|1;PEX14|1;PEX5|1;SOD2|1	0.4804382945845333	10.407163742690058	1.1709700985074178e-4	0.010638052020767631
GO:0044375	regulation of peroxisome size	3	2	PEX11B|1;PEX11A|1	0.01896466952307368	105.45925925925926	1.1807385732831577e-4	0.010638052020767631
GO:0099039	sphingolipid translocation	3	2	ABCB1|1;ABCB4|1	0.01896466952307368	105.45925925925926	1.1807385732831577e-4	0.010638052020767631
GO:0015868	purine ribonucleotide transport	16	3	ABCD1|1;SLC25A4|1;SLC25A17|1	0.10114490412305964	29.660416666666666	1.2889561163964558e-4	0.011547444710564181
GO:1901360	organic cyclic compound metabolic process	5453	52	ACAA1|1;ABCD1|1;APP|0;TSPO|1;CAT|1;CDK7|1;CTBP1|1;DHCR24|1;ELAVL1|0;EPHX2|1;ERCC1|1;ERCC3|1;ESR2|1;ACSL1|1;ACSL4|1;FDPS|1;HMGCL|1;HNRNPL|0;HRAS|1;HSD11B2|1;HSD17B4|1;IDH1|1;IDH2|1;FADS1|1;MSH2|1;NTRK1|0;PEX14|1;PEX2|1;RNF4|0;RXRG|1;ATXN1|1;SCP2|1;SMARCC1|1;SOD1|1;SOD2|1;TOP2A|1;YWHAH|1;CNBP|1;TRIM25|0;NR1I2|1;BCL10|1;ITGB1BP1|1;ACOT8|1;SLC27A2|1;MLYCD|1;PRDX5|1;PABPC1|1;HSD17B11|1;ACSL5|1;CLN6|1;COQ9|0;ELOVL5|1	34.47144763644026	1.508494814271451	1.3472312334150693e-4	0.012001711049585816
GO:0016101	diterpenoid metabolic process	79	5	CRABP1|1;TTR|1;DHRS3|1;RDH11|1;RETSAT|1	0.499402964107607	10.01195499296765	1.4073831992122976e-4	0.012467528150787378
GO:0044249	cellular biosynthetic process	5314	51	ABCD1|1;ABCD2|1;APP|0;TSPO|1;CAT|1;CDK7|1;CTBP1|1;ELAVL1|0;EPHX2|1;ERCC3|1;ESR2|1;ACSL1|1;ACSL4|1;FDPS|1;HMGCL|1;HNRNPL|0;HRAS|1;HSD17B4|1;IDH1|1;IDH2|1;FADS1|1;NTRK1|0;PEX14|1;ABCD3|1;PEX2|1;RNF4|0;RXRG|1;ATXN1|1;SCP2|1;SMARCC1|1;SOD1|1;SOD2|1;TOP2A|1;YWHAH|1;CNBP|1;TRIM25|0;GNPAT|1;NR1I2|1;BCL10|1;ITGB1BP1|1;ACOT8|1;SLC27A2|1;MLYCD|1;PRDX5|1;PABPC1|1;HSD17B11|1;ACSL5|1;COQ9|0;ELOVL5|1;PIGY|0;GSTK1|1	33.59275128187118	1.5181846694266716	1.4345157205286618e-4	0.012603148166220586
GO:0051260	protein homooligomerization	309	9	CAT|1;ELAVL1|0;IDE|1;PEX14|1;PEX5|1;SOD2|1;PEX11B|1;BCL10|1;FIS1|1	1.9533609608765894	4.607443365695793	1.4385885212120364e-4	0.012603148166220586
GO:0051262	protein tetramerization	126	6	CAT|1;HMGCL|1;IDE|1;PEX14|1;PEX5|1;SOD2|1	0.7965161199690947	7.532804232804232	1.4466433998305828e-4	0.012604079335776676
GO:1901362	organic cyclic compound biosynthetic process	3887	41	ABCD1|1;APP|0;TSPO|1;CAT|1;CDK7|1;CTBP1|1;DHCR24|1;ERCC3|1;ESR2|1;ACSL1|1;ACSL4|1;FDPS|1;HRAS|1;HSD11B2|1;HSD17B4|1;IDH2|1;FADS1|1;NTRK1|0;PEX14|1;PEX2|1;RNF4|0;RXRG|1;ATXN1|1;SCP2|1;SMARCC1|1;SOD1|1;SOD2|1;TOP2A|1;YWHAH|1;CNBP|1;TRIM25|0;NR1I2|1;BCL10|1;ITGB1BP1|1;ACOT8|1;SLC27A2|1;MLYCD|1;PRDX5|1;HSD17B11|1;ACSL5|1;ELOVL5|1	24.571890145395802	1.6685733070348454	1.5193424942694378e-4	0.013165144224934686
GO:0015865	purine nucleotide transport	17	3	ABCD1|1;SLC25A4|1;SLC25A17|1	0.10746646063075087	27.915686274509802	1.5580097746492605e-4	0.013426826628594197
GO:0009636	response to toxic substance	465	11	ACAA1|1;ALB|1;CAT|1;EPHX2|1;NTRK1|0;PRDX1|1;SOD1|1;SOD2|1;PRDX5|1;FIS1|1;GSTK1|1	2.939523776076421	3.742102747909199	1.6281378528271162e-4	0.01395534158501599
GO:0006636	unsaturated fatty acid biosynthetic process	45	4	ABCD1|1;ABCD2|1;FADS1|1;ELOVL5|1	0.2844700428461052	14.061234567901234	1.8251131976398938e-4	0.015559580631707417
GO:0062012	regulation of small molecule metabolic process	321	9	ABCD1|1;ABCD2|1;TSPO|1;EPHX2|1;FDPS|1;SOD1|1;MLYCD|1;ELOVL5|1;LONP2|1	2.029219638968884	4.435202492211838	1.9141897417418452e-4	0.016231714831444085
GO:0016999	antibiotic metabolic process	136	6	CAT|1;IDH1|1;IDH2|1;PRDX1|1;SOD1|1;PRDX5|1	0.8597316850460069	6.978921568627451	2.1948252330461493e-4	0.018512416872559997
GO:1901700	response to oxygen-containing compound	1461	21	APP|0;TSPO|1;CAT|1;ERCC1|1;ACSL1|1;HMGCL|1;HNRNPL|0;HSD11B2|1;IDE|1;NTRK1|0;PRDX1|1;ABCB4|1;SMARCC1|1;SOD1|1;SOD2|1;ABCC8|1;TRIM25|0;GNPAT|1;BCL10|1;PRDX5|1;FIS1|1	9.235794057736884	2.2737622632899837	2.428351904638637e-4	0.020373743995690405
GO:0042743	hydrogen peroxide metabolic process	49	4	CAT|1;PRDX1|1;SOD1|1;PRDX5|1	0.30975626887687013	12.913378684807256	2.545867991732287e-4	0.021247278286788882
GO:0051259	protein complex oligomerization	490	11	CAT|1;ELAVL1|0;HMGCL|1;HRAS|1;IDE|1;PEX14|1;PEX5|1;SOD2|1;PEX11B|1;BCL10|1;FIS1|1	3.0975626887687016	3.551179138321995	2.561971697241372e-4	0.021269730472856775
GO:0015849	organic acid transport	269	8	ABCD1|1;ABCD2|1;ACSL1|1;ACSL4|1;ABCB4|1;ABCD3|1;SLC25A17|1;SLC27A2|1	1.7004987005689403	4.704502271788517	2.976511440287988e-4	0.024455203061474935
GO:0046942	carboxylic acid transport	269	8	ABCD1|1;ABCD2|1;ACSL1|1;ACSL4|1;ABCB4|1;ABCD3|1;SLC25A17|1;SLC27A2|1	1.7004987005689403	4.704502271788517	2.976511440287988e-4	0.024455203061474935
GO:0009108	coenzyme biosynthetic process	205	7	ACSL1|1;ACSL4|1;IDH2|1;MLYCD|1;ACSL5|1;COQ9|0;ELOVL5|1	1.2959190840767016	5.401571815718157	3.151631325795101e-4	0.02576052470780047
GO:0010035	response to inorganic substance	503	11	APP|0;TSPO|1;CAT|1;DLG4|1;ERCC1|1;NTRK1|0;PRDX1|1;SOD1|1;SOD2|1;ABCC8|1;FIS1|1	3.1797429233686874	3.4593991605920036	3.205109535202588e-4	0.026063293281901254
GO:0006862	nucleotide transport	22	3	ABCD1|1;SLC25A4|1;SLC25A17|1	0.139074243169207	21.57121212121212	3.448621137015495e-4	0.02775877429931711
GO:0019430	removal of superoxide radicals	22	3	PRDX1|1;SOD1|1;SOD2|1	0.139074243169207	21.57121212121212	3.448621137015495e-4	0.02775877429931711
GO:0006102	isocitrate metabolic process	5	2	IDH1|1;IDH2|1	0.031607782538456135	63.275555555555556	3.9034434591578293e-4	0.03079447907057995
GO:0033869	nucleoside bisphosphate catabolic process	5	2	ABCD1|1;MLYCD|1	0.031607782538456135	63.275555555555556	3.9034434591578293e-4	0.03079447907057995
GO:0034031	ribonucleoside bisphosphate catabolic process	5	2	ABCD1|1;MLYCD|1	0.031607782538456135	63.275555555555556	3.9034434591578293e-4	0.03079447907057995
GO:0034034	purine nucleoside bisphosphate catabolic process	5	2	ABCD1|1;MLYCD|1	0.031607782538456135	63.275555555555556	3.9034434591578293e-4	0.03079447907057995
GO:0051402	neuron apoptotic process	217	7	APP|0;HRAS|1;MSH2|1;NTRK1|0;SOD1|1;SOD2|1;FIS1|1	1.3717777621689964	5.102867383512544	4.4409996059657786e-4	0.03486184690683136
GO:0071450	cellular response to oxygen radical	24	3	PRDX1|1;SOD1|1;SOD2|1	0.15171735618458945	19.773611111111112	4.491219483042652e-4	0.03491042516794477
GO:0071451	cellular response to superoxide	24	3	PRDX1|1;SOD1|1;SOD2|1	0.15171735618458945	19.773611111111112	4.491219483042652e-4	0.03491042516794477
GO:0051187	cofactor catabolic process	58	4	ABCD1|1;CAT|1;PRDX1|1;PRDX5|1	0.3666502774460912	10.909578544061302	4.881988251415059e-4	0.037762774489116385
GO:0051704	multi-organism process	2127	26	ACOX1|1;ALB|1;SLC25A4|1;APP|0;TSPO|1;CTBP1|1;ERCC1|1;ERCC3|1;ACSL4|1;FDPS|1;HRAS|1;HSD11B2|1;IDE|1;MSH2|1;PEX13|1;ATXN1|1;SOD1|1;ABCC8|1;TESK1|0;TOP2A|1;TRIM25|0;BCL10|1;VPS4B|1;ACOT8|1;CADM1|1;PABPC1|1	13.44595069185924	1.9336676591965731	5.057424432235447e-4	0.038929892826192955
GO:0009755	hormone-mediated signaling pathway	223	7	CDK7|1;ESR2|1;ACSL1|1;RNF4|0;RXRG|1;YWHAH|1;NR1I2|1	1.4097071012151436	4.965570503238665	5.227586632363668e-4	0.040045333927241876
GO:0048545	response to steroid hormone	372	9	TSPO|1;CDK7|1;ESR2|1;HSD11B2|1;IDH1|1;RNF4|0;RXRG|1;YWHAH|1;NR1I2|1	2.3516190208611367	3.827150537634408	5.639731846693863e-4	0.04299482110241566
GO:0048169	regulation of long-term neuronal synaptic plasticity	26	3	APP|0;DLG4|1;HRAS|1	0.1643604691999719	18.2525641025641	5.716868407593667e-4	0.04316780111391085
GO:1903427	negative regulation of reactive oxygen species biosynthetic process	26	3	ABCD1|1;ABCD2|1;TSPO|1	0.1643604691999719	18.2525641025641	5.716868407593667e-4	0.04316780111391085
GO:0015866	ADP transport	6	2	SLC25A4|1;SLC25A17|1	0.03792933904614736	52.72962962962963	5.831067994048755e-4	0.04340997426367658
GO:0045046	protein import into peroxisome membrane	6	2	PEX19|0;PEX5|1	0.03792933904614736	52.72962962962963	5.831067994048755e-4	0.04340997426367658
GO:2001280	positive regulation of unsaturated fatty acid biosynthetic process	6	2	ABCD1|1;ABCD2|1	0.03792933904614736	52.72962962962963	5.831067994048755e-4	0.04340997426367658
GO:0006796	phosphate-containing compound metabolic process	2911	32	ABCD1|1;APP|0;TSPO|1;CDK7|1;CTBP1|1;DLG4|1;EPHX2|1;ERCC3|1;ACSL1|1;ACSL4|1;FDPS|1;HMGCL|1;HRAS|1;HSD17B4|1;IDH1|1;IDH2|1;FADS1|1;MSH2|1;NTRK1|0;PRDX1|1;SOD1|1;TESK1|0;GNPAT|1;BCL10|1;ITGB1BP1|1;MVP|1;ACOT8|1;MLYCD|1;ACSL5|1;COQ9|0;ELOVL5|1;PIGY|0	18.402050993889162	1.738936600633612	6.177754922980228e-4	0.04577600925873713
GO:0000303	response to superoxide	27	3	PRDX1|1;SOD1|1;SOD2|1	0.17068202570766314	17.576543209876544	6.402167533650083e-4	0.0467830279175527
GO:0042744	hydrogen peroxide catabolic process	27	3	CAT|1;PRDX1|1;PRDX5|1	0.17068202570766314	17.576543209876544	6.402167533650083e-4	0.0467830279175527
GO:0090314	positive regulation of protein targeting to membrane	27	3	HRAS|1;ITGB1BP1|1;FIS1|1	0.17068202570766314	17.576543209876544	6.402167533650083e-4	0.0467830279175527
GO:0010565	regulation of cellular ketone metabolic process	111	5	ABCD1|1;ABCD2|1;MLYCD|1;ELOVL5|1;LONP2|1	0.7016927723537263	7.1256256256256245	6.831259393036415e-4	0.04968957807127451
