"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0030280"	"structural constituent of epidermis"	"0.29"	"6"	"5.322"	"2.336"
"GO:0000989"	"transcription factor activity, transcription factor binding"	"0.288"	"2"	"1.637"	"1.261"
"GO:0001134"	"transcription factor activity, transcription factor recruiting"	"0.287"	"2"	"1.641"	"1.249"
"GO:0048403"	"brain-derived neurotrophic factor binding"	"0.287"	"2"	"1.637"	"1.264"
"GO:0003921"	"GMP synthase activity"	"0.285"	"1"	"0.715"	"0.842"
"GO:0003922"	"GMP synthase (glutamine-hydrolyzing) activity"	"0.285"	"1"	"0.715"	"0.842"
"GO:0033142"	"progesterone receptor binding"	"0.285"	"1"	"0.715"	"0.873"
"GO:0008521"	"acetyl-CoA transporter activity"	"0.282"	"1"	"0.718"	"0.841"
"GO:0045142"	"triplex DNA binding"	"0.282"	"5"	"4.408"	"2.099"
"GO:0072518"	"Rho-dependent protein serine/threonine kinase activity"	"0.281"	"1"	"0.719"	"0.842"
"GO:0030735"	"carnosine N-methyltransferase activity"	"0.28"	"1"	"0.72"	"0.845"
"GO:0005310"	"dicarboxylic acid transmembrane transporter activity"	"0.276"	"1"	"0.724"	"0.901"
"GO:0015250"	"water channel activity"	"0.274"	"1"	"0.726"	"0.864"
"GO:0015616"	"DNA translocase activity"	"0.274"	"7"	"6.322"	"2.473"
"GO:0016534"	"cyclin-dependent protein kinase 5 activator activity"	"0.271"	"1"	"0.729"	"0.814"
"GO:1901981"	"phosphatidylinositol phosphate binding"	"0.271"	"2"	"1.641"	"1.324"
"GO:0004566"	"beta-glucuronidase activity"	"0.27"	"1"	"0.73"	"0.838"
"GO:0035497"	"cAMP response element binding"	"0.27"	"35"	"33.537"	"5.415"
"GO:0000146"	"microfilament motor activity"	"0.269"	"44"	"42.402"	"5.949"
"GO:0004971"	"AMPA glutamate receptor activity"	"0.269"	"4"	"3.493"	"1.882"
"GO:0004057"	"arginyltransferase activity"	"0.268"	"1"	"0.732"	"0.821"
"GO:0032549"	"ribonucleoside binding"	"0.268"	"19"	"17.97"	"3.844"
"GO:0070539"	"linoleic acid binding"	"0.268"	"1"	"0.732"	"0.871"
"GO:0048038"	"quinone binding"	"0.266"	"4"	"3.509"	"1.849"
"GO:0000982"	"transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding"	"0.264"	"35"	"33.586"	"5.361"
"GO:0004605"	"phosphatidate cytidylyltransferase activity"	"0.264"	"1"	"0.736"	"0.835"
"GO:0003972"	"RNA ligase (ATP) activity"	"0.263"	"1"	"0.737"	"0.87"
"GO:0008481"	"sphinganine kinase activity"	"0.262"	"1"	"0.738"	"0.851"
"GO:0017050"	"D-erythro-sphingosine kinase activity"	"0.262"	"1"	"0.738"	"0.851"
"GO:0017056"	"structural constituent of nuclear pore"	"0.262"	"54"	"52.147"	"7.082"
"GO:0042802"	"identical protein binding"	"0.262"	"1410"	"1400.912"	"34.687"
"GO:0070290"	"N-acylphosphatidylethanolamine-specific phospholipase D activity"	"0.262"	"2"	"1.673"	"1.25"
"GO:0005157"	"macrophage colony-stimulating factor receptor binding"	"0.261"	"1"	"0.739"	"0.834"
"GO:0019888"	"protein phosphatase regulator activity"	"0.261"	"49"	"47.265"	"6.639"
"GO:0050700"	"CARD domain binding"	"0.261"	"7"	"6.336"	"2.542"
"GO:0030549"	"acetylcholine receptor activator activity"	"0.26"	"2"	"1.667"	"1.282"
"GO:0060698"	"endoribonuclease inhibitor activity"	"0.26"	"5"	"4.497"	"1.932"
"GO:0033218"	"amide binding"	"0.259"	"3"	"2.608"	"1.512"
"GO:0035173"	"histone kinase activity"	"0.258"	"24"	"22.865"	"4.395"
"GO:1990448"	"exon-exon junction complex binding"	"0.258"	"2"	"1.673"	"1.267"
"GO:1990889"	"H4K20me3 modified histone binding"	"0.258"	"4"	"3.548"	"1.755"
"GO:0004771"	"sterol esterase activity"	"0.255"	"1"	"0.745"	"0.889"
"GO:0030345"	"structural constituent of tooth enamel"	"0.251"	"1"	"0.749"	"0.814"
"GO:0004115"	"3',5'-cyclic-AMP phosphodiesterase activity"	"0.25"	"2"	"1.682"	"1.271"
"GO:0070740"	"tubulin-glutamic acid ligase activity"	"0.25"	"1"	"0.75"	"0.843"
"GO:0051400"	"BH domain binding"	"0.249"	"1"	"0.751"	"0.869"
"GO:0004394"	"heparan sulfate 2-O-sulfotransferase activity"	"0.248"	"1"	"0.752"	"0.863"
"GO:0004070"	"aspartate carbamoyltransferase activity"	"0.247"	"9"	"8.332"	"2.702"
"GO:0004087"	"carbamoyl-phosphate synthase (ammonia) activity"	"0.247"	"9"	"8.332"	"2.702"
"GO:0004088"	"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity"	"0.247"	"9"	"8.332"	"2.702"
"GO:0004151"	"dihydroorotase activity"	"0.247"	"9"	"8.332"	"2.702"
"GO:0004648"	"O-phospho-L-serine:2-oxoglutarate aminotransferase activity"	"0.245"	"1"	"0.755"	"0.817"
"GO:0020037"	"heme binding"	"0.244"	"69"	"67.004"	"8.177"
"GO:0031685"	"adenosine receptor binding"	"0.24"	"2"	"1.694"	"1.276"
"GO:0031493"	"nucleosomal histone binding"	"0.238"	"2"	"1.698"	"1.27"
"GO:0042624"	"ATPase activity, uncoupled"	"0.237"	"1"	"0.763"	"0.862"
"GO:0035575"	"histone demethylase activity (H4-K20 specific)"	"0.234"	"1"	"0.766"	"0.882"
"GO:0031151"	"histone methyltransferase activity (H3-K79 specific)"	"0.233"	"1"	"0.767"	"0.841"
"GO:0097322"	"7SK snRNA binding"	"0.232"	"11"	"10.297"	"3.036"
"GO:0071837"	"HMG box domain binding"	"0.231"	"29"	"27.857"	"4.947"
"GO:0098519"	"nucleotide phosphatase activity, acting on free nucleotides"	"0.231"	"1"	"0.769"	"0.864"
"GO:0008967"	"phosphoglycolate phosphatase activity"	"0.23"	"1"	"0.77"	"0.847"
"GO:1903136"	"cuprous ion binding"	"0.229"	"10"	"9.326"	"2.938"
"GO:0019785"	"ISG15-specific protease activity"	"0.227"	"1"	"0.773"	"0.898"
"GO:0031682"	"G-protein gamma-subunit binding"	"0.225"	"2"	"1.721"	"1.241"
"GO:0030506"	"ankyrin binding"	"0.224"	"25"	"23.963"	"4.634"
"GO:0008398"	"sterol 14-demethylase activity"	"0.223"	"2"	"1.718"	"1.263"
"GO:0043395"	"heparan sulfate proteoglycan binding"	"0.222"	"6"	"5.471"	"2.38"
"GO:0031798"	"type 1 metabotropic glutamate receptor binding"	"0.217"	"1"	"0.783"	"0.866"
"GO:0086056"	"voltage-gated calcium channel activity involved in AV node cell action potential"	"0.215"	"1"	"0.785"	"0.902"
"GO:0005231"	"excitatory extracellular ligand-gated ion channel activity"	"0.213"	"4"	"3.59"	"1.922"
"GO:0043120"	"tumor necrosis factor binding"	"0.211"	"4"	"3.622"	"1.791"
"GO:0045131"	"pre-mRNA branch point binding"	"0.209"	"4"	"3.614"	"1.849"
"GO:1905538"	NA	"0.209"	"10"	"9.362"	"3.051"
"GO:0032090"	"Pyrin domain binding"	"0.208"	"1"	"0.792"	"0.92"
"GO:0030971"	"receptor tyrosine kinase binding"	"0.203"	"82"	"80.263"	"8.577"
"GO:0070039"	"rRNA (guanosine-2'-O-)-methyltransferase activity"	"0.203"	"2"	"1.733"	"1.317"
"GO:0016791"	"phosphatase activity"	"0.202"	"38"	"36.87"	"5.605"
"GO:0050692"	"DBD domain binding"	"0.202"	"5"	"4.576"	"2.096"
"GO:0019200"	"carbohydrate kinase activity"	"0.201"	"1"	"0.799"	"0.879"
"GO:0004917"	"interleukin-7 receptor activity"	"0.2"	"2"	"1.737"	"1.317"
"GO:0015317"	"phosphate:proton symporter activity"	"0.198"	"3"	"2.7"	"1.517"
"GO:0034237"	"protein kinase A regulatory subunit binding"	"0.198"	"24"	"23.074"	"4.665"
"GO:0001085"	"RNA polymerase II transcription factor binding"	"0.196"	"78"	"76.357"	"8.4"
"GO:0015117"	"thiosulfate transmembrane transporter activity"	"0.194"	"1"	"0.806"	"0.944"
"GO:0015131"	"oxaloacetate transmembrane transporter activity"	"0.194"	"1"	"0.806"	"0.944"
"GO:0015140"	"malate transmembrane transporter activity"	"0.194"	"1"	"0.806"	"0.944"
"GO:0003824"	"catalytic activity"	"0.189"	"9"	"8.466"	"2.831"
"GO:0008142"	"oxysterol binding"	"0.189"	"2"	"1.753"	"1.308"
"GO:0031418"	"L-ascorbic acid binding"	"0.189"	"6"	"5.552"	"2.373"
"GO:0004913"	"interleukin-4 receptor activity"	"0.188"	"1"	"0.812"	"0.902"
"GO:0055106"	"ubiquitin-protein transferase regulator activity"	"0.188"	"1"	"0.812"	"0.9"
"GO:0051015"	"actin filament binding"	"0.187"	"243"	"240.277"	"14.545"
"GO:0047179"	"platelet-activating factor acetyltransferase activity"	"0.186"	"1"	"0.814"	"0.881"
"GO:0004095"	"carnitine O-palmitoyltransferase activity"	"0.185"	"1"	"0.815"	"0.934"
"GO:0005018"	"platelet-derived growth factor alpha-receptor activity"	"0.185"	"1"	"0.815"	"0.874"
"GO:0030023"	"extracellular matrix constituent conferring elasticity"	"0.184"	"2"	"1.76"	"1.302"
"GO:0001046"	"core promoter sequence-specific DNA binding"	"0.183"	"21"	"20.226"	"4.219"
"GO:0015141"	"succinate transmembrane transporter activity"	"0.183"	"1"	"0.817"	"0.952"
"GO:0030617"	"transforming growth factor beta receptor, inhibitory cytoplasmic mediator activity"	"0.183"	"4"	"3.66"	"1.853"
"GO:0030229"	"very-low-density lipoprotein particle receptor activity"	"0.181"	"3"	"2.704"	"1.639"
"GO:0098872"	"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"0.179"	"2"	"1.765"	"1.312"
"GO:0033300"	"dehydroascorbic acid transporter activity"	"0.178"	"2"	"1.765"	"1.32"
"GO:0051019"	"mitogen-activated protein kinase binding"	"0.178"	"40"	"38.962"	"5.822"
"GO:0001727"	"lipid kinase activity"	"0.177"	"1"	"0.823"	"0.921"
"GO:0099530"	"G-protein coupled receptor activity involved in regulation of postsynaptic membrane potential"	"0.175"	"4"	"3.674"	"1.864"
"GO:0099609"	"microtubule lateral binding"	"0.174"	"3"	"2.712"	"1.652"
"GO:0004896"	"cytokine receptor activity"	"0.172"	"9"	"8.513"	"2.836"
"GO:0003910"	"DNA ligase (ATP) activity"	"0.171"	"5"	"4.649"	"2.058"
"GO:0034353"	"RNA pyrophosphohydrolase activity"	"0.171"	"1"	"0.829"	"0.942"
"GO:0045182"	"translation regulator activity"	"0.171"	"45"	"43.905"	"6.389"
"GO:0004169"	"dolichyl-phosphate-mannose-protein mannosyltransferase activity"	"0.17"	"2"	"1.776"	"1.317"
"GO:0047952"	"glycerol-3-phosphate dehydrogenase [NAD(P)+] activity"	"0.17"	"3"	"2.727"	"1.61"
"GO:0033592"	"RNA strand annealing activity"	"0.163"	"7"	"6.613"	"2.373"
"GO:0008092"	"cytoskeletal protein binding"	"0.162"	"50"	"48.897"	"6.796"
"GO:0016594"	"glycine binding"	"0.161"	"9"	"8.552"	"2.781"
"GO:0051870"	"methotrexate binding"	"0.161"	"2"	"1.786"	"1.326"
"GO:0008263"	"pyrimidine-specific mismatch base pair DNA N-glycosylase activity"	"0.16"	"1"	"0.84"	"0.876"
"GO:0008484"	"sulfuric ester hydrolase activity"	"0.157"	"1"	"0.843"	"0.925"
"GO:0017136"	"NAD-dependent histone deacetylase activity"	"0.154"	"7"	"6.614"	"2.514"
"GO:0031800"	"type 3 metabotropic glutamate receptor binding"	"0.154"	"9"	"8.582"	"2.708"
"GO:0031997"	"N-terminal myristoylation domain binding"	"0.154"	"9"	"8.582"	"2.708"
"GO:0019136"	"deoxynucleoside kinase activity"	"0.152"	"1"	"0.848"	"0.912"
"GO:0004016"	"adenylate cyclase activity"	"0.149"	"2"	"1.805"	"1.312"
"GO:0051864"	"histone demethylase activity (H3-K36 specific)"	"0.149"	"4"	"3.726"	"1.843"
"GO:0003956"	"NAD(P)+-protein-arginine ADP-ribosyltransferase activity"	"0.148"	"2"	"1.799"	"1.359"
"GO:0019826"	"oxygen sensor activity"	"0.147"	"1"	"0.853"	"0.958"
"GO:0071566"	"UFM1 activating enzyme activity"	"0.146"	"1"	"0.854"	"0.866"
"GO:0005244"	"voltage-gated ion channel activity"	"0.145"	"6"	"5.644"	"2.455"
"GO:0000309"	"nicotinamide-nucleotide adenylyltransferase activity"	"0.144"	"3"	"2.762"	"1.652"
"GO:0004573"	"mannosyl-oligosaccharide glucosidase activity"	"0.144"	"1"	"0.856"	"0.932"
"GO:0015926"	"glucosidase activity"	"0.144"	"1"	"0.856"	"0.932"
"GO:0061608"	"nuclear import signal receptor activity"	"0.143"	"19"	"18.402"	"4.188"
"GO:0015295"	"solute:proton symporter activity"	"0.142"	"1"	"0.858"	"0.931"
"GO:0004821"	"histidine-tRNA ligase activity"	"0.141"	"2"	"1.816"	"1.303"
"GO:0008117"	"sphinganine-1-phosphate aldolase activity"	"0.137"	"1"	"0.863"	"0.926"
"GO:0031404"	"chloride ion binding"	"0.135"	"3"	"2.78"	"1.63"
"GO:0031721"	"hemoglobin alpha binding"	"0.135"	"1"	"0.865"	"0.903"
"GO:0042799"	"histone methyltransferase activity (H4-K20 specific)"	"0.132"	"1"	"0.868"	"0.897"
"GO:0005085"	"guanyl-nucleotide exchange factor activity"	"0.131"	"80"	"78.874"	"8.595"
"GO:0052905"	"tRNA (guanine(9)-N(1))-methyltransferase activity"	"0.131"	"1"	"0.869"	"0.971"
"GO:0004809"	"tRNA (guanine-N2-)-methyltransferase activity"	"0.13"	"1"	"0.87"	"0.911"
"GO:0047498"	"calcium-dependent phospholipase A2 activity"	"0.129"	"1"	"0.871"	"0.887"
"GO:0042328"	"heparan sulfate N-acetylglucosaminyltransferase activity"	"0.126"	"2"	"1.829"	"1.356"
"GO:0034458"	"3'-5' RNA helicase activity"	"0.122"	"1"	"0.878"	"0.942"
"GO:0004066"	"asparagine synthase (glutamine-hydrolyzing) activity"	"0.121"	"1"	"0.879"	"0.868"
"GO:0008607"	"phosphorylase kinase regulator activity"	"0.12"	"2"	"1.839"	"1.337"
"GO:0043236"	"laminin binding"	"0.119"	"17"	"16.525"	"4"
"GO:0102007"	"acyl-L-homoserine-lactone lactonohydrolase activity"	"0.119"	"1"	"0.881"	"0.945"
"GO:0003847"	"1-alkyl-2-acetylglycerophosphocholine esterase activity"	"0.117"	"1"	"0.883"	"0.911"
"GO:0015091"	"ferric iron transmembrane transporter activity"	"0.117"	"2"	"1.841"	"1.359"
"GO:0017151"	"DEAD/H-box RNA helicase binding"	"0.117"	"13"	"12.598"	"3.446"
"GO:0036041"	"long-chain fatty acid binding"	"0.117"	"1"	"0.883"	"0.959"
"GO:0004197"	"cysteine-type endopeptidase activity"	"0.116"	"59"	"58.123"	"7.577"
"GO:0035877"	"death effector domain binding"	"0.108"	"4"	"3.801"	"1.843"
"GO:0001042"	"RNA polymerase I core binding"	"0.106"	"6"	"5.765"	"2.227"
"GO:0070180"	"large ribosomal subunit rRNA binding"	"0.106"	"13"	"12.628"	"3.51"
"GO:0004571"	"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity"	"0.105"	"1"	"0.895"	"0.955"
"GO:0016783"	"sulfurtransferase activity"	"0.103"	"2"	"1.86"	"1.354"
"GO:0051800"	"phosphatidylinositol-3,4-bisphosphate 3-phosphatase activity"	"0.103"	"3"	"2.828"	"1.67"
"GO:0004827"	"proline-tRNA ligase activity"	"0.101"	"2"	"1.862"	"1.364"
"GO:0061656"	"SUMO conjugating enzyme activity"	"0.101"	"8"	"7.739"	"2.572"
"GO:0008179"	"adenylate cyclase binding"	"0.098"	"23"	"22.558"	"4.493"
"GO:0008559"	"xenobiotic-transporting ATPase activity"	"0.096"	"1"	"0.904"	"0.928"
"GO:0016890"	"site-specific endodeoxyribonuclease activity, specific for altered base"	"0.096"	"3"	"2.844"	"1.63"
"GO:0032794"	"GTPase activating protein binding"	"0.095"	"33"	"32.491"	"5.366"
"GO:0034212"	"peptide N-acetyltransferase activity"	"0.095"	"13"	"12.702"	"3.147"
"GO:0032810"	"sterol response element binding"	"0.091"	"2"	"1.877"	"1.348"
"GO:0036461"	"BLOC-2 complex binding"	"0.091"	"2"	"1.877"	"1.359"
"GO:1904454"	"ubiquitin-specific protease activity involved in positive regulation of ERAD pathway"	"0.091"	"1"	"0.909"	"0.931"
"GO:0015227"	"acyl carnitine transmembrane transporter activity"	"0.086"	"1"	"0.914"	"0.977"
"GO:0051717"	"inositol-1,3,4,5-tetrakisphosphate 3-phosphatase activity"	"0.086"	"3"	"2.856"	"1.679"
"GO:0004622"	"lysophospholipase activity"	"0.083"	"3"	"2.858"	"1.713"
"GO:0008440"	"inositol-1,4,5-trisphosphate 3-kinase activity"	"0.082"	"9"	"8.775"	"2.737"
"GO:1905059"	"calcium-transporting ATPase activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"0.082"	"1"	"0.918"	"0.947"
"GO:0003721"	"telomerase RNA reverse transcriptase activity"	"0.08"	"1"	"0.92"	"0.952"
"GO:0004618"	"phosphoglycerate kinase activity"	"0.08"	"6"	"5.819"	"2.265"
"GO:0098680"	NA	"0.08"	"1"	"0.92"	"0.952"
"GO:0004699"	"calcium-independent protein kinase C activity"	"0.078"	"5"	"4.836"	"2.09"
"GO:0003870"	"5-aminolevulinate synthase activity"	"0.076"	"1"	"0.924"	"0.968"
"GO:0044548"	"S100 protein binding"	"0.075"	"14"	"13.729"	"3.602"
"GO:0015077"	"monovalent inorganic cation transmembrane transporter activity"	"0.069"	"1"	"0.931"	"0.93"
"GO:0070984"	"SET domain binding"	"0.069"	"1"	"0.931"	"0.928"
"GO:0008097"	"5S rRNA binding"	"0.068"	"32"	"31.634"	"5.394"
"GO:0016595"	"glutamate binding"	"0.067"	"9"	"8.807"	"2.884"
"GO:0047045"	"testosterone 17-beta-dehydrogenase (NADP+) activity"	"0.067"	"2"	"1.908"	"1.381"
"GO:0070016"	"armadillo repeat domain binding"	"0.067"	"11"	"10.784"	"3.202"
"GO:0004027"	"alcohol sulfotransferase activity"	"0.065"	"1"	"0.935"	"0.954"
"GO:0003964"	"RNA-directed DNA polymerase activity"	"0.064"	"1"	"0.936"	"0.958"
"GO:0097655"	"serpin family protein binding"	"0.064"	"1"	"0.936"	"0.964"
"GO:0004797"	"thymidine kinase activity"	"0.057"	"2"	"1.926"	"1.307"
"GO:0001190"	"transcriptional activator activity, RNA polymerase II transcription factor binding"	"0.056"	"31"	"30.707"	"5.219"
"GO:0003993"	"acid phosphatase activity"	"0.053"	"1"	"0.947"	"0.967"
"GO:0015297"	"antiporter activity"	"0.053"	"2"	"1.926"	"1.395"
"GO:0097109"	"neuroligin family protein binding"	"0.053"	"9"	"8.849"	"2.864"
"GO:0017127"	"cholesterol transporter activity"	"0.052"	"8"	"7.855"	"2.78"
"GO:0098808"	"mRNA cap binding"	"0.052"	"5"	"4.891"	"2.108"
"GO:0000987"	"core promoter proximal region sequence-specific DNA binding"	"0.047"	"53"	"52.677"	"6.939"
"GO:0004105"	"choline-phosphate cytidylyltransferase activity"	"0.046"	"4"	"3.912"	"1.907"
"GO:0102008"	"cytosolic dipeptidase activity"	"0.046"	"1"	"0.954"	"1.007"
"GO:0103046"	NA	"0.046"	"1"	"0.954"	"1.007"
"GO:0086089"	"voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization"	"0.045"	"1"	"0.955"	"1.001"
"GO:0071535"	"RING-like zinc finger domain binding"	"0.044"	"21"	"20.812"	"4.248"
"GO:0036402"	"proteasome-activating ATPase activity"	"0.043"	"4"	"3.917"	"1.941"
"GO:0008237"	"metallopeptidase activity"	"0.039"	"33"	"32.788"	"5.377"
"GO:0045295"	"gamma-catenin binding"	"0.039"	"13"	"12.868"	"3.417"
"GO:0038023"	"signaling receptor activity"	"0.038"	"115"	"114.602"	"10.478"
"GO:0004438"	"phosphatidylinositol-3-phosphatase activity"	"0.037"	"9"	"8.893"	"2.903"
"GO:0016015"	"morphogen activity"	"0.037"	"1"	"0.963"	"0.992"
"GO:0016176"	"superoxide-generating NADPH oxidase activator activity"	"0.035"	"2"	"1.952"	"1.381"
"GO:0072542"	"protein phosphatase activator activity"	"0.035"	"21"	"20.848"	"4.339"
"GO:0034211"	"GTP-dependent protein kinase activity"	"0.034"	"6"	"5.921"	"2.311"
"GO:0036479"	"peroxidase inhibitor activity"	"0.034"	"6"	"5.921"	"2.311"
"GO:0004596"	"peptide alpha-N-acetyltransferase activity"	"0.027"	"6"	"5.936"	"2.329"
"GO:0032947"	"protein complex scaffold"	"0.026"	"68"	"67.797"	"7.937"
"GO:0001056"	"RNA polymerase III activity"	"0.025"	"49"	"48.83"	"6.778"
"GO:0004767"	"sphingomyelin phosphodiesterase activity"	"0.024"	"1"	"0.976"	"0.997"
"GO:0005173"	"stem cell factor receptor binding"	"0.024"	"1"	"0.976"	"0.996"
"GO:0004157"	"dihydropyrimidinase activity"	"0.023"	"1"	"0.977"	"0.968"
"GO:1902496"	"protein binding involved in negative regulation of telomere maintenance via telomerase"	"0.021"	"1"	"0.979"	"0.978"
"GO:0034986"	"iron chaperone activity"	"0.02"	"2"	"1.972"	"1.39"
"GO:0016896"	"exoribonuclease activity, producing 5'-phosphomonoesters"	"0.016"	"1"	"0.984"	"0.98"
"GO:1990190"	"peptide-glutamate-N-acetyltransferase activity"	"0.012"	"3"	"2.979"	"1.721"
"GO:0008948"	"oxaloacetate decarboxylase activity"	"0.007"	"3"	"2.989"	"1.686"
"GO:0030676"	"Rac guanyl-nucleotide exchange factor activity"	"0.006"	"9"	"8.982"	"2.92"
"GO:0035613"	"RNA stem-loop binding"	"0.002"	"21"	"20.99"	"4.447"
"GO:0003785"	"actin monomer binding"	"0.001"	"20"	"19.996"	"4.267"
"GO:0001716"	"L-amino-acid oxidase activity"	"0"	"0"	"0"	"0"
"GO:0001791"	"IgM binding"	"0"	"0"	"0"	"0"
"GO:0001962"	"alpha-1,3-galactosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0004574"	"oligo-1,6-glucosidase activity"	"0"	"0"	"0"	"0"
"GO:0004575"	"sucrose alpha-glucosidase activity"	"0"	"0"	"0"	"0"
"GO:0005228"	"intracellular sodium activated potassium channel activity"	"0"	"0"	"0"	"0"
"GO:0005343"	"organic acid:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0005362"	"low-affinity glucose:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0005415"	"nucleoside:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0008172"	"S-methyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0009036"	"Type II site-specific deoxyribonuclease activity"	"0"	"0"	"0"	"0"
"GO:0009673"	"low-affinity phosphate transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0009917"	"sterol 5-alpha reductase activity"	"0"	"0"	"0"	"0"
"GO:0015019"	"heparan-alpha-glucosaminide N-acetyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0015144"	"carbohydrate transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015211"	"purine nucleoside transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015216"	"purine nucleotide transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015370"	"solute:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0015382"	"sodium:sulfate symporter activity"	"0"	"0"	"0"	"0"
"GO:0015389"	"pyrimidine- and adenine-specific:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0015390"	"purine-specific nucleoside:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0015552"	"propionate transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015636"	"short-chain fatty acid uptake transporter activity"	"0"	"0"	"0"	"0"
"GO:0016150"	"translation release factor activity, codon nonspecific"	"0"	"0"	"0"	"0"
"GO:0016645"	"oxidoreductase activity, acting on the CH-NH group of donors"	"0"	"0"	"0"	"0"
"GO:0016892"	"endoribonuclease activity, producing 3'-phosphomonoesters"	"0"	"0"	"0"	"0"
"GO:0017096"	"acetylserotonin O-methyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0018733"	"3,4-dihydrocoumarin hydrolase activity"	"0"	"0"	"0"	"0"
"GO:0019239"	"deaminase activity"	"0"	"0"	"0"	"0"
"GO:0022803"	"passive transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0030250"	"guanylate cyclase activator activity"	"0"	"0"	"0"	"0"
"GO:0030338"	"CMP-N-acetylneuraminate monooxygenase activity"	"0"	"0"	"0"	"0"
"GO:0042285"	"xylosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0043221"	"SMC family protein binding"	"0"	"0"	"0"	"0"
"GO:0043250"	"sodium-dependent organic anion transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0046624"	"sphingolipid transporter activity"	"0"	"0"	"0"	"0"
"GO:0047058"	"vitamin-K-epoxide reductase (warfarin-insensitive) activity"	"0"	"0"	"0"	"0"
"GO:0047276"	"N-acetyllactosaminide 3-alpha-galactosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0047349"	"D-ribitol-5-phosphate cytidylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0047402"	"protein-glucosylgalactosylhydroxylysine glucosidase activity"	"0"	"0"	"0"	"0"
