Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0043230~extracellular organelle	33	32.038834951456316	1.1108973369374488E-5	ENSG00000170835, ENSG00000104823, ENSG00000131779, ENSG00000116171, ENSG00000068366, ENSG00000197448, ENSG00000170099, ENSG00000066583, ENSG00000143149, ENSG00000075223, ENSG00000117450, ENSG00000143320, ENSG00000119185, ENSG00000088002, ENSG00000116882, ENSG00000140284, ENSG00000118271, ENSG00000138413, ENSG00000126432, ENSG00000085563, ENSG00000142168, ENSG00000182054, ENSG00000182985, ENSG00000165092, ENSG00000119541, ENSG00000163631, ENSG00000005471, ENSG00000013364, ENSG00000100300, ENSG00000128245, ENSG00000120915, ENSG00000121691, ENSG00000149021	97	2826	18224	2.193884474795894	0.0033603788738988394	1.5299000617985392E-4	0.01486644565342754
GOTERM_CC_ALL	GO:0031301~integral component of organelle membrane	8	7.766990291262135	2.365404634734149E-5	ENSG00000100372, ENSG00000131779, ENSG00000140284, ENSG00000166821, ENSG00000101986, ENSG00000162928, ENSG00000164751, ENSG00000214253	97	162	18224	9.277841415298461	0.007141637250618449	3.1157148677751767E-4	0.031652275157423304
GOTERM_CC_ALL	GO:0005622~intracellular	91	88.3495145631068	2.5487205352066093E-5	ENSG00000150967, ENSG00000151729, ENSG00000162496, ENSG00000151726, ENSG00000197142, ENSG00000072042, ENSG00000116171, ENSG00000068366, ENSG00000133835, ENSG00000159692, ENSG00000176387, ENSG00000214253, ENSG00000143149, ENSG00000117450, ENSG00000116882, ENSG00000124788, ENSG00000089057, ENSG00000128973, ENSG00000140284, ENSG00000139197, ENSG00000125454, ENSG00000131747, ENSG00000170231, ENSG00000006071, ENSG00000116906, ENSG00000100372, ENSG00000198721, ENSG00000197888, ENSG00000182054, ENSG00000165092, ENSG00000211452, ENSG00000173473, ENSG00000164751, ENSG00000119541, ENSG00000005471, ENSG00000012061, ENSG00000101473, ENSG00000113790, ENSG00000169714, ENSG00000013364, ENSG00000100300, ENSG00000117305, ENSG00000095321, ENSG00000120915, ENSG00000198189, ENSG00000099377, ENSG00000170835, ENSG00000119912, ENSG00000142655, ENSG00000104823, ENSG00000131779, ENSG00000163161, ENSG00000012660, ENSG00000134058, ENSG00000197448, ENSG00000173208, ENSG00000101846, ENSG00000066583, ENSG00000160752, ENSG00000143320, ENSG00000119185, ENSG00000088002, ENSG00000213965, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000174775, ENSG00000144852, ENSG00000196470, ENSG00000126432, ENSG00000138413, ENSG00000118271, ENSG00000142168, ENSG00000166426, ENSG00000067064, ENSG00000143171, ENSG00000163631, ENSG00000117528, ENSG00000161533, ENSG00000103150, ENSG00000060971, ENSG00000140009, ENSG00000132535, ENSG00000166821, ENSG00000128245, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000149021, ENSG00000142867	97	14216	18224	1.2026408460918148	0.007692978039087528	3.217283025716E-4	0.034104899801712385
GOTERM_CC_ALL	GO:0005740~mitochondrial envelope	15	14.563106796116504	2.8410285560225406E-5	ENSG00000125454, ENSG00000151729, ENSG00000100372, ENSG00000151726, ENSG00000142168, ENSG00000197142, ENSG00000182054, ENSG00000068366, ENSG00000197448, ENSG00000214253, ENSG00000117528, ENSG00000100300, ENSG00000117305, ENSG00000095321, ENSG00000121691	97	732	18224	3.8499239479465945	0.008571492293344751	3.4427827500616015E-4	0.038015639354949116
GOTERM_CC_ALL	GO:0031300~intrinsic component of organelle membrane	8	7.766990291262135	3.1040533090967854E-5	ENSG00000100372, ENSG00000131779, ENSG00000140284, ENSG00000166821, ENSG00000101986, ENSG00000162928, ENSG00000164751, ENSG00000214253	97	169	18224	8.8935521259074	0.00936133481396162	3.6168178898454695E-4	0.041534482025462616
GOTERM_CC_ALL	GO:0043233~organelle lumen	42	40.77669902912621	4.6598810119994325E-5	ENSG00000142655, ENSG00000119912, ENSG00000163161, ENSG00000197142, ENSG00000116171, ENSG00000134058, ENSG00000197448, ENSG00000133835, ENSG00000159692, ENSG00000101846, ENSG00000160752, ENSG00000143320, ENSG00000116882, ENSG00000124788, ENSG00000140284, ENSG00000213965, ENSG00000128973, ENSG00000095002, ENSG00000139197, ENSG00000144852, ENSG00000131747, ENSG00000126432, ENSG00000138413, ENSG00000116906, ENSG00000198721, ENSG00000142168, ENSG00000143171, ENSG00000182054, ENSG00000173473, ENSG00000164751, ENSG00000163631, ENSG00000012061, ENSG00000161533, ENSG00000101473, ENSG00000117528, ENSG00000113790, ENSG00000103150, ENSG00000140009, ENSG00000060971, ENSG00000117305, ENSG00000095321, ENSG00000121691	97	4400	18224	1.7933645735707593	0.014020552040431067	5.228176702666287E-4	0.06234657792366649
GOTERM_CC_ALL	GO:0044429~mitochondrial part	17	16.50485436893204	5.596070769178372E-5	ENSG00000125454, ENSG00000126432, ENSG00000151729, ENSG00000100372, ENSG00000151726, ENSG00000142168, ENSG00000197142, ENSG00000182054, ENSG00000068366, ENSG00000197448, ENSG00000214253, ENSG00000117528, ENSG00000103150, ENSG00000100300, ENSG00000117305, ENSG00000095321, ENSG00000121691	97	990	18224	3.2261584921378734	0.016813615412226923	6.054084122513181E-4	0.0748679289157228
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	42	40.77669902912621	6.377058667858304E-5	ENSG00000142655, ENSG00000119912, ENSG00000163161, ENSG00000197142, ENSG00000116171, ENSG00000134058, ENSG00000197448, ENSG00000133835, ENSG00000159692, ENSG00000101846, ENSG00000160752, ENSG00000143320, ENSG00000116882, ENSG00000124788, ENSG00000140284, ENSG00000213965, ENSG00000128973, ENSG00000095002, ENSG00000139197, ENSG00000144852, ENSG00000131747, ENSG00000126432, ENSG00000138413, ENSG00000116906, ENSG00000198721, ENSG00000142168, ENSG00000143171, ENSG00000182054, ENSG00000173473, ENSG00000164751, ENSG00000163631, ENSG00000012061, ENSG00000161533, ENSG00000101473, ENSG00000117528, ENSG00000113790, ENSG00000103150, ENSG00000140009, ENSG00000060971, ENSG00000117305, ENSG00000095321, ENSG00000121691	97	4457	18224	1.7704294645975636	0.019137609418723667	6.66091989516282E-4	0.08531237546046677
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	41	39.80582524271845	7.532291130397974E-5	ENSG00000142655, ENSG00000119912, ENSG00000163161, ENSG00000197142, ENSG00000116171, ENSG00000134058, ENSG00000197448, ENSG00000133835, ENSG00000159692, ENSG00000101846, ENSG00000160752, ENSG00000143320, ENSG00000116882, ENSG00000124788, ENSG00000140284, ENSG00000213965, ENSG00000128973, ENSG00000095002, ENSG00000139197, ENSG00000144852, ENSG00000131747, ENSG00000126432, ENSG00000138413, ENSG00000116906, ENSG00000198721, ENSG00000142168, ENSG00000143171, ENSG00000182054, ENSG00000173473, ENSG00000164751, ENSG00000012061, ENSG00000161533, ENSG00000101473, ENSG00000117528, ENSG00000113790, ENSG00000103150, ENSG00000140009, ENSG00000060971, ENSG00000117305, ENSG00000095321, ENSG00000121691	97	4328	18224	1.7797892410008194	0.02256521133359879	7.605007296124233E-4	0.10075988396709423
GOTERM_CC_ALL	GO:0031967~organelle envelope	18	17.475728155339805	9.512895457289117E-5	ENSG00000125454, ENSG00000151729, ENSG00000100372, ENSG00000151726, ENSG00000142168, ENSG00000197142, ENSG00000182054, ENSG00000068366, ENSG00000197448, ENSG00000214253, ENSG00000117528, ENSG00000013364, ENSG00000100300, ENSG00000117305, ENSG00000095321, ENSG00000042445, ENSG00000121691, ENSG00000149021	97	1149	18224	2.94323167613254	0.028413954476019687	9.294208633503498E-4	0.12723893726652724
GOTERM_CC_ALL	GO:0031975~envelope	18	17.475728155339805	1.0030349007137277E-4	ENSG00000125454, ENSG00000151729, ENSG00000100372, ENSG00000151726, ENSG00000142168, ENSG00000197142, ENSG00000182054, ENSG00000068366, ENSG00000197448, ENSG00000214253, ENSG00000117528, ENSG00000013364, ENSG00000100300, ENSG00000117305, ENSG00000095321, ENSG00000042445, ENSG00000121691, ENSG00000149021	97	1154	18224	2.9304793725097826	0.029936243993820555	9.49345392610379E-4	0.13415579624196372
GOTERM_CC_ALL	GO:0005789~endoplasmic reticulum membrane	16	15.53398058252427	2.202158562342705E-4	ENSG00000150967, ENSG00000162496, ENSG00000151726, ENSG00000197888, ENSG00000072042, ENSG00000197142, ENSG00000068366, ENSG00000211452, ENSG00000012660, ENSG00000176387, ENSG00000101846, ENSG00000140284, ENSG00000128973, ENSG00000042445, ENSG00000116133, ENSG00000099377	97	999	18224	3.0090296482049057	0.06455483669719275	0.0020201613434053245	0.2943198889737486
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	35	33.980582524271846	2.5297517716320133E-4	ENSG00000170835, ENSG00000104823, ENSG00000131779, ENSG00000116171, ENSG00000068366, ENSG00000197448, ENSG00000170099, ENSG00000066583, ENSG00000143149, ENSG00000075223, ENSG00000117450, ENSG00000143320, ENSG00000119185, ENSG00000088002, ENSG00000116882, ENSG00000140284, ENSG00000006071, ENSG00000118271, ENSG00000138413, ENSG00000126432, ENSG00000085563, ENSG00000142168, ENSG00000182054, ENSG00000182985, ENSG00000165092, ENSG00000119541, ENSG00000163631, ENSG00000005471, ENSG00000013364, ENSG00000132535, ENSG00000100300, ENSG00000128245, ENSG00000120915, ENSG00000121691, ENSG00000149021	97	3611	18224	1.8210108288819673	0.07379637932995264	0.002252200446122954	0.3380343800273855
GOTERM_CC_ALL	GO:0031966~mitochondrial membrane	13	12.62135922330097	2.7179636359919495E-4	ENSG00000125454, ENSG00000151729, ENSG00000100372, ENSG00000100300, ENSG00000151726, ENSG00000117305, ENSG00000197142, ENSG00000095321, ENSG00000182054, ENSG00000068366, ENSG00000197448, ENSG00000214253, ENSG00000117528	97	691	18224	3.534575618780491	0.07906469730651111	0.002350532932298699	0.36314160974479925
GOTERM_CC_ALL	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	16	15.53398058252427	2.7836630590779134E-4	ENSG00000150967, ENSG00000162496, ENSG00000151726, ENSG00000197888, ENSG00000072042, ENSG00000197142, ENSG00000068366, ENSG00000211452, ENSG00000012660, ENSG00000176387, ENSG00000101846, ENSG00000140284, ENSG00000128973, ENSG00000042445, ENSG00000116133, ENSG00000099377	97	1021	18224	2.9441925744923614	0.08089667620924468	0.002340499313342237	0.3719044533278648
GOTERM_CC_ALL	GO:0031982~vesicle	35	33.980582524271846	5.361087950848732E-4	ENSG00000170835, ENSG00000104823, ENSG00000131779, ENSG00000116171, ENSG00000068366, ENSG00000197448, ENSG00000170099, ENSG00000066583, ENSG00000143149, ENSG00000075223, ENSG00000117450, ENSG00000143320, ENSG00000119185, ENSG00000088002, ENSG00000116882, ENSG00000140284, ENSG00000006071, ENSG00000118271, ENSG00000138413, ENSG00000126432, ENSG00000085563, ENSG00000142168, ENSG00000182054, ENSG00000182985, ENSG00000165092, ENSG00000119541, ENSG00000163631, ENSG00000005471, ENSG00000013364, ENSG00000132535, ENSG00000100300, ENSG00000128245, ENSG00000120915, ENSG00000121691, ENSG00000149021	97	3754	18224	1.751643607643256	0.14997075439411178	0.004381845187209854	0.7151134891633215
GOTERM_CC_ALL	GO:0044432~endoplasmic reticulum part	16	15.53398058252427	0.001215248860122458	ENSG00000150967, ENSG00000162496, ENSG00000151726, ENSG00000197888, ENSG00000072042, ENSG00000197142, ENSG00000068366, ENSG00000211452, ENSG00000012660, ENSG00000176387, ENSG00000101846, ENSG00000140284, ENSG00000128973, ENSG00000042445, ENSG00000116133, ENSG00000099377	97	1177	18224	2.553968240065166	0.30819027549496725	0.009649049591022307	1.614222111768704
GOTERM_CC_ALL	GO:0005829~cytosol	31	30.097087378640776	0.00202119126040383	ENSG00000119912, ENSG00000173208, ENSG00000143149, ENSG00000117450, ENSG00000160752, ENSG00000143320, ENSG00000119185, ENSG00000088002, ENSG00000124587, ENSG00000101986, ENSG00000139197, ENSG00000174775, ENSG00000196470, ENSG00000138413, ENSG00000126432, ENSG00000170231, ENSG00000166426, ENSG00000142168, ENSG00000067064, ENSG00000182054, ENSG00000165092, ENSG00000119541, ENSG00000117528, ENSG00000113790, ENSG00000169714, ENSG00000120915, ENSG00000128245, ENSG00000116133, ENSG00000198189, ENSG00000121691, ENSG00000142867	97	3399	18224	1.7134936594450156	0.45829878699423143	0.015596093663838517	2.6714264294901757
GOTERM_CC_ALL	GO:0044421~extracellular region part	34	33.00970873786408	0.0020484267207173112	ENSG00000170835, ENSG00000119912, ENSG00000104823, ENSG00000131779, ENSG00000116171, ENSG00000068366, ENSG00000197448, ENSG00000170099, ENSG00000066583, ENSG00000143149, ENSG00000075223, ENSG00000117450, ENSG00000143320, ENSG00000119185, ENSG00000088002, ENSG00000116882, ENSG00000140284, ENSG00000118271, ENSG00000138413, ENSG00000126432, ENSG00000085563, ENSG00000142168, ENSG00000182054, ENSG00000182985, ENSG00000165092, ENSG00000119541, ENSG00000163631, ENSG00000005471, ENSG00000013364, ENSG00000100300, ENSG00000128245, ENSG00000120915, ENSG00000121691, ENSG00000149021	97	3878	18224	1.6471876777805543	0.4627597371715747	0.015412735753095763	2.706968560994427
GOTERM_CC_ALL	GO:0031968~organelle outer membrane	6	5.825242718446602	0.0030321876289829265	ENSG00000100300, ENSG00000151726, ENSG00000197142, ENSG00000042445, ENSG00000068366, ENSG00000214253	97	186	18224	6.06052544063851	0.6015401701564949	0.022192685716119653	3.982749146495379
GOTERM_CC_ALL	GO:0044464~cell part	95	92.23300970873787	0.0033839852239566258	ENSG00000150967, ENSG00000151729, ENSG00000162496, ENSG00000151726, ENSG00000197142, ENSG00000072042, ENSG00000116171, ENSG00000068366, ENSG00000133835, ENSG00000159692, ENSG00000176387, ENSG00000214253, ENSG00000143149, ENSG00000117450, ENSG00000116882, ENSG00000124788, ENSG00000089057, ENSG00000114770, ENSG00000128973, ENSG00000140284, ENSG00000139197, ENSG00000125454, ENSG00000131747, ENSG00000170231, ENSG00000006071, ENSG00000116906, ENSG00000100372, ENSG00000198721, ENSG00000197888, ENSG00000182054, ENSG00000182985, ENSG00000165092, ENSG00000211452, ENSG00000173473, ENSG00000164751, ENSG00000119541, ENSG00000005471, ENSG00000012061, ENSG00000101473, ENSG00000113790, ENSG00000169714, ENSG00000013364, ENSG00000100300, ENSG00000148408, ENSG00000117305, ENSG00000095321, ENSG00000120915, ENSG00000198189, ENSG00000099377, ENSG00000170835, ENSG00000119912, ENSG00000142655, ENSG00000104823, ENSG00000131779, ENSG00000163161, ENSG00000012660, ENSG00000134058, ENSG00000197448, ENSG00000173208, ENSG00000101846, ENSG00000066583, ENSG00000160752, ENSG00000143320, ENSG00000119185, ENSG00000088002, ENSG00000213965, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000174775, ENSG00000144852, ENSG00000196470, ENSG00000126432, ENSG00000138413, ENSG00000118271, ENSG00000085563, ENSG00000142168, ENSG00000166426, ENSG00000067064, ENSG00000143171, ENSG00000163631, ENSG00000161533, ENSG00000117528, ENSG00000103150, ENSG00000060971, ENSG00000140009, ENSG00000132535, ENSG00000128245, ENSG00000166821, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000149021, ENSG00000142867	97	16449	18224	1.0850658047711357	0.6419513210576151	0.024157849174200274	4.4352042211065035
GOTERM_CC_ALL	GO:0019867~outer membrane	6	5.825242718446602	0.003473274244322546	ENSG00000100300, ENSG00000151726, ENSG00000197142, ENSG00000042445, ENSG00000068366, ENSG00000214253	97	192	18224	5.871134020618557	0.6515407479949644	0.024218967115284484	4.549726591367742
GOTERM_CC_ALL	GO:0005623~cell	95	92.23300970873787	0.0038793195274518123	ENSG00000150967, ENSG00000151729, ENSG00000162496, ENSG00000151726, ENSG00000197142, ENSG00000072042, ENSG00000116171, ENSG00000068366, ENSG00000133835, ENSG00000159692, ENSG00000176387, ENSG00000214253, ENSG00000143149, ENSG00000117450, ENSG00000116882, ENSG00000124788, ENSG00000089057, ENSG00000114770, ENSG00000128973, ENSG00000140284, ENSG00000139197, ENSG00000125454, ENSG00000131747, ENSG00000170231, ENSG00000006071, ENSG00000116906, ENSG00000100372, ENSG00000198721, ENSG00000197888, ENSG00000182054, ENSG00000182985, ENSG00000165092, ENSG00000211452, ENSG00000173473, ENSG00000164751, ENSG00000119541, ENSG00000005471, ENSG00000012061, ENSG00000101473, ENSG00000113790, ENSG00000169714, ENSG00000013364, ENSG00000100300, ENSG00000148408, ENSG00000117305, ENSG00000095321, ENSG00000120915, ENSG00000198189, ENSG00000099377, ENSG00000170835, ENSG00000119912, ENSG00000142655, ENSG00000104823, ENSG00000131779, ENSG00000163161, ENSG00000012660, ENSG00000134058, ENSG00000197448, ENSG00000173208, ENSG00000101846, ENSG00000066583, ENSG00000160752, ENSG00000143320, ENSG00000119185, ENSG00000088002, ENSG00000213965, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000174775, ENSG00000144852, ENSG00000196470, ENSG00000126432, ENSG00000138413, ENSG00000118271, ENSG00000085563, ENSG00000142168, ENSG00000166426, ENSG00000067064, ENSG00000143171, ENSG00000163631, ENSG00000161533, ENSG00000117528, ENSG00000103150, ENSG00000060971, ENSG00000140009, ENSG00000132535, ENSG00000128245, ENSG00000166821, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000149021, ENSG00000142867	97	16478	18224	1.0831561732419233	0.6920197656084219	0.026411312071714654	5.068921519167214
GOTERM_CC_ALL	GO:0012505~endomembrane system	33	32.038834951456316	0.004086641910159885	ENSG00000170835, ENSG00000150967, ENSG00000162496, ENSG00000151726, ENSG00000197142, ENSG00000072042, ENSG00000012660, ENSG00000068366, ENSG00000176387, ENSG00000214253, ENSG00000101846, ENSG00000143320, ENSG00000088002, ENSG00000128973, ENSG00000140284, ENSG00000174775, ENSG00000196470, ENSG00000006071, ENSG00000197888, ENSG00000142168, ENSG00000211452, ENSG00000163631, ENSG00000119541, ENSG00000169714, ENSG00000013364, ENSG00000132535, ENSG00000100300, ENSG00000095321, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000149021, ENSG00000099377	97	3878	18224	1.598740981375244	0.7108441782183506	0.027196433293537492	5.333007996785344
GOTERM_CC_ALL	GO:0016020~membrane	64	62.13592233009708	0.004487066999862489	ENSG00000150967, ENSG00000162496, ENSG00000151729, ENSG00000151726, ENSG00000197142, ENSG00000072042, ENSG00000116171, ENSG00000068366, ENSG00000133835, ENSG00000176387, ENSG00000214253, ENSG00000089057, ENSG00000114770, ENSG00000140284, ENSG00000128973, ENSG00000139197, ENSG00000125454, ENSG00000170231, ENSG00000006071, ENSG00000198721, ENSG00000100372, ENSG00000116906, ENSG00000197888, ENSG00000182054, ENSG00000182985, ENSG00000211452, ENSG00000164751, ENSG00000119541, ENSG00000005471, ENSG00000013364, ENSG00000100300, ENSG00000148408, ENSG00000117305, ENSG00000095321, ENSG00000099377, ENSG00000170835, ENSG00000119912, ENSG00000142655, ENSG00000104823, ENSG00000131779, ENSG00000012660, ENSG00000197448, ENSG00000173208, ENSG00000101846, ENSG00000160752, ENSG00000119185, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000174775, ENSG00000196470, ENSG00000085563, ENSG00000142168, ENSG00000117528, ENSG00000161533, ENSG00000060971, ENSG00000132535, ENSG00000166821, ENSG00000128245, ENSG00000042445, ENSG00000116133, ENSG00000121691, ENSG00000142867	97	9462	18224	1.2707759960079057	0.7440160988132942	0.029188174877061934	5.841144668337527
GOTERM_CC_ALL	GO:0005743~mitochondrial inner membrane	9	8.737864077669903	0.0048272681142165815	ENSG00000125454, ENSG00000151729, ENSG00000100372, ENSG00000117305, ENSG00000197142, ENSG00000095321, ENSG00000182054, ENSG00000197448, ENSG00000117528	97	499	18224	3.3885502964692273	0.7692000526644768	0.030714259964528368	6.270873393673315
GOTERM_CC_ALL	GO:0019866~organelle inner membrane	9	8.737864077669903	0.009140738995030841	ENSG00000125454, ENSG00000151729, ENSG00000100372, ENSG00000117305, ENSG00000197142, ENSG00000095321, ENSG00000182054, ENSG00000197448, ENSG00000117528	97	557	18224	3.035703048362916	0.9381089613845127	0.05631820151493916	11.564415448531197
GOTERM_CC_ALL	GO:0005576~extracellular region	36	34.95145631067961	0.010327904930242741	ENSG00000170835, ENSG00000119912, ENSG00000104823, ENSG00000131779, ENSG00000116171, ENSG00000068366, ENSG00000197448, ENSG00000170099, ENSG00000066583, ENSG00000143149, ENSG00000075223, ENSG00000117450, ENSG00000143320, ENSG00000119185, ENSG00000088002, ENSG00000116882, ENSG00000140284, ENSG00000118271, ENSG00000138413, ENSG00000126432, ENSG00000085563, ENSG00000142168, ENSG00000182054, ENSG00000182985, ENSG00000165092, ENSG00000119541, ENSG00000163631, ENSG00000005471, ENSG00000140009, ENSG00000013364, ENSG00000100300, ENSG00000128245, ENSG00000120915, ENSG00000198189, ENSG00000121691, ENSG00000149021	97	4623	18224	1.4630210667861947	0.9569600777347281	0.06217927487383823	12.971987263626916
GOTERM_CC_ALL	GO:0005741~mitochondrial outer membrane	5	4.854368932038835	0.010840554384978444	ENSG00000100300, ENSG00000151726, ENSG00000197142, ENSG00000068366, ENSG00000214253	97	163	18224	5.763076339257478	0.9632133997164822	0.06391821806283904	13.57338105471796
GOTERM_CC_ALL	GO:0016591~DNA-directed RNA polymerase II, holoenzyme	4	3.8834951456310676	0.017587950348618514	ENSG00000163161, ENSG00000134058, ENSG00000164751, ENSG00000012061	97	104	18224	7.226011102299762	0.9953763470772087	0.1000561849255327	21.1386796321679
GOTERM_CC_ALL	GO:0000428~DNA-directed RNA polymerase complex	4	3.8834951456310676	0.031354650418530736	ENSG00000163161, ENSG00000134058, ENSG00000164751, ENSG00000012061	97	130	18224	5.78080888183981	0.9999357410347951	0.1694164205251908	34.711094359874615
GOTERM_CC_ALL	GO:0055029~nuclear DNA-directed RNA polymerase complex	4	3.8834951456310676	0.031354650418530736	ENSG00000163161, ENSG00000134058, ENSG00000164751, ENSG00000012061	97	130	18224	5.78080888183981	0.9999357410347951	0.1694164205251908	34.711094359874615
GOTERM_CC_ALL	GO:0030880~RNA polymerase complex	4	3.8834951456310676	0.032592217155598964	ENSG00000163161, ENSG00000134058, ENSG00000164751, ENSG00000012061	97	132	18224	5.6932208684786	0.9999563783762798	0.17257198112428274	35.818671156949996
GOTERM_CC_ALL	GO:0005675~holo TFIIH complex	2	1.9417475728155338	0.05645829725963016	ENSG00000163161, ENSG00000134058	97	11	18224	34.1593252108716	0.9999999774776723	0.2782584178798514	54.05689728639207
GOTERM_CC_ALL	GO:0043209~myelin sheath	4	3.8834951456310676	0.06425854830525539	ENSG00000117450, ENSG00000151729, ENSG00000142168, ENSG00000163631	97	174	18224	4.318995141604455	0.999999998179343	0.3064224029724065	58.8878263014621
GOTERM_CC_ALL	GO:0005759~mitochondrial matrix	6	5.825242718446602	0.07391532997067846	ENSG00000126432, ENSG00000103150, ENSG00000142168, ENSG00000117305, ENSG00000182054, ENSG00000197448	97	425	18224	2.6523711340206186	0.9999999999214474	0.3399809968475198	64.21703107299646
GOTERM_CC_ALL	GO:0016021~integral component of membrane	39	37.86407766990291	0.07685798916468366	ENSG00000170835, ENSG00000150967, ENSG00000142655, ENSG00000151729, ENSG00000162496, ENSG00000131779, ENSG00000151726, ENSG00000197142, ENSG00000072042, ENSG00000012660, ENSG00000068366, ENSG00000176387, ENSG00000214253, ENSG00000173208, ENSG00000101846, ENSG00000160752, ENSG00000089057, ENSG00000114770, ENSG00000128973, ENSG00000140284, ENSG00000101986, ENSG00000162928, ENSG00000125454, ENSG00000006071, ENSG00000100372, ENSG00000085563, ENSG00000197888, ENSG00000182985, ENSG00000211452, ENSG00000164751, ENSG00000005471, ENSG00000117528, ENSG00000132535, ENSG00000100300, ENSG00000148408, ENSG00000166821, ENSG00000116133, ENSG00000099377, ENSG00000142867	97	5872	18224	1.247815949886233	0.9999999999700525	0.3463056363018818	65.70914990669279
GOTERM_CC_ALL	GO:0032839~dendrite cytoplasm	2	1.9417475728155338	0.09073175748290957	ENSG00000132535, ENSG00000142168	97	18	18224	20.875143184421532	0.9999999999996955	0.3915828736673699	71.99967297729387
GOTERM_CC_ALL	GO:0031224~intrinsic component of membrane	39	37.86407766990291	0.09700920061369492	ENSG00000170835, ENSG00000150967, ENSG00000142655, ENSG00000151729, ENSG00000162496, ENSG00000131779, ENSG00000151726, ENSG00000197142, ENSG00000072042, ENSG00000012660, ENSG00000068366, ENSG00000176387, ENSG00000214253, ENSG00000173208, ENSG00000101846, ENSG00000160752, ENSG00000089057, ENSG00000114770, ENSG00000128973, ENSG00000140284, ENSG00000101986, ENSG00000162928, ENSG00000125454, ENSG00000006071, ENSG00000100372, ENSG00000085563, ENSG00000197888, ENSG00000182985, ENSG00000211452, ENSG00000164751, ENSG00000005471, ENSG00000117528, ENSG00000132535, ENSG00000100300, ENSG00000148408, ENSG00000166821, ENSG00000116133, ENSG00000099377, ENSG00000142867	97	5981	18224	1.2250752813462564	0.9999999999999627	0.4078829240299585	74.47905153136911
