Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0005515~protein binding	76	73.7864077669903	0.002022939336552851	ENSG00000150967, ENSG00000151729, ENSG00000116171, ENSG00000159692, ENSG00000133835, ENSG00000214253, ENSG00000117450, ENSG00000124788, ENSG00000116882, ENSG00000140284, ENSG00000128973, ENSG00000139197, ENSG00000131747, ENSG00000006071, ENSG00000198721, ENSG00000100372, ENSG00000116906, ENSG00000182985, ENSG00000173473, ENSG00000164751, ENSG00000119541, ENSG00000005471, ENSG00000012061, ENSG00000101473, ENSG00000113790, ENSG00000169714, ENSG00000013364, ENSG00000100300, ENSG00000148408, ENSG00000117305, ENSG00000120915, ENSG00000095321, ENSG00000099377, ENSG00000170835, ENSG00000119912, ENSG00000142655, ENSG00000104823, ENSG00000131779, ENSG00000163161, ENSG00000012660, ENSG00000134058, ENSG00000197448, ENSG00000173208, ENSG00000075223, ENSG00000066583, ENSG00000143320, ENSG00000119185, ENSG00000088002, ENSG00000213965, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000174775, ENSG00000144852, ENSG00000196470, ENSG00000126432, ENSG00000138413, ENSG00000118271, ENSG00000085563, ENSG00000142168, ENSG00000166426, ENSG00000143171, ENSG00000163631, ENSG00000117528, ENSG00000161533, ENSG00000103150, ENSG00000060971, ENSG00000140009, ENSG00000132535, ENSG00000166821, ENSG00000128245, ENSG00000116133, ENSG00000121691, ENSG00000149021, ENSG00000142867	97	10806	16881	1.2239820947125595	0.70026843972887	0.0212856927899846	2.9431496155322145
GOTERM_MF_ALL	GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds	3	2.912621359223301	0.002396552778097833	ENSG00000113790, ENSG00000198721, ENSG00000067064	97	13	16881	40.16098334655036	0.7601305156451917	0.02473560682601461	3.477801473633213
GOTERM_MF_ALL	GO:0016684~oxidoreductase activity, acting on peroxide as acceptor	4	3.8834951456310676	0.0024109463987714115	ENSG00000117450, ENSG00000126432, ENSG00000121691, ENSG00000197448	97	47	16881	14.81114279447247	0.7621809429267594	0.024458763424096697	3.4983441403405036
GOTERM_MF_ALL	GO:0016853~isomerase activity	6	5.825242718446602	0.002509204271390224	ENSG00000113790, ENSG00000131747, ENSG00000104823, ENSG00000198721, ENSG00000067064, ENSG00000133835	97	165	16881	6.328397375820057	0.7757183772227709	0.02501821251893699	3.638469559562707
GOTERM_MF_ALL	GO:0047485~protein N-terminus binding	5	4.854368932038835	0.00253855768231511	ENSG00000142655, ENSG00000163161, ENSG00000173473, ENSG00000139197, ENSG00000161533	97	100	16881	8.701546391752577	0.7796112493423314	0.02489101758307799	3.6802936089947225
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	24	23.300970873786408	0.0031199993218391057	ENSG00000170835, ENSG00000150967, ENSG00000119912, ENSG00000131747, ENSG00000006071, ENSG00000085563, ENSG00000151726, ENSG00000163161, ENSG00000197142, ENSG00000068366, ENSG00000134058, ENSG00000119541, ENSG00000005471, ENSG00000117528, ENSG00000173208, ENSG00000113790, ENSG00000116882, ENSG00000148408, ENSG00000114770, ENSG00000140284, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000174775	97	2241	16881	1.863785037055438	0.8442186125421192	0.030020512268823296	4.505278150442882
GOTERM_MF_ALL	GO:0051287~NAD binding	4	3.8834951456310676	0.003398574351406647	ENSG00000138413, ENSG00000182054, ENSG00000159692, ENSG00000176387	97	53	16881	13.134409647928418	0.8680847701757897	0.03214297046085801	4.898198879823179
GOTERM_MF_ALL	GO:0008106~alcohol dehydrogenase (NADP+) activity	3	2.912621359223301	0.004117219216059482	ENSG00000162496, ENSG00000072042, ENSG00000133835	97	17	16881	30.711340206185568	0.9141198353023856	0.038215741781217116	5.904875593672799
GOTERM_MF_ALL	GO:0047617~acyl-CoA hydrolase activity	3	2.912621359223301	0.00461478437737778	ENSG00000116906, ENSG00000213965, ENSG00000101473	97	18	16881	29.005154639175256	0.9362095568558605	0.04209088338074729	6.596034716139432
GOTERM_MF_ALL	GO:0016787~hydrolase activity	26	25.24271844660194	0.004849282524647888	ENSG00000170835, ENSG00000150967, ENSG00000119912, ENSG00000163161, ENSG00000134058, ENSG00000101846, ENSG00000173208, ENSG00000213965, ENSG00000114770, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000174775, ENSG00000131747, ENSG00000006071, ENSG00000116906, ENSG00000085563, ENSG00000067064, ENSG00000119541, ENSG00000005471, ENSG00000012061, ENSG00000117528, ENSG00000101473, ENSG00000113790, ENSG00000120915, ENSG00000121691	97	2603	16881	1.7383035434926393	0.9445537765514385	0.04352207014727705	6.9201285312861405
GOTERM_MF_ALL	GO:0043168~anion binding	7	6.796116504854369	0.005540667240041219	ENSG00000143320, ENSG00000170231, ENSG00000197888, ENSG00000166426, ENSG00000117305, ENSG00000116171, ENSG00000163631	97	283	16881	4.304651925248624	0.9633324765122847	0.04885508464979982	7.869582076206838
GOTERM_MF_ALL	GO:0022857~transmembrane transporter activity	14	13.592233009708737	0.00554443006461873	ENSG00000125454, ENSG00000150967, ENSG00000006071, ENSG00000151729, ENSG00000100372, ENSG00000085563, ENSG00000005471, ENSG00000117528, ENSG00000173208, ENSG00000132535, ENSG00000089057, ENSG00000148408, ENSG00000114770, ENSG00000101986	97	1032	16881	2.3608846799328695	0.9634149354101393	0.048175731964243074	7.874724635108043
GOTERM_MF_ALL	GO:0016289~CoA hydrolase activity	3	2.912621359223301	0.005688600866955963	ENSG00000116906, ENSG00000213965, ENSG00000101473	97	20	16881	26.104639175257734	0.9664386890689849	0.048691974624447965	8.071557872122915
GOTERM_MF_ALL	GO:0042562~hormone binding	4	3.8834951456310676	0.005778773698961117	ENSG00000119912, ENSG00000118271, ENSG00000100300, ENSG00000165092	97	64	16881	10.87693298969072	0.9682017357339714	0.04874773983950653	8.194469502159462
GOTERM_MF_ALL	GO:0001972~retinoic acid binding	3	2.912621359223301	0.007491441801514483	ENSG00000143320, ENSG00000197888, ENSG00000166426	97	23	16881	22.69968623935455	0.9886005245162192	0.06191711514760401	10.500062231223106
GOTERM_MF_ALL	GO:0005488~binding	91	88.3495145631068	0.008016211704579671	ENSG00000150967, ENSG00000151729, ENSG00000162496, ENSG00000151726, ENSG00000197142, ENSG00000116171, ENSG00000068366, ENSG00000133835, ENSG00000159692, ENSG00000176387, ENSG00000214253, ENSG00000117450, ENSG00000116882, ENSG00000124788, ENSG00000114770, ENSG00000140284, ENSG00000128973, ENSG00000139197, ENSG00000131747, ENSG00000170231, ENSG00000006071, ENSG00000116906, ENSG00000100372, ENSG00000198721, ENSG00000197888, ENSG00000182054, ENSG00000182985, ENSG00000165092, ENSG00000211452, ENSG00000173473, ENSG00000164751, ENSG00000119541, ENSG00000005471, ENSG00000012061, ENSG00000101473, ENSG00000113790, ENSG00000169714, ENSG00000013364, ENSG00000100300, ENSG00000148408, ENSG00000117305, ENSG00000095321, ENSG00000120915, ENSG00000099377, ENSG00000170835, ENSG00000119912, ENSG00000142655, ENSG00000104823, ENSG00000131779, ENSG00000163161, ENSG00000012660, ENSG00000134058, ENSG00000197448, ENSG00000170099, ENSG00000173208, ENSG00000101846, ENSG00000075223, ENSG00000066583, ENSG00000160752, ENSG00000143320, ENSG00000119185, ENSG00000088002, ENSG00000213965, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000174775, ENSG00000144852, ENSG00000196470, ENSG00000126432, ENSG00000138413, ENSG00000118271, ENSG00000085563, ENSG00000142168, ENSG00000166426, ENSG00000067064, ENSG00000143171, ENSG00000163631, ENSG00000117528, ENSG00000161533, ENSG00000103150, ENSG00000060971, ENSG00000140009, ENSG00000132535, ENSG00000128245, ENSG00000166821, ENSG00000116133, ENSG00000121691, ENSG00000149021, ENSG00000142867	97	14381	16881	1.1012317942416863	0.9916781108912897	0.06522443581408122	11.19563043531775
GOTERM_MF_ALL	GO:0043178~alcohol binding	4	3.8834951456310676	0.008631942383098749	ENSG00000143320, ENSG00000100300, ENSG00000166426, ENSG00000116171	97	74	16881	9.407077180273058	0.9942485366691799	0.06913690953518281	12.0053385182886
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	47	45.63106796116505	0.009883245497069369	ENSG00000150967, ENSG00000119912, ENSG00000162496, ENSG00000151726, ENSG00000163161, ENSG00000197142, ENSG00000116171, ENSG00000068366, ENSG00000134058, ENSG00000170099, ENSG00000159692, ENSG00000176387, ENSG00000173208, ENSG00000160752, ENSG00000117450, ENSG00000116882, ENSG00000124788, ENSG00000114770, ENSG00000140284, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000174775, ENSG00000144852, ENSG00000131747, ENSG00000006071, ENSG00000170231, ENSG00000126432, ENSG00000138413, ENSG00000085563, ENSG00000143171, ENSG00000182054, ENSG00000119541, ENSG00000173473, ENSG00000163631, ENSG00000005471, ENSG00000012061, ENSG00000161533, ENSG00000117528, ENSG00000113790, ENSG00000169714, ENSG00000140009, ENSG00000100300, ENSG00000148408, ENSG00000116133, ENSG00000121691, ENSG00000149021	97	6052	16881	1.351529016564346	0.9972872254120397	0.07776567220134667	13.629686643909212
GOTERM_MF_ALL	GO:0004033~aldo-keto reductase (NADP) activity	3	2.912621359223301	0.010241237973845506	ENSG00000162496, ENSG00000072042, ENSG00000133835	97	27	16881	19.336769759450174	0.9978124081663123	0.07943682372597138	14.089237050410796
GOTERM_MF_ALL	GO:0004450~isocitrate dehydrogenase (NADP+) activity	2	1.9417475728155338	0.011341728312418484	ENSG00000138413, ENSG00000182054	97	2	16881	174.03092783505153	0.9988715260432647	0.08651822478190019	15.48768939244991
GOTERM_MF_ALL	GO:0008289~lipid binding	10	9.70873786407767	0.012299873809511405	ENSG00000143320, ENSG00000170231, ENSG00000140009, ENSG00000100300, ENSG00000197888, ENSG00000166426, ENSG00000116171, ENSG00000163631, ENSG00000170099, ENSG00000176387	97	656	16881	2.6529104852904197	0.9993662178452901	0.09234613097190258	16.687945680432424
GOTERM_MF_ALL	GO:0016790~thiolester hydrolase activity	3	2.912621359223301	0.015952763753561576	ENSG00000116906, ENSG00000213965, ENSG00000101473	97	34	16881	15.355670103092784	0.99993009828445	0.11685440000056158	21.1196303940125
GOTERM_MF_ALL	GO:0016508~long-chain-enoyl-CoA hydratase activity	2	1.9417475728155338	0.016964762502299592	ENSG00000113790, ENSG00000133835	97	3	16881	116.02061855670102	0.9999621029007829	0.12236191498991233	22.307927448456056
GOTERM_MF_ALL	GO:0004165~dodecenoyl-CoA delta-isomerase activity	2	1.9417475728155338	0.016964762502299592	ENSG00000113790, ENSG00000198721	97	3	16881	116.02061855670102	0.9999621029007829	0.12236191498991233	22.307927448456056
GOTERM_MF_ALL	GO:0016401~palmitoyl-CoA oxidase activity	2	1.9417475728155338	0.016964762502299592	ENSG00000060971, ENSG00000161533	97	3	16881	116.02061855670102	0.9999621029007829	0.12236191498991233	22.307927448456056
GOTERM_MF_ALL	GO:0005501~retinoid binding	3	2.912621359223301	0.01873137811354076	ENSG00000143320, ENSG00000197888, ENSG00000166426	97	37	16881	14.110615770409586	0.9999870040689599	0.13273971137854423	24.342398316523727
GOTERM_MF_ALL	GO:0019840~isoprenoid binding	3	2.912621359223301	0.020688651823949904	ENSG00000143320, ENSG00000197888, ENSG00000166426	97	39	16881	13.38699444885012	0.9999960384209531	0.14400080930184433	26.538386236936773
GOTERM_MF_ALL	GO:0090554~phosphatidylcholine-translocating ATPase activity	2	1.9417475728155338	0.022556146718466483	ENSG00000085563, ENSG00000005471	97	4	16881	87.01546391752576	0.9999987275731596	0.1542973544711156	28.578121745994945
GOTERM_MF_ALL	GO:0005497~androgen binding	2	1.9417475728155338	0.022556146718466483	ENSG00000100300, ENSG00000165092	97	4	16881	87.01546391752576	0.9999987275731596	0.1542973544711156	28.578121745994945
GOTERM_MF_ALL	GO:0051990~(R)-2-hydroxyglutarate dehydrogenase activity	2	1.9417475728155338	0.022556146718466483	ENSG00000138413, ENSG00000133835	97	4	16881	87.01546391752576	0.9999987275731596	0.1542973544711156	28.578121745994945
GOTERM_MF_ALL	GO:0008379~thioredoxin peroxidase activity	2	1.9417475728155338	0.028116057243434515	ENSG00000117450, ENSG00000126432	97	5	16881	69.61237113402062	0.9999999572858186	0.18692814507336286	34.3426038329119
GOTERM_MF_ALL	GO:0008559~xenobiotic-transporting ATPase activity	2	1.9417475728155338	0.028116057243434515	ENSG00000085563, ENSG00000005471	97	5	16881	69.61237113402062	0.9999999572858186	0.18692814507336286	34.3426038329119
GOTERM_MF_ALL	GO:0043621~protein self-association	3	2.912621359223301	0.02816704800437951	ENSG00000124788, ENSG00000142867, ENSG00000117528	97	46	16881	11.349843119677274	0.9999999585986721	0.1852049822977826	34.39340394368067
GOTERM_MF_ALL	GO:0004879~RNA polymerase II transcription factor activity, ligand-activated sequence-specific DNA binding	3	2.912621359223301	0.02931176363124744	ENSG00000144852, ENSG00000140009, ENSG00000143171	97	47	16881	11.108357095854354	0.9999999794665905	0.1900062284165186	35.52424075432261
GOTERM_MF_ALL	GO:0098531~transcription factor activity, direct ligand regulated sequence-specific DNA binding	3	2.912621359223301	0.02931176363124744	ENSG00000144852, ENSG00000140009, ENSG00000143171	97	47	16881	11.108357095854354	0.9999999794665905	0.1900062284165186	35.52424075432261
GOTERM_MF_ALL	GO:0005548~phospholipid transporter activity	3	2.912621359223301	0.03165601625709742	ENSG00000085563, ENSG00000116171, ENSG00000005471	97	49	16881	10.65495476541132	0.9999999951286773	0.20162374731679555	37.78359277882469
GOTERM_MF_ALL	GO:0042910~xenobiotic transporter activity	2	1.9417475728155338	0.03364466938493063	ENSG00000085563, ENSG00000005471	97	6	16881	58.01030927835051	0.999999998566414	0.21083517739602797	39.642134612131954
GOTERM_MF_ALL	GO:0003997~acyl-CoA oxidase activity	2	1.9417475728155338	0.03364466938493063	ENSG00000060971, ENSG00000161533	97	6	16881	58.01030927835051	0.999999998566414	0.21083517739602797	39.642134612131954
GOTERM_MF_ALL	GO:0016860~intramolecular oxidoreductase activity	3	2.912621359223301	0.03782533548460676	ENSG00000113790, ENSG00000198721, ENSG00000067064	97	54	16881	9.668384879725087	0.9999999998913373	0.23180373432356294	43.381771617066434
GOTERM_MF_ALL	GO:0008525~phosphatidylcholine transporter activity	2	1.9417475728155338	0.039142157488499786	ENSG00000085563, ENSG00000005471	97	7	16881	49.72312223858616	0.9999999999518953	0.2366000373689241	44.51419175596553
GOTERM_MF_ALL	GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups	5	4.854368932038835	0.04112865402489791	ENSG00000060971, ENSG00000116906, ENSG00000095321, ENSG00000116171, ENSG00000012660	97	228	16881	3.8164677156809548	0.9999999999859589	0.24480221913300226	46.182620572790256
GOTERM_MF_ALL	GO:1901681~sulfur compound binding	5	4.854368932038835	0.04394675775009826	ENSG00000170835, ENSG00000198721, ENSG00000117305, ENSG00000116171, ENSG00000161533	97	233	16881	3.7345692668465995	0.9999999999975631	0.2570409909498548	48.46939952964577
GOTERM_MF_ALL	GO:0003707~steroid hormone receptor activity	3	2.912621359223301	0.04441251010563761	ENSG00000144852, ENSG00000140009, ENSG00000143171	97	59	16881	8.849030228900926	0.9999999999981765	0.2569823465513852	48.83849995757432
GOTERM_MF_ALL	GO:0051920~peroxiredoxin activity	2	1.9417475728155338	0.04460869493389927	ENSG00000117450, ENSG00000126432	97	8	16881	43.50773195876288	0.9999999999983862	0.2555687228672202	48.99323398577694
GOTERM_MF_ALL	GO:0015205~nucleobase transmembrane transporter activity	2	1.9417475728155338	0.04460869493389927	ENSG00000151729, ENSG00000089057	97	8	16881	43.50773195876288	0.9999999999983862	0.2555687228672202	48.99323398577694
GOTERM_MF_ALL	GO:0003684~damaged DNA binding	3	2.912621359223301	0.049964350863917005	ENSG00000163161, ENSG00000095002, ENSG00000012061	97	63	16881	8.28718703976436	0.999999999999943	0.27958417468649943	53.05258200200412
GOTERM_MF_ALL	GO:0052650~NADP-retinol dehydrogenase activity	2	1.9417475728155338	0.05004445415076881	ENSG00000162496, ENSG00000072042	97	9	16881	38.67353951890034	0.9999999999999458	0.2774523011506621	53.11094410882936
GOTERM_MF_ALL	GO:0016634~oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	2	1.9417475728155338	0.05004445415076881	ENSG00000060971, ENSG00000161533	97	9	16881	38.67353951890034	0.9999999999999458	0.2774523011506621	53.11094410882936
GOTERM_MF_ALL	GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity	2	1.9417475728155338	0.05004445415076881	ENSG00000113790, ENSG00000133835	97	9	16881	38.67353951890034	0.9999999999999458	0.2774523011506621	53.11094410882936
GOTERM_MF_ALL	GO:0031957~very long-chain fatty acid-CoA ligase activity	2	1.9417475728155338	0.05544960661973831	ENSG00000140284, ENSG00000068366	97	10	16881	34.80618556701031	0.9999999999999982	0.3004301281353744	56.89645249036207
GOTERM_MF_ALL	GO:0015215~nucleotide transmembrane transporter activity	2	1.9417475728155338	0.05544960661973831	ENSG00000125454, ENSG00000100372	97	10	16881	34.80618556701031	0.9999999999999982	0.3004301281353744	56.89645249036207
GOTERM_MF_ALL	GO:0016290~palmitoyl-CoA hydrolase activity	2	1.9417475728155338	0.0608243228638218	ENSG00000116906, ENSG00000101473	97	11	16881	31.641986879100283	0.9999999999999999	0.32222247337563714	60.376542541895105
GOTERM_MF_ALL	GO:0016413~O-acetyltransferase activity	2	1.9417475728155338	0.0608243228638218	ENSG00000116906, ENSG00000095321	97	11	16881	31.641986879100283	0.9999999999999999	0.32222247337563714	60.376542541895105
GOTERM_MF_ALL	GO:0043225~anion transmembrane-transporting ATPase activity	2	1.9417475728155338	0.0608243228638218	ENSG00000006071, ENSG00000114770	97	11	16881	31.641986879100283	0.9999999999999999	0.32222247337563714	60.376542541895105
GOTERM_MF_ALL	GO:0016746~transferase activity, transferring acyl groups	5	4.854368932038835	0.06520285179215414	ENSG00000060971, ENSG00000116906, ENSG00000095321, ENSG00000116171, ENSG00000012660	97	266	16881	3.271258042012247	1.0	0.3387285116381651	63.01606314891601
GOTERM_MF_ALL	GO:0015643~toxic substance binding	2	1.9417475728155338	0.06616877247942173	ENSG00000120915, ENSG00000163631	97	12	16881	29.005154639175256	1.0	0.34008702074358843	63.575839702485595
GOTERM_MF_ALL	GO:0019841~retinol binding	2	1.9417475728155338	0.07148312411989098	ENSG00000143320, ENSG00000166426	97	13	16881	26.773988897700235	1.0	0.3596558395156354	66.51698518294037
GOTERM_MF_ALL	GO:0016918~retinal binding	2	1.9417475728155338	0.07148312411989098	ENSG00000143320, ENSG00000166426	97	13	16881	26.773988897700235	1.0	0.3596558395156354	66.51698518294037
GOTERM_MF_ALL	GO:0015605~organophosphate ester transmembrane transporter activity	2	1.9417475728155338	0.07676754551208351	ENSG00000125454, ENSG00000100372	97	14	16881	24.86156111929308	1.0	0.3782714308901629	69.2207957503512
GOTERM_MF_ALL	GO:0008094~DNA-dependent ATPase activity	3	2.912621359223301	0.0776799671253876	ENSG00000131747, ENSG00000163161, ENSG00000134058	97	81	16881	6.445589919816725	1.0	0.37896708062116113	69.66650694206507
GOTERM_MF_ALL	GO:0051087~chaperone binding	3	2.912621359223301	0.0776799671253876	ENSG00000100372, ENSG00000142168, ENSG00000163631	97	81	16881	6.445589919816725	1.0	0.37896708062116113	69.66650694206507
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	42	40.77669902912621	0.08188220039472154	ENSG00000150967, ENSG00000119912, ENSG00000162496, ENSG00000151726, ENSG00000163161, ENSG00000197142, ENSG00000068366, ENSG00000134058, ENSG00000159692, ENSG00000176387, ENSG00000173208, ENSG00000160752, ENSG00000117450, ENSG00000116882, ENSG00000124788, ENSG00000114770, ENSG00000140284, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000174775, ENSG00000144852, ENSG00000131747, ENSG00000006071, ENSG00000138413, ENSG00000126432, ENSG00000085563, ENSG00000143171, ENSG00000182054, ENSG00000119541, ENSG00000173473, ENSG00000163631, ENSG00000005471, ENSG00000012061, ENSG00000161533, ENSG00000117528, ENSG00000113790, ENSG00000169714, ENSG00000140009, ENSG00000148408, ENSG00000116133, ENSG00000121691	97	5971	16881	1.224133138347373	1.0	0.39246116815267595	71.64268569631298
GOTERM_MF_ALL	GO:0030165~PDZ domain binding	3	2.912621359223301	0.08607199459140194	ENSG00000132535, ENSG00000182985, ENSG00000161533	97	86	16881	6.07084631982738	1.0	0.40543367911978123	73.4929893856543
GOTERM_MF_ALL	GO:0008353~RNA polymerase II carboxy-terminal domain kinase activity	2	1.9417475728155338	0.08724726385089875	ENSG00000163161, ENSG00000134058	97	16	16881	21.75386597938144	1.0	0.4068367521707559	73.99142668335543
GOTERM_MF_ALL	GO:0016829~lyase activity	4	3.8834951456310676	0.09300708839842825	ENSG00000113790, ENSG00000103150, ENSG00000117305, ENSG00000133835	97	189	16881	3.6831942398952706	1.0	0.42488407508728465	76.31034799003358
GOTERM_MF_ALL	GO:0003713~transcription coactivator activity	5	4.854368932038835	0.09434943467608638	ENSG00000144852, ENSG00000140009, ENSG00000134058, ENSG00000173473, ENSG00000142867	97	303	16881	2.8717974890272533	1.0	0.4266612883377747	76.8223428263653
GOTERM_MF_ALL	GO:0003712~transcription cofactor activity	7	6.796116504854369	0.09458225256985484	ENSG00000144852, ENSG00000142655, ENSG00000140009, ENSG00000134058, ENSG00000173473, ENSG00000159692, ENSG00000142867	97	552	16881	2.2069139399372477	1.0	0.42449620168648916	76.91008699970453
GOTERM_MF_ALL	GO:0004745~retinol dehydrogenase activity	2	1.9417475728155338	0.09760925089125802	ENSG00000162496, ENSG00000072042	97	18	16881	19.33676975945017	1.0	0.4321188188309977	78.02307260099045
GOTERM_MF_ALL	GO:0015238~drug transmembrane transporter activity	2	1.9417475728155338	0.09760925089125802	ENSG00000085563, ENSG00000005471	97	18	16881	19.33676975945017	1.0	0.4321188188309977	78.02307260099045
