Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0008152tmetabolic process	88	85.43689320388349	1.721785150579506E-8	ENSG00000162496, ENSG00000151729, ENSG00000151726, ENSG00000197142, ENSG00000072042, ENSG00000116171, ENSG00000068366, ENSG00000133835, ENSG00000159692, ENSG00000176387, ENSG00000214253, ENSG00000143149, ENSG00000117450, ENSG00000116882, ENSG00000124788, ENSG00000089057, ENSG00000114770, ENSG00000140284, ENSG00000128973, ENSG00000139197, ENSG00000125454, ENSG00000131747, ENSG00000170231, ENSG00000116906, ENSG00000198721, ENSG00000100372, ENSG00000197888, ENSG00000182054, ENSG00000165092, ENSG00000211452, ENSG00000173473, ENSG00000164751, ENSG00000119541, ENSG00000005471, ENSG00000012061, ENSG00000101473, ENSG00000113790, ENSG00000169714, ENSG00000013364, ENSG00000100300, ENSG00000117305, ENSG00000095321, ENSG00000120915, ENSG00000198189, ENSG00000099377, ENSG00000170835, ENSG00000119912, ENSG00000142655, ENSG00000104823, ENSG00000163161, ENSG00000012660, ENSG00000134058, ENSG00000197448, ENSG00000170099, ENSG00000173208, ENSG00000101846, ENSG00000066583, ENSG00000160752, ENSG00000143320, ENSG00000119185, ENSG00000088002, ENSG00000213965, ENSG00000095002, ENSG00000101986, ENSG00000162928, ENSG00000174775, ENSG00000144852, ENSG00000196470, ENSG00000126432, ENSG00000138413, ENSG00000118271, ENSG00000142168, ENSG00000166426, ENSG00000067064, ENSG00000143171, ENSG00000163631, ENSG00000117528, ENSG00000161533, ENSG00000103150, ENSG00000060971, ENSG00000140009, ENSG00000132535, ENSG00000128245, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000149021, ENSG00000142867	97	11075	16792	1.3755286123199366	4.419724839710426E-5	1.1332871815428192E-6	3.0465422939940368E-5
GOTERM_BP_ALL	GO:0043574tperoxisomal transport	6	5.825242718446602	4.440884377523721E-8	ENSG00000142655, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000139197, ENSG00000164751	97	18	16792	57.7044673539519	1.1399100716014132E-4	2.8499335547049753E-6	7.857739415806364E-5
GOTERM_BP_ALL	GO:1901615torganic hydroxy compound metabolic process	15	14.563106796116504	8.313914361705006E-8	ENSG00000170835, ENSG00000162496, ENSG00000118271, ENSG00000142168, ENSG00000067064, ENSG00000072042, ENSG00000116171, ENSG00000211452, ENSG00000165092, ENSG00000160752, ENSG00000169714, ENSG00000128973, ENSG00000042445, ENSG00000116133, ENSG00000121691	97	410	16792	6.333417148604476	2.133954183729525E-4	5.205308169720091E-6	1.4710707552101354E-4
GOTERM_BP_ALL	GO:0015718tmonocarboxylic acid transport	10	9.70873786407767	8.743485136307632E-8	ENSG00000170231, ENSG00000100372, ENSG00000151726, ENSG00000140284, ENSG00000068366, ENSG00000101986, ENSG00000163631, ENSG00000005471, ENSG00000173208, ENSG00000117528	97	137	16792	12.63601474904056	2.24420087294952E-4	5.343920798650537E-6	1.5470793020000428E-4
GOTERM_BP_ALL	GO:0044699tsingle-organism process	95	92.23300970873787	1.0114596955372282E-7	ENSG00000150967, ENSG00000151729, ENSG00000162496, ENSG00000151726, ENSG00000197142, ENSG00000072042, ENSG00000116171, ENSG00000068366, ENSG00000133835, ENSG00000159692, ENSG00000176387, ENSG00000214253, ENSG00000143149, ENSG00000117450, ENSG00000116882, ENSG00000089057, ENSG00000114770, ENSG00000128973, ENSG00000140284, ENSG00000139197, ENSG00000125454, ENSG00000131747, ENSG00000170231, ENSG00000006071, ENSG00000116906, ENSG00000100372, ENSG00000198721, ENSG00000197888, ENSG00000182054, ENSG00000182985, ENSG00000165092, ENSG00000211452, ENSG00000173473, ENSG00000164751, ENSG00000119541, ENSG00000005471, ENSG00000012061, ENSG00000101473, ENSG00000113790, ENSG00000169714, ENSG00000013364, ENSG00000100300, ENSG00000148408, ENSG00000117305, ENSG00000095321, ENSG00000120915, ENSG00000198189, ENSG00000099377, ENSG00000170835, ENSG00000119912, ENSG00000142655, ENSG00000104823, ENSG00000131779, ENSG00000163161, ENSG00000012660, ENSG00000134058, ENSG00000197448, ENSG00000170099, ENSG00000173208, ENSG00000101846, ENSG00000075223, ENSG00000160752, ENSG00000143320, ENSG00000119185, ENSG00000088002, ENSG00000213965, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000174775, ENSG00000144852, ENSG00000196470, ENSG00000126432, ENSG00000138413, ENSG00000118271, ENSG00000085563, ENSG00000142168, ENSG00000166426, ENSG00000067064, ENSG00000143171, ENSG00000163631, ENSG00000161533, ENSG00000117528, ENSG00000103150, ENSG00000060971, ENSG00000140009, ENSG00000132535, ENSG00000128245, ENSG00000166821, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000149021, ENSG00000142867	97	13377	16792	1.229406682804537	2.5960801310009884E-4	6.038161237564843E-6	1.7896847276377414E-4
GOTERM_BP_ALL	GO:0044237tcellular metabolic process	83	80.58252427184466	1.1029015792456545E-7	ENSG00000162496, ENSG00000151729, ENSG00000151726, ENSG00000197142, ENSG00000072042, ENSG00000116171, ENSG00000068366, ENSG00000159692, ENSG00000133835, ENSG00000214253, ENSG00000143149, ENSG00000117450, ENSG00000116882, ENSG00000124788, ENSG00000089057, ENSG00000140284, ENSG00000128973, ENSG00000139197, ENSG00000125454, ENSG00000131747, ENSG00000170231, ENSG00000198721, ENSG00000100372, ENSG00000116906, ENSG00000197888, ENSG00000182054, ENSG00000165092, ENSG00000211452, ENSG00000173473, ENSG00000164751, ENSG00000119541, ENSG00000012061, ENSG00000101473, ENSG00000113790, ENSG00000169714, ENSG00000013364, ENSG00000100300, ENSG00000117305, ENSG00000120915, ENSG00000095321, ENSG00000198189, ENSG00000099377, ENSG00000170835, ENSG00000119912, ENSG00000142655, ENSG00000104823, ENSG00000163161, ENSG00000012660, ENSG00000134058, ENSG00000197448, ENSG00000170099, ENSG00000173208, ENSG00000101846, ENSG00000160752, ENSG00000143320, ENSG00000119185, ENSG00000088002, ENSG00000213965, ENSG00000095002, ENSG00000101986, ENSG00000162928, ENSG00000174775, ENSG00000144852, ENSG00000196470, ENSG00000126432, ENSG00000138413, ENSG00000118271, ENSG00000142168, ENSG00000166426, ENSG00000067064, ENSG00000143171, ENSG00000117528, ENSG00000161533, ENSG00000103150, ENSG00000060971, ENSG00000140009, ENSG00000132535, ENSG00000128245, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000149021, ENSG00000142867	97	10202	16792	1.4083917242828876	2.830747777021747E-4	6.434407729294378E-6	1.9514825643218714E-4
GOTERM_BP_ALL	GO:0008206tbile acid metabolic process	7	6.796116504854369	1.5322464136222373E-7	ENSG00000170231, ENSG00000060971, ENSG00000140284, ENSG00000116171, ENSG00000133835, ENSG00000099377, ENSG00000101473	97	43	16792	28.181251498441615	3.9325034117920765E-4	8.740577009169748E-6	2.7111676552671327E-4
GOTERM_BP_ALL	GO:0016559tperoxisome fission	5	4.854368932038835	2.051753845113009E-7	ENSG00000131779, ENSG00000166821, ENSG00000214253, ENSG00000101473, ENSG00000161533	97	10	16792	86.55670103092783	5.265465916027834E-4	1.1449614147007736E-5	3.630386209763081E-4
GOTERM_BP_ALL	GO:0010817tregulation of hormone levels	15	14.563106796116504	4.978924528120853E-7	ENSG00000119912, ENSG00000162496, ENSG00000006071, ENSG00000151729, ENSG00000118271, ENSG00000166426, ENSG00000072042, ENSG00000116171, ENSG00000211452, ENSG00000165092, ENSG00000133835, ENSG00000143149, ENSG00000143320, ENSG00000198189, ENSG00000042445	97	475	16792	5.466739012479652	0.0012772738350853574	2.7193039721540302E-5	8.809718977764724E-4
GOTERM_BP_ALL	GO:0044238tprimary metabolic process	82	79.6116504854369	5.104764933426853E-7	ENSG00000162496, ENSG00000151729, ENSG00000151726, ENSG00000197142, ENSG00000072042, ENSG00000116171, ENSG00000068366, ENSG00000159692, ENSG00000133835, ENSG00000176387, ENSG00000214253, ENSG00000117450, ENSG00000116882, ENSG00000124788, ENSG00000089057, ENSG00000140284, ENSG00000128973, ENSG00000139197, ENSG00000125454, ENSG00000131747, ENSG00000170231, ENSG00000198721, ENSG00000100372, ENSG00000116906, ENSG00000197888, ENSG00000182054, ENSG00000165092, ENSG00000173473, ENSG00000164751, ENSG00000119541, ENSG00000005471, ENSG00000012061, ENSG00000101473, ENSG00000113790, ENSG00000169714, ENSG00000013364, ENSG00000100300, ENSG00000117305, ENSG00000120915, ENSG00000095321, ENSG00000198189, ENSG00000099377, ENSG00000170835, ENSG00000119912, ENSG00000142655, ENSG00000104823, ENSG00000163161, ENSG00000012660, ENSG00000134058, ENSG00000170099, ENSG00000173208, ENSG00000101846, ENSG00000160752, ENSG00000143320, ENSG00000119185, ENSG00000088002, ENSG00000213965, ENSG00000095002, ENSG00000101986, ENSG00000162928, ENSG00000174775, ENSG00000144852, ENSG00000196470, ENSG00000126432, ENSG00000138413, ENSG00000118271, ENSG00000142168, ENSG00000166426, ENSG00000067064, ENSG00000143171, ENSG00000117528, ENSG00000161533, ENSG00000103150, ENSG00000060971, ENSG00000140009, ENSG00000132535, ENSG00000128245, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000149021, ENSG00000142867	97	10243	16792	1.3858536531360115	0.0013095353021033151	2.7299491794585684E-5	9.032380291817965E-4
GOTERM_BP_ALL	GO:0016558tprotein import into peroxisome matrix	5	4.854368932038835	6.894343193488068E-7	ENSG00000142655, ENSG00000124587, ENSG00000162928, ENSG00000139197, ENSG00000164751	97	13	16792	66.58207771609833	0.0017682133731853344	3.6117276484448624E-5	0.0012198845074973264
GOTERM_BP_ALL	GO:0006720tisoprenoid metabolic process	9	8.737864077669903	6.916232672892939E-7	ENSG00000160752, ENSG00000143320, ENSG00000162496, ENSG00000118271, ENSG00000166426, ENSG00000067064, ENSG00000072042, ENSG00000042445, ENSG00000165092	97	128	16792	12.172036082474229	0.0017738224552311666	3.550732042367777E-5	0.0012237576079376922
GOTERM_BP_ALL	GO:0044763tsingle-organism cellular process	90	87.37864077669903	1.0018513636418531E-6	ENSG00000150967, ENSG00000162496, ENSG00000151729, ENSG00000151726, ENSG00000197142, ENSG00000072042, ENSG00000116171, ENSG00000068366, ENSG00000133835, ENSG00000159692, ENSG00000214253, ENSG00000143149, ENSG00000117450, ENSG00000116882, ENSG00000089057, ENSG00000114770, ENSG00000128973, ENSG00000140284, ENSG00000139197, ENSG00000125454, ENSG00000131747, ENSG00000170231, ENSG00000006071, ENSG00000116906, ENSG00000100372, ENSG00000198721, ENSG00000197888, ENSG00000182054, ENSG00000182985, ENSG00000165092, ENSG00000173473, ENSG00000164751, ENSG00000119541, ENSG00000005471, ENSG00000012061, ENSG00000101473, ENSG00000113790, ENSG00000013364, ENSG00000100300, ENSG00000148408, ENSG00000117305, ENSG00000095321, ENSG00000120915, ENSG00000099377, ENSG00000170835, ENSG00000119912, ENSG00000142655, ENSG00000104823, ENSG00000131779, ENSG00000163161, ENSG00000012660, ENSG00000134058, ENSG00000197448, ENSG00000173208, ENSG00000101846, ENSG00000075223, ENSG00000160752, ENSG00000143320, ENSG00000119185, ENSG00000088002, ENSG00000213965, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000174775, ENSG00000144852, ENSG00000196470, ENSG00000126432, ENSG00000138413, ENSG00000118271, ENSG00000085563, ENSG00000142168, ENSG00000166426, ENSG00000067064, ENSG00000143171, ENSG00000163631, ENSG00000117528, ENSG00000161533, ENSG00000103150, ENSG00000060971, ENSG00000140009, ENSG00000132535, ENSG00000166821, ENSG00000128245, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000149021, ENSG00000142867	97	12256	16792	1.2712309224516165	0.002568449613165158	5.042527250009865E-5	0.0017726703415599232
GOTERM_BP_ALL	GO:0006637tacyl-CoA metabolic process	8	7.766990291262135	1.2594718446458517E-6	ENSG00000103150, ENSG00000151726, ENSG00000117305, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000133835, ENSG00000101473	97	96	16792	14.426116838487973	0.003227845530167084	6.217241838912813E-5	0.002228497824130482
GOTERM_BP_ALL	GO:0035383tthioester metabolic process	8	7.766990291262135	1.2594718446458517E-6	ENSG00000103150, ENSG00000151726, ENSG00000117305, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000133835, ENSG00000101473	97	96	16792	14.426116838487973	0.003227845530167084	6.217241838912813E-5	0.002228497824130482
GOTERM_BP_ALL	GO:0065008tregulation of biological quality	42	40.77669902912621	1.4744352980912862E-6	ENSG00000170835, ENSG00000119912, ENSG00000151729, ENSG00000162496, ENSG00000131779, ENSG00000072042, ENSG00000116171, ENSG00000133835, ENSG00000214253, ENSG00000176387, ENSG00000143149, ENSG00000075223, ENSG00000117450, ENSG00000143320, ENSG00000119185, ENSG00000128973, ENSG00000124587, ENSG00000174775, ENSG00000196470, ENSG00000006071, ENSG00000118271, ENSG00000126432, ENSG00000085563, ENSG00000166426, ENSG00000142168, ENSG00000211452, ENSG00000165092, ENSG00000164751, ENSG00000163631, ENSG00000005471, ENSG00000012061, ENSG00000161533, ENSG00000132535, ENSG00000100300, ENSG00000148408, ENSG00000166821, ENSG00000128245, ENSG00000120915, ENSG00000198189, ENSG00000042445, ENSG00000149021, ENSG00000142867	97	3548	16792	2.049256732412046	0.0037777245769901047	7.141024640178184E-5	0.0026088474879393253
GOTERM_BP_ALL	GO:0072662tprotein localization to peroxisome	5	4.854368932038835	2.2549762562862894E-6	ENSG00000142655, ENSG00000124587, ENSG00000162928, ENSG00000139197, ENSG00000164751	97	17	16792	50.91570648878107	0.005771809312655307	1.071892654935791E-4	0.0039899009615651515
GOTERM_BP_ALL	GO:0006625tprotein targeting to peroxisome	5	4.854368932038835	2.2549762562862894E-6	ENSG00000142655, ENSG00000124587, ENSG00000162928, ENSG00000139197, ENSG00000164751	97	17	16792	50.91570648878107	0.005771809312655307	1.071892654935791E-4	0.0039899009615651515
GOTERM_BP_ALL	GO:0072663testablishment of protein localization to peroxisome	5	4.854368932038835	2.2549762562862894E-6	ENSG00000142655, ENSG00000124587, ENSG00000162928, ENSG00000139197, ENSG00000164751	97	17	16792	50.91570648878107	0.005771809312655307	1.071892654935791E-4	0.0039899009615651515
GOTERM_BP_ALL	GO:0006721tterpenoid metabolic process	8	7.766990291262135	2.458378609425287E-6	ENSG00000160752, ENSG00000143320, ENSG00000162496, ENSG00000118271, ENSG00000166426, ENSG00000072042, ENSG00000042445, ENSG00000165092	97	106	16792	13.065162419762691	0.0062907952175513815	1.1473279309848206E-4	0.004349788826951695
GOTERM_BP_ALL	GO:0006820tanion transport	14	13.592233009708737	2.546644724242701E-6	ENSG00000170231, ENSG00000006071, ENSG00000100372, ENSG00000151726, ENSG00000068366, ENSG00000163631, ENSG00000005471, ENSG00000117528, ENSG00000173208, ENSG00000100300, ENSG00000089057, ENSG00000140284, ENSG00000114770, ENSG00000101986	97	468	16792	5.178606044585425	0.00651592402897383	1.1672971032627988E-4	0.004505961190692798
GOTERM_BP_ALL	GO:0015711torganic anion transport	12	11.650485436893204	2.931362059802549E-6	ENSG00000170231, ENSG00000100372, ENSG00000151726, ENSG00000089057, ENSG00000140284, ENSG00000114770, ENSG00000068366, ENSG00000101986, ENSG00000163631, ENSG00000005471, ENSG00000173208, ENSG00000117528	97	331	16792	6.2760145762606285	0.007496576877066619	1.3200562747939237E-4	0.00518665251406647
GOTERM_BP_ALL	GO:0042760tvery long-chain fatty acid catabolic process	4	3.8834951456310676	3.5768452066958453E-6	ENSG00000140284, ENSG00000101986, ENSG00000173208, ENSG00000117528	97	6	16792	115.40893470790378	0.009139754258356447	1.5829398857181154E-4	0.006328714383063705
GOTERM_BP_ALL	GO:0042493tresponse to drug	13	12.62135922330097	3.848148945786259E-6	ENSG00000144852, ENSG00000006071, ENSG00000116906, ENSG00000085563, ENSG00000151726, ENSG00000142168, ENSG00000176387, ENSG00000005471, ENSG00000117528, ENSG00000075223, ENSG00000100300, ENSG00000121691, ENSG00000149021	97	411	16792	5.475606391250909	0.009829588016802893	1.674133975312353E-4	0.006808732003626972
GOTERM_BP_ALL	GO:0046942tcarboxylic acid transport	11	10.679611650485436	3.850919783468647E-6	ENSG00000170231, ENSG00000100372, ENSG00000151726, ENSG00000089057, ENSG00000140284, ENSG00000068366, ENSG00000101986, ENSG00000163631, ENSG00000005471, ENSG00000173208, ENSG00000117528	97	275	16792	6.924536082474227	0.009836630843860661	1.6474193052529174E-4	0.006813634434632565
GOTERM_BP_ALL	GO:0044283tsmall molecule biosynthetic process	14	13.592233009708737	4.024742082499138E-6	ENSG00000142168, ENSG00000067064, ENSG00000116171, ENSG00000012660, ENSG00000133835, ENSG00000117528, ENSG00000101473, ENSG00000160752, ENSG00000169714, ENSG00000103150, ENSG00000140284, ENSG00000117305, ENSG00000116133, ENSG00000099377	97	488	16792	4.966368091938482	0.010278346747442879	1.6935506300319592E-4	0.007121177016833347
GOTERM_BP_ALL	GO:0008203tcholesterol metabolic process	8	7.766990291262135	4.239095043946475E-6	ENSG00000170835, ENSG00000160752, ENSG00000169714, ENSG00000142168, ENSG00000128973, ENSG00000067064, ENSG00000116133, ENSG00000121691	97	115	16792	12.042671447781263	0.010822787648593457	1.754971798968441E-4	0.007500428988871377
GOTERM_BP_ALL	GO:0044711tsingle-organism biosynthetic process	23	22.330097087378643	5.0250307348130306E-6	ENSG00000138413, ENSG00000126432, ENSG00000116906, ENSG00000151726, ENSG00000142168, ENSG00000067064, ENSG00000068366, ENSG00000116171, ENSG00000012660, ENSG00000197448, ENSG00000133835, ENSG00000176387, ENSG00000117528, ENSG00000101473, ENSG00000160752, ENSG00000169714, ENSG00000103150, ENSG00000100300, ENSG00000140284, ENSG00000117305, ENSG00000198189, ENSG00000116133, ENSG00000099377	97	1340	16792	2.9713494383751344	0.012816447083942029	2.0472961631767816E-4	0.008890963413421549
GOTERM_BP_ALL	GO:1902652tsecondary alcohol metabolic process	8	7.766990291262135	5.9413529721848426E-6	ENSG00000170835, ENSG00000160752, ENSG00000169714, ENSG00000142168, ENSG00000128973, ENSG00000067064, ENSG00000116133, ENSG00000121691	97	121	16792	11.445514185907813	0.015135783308351414	2.3827626999384233E-4	0.010512164136644575
GOTERM_BP_ALL	GO:0015908tfatty acid transport	7	6.796116504854369	8.462406226807458E-6	ENSG00000100372, ENSG00000151726, ENSG00000140284, ENSG00000068366, ENSG00000101986, ENSG00000173208, ENSG00000117528	97	84	16792	14.426116838487971	0.02148884166350873	3.341455255450043E-4	0.014972403042390336
GOTERM_BP_ALL	GO:0035337tfatty-acyl-CoA metabolic process	6	5.825242718446602	8.592047792610801E-6	ENSG00000151726, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000133835, ENSG00000101473	97	49	16792	21.197559436145593	0.021814428890782556	3.341241898376923E-4	0.015201759388172587
GOTERM_BP_ALL	GO:0006790tsulfur compound metabolic process	12	11.650485436893204	8.905941118795574E-6	ENSG00000138413, ENSG00000103150, ENSG00000088002, ENSG00000151726, ENSG00000142168, ENSG00000117305, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000197448, ENSG00000133835, ENSG00000101473	97	372	16792	5.584303292317926	0.022602305203282214	3.4116048785537423E-4	0.015757084057987925
GOTERM_BP_ALL	GO:0016125tsterol metabolic process	8	7.766990291262135	9.062553261918764E-6	ENSG00000170835, ENSG00000160752, ENSG00000169714, ENSG00000142168, ENSG00000128973, ENSG00000067064, ENSG00000116133, ENSG00000121691	97	129	16792	10.735714856549189	0.022995166474354733	3.4205442189150226E-4	0.016034153488420078
GOTERM_BP_ALL	GO:0001523tretinoid metabolic process	7	6.796116504854369	1.1823485207787887E-5	ENSG00000143320, ENSG00000162496, ENSG00000118271, ENSG00000166426, ENSG00000072042, ENSG00000042445, ENSG00000165092	97	89	16792	13.615660836325727	0.029895097045485985	4.3977379225323965E-4	0.020918520672574825
GOTERM_BP_ALL	GO:0006699tbile acid biosynthetic process	5	4.854368932038835	1.5914971458237015E-5	ENSG00000140284, ENSG00000116171, ENSG00000133835, ENSG00000099377, ENSG00000101473	97	27	16792	32.05803741886216	0.040030779323705246	5.834591047820803E-4	0.028156358669528814
GOTERM_BP_ALL	GO:0071702torganic substance transport	33	32.038834951456316	1.6846389668833443E-5	ENSG00000170835, ENSG00000150967, ENSG00000142655, ENSG00000151729, ENSG00000151726, ENSG00000116171, ENSG00000068366, ENSG00000214253, ENSG00000173208, ENSG00000117450, ENSG00000119185, ENSG00000089057, ENSG00000114770, ENSG00000140284, ENSG00000124587, ENSG00000101986, ENSG00000139197, ENSG00000162928, ENSG00000125454, ENSG00000006071, ENSG00000118271, ENSG00000170231, ENSG00000100372, ENSG00000085563, ENSG00000182985, ENSG00000119541, ENSG00000163631, ENSG00000164751, ENSG00000005471, ENSG00000117528, ENSG00000013364, ENSG00000100300, ENSG00000128245	97	2657	16792	2.1500723628307252	0.04232331404905976	6.088997078547154E-4	0.029803968134223258
GOTERM_BP_ALL	GO:0016101tditerpenoid metabolic process	7	6.796116504854369	1.8266156426976367E-5	ENSG00000143320, ENSG00000162496, ENSG00000118271, ENSG00000166426, ENSG00000072042, ENSG00000042445, ENSG00000165092	97	96	16792	12.622852233676975	0.04580731476998945	6.510331497312505E-4	0.032315380530179016
GOTERM_BP_ALL	GO:0042572tretinol metabolic process	5	4.854368932038835	2.4527473735827673E-5	ENSG00000162496, ENSG00000118271, ENSG00000072042, ENSG00000042445, ENSG00000165092	97	30	16792	28.852233676975942	0.061021594374445765	8.621322220889738E-4	0.04339025719622969
GOTERM_BP_ALL	GO:0071616tacyl-CoA biosynthetic process	6	5.825242718446602	3.462735634379036E-5	ENSG00000103150, ENSG00000151726, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000101473	97	65	16792	15.979698651863602	0.08505375380069813	0.0012004945421068003	0.061252261893329774
GOTERM_BP_ALL	GO:0035384tthioester biosynthetic process	6	5.825242718446602	3.462735634379036E-5	ENSG00000103150, ENSG00000151726, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000101473	97	65	16792	15.979698651863602	0.08505375380069813	0.0012004945421068003	0.061252261893329774
GOTERM_BP_ALL	GO:0051186tcofactor metabolic process	11	10.679611650485436	6.978725122243927E-5	ENSG00000138413, ENSG00000126432, ENSG00000103150, ENSG00000100300, ENSG00000151726, ENSG00000117305, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000133835, ENSG00000101473	97	385	16792	4.946097201767305	0.16401961171184143	0.0023858177373952127	0.12341031021421145
GOTERM_BP_ALL	GO:0006732tcoenzyme metabolic process	10	9.70873786407767	7.958528069376251E-5	ENSG00000138413, ENSG00000126432, ENSG00000103150, ENSG00000151726, ENSG00000117305, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000133835, ENSG00000101473	97	315	16792	5.495663557519228	0.1847851211212176	0.002684594558761466	0.1407254320425877
GOTERM_BP_ALL	GO:0072330tmonocarboxylic acid biosynthetic process	8	7.766990291262135	9.492160814400238E-5	ENSG00000103150, ENSG00000140284, ENSG00000116171, ENSG00000012660, ENSG00000133835, ENSG00000099377, ENSG00000101473, ENSG00000117528	97	186	16792	7.445737723090566	0.21625795210718335	0.003159612603208628	0.16782217316471115
GOTERM_BP_ALL	GO:0035338tlong-chain fatty-acyl-CoA biosynthetic process	5	4.854368932038835	9.505406311539403E-5	ENSG00000151726, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000101473	97	42	16792	20.6087383406971	0.2165244137471286	0.003123513924498389	0.1680561688616633
GOTERM_BP_ALL	GO:0016561tprotein import into peroxisome matrix, translocation	3	2.912621359223301	9.667476411697224E-5	ENSG00000142655, ENSG00000124587, ENSG00000139197	97	3	16792	173.11340206185568	0.21977747838727213	0.0031365405678136504	0.17091926645774747
GOTERM_BP_ALL	GO:0031667tresponse to nutrient levels	11	10.679611650485436	1.0393197433299463E-4	ENSG00000116906, ENSG00000100300, ENSG00000151726, ENSG00000142168, ENSG00000117305, ENSG00000068366, ENSG00000121691, ENSG00000163631, ENSG00000176387, ENSG00000142867, ENSG00000012061	97	404	16792	4.713483719505971	0.23417932566020172	0.0033295353036829622	0.18373875708110887
GOTERM_BP_ALL	GO:0033993tresponse to lipid	16	15.53398058252427	1.0406857145386755E-4	ENSG00000144852, ENSG00000138413, ENSG00000006071, ENSG00000116906, ENSG00000151726, ENSG00000143171, ENSG00000134058, ENSG00000119541, ENSG00000176387, ENSG00000005471, ENSG00000140009, ENSG00000100300, ENSG00000117305, ENSG00000128245, ENSG00000121691, ENSG00000149021	97	860	16792	3.2207144569647568	0.23444783755083576	0.003292812743660889	0.18398003401493002
GOTERM_BP_ALL	GO:0046949tfatty-acyl-CoA biosynthetic process	5	4.854368932038835	1.0434613949605043E-4	ENSG00000151726, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000101473	97	43	16792	20.129465356029726	0.23499316913223522	0.0032613837056597594	0.1844703118055402
GOTERM_BP_ALL	GO:0044743tintracellular protein transmembrane import	5	4.854368932038835	1.1428025347514973E-4	ENSG00000142655, ENSG00000124587, ENSG00000162928, ENSG00000139197, ENSG00000164751	97	44	16792	19.671977507029055	0.25425694949273625	0.0035283891614037444	0.2020157765011299
GOTERM_BP_ALL	GO:0034308tprimary alcohol metabolic process	5	4.854368932038835	1.248826909021746E-4	ENSG00000162496, ENSG00000118271, ENSG00000072042, ENSG00000042445, ENSG00000165092	97	45	16792	19.234822451317296	0.27428208484248917	0.0038093199466321392	0.22073841274187211
GOTERM_BP_ALL	GO:0098869tcellular oxidant detoxification	6	5.825242718446602	1.2567310674155692E-4	ENSG00000117450, ENSG00000126432, ENSG00000142168, ENSG00000121691, ENSG00000197448, ENSG00000163631	97	85	16792	12.219769557307458	0.2757532559481485	0.0037883722717385604	0.2221340598197341
GOTERM_BP_ALL	GO:0035336tlong-chain fatty-acyl-CoA metabolic process	5	4.854368932038835	1.3618004024581603E-4	ENSG00000151726, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000101473	97	46	16792	18.816674137158223	0.2950285461510712	0.004056841346406159	0.2406845333947638
GOTERM_BP_ALL	GO:0033036tmacromolecule localization	32	31.06796116504854	1.4013533105057096E-4	ENSG00000170835, ENSG00000150967, ENSG00000142655, ENSG00000151729, ENSG00000151726, ENSG00000163161, ENSG00000116171, ENSG00000068366, ENSG00000214253, ENSG00000173208, ENSG00000117450, ENSG00000119185, ENSG00000140284, ENSG00000124587, ENSG00000101986, ENSG00000139197, ENSG00000162928, ENSG00000006071, ENSG00000170231, ENSG00000100372, ENSG00000085563, ENSG00000182985, ENSG00000119541, ENSG00000163631, ENSG00000164751, ENSG00000005471, ENSG00000117528, ENSG00000013364, ENSG00000132535, ENSG00000100300, ENSG00000128245, ENSG00000116133	97	2817	16792	1.9664994199429822	0.3021510491421854	0.004126549682410663	0.24766693787012795
GOTERM_BP_ALL	GO:1990748tcellular detoxification	6	5.825242718446602	1.402992666183356E-4	ENSG00000117450, ENSG00000126432, ENSG00000142168, ENSG00000121691, ENSG00000197448, ENSG00000163631	97	87	16792	11.938855314610736	0.3024446991368429	0.004084516080449463	0.24795632874820006
