goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0098813	nuclear chromosome segregation	231	33	BUB1B|1;CCNE1|1;CDC20|1;CENPE|1;KIF22|1;MAD2L1|1;MLH1|1;PLK1|1;RAD21|1;RAD51C|1;RAN|1;TOP2A|1;TUBG1|1;SMC1A|1;SMC3|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;DLGAP5|1;NCAPD2|1;SMC4|1;TACC3|1;SPAG5|1;CTCF|1;KIF2C|1;PDS5B|1;KIF4A|1;RACGAP1|1;CDCA8|1;DSCC1|1;KIF18B|1	3.326192315796867	9.921254355400697	0	0
GO:0140014	mitotic nuclear division	273	38	BUB1B|1;CCNE1|1;CDC20|1;CDKN1B|1;CENPE|1;CHEK1|1;KIF22|1;MAD2L1|1;MKI67|1;MYBL2|1;PLK1|1;RAD21|1;RAN|1;AURKA|1;TUBG1|1;SMC1A|1;SMC3|1;CCNB2|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;DLGAP5|1;NCAPD2|1;SMC4|1;STAG1|1;TACC3|1;SPAG5|1;KIF2C|1;CHEK2|1;PDS5B|1;KIF4A|1;UBE2S|1;RACGAP1|1;CDCA8|1;DSCC1|1;KIF18B|1	3.9309545550326614	9.66686321808273	0	0
GO:1901360	organic cyclic compound metabolic process	5453	153	AK2|1;BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DCK|1;DNMT1|1;DUT|1;ELAVL1|0;EZH2|1;XRCC6|1;GSPT1|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;KIF22|1;KPNA2|1;LBR|1;LIG1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PMS2|1;PNN|1;POLD1|1;POLD2|1;POLE|1;PPP1R8|1;PRIM2|1;PRKDC|1;PRPS1|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SHMT1|1;SNRPB|1;SSRP1|1;SUV39H1|1;TCF19|1;TFRC|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;UNG|1;USP1|1;XPO1|1;TRIM25|0;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;EFTUD2|0;DLGAP5|1;GINS1|1;PAN2|1;RAD50|1;DDX39A|1;POP7|1;STAG1|1;SYNCRIP|1;NOP56|1;RNASEH2A|1;PAICS|1;RAD51AP1|1;CTCF|1;POLD3|1;MTHFD2|1;NUDT21|1;PSIP1|1;CHEK2|1;EXOSC8|1;PDS5B|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;ATAD2|1;UBE2T|1;PSMC3IP|1;DONSON|1;LUC7L3|1;TIPIN|1;DEPDC1|1;LYAR|1;POLE4|1;GINS3|1;DCLRE1B|1;DSCC1|1;DCTPP1|1;SMC6|1;E2F8|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;EGLN3|0;MMS22L|1	78.51829739411393	1.9485903932943602	0	0
GO:1901987	regulation of cell cycle phase transition	375	40	APP|0;BRCA1|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CENPE|1;CHEK1|1;EZH2|1;HMMR|1;HUS1|1;MAD2L1|1;NBN|1;PCNA|1;PLK1|1;PRKDC|1;RAD21|1;RAD51C|1;RPA2|1;AURKA|1;TP53|1;TUBG1|1;WEE1|1;ZW10|1;AURKB|1;TRIP13|1;ESPL1|1;CCP110|1;DLGAP5|1;PLK4|1;CHEK2|1;DONSON|1;E2F8|1;TUBB|1	5.39966285031959	7.407869918699187	0	0
GO:1901988	negative regulation of cell cycle phase transition	179	26	BRCA1|1;BUB1B|1;CDK1|1;CDC20|1;CDK2|0;CDKN1A|1;CDKN1B|1;CHEK1|1;EZH2|1;HUS1|1;MAD2L1|1;NBN|1;PCNA|1;PLK1|1;PRKDC|1;RAD21|1;RPA2|1;AURKA|1;TP53|1;WEE1|1;ZW10|1;AURKB|1;TRIP13|1;CHEK2|1;DONSON|1;E2F8|1	2.5774390672192173	10.087532361357134	0	0
GO:1901990	regulation of mitotic cell cycle phase transition	347	39	APP|0;BRCA1|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CENPE|1;EZH2|1;HMMR|1;HUS1|1;MAD2L1|1;NBN|1;PCNA|1;PLK1|1;PRKDC|1;RAD21|1;RAD51C|1;RPA2|1;AURKA|1;TP53|1;TUBG1|1;WEE1|1;ZW10|1;AURKB|1;TRIP13|1;ESPL1|1;CCP110|1;DLGAP5|1;PLK4|1;CHEK2|1;DONSON|1;E2F8|1;TUBB|1	4.996488024162393	7.8054825332115	0	0
GO:1901991	negative regulation of mitotic cell cycle phase transition	165	25	BRCA1|1;BUB1B|1;CDK1|1;CDC20|1;CDK2|0;CDKN1A|1;CDKN1B|1;EZH2|1;HUS1|1;MAD2L1|1;NBN|1;PCNA|1;PLK1|1;PRKDC|1;RAD21|1;RPA2|1;AURKA|1;TP53|1;WEE1|1;ZW10|1;AURKB|1;TRIP13|1;CHEK2|1;DONSON|1;E2F8|1	2.3758516541406194	10.522542498152255	0	0
GO:1903046	meiotic cell cycle process	159	23	BRCA2|1;BUB1B|1;CCNE1|1;CDC20|1;CDC25A|1;CDC25B|1;CKS2|1;HUS1|1;MLH1|1;PLK1|1;RAD1|1;RAD21|1;RAD51C|1;RPA2|1;AURKA|1;TOP2A|1;TUBG1|1;PTTG1|1;TRIP13|1;ESPL1|1;NCAPD2|1;SMC4|1;RAD50|1	2.289457048535506	10.046050007669889	0	0
GO:1903047	mitotic cell cycle process	764	96	APP|0;BRCA1|1;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;EZH2|1;GSPT1|1;HMMR|1;HUS1|1;KIF22|1;STMN1|1;LIG1|1;MAD2L1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MKI67|1;MSH2|1;MYBL2|1;MYC|1;NASP|1;NBN|1;ORC2|1;PCNA|1;PLK1|1;POLE|1;PRIM2|1;PRKDC|1;RAD21|1;RAD51C|1;RAN|1;RPA1|1;RPA2|1;RPA3|1;RRM2|1;AURKA|1;TOP2A|1;TP53|1;TUBG1|1;WEE1|1;SMC1A|1;PPM1D|1;SMC3|1;CCNB2|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;CCP110|1;DLGAP5|1;MELK|1;GINS1|1;NCAPD2|1;SMC4|1;STAG1|1;TACC3|1;SPAG5|1;PLK4|1;KIF2C|1;CIT|1;CHEK2|1;PDS5B|1;ORC6|1;POLA2|1;KIF4A|1;UBE2S|1;RACGAP1|1;DONSON|1;TIPIN|1;CDCA8|1;POLE4|1;SPC25|1;DCLRE1B|1;DSCC1|1;E2F8|1;KIF18B|1;TUBB|1	11.000913113717777	8.726548333546162	0	0
GO:0032201	telomere maintenance via semi-conservative replication	24	12	PCNA|1;POLD1|1;POLD2|1;PRIM2|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;POLD3|1;POLA2|1	0.3455784224204537	34.72439024390244	1.1102230246251565e-16	2.839484919593727e-14
GO:0051983	regulation of chromosome segregation	97	19	BUB1B|1;CDC20|1;CENPE|1;MAD2L1|1;MKI67|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;DLGAP5|1;TACC3|1;SPAG5|1;CTCF|1;KIF2C|1;RACGAP1|1;SMC6|1	1.3967127906160006	13.603369373899923	1.1102230246251565e-16	2.839484919593727e-14
GO:0000077	DNA damage checkpoint	139	21	BRCA1|1;CDK1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CHEK1|1;H2AFX|1;HUS1|1;MSH2|1;NBN|1;PCNA|1;PLK1|1;PRKDC|1;RAD1|1;RPA2|1;AURKA|1;TP53|1;CHEK2|1;DONSON|1;TIPIN|1;E2F8|1	2.0014750298517945	10.492261800315845	6.661338147750939e-16	1.6504506095138538e-13
GO:0045787	positive regulation of cell cycle	358	31	APP|0;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CHEK1|1;CKS1B|1;CKS2|1;EZH2|1;MAD2L1|1;PCNA|1;RAD21|1;RAD51C|1;AURKA|1;TP53|1;CCNB2|1;AURKB|1;ESPL1|1;DLGAP5|1;SPAG5|1;PLK4|1;CIT|1;CHEK2|1;RACGAP1|1;E2F8|1	5.154878134438435	6.013721215424445	6.661338147750939e-16	1.6504506095138538e-13
GO:0071897	DNA biosynthetic process	177	23	HNRNPD|1;LIG1|1;MYC|1;PCNA|1;POLD1|1;POLD2|1;POLE|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;TK1|1;TP53|1;UBC|0;TRIM25|0;AURKB|1;RAD50|1;POLD3|1;POLA2|1;POLE4|1;DSCC1|1	2.5486408653508463	9.02441780350007	8.881784197001252e-16	2.1667454155669054e-13
GO:1902749	regulation of cell cycle G2/M phase transition	160	22	APP|0;BRCA1|1;CDK1|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CHEK1|1;HMMR|1;HUS1|1;NBN|1;PLK1|1;RAD21|1;RAD51C|1;AURKA|1;TP53|1;TUBG1|1;AURKB|1;CCP110|1;PLK4|1;DONSON|1;TUBB|1	2.3038561494696914	9.549207317073172	1.1102230246251565e-15	2.6673949244668344e-13
GO:0007051	spindle organization	162	22	CDC20|1;CENPE|1;STMN1|1;MLH1|1;MYBL2|1;PLK1|1;RAN|1;RNF4|0;AURKA|1;TUBG1|1;SMC1A|1;SMC3|1;AURKB|1;ESPL1|1;STAG1|1;TACC3|1;SPAG5|1;CHEK2|1;KIF4A|1;RACGAP1|1;SPC25|1;TUBB|1	2.332654351338063	9.431315868714242	1.3322676295501878e-15	3.153099671907064e-13
GO:0033044	regulation of chromosome organization	319	29	BRCA1|1;BUB1B|1;CDC20|1;CENPE|1;CHEK1|1;DNMT1|1;HMGA1|1;HNRNPD|1;MAD2L1|1;MCM2|1;MKI67|1;MYC|1;NBN|1;PLK1|1;RAD21|1;RNF4|0;TOP2A|1;EED|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;DLGAP5|1;RAD50|1;TACC3|1;CTCF|1;ASF1A|1;ATAD2|1	4.593313198005197	6.313525498891353	1.7763568394002505e-15	4.1423074121132016e-13
GO:0044260	cellular macromolecule metabolic process	7260	159	BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;DNMT1|1;DUT|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;GSPT1|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;KIF22|1;KPNA2|1;LIG1|1;MAD2L1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PMS2|1;POLD1|1;POLD2|1;POLE|1;PPP1R8|1;PRIM2|1;PRKDC|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SHMT1|1;SNRPB|1;SSRP1|1;AURKA|1;SUV39H1|1;TCF19|1;TFRC|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;UNG|1;USP1|1;WEE1|1;XPO1|1;TRIM25|0;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;CCNB2|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;CCP110|1;DLGAP5|1;MELK|1;GINS1|1;PAN2|1;RAD50|1;STAG1|1;SYNCRIP|1;IPO7|1;RNASEH2A|1;PRDX4|1;RAD51AP1|1;CTCF|1;POLD3|1;PLK4|1;NUDT21|1;CIT|1;CHEK2|1;EXOSC8|1;PDS5B|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;UBE2S|1;ATAD2|1;UBE2T|1;PSMC3IP|1;DONSON|1;ING3|1;TIPIN|1;UBR7|1;DEPDC1|1;LYAR|1;POLE4|1;GINS3|1;DCLRE1B|1;DSCC1|1;DCTPP1|1;SMC6|1;E2F8|1;CDCA3|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;EGLN3|0;MMS22L|1	104.53747278218725	1.5209856883692805	2.7755575615628914e-15	6.378553080246778e-13
GO:0006301	postreplication repair	48	14	BRCA1|1;MSH2|1;PCNA|1;POLD1|1;POLD2|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;UBC|0;TRIM25|0;POLD3|1	0.6911568448409074	20.25589430894309	3.3306690738754696e-15	7.544917072063332e-13
GO:0032392	DNA geometric change	72	16	XRCC6|1;HMGB2|1;HMGB3|1;HMGA1|1;MCM2|1;MCM4|1;MCM6|1;MCM7|1;NBN|1;RPA1|1;RPA2|1;TOP2A|1;TP53|1;GINS1|1;RAD50|1;GINS4|1	1.0367352672613612	15.433062330623306	3.774758283725532e-15	8.430470719019122e-13
GO:0006270	DNA replication initiation	30	12	CCNE1|1;CDK2|0;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;NBN|1;ORC2|1;ORC6|1;POLA2|1	0.4319730280255672	27.77951219512195	3.9968028886505635e-15	8.802403250740554e-13
GO:0000226	microtubule cytoskeleton organization	497	35	BRCA1|1;BRCA2|1;CDK1|1;CDC20|1;CDK2|0;CDKN1B|1;CENPE|1;CHEK1|1;STMN1|1;MLH1|1;MYBL2|1;PLK1|1;RAN|1;RNF4|0;AURKA|1;TUBG1|1;WEE1|1;XPO1|1;SMC1A|1;SMC3|1;ZW10|1;AURKB|1;ESPL1|1;CCP110|1;STAG1|1;TACC3|1;SPAG5|1;PLK4|1;KIF2C|1;CHEK2|1;KIF4A|1;RACGAP1|1;SPC25|1;KIF18B|1;TUBB|1	7.15635316429023	4.890759189282034	4.6629367034256575e-15	1.0128792781674062e-12
GO:0007088	regulation of mitotic nuclear division	173	22	BUB1B|1;CCNE1|1;CDC20|1;CDKN1B|1;CENPE|1;CHEK1|1;MAD2L1|1;MKI67|1;PLK1|1;RAD21|1;AURKA|1;SMC1A|1;SMC3|1;CCNB2|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;DLGAP5|1;STAG1|1;TACC3|1	2.491044461614104	8.831636825038771	5.551115123125783e-15	1.1736537667654072e-12
GO:0090068	positive regulation of cell cycle process	259	26	APP|0;BRCA1|1;CCNE1|1;CDK1|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;EZH2|1;MAD2L1|1;PCNA|1;RAD21|1;RAD51C|1;AURKA|1;TP53|1;AURKB|1;ESPL1|1;DLGAP5|1;SPAG5|1;PLK4|1;CIT|1;CHEK2|1;RACGAP1|1;E2F8|1	3.729367141954063	6.9716922497410305	5.551115123125783e-15	1.1736537667654072e-12
GO:0034645	cellular macromolecule biosynthetic process	4293	115	BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DNMT1|1;DUT|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;GSPT1|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;LIG1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;POLD1|1;POLD2|1;POLE|1;PRIM2|1;PRKDC|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SHMT1|1;SNRPB|1;SSRP1|1;SUV39H1|1;TCF19|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;XPO1|1;TRIM25|0;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;NOLC1|1;PTTG1|1;TRIP13|1;DLGAP5|1;GINS1|1;RAD50|1;STAG1|1;SYNCRIP|1;RNASEH2A|1;CTCF|1;POLD3|1;NUDT21|1;CHEK2|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;ATAD2|1;DONSON|1;TIPIN|1;DEPDC1|1;LYAR|1;POLE4|1;GINS3|1;DSCC1|1;E2F8|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;EGLN3|0;MMS22L|1	61.815340310458666	1.8603796310499792	7.327471962526033e-15	1.5288384593391487e-12
GO:0051783	regulation of nuclear division	196	23	BUB1B|1;CCNE1|1;CDC20|1;CDKN1B|1;CENPE|1;CHEK1|1;MAD2L1|1;MKI67|1;PLK1|1;RAD1|1;RAD21|1;AURKA|1;SMC1A|1;SMC3|1;CCNB2|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;DLGAP5|1;STAG1|1;TACC3|1	2.8222237831003723	8.149601791936286	7.771561172376096e-15	1.6004369546801005e-12
GO:0009059	macromolecule biosynthetic process	4421	117	BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DNMT1|1;DUT|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;GSPT1|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;LIG1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;POLD1|1;POLD2|1;POLE|1;PRIM2|1;PRKDC|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF2|1;SHMT1|1;SNRPB|1;SSRP1|1;SUV39H1|1;TCF19|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;XPO1|1;TRIM25|0;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;NOLC1|1;PTTG1|1;TRIP13|1;DLGAP5|1;GINS1|1;RAD50|1;STAG1|1;SYNCRIP|1;RNASEH2A|1;CTCF|1;POLD3|1;NUDT21|1;CHEK2|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;ATAD2|1;PSMC3IP|1;DONSON|1;TIPIN|1;DEPDC1|1;LYAR|1;POLE4|1;GINS3|1;DSCC1|1;E2F8|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;EGLN3|0;MMS22L|1	63.65842523003442	1.837934249507616	7.993605777301127e-15	1.6250590616751792e-12
GO:0006807	nitrogen compound metabolic process	8795	176	AK2|1;BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;DCK|1;DNMT1|1;DUT|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;GSPT1|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HMMR|1;HNRNPD|1;HUS1|1;ILF3|1;KIF22|1;KPNA2|1;LIG1|1;MAD2L1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PMS2|1;PNN|1;POLD1|1;POLD2|1;POLE|1;PPP1R8|1;PRIM2|1;PRKDC|1;PRPS1|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SHMT1|1;SNRPB|1;SSRP1|1;AURKA|1;SUV39H1|1;TCF19|1;TFRC|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;UNG|1;USP1|1;WEE1|1;XPO1|1;TRIM25|0;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;CCNB2|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;EFTUD2|0;ESPL1|1;CCP110|1;DLGAP5|1;MELK|1;GINS1|1;PAN2|1;RAD50|1;DDX39A|1;POP7|1;STAG1|1;SYNCRIP|1;IPO7|1;NOP56|1;RNASEH2A|1;PRDX4|1;PAICS|1;RAD51AP1|1;CTCF|1;POLD3|1;PLK4|1;MTHFD2|1;NUDT21|1;CIT|1;PSIP1|1;CHEK2|1;EXOSC8|1;PDS5B|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;UBE2S|1;ATAD2|1;UBE2T|1;PSMC3IP|1;DONSON|1;LUC7L3|1;ING3|1;TIPIN|1;UBR7|1;DEPDC1|1;LYAR|1;POLE4|1;GINS3|1;DCLRE1B|1;DSCC1|1;DCTPP1|1;SMC6|1;E2F8|1;CDCA3|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;EGLN3|0;MMS22L|1	126.64009271616212	1.3897652491021784	1.7208456881689926e-14	3.4541076047209766e-12
GO:0010389	regulation of G2/M transition of mitotic cell cycle	145	20	APP|0;BRCA1|1;CDK1|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;HMMR|1;HUS1|1;NBN|1;PLK1|1;RAD21|1;RAD51C|1;AURKA|1;TUBG1|1;AURKB|1;CCP110|1;PLK4|1;DONSON|1;TUBB|1	2.087869635456908	9.579142136248949	2.1094237467877974e-14	4.181141544101763e-12
GO:1902850	microtubule cytoskeleton organization involved in mitosis	128	19	CDC20|1;CENPE|1;STMN1|1;MYBL2|1;PLK1|1;RAN|1;AURKA|1;TUBG1|1;SMC1A|1;SMC3|1;ZW10|1;AURKB|1;ESPL1|1;STAG1|1;TACC3|1;CHEK2|1;KIF4A|1;RACGAP1|1;SPC25|1	1.8430849195757533	10.308803353658536	2.4424906541753444e-14	4.781552383118326e-12
GO:0000731	DNA synthesis involved in DNA repair	47	13	PCNA|1;POLD1|1;POLD2|1;POLE|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;UBC|0;TRIM25|0;POLD3|1	0.6767577439067219	19.20923715620135	7.149836278586008e-14	1.3826213886529064e-11
GO:0051304	chromosome separation	86	16	BUB1B|1;CDC20|1;CENPE|1;MAD2L1|1;MLH1|1;PLK1|1;RAD21|1;TOP2A|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;DLGAP5|1;NCAPD2|1;TACC3|1	1.2383226803399592	12.92070334656835	7.560618797697316e-14	1.4419174848832144e-11
GO:2001251	negative regulation of chromosome organization	136	19	BRCA1|1;BUB1B|1;CDC20|1;DNMT1|1;HMGA1|1;MAD2L1|1;MCM2|1;NBN|1;PLK1|1;RAD21|1;TOP2A|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;RAD50|1;ASF1A|1;ATAD2|1	1.9582777270492377	9.702403156384506	7.638334409421077e-14	1.4419174848832144e-11
GO:0019985	translesion synthesis	37	12	PCNA|1;POLD1|1;POLD2|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;UBC|0;TRIM25|0;POLD3|1	0.5327667345648662	22.523928806855636	7.771561172376096e-14	1.4498075942396206e-11
GO:0044774	mitotic DNA integrity checkpoint	102	17	CDK1|1;CDK2|0;CDKN1A|1;CDKN1B|1;HUS1|1;MSH2|1;NBN|1;PCNA|1;PRKDC|1;RPA2|1;AURKA|1;TOP2A|1;TP53|1;CHEK2|1;DONSON|1;TIPIN|1;E2F8|1	1.4687082952869284	11.574796747967481	8.260059303211165e-14	1.5230204694304584e-11
GO:0042769	DNA damage response, detection of DNA damage	38	12	PCNA|1;POLD1|1;POLD2|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;UBC|0;USP1|1;POLD3|1	0.5471658354990517	21.931193838254174	1.1213252548714081e-13	2.0437763869535537e-11
GO:0090329	regulation of DNA-dependent DNA replication	49	13	BRCA2|1;CDK2|0;NBN|1;RFC2|1;RFC3|1;SMC1A|1;TIMELESS|1;SMC3|1;CHEK2|1;DONSON|1;TIPIN|1;DSCC1|1;E2F8|1	0.7055559457750931	18.425186660029865	1.3011813848606835e-13	2.3446401386063474e-11
GO:0140013	meiotic nuclear division	142	19	BRCA2|1;BUB1B|1;CCNE1|1;CDC20|1;CDC25B|1;CKS2|1;MLH1|1;PLK1|1;RAD1|1;RAD21|1;RAD51C|1;RPA2|1;AURKA|1;TOP2A|1;PTTG1|1;TRIP13|1;ESPL1|1;SMC4|1;RAD50|1	2.0446723326543514	9.292442459635863	1.7041923427996153e-13	3.036334604468932e-11
GO:0007052	mitotic spindle organization	107	17	CDC20|1;CENPE|1;STMN1|1;MYBL2|1;PLK1|1;RAN|1;AURKA|1;TUBG1|1;SMC1A|1;SMC3|1;AURKB|1;STAG1|1;TACC3|1;CHEK2|1;KIF4A|1;RACGAP1|1;SPC25|1	1.5407037999578563	11.033918395258718	1.8784973576657649e-13	3.3097036222784486e-11
