"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0035553"	"oxidative single-stranded RNA demethylation"	"-0.067"	"1"	"1.07"	"1.047"
"GO:0042136"	"neurotransmitter biosynthetic process"	"-0.067"	"4"	"4.14"	"2.089"
"GO:0051968"	"positive regulation of synaptic transmission, glutamatergic"	"-0.068"	"97"	"97.58"	"8.488"
"GO:0006914"	"autophagy"	"-0.069"	"327"	"328.22"	"17.646"
"GO:0003174"	"mitral valve development"	"-0.07"	"0"	"0.07"	"0.256"
"GO:0003175"	"tricuspid valve development"	"-0.07"	"0"	"0.07"	"0.256"
"GO:0003284"	"septum primum development"	"-0.07"	"0"	"0.07"	"0.256"
"GO:0009166"	"nucleotide catabolic process"	"-0.07"	"0"	"0.07"	"0.256"
"GO:0009236"	"cobalamin biosynthetic process"	"-0.07"	"0"	"0.07"	"0.256"
"GO:0015689"	"molybdate ion transport"	"-0.07"	"0"	"0.07"	"0.293"
"GO:0015820"	"leucine transport"	"-0.07"	"0"	"0.07"	"0.256"
"GO:0030505"	"inorganic diphosphate transport"	"-0.07"	"0"	"0.07"	"0.256"
"GO:0031930"	"mitochondria-nucleus signaling pathway"	"-0.07"	"0"	"0.07"	"0.293"
"GO:0032690"	"negative regulation of interleukin-1 alpha production"	"-0.07"	"0"	"0.07"	"0.256"
"GO:0036306"	"embryonic heart tube elongation"	"-0.07"	"0"	"0.07"	"0.256"
"GO:0046395"	"carboxylic acid catabolic process"	"-0.07"	"0"	"0.07"	"0.256"
"GO:0046434"	"organophosphate catabolic process"	"-0.07"	"0"	"0.07"	"0.256"
"GO:0048370"	"lateral mesoderm formation"	"-0.07"	"0"	"0.07"	"0.256"
"GO:0048792"	"spontaneous exocytosis of neurotransmitter"	"-0.07"	"0"	"0.07"	"0.256"
"GO:0051041"	"positive regulation of calcium-independent cell-cell adhesion"	"-0.07"	"0"	"0.07"	"0.256"
"GO:0060243"	"negative regulation of cell growth involved in contact inhibition"	"-0.07"	"0"	"0.07"	"0.256"
"GO:0070350"	"regulation of white fat cell proliferation"	"-0.07"	"0"	"0.07"	"0.256"
"GO:0071635"	"negative regulation of transforming growth factor beta production"	"-0.07"	"0"	"0.07"	"0.256"
"GO:0086044"	"atrial cardiac muscle cell to AV node cell communication by electrical coupling"	"-0.07"	"0"	"0.07"	"0.256"
"GO:0086054"	"bundle of His cell to Purkinje myocyte communication by electrical coupling"	"-0.07"	"0"	"0.07"	"0.256"
"GO:0086055"	"Purkinje myocyte to ventricular cardiac muscle cell communication by electrical coupling"	"-0.07"	"0"	"0.07"	"0.256"
"GO:0090366"	"positive regulation of mRNA modification"	"-0.07"	"0"	"0.07"	"0.256"
"GO:0090461"	"glutamate homeostasis"	"-0.07"	"0"	"0.07"	"0.256"
"GO:0090675"	"intermicrovillar adhesion"	"-0.07"	"0"	"0.07"	"0.256"
"GO:0098740"	"multi organism cell adhesion"	"-0.07"	"0"	"0.07"	"0.293"
"GO:0098906"	"regulation of Purkinje myocyte action potential"	"-0.07"	"0"	"0.07"	"0.256"
"GO:0099638"	"endosome to plasma membrane protein transport"	"-0.07"	"0"	"0.07"	"0.256"
"GO:0110091"	"negative regulation of hippocampal neuron apoptotic process"	"-0.07"	"0"	"0.07"	"0.256"
"GO:1900133"	"regulation of renin secretion into blood stream"	"-0.07"	"0"	"0.07"	"0.256"
"GO:1900450"	"negative regulation of glutamate receptor signaling pathway"	"-0.07"	"0"	"0.07"	"0.256"
"GO:1901076"	"positive regulation of engulfment of apoptotic cell"	"-0.07"	"0"	"0.07"	"0.293"
"GO:1901096"	"regulation of autophagosome maturation"	"-0.07"	"0"	"0.07"	"0.256"
"GO:1901247"	"negative regulation of lung ciliated cell differentiation"	"-0.07"	"0"	"0.07"	"0.256"
"GO:1901251"	"positive regulation of lung goblet cell differentiation"	"-0.07"	"0"	"0.07"	"0.256"
"GO:1902251"	"negative regulation of erythrocyte apoptotic process"	"-0.07"	"0"	"0.07"	"0.256"
"GO:1903621"	"protein localization to photoreceptor connecting cilium"	"-0.07"	"0"	"0.07"	"0.256"
"GO:1904808"	"positive regulation of protein oxidation"	"-0.07"	"0"	"0.07"	"0.293"
"GO:1990029"	"vasomotion"	"-0.07"	"0"	"0.07"	"0.256"
"GO:1990262"	"anti-Mullerian hormone signaling pathway"	"-0.07"	"0"	"0.07"	"0.256"
"GO:2000231"	"positive regulation of pancreatic stellate cell proliferation"	"-0.07"	"0"	"0.07"	"0.256"
"GO:2001213"	"negative regulation of vasculogenesis"	"-0.07"	"0"	"0.07"	"0.256"
"GO:2001303"	"lipoxin A4 biosynthetic process"	"-0.07"	"0"	"0.07"	"0.256"
"GO:0042823"	"pyridoxal phosphate biosynthetic process"	"-0.073"	"2"	"2.11"	"1.497"
"GO:0002731"	"negative regulation of dendritic cell cytokine production"	"-0.075"	"2"	"2.1"	"1.337"
"GO:0045221"	"negative regulation of FasL biosynthetic process"	"-0.075"	"2"	"2.1"	"1.337"
"GO:0001869"	"negative regulation of complement activation, lectin pathway"	"-0.076"	"3"	"3.13"	"1.715"
"GO:0097112"	"gamma-aminobutyric acid receptor clustering"	"-0.077"	"1"	"1.08"	"1.041"
"GO:0000959"	"mitochondrial RNA metabolic process"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0002537"	"nitric oxide production involved in inflammatory response"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0002626"	"negative regulation of T cell antigen processing and presentation"	"-0.08"	"0"	"0.08"	"0.307"
"GO:0002729"	"positive regulation of natural killer cell cytokine production"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0006660"	"phosphatidylserine catabolic process"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0006867"	"asparagine transport"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0008594"	"photoreceptor cell morphogenesis"	"-0.08"	"0"	"0.08"	"0.307"
"GO:0009072"	"aromatic amino acid family metabolic process"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0009159"	"deoxyribonucleoside monophosphate catabolic process"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0009231"	"riboflavin biosynthetic process"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0009398"	"FMN biosynthetic process"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0010106"	"cellular response to iron ion starvation"	"-0.08"	"0"	"0.08"	"0.307"
"GO:0015724"	"formate transport"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0015797"	"mannitol transport"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0015847"	"putrescine transport"	"-0.08"	"0"	"0.08"	"0.307"
"GO:0021523"	"somatic motor neuron differentiation"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0021642"	"trochlear nerve formation"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0021703"	"locus ceruleus development"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0021988"	"olfactory lobe development"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0032274"	"gonadotropin secretion"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0032685"	"negative regulation of granulocyte macrophage colony-stimulating factor production"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0032945"	"negative regulation of mononuclear cell proliferation"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0033345"	"asparagine catabolic process via L-aspartate"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0033514"	"L-lysine catabolic process to acetyl-CoA via L-pipecolate"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0034166"	"toll-like receptor 10 signaling pathway"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0035548"	"negative regulation of interferon-beta secretion"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0040016"	"embryonic cleavage"	"-0.08"	"56"	"56.58"	"7.21"
"GO:0044657"	"pore formation in membrane of other organism during symbiotic interaction"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0045407"	"positive regulation of interleukin-5 biosynthetic process"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0050746"	"regulation of lipoprotein metabolic process"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0051459"	"regulation of corticotropin secretion"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0051460"	"negative regulation of corticotropin secretion"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0051852"	"disruption by host of symbiont cells"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0051957"	"positive regulation of amino acid transport"	"-0.08"	"0"	"0.08"	"0.307"
"GO:0060849"	"regulation of transcription involved in lymphatic endothelial cell fate commitment"	"-0.08"	"1"	"1.09"	"1.129"
"GO:0060973"	"cell migration involved in heart development"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0061365"	"positive regulation of triglyceride lipase activity"	"-0.08"	"0"	"0.08"	"0.307"
"GO:0071918"	"urea transmembrane transport"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0072592"	"oxygen metabolic process"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0086030"	"adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0097639"	"L-lysine import across plasma membrane"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0097640"	"L-ornithine import across plasma membrane"	"-0.08"	"0"	"0.08"	"0.273"
"GO:1900011"	"negative regulation of corticotropin-releasing hormone receptor activity"	"-0.08"	"0"	"0.08"	"0.273"
"GO:1901787"	"benzoyl-CoA metabolic process"	"-0.08"	"0"	"0.08"	"0.307"
"GO:1901881"	"positive regulation of protein depolymerization"	"-0.08"	"0"	"0.08"	"0.307"
"GO:1901899"	"positive regulation of relaxation of cardiac muscle"	"-0.08"	"0"	"0.08"	"0.273"
"GO:1901980"	"positive regulation of inward rectifier potassium channel activity"	"-0.08"	"0"	"0.08"	"0.273"
"GO:1902631"	"negative regulation of membrane hyperpolarization"	"-0.08"	"0"	"0.08"	"0.273"
"GO:1903765"	"negative regulation of potassium ion export across plasma membrane"	"-0.08"	"0"	"0.08"	"0.307"
"GO:1904283"	"negative regulation of antigen processing and presentation of endogenous peptide antigen via MHC class I"	"-0.08"	"0"	"0.08"	"0.307"
"GO:1904906"	"positive regulation of endothelial cell-matrix adhesion via fibronectin"	"-0.08"	"0"	"0.08"	"0.273"
"GO:1905025"	"negative regulation of membrane repolarization during ventricular cardiac muscle cell action potential"	"-0.08"	"0"	"0.08"	"0.307"
"GO:2000254"	"regulation of male germ cell proliferation"	"-0.08"	"0"	"0.08"	"0.273"
"GO:2000487"	"positive regulation of glutamine transport"	"-0.08"	"0"	"0.08"	"0.273"
"GO:2001193"	"positive regulation of gamma-delta T cell activation involved in immune response"	"-0.08"	"0"	"0.08"	"0.273"
"GO:2001294"	"malonyl-CoA catabolic process"	"-0.08"	"0"	"0.08"	"0.273"
"GO:0046958"	"nonassociative learning"	"-0.081"	"2"	"2.12"	"1.486"
"GO:0045663"	"positive regulation of myoblast differentiation"	"-0.082"	"38"	"38.51"	"6.245"
"GO:1900370"	"positive regulation of RNA interference"	"-0.082"	"3"	"3.14"	"1.718"
"GO:0051403"	"stress-activated MAPK cascade"	"-0.083"	"395"	"397.09"	"25.198"
"GO:0031667"	"response to nutrient levels"	"-0.086"	"79"	"79.61"	"7.088"
"GO:1905062"	"positive regulation of cardioblast proliferation"	"-0.086"	"1"	"1.1"	"1.159"
"GO:0001572"	"lactosylceramide biosynthetic process"	"-0.09"	"0"	"0.09"	"0.288"
"GO:0003359"	"noradrenergic neuron fate commitment"	"-0.09"	"0"	"0.09"	"0.321"
"GO:0006145"	"purine nucleobase catabolic process"	"-0.09"	"0"	"0.09"	"0.321"
"GO:0006214"	"thymidine catabolic process"	"-0.09"	"0"	"0.09"	"0.321"
"GO:0006583"	"melanin biosynthetic process from tyrosine"	"-0.09"	"0"	"0.09"	"0.321"
"GO:0007400"	"neuroblast fate determination"	"-0.09"	"0"	"0.09"	"0.321"
"GO:0009234"	"menaquinone biosynthetic process"	"-0.09"	"0"	"0.09"	"0.288"
"GO:0009590"	"detection of gravity"	"-0.09"	"0"	"0.09"	"0.321"
"GO:0010092"	"specification of animal organ identity"	"-0.09"	"0"	"0.09"	"0.288"
"GO:0010968"	"regulation of microtubule nucleation"	"-0.09"	"0"	"0.09"	"0.321"
"GO:0015705"	"iodide transport"	"-0.09"	"0"	"0.09"	"0.288"
"GO:0015858"	"nucleoside transport"	"-0.09"	"0"	"0.09"	"0.288"
"GO:0015862"	"uridine transport"	"-0.09"	"0"	"0.09"	"0.288"
"GO:0019483"	"beta-alanine biosynthetic process"	"-0.09"	"0"	"0.09"	"0.321"
"GO:0021750"	"vestibular nucleus development"	"-0.09"	"0"	"0.09"	"0.321"
"GO:0035702"	"monocyte homeostasis"	"-0.09"	"0"	"0.09"	"0.321"
"GO:0039020"	"pronephric nephron tubule development"	"-0.09"	"0"	"0.09"	"0.288"
"GO:0042357"	"thiamine diphosphate metabolic process"	"-0.09"	"0"	"0.09"	"0.288"
"GO:0042371"	"vitamin K biosynthetic process"	"-0.09"	"0"	"0.09"	"0.288"
"GO:0042946"	"glucoside transport"	"-0.09"	"0"	"0.09"	"0.288"
"GO:0045540"	"regulation of cholesterol biosynthetic process"	"-0.09"	"87"	"87.89"	"9.872"
"GO:0045957"	"negative regulation of complement activation, alternative pathway"	"-0.09"	"0"	"0.09"	"0.288"
"GO:0050974"	"detection of mechanical stimulus involved in sensory perception"	"-0.09"	"0"	"0.09"	"0.288"
"GO:0060165"	"regulation of timing of subpallium neuron differentiation"	"-0.09"	"0"	"0.09"	"0.321"
"GO:0060677"	"ureteric bud elongation"	"-0.09"	"0"	"0.09"	"0.288"
"GO:0061100"	"lung neuroendocrine cell differentiation"	"-0.09"	"0"	"0.09"	"0.321"
"GO:0061102"	"stomach neuroendocrine cell differentiation"	"-0.09"	"0"	"0.09"	"0.321"
"GO:0061103"	"carotid body glomus cell differentiation"	"-0.09"	"0"	"0.09"	"0.321"
"GO:0061296"	"negative regulation of mesenchymal cell apoptotic process involved in mesonephric nephron morphogenesis"	"-0.09"	"0"	"0.09"	"0.288"
"GO:0071397"	"cellular response to cholesterol"	"-0.09"	"17"	"17.35"	"3.896"
"GO:0098734"	"macromolecule depalmitoylation"	"-0.09"	"0"	"0.09"	"0.321"
"GO:1900402"	"regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter"	"-0.09"	"0"	"0.09"	"0.288"
"GO:1901339"	"regulation of store-operated calcium channel activity"	"-0.09"	"0"	"0.09"	"0.288"
"GO:1901642"	"nucleoside transmembrane transport"	"-0.09"	"0"	"0.09"	"0.288"
"GO:1902073"	"positive regulation of hypoxia-inducible factor-1alpha signaling pathway"	"-0.09"	"0"	"0.09"	"0.321"
"GO:1902490"	"regulation of sperm capacitation"	"-0.09"	"0"	"0.09"	"0.288"
"GO:1904733"	"negative regulation of electron transfer activity"	"-0.09"	"0"	"0.09"	"0.288"
"GO:1904736"	"negative regulation of fatty acid beta-oxidation using acyl-CoA dehydrogenase"	"-0.09"	"0"	"0.09"	"0.288"
"GO:1905221"	"positive regulation of platelet formation"	"-0.09"	"0"	"0.09"	"0.321"
"GO:1905373"	"ceramide phosphoethanolamine biosynthetic process"	"-0.09"	"0"	"0.09"	"0.288"
"GO:1990959"	"eosinophil homeostasis"	"-0.09"	"0"	"0.09"	"0.321"
"GO:1990960"	"basophil homeostasis"	"-0.09"	"0"	"0.09"	"0.321"
"GO:0061290"	"canonical Wnt signaling pathway involved in metanephric kidney development"	"-0.091"	"6"	"6.22"	"2.419"
"GO:0098909"	"regulation of cardiac muscle cell action potential involved in regulation of contraction"	"-0.091"	"18"	"18.36"	"3.971"
"GO:1903232"	"melanosome assembly"	"-0.091"	"6"	"6.22"	"2.41"
"GO:0070555"	"response to interleukin-1"	"-0.092"	"105"	"105.97"	"10.595"
"GO:0048387"	"negative regulation of retinoic acid receptor signaling pathway"	"-0.097"	"26"	"26.41"	"4.209"
"GO:0042138"	"meiotic DNA double-strand break formation"	"-0.098"	"1"	"1.11"	"1.118"
"GO:0002176"	"male germ cell proliferation"	"-0.099"	"7"	"7.25"	"2.528"
"GO:0098989"	"NMDA selective glutamate receptor signaling pathway"	"-0.099"	"2"	"2.15"	"1.513"
"GO:0002071"	"glandular epithelial cell maturation"	"-0.1"	"0"	"0.1"	"0.302"
"GO:0003352"	"regulation of cilium movement"	"-0.1"	"0"	"0.1"	"0.302"
"GO:0006528"	"asparagine metabolic process"	"-0.1"	"0"	"0.1"	"0.302"
"GO:0006639"	"acylglycerol metabolic process"	"-0.1"	"0"	"0.1"	"0.302"
"GO:0010609"	"mRNA localization resulting in posttranscriptional regulation of gene expression"	"-0.1"	"0"	"0.1"	"0.302"
"GO:0014056"	"regulation of acetylcholine secretion, neurotransmission"	"-0.1"	"0"	"0.1"	"0.302"
"GO:0015739"	"sialic acid transport"	"-0.1"	"0"	"0.1"	"0.333"
"GO:0015868"	"purine ribonucleotide transport"	"-0.1"	"0"	"0.1"	"0.302"
"GO:0030473"	"nuclear migration along microtubule"	"-0.1"	"0"	"0.1"	"0.302"
"GO:0030719"	"P granule organization"	"-0.1"	"0"	"0.1"	"0.302"
"GO:0032581"	"ER-dependent peroxisome organization"	"-0.1"	"0"	"0.1"	"0.389"
"GO:0032919"	"spermine acetylation"	"-0.1"	"0"	"0.1"	"0.333"
"GO:0032920"	"putrescine acetylation"	"-0.1"	"0"	"0.1"	"0.333"
"GO:0035750"	"protein localization to myelin sheath abaxonal region"	"-0.1"	"1"	"1.1"	"0.969"
"GO:0035963"	"cellular response to interleukin-13"	"-0.1"	"0"	"0.1"	"0.333"
"GO:0035971"	"peptidyl-histidine dephosphorylation"	"-0.1"	"0"	"0.1"	"0.302"
"GO:0043252"	"sodium-independent organic anion transport"	"-0.1"	"0"	"0.1"	"0.333"
"GO:0043269"	"regulation of ion transport"	"-0.1"	"0"	"0.1"	"0.302"
"GO:0046204"	"nor-spermidine metabolic process"	"-0.1"	"0"	"0.1"	"0.333"
"GO:0051350"	"negative regulation of lyase activity"	"-0.1"	"0"	"0.1"	"0.302"
"GO:0055090"	"acylglycerol homeostasis"	"-0.1"	"0"	"0.1"	"0.333"
"GO:0061580"	"colon epithelial cell migration"	"-0.1"	"0"	"0.1"	"0.302"
"GO:0071378"	"cellular response to growth hormone stimulus"	"-0.1"	"0"	"0.1"	"0.333"
"GO:0097231"	"cell motility in response to calcium ion"	"-0.1"	"0"	"0.1"	"0.333"
"GO:0098780"	"response to mitochondrial depolarisation"	"-0.1"	"24"	"24.43"	"4.298"
"GO:0098814"	"spontaneous synaptic transmission"	"-0.1"	"0"	"0.1"	"0.333"
"GO:0099627"	"neurotransmitter receptor cycle"	"-0.1"	"0"	"0.1"	"0.333"
"GO:0099630"	"postsynaptic neurotransmitter receptor cycle"	"-0.1"	"0"	"0.1"	"0.333"
"GO:0106101"	"ER-dependent peroxisome localization"	"-0.1"	"0"	"0.1"	"0.389"
"GO:1901208"	"negative regulation of heart looping"	"-0.1"	"0"	"0.1"	"0.302"
"GO:1901211"	"negative regulation of cardiac chamber formation"	"-0.1"	"0"	"0.1"	"0.302"
"GO:1901557"	"response to fenofibrate"	"-0.1"	"0"	"0.1"	"0.302"
"GO:1903804"	"glycine import across plasma membrane"	"-0.1"	"0"	"0.1"	"0.302"
"GO:1904071"	"presynaptic active zone assembly"	"-0.1"	"0"	"0.1"	"0.333"
"GO:0014009"	"glial cell proliferation"	"-0.102"	"23"	"23.51"	"5.006"
"GO:0006312"	"mitotic recombination"	"-0.103"	"37"	"37.62"	"6.045"
"GO:0071250"	"cellular response to nitrite"	"-0.103"	"3"	"3.16"	"1.549"
"GO:0071873"	"response to norepinephrine"	"-0.103"	"3"	"3.16"	"1.549"
"GO:1901860"	"positive regulation of mitochondrial DNA metabolic process"	"-0.103"	"3"	"3.16"	"1.549"
"GO:1901863"	"positive regulation of muscle tissue development"	"-0.103"	"3"	"3.16"	"1.549"
"GO:1904635"	"positive regulation of glomerular visceral epithelial cell apoptotic process"	"-0.103"	"3"	"3.16"	"1.549"
"GO:1904639"	"cellular response to resveratrol"	"-0.103"	"3"	"3.16"	"1.549"
"GO:2000184"	"positive regulation of progesterone biosynthetic process"	"-0.103"	"3"	"3.16"	"1.549"
"GO:0038129"	"ERBB3 signaling pathway"	"-0.104"	"2"	"2.13"	"1.253"
"GO:0071629"	"cytoplasm protein quality control by the ubiquitin-proteasome system"	"-0.104"	"2"	"2.15"	"1.445"
"GO:0032532"	"regulation of microvillus length"	"-0.106"	"9"	"9.31"	"2.933"
"GO:0007521"	"muscle cell fate determination"	"-0.109"	"1"	"1.12"	"1.104"
"GO:0010288"	"response to lead ion"	"-0.109"	"136"	"137.35"	"12.373"
"GO:0002395"	"immune response in nasopharyngeal-associated lymphoid tissue"	"-0.11"	"0"	"0.11"	"0.314"
"GO:0002946"	"tRNA C5-cytosine methylation"	"-0.11"	"0"	"0.11"	"0.314"
"GO:0003327"	"type B pancreatic cell fate commitment"	"-0.11"	"0"	"0.11"	"0.373"
"GO:0007343"	"egg activation"	"-0.11"	"0"	"0.11"	"0.345"
"GO:0010712"	"regulation of collagen metabolic process"	"-0.11"	"0"	"0.11"	"0.345"
"GO:0010900"	"negative regulation of phosphatidylcholine catabolic process"	"-0.11"	"0"	"0.11"	"0.345"
"GO:0010949"	"negative regulation of intestinal phytosterol absorption"	"-0.11"	"0"	"0.11"	"0.314"
"GO:0034156"	"negative regulation of toll-like receptor 7 signaling pathway"	"-0.11"	"0"	"0.11"	"0.345"
"GO:0034369"	"plasma lipoprotein particle remodeling"	"-0.11"	"0"	"0.11"	"0.345"
"GO:0035038"	"female pronucleus assembly"	"-0.11"	"0"	"0.11"	"0.314"
"GO:0042245"	"RNA repair"	"-0.11"	"0"	"0.11"	"0.314"
"GO:0042930"	"enterobactin transport"	"-0.11"	"0"	"0.11"	"0.345"
"GO:0043048"	"dolichyl monophosphate biosynthetic process"	"-0.11"	"0"	"0.11"	"0.345"
"GO:0043381"	"negative regulation of memory T cell differentiation"	"-0.11"	"0"	"0.11"	"0.345"
"GO:0043383"	"negative T cell selection"	"-0.11"	"0"	"0.11"	"0.314"
"GO:0043604"	"amide biosynthetic process"	"-0.11"	"0"	"0.11"	"0.314"
"GO:0043605"	"cellular amide catabolic process"	"-0.11"	"0"	"0.11"	"0.314"
"GO:0045586"	"regulation of gamma-delta T cell differentiation"	"-0.11"	"0"	"0.11"	"0.314"
"GO:0045796"	"negative regulation of intestinal cholesterol absorption"	"-0.11"	"0"	"0.11"	"0.314"
"GO:0050712"	"negative regulation of interleukin-1 alpha secretion"	"-0.11"	"0"	"0.11"	"0.314"
"GO:0050828"	"regulation of liquid surface tension"	"-0.11"	"0"	"0.11"	"0.314"
"GO:0060163"	"subpallium neuron fate commitment"	"-0.11"	"0"	"0.11"	"0.345"
"GO:0060580"	"ventral spinal cord interneuron fate determination"	"-0.11"	"0"	"0.11"	"0.373"
"GO:0061589"	"calcium activated phosphatidylserine scrambling"	"-0.11"	"0"	"0.11"	"0.345"
"GO:0072286"	"metanephric connecting tubule development"	"-0.11"	"0"	"0.11"	"0.314"
"GO:0097006"	"regulation of plasma lipoprotein particle levels"	"-0.11"	"0"	"0.11"	"0.314"
"GO:0097045"	"phosphatidylserine exposure on blood platelet"	"-0.11"	"0"	"0.11"	"0.345"
"GO:0097309"	"cap1 mRNA methylation"	"-0.11"	"0"	"0.11"	"0.314"
"GO:0098662"	"inorganic cation transmembrane transport"	"-0.11"	"0"	"0.11"	"0.314"
"GO:0099044"	"vesicle tethering to endoplasmic reticulum"	"-0.11"	"0"	"0.11"	"0.314"
"GO:1900036"	"positive regulation of cellular response to heat"	"-0.11"	"0"	"0.11"	"0.314"
"GO:1900076"	"regulation of cellular response to insulin stimulus"	"-0.11"	"0"	"0.11"	"0.345"
"GO:1901529"	"positive regulation of anion channel activity"	"-0.11"	"1"	"1.11"	"0.92"
"GO:1901668"	"regulation of superoxide dismutase activity"	"-0.11"	"0"	"0.11"	"0.399"
"GO:1902304"	"positive regulation of potassium ion export"	"-0.11"	"0"	"0.11"	"0.345"
"GO:1902613"	"negative regulation of anti-Mullerian hormone signaling pathway"	"-0.11"	"0"	"0.11"	"0.345"
