"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0005958"	"DNA-dependent protein kinase-DNA ligase 4 complex"	"-2.147"	"5"	"12.02"	"3.269"
"GO:0000228"	"nuclear chromosome"	"-2.148"	"161"	"192.59"	"14.705"
"GO:0033565"	"ESCRT-0 complex"	"-2.148"	"4"	"11.04"	"3.278"
"GO:0042175"	"nuclear outer membrane-endoplasmic reticulum membrane network"	"-2.158"	"0"	"4.05"	"1.877"
"GO:0034592"	"synaptic vesicle lumen"	"-2.162"	"0"	"4.11"	"1.901"
"GO:0099013"	"neuronal dense core vesicle lumen"	"-2.162"	"0"	"4.11"	"1.901"
"GO:0030991"	"intraciliary transport particle A"	"-2.166"	"0"	"5.74"	"2.65"
"GO:1990617"	"CHOP-ATF4 complex"	"-2.174"	"0"	"4.46"	"2.052"
"GO:1990635"	"proximal dendrite"	"-2.178"	"7"	"16.09"	"4.173"
"GO:0034359"	"mature chylomicron"	"-2.181"	"0"	"4.24"	"1.944"
"GO:0034360"	"chylomicron remnant"	"-2.181"	"0"	"4.24"	"1.944"
"GO:0005879"	"axonemal microtubule"	"-2.188"	"4"	"10.13"	"2.802"
"GO:0030015"	"CCR4-NOT core complex"	"-2.19"	"6"	"14.29"	"3.785"
"GO:0070033"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex"	"-2.19"	"3"	"8.89"	"2.689"
"GO:0032783"	"ELL-EAF complex"	"-2.193"	"0"	"4.86"	"2.216"
"GO:1902710"	"GABA receptor complex"	"-2.197"	"0"	"5.11"	"2.326"
"GO:0030892"	"mitotic cohesin complex"	"-2.199"	"0"	"4.98"	"2.265"
"GO:0031592"	"centrosomal corona"	"-2.202"	"0"	"5.16"	"2.343"
"GO:0030660"	"Golgi-associated vesicle membrane"	"-2.204"	"20"	"31.74"	"5.327"
"GO:0032991"	"protein-containing complex"	"-2.206"	"2066"	"2185.39"	"54.112"
"GO:0000214"	"tRNA-intron endonuclease complex"	"-2.212"	"1"	"6.38"	"2.432"
"GO:0031261"	"DNA replication preinitiation complex"	"-2.215"	"1"	"4.95"	"1.783"
"GO:0000792"	"heterochromatin"	"-2.217"	"117"	"141.09"	"10.867"
"GO:0070461"	"SAGA-type complex"	"-2.218"	"11"	"20.55"	"4.305"
"GO:0005639"	"integral component of nuclear inner membrane"	"-2.221"	"1"	"6.26"	"2.368"
"GO:0035866"	"alphav-beta3 integrin-PKCalpha complex"	"-2.223"	"4"	"10.54"	"2.942"
"GO:0035841"	"new growing cell tip"	"-2.232"	"0"	"4.47"	"2.002"
"GO:0045120"	"pronucleus"	"-2.232"	"55"	"75.37"	"9.127"
"GO:0005861"	"troponin complex"	"-2.236"	"1"	"6.93"	"2.652"
"GO:0042588"	"zymogen granule"	"-2.244"	"3"	"9"	"2.674"
"GO:0097524"	"sperm plasma membrane"	"-2.247"	"0"	"3.97"	"1.766"
"GO:0031965"	"nuclear membrane"	"-2.249"	"616"	"664.29"	"21.468"
"GO:0097038"	"perinuclear endoplasmic reticulum"	"-2.249"	"10"	"18.93"	"3.97"
"GO:0099189"	"postsynaptic spectrin-associated cytoskeleton"	"-2.25"	"0"	"3.64"	"1.618"
"GO:0042585"	"germinal vesicle"	"-2.251"	"3"	"9.98"	"3.101"
"GO:0071148"	"TEAD-1-YAP complex"	"-2.253"	"0"	"4.27"	"1.896"
"GO:0044530"	"supraspliceosomal complex"	"-2.256"	"9"	"18.66"	"4.281"
"GO:1903143"	"adrenomedullin receptor complex"	"-2.256"	"0"	"5.53"	"2.451"
"GO:0090543"	"Flemming body"	"-2.267"	"58"	"78.26"	"8.937"
"GO:0000939"	"condensed chromosome inner kinetochore"	"-2.269"	"1"	"7.7"	"2.952"
"GO:0043259"	"laminin-10 complex"	"-2.271"	"0"	"4.39"	"1.933"
"GO:0000178"	"exosome (RNase complex)"	"-2.273"	"25"	"37.46"	"5.482"
"GO:0055038"	"recycling endosome membrane"	"-2.28"	"106"	"133.07"	"11.873"
"GO:0031428"	"box C/D snoRNP complex"	"-2.287"	"35"	"50.31"	"6.695"
"GO:0032039"	"integrator complex"	"-2.287"	"19"	"31"	"5.247"
"GO:0048237"	"rough endoplasmic reticulum lumen"	"-2.297"	"1"	"5.91"	"2.137"
"GO:0005863"	"striated muscle myosin thick filament"	"-2.298"	"0"	"3.31"	"1.44"
"GO:0030905"	"retromer, tubulation complex"	"-2.304"	"0"	"4.21"	"1.827"
"GO:0071159"	"NF-kappaB complex"	"-2.304"	"5"	"11.59"	"2.861"
"GO:0097635"	"extrinsic component of autophagosome membrane"	"-2.306"	"0"	"6.29"	"2.728"
"GO:0048476"	"Holliday junction resolvase complex"	"-2.31"	"3"	"10.64"	"3.308"
"GO:0002080"	"acrosomal membrane"	"-2.312"	"8"	"16.84"	"3.824"
"GO:0033596"	"TSC1-TSC2 complex"	"-2.318"	"0"	"5.27"	"2.273"
"GO:0020005"	"symbiont-containing vacuole membrane"	"-2.319"	"0"	"5.81"	"2.505"
"GO:0005856"	"cytoskeleton"	"-2.323"	"578"	"640.35"	"26.842"
"GO:0071598"	"neuronal ribonucleoprotein granule"	"-2.327"	"1"	"6.68"	"2.441"
"GO:0031091"	"platelet alpha granule"	"-2.332"	"6"	"14.34"	"3.577"
"GO:0071942"	"XPC complex"	"-2.334"	"9"	"19.14"	"4.344"
"GO:0060201"	"clathrin-sculpted acetylcholine transport vesicle membrane"	"-2.336"	"2"	"8.46"	"2.765"
"GO:0000813"	"ESCRT I complex"	"-2.337"	"4"	"12.05"	"3.445"
"GO:0031253"	"cell projection membrane"	"-2.341"	"7"	"17.35"	"4.421"
"GO:0030896"	"checkpoint clamp complex"	"-2.347"	"0"	"5.82"	"2.48"
"GO:0000139"	"Golgi membrane"	"-2.351"	"918"	"982.36"	"27.372"
"GO:0031209"	"SCAR complex"	"-2.352"	"7"	"16.37"	"3.984"
"GO:0019773"	"proteasome core complex, alpha-subunit complex"	"-2.363"	"34"	"52.55"	"7.849"
"GO:0099154"	"serotonergic synapse"	"-2.37"	"0"	"4.56"	"1.924"
"GO:0032044"	"DSIF complex"	"-2.377"	"3"	"10.99"	"3.362"
"GO:0005785"	"signal recognition particle receptor complex"	"-2.388"	"3"	"10.64"	"3.199"
"GO:0036488"	"CHOP-C/EBP complex"	"-2.393"	"0"	"5.56"	"2.324"
"GO:0042582"	"azurophil granule"	"-2.395"	"4"	"12.45"	"3.529"
"GO:0061673"	"mitotic spindle astral microtubule"	"-2.396"	"1"	"6.76"	"2.404"
"GO:0097129"	"cyclin D2-CDK4 complex"	"-2.406"	"1"	"7.04"	"2.51"
"GO:0060203"	"clathrin-sculpted glutamate transport vesicle membrane"	"-2.407"	"4"	"11.53"	"3.128"
"GO:0042584"	"chromaffin granule membrane"	"-2.416"	"3"	"10.06"	"2.923"
"GO:0150058"	"amylin receptor complex 3"	"-2.416"	"0"	"4.13"	"1.709"
"GO:0071011"	"precatalytic spliceosome"	"-2.424"	"1"	"6.44"	"2.244"
"GO:0070939"	"Dsl1/NZR complex"	"-2.427"	"1"	"7.81"	"2.806"
"GO:1902711"	"GABA-A receptor complex"	"-2.435"	"0"	"5.43"	"2.23"
"GO:0035370"	"UBC13-UEV1A complex"	"-2.44"	"3"	"11.22"	"3.368"
"GO:0031981"	"nuclear lumen"	"-2.451"	"0"	"4.81"	"1.963"
"GO:0120103"	"centriolar subdistal appendage"	"-2.452"	"23"	"38.34"	"6.256"
"GO:0043220"	"Schmidt-Lanterman incisure"	"-2.458"	"12"	"21.07"	"3.691"
"GO:0030008"	"TRAPP complex"	"-2.459"	"7"	"16.31"	"3.786"
"GO:0150057"	"amylin receptor complex 2"	"-2.46"	"0"	"4.06"	"1.65"
"GO:0002116"	"semaphorin receptor complex"	"-2.463"	"0"	"7.13"	"2.894"
"GO:0000172"	"ribonuclease MRP complex"	"-2.481"	"0"	"5.78"	"2.329"
"GO:0035748"	"myelin sheath abaxonal region"	"-2.481"	"6"	"16.2"	"4.112"
"GO:0005903"	"brush border"	"-2.482"	"75"	"99.11"	"9.715"
"GO:0032937"	"SREBP-SCAP-Insig complex"	"-2.483"	"1"	"7.08"	"2.448"
"GO:0098797"	"plasma membrane protein complex"	"-2.495"	"2"	"9.68"	"3.078"
"GO:1990037"	"Lewy body core"	"-2.5"	"0"	"6.25"	"2.5"
"GO:0042555"	"MCM complex"	"-2.502"	"38"	"56.15"	"7.255"
"GO:0005579"	"membrane attack complex"	"-2.503"	"0"	"5.54"	"2.213"
"GO:0032584"	"growth cone membrane"	"-2.506"	"0"	"5.27"	"2.103"
"GO:0000793"	"condensed chromosome"	"-2.507"	"70"	"98.63"	"11.421"
"GO:0042581"	"specific granule"	"-2.509"	"3"	"11.05"	"3.208"
"GO:0000164"	"protein phosphatase type 1 complex"	"-2.523"	"38"	"57.61"	"7.773"
"GO:0099059"	"integral component of presynaptic active zone membrane"	"-2.523"	"10"	"19.85"	"3.904"
"GO:0071149"	"TEAD-2-YAP complex"	"-2.525"	"0"	"5.46"	"2.162"
"GO:0031941"	"filamentous actin"	"-2.536"	"53"	"72.47"	"7.678"
"GO:0031083"	"BLOC-1 complex"	"-2.539"	"5"	"14.84"	"3.876"
"GO:0000242"	"pericentriolar material"	"-2.542"	"49"	"68.02"	"7.482"
"GO:0043564"	"Ku70:Ku80 complex"	"-2.558"	"6"	"15.84"	"3.847"
"GO:0032045"	"guanyl-nucleotide exchange factor complex"	"-2.561"	"3"	"12.33"	"3.643"
"GO:0031371"	"ubiquitin conjugating enzyme complex"	"-2.563"	"3"	"11.5"	"3.317"
"GO:0002102"	"podosome"	"-2.564"	"62"	"83.85"	"8.521"
"GO:0034693"	"U11/U12 snRNP"	"-2.564"	"1"	"8.02"	"2.738"
"GO:0097418"	"neurofibrillary tangle"	"-2.565"	"2"	"9.99"	"3.116"
"GO:1990630"	"IRE1-RACK1-PP2A complex"	"-2.566"	"6"	"15.45"	"3.683"
"GO:0070618"	"Grb2-Sos complex"	"-2.57"	"0"	"4.7"	"1.829"
"GO:0032591"	"dendritic spine membrane"	"-2.571"	"1"	"8.87"	"3.061"
"GO:1990454"	"L-type voltage-gated calcium channel complex"	"-2.576"	"0"	"7.06"	"2.741"
"GO:0036398"	"TCR signalosome"	"-2.587"	"1"	"7.59"	"2.547"
"GO:0031265"	"CD95 death-inducing signaling complex"	"-2.595"	"4"	"13.53"	"3.672"
"GO:0036449"	"microtubule minus-end"	"-2.605"	"2"	"10.85"	"3.397"
"GO:0070761"	"pre-snoRNP complex"	"-2.614"	"18"	"32.82"	"5.67"
"GO:0016939"	"kinesin II complex"	"-2.62"	"0"	"7.29"	"2.783"
"GO:0044611"	"nuclear pore inner ring"	"-2.621"	"1"	"10.21"	"3.514"
"GO:0031262"	"Ndc80 complex"	"-2.628"	"3"	"13.27"	"3.908"
"GO:0098831"	"presynaptic active zone cytoplasmic component"	"-2.629"	"5"	"15.01"	"3.807"
"GO:1990909"	"Wnt signalosome"	"-2.629"	"30"	"48.8"	"7.151"
"GO:0042383"	"sarcolemma"	"-2.643"	"107"	"140.32"	"12.608"
"GO:0034363"	"intermediate-density lipoprotein particle"	"-2.647"	"1"	"10.47"	"3.577"
"GO:1990391"	"DNA repair complex"	"-2.651"	"10"	"21.31"	"4.266"
"GO:0016327"	"apicolateral plasma membrane"	"-2.659"	"15"	"28.67"	"5.141"
"GO:0070187"	"shelterin complex"	"-2.662"	"16"	"28.31"	"4.625"
"GO:0005773"	"vacuole"	"-2.686"	"1"	"8.58"	"2.822"
"GO:1990316"	"Atg1/ULK1 kinase complex"	"-2.693"	"1"	"10.48"	"3.52"
"GO:0044615"	"nuclear pore nuclear basket"	"-2.701"	"16"	"31.91"	"5.891"
"GO:0070032"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex"	"-2.702"	"4"	"12.27"	"3.061"
"GO:0033553"	"rDNA heterochromatin"	"-2.704"	"3"	"12.65"	"3.569"
"GO:1990723"	"cytoplasmic periphery of the nuclear pore complex"	"-2.71"	"5"	"13.76"	"3.232"
"GO:0000438"	"core TFIIH complex portion of holo TFIIH complex"	"-2.717"	"6"	"15.67"	"3.559"
"GO:0000974"	"Prp19 complex"	"-2.722"	"126"	"161.05"	"12.874"
"GO:0031313"	"extrinsic component of endosome membrane"	"-2.722"	"3"	"13.13"	"3.722"
"GO:0001917"	"photoreceptor inner segment"	"-2.729"	"73"	"97.79"	"9.084"
"GO:0002177"	"manchette"	"-2.729"	"0"	"5.91"	"2.165"
"GO:0034464"	"BBSome"	"-2.731"	"0"	"5.87"	"2.149"
"GO:0071144"	"heteromeric SMAD protein complex"	"-2.742"	"9"	"20.63"	"4.242"
"GO:0030870"	"Mre11 complex"	"-2.743"	"10"	"23.2"	"4.812"
"GO:0034364"	"high-density lipoprotein particle"	"-2.751"	"4"	"17.06"	"4.748"
"GO:0099092"	"postsynaptic density, intracellular component"	"-2.776"	"26"	"43.87"	"6.436"
"GO:1990761"	"growth cone lamellipodium"	"-2.778"	"33"	"52.63"	"7.066"
"GO:0005655"	"nucleolar ribonuclease P complex"	"-2.78"	"0"	"8.23"	"2.961"
"GO:0005875"	"microtubule associated complex"	"-2.785"	"54"	"76.97"	"8.248"
"GO:0030120"	"vesicle coat"	"-2.785"	"0"	"7.82"	"2.808"
"GO:0034707"	"chloride channel complex"	"-2.79"	"7"	"18.24"	"4.028"
"GO:0000322"	"storage vacuole"	"-2.792"	"6"	"15.82"	"3.517"
"GO:0099147"	"extrinsic component of postsynaptic density membrane"	"-2.809"	"2"	"8.65"	"2.367"
"GO:0000126"	"transcription factor TFIIIB complex"	"-2.812"	"13"	"24.57"	"4.115"
"GO:0030141"	"secretory granule"	"-2.819"	"81"	"112.18"	"11.061"
"GO:0043083"	"synaptic cleft"	"-2.826"	"2"	"10.93"	"3.16"
"GO:0030684"	"preribosome"	"-2.835"	"0"	"7.16"	"2.526"
"GO:0031362"	"anchored component of external side of plasma membrane"	"-2.842"	"3"	"13.53"	"3.705"
"GO:0000794"	"condensed nuclear chromosome"	"-2.853"	"113"	"148.19"	"12.336"
"GO:0098577"	"inactive sex chromosome"	"-2.856"	"2"	"13.61"	"4.065"
"GO:0000235"	"astral microtubule"	"-2.86"	"1"	"8.3"	"2.552"
"GO:0044307"	"dendritic branch"	"-2.862"	"0"	"6.62"	"2.313"
"GO:1990812"	"growth cone filopodium"	"-2.864"	"33"	"53.42"	"7.131"
"GO:0005652"	"nuclear lamina"	"-2.865"	"1"	"11.72"	"3.742"
"GO:0048500"	"signal recognition particle"	"-2.866"	"5"	"16.31"	"3.946"
"GO:1990578"	"perinuclear endoplasmic reticulum membrane"	"-2.867"	"1"	"10.34"	"3.257"
"GO:0032433"	"filopodium tip"	"-2.868"	"16"	"33.81"	"6.21"
"GO:1990423"	"RZZ complex"	"-2.877"	"1"	"8.7"	"2.676"
"GO:0001931"	"uropod"	"-2.885"	"15"	"31"	"5.547"
"GO:0035253"	"ciliary rootlet"	"-2.885"	"40"	"60.1"	"6.968"
"GO:0031618"	"nuclear pericentric heterochromatin"	"-2.888"	"8"	"25.23"	"5.966"
"GO:0044354"	"macropinosome"	"-2.893"	"1"	"8.17"	"2.478"
"GO:0016528"	"sarcoplasm"	"-2.906"	"3"	"12.9"	"3.407"
"GO:0061700"	"GATOR2 complex"	"-2.907"	"8"	"21.03"	"4.482"
"GO:1990904"	"ribonucleoprotein complex"	"-2.91"	"878"	"989.58"	"38.338"
"GO:0005816"	"spindle pole body"	"-2.932"	"3"	"16.13"	"4.478"
"GO:0031205"	"endoplasmic reticulum Sec complex"	"-2.934"	"3"	"12.29"	"3.166"
"GO:0042405"	"nuclear inclusion body"	"-2.934"	"54"	"84.33"	"10.339"
"GO:0000818"	"nuclear MIS12/MIND complex"	"-2.94"	"1"	"9.23"	"2.799"
"GO:0033291"	"eukaryotic 80S initiation complex"	"-2.94"	"0"	"6.04"	"2.054"
"GO:0035061"	"interchromatin granule"	"-2.94"	"7"	"20.88"	"4.721"
"GO:0033270"	"paranode region of axon"	"-2.943"	"1"	"10.09"	"3.088"
"GO:0031232"	"extrinsic component of external side of plasma membrane"	"-2.946"	"5"	"16.39"	"3.866"
"GO:0030681"	"multimeric ribonuclease P complex"	"-2.948"	"0"	"8.39"	"2.846"
"GO:0044666"	"MLL3/4 complex"	"-2.952"	"16"	"32.34"	"5.535"
"GO:0030014"	"CCR4-NOT complex"	"-2.957"	"19"	"35.17"	"5.468"
"GO:0032059"	"bleb"	"-2.982"	"5"	"16.89"	"3.987"
"GO:0061574"	"ASAP complex"	"-2.982"	"6"	"16.4"	"3.487"
"GO:0031224"	"intrinsic component of membrane"	"-2.99"	"2"	"12.28"	"3.438"
"GO:0035580"	"specific granule lumen"	"-2.994"	"59"	"83.41"	"8.153"
"GO:0005828"	"kinetochore microtubule"	"-3.007"	"16"	"31.91"	"5.292"
"GO:1990356"	"sumoylated E2 ligase complex"	"-3.007"	"5"	"17.22"	"4.064"
"GO:0016459"	"myosin complex"	"-3.014"	"44"	"66.06"	"7.319"
"GO:0035861"	"site of double-strand break"	"-3.02"	"113"	"147.43"	"11.4"
"GO:0098685"	"Schaffer collateral - CA1 synapse"	"-3.02"	"185"	"231.09"	"15.261"
"GO:0000923"	"equatorial microtubule organizing center"	"-3.022"	"3"	"16.85"	"4.582"
"GO:0031523"	"Myb complex"	"-3.022"	"0"	"9.04"	"2.991"
"GO:0031465"	"Cul4B-RING E3 ubiquitin ligase complex"	"-3.025"	"17"	"33.94"	"5.599"
"GO:0099631"	"postsynaptic endocytic zone cytoplasmic component"	"-3.027"	"0"	"8.18"	"2.702"
"GO:0000151"	"ubiquitin ligase complex"	"-3.028"	"411"	"480.53"	"22.966"
"GO:0042627"	"chylomicron"	"-3.028"	"1"	"13.75"	"4.21"
"GO:0097539"	"ciliary transition fiber"	"-3.037"	"13"	"31.72"	"6.165"
"GO:0098844"	"postsynaptic endocytic zone membrane"	"-3.039"	"2"	"11.67"	"3.182"
"GO:0045211"	"postsynaptic membrane"	"-3.043"	"199"	"238.98"	"13.136"
"GO:0043198"	"dendritic shaft"	"-3.045"	"88"	"123.25"	"11.575"
"GO:0034362"	"low-density lipoprotein particle"	"-3.049"	"3"	"14.59"	"3.801"
"GO:0099060"	"integral component of postsynaptic specialization membrane"	"-3.053"	"2"	"11.53"	"3.122"
"GO:0097440"	"apical dendrite"	"-3.056"	"10"	"27.22"	"5.635"
"GO:0030981"	"cortical microtubule cytoskeleton"	"-3.057"	"3"	"14.75"	"3.844"
"GO:0032391"	"photoreceptor connecting cilium"	"-3.067"	"38"	"58.82"	"6.789"
"GO:0071204"	"histone pre-mRNA 3'end processing complex"	"-3.067"	"11"	"27.28"	"5.309"
"GO:0031252"	"cell leading edge"	"-3.068"	"89"	"124.27"	"11.494"
"GO:0044304"	"main axon"	"-3.074"	"35"	"57.48"	"7.312"
"GO:1990234"	"transferase complex"	"-3.076"	"7"	"20.64"	"4.435"
"GO:0097125"	"cyclin B1-CDK1 complex"	"-3.1"	"9"	"24.5"	"5"
"GO:0034361"	"very-low-density lipoprotein particle"	"-3.108"	"1"	"15.1"	"4.536"
"GO:0005674"	"transcription factor TFIIF complex"	"-3.116"	"3"	"14.86"	"3.806"
"GO:0016328"	"lateral plasma membrane"	"-3.118"	"123"	"161.89"	"12.475"
"GO:0033268"	"node of Ranvier"	"-3.123"	"2"	"15.64"	"4.368"
"GO:0044798"	"nuclear transcription factor complex"	"-3.129"	"6"	"19.58"	"4.34"
"GO:0035869"	"ciliary transition zone"	"-3.15"	"46"	"70.75"	"7.858"
"GO:0032153"	"cell division site"	"-3.155"	"11"	"26.52"	"4.918"
"GO:0005840"	"ribosome"	"-3.17"	"222"	"273.96"	"16.389"
"GO:0005883"	"neurofilament"	"-3.176"	"0"	"8.99"	"2.83"
"GO:0031519"	"PcG protein complex"	"-3.176"	"93"	"131.4"	"12.091"
"GO:0045178"	"basal part of cell"	"-3.177"	"1"	"13.81"	"4.032"
"GO:0030285"	"integral component of synaptic vesicle membrane"	"-3.18"	"23"	"44.97"	"6.908"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-3.196"	"29"	"49.4"	"6.383"
"GO:0098536"	"deuterosome"	"-3.197"	"2"	"12.09"	"3.156"
"GO:0070436"	"Grb2-EGFR complex"	"-3.2"	"11"	"26.56"	"4.862"
"GO:0005942"	"phosphatidylinositol 3-kinase complex"	"-3.205"	"19"	"42.61"	"7.368"
"GO:0030667"	"secretory granule membrane"	"-3.21"	"131"	"170.81"	"12.401"
"GO:0034991"	"nuclear meiotic cohesin complex"	"-3.211"	"4"	"14.02"	"3.12"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-3.227"	"4"	"16.58"	"3.898"
"GO:0018444"	"translation release factor complex"	"-3.243"	"7"	"19.02"	"3.706"
"GO:0000808"	"origin recognition complex"	"-3.258"	"2"	"13.71"	"3.594"
"GO:0016589"	"NURF complex"	"-3.26"	"11"	"24.01"	"3.991"
"GO:0030173"	"integral component of Golgi membrane"	"-3.26"	"4"	"14.55"	"3.236"
"GO:0030877"	"beta-catenin destruction complex"	"-3.264"	"29"	"54.31"	"7.755"
"GO:0032154"	"cleavage furrow"	"-3.265"	"121"	"162.92"	"12.838"
"GO:0005672"	"transcription factor TFIIA complex"	"-3.269"	"9"	"22.26"	"4.057"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-3.278"	"10"	"25.58"	"4.753"
"GO:0032587"	"ruffle membrane"	"-3.282"	"215"	"264.42"	"15.058"
"GO:0005677"	"chromatin silencing complex"	"-3.3"	"8"	"23.43"	"4.676"
"GO:0005899"	"insulin receptor complex"	"-3.318"	"1"	"9.78"	"2.646"
"GO:0090734"	"site of DNA damage"	"-3.323"	"51"	"78.91"	"8.399"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-3.325"	"15"	"33.3"	"5.504"
"GO:0005862"	"muscle thin filament tropomyosin"	"-3.341"	"1"	"14.29"	"3.978"
"GO:0033186"	"CAF-1 complex"	"-3.345"	"4"	"16.18"	"3.641"
"GO:0005915"	"zonula adherens"	"-3.347"	"3"	"14.73"	"3.504"
"GO:0005581"	"collagen trimer"	"-3.351"	"4"	"18.45"	"4.312"
"GO:0030125"	"clathrin vesicle coat"	"-3.353"	"0"	"11.12"	"3.316"
"GO:0030056"	"hemidesmosome"	"-3.36"	"3"	"16.34"	"3.97"
"GO:0001940"	"male pronucleus"	"-3.366"	"10"	"25"	"4.456"
"GO:0030992"	"intraciliary transport particle B"	"-3.388"	"7"	"21.6"	"4.309"
"GO:0035189"	"Rb-E2F complex"	"-3.394"	"10"	"26.69"	"4.917"
"GO:0005844"	"polysome"	"-3.397"	"137"	"186.32"	"14.52"
"GO:0031012"	"extracellular matrix"	"-3.408"	"121"	"166.81"	"13.442"
"GO:0005801"	"cis-Golgi network"	"-3.417"	"49"	"81.63"	"9.549"
"GO:0038039"	"G protein-coupled receptor heterodimeric complex"	"-3.419"	"0"	"9.62"	"2.813"
"GO:0070382"	"exocytic vesicle"	"-3.419"	"2"	"16.45"	"4.227"
"GO:0005688"	"U6 snRNP"	"-3.433"	"23"	"44.95"	"6.393"
"GO:0042101"	"T cell receptor complex"	"-3.434"	"16"	"35.15"	"5.577"
"GO:0031464"	"Cul4A-RING E3 ubiquitin ligase complex"	"-3.437"	"21"	"40.92"	"5.796"
"GO:0097386"	"glial cell projection"	"-3.455"	"8"	"25.19"	"4.976"
"GO:0032279"	"asymmetric synapse"	"-3.467"	"4"	"15.85"	"3.418"
"GO:0048787"	"presynaptic active zone membrane"	"-3.491"	"4"	"19.39"	"4.408"
"GO:0005657"	"replication fork"	"-3.495"	"43"	"73.36"	"8.687"
"GO:0031298"	"replication fork protection complex"	"-3.497"	"7"	"20.21"	"3.777"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-3.499"	"11"	"31.59"	"5.885"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"-3.502"	"6"	"20.36"	"4.101"
"GO:0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane"	"-3.512"	"11"	"28.01"	"4.844"
"GO:0048188"	"Set1C/COMPASS complex"	"-3.541"	"14"	"36.72"	"6.417"
"GO:0001891"	"phagocytic cup"	"-3.543"	"29"	"52.14"	"6.532"
"GO:0080008"	"Cul4-RING E3 ubiquitin ligase complex"	"-3.544"	"45"	"71.8"	"7.563"
"GO:0000444"	"MIS12/MIND type complex"	"-3.546"	"1"	"11.78"	"3.04"
"GO:0031090"	"organelle membrane"	"-3.554"	"68"	"98.11"	"8.472"
"GO:1904115"	"axon cytoplasm"	"-3.558"	"61"	"93.73"	"9.2"
"GO:0005826"	"actomyosin contractile ring"	"-3.559"	"8"	"25.93"	"5.038"
"GO:0032420"	"stereocilium"	"-3.559"	"6"	"21.73"	"4.42"
"GO:0008275"	"gamma-tubulin small complex"	"-3.56"	"2"	"15.88"	"3.898"
"GO:0030426"	"growth cone"	"-3.563"	"174"	"225.83"	"14.547"
"GO:0000783"	"nuclear telomere cap complex"	"-3.59"	"23"	"46.07"	"6.426"
"GO:0005846"	"nuclear cap binding complex"	"-3.597"	"8"	"26.26"	"5.076"
"GO:0033503"	"HULC complex"	"-3.605"	"4"	"18.33"	"3.975"
"GO:0005943"	"phosphatidylinositol 3-kinase complex, class IA"	"-3.607"	"1"	"14.93"	"3.862"
"GO:0045171"	"intercellular bridge"	"-3.618"	"90"	"132.61"	"11.777"
"GO:0000942"	"condensed nuclear chromosome outer kinetochore"	"-3.631"	"10"	"32.5"	"6.196"
"GO:0070419"	"nonhomologous end joining complex"	"-3.637"	"11"	"29.05"	"4.963"
"GO:0036038"	"MKS complex"	"-3.655"	"30"	"56.67"	"7.298"
"GO:0008305"	"integrin complex"	"-3.687"	"15"	"34.52"	"5.294"
"GO:0097444"	"spine apparatus"	"-3.691"	"0"	"13.91"	"3.769"
"GO:0017053"	"transcriptional repressor complex"	"-3.693"	"133"	"183.74"	"13.741"
"GO:0070531"	"BRCA1-A complex"	"-3.698"	"9"	"27.64"	"5.04"
"GO:0032040"	"small-subunit processome"	"-3.716"	"157"	"206.48"	"13.316"
"GO:0070847"	"core mediator complex"	"-3.722"	"8"	"26.28"	"4.911"
"GO:0035098"	"ESC/E(Z) complex"	"-3.726"	"67"	"103.22"	"9.721"
"GO:0034457"	"Mpp10 complex"	"-3.729"	"0"	"11.07"	"2.969"
"GO:0097441"	"basal dendrite"	"-3.73"	"3"	"18.75"	"4.222"
"GO:0034518"	"RNA cap binding complex"	"-3.743"	"6"	"24.54"	"4.953"
"GO:0005929"	"cilium"	"-3.754"	"200"	"257.81"	"15.401"
"GO:0005882"	"intermediate filament"	"-3.758"	"67"	"107.93"	"10.891"
"GO:0042995"	"cell projection"	"-3.769"	"142"	"189.25"	"12.536"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-3.771"	"5"	"26.44"	"5.686"
"GO:0005891"	"voltage-gated calcium channel complex"	"-3.773"	"2"	"15.52"	"3.583"
"GO:0005669"	"transcription factor TFIID complex"	"-3.787"	"187"	"238.42"	"13.577"
"GO:0031410"	"cytoplasmic vesicle"	"-3.789"	"334"	"409.39"	"19.896"
"GO:0031225"	"anchored component of membrane"	"-3.8"	"8"	"27.53"	"5.139"
"GO:0009925"	"basal plasma membrane"	"-3.823"	"48"	"79.1"	"8.135"
"GO:0043296"	"apical junction complex"	"-3.825"	"12"	"30.52"	"4.842"
"GO:0032588"	"trans-Golgi network membrane"	"-3.833"	"153"	"208.09"	"14.374"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-3.837"	"19"	"41.63"	"5.898"
"GO:0070369"	"beta-catenin-TCF7L2 complex"	"-3.841"	"6"	"21.63"	"4.069"
