"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0008422"	"beta-glucosidase activity"	"0.805"	"2"	"1.18"	"1.019"
"GO:0051722"	"protein C-terminal methylesterase activity"	"0.804"	"4"	"2.61"	"1.729"
"GO:0031419"	"cobalamin binding"	"0.8"	"2"	"1.2"	"0.995"
"GO:0070513"	"death domain binding"	"0.798"	"8"	"6.2"	"2.256"
"GO:0004081"	"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity"	"0.795"	"8"	"6.18"	"2.289"
"GO:0004334"	"fumarylacetoacetase activity"	"0.79"	"1"	"0.21"	"0.456"
"GO:0097110"	"scaffold protein binding"	"0.772"	"252"	"240.89"	"14.384"
"GO:0030156"	"benzodiazepine receptor binding"	"0.764"	"3"	"1.95"	"1.373"
"GO:0008700"	"4-hydroxy-2-oxoglutarate aldolase activity"	"0.76"	"1"	"0.24"	"0.515"
"GO:0005212"	"structural constituent of eye lens"	"0.754"	"17"	"14.48"	"3.341"
"GO:0015095"	"magnesium ion transmembrane transporter activity"	"0.754"	"15"	"12.67"	"3.091"
"GO:0000982"	"transcription factor activity, RNA polymerase II proximal promoter sequence-specific DNA binding"	"0.752"	"80"	"73.85"	"8.174"
"GO:0016779"	"nucleotidyltransferase activity"	"0.751"	"14"	"11.62"	"3.168"
"GO:0008890"	"glycine C-acetyltransferase activity"	"0.75"	"1"	"0.25"	"0.479"
"GO:0022840"	"leak channel activity"	"0.75"	"1"	"0.25"	"0.5"
"GO:0102567"	"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)"	"0.745"	"5"	"3.55"	"1.946"
"GO:0102568"	"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)"	"0.745"	"5"	"3.55"	"1.946"
"GO:0008081"	"phosphoric diester hydrolase activity"	"0.743"	"6"	"4.44"	"2.1"
"GO:0016433"	"rRNA (adenine) methyltransferase activity"	"0.74"	"1"	"0.26"	"0.525"
"GO:0004165"	"dodecenoyl-CoA delta-isomerase activity"	"0.738"	"3"	"1.97"	"1.396"
"GO:0004706"	"JUN kinase kinase kinase activity"	"0.737"	"10"	"7.96"	"2.767"
"GO:0000825"	"inositol tetrakisphosphate 6-kinase activity"	"0.73"	"1"	"0.27"	"0.566"
"GO:0008579"	"JUN kinase phosphatase activity"	"0.73"	"1"	"0.27"	"0.566"
"GO:0019825"	"oxygen binding"	"0.726"	"47"	"42.58"	"6.087"
"GO:0090624"	"endoribonuclease activity, cleaving miRNA-paired mRNA"	"0.718"	"13"	"10.61"	"3.327"
"GO:0034899"	"trimethylamine monooxygenase activity"	"0.71"	"1"	"0.29"	"0.574"
"GO:0055077"	"gap junction hemi-channel activity"	"0.71"	"1"	"0.29"	"0.518"
"GO:0019166"	"trans-2-enoyl-CoA reductase (NADPH) activity"	"0.709"	"2"	"1.2"	"1.128"
"GO:0032561"	"guanyl ribonucleotide binding"	"0.7"	"3"	"2.12"	"1.258"
"GO:0004691"	"cAMP-dependent protein kinase activity"	"0.699"	"51"	"46.25"	"6.799"
"GO:0019781"	"NEDD8 activating enzyme activity"	"0.686"	"2"	"1.26"	"1.079"
"GO:0001729"	"ceramide kinase activity"	"0.681"	"2"	"1.27"	"1.072"
"GO:0004733"	"pyridoxamine-phosphate oxidase activity"	"0.678"	"2"	"1.22"	"1.151"
"GO:0005085"	"guanyl-nucleotide exchange factor activity"	"0.669"	"169"	"160.42"	"12.816"
"GO:0008389"	"coumarin 7-hydroxylase activity"	"0.664"	"2"	"1.27"	"1.1"
"GO:0004919"	"interleukin-9 receptor activity"	"0.66"	"1"	"0.34"	"0.639"
"GO:0008460"	"dTDP-glucose 4,6-dehydratase activity"	"0.66"	"1"	"0.34"	"0.572"
"GO:0016531"	"copper chaperone activity"	"0.66"	"1"	"0.34"	"0.572"
"GO:0043795"	"glyceraldehyde oxidoreductase activity"	"0.655"	"4"	"2.95"	"1.604"
"GO:0008705"	"methionine synthase activity"	"0.65"	"1"	"0.35"	"0.592"
"GO:0004798"	"thymidylate kinase activity"	"0.64"	"1"	"0.36"	"0.612"
"GO:0070975"	"FHA domain binding"	"0.632"	"6"	"4.82"	"1.866"
"GO:0015267"	"channel activity"	"0.626"	"7"	"5.52"	"2.363"
"GO:0016309"	"1-phosphatidylinositol-5-phosphate 4-kinase activity"	"0.624"	"3"	"2.16"	"1.346"
"GO:0000010"	"trans-hexaprenyltranstransferase activity"	"0.62"	"1"	"0.38"	"0.599"
"GO:0004366"	"glycerol-3-phosphate O-acyltransferase activity"	"0.62"	"1"	"0.38"	"0.565"
"GO:0004516"	"nicotinate phosphoribosyltransferase activity"	"0.62"	"1"	"0.38"	"0.678"
"GO:0008775"	"acetate CoA-transferase activity"	"0.62"	"1"	"0.38"	"0.616"
"GO:0050347"	"trans-octaprenyltranstransferase activity"	"0.62"	"1"	"0.38"	"0.599"
"GO:0102420"	"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity"	"0.62"	"1"	"0.38"	"0.565"
"GO:0098770"	"FBXO family protein binding"	"0.619"	"13"	"10.92"	"3.36"
"GO:0004397"	"histidine ammonia-lyase activity"	"0.61"	"1"	"0.39"	"0.567"
"GO:0004686"	"elongation factor-2 kinase activity"	"0.61"	"1"	"0.39"	"0.53"
"GO:0045183"	"translation factor activity, non-nucleic acid binding"	"0.61"	"1"	"0.39"	"0.634"
"GO:0015367"	"oxoglutarate:malate antiporter activity"	"0.604"	"2"	"1.35"	"1.077"
"GO:0000215"	"tRNA 2'-phosphotransferase activity"	"0.6"	"1"	"0.4"	"0.636"
"GO:0004024"	"alcohol dehydrogenase activity, zinc-dependent"	"0.6"	"1"	"0.4"	"0.682"
"GO:0008147"	"structural constituent of bone"	"0.6"	"1"	"0.4"	"0.586"
"GO:0001096"	"TFIIF-class transcription factor complex binding"	"0.575"	"4"	"3.01"	"1.72"
"GO:0004362"	"glutathione-disulfide reductase activity"	"0.57"	"1"	"0.43"	"0.714"
"GO:0001968"	"fibronectin binding"	"0.565"	"43"	"39.37"	"6.424"
"GO:0008419"	"RNA lariat debranching enzyme activity"	"0.56"	"1"	"0.44"	"0.592"
"GO:0047620"	"acylglycerol kinase activity"	"0.56"	"1"	"0.44"	"0.625"
"GO:0005250"	"A-type (transient outward) potassium channel activity"	"0.557"	"2"	"1.35"	"1.167"
"GO:0004613"	"phosphoenolpyruvate carboxykinase (GTP) activity"	"0.555"	"3"	"2.2"	"1.443"
"GO:0052906"	"tRNA (guanine(37)-N(1))-methyltransferase activity"	"0.54"	"1"	"0.46"	"0.626"
"GO:0089720"	"caspase binding"	"0.533"	"9"	"7.47"	"2.869"
"GO:0008253"	"5'-nucleotidase activity"	"0.532"	"3"	"2.2"	"1.504"
"GO:0030911"	"TPR domain binding"	"0.532"	"97"	"91.99"	"9.42"
"GO:0070883"	"pre-miRNA binding"	"0.53"	"19"	"16.97"	"3.831"
"GO:0031682"	"G-protein gamma-subunit binding"	"0.527"	"4"	"3.13"	"1.649"
"GO:0005220"	"inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity"	"0.524"	"4"	"3.15"	"1.623"
"GO:0004306"	"ethanolamine-phosphate cytidylyltransferase activity"	"0.52"	"1"	"0.48"	"0.717"
"GO:0005216"	"ion channel activity"	"0.52"	"4"	"3.11"	"1.711"
"GO:0050146"	"nucleoside phosphotransferase activity"	"0.52"	"1"	"0.48"	"0.674"
"GO:0008521"	"acetyl-CoA transmembrane transporter activity"	"0.508"	"2"	"1.4"	"1.181"
"GO:0008798"	"beta-aspartyl-peptidase activity"	"0.5"	"1"	"0.5"	"0.659"
"GO:0004307"	"ethanolaminephosphotransferase activity"	"0.49"	"1"	"0.51"	"0.689"
"GO:0008517"	"folic acid transmembrane transporter activity"	"0.49"	"1"	"0.51"	"0.703"
"GO:0031208"	"POZ domain binding"	"0.484"	"30"	"27.42"	"5.334"
"GO:0004102"	"choline O-acetyltransferase activity"	"0.48"	"1"	"0.52"	"0.703"
"GO:0033265"	"choline binding"	"0.48"	"1"	"0.52"	"0.703"
"GO:0034649"	"histone demethylase activity (H3-monomethyl-K4 specific)"	"0.48"	"1"	"0.52"	"0.731"
"GO:0004185"	"serine-type carboxypeptidase activity"	"0.474"	"3"	"2.32"	"1.435"
"GO:0018549"	"methanethiol oxidase activity"	"0.47"	"1"	"0.53"	"0.658"
"GO:0070524"	"11-beta-hydroxysteroid dehydrogenase (NADP+) activity"	"0.46"	"1"	"0.54"	"0.822"
"GO:0015187"	"glycine transmembrane transporter activity"	"0.458"	"4"	"3.23"	"1.681"
"GO:0001222"	"transcription corepressor binding"	"0.457"	"114"	"109.94"	"8.885"
"GO:1990889"	"H4K20me3 modified histone binding"	"0.442"	"9"	"7.84"	"2.624"
"GO:0102390"	"mycophenolic acid acyl-glucuronide esterase activity"	"0.44"	"1"	"0.56"	"0.656"
"GO:0003845"	"11-beta-hydroxysteroid dehydrogenase [NAD(P)] activity"	"0.43"	"1"	"0.57"	"0.832"
"GO:0016798"	"hydrolase activity, acting on glycosyl bonds"	"0.43"	"1"	"0.57"	"0.756"
"GO:1990829"	"C-rich single-stranded DNA binding"	"0.429"	"2"	"1.51"	"1.141"
"GO:0016429"	"tRNA (adenine-N1-)-methyltransferase activity"	"0.423"	"3"	"2.36"	"1.514"
"GO:0061953"	"mRNA (adenine-N1-)-methyltransferase activity"	"0.423"	"3"	"2.36"	"1.514"
"GO:0017075"	"syntaxin-1 binding"	"0.409"	"55"	"51.99"	"7.368"
"GO:0008934"	"inositol monophosphate 1-phosphatase activity"	"0.408"	"2"	"1.47"	"1.298"
"GO:0052832"	"inositol monophosphate 3-phosphatase activity"	"0.408"	"2"	"1.47"	"1.298"
"GO:0052833"	"inositol monophosphate 4-phosphatase activity"	"0.408"	"2"	"1.47"	"1.298"
"GO:0047179"	"platelet-activating factor acetyltransferase activity"	"0.406"	"2"	"1.53"	"1.159"
"GO:0004771"	"sterol esterase activity"	"0.387"	"2"	"1.5"	"1.291"
"GO:0003908"	"methylated-DNA-[protein]-cysteine S-methyltransferase activity"	"0.384"	"2"	"1.51"	"1.275"
"GO:0034875"	"caffeine oxidase activity"	"0.382"	"6"	"5.11"	"2.331"
"GO:0030233"	"deoxynucleotide transmembrane transporter activity"	"0.38"	"1"	"0.62"	"0.789"
"GO:0030549"	"acetylcholine receptor activator activity"	"0.38"	"4"	"3.34"	"1.736"
"GO:0090422"	"thiamine pyrophosphate transmembrane transporter activity"	"0.38"	"1"	"0.62"	"0.789"
"GO:1902282"	"voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization"	"0.377"	"3"	"2.38"	"1.644"
"GO:0035870"	"dITP diphosphatase activity"	"0.37"	"1"	"0.63"	"0.761"
"GO:0036220"	"ITP diphosphatase activity"	"0.37"	"1"	"0.63"	"0.761"
"GO:0036222"	"XTP diphosphatase activity"	"0.37"	"1"	"0.63"	"0.761"
"GO:0046904"	"calcium oxalate binding"	"0.37"	"1"	"0.63"	"0.884"
"GO:0050567"	"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity"	"0.37"	"1"	"0.63"	"0.787"
"GO:0005314"	"high-affinity glutamate transmembrane transporter activity"	"0.36"	"1"	"0.64"	"0.759"
"GO:0015501"	"glutamate:sodium symporter activity"	"0.36"	"1"	"0.64"	"0.759"
"GO:0016401"	"palmitoyl-CoA oxidase activity"	"0.357"	"4"	"3.39"	"1.711"
"GO:1904454"	"ubiquitin-specific protease activity involved in positive regulation of ERAD pathway"	"0.352"	"2"	"1.6"	"1.137"
"GO:0045569"	"TRAIL binding"	"0.35"	"4"	"3.35"	"1.855"
"GO:0052834"	"inositol monophosphate phosphatase activity"	"0.35"	"1"	"0.65"	"0.903"
"GO:0044020"	"histone methyltransferase activity (H4-R3 specific)"	"0.347"	"22"	"20.48"	"4.384"
"GO:0097372"	"NAD-dependent histone deacetylase activity (H3-K18 specific)"	"0.343"	"16"	"14.72"	"3.736"
"GO:0000246"	"delta24(24-1) sterol reductase activity"	"0.34"	"1"	"0.66"	"0.807"
"GO:0016034"	"maleylacetoacetate isomerase activity"	"0.34"	"1"	"0.66"	"0.934"
"GO:0019120"	"hydrolase activity, acting on acid halide bonds, in C-halide compounds"	"0.34"	"1"	"0.66"	"0.934"
"GO:0050614"	"delta24-sterol reductase activity"	"0.34"	"1"	"0.66"	"0.807"
"GO:0003955"	"NAD(P)H dehydrogenase (quinone) activity"	"0.33"	"1"	"0.67"	"0.726"
"GO:0015295"	"solute:proton symporter activity"	"0.328"	"2"	"1.58"	"1.281"
"GO:0015077"	"monovalent inorganic cation transmembrane transporter activity"	"0.322"	"2"	"1.62"	"1.179"
"GO:0004408"	"holocytochrome-c synthase activity"	"0.318"	"2"	"1.64"	"1.133"
"GO:0003909"	"DNA ligase activity"	"0.312"	"13"	"11.87"	"3.62"
"GO:0004313"	"[acyl-carrier-protein] S-acetyltransferase activity"	"0.309"	"4"	"3.42"	"1.876"
"GO:0004316"	"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity"	"0.309"	"4"	"3.42"	"1.876"
"GO:0004320"	"oleoyl-[acyl-carrier-protein] hydrolase activity"	"0.309"	"4"	"3.42"	"1.876"
"GO:0016295"	"myristoyl-[acyl-carrier-protein] hydrolase activity"	"0.309"	"4"	"3.42"	"1.876"
"GO:0016296"	"palmitoyl-[acyl-carrier-protein] hydrolase activity"	"0.309"	"4"	"3.42"	"1.876"
"GO:0047117"	"enoyl-[acyl-carrier-protein] reductase (NADPH, A-specific) activity"	"0.309"	"4"	"3.42"	"1.876"
"GO:0047451"	"3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity"	"0.309"	"4"	"3.42"	"1.876"
"GO:0102131"	"3-oxo-glutaryl-[acp] methyl ester reductase activity"	"0.309"	"4"	"3.42"	"1.876"
"GO:0102132"	"3-oxo-pimeloyl-[acp] methyl ester reductase activity"	"0.309"	"4"	"3.42"	"1.876"
"GO:0019237"	"centromeric DNA binding"	"0.302"	"27"	"25.51"	"4.933"
"GO:0015142"	"tricarboxylic acid transmembrane transporter activity"	"0.301"	"2"	"1.66"	"1.13"
"GO:0004578"	"chitobiosyldiphosphodolichol beta-mannosyltransferase activity"	"0.3"	"1"	"0.7"	"0.847"
"GO:0016628"	"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	"0.3"	"1"	"0.7"	"0.847"
"GO:0033961"	"cis-stilbene-oxide hydrolase activity"	"0.3"	"1"	"0.7"	"0.759"
"GO:0004683"	"calmodulin-dependent protein kinase activity"	"0.289"	"52"	"49.74"	"7.813"
"GO:0000030"	"mannosyltransferase activity"	"0.282"	"3"	"2.54"	"1.629"
"GO:0004114"	"3',5'-cyclic-nucleotide phosphodiesterase activity"	"0.282"	"4"	"3.51"	"1.738"
"GO:0086008"	"voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization"	"0.282"	"3"	"2.54"	"1.629"
"GO:0004658"	"propionyl-CoA carboxylase activity"	"0.28"	"1"	"0.72"	"0.922"
"GO:0004853"	"uroporphyrinogen decarboxylase activity"	"0.28"	"1"	"0.72"	"0.842"
"GO:0016667"	"oxidoreductase activity, acting on a sulfur group of donors"	"0.28"	"1"	"0.72"	"0.817"
"GO:0070404"	"NADH binding"	"0.28"	"1"	"0.72"	"0.792"
"GO:0120017"	"intermembrane ceramide transfer activity"	"0.28"	"1"	"0.72"	"0.889"
"GO:0009982"	"pseudouridine synthase activity"	"0.275"	"14"	"13.01"	"3.606"
"GO:0001158"	"enhancer sequence-specific DNA binding"	"0.272"	"36"	"34.43"	"5.776"
"GO:0000155"	"phosphorelay sensor kinase activity"	"0.27"	"1"	"0.73"	"0.952"
"GO:0015222"	NA	"0.27"	"1"	"0.73"	"0.886"
"GO:0090555"	"phosphatidylethanolamine-translocating ATPase activity"	"0.27"	"1"	"0.73"	"0.79"
"GO:0001882"	"nucleoside binding"	"0.258"	"12"	"11.12"	"3.406"
"GO:0042586"	"peptide deformylase activity"	"0.25"	"1"	"0.75"	"0.892"
"GO:0090560"	"2-(3-amino-3-carboxypropyl)histidine synthase activity"	"0.25"	"1"	"0.75"	"0.999"
"GO:0019899"	"enzyme binding"	"0.247"	"1716"	"1704.69"	"45.724"
"GO:0004000"	"adenosine deaminase activity"	"0.24"	"1"	"0.76"	"0.78"
"GO:0051032"	"nucleic acid transmembrane transporter activity"	"0.24"	"1"	"0.76"	"0.78"
"GO:0051033"	"RNA transmembrane transporter activity"	"0.24"	"1"	"0.76"	"0.78"
"GO:0030343"	"vitamin D3 25-hydroxylase activity"	"0.233"	"3"	"2.66"	"1.458"
"GO:0050072"	"m7G(5')pppN diphosphatase activity"	"0.231"	"6"	"5.49"	"2.209"
"GO:0004309"	"exopolyphosphatase activity"	"0.23"	"1"	"0.77"	"0.941"
"GO:0017137"	"Rab GTPase binding"	"0.228"	"136"	"133.4"	"11.385"
"GO:0004709"	"MAP kinase kinase kinase activity"	"0.225"	"58"	"56.16"	"8.167"
"GO:0016860"	"intramolecular oxidoreductase activity"	"0.22"	"1"	"0.78"	"0.76"
"GO:0031267"	"small GTPase binding"	"0.22"	"43"	"41.5"	"6.834"
"GO:0005134"	"interleukin-2 receptor binding"	"0.216"	"7"	"6.43"	"2.637"
"GO:0003860"	"3-hydroxyisobutyryl-CoA hydrolase activity"	"0.215"	"3"	"2.67"	"1.538"
"GO:0035650"	"AP-1 adaptor complex binding"	"0.212"	"5"	"4.57"	"2.026"
"GO:0009041"	"uridylate kinase activity"	"0.21"	"1"	"0.79"	"0.935"
"GO:0047498"	"calcium-dependent phospholipase A2 activity"	"0.206"	"2"	"1.71"	"1.409"
"GO:0070576"	"vitamin D 24-hydroxylase activity"	"0.203"	"5"	"4.56"	"2.171"
"GO:0052657"	"guanine phosphoribosyltransferase activity"	"0.2"	"1"	"0.8"	"0.876"
"GO:0004361"	"glutaryl-CoA dehydrogenase activity"	"0.19"	"1"	"0.81"	"0.94"
"GO:0047485"	"protein N-terminus binding"	"0.187"	"544"	"539.95"	"21.69"
"GO:0000703"	"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity"	"0.181"	"3"	"2.7"	"1.661"
"GO:0097655"	"serpin family protein binding"	"0.18"	"2"	"1.75"	"1.388"
"GO:1990698"	"palmitoleoyltransferase activity"	"0.18"	"1"	"0.82"	"0.783"
"GO:0016829"	"lyase activity"	"0.176"	"6"	"5.6"	"2.27"
"GO:0055106"	"ubiquitin-protein transferase regulator activity"	"0.171"	"2"	"1.76"	"1.401"
"GO:0099038"	"ceramide-translocating ATPase activity"	"0.17"	"1"	"0.83"	"0.829"
"GO:0102773"	"dihydroceramide kinase activity"	"0.17"	"1"	"0.83"	"0.911"
"GO:0015432"	"bile acid-exporting ATPase activity"	"0.164"	"2"	"1.78"	"1.338"
"GO:0004629"	"phospholipase C activity"	"0.161"	"31"	"30.16"	"5.226"
"GO:0003960"	"NADPH:quinone reductase activity"	"0.16"	"1"	"0.84"	"0.95"
"GO:1990883"	"rRNA cytidine N-acetyltransferase activity"	"0.159"	"12"	"11.52"	"3.023"
"GO:0019912"	"cyclin-dependent protein kinase activating kinase activity"	"0.155"	"8"	"7.61"	"2.518"
"GO:0004689"	"phosphorylase kinase activity"	"0.154"	"3"	"2.78"	"1.425"
"GO:0000150"	"recombinase activity"	"0.151"	"13"	"12.5"	"3.304"
"GO:0036461"	"BLOC-2 complex binding"	"0.151"	"4"	"3.72"	"1.859"
"GO:0097200"	"cysteine-type endopeptidase activity involved in execution phase of apoptosis"	"0.143"	"6"	"5.67"	"2.314"
"GO:0000979"	"RNA polymerase II core promoter sequence-specific DNA binding"	"0.142"	"170"	"168.19"	"12.749"
"GO:0035374"	"chondroitin sulfate binding"	"0.142"	"9"	"8.58"	"2.962"
"GO:0004484"	"mRNA guanylyltransferase activity"	"0.14"	"1"	"0.86"	"0.876"
"GO:0004558"	"alpha-1,4-glucosidase activity"	"0.14"	"1"	"0.86"	"0.853"
"GO:0008192"	"RNA guanylyltransferase activity"	"0.14"	"1"	"0.86"	"0.876"
"GO:0032450"	"maltose alpha-glucosidase activity"	"0.14"	"1"	"0.86"	"0.853"
"GO:0050355"	"triphosphatase activity"	"0.14"	"1"	"0.86"	"0.876"
"GO:0036317"	"tyrosyl-RNA phosphodiesterase activity"	"0.13"	"1"	"0.87"	"0.825"
"GO:0060703"	"deoxyribonuclease inhibitor activity"	"0.13"	"1"	"0.87"	"0.928"
"GO:0070260"	"5'-tyrosyl-DNA phosphodiesterase activity"	"0.13"	"1"	"0.87"	"0.825"
"GO:1902387"	"ceramide 1-phosphate binding"	"0.13"	"1"	"0.87"	"0.971"
"GO:1902388"	"ceramide 1-phosphate transporter activity"	"0.13"	"1"	"0.87"	"0.971"
"GO:1990226"	"histone methyltransferase binding"	"0.128"	"63"	"61.96"	"8.133"
"GO:0034189"	"very-low-density lipoprotein particle binding"	"0.125"	"2"	"1.83"	"1.364"
"GO:0000248"	"C-5 sterol desaturase activity"	"0.12"	"1"	"0.88"	"0.902"
"GO:0005049"	"nuclear export signal receptor activity"	"0.114"	"73"	"72"	"8.801"
"GO:0001181"	"RNA polymerase I general transcription initiation factor activity"	"0.11"	"1"	"0.89"	"0.92"
"GO:0004022"	"alcohol dehydrogenase (NAD) activity"	"0.11"	"1"	"0.89"	"0.973"
"GO:0008757"	"S-adenosylmethionine-dependent methyltransferase activity"	"0.109"	"20"	"19.52"	"4.423"
"GO:0033218"	"amide binding"	"0.105"	"6"	"5.73"	"2.574"
"GO:0005048"	"signal sequence binding"	"0.104"	"25"	"24.5"	"4.8"
"GO:0016807"	"cysteine-type carboxypeptidase activity"	"0.102"	"2"	"1.86"	"1.378"
"GO:1904854"	"proteasome core complex binding"	"0.101"	"2"	"1.87"	"1.284"
"GO:0030429"	"kynureninase activity"	"0.097"	"2"	"1.87"	"1.338"
"GO:0061981"	"3-hydroxykynureninase activity"	"0.097"	"2"	"1.87"	"1.338"
"GO:0090554"	"phosphatidylcholine-translocating ATPase activity"	"0.096"	"2"	"1.87"	"1.361"
"GO:0000900"	"translation repressor activity, mRNA regulatory element binding"	"0.094"	"17"	"16.56"	"4.698"
"GO:0003919"	"FMN adenylyltransferase activity"	"0.09"	"1"	"0.91"	"0.965"
"GO:0036132"	"13-prostaglandin reductase activity"	"0.09"	"1"	"0.91"	"0.975"
"GO:0036455"	"iron-sulfur transferase activity"	"0.09"	"1"	"0.91"	"0.866"
"GO:0047522"	"15-oxoprostaglandin 13-oxidase activity"	"0.09"	"1"	"0.91"	"0.975"
"GO:0061598"	"molybdopterin adenylyltransferase activity"	"0.089"	"1"	"0.91"	"1.006"
"GO:0061599"	"molybdopterin molybdotransferase activity"	"0.089"	"1"	"0.91"	"1.006"
"GO:0004312"	"fatty acid synthase activity"	"0.086"	"4"	"3.82"	"2.086"
"GO:0004314"	"[acyl-carrier-protein] S-malonyltransferase activity"	"0.086"	"4"	"3.82"	"2.086"
"GO:0016248"	"channel inhibitor activity"	"0.082"	"3"	"2.87"	"1.587"
"GO:0017127"	"cholesterol transporter activity"	"0.082"	"16"	"15.7"	"3.647"
"GO:0003881"	"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity"	"0.077"	"2"	"1.89"	"1.435"
"GO:0043178"	"alcohol binding"	"0.077"	"2"	"1.89"	"1.435"
"GO:0046983"	"protein dimerization activity"	"0.07"	"341"	"339.71"	"18.372"
"GO:0008940"	"nitrate reductase activity"	"0.069"	"1"	"0.93"	"1.008"
"GO:0030274"	"LIM domain binding"	"0.064"	"15"	"14.76"	"3.758"
"GO:0042011"	"interleukin-16 binding"	"0.063"	"5"	"4.86"	"2.216"
"GO:0042012"	"interleukin-16 receptor activity"	"0.063"	"5"	"4.86"	"2.216"
"GO:0047045"	"testosterone 17-beta-dehydrogenase (NADP+) activity"	"0.062"	"4"	"3.88"	"1.924"
"GO:0002039"	"p53 binding"	"0.059"	"349"	"348.04"	"16.242"
"GO:0015227"	"acyl carnitine transmembrane transporter activity"	"0.055"	"2"	"1.93"	"1.281"
"GO:0019787"	"ubiquitin-like protein transferase activity"	"0.054"	"19"	"18.78"	"4.044"
"GO:1990930"	"RNA N1-methyladenosine dioxygenase activity"	"0.05"	"1"	"0.95"	"0.968"
"GO:0004833"	"tryptophan 2,3-dioxygenase activity"	"0.048"	"1"	"0.95"	"1.038"
"GO:0030506"	"ankyrin binding"	"0.046"	"52"	"51.69"	"6.705"
"GO:0032138"	"single base insertion or deletion binding"	"0.044"	"3"	"2.93"	"1.591"
"GO:0030621"	"U4 snRNA binding"	"0.043"	"39"	"38.73"	"6.343"
"GO:0030337"	"DNA polymerase processivity factor activity"	"0.042"	"12"	"11.86"	"3.349"
"GO:0004092"	"carnitine O-acetyltransferase activity"	"0.04"	"1"	"0.96"	"0.898"
"GO:0016746"	"transferase activity, transferring acyl groups"	"0.038"	"26"	"25.8"	"5.295"
"GO:0010314"	"phosphatidylinositol-5-phosphate binding"	"0.035"	"8"	"7.9"	"2.89"
"GO:0004252"	"serine-type endopeptidase activity"	"0.029"	"91"	"90.73"	"9.18"
"GO:0016403"	"dimethylargininase activity"	"0.029"	"1"	"0.97"	"1.029"
"GO:0004799"	"thymidylate synthase activity"	"0.02"	"1"	"0.98"	"0.887"
"GO:0034039"	"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity"	"0.02"	"1"	"0.98"	"0.985"
"GO:0004827"	"proline-tRNA ligase activity"	"0.018"	"4"	"3.97"	"1.708"
"GO:0005244"	"voltage-gated ion channel activity"	"0.017"	"11"	"10.94"	"3.601"
"GO:0004807"	"triose-phosphate isomerase activity"	"0.016"	"3"	"2.97"	"1.883"
"GO:0034512"	"box C/D snoRNA binding"	"0.013"	"13"	"12.96"	"3.187"
"GO:0033819"	"lipoyl(octanoyl) transferase activity"	"0.01"	"1"	"0.99"	"0.937"
"GO:0047035"	"testosterone dehydrogenase (NAD+) activity"	"0.01"	"4"	"3.98"	"2.02"
"GO:0102555"	"octanoyl transferase activity (acting on glycine-cleavage complex H protein)"	"0.01"	"1"	"0.99"	"0.937"
"GO:0015272"	"ATP-activated inward rectifier potassium channel activity"	"0.009"	"1"	"0.99"	"1.159"
"GO:0070577"	"lysine-acetylated histone binding"	"0.009"	"85"	"84.92"	"9.065"
"GO:0000016"	"lactase activity"	"0"	"0"	"0"	"0"
"GO:0000170"	"sphingosine hydroxylase activity"	"0"	"0"	"0"	"0"
"GO:0001595"	"angiotensin receptor activity"	"0"	"0"	"0"	"0"
"GO:0001716"	"L-amino-acid oxidase activity"	"0"	"0"	"0"	"0"
"GO:0001791"	"IgM binding"	"0"	"0"	"0"	"0"
"GO:0001962"	"alpha-1,3-galactosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0003830"	"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0003834"	"beta-carotene 15,15'-monooxygenase activity"	"0"	"0"	"0"	"0"
"GO:0003837"	"beta-ureidopropionase activity"	"0"	"0"	"0"	"0"
"GO:0003870"	"5-aminolevulinate synthase activity"	"0"	"2"	"2"	"1.326"
