Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0046134~pyrimidine nucleoside biosynthetic process	3	2.097902097902098	9.984806977124771E-4	ENSG00000128951, ENSG00000176890, ENSG00000114491	140	6	16792	59.971428571428575	0.5421446516698751	0.01194655836227665	1.517224515117821
GOTERM_BP_DIRECT	GO:0006360~transcription from RNA polymerase I promoter	3	2.097902097902098	9.984806977124771E-4	ENSG00000171453, ENSG00000103168, ENSG00000110768	140	6	16792	59.971428571428575	0.5421446516698751	0.01194655836227665	1.517224515117821
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	6	4.195804195804196	0.001450576144660946	ENSG00000124193, ENSG00000094914, ENSG00000101146, ENSG00000125351, ENSG00000196313, ENSG00000114503	140	100	16792	7.196571428571429	0.6786338245593613	0.0170525382990655	2.197097918961155
GOTERM_BP_DIRECT	GO:0036258~multivesicular body assembly	4	2.797202797202797	0.002105607887606803	ENSG00000176428, ENSG00000160948, ENSG00000139722, ENSG00000074319	140	31	16792	15.476497695852533	0.8076274335532374	0.02430165296227238	3.1743734374751087
GOTERM_BP_DIRECT	GO:0019058~viral life cycle	4	2.797202797202797	0.002105607887606803	ENSG00000176428, ENSG00000160948, ENSG00000139722, ENSG00000074319	140	31	16792	15.476497695852533	0.8076274335532374	0.02430165296227238	3.1743734374751087
GOTERM_BP_DIRECT	GO:0006979~response to oxidative stress	6	4.195804195804196	0.002208179132416975	ENSG00000049167, ENSG00000048392, ENSG00000163161, ENSG00000167468, ENSG00000104884, ENSG00000012061	140	110	16792	6.542337662337663	0.8224859344008421	0.02510171712432474	3.3265756689535575
GOTERM_BP_DIRECT	GO:0006220~pyrimidine nucleotide metabolic process	3	2.097902097902098	0.0023575833263196817	ENSG00000103024, ENSG00000103202, ENSG00000239672	140	9	16792	39.98095238095238	0.8421021286562363	0.02639618975311009	3.54787179932633
GOTERM_BP_DIRECT	GO:0000724~double-strand break repair via homologous recombination	5	3.4965034965034967	0.003305164524954016	ENSG00000117748, ENSG00000051180, ENSG00000175595, ENSG00000168496, ENSG00000106399	140	74	16792	8.104247104247104	0.9248988510606363	0.036308988426437705	4.940433389501397
GOTERM_BP_DIRECT	GO:1900034~regulation of cellular response to heat	5	3.4965034965034967	0.0034692809677838313	ENSG00000117748, ENSG00000094914, ENSG00000101146, ENSG00000196313, ENSG00000106399	140	75	16792	7.996190476190476	0.9339732073819071	0.037554068753460346	5.179700627912931
GOTERM_BP_DIRECT	GO:0032786~positive regulation of DNA-templated transcription, elongation	3	2.097902097902098	0.0035629712190833663	ENSG00000105656, ENSG00000196235, ENSG00000213246	140	11	16792	32.71168831168831	0.9386536109557532	0.038025109596666384	5.316040202533534
GOTERM_BP_DIRECT	GO:1902188~positive regulation of viral release from host cell	3	2.097902097902098	0.0035629712190833663	ENSG00000139722, ENSG00000074319, ENSG00000167986	140	11	16792	32.71168831168831	0.9386536109557532	0.038025109596666384	5.316040202533534
GOTERM_BP_DIRECT	GO:0006241~CTP biosynthetic process	3	2.097902097902098	0.00425244199743495	ENSG00000103024, ENSG00000103202, ENSG00000239672	140	12	16792	29.985714285714288	0.9642962768851961	0.044624373000409	6.3137480117879115
GOTERM_BP_DIRECT	GO:0006228~UTP biosynthetic process	3	2.097902097902098	0.00425244199743495	ENSG00000103024, ENSG00000103202, ENSG00000239672	140	12	16792	29.985714285714288	0.9642962768851961	0.044624373000409	6.3137480117879115
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	5	3.4965034965034967	0.004985761634461571	ENSG00000002016, ENSG00000051180, ENSG00000105486, ENSG00000012061, ENSG00000106399	140	83	16792	7.225473321858863	0.9799317724295573	0.05144846174384521	7.364119158888682
GOTERM_BP_DIRECT	GO:0006359~regulation of transcription from RNA polymerase III promoter	3	2.097902097902098	0.004998451023258595	ENSG00000104221, ENSG00000121851, ENSG00000186141	140	13	16792	27.679120879120877	0.9801309159420807	0.050906415031106156	7.382197556471814
GOTERM_BP_DIRECT	GO:0043966~histone H3 acetylation	4	2.797202797202797	0.00537817401883151	ENSG00000273841, ENSG00000115350, ENSG00000166337, ENSG00000120656	140	43	16792	11.157475083056477	0.9852584077612465	0.0539765541167857	7.921660376932705
GOTERM_BP_DIRECT	GO:0034644~cellular response to UV	4	2.797202797202797	0.005737156109230358	ENSG00000141510, ENSG00000062822, ENSG00000132646, ENSG00000175595	140	44	16792	10.903896103896104	0.9888840610976416	0.0567589842650188	8.428955234144409
GOTERM_BP_DIRECT	GO:0051123~RNA polymerase II transcriptional preinitiation complex assembly	3	2.097902097902098	0.006656217539436339	ENSG00000273841, ENSG00000120656, ENSG00000140307	140	15	16792	23.98857142857143	0.9946065105990795	0.0647635858524842	9.715845479979224
GOTERM_BP_DIRECT	GO:0006405~RNA export from nucleus	4	2.797202797202797	0.01064019340175801	ENSG00000124193, ENSG00000125351, ENSG00000196313, ENSG00000114503	140	55	16792	8.723116883116884	0.9997671728752138	0.10047532047568764	15.101309123208761
GOTERM_BP_DIRECT	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	3	2.097902097902098	0.015360667842205192	ENSG00000101868, ENSG00000176890, ENSG00000132646	140	23	16792	15.644720496894411	0.9999944696226907	0.14042369646121655	21.09345487430122
GOTERM_BP_DIRECT	GO:0032785~negative regulation of DNA-templated transcription, elongation	2	1.3986013986013985	0.016487470360055996	ENSG00000196235, ENSG00000213246	140	2	16792	119.94285714285715	0.9999977411910219	0.14828399431198958	22.46415195849256
GOTERM_BP_DIRECT	GO:2000397~positive regulation of ubiquitin-dependent endocytosis	2	1.3986013986013985	0.016487470360055996	ENSG00000160948, ENSG00000074319	140	2	16792	119.94285714285715	0.9999977411910219	0.14828399431198958	22.46415195849256
GOTERM_BP_DIRECT	GO:0016197~endosomal transport	4	2.797202797202797	0.017380876844944444	ENSG00000176428, ENSG00000160948, ENSG00000139722, ENSG00000074319	140	66	16792	7.269264069264068	0.9999988902231066	0.15397942926964336	23.535082526469576
GOTERM_BP_DIRECT	GO:0006302~double-strand break repair	4	2.797202797202797	0.017380876844944444	ENSG00000002016, ENSG00000168496, ENSG00000105486, ENSG00000012061	140	66	16792	7.269264069264068	0.9999988902231066	0.15397942926964336	23.535082526469576
GOTERM_BP_DIRECT	GO:0006259~DNA metabolic process	3	2.097902097902098	0.01941636273969629	ENSG00000239672, ENSG00000175595, ENSG00000105486	140	26	16792	13.839560439560438	0.999999780724528	0.16867476358749356	25.923615376586184
GOTERM_BP_DIRECT	GO:0035690~cellular response to drug	4	2.797202797202797	0.019548858587805	ENSG00000141510, ENSG00000184588, ENSG00000114491, ENSG00000239672	140	69	16792	6.9532091097308495	0.9999998027132385	0.16789192330583813	26.076648929053846
GOTERM_BP_DIRECT	GO:0043388~positive regulation of DNA binding	3	2.097902097902098	0.0223415911355628	ENSG00000104884, ENSG00000239672, ENSG00000107223	140	28	16792	12.851020408163265	0.999999978799628	0.1876902088300787	29.234329341356037
GOTERM_BP_DIRECT	GO:0006378~mRNA polyadenylation	3	2.097902097902098	0.0223415911355628	ENSG00000167005, ENSG00000176102, ENSG00000172409	140	28	16792	12.851020408163265	0.999999978799628	0.1876902088300787	29.234329341356037
GOTERM_BP_DIRECT	GO:0006272~leading strand elongation	2	1.3986013986013985	0.024629712267454983	ENSG00000101868, ENSG00000132646	140	3	16792	79.96190476190476	0.9999999966071396	0.2028900885133399	31.72702061473115
GOTERM_BP_DIRECT	GO:0030423~targeting of mRNA for destruction involved in RNA interference	2	1.3986013986013985	0.024629712267454983	ENSG00000139546, ENSG00000172409	140	3	16792	79.96190476190476	0.9999999966071396	0.2028900885133399	31.72702061473115
GOTERM_BP_DIRECT	GO:0006168~adenine salvage	2	1.3986013986013985	0.024629712267454983	ENSG00000198931, ENSG00000165704	140	3	16792	79.96190476190476	0.9999999966071396	0.2028900885133399	31.72702061473115
GOTERM_BP_DIRECT	GO:1903774~positive regulation of viral budding via host ESCRT complex	2	1.3986013986013985	0.024629712267454983	ENSG00000139722, ENSG00000074319	140	3	16792	79.96190476190476	0.9999999966071396	0.2028900885133399	31.72702061473115
GOTERM_BP_DIRECT	GO:0006409~tRNA export from nucleus	3	2.097902097902098	0.028694482413304	ENSG00000094914, ENSG00000101146, ENSG00000196313	140	32	16792	11.244642857142857	0.9999999998704971	0.23025294302901023	35.953963303454564
GOTERM_BP_DIRECT	GO:0006270~DNA replication initiation	3	2.097902097902098	0.028694482413304	ENSG00000101868, ENSG00000014138, ENSG00000198056	140	32	16792	11.244642857142857	0.9999999998704971	0.23025294302901023	35.953963303454564
GOTERM_BP_DIRECT	GO:0035264~multicellular organism growth	4	2.797202797202797	0.028719807215599667	ENSG00000139546, ENSG00000104884, ENSG00000086598, ENSG00000012061	140	80	16792	5.997142857142856	0.999999999873111	0.2281393300767014	35.979514449533355
GOTERM_BP_DIRECT	GO:0006974~cellular response to DNA damage stimulus	6	4.195804195804196	0.029483932479880955	ENSG00000002016, ENSG00000273841, ENSG00000049167, ENSG00000051180, ENSG00000141510, ENSG00000070501	140	208	16792	3.4598901098901096	0.99999999993143	0.2312249743962035	36.74600342003128
GOTERM_BP_DIRECT	GO:0010827~regulation of glucose transport	3	2.097902097902098	0.03038282731592957	ENSG00000094914, ENSG00000101146, ENSG00000196313	140	33	16792	10.903896103896104	0.9999999999667775	0.23515843179364349	37.63669723128849
GOTERM_BP_DIRECT	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	3	2.097902097902098	0.03038282731592957	ENSG00000105928, ENSG00000141510, ENSG00000185825	140	33	16792	10.903896103896104	0.9999999999667775	0.23515843179364349	37.63669723128849
GOTERM_BP_DIRECT	GO:0006235~dTTP biosynthetic process	2	1.3986013986013985	0.03270502765225101	ENSG00000134326, ENSG00000176890	140	4	16792	59.971428571428575	0.9999999999949057	0.24854666208252119	39.883752323244494
GOTERM_BP_DIRECT	GO:0006287~base-excision repair, gap-filling	2	1.3986013986013985	0.03270502765225101	ENSG00000062822, ENSG00000070501	140	4	16792	59.971428571428575	0.9999999999949057	0.24854666208252119	39.883752323244494
GOTERM_BP_DIRECT	GO:0035087~siRNA loading onto RISC involved in RNA interference	2	1.3986013986013985	0.03270502765225101	ENSG00000139546, ENSG00000172409	140	4	16792	59.971428571428575	0.9999999999949057	0.24854666208252119	39.883752323244494
GOTERM_BP_DIRECT	GO:0032205~negative regulation of telomere maintenance	2	1.3986013986013985	0.03270502765225101	ENSG00000175595, ENSG00000012061	140	4	16792	59.971428571428575	0.9999999999949057	0.24854666208252119	39.883752323244494
GOTERM_BP_DIRECT	GO:0046683~response to organophosphorus	2	1.3986013986013985	0.03270502765225101	ENSG00000133119, ENSG00000176890	140	4	16792	59.971428571428575	0.9999999999949057	0.24854666208252119	39.883752323244494
GOTERM_BP_DIRECT	GO:0043103~hypoxanthine salvage	2	1.3986013986013985	0.03270502765225101	ENSG00000165704, ENSG00000196839	140	4	16792	59.971428571428575	0.9999999999949057	0.24854666208252119	39.883752323244494
GOTERM_BP_DIRECT	GO:0046651~lymphocyte proliferation	2	1.3986013986013985	0.04071396267292156	ENSG00000165704, ENSG00000178035	140	5	16792	47.97714285714285	0.9999999999999923	0.2976411686548458	47.06638316393625
GOTERM_BP_DIRECT	GO:0000730~DNA recombinase assembly	2	1.3986013986013985	0.04071396267292156	ENSG00000002016, ENSG00000051180	140	5	16792	47.97714285714285	0.9999999999999923	0.2976411686548458	47.06638316393625
GOTERM_BP_DIRECT	GO:0046033~AMP metabolic process	2	1.3986013986013985	0.04071396267292156	ENSG00000147853, ENSG00000106992	140	5	16792	47.97714285714285	0.9999999999999923	0.2976411686548458	47.06638316393625
GOTERM_BP_DIRECT	GO:0006172~ADP biosynthetic process	2	1.3986013986013985	0.04071396267292156	ENSG00000147853, ENSG00000106992	140	5	16792	47.97714285714285	0.9999999999999923	0.2976411686548458	47.06638316393625
GOTERM_BP_DIRECT	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	2	1.3986013986013985	0.04071396267292156	ENSG00000111358, ENSG00000110768	140	5	16792	47.97714285714285	0.9999999999999923	0.2976411686548458	47.06638316393625
GOTERM_BP_DIRECT	GO:0042493~response to drug	7	4.895104895104895	0.04090283983144395	ENSG00000129562, ENSG00000198805, ENSG00000051180, ENSG00000176890, ENSG00000196839, ENSG00000154767, ENSG00000152669	140	304	16792	2.761842105263158	0.9999999999999934	0.29613420301281623	47.22566282364077
GOTERM_BP_DIRECT	GO:0006269~DNA replication, synthesis of RNA primer	2	1.3986013986013985	0.048657059067913115	ENSG00000101868, ENSG00000198056	140	6	16792	39.98095238095238	1.0	0.3396364270740859	53.39119501218072
GOTERM_BP_DIRECT	GO:0006356~regulation of transcription from RNA polymerase I promoter	2	1.3986013986013985	0.048657059067913115	ENSG00000103168, ENSG00000147669	140	6	16792	39.98095238095238	1.0	0.3396364270740859	53.39119501218072
GOTERM_BP_DIRECT	GO:0042796~snRNA transcription from RNA polymerase III promoter	2	1.3986013986013985	0.048657059067913115	ENSG00000105656, ENSG00000165684	140	6	16792	39.98095238095238	1.0	0.3396364270740859	53.39119501218072
GOTERM_BP_DIRECT	GO:0035315~hair cell differentiation	2	1.3986013986013985	0.048657059067913115	ENSG00000163161, ENSG00000104884	140	6	16792	39.98095238095238	1.0	0.3396364270740859	53.39119501218072
GOTERM_BP_DIRECT	GO:0007077~mitotic nuclear envelope disassembly	3	2.097902097902098	0.051338487631335035	ENSG00000094914, ENSG00000101146, ENSG00000196313	140	44	16792	8.177922077922078	1.0	0.35197806601787895	55.36167705388968
GOTERM_BP_DIRECT	GO:0006384~transcription initiation from RNA polymerase III promoter	2	1.3986013986013985	0.05653485418280358	ENSG00000174446, ENSG00000121851	140	7	16792	34.26938775510204	1.0	0.37752620350205734	58.96059450478957
GOTERM_BP_DIRECT	GO:0046638~positive regulation of alpha-beta T cell differentiation	2	1.3986013986013985	0.07209666822020767	ENSG00000198805, ENSG00000196839	140	9	16792	26.653968253968255	1.0	0.45296925877606853	68.18313927329021
GOTERM_BP_DIRECT	GO:0010225~response to UV-C	2	1.3986013986013985	0.07978174020562674	ENSG00000170734, ENSG00000134899	140	10	16792	23.988571428571426	1.0	0.48493303667547094	71.9856532813531
GOTERM_BP_DIRECT	GO:0031571~mitotic G1 DNA damage checkpoint	2	1.3986013986013985	0.08740361709948782	ENSG00000117748, ENSG00000141510	140	11	16792	21.807792207792208	1.0	0.5144407935375761	75.33390701530726
GOTERM_BP_DIRECT	GO:0014075~response to amine	2	1.3986013986013985	0.08740361709948782	ENSG00000048392, ENSG00000239672	140	11	16792	21.807792207792208	1.0	0.5144407935375761	75.33390701530726
GOTERM_BP_DIRECT	GO:0051289~protein homotetramerization	3	2.097902097902098	0.08828048913707334	ENSG00000165704, ENSG00000158825, ENSG00000178035	140	60	16792	5.997142857142857	1.0	0.5145830178958954	75.69414101081556
GOTERM_BP_DIRECT	GO:0006164~purine nucleotide biosynthetic process	2	1.3986013986013985	0.0949628148380446	ENSG00000165704, ENSG00000178035	140	12	16792	19.99047619047619	1.0	0.5381652950914231	78.2821453953759
GOTERM_BP_DIRECT	GO:0006379~mRNA cleavage	2	1.3986013986013985	0.0949628148380446	ENSG00000176102, ENSG00000172409	140	12	16792	19.99047619047619	1.0	0.5381652950914231	78.2821453953759
GOTERM_BP_DIRECT	GO:0043097~pyrimidine nucleoside salvage	2	1.3986013986013985	0.0949628148380446	ENSG00000158825, ENSG00000166548	140	12	16792	19.99047619047619	1.0	0.5381652950914231	78.2821453953759
GOTERM_BP_DIRECT	GO:0035518~histone H2A monoubiquitination	2	1.3986013986013985	0.0949628148380446	ENSG00000134574, ENSG00000167986	140	12	16792	19.99047619047619	1.0	0.5381652950914231	78.2821453953759
GOTERM_BP_DIRECT	GO:0006914~autophagy	4	2.797202797202797	0.0992406864263868	ENSG00000176428, ENSG00000160948, ENSG00000139722, ENSG00000074319	140	133	16792	3.607303974221267	1.0	0.5512540901076413	79.80117182940154
