Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006383~transcription from RNA polymerase III promoter	12	8.391608391608392	3.00609925980866E-13	ENSG00000174446, ENSG00000186184, ENSG00000171453, ENSG00000147669, ENSG00000121851, ENSG00000105656, ENSG00000100142, ENSG00000148308, ENSG00000165684, ENSG00000186141, ENSG00000099817, ENSG00000163882	140	51	16792	28.221848739495798	7.735683205112309E-10	1.1211143124967293E-11	5.32107691242345E-10
GOTERM_BP_ALL	GO:0006310~DNA recombination	20	13.986013986013987	5.422170910834762E-13	ENSG00000002016, ENSG00000117748, ENSG00000051180, ENSG00000175482, ENSG00000062822, ENSG00000014138, ENSG00000049541, ENSG00000168496, ENSG00000175595, ENSG00000105486, ENSG00000012061, ENSG00000106399, ENSG00000070501, ENSG00000101868, ENSG00000133119, ENSG00000163918, ENSG00000077514, ENSG00000111445, ENSG00000132646, ENSG00000198056	140	262	16792	9.155943293347873	1.3951653166088818E-9	1.9930945782675735E-11	9.596878847162316E-10
GOTERM_BP_ALL	GO:0006301~postreplication repair	12	8.391608391608392	7.343891881747613E-13	ENSG00000133119, ENSG00000009413, ENSG00000117748, ENSG00000175482, ENSG00000170734, ENSG00000163918, ENSG00000062822, ENSG00000077514, ENSG00000132646, ENSG00000111445, ENSG00000049541, ENSG00000106399	140	55	16792	26.16935064935065	1.889643441721489E-9	2.6614710435524103E-11	1.2998158105403945E-9
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	83	58.04195804195804	8.158693779498344E-13	ENSG00000100387, ENSG00000273841, ENSG00000103168, ENSG00000121851, ENSG00000176890, ENSG00000148308, ENSG00000166337, ENSG00000106290, ENSG00000011007, ENSG00000110768, ENSG00000114503, ENSG00000099817, ENSG00000105486, ENSG00000163882, ENSG00000086102, ENSG00000106399, ENSG00000101868, ENSG00000168002, ENSG00000124193, ENSG00000140307, ENSG00000196235, ENSG00000074319, ENSG00000111445, ENSG00000104221, ENSG00000105258, ENSG00000066379, ENSG00000147669, ENSG00000197780, ENSG00000115350, ENSG00000114784, ENSG00000062822, ENSG00000125351, ENSG00000113658, ENSG00000107223, ENSG00000168496, ENSG00000014138, ENSG00000172409, ENSG00000125651, ENSG00000176102, ENSG00000141510, ENSG00000100142, ENSG00000077514, ENSG00000104884, ENSG00000185608, ENSG00000198056, ENSG00000174446, ENSG00000186184, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000170734, ENSG00000175482, ENSG00000048392, ENSG00000149136, ENSG00000005075, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000049541, ENSG00000102978, ENSG00000180353, ENSG00000129562, ENSG00000167005, ENSG00000105656, ENSG00000128951, ENSG00000137947, ENSG00000120656, ENSG00000165684, ENSG00000132646, ENSG00000181222, ENSG00000171302, ENSG00000166548, ENSG00000139546, ENSG00000144231, ENSG00000051180, ENSG00000101654, ENSG00000213246, ENSG00000166169, ENSG00000070501, ENSG00000133119, ENSG00000171453, ENSG00000272047, ENSG00000163918	140	5012	16792	1.986284346140691	2.099318163750752E-9	2.9157232184218174E-11	1.4440448836694486E-9
GOTERM_BP_ALL	GO:0006397~mRNA processing	25	17.482517482517483	8.449700866326785E-13	ENSG00000111358, ENSG00000005075, ENSG00000163161, ENSG00000110768, ENSG00000114503, ENSG00000099817, ENSG00000102978, ENSG00000163882, ENSG00000168002, ENSG00000124193, ENSG00000167005, ENSG00000183431, ENSG00000196235, ENSG00000181222, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000125351, ENSG00000101654, ENSG00000172409, ENSG00000125651, ENSG00000272047, ENSG00000176102, ENSG00000100142, ENSG00000104884	140	471	16792	6.366393691234456	2.1741611844205977E-9	2.9783064903199374E-11	1.4955259253213171E-9
GOTERM_BP_ALL	GO:0051276~chromosome organization	38	26.573426573426573	9.139897970943259E-13	ENSG00000111358, ENSG00000100387, ENSG00000273841, ENSG00000117748, ENSG00000175482, ENSG00000166337, ENSG00000163161, ENSG00000110768, ENSG00000049541, ENSG00000105486, ENSG00000106399, ENSG00000167986, ENSG00000101868, ENSG00000122952, ENSG00000120656, ENSG00000196235, ENSG00000111445, ENSG00000132646, ENSG00000051180, ENSG00000115350, ENSG00000062822, ENSG00000134574, ENSG00000154767, ENSG00000213246, ENSG00000175595, ENSG00000014138, ENSG00000168496, ENSG00000012061, ENSG00000133119, ENSG00000272047, ENSG00000141510, ENSG00000163918, ENSG00000101146, ENSG00000077514, ENSG00000104884, ENSG00000147400, ENSG00000198056, ENSG00000125877	140	1184	16792	3.8495173745173745	2.3515562830311865E-9	3.177780261154339E-11	1.617550537957868E-9
GOTERM_BP_ALL	GO:0009165~nucleotide biosynthetic process	21	14.685314685314685	1.3402719784485148E-12	ENSG00000165704, ENSG00000198805, ENSG00000176890, ENSG00000103024, ENSG00000048392, ENSG00000103202, ENSG00000114491, ENSG00000196839, ENSG00000239672, ENSG00000106992, ENSG00000114956, ENSG00000198931, ENSG00000134326, ENSG00000178035, ENSG00000128951, ENSG00000147853, ENSG00000174233, ENSG00000148290, ENSG00000159899, ENSG00000143774, ENSG00000166548	140	313	16792	8.047284345047922	3.448492158497629E-9	4.597988656485086E-11	2.3721025144141095E-9
GOTERM_BP_ALL	GO:1901293~nucleoside phosphate biosynthetic process	21	14.685314685314685	1.5985803536525208E-12	ENSG00000165704, ENSG00000198805, ENSG00000176890, ENSG00000103024, ENSG00000048392, ENSG00000103202, ENSG00000114491, ENSG00000196839, ENSG00000239672, ENSG00000106992, ENSG00000114956, ENSG00000198931, ENSG00000134326, ENSG00000178035, ENSG00000128951, ENSG00000147853, ENSG00000174233, ENSG00000148290, ENSG00000159899, ENSG00000143774, ENSG00000166548	140	316	16792	7.970886075949367	4.113223872614924E-9	5.4121374049032056E-11	2.82934786710598E-9
GOTERM_BP_ALL	GO:0019083~viral transcription	17	11.888111888111888	2.0335079254720615E-12	ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000094914, ENSG00000005075, ENSG00000213246, ENSG00000099817, ENSG00000125651, ENSG00000102978, ENSG00000163882, ENSG00000168002, ENSG00000100142, ENSG00000137947, ENSG00000101146, ENSG00000196235, ENSG00000181222, ENSG00000196313	140	181	16792	11.265351223362273	5.232155597667543E-9	6.795008999915808E-11	3.5990210811576162E-9
GOTERM_BP_ALL	GO:0031047~gene silencing by RNA	16	11.188811188811188	4.0189082614837784E-12	ENSG00000139546, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000094914, ENSG00000005075, ENSG00000099817, ENSG00000114503, ENSG00000172409, ENSG00000102978, ENSG00000163882, ENSG00000168002, ENSG00000100142, ENSG00000101146, ENSG00000181222, ENSG00000196313	140	159	16792	12.069721473495058	1.0340620248960875E-8	1.3257206443739733E-10	7.1129546697079604E-9
GOTERM_BP_ALL	GO:0019080~viral gene expression	17	11.888111888111888	5.039952849523134E-12	ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000094914, ENSG00000005075, ENSG00000213246, ENSG00000099817, ENSG00000125651, ENSG00000102978, ENSG00000163882, ENSG00000168002, ENSG00000100142, ENSG00000137947, ENSG00000101146, ENSG00000196235, ENSG00000181222, ENSG00000196313	140	192	16792	10.619940476190477	1.296783869175755E-8	1.6414980485990327E-10	8.920131300271805E-9
GOTERM_BP_ALL	GO:0016032~viral process	33	23.076923076923077	9.912559959261947E-12	ENSG00000100387, ENSG00000176890, ENSG00000005075, ENSG00000163161, ENSG00000186141, ENSG00000099817, ENSG00000102978, ENSG00000163882, ENSG00000167986, ENSG00000086102, ENSG00000101868, ENSG00000168002, ENSG00000137947, ENSG00000196235, ENSG00000140307, ENSG00000181222, ENSG00000074319, ENSG00000196313, ENSG00000139546, ENSG00000006451, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000094914, ENSG00000139722, ENSG00000213246, ENSG00000125651, ENSG00000176428, ENSG00000160948, ENSG00000141510, ENSG00000100142, ENSG00000101146, ENSG00000104884	140	966	16792	4.097426796805679	2.550490141306483E-8	3.1881131068445256E-10	1.7543944075271156E-8
GOTERM_BP_ALL	GO:0065004~protein-DNA complex assembly	18	12.587412587412588	1.0230923683946198E-11	ENSG00000111358, ENSG00000002016, ENSG00000100387, ENSG00000273841, ENSG00000117748, ENSG00000051180, ENSG00000134574, ENSG00000163161, ENSG00000110768, ENSG00000154767, ENSG00000167986, ENSG00000106399, ENSG00000272047, ENSG00000120656, ENSG00000140307, ENSG00000104884, ENSG00000147400, ENSG00000134899	140	235	16792	9.187112462006079	2.6324175395053828E-8	3.24989812838794E-10	1.8107493282570886E-8
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	33	23.076923076923077	1.1976917404644567E-11	ENSG00000100387, ENSG00000176890, ENSG00000005075, ENSG00000163161, ENSG00000186141, ENSG00000099817, ENSG00000102978, ENSG00000163882, ENSG00000167986, ENSG00000086102, ENSG00000101868, ENSG00000168002, ENSG00000137947, ENSG00000196235, ENSG00000140307, ENSG00000181222, ENSG00000074319, ENSG00000196313, ENSG00000139546, ENSG00000006451, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000094914, ENSG00000139722, ENSG00000213246, ENSG00000125651, ENSG00000176428, ENSG00000160948, ENSG00000141510, ENSG00000100142, ENSG00000101146, ENSG00000104884	140	973	16792	4.0679489061811775	3.081647048652769E-8	3.7581060485791795E-10	2.119758812924033E-8
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	33	23.076923076923077	2.321275669352015E-11	ENSG00000100387, ENSG00000176890, ENSG00000005075, ENSG00000163161, ENSG00000186141, ENSG00000099817, ENSG00000102978, ENSG00000163882, ENSG00000167986, ENSG00000086102, ENSG00000101868, ENSG00000168002, ENSG00000137947, ENSG00000196235, ENSG00000140307, ENSG00000181222, ENSG00000074319, ENSG00000196313, ENSG00000139546, ENSG00000006451, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000094914, ENSG00000139722, ENSG00000213246, ENSG00000125651, ENSG00000176428, ENSG00000160948, ENSG00000141510, ENSG00000100142, ENSG00000101146, ENSG00000104884	140	998	16792	3.966046378471228	5.972644268048555E-8	7.195957163474986E-10	4.108375861733293E-8
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	33	23.076923076923077	2.321275669352015E-11	ENSG00000100387, ENSG00000176890, ENSG00000005075, ENSG00000163161, ENSG00000186141, ENSG00000099817, ENSG00000102978, ENSG00000163882, ENSG00000167986, ENSG00000086102, ENSG00000101868, ENSG00000168002, ENSG00000137947, ENSG00000196235, ENSG00000140307, ENSG00000181222, ENSG00000074319, ENSG00000196313, ENSG00000139546, ENSG00000006451, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000094914, ENSG00000139722, ENSG00000213246, ENSG00000125651, ENSG00000176428, ENSG00000160948, ENSG00000141510, ENSG00000100142, ENSG00000101146, ENSG00000104884	140	998	16792	3.966046378471228	5.972644268048555E-8	7.195957163474986E-10	4.108375861733293E-8
GOTERM_BP_ALL	GO:0019058~viral life cycle	23	16.083916083916083	2.3351356456668418E-11	ENSG00000139546, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000094914, ENSG00000139722, ENSG00000005075, ENSG00000213246, ENSG00000099817, ENSG00000125651, ENSG00000102978, ENSG00000163882, ENSG00000167986, ENSG00000176428, ENSG00000168002, ENSG00000160948, ENSG00000100142, ENSG00000101146, ENSG00000137947, ENSG00000196235, ENSG00000074319, ENSG00000181222, ENSG00000196313	140	455	16792	6.063045525902669	6.008294684001214E-8	7.152731740234231E-10	4.132898467901214E-8
GOTERM_BP_ALL	GO:0044033~multi-organism metabolic process	17	11.888111888111888	2.6248943438437248E-11	ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000094914, ENSG00000005075, ENSG00000213246, ENSG00000099817, ENSG00000125651, ENSG00000102978, ENSG00000163882, ENSG00000168002, ENSG00000100142, ENSG00000137947, ENSG00000101146, ENSG00000196235, ENSG00000181222, ENSG00000196313	140	214	16792	9.528170894526035	6.753839665307737E-8	7.945694102673428E-10	4.645732687436066E-8
GOTERM_BP_ALL	GO:0009117~nucleotide metabolic process	27	18.88111888111888	3.603548709778531E-11	ENSG00000100938, ENSG00000158825, ENSG00000198805, ENSG00000103024, ENSG00000176890, ENSG00000048392, ENSG00000103202, ENSG00000184588, ENSG00000239672, ENSG00000114956, ENSG00000198931, ENSG00000128951, ENSG00000170502, ENSG00000148290, ENSG00000159899, ENSG00000143774, ENSG00000166548, ENSG00000165704, ENSG00000125458, ENSG00000114491, ENSG00000196839, ENSG00000106992, ENSG00000134326, ENSG00000178035, ENSG00000174233, ENSG00000147853, ENSG00000125877	140	667	16792	4.8552580852430935	9.271935752508398E-8	1.0781321391206689E-9	6.37784380863593E-8
GOTERM_BP_ALL	GO:0009411~response to UV	14	9.79020979020979	4.564761593463253E-11	ENSG00000049167, ENSG00000170734, ENSG00000062822, ENSG00000134574, ENSG00000163161, ENSG00000154767, ENSG00000168496, ENSG00000175595, ENSG00000012061, ENSG00000167986, ENSG00000141510, ENSG00000104884, ENSG00000132646, ENSG00000134899	140	128	16792	13.118750000000002	1.1745125971796E-7	1.350014544598821E-9	8.079066304844673E-8
GOTERM_BP_ALL	GO:0006753~nucleoside phosphate metabolic process	27	18.88111888111888	4.683865989357882E-11	ENSG00000100938, ENSG00000158825, ENSG00000198805, ENSG00000103024, ENSG00000176890, ENSG00000048392, ENSG00000103202, ENSG00000184588, ENSG00000239672, ENSG00000114956, ENSG00000198931, ENSG00000128951, ENSG00000170502, ENSG00000148290, ENSG00000159899, ENSG00000143774, ENSG00000166548, ENSG00000165704, ENSG00000125458, ENSG00000114491, ENSG00000196839, ENSG00000106992, ENSG00000134326, ENSG00000178035, ENSG00000174233, ENSG00000147853, ENSG00000125877	140	675	16792	4.797714285714286	1.2051582398697747E-7	1.3694980705025728E-9	8.289867681199325E-8
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	108	75.52447552447552	4.697846699451651E-11	ENSG00000176890, ENSG00000166337, ENSG00000110768, ENSG00000099817, ENSG00000114503, ENSG00000163882, ENSG00000167986, ENSG00000086102, ENSG00000101868, ENSG00000168002, ENSG00000124193, ENSG00000159899, ENSG00000140307, ENSG00000074319, ENSG00000104221, ENSG00000105258, ENSG00000066379, ENSG00000114784, ENSG00000125351, ENSG00000113658, ENSG00000154767, ENSG00000168496, ENSG00000125651, ENSG00000100142, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000134899, ENSG00000185608, ENSG00000174446, ENSG00000186184, ENSG00000170734, ENSG00000005075, ENSG00000239672, ENSG00000049541, ENSG00000129562, ENSG00000102226, ENSG00000183431, ENSG00000105656, ENSG00000137947, ENSG00000165684, ENSG00000171302, ENSG00000196313, ENSG00000166548, ENSG00000139546, ENSG00000144231, ENSG00000134574, ENSG00000152669, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000171453, ENSG00000272047, ENSG00000174233, ENSG00000147400, ENSG00000100387, ENSG00000002016, ENSG00000103168, ENSG00000273841, ENSG00000049167, ENSG00000121851, ENSG00000148308, ENSG00000106290, ENSG00000011007, ENSG00000185825, ENSG00000105486, ENSG00000106399, ENSG00000196235, ENSG00000111445, ENSG00000170540, ENSG00000137575, ENSG00000147669, ENSG00000115350, ENSG00000197780, ENSG00000062822, ENSG00000014138, ENSG00000107223, ENSG00000172409, ENSG00000012061, ENSG00000176102, ENSG00000104884, ENSG00000198056, ENSG00000111358, ENSG00000009413, ENSG00000185527, ENSG00000117748, ENSG00000175482, ENSG00000048392, ENSG00000149136, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000114956, ENSG00000102978, ENSG00000180353, ENSG00000167005, ENSG00000128951, ENSG00000120656, ENSG00000132646, ENSG00000181222, ENSG00000094914, ENSG00000051180, ENSG00000213246, ENSG00000101654, ENSG00000175595, ENSG00000166169, ENSG00000160948, ENSG00000163918	140	8387	16792	1.5445127663560954	1.2087547029970835E-7	1.3581514801686012E-9	8.314605670634023E-8
GOTERM_BP_ALL	GO:0071824~protein-DNA complex subunit organization	18	12.587412587412588	5.735295900879289E-11	ENSG00000111358, ENSG00000002016, ENSG00000100387, ENSG00000273841, ENSG00000117748, ENSG00000051180, ENSG00000134574, ENSG00000163161, ENSG00000110768, ENSG00000154767, ENSG00000167986, ENSG00000106399, ENSG00000272047, ENSG00000120656, ENSG00000140307, ENSG00000104884, ENSG00000147400, ENSG00000134899	140	262	16792	8.240348964013085	1.4756928701231686E-7	1.6396588531364387E-9	1.0150781326601077E-7
GOTERM_BP_ALL	GO:0050792~regulation of viral process	18	12.587412587412588	5.735295900879289E-11	ENSG00000139546, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000139722, ENSG00000005075, ENSG00000213246, ENSG00000099817, ENSG00000125651, ENSG00000102978, ENSG00000163882, ENSG00000167986, ENSG00000168002, ENSG00000100142, ENSG00000137947, ENSG00000196235, ENSG00000074319, ENSG00000181222	140	262	16792	8.240348964013085	1.4756928701231686E-7	1.6396588531364387E-9	1.0150781326601077E-7
GOTERM_BP_ALL	GO:0009200~deoxyribonucleoside triphosphate metabolic process	8	5.594405594405594	6.746018377465552E-11	ENSG00000134326, ENSG00000128951, ENSG00000176890, ENSG00000048392, ENSG00000196839, ENSG00000143774, ENSG00000114956, ENSG00000125877	140	18	16792	53.30793650793651	1.735749471931669E-7	1.9074171131450157E-9	1.1939621513690213E-7
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	44	30.76923076923077	9.007294811765803E-11	ENSG00000174446, ENSG00000111358, ENSG00000100387, ENSG00000273841, ENSG00000103168, ENSG00000166337, ENSG00000149136, ENSG00000163161, ENSG00000005075, ENSG00000110768, ENSG00000106290, ENSG00000011007, ENSG00000130706, ENSG00000114503, ENSG00000099817, ENSG00000102978, ENSG00000163882, ENSG00000180353, ENSG00000086102, ENSG00000124193, ENSG00000168002, ENSG00000105656, ENSG00000167005, ENSG00000137947, ENSG00000120656, ENSG00000165684, ENSG00000196235, ENSG00000140307, ENSG00000181222, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000197780, ENSG00000125351, ENSG00000101654, ENSG00000213246, ENSG00000113658, ENSG00000125651, ENSG00000172409, ENSG00000272047, ENSG00000176102, ENSG00000141510, ENSG00000100142, ENSG00000104884	140	1820	16792	2.899717425431711	2.317576711652336E-7	2.519105368747887E-9	1.5941810094233233E-7
GOTERM_BP_ALL	GO:0070987~error-free translesion synthesis	8	5.594405594405594	1.0607748892797017E-10	ENSG00000133119, ENSG00000117748, ENSG00000170734, ENSG00000163918, ENSG00000132646, ENSG00000111445, ENSG00000049541, ENSG00000106399	140	19	16792	50.50225563909775	2.729373191900919E-7	2.9348102836834755E-9	1.8774416465916488E-7
GOTERM_BP_ALL	GO:0042276~error-prone translesion synthesis	8	5.594405594405594	1.0607748892797017E-10	ENSG00000133119, ENSG00000009413, ENSG00000117748, ENSG00000163918, ENSG00000132646, ENSG00000111445, ENSG00000049541, ENSG00000106399	140	19	16792	50.50225563909775	2.729373191900919E-7	2.9348102836834755E-9	1.8774416465916488E-7
GOTERM_BP_ALL	GO:0009116~nucleoside metabolic process	21	14.685314685314685	2.0094973716037126E-10	ENSG00000100938, ENSG00000165704, ENSG00000198805, ENSG00000158825, ENSG00000125458, ENSG00000176890, ENSG00000103024, ENSG00000103202, ENSG00000114491, ENSG00000196839, ENSG00000239672, ENSG00000106992, ENSG00000114956, ENSG00000198931, ENSG00000178035, ENSG00000170502, ENSG00000128951, ENSG00000147853, ENSG00000148290, ENSG00000143774, ENSG00000166548	140	413	16792	6.098789346246972	5.170434479451202E-7	5.500463640117914E-9	3.556563932249901E-7
GOTERM_BP_ALL	GO:0043903~regulation of symbiosis, encompassing mutualism through parasitism	18	12.587412587412588	2.1346577705012872E-10	ENSG00000139546, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000139722, ENSG00000005075, ENSG00000213246, ENSG00000099817, ENSG00000125651, ENSG00000102978, ENSG00000163882, ENSG00000167986, ENSG00000168002, ENSG00000100142, ENSG00000137947, ENSG00000196235, ENSG00000074319, ENSG00000181222	140	285	16792	7.575338345864662	5.492473541535148E-7	5.781552681050073E-9	3.7780836237288895E-7
GOTERM_BP_ALL	GO:0055086~nucleobase-containing small molecule metabolic process	27	18.88111888111888	2.426484970578724E-10	ENSG00000100938, ENSG00000158825, ENSG00000198805, ENSG00000103024, ENSG00000176890, ENSG00000048392, ENSG00000103202, ENSG00000184588, ENSG00000239672, ENSG00000114956, ENSG00000198931, ENSG00000128951, ENSG00000170502, ENSG00000148290, ENSG00000159899, ENSG00000143774, ENSG00000166548, ENSG00000165704, ENSG00000125458, ENSG00000114491, ENSG00000196839, ENSG00000106992, ENSG00000134326, ENSG00000178035, ENSG00000174233, ENSG00000147853, ENSG00000125877	140	728	16792	4.448430141287284	6.243342847156441E-7	6.50348419561908E-9	4.29458091311119E-7
GOTERM_BP_ALL	GO:0034660~ncRNA metabolic process	24	16.783216783216783	2.8796165955503707E-10	ENSG00000139546, ENSG00000174446, ENSG00000273841, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000197780, ENSG00000148308, ENSG00000005075, ENSG00000106290, ENSG00000099817, ENSG00000114503, ENSG00000125651, ENSG00000172409, ENSG00000102978, ENSG00000163882, ENSG00000168002, ENSG00000272047, ENSG00000105656, ENSG00000100142, ENSG00000137947, ENSG00000165684, ENSG00000140307, ENSG00000181222	140	570	16792	5.050225563909775	7.409250627476993E-7	7.638405463694653E-9	5.096569055673683E-7
GOTERM_BP_ALL	GO:0043900~regulation of multi-organism process	20	13.986013986013987	3.037757655759446E-10	ENSG00000139546, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000139722, ENSG00000005075, ENSG00000196839, ENSG00000213246, ENSG00000099817, ENSG00000125651, ENSG00000102978, ENSG00000163882, ENSG00000167986, ENSG00000168002, ENSG00000100142, ENSG00000137947, ENSG00000196235, ENSG00000159899, ENSG00000074319, ENSG00000181222	140	377	16792	6.363016294050777	7.816147825634445E-7	7.975664129133975E-9	5.376459832895364E-7
GOTERM_BP_ALL	GO:0006213~pyrimidine nucleoside metabolic process	10	6.993006993006993	3.823341821285821E-10	ENSG00000158825, ENSG00000125458, ENSG00000103024, ENSG00000128951, ENSG00000176890, ENSG00000147853, ENSG00000103202, ENSG00000114491, ENSG00000239672, ENSG00000166548	140	52	16792	23.065934065934062	9.837453210925773E-7	9.936826250722675E-9	6.766847082673166E-7
GOTERM_BP_ALL	GO:0000377~RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	18	12.587412587412588	4.478956410827136E-10	ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000125351, ENSG00000005075, ENSG00000099817, ENSG00000114503, ENSG00000125651, ENSG00000172409, ENSG00000102978, ENSG00000163882, ENSG00000124193, ENSG00000168002, ENSG00000183431, ENSG00000167005, ENSG00000176102, ENSG00000100142, ENSG00000181222	140	299	16792	7.220640229335881	1.1524347394153978E-6	1.1524353915604024E-8	7.927204448421321E-7
GOTERM_BP_ALL	GO:0000398~mRNA splicing, via spliceosome	18	12.587412587412588	4.478956410827136E-10	ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000125351, ENSG00000005075, ENSG00000099817, ENSG00000114503, ENSG00000125651, ENSG00000172409, ENSG00000102978, ENSG00000163882, ENSG00000124193, ENSG00000168002, ENSG00000183431, ENSG00000167005, ENSG00000176102, ENSG00000100142, ENSG00000181222	140	299	16792	7.220640229335881	1.1524347394153978E-6	1.1524353915604024E-8	7.927204448421321E-7
GOTERM_BP_ALL	GO:0009124~nucleoside monophosphate biosynthetic process	12	8.391608391608392	4.5466510116257385E-10	ENSG00000198931, ENSG00000165704, ENSG00000178035, ENSG00000128951, ENSG00000176890, ENSG00000147853, ENSG00000148290, ENSG00000114491, ENSG00000196839, ENSG00000106992, ENSG00000114956, ENSG00000166548	140	97	16792	14.838291605301915	1.1698525754777478E-6	1.1582705461421483E-8	8.047015831458282E-7
GOTERM_BP_ALL	GO:1901657~glycosyl compound metabolic process	21	14.685314685314685	4.994334775040764E-10	ENSG00000100938, ENSG00000165704, ENSG00000198805, ENSG00000158825, ENSG00000125458, ENSG00000176890, ENSG00000103024, ENSG00000103202, ENSG00000114491, ENSG00000196839, ENSG00000239672, ENSG00000106992, ENSG00000114956, ENSG00000198931, ENSG00000178035, ENSG00000170502, ENSG00000128951, ENSG00000147853, ENSG00000148290, ENSG00000143774, ENSG00000166548	140	435	16792	5.790344827586207	1.2850415561649342E-6	1.2598454612877674E-8	8.839362020118813E-7
GOTERM_BP_ALL	GO:0000375~RNA splicing, via transesterification reactions	18	12.587412587412588	5.494318437617002E-10	ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000125351, ENSG00000005075, ENSG00000099817, ENSG00000114503, ENSG00000125651, ENSG00000172409, ENSG00000102978, ENSG00000163882, ENSG00000124193, ENSG00000168002, ENSG00000183431, ENSG00000167005, ENSG00000176102, ENSG00000100142, ENSG00000181222	140	303	16792	7.125318246110325	1.4136871083758606E-6	1.3725127145924887E-8	9.72427138812293E-7
GOTERM_BP_ALL	GO:0032508~DNA duplex unwinding	11	7.6923076923076925	6.534210457997372E-10	ENSG00000111358, ENSG00000100387, ENSG00000272047, ENSG00000051180, ENSG00000134574, ENSG00000163161, ENSG00000110768, ENSG00000104884, ENSG00000154767, ENSG00000147400, ENSG00000167986	140	76	16792	17.36015037593985	1.6812510647001844E-6	1.6165889071828587E-8	1.1564754154314016E-6
GOTERM_BP_ALL	GO:0008543~fibroblast growth factor receptor signaling pathway	12	8.391608391608392	7.063943544411226E-10	ENSG00000168002, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000100142, ENSG00000005075, ENSG00000181222, ENSG00000114503, ENSG00000099817, ENSG00000125651, ENSG00000102978, ENSG00000163882	140	101	16792	14.25063649222065	1.8175511077300754E-6	1.731002607918697E-8	1.2502316626417098E-6
GOTERM_BP_ALL	GO:0006298~mismatch repair	9	6.293706293706294	7.13840931032991E-10	ENSG00000117748, ENSG00000175482, ENSG00000062822, ENSG00000077514, ENSG00000132646, ENSG00000154767, ENSG00000105486, ENSG00000012061, ENSG00000106399	140	38	16792	28.40751879699248	1.836711171709915E-6	1.7327479673312496E-8	1.2634112311893375E-6
GOTERM_BP_ALL	GO:1901796~regulation of signal transduction by p53 class mediator	14	9.79020979020979	9.503577640600737E-10	ENSG00000117748, ENSG00000273841, ENSG00000197780, ENSG00000149136, ENSG00000048392, ENSG00000166337, ENSG00000106290, ENSG00000049541, ENSG00000106399, ENSG00000133119, ENSG00000163918, ENSG00000141510, ENSG00000120656, ENSG00000111445	140	163	16792	10.301840490797547	2.4452676115060967E-6	2.285299605109259E-8	1.682017047865969E-6
GOTERM_BP_ALL	GO:0032392~DNA geometric change	11	7.6923076923076925	1.2415679481977265E-9	ENSG00000111358, ENSG00000100387, ENSG00000272047, ENSG00000051180, ENSG00000134574, ENSG00000163161, ENSG00000110768, ENSG00000104884, ENSG00000154767, ENSG00000147400, ENSG00000167986	140	81	16792	16.28853615520282	3.1945492593443703E-6	2.9579206639596123E-8	2.1974234210020427E-6
