"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0030286"	"dynein complex"	"-4.311"	"35"	"67.967"	"7.648"
"GO:0005814"	"centriole"	"-4.345"	"388"	"486.025"	"22.561"
"GO:0005930"	"axoneme"	"-4.352"	"124"	"179.97"	"12.862"
"GO:0060076"	"excitatory synapse"	"-4.355"	"17"	"44.402"	"6.292"
"GO:0032590"	"dendrite membrane"	"-4.357"	"15"	"41.261"	"6.027"
"GO:0099092"	NA	"-4.373"	"20"	"48.128"	"6.432"
"GO:0016581"	"NuRD complex"	"-4.398"	"57"	"101.54"	"10.128"
"GO:1904724"	"tertiary granule lumen"	"-4.407"	"35"	"71.802"	"8.35"
"GO:0035371"	"microtubule plus-end"	"-4.411"	"36"	"71.496"	"8.047"
"GO:0042101"	"T cell receptor complex"	"-4.503"	"12"	"38.98"	"5.991"
"GO:0005758"	"mitochondrial intermembrane space"	"-4.521"	"78"	"127.172"	"10.877"
"GO:0000164"	"protein phosphatase type 1 complex"	"-4.531"	"27"	"60.161"	"7.319"
"GO:0005874"	"microtubule"	"-4.532"	"905"	"1061.361"	"34.5"
"GO:0005876"	"spindle microtubule"	"-4.536"	"117"	"176.148"	"13.04"
"GO:0005604"	"basement membrane"	"-4.574"	"54"	"98.152"	"9.652"
"GO:0005875"	"microtubule associated complex"	"-4.592"	"44"	"83.434"	"8.587"
"GO:0008328"	"ionotropic glutamate receptor complex"	"-4.596"	"8"	"33.413"	"5.529"
"GO:0031143"	"pseudopodium"	"-4.609"	"46"	"86.186"	"8.72"
"GO:0005761"	"mitochondrial ribosome"	"-4.618"	"29"	"66.314"	"8.079"
"GO:0043204"	"perikaryon"	"-4.639"	"178"	"250.076"	"15.536"
"GO:0032280"	"symmetric synapse"	"-4.641"	"0"	"20.475"	"4.412"
"GO:0005776"	"autophagosome"	"-4.645"	"172"	"243.136"	"15.315"
"GO:0005777"	"peroxisome"	"-4.669"	"79"	"128.945"	"10.697"
"GO:0005885"	"Arp2/3 protein complex"	"-4.677"	"28"	"65.334"	"7.983"
"GO:0032154"	"cleavage furrow"	"-4.679"	"114"	"172.82"	"12.571"
"GO:0030285"	"integral component of synaptic vesicle membrane"	"-4.732"	"18"	"49.42"	"6.64"
"GO:0014704"	"intercalated disc"	"-4.737"	"57"	"103.143"	"9.741"
"GO:0001725"	"stress fiber"	"-4.807"	"123"	"185.164"	"12.932"
"GO:0005839"	"proteasome core complex"	"-4.81"	"56"	"103.589"	"9.895"
"GO:0032153"	"cell division site"	"-4.813"	"4"	"28.066"	"5"
"GO:0030658"	"transport vesicle membrane"	"-4.853"	"14"	"44.569"	"6.299"
"GO:0043231"	"intracellular membrane-bounded organelle"	"-4.87"	"1022"	"1181.736"	"32.802"
"GO:0035580"	"specific granule lumen"	"-4.878"	"45"	"89.098"	"9.041"
"GO:0005912"	"adherens junction"	"-4.894"	"44"	"89.616"	"9.32"
"GO:0098686"	NA	"-4.926"	"33"	"73.122"	"8.145"
"GO:0035631"	"CD40 receptor complex"	"-4.942"	"20"	"53.418"	"6.762"
"GO:0005791"	"rough endoplasmic reticulum"	"-4.949"	"114"	"179.369"	"13.208"
"GO:1990909"	"Wnt signalosome"	"-4.96"	"19"	"51.764"	"6.605"
"GO:0005829"	"cytosol"	"-4.971"	"12871"	"13629.695"	"152.626"
"GO:0005881"	"cytoplasmic microtubule"	"-4.997"	"108"	"170.497"	"12.506"
"GO:0030660"	"Golgi-associated vesicle membrane"	"-4.997"	"7"	"35.496"	"5.703"
"GO:0019005"	"SCF ubiquitin ligase complex"	"-5.003"	"133"	"203.168"	"14.026"
"GO:0008021"	"synaptic vesicle"	"-5.041"	"151"	"223.414"	"14.366"
"GO:0036038"	"MKS complex"	"-5.074"	"22"	"61.715"	"7.828"
"GO:0071556"	"integral component of lumenal side of endoplasmic reticulum membrane"	"-5.106"	"23"	"62.675"	"7.77"
"GO:0030496"	"midbody"	"-5.124"	"364"	"471.051"	"20.893"
"GO:0030672"	"synaptic vesicle membrane"	"-5.145"	"51"	"101.277"	"9.773"
"GO:0097381"	"photoreceptor disc membrane"	"-5.171"	"11"	"42.339"	"6.06"
"GO:0042613"	"MHC class II protein complex"	"-5.175"	"1"	"28.58"	"5.329"
"GO:0098793"	"presynapse"	"-5.258"	"144"	"216.159"	"13.724"
"GO:0097060"	"synaptic membrane"	"-5.279"	"12"	"47.546"	"6.734"
"GO:0042571"	"immunoglobulin complex, circulating"	"-5.284"	"0"	"28.867"	"5.463"
"GO:0030018"	"Z disc"	"-5.293"	"187"	"270.303"	"15.739"
"GO:0005798"	"Golgi-associated vesicle"	"-5.299"	"12"	"45.713"	"6.362"
"GO:0001772"	"immunological synapse"	"-5.319"	"36"	"84.493"	"9.117"
"GO:0042383"	"sarcolemma"	"-5.322"	"92"	"152.382"	"11.345"
"GO:0005942"	"phosphatidylinositol 3-kinase complex"	"-5.349"	"12"	"47.568"	"6.649"
"GO:0097225"	"sperm midpiece"	"-5.421"	"12"	"47.936"	"6.629"
"GO:0005884"	"actin filament"	"-5.427"	"183"	"267.999"	"15.663"
"GO:0000922"	"spindle pole"	"-5.446"	"264"	"367.902"	"19.079"
"GO:0031252"	"cell leading edge"	"-5.452"	"75"	"134.04"	"10.828"
"GO:0070062"	"extracellular exosome"	"-5.46"	"5843"	"6437.634"	"108.913"
"GO:0098685"	NA	"-5.466"	"164"	"246.899"	"15.167"
"GO:0034451"	"centriolar satellite"	"-5.469"	"42"	"94.141"	"9.533"
"GO:0055038"	"recycling endosome membrane"	"-5.493"	"78"	"143.163"	"11.863"
"GO:0035869"	"ciliary transition zone"	"-5.508"	"30"	"77.091"	"8.549"
"GO:0030687"	"preribosome, large subunit precursor"	"-5.513"	"42"	"93.853"	"9.406"
"GO:0005923"	"bicellular tight junction"	"-5.515"	"98"	"169.192"	"12.909"
"GO:0005764"	"lysosome"	"-5.6"	"286"	"392.225"	"18.969"
"GO:0045334"	"clathrin-coated endocytic vesicle"	"-5.647"	"60"	"119.809"	"10.591"
"GO:0005759"	"mitochondrial matrix"	"-5.663"	"656"	"810.662"	"27.311"
"GO:0000159"	"protein phosphatase type 2A complex"	"-5.705"	"62"	"123.605"	"10.798"
"GO:0097542"	"ciliary tip"	"-5.816"	"32"	"84.309"	"8.994"
"GO:0005623"	"cell"	"-5.824"	"2"	"34.396"	"5.562"
"GO:0071944"	"cell periphery"	"-5.829"	"56"	"116.027"	"10.298"
"GO:0043679"	"axon terminus"	"-5.851"	"71"	"133.775"	"10.729"
"GO:0016328"	"lateral plasma membrane"	"-5.886"	"98"	"170.73"	"12.357"
"GO:0032587"	"ruffle membrane"	"-5.89"	"183"	"277.207"	"15.995"
"GO:0001750"	"photoreceptor outer segment"	"-5.907"	"25"	"74.986"	"8.462"
"GO:0036020"	"endolysosome membrane"	"-5.913"	"25"	"73.38"	"8.182"
"GO:0035579"	"specific granule membrane"	"-5.915"	"42"	"100.901"	"9.957"
"GO:0098839"	"postsynaptic density membrane"	"-5.993"	"13"	"56.797"	"7.308"
"GO:0031012"	"extracellular matrix"	"-5.998"	"88"	"176.082"	"14.685"
"GO:0000118"	"histone deacetylase complex"	"-6.02"	"60"	"123.915"	"10.617"
"GO:0099061"	"integral component of postsynaptic density membrane"	"-6.043"	"13"	"57.216"	"7.317"
"GO:0001917"	"photoreceptor inner segment"	"-6.049"	"47"	"103.081"	"9.271"
"GO:0048786"	"presynaptic active zone"	"-6.056"	"42"	"96.158"	"8.942"
"GO:0030426"	"growth cone"	"-6.065"	"153"	"244.022"	"15.007"
"GO:0009898"	"cytoplasmic side of plasma membrane"	"-6.084"	"60"	"125.27"	"10.728"
"GO:0032040"	"small-subunit processome"	"-6.204"	"128"	"218.959"	"14.66"
"GO:0005770"	"late endosome"	"-6.207"	"196"	"300.903"	"16.9"
"GO:0012506"	"vesicle membrane"	"-6.273"	"36"	"94.677"	"9.354"
"GO:0098794"	"postsynapse"	"-6.313"	"189"	"296.765"	"17.07"
"GO:0098982"	"GABA-ergic synapse"	"-6.355"	"23"	"80.566"	"9.058"
"GO:0042995"	"cell projection"	"-6.362"	"114"	"204.609"	"14.242"
"GO:0042734"	"presynaptic membrane"	"-6.378"	"42"	"105.567"	"9.967"
"GO:0030133"	"transport vesicle"	"-6.415"	"129"	"219.622"	"14.126"
"GO:0012507"	"ER to Golgi transport vesicle membrane"	"-6.441"	"103"	"189.153"	"13.376"
"GO:0042629"	"mast cell granule"	"-6.461"	"8"	"52.126"	"6.83"
"GO:0035577"	"azurophil granule membrane"	"-6.469"	"34"	"92.806"	"9.09"
"GO:0031594"	"neuromuscular junction"	"-6.489"	"119"	"206.282"	"13.451"
"GO:0055037"	"recycling endosome"	"-6.588"	"151"	"247.629"	"14.668"
"GO:0070821"	"tertiary granule membrane"	"-6.609"	"35"	"96.482"	"9.303"
"GO:0030659"	"cytoplasmic vesicle membrane"	"-6.61"	"126"	"223.104"	"14.692"
"GO:0099055"	"integral component of postsynaptic membrane"	"-6.623"	"13"	"66.484"	"8.075"
"GO:0030122"	"AP-2 adaptor complex"	"-6.627"	"31"	"92.142"	"9.226"
"GO:0048471"	"perinuclear region of cytoplasm"	"-6.635"	"1473"	"1750.248"	"41.787"
"GO:0045095"	"keratin filament"	"-6.657"	"25"	"87.007"	"9.315"
"GO:0031093"	"platelet alpha granule lumen"	"-6.661"	"91"	"170.734"	"11.971"
"GO:0030670"	"phagocytic vesicle membrane"	"-6.668"	"82"	"163.201"	"12.177"
"GO:0005913"	"cell-cell adherens junction"	"-6.674"	"115"	"205.366"	"13.54"
"GO:0031966"	"mitochondrial membrane"	"-6.682"	"77"	"159.599"	"12.361"
"GO:0043198"	"dendritic shaft"	"-6.814"	"57"	"126.291"	"10.17"
"GO:0005901"	"caveola"	"-6.815"	"88"	"170.379"	"12.087"
"GO:0030139"	"endocytic vesicle"	"-6.816"	"61"	"136.501"	"11.077"
"GO:0062023"	NA	"-6.901"	"64"	"162.818"	"14.319"
"GO:0097730"	NA	"-6.938"	"21"	"84.475"	"9.149"
"GO:0031901"	"early endosome membrane"	"-6.962"	"166"	"274.649"	"15.606"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-7.14"	"63"	"149.578"	"12.126"
"GO:0005882"	"intermediate filament"	"-7.168"	"43"	"117.475"	"10.389"
"GO:0045177"	"apical part of cell"	"-7.185"	"105"	"206.963"	"14.19"
"GO:0005796"	"Golgi lumen"	"-7.233"	"51"	"136.532"	"11.825"
"GO:0030136"	"clathrin-coated vesicle"	"-7.294"	"69"	"155.213"	"11.82"
"GO:0043025"	"neuronal cell body"	"-7.343"	"692"	"917.914"	"30.765"
"GO:0030054"	"cell junction"	"-7.39"	"439"	"630.647"	"25.933"
"GO:0005905"	"clathrin-coated pit"	"-7.414"	"124"	"234.527"	"14.907"
"GO:0031090"	"organelle membrane"	"-7.431"	"23"	"105.215"	"11.064"
"GO:0032588"	"trans-Golgi network membrane"	"-7.508"	"108"	"218.093"	"14.664"
"GO:0005929"	"cilium"	"-7.696"	"155"	"273.703"	"15.425"
"GO:0031234"	"extrinsic component of cytoplasmic side of plasma membrane"	"-7.737"	"55"	"142.485"	"11.308"
"GO:0036064"	"ciliary basal body"	"-7.781"	"111"	"214.985"	"13.364"
"GO:0099056"	"integral component of presynaptic membrane"	"-7.781"	"22"	"94.264"	"9.287"
"GO:0101003"	"ficolin-1-rich granule membrane"	"-7.969"	"35"	"116.342"	"10.207"
"GO:0005765"	"lysosomal membrane"	"-8.304"	"399"	"583.573"	"22.226"
"GO:0030669"	"clathrin-coated endocytic vesicle membrane"	"-8.306"	"29"	"117.095"	"10.606"
"GO:0060170"	"ciliary membrane"	"-8.401"	"25"	"107.78"	"9.854"
"GO:0045202"	"synapse"	"-8.544"	"423"	"617.229"	"22.734"
"GO:0031410"	"cytoplasmic vesicle"	"-8.585"	"260"	"438.592"	"20.803"
"GO:0005769"	"early endosome"	"-8.587"	"355"	"554.09"	"23.184"
"GO:0005802"	"trans-Golgi network"	"-8.665"	"124"	"259.73"	"15.665"
"GO:0045211"	"postsynaptic membrane"	"-8.679"	"125"	"259.501"	"15.497"
"GO:0005747"	"mitochondrial respiratory chain complex I"	"-8.714"	"20"	"108.007"	"10.1"
"GO:0030027"	"lamellipodium"	"-8.936"	"275"	"445.501"	"19.08"
"GO:0030667"	"secretory granule membrane"	"-8.95"	"64"	"183.297"	"13.33"
"GO:0005925"	"focal adhesion"	"-9.105"	"1311"	"1772.084"	"50.643"
"GO:0016324"	"apical plasma membrane"	"-9.138"	"288"	"474.929"	"20.456"
"GO:0016323"	"basolateral plasma membrane"	"-9.305"	"162"	"319.524"	"16.929"
"GO:0005856"	"cytoskeleton"	"-9.461"	"452"	"688.804"	"25.031"
"GO:0043005"	"neuron projection"	"-9.89"	"358"	"581.979"	"22.646"
"GO:0005834"	"heterotrimeric G-protein complex"	"-10.008"	"24"	"129.414"	"10.533"
"GO:0005938"	"cell cortex"	"-10.047"	"153"	"324.298"	"17.05"
"GO:0005788"	"endoplasmic reticulum lumen"	"-10.131"	"181"	"375.422"	"19.191"
"GO:0030665"	"clathrin-coated vesicle membrane"	"-10.159"	"55"	"196.649"	"13.943"
"GO:0005622"	"intracellular"	"-10.553"	"496"	"774.723"	"26.411"
"GO:0030424"	"axon"	"-10.627"	"382"	"632.32"	"23.556"
"GO:0005789"	"endoplasmic reticulum membrane"	"-10.78"	"1024"	"1414.093"	"36.188"
"GO:0043197"	"dendritic spine"	"-10.787"	"209"	"417.227"	"19.304"
"GO:0014069"	"postsynaptic density"	"-11.033"	"389"	"652.39"	"23.872"
"GO:0005739"	"mitochondrion"	"-11.077"	"2182"	"2735.218"	"49.941"
"GO:0030425"	"dendrite"	"-11.102"	"641"	"973.352"	"29.936"
"GO:0043235"	"receptor complex"	"-11.149"	"177"	"384.479"	"18.61"
"GO:0005783"	"endoplasmic reticulum"	"-11.643"	"1175"	"1602.966"	"36.757"
"GO:0005615"	"extracellular space"	"-12.399"	"1329"	"1809.358"	"38.741"
"GO:0045121"	"membrane raft"	"-12.443"	"351"	"673.866"	"25.948"
"GO:0005911"	"cell-cell junction"	"-12.513"	"171"	"422.479"	"20.097"
"GO:0098978"	"glutamatergic synapse"	"-12.828"	"612"	"1027.053"	"32.355"
"GO:0005768"	"endosome"	"-13.008"	"363"	"690.517"	"25.177"
"GO:0005743"	"mitochondrial inner membrane"	"-13.066"	"373"	"720.136"	"26.569"
"GO:0009986"	"cell surface"	"-13.925"	"519"	"904.975"	"27.719"
"GO:0005794"	"Golgi apparatus"	"-14.586"	"1007"	"1567.235"	"38.409"
"GO:0009897"	"external side of plasma membrane"	"-14.737"	"77"	"356.935"	"18.996"
"GO:0000139"	"Golgi membrane"	"-15.092"	"575"	"1055.73"	"31.854"
"GO:0016021"	"integral component of membrane"	"-15.891"	"819"	"1816.211"	"62.754"
"GO:0005576"	"extracellular region"	"-16.9"	"1695"	"2439.098"	"44.029"
"GO:0005887"	"integral component of plasma membrane"	"-31.033"	"365"	"1503.535"	"36.688"
"GO:0005886"	"plasma membrane"	"-41.598"	"3178"	"5967.188"	"67.051"
