Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044428~nuclear part	94	65.73426573426573	3.4819960168335536E-30	ENSG00000002016, ENSG00000100387, ENSG00000273841, ENSG00000103168, ENSG00000049167, ENSG00000121851, ENSG00000176890, ENSG00000148308, ENSG00000166337, ENSG00000106290, ENSG00000011007, ENSG00000110768, ENSG00000099817, ENSG00000114503, ENSG00000105486, ENSG00000163882, ENSG00000167986, ENSG00000086102, ENSG00000106399, ENSG00000101868, ENSG00000168002, ENSG00000124193, ENSG00000140307, ENSG00000196235, ENSG00000074319, ENSG00000111445, ENSG00000104221, ENSG00000105258, ENSG00000066379, ENSG00000147669, ENSG00000197780, ENSG00000115350, ENSG00000062822, ENSG00000125351, ENSG00000113658, ENSG00000154767, ENSG00000107223, ENSG00000168496, ENSG00000014138, ENSG00000172409, ENSG00000125651, ENSG00000012061, ENSG00000134326, ENSG00000176102, ENSG00000141510, ENSG00000100142, ENSG00000101146, ENSG00000077514, ENSG00000104884, ENSG00000134899, ENSG00000185608, ENSG00000198056, ENSG00000174446, ENSG00000186184, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000170734, ENSG00000175482, ENSG00000048392, ENSG00000149136, ENSG00000005075, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000049541, ENSG00000102978, ENSG00000198931, ENSG00000167005, ENSG00000105656, ENSG00000183431, ENSG00000128951, ENSG00000137947, ENSG00000120656, ENSG00000165684, ENSG00000132646, ENSG00000181222, ENSG00000196313, ENSG00000144231, ENSG00000051180, ENSG00000094914, ENSG00000134574, ENSG00000101654, ENSG00000213246, ENSG00000175595, ENSG00000166169, ENSG00000152669, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000171453, ENSG00000272047, ENSG00000163918, ENSG00000147400	140	3981	18224	3.0736283058815084	1.4206543748680899E-27	1.4206543748680897E-28	4.870702877597214E-27
GOTERM_CC_ALL	GO:1990234~transferase complex	46	32.16783216783217	1.1625884687490556E-28	ENSG00000111358, ENSG00000186184, ENSG00000100387, ENSG00000009413, ENSG00000273841, ENSG00000121851, ENSG00000049167, ENSG00000175482, ENSG00000166337, ENSG00000163161, ENSG00000005075, ENSG00000110768, ENSG00000106290, ENSG00000186141, ENSG00000099817, ENSG00000102978, ENSG00000163882, ENSG00000167986, ENSG00000129562, ENSG00000101868, ENSG00000168002, ENSG00000137947, ENSG00000120656, ENSG00000140307, ENSG00000181222, ENSG00000105258, ENSG00000147669, ENSG00000066379, ENSG00000144231, ENSG00000197780, ENSG00000115350, ENSG00000062822, ENSG00000134574, ENSG00000107223, ENSG00000014138, ENSG00000175595, ENSG00000125651, ENSG00000012061, ENSG00000272047, ENSG00000171453, ENSG00000141510, ENSG00000100142, ENSG00000077514, ENSG00000104884, ENSG00000134899, ENSG00000198056	140	739	18224	8.102687028803402	4.7433609524961465E-26	4.3121463204510425E-27	1.62625774780375E-25
GOTERM_CC_ALL	GO:0044451~nucleoplasm part	43	30.069930069930066	1.9397697711033976E-25	ENSG00000111358, ENSG00000186184, ENSG00000273841, ENSG00000117748, ENSG00000121851, ENSG00000166337, ENSG00000005075, ENSG00000163161, ENSG00000110768, ENSG00000106290, ENSG00000011007, ENSG00000186141, ENSG00000099817, ENSG00000102978, ENSG00000163882, ENSG00000124193, ENSG00000168002, ENSG00000183431, ENSG00000105656, ENSG00000167005, ENSG00000137947, ENSG00000120656, ENSG00000196235, ENSG00000140307, ENSG00000181222, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000197780, ENSG00000051180, ENSG00000115350, ENSG00000213246, ENSG00000107223, ENSG00000175595, ENSG00000125651, ENSG00000172409, ENSG00000012061, ENSG00000272047, ENSG00000171453, ENSG00000141510, ENSG00000100142, ENSG00000104884, ENSG00000134899	140	741	18224	7.553807595912859	7.914260666101862E-23	6.595217221751552E-24	2.713398338284499E-22
GOTERM_CC_ALL	GO:1902494~catalytic complex	50	34.96503496503497	1.97260555448709E-25	ENSG00000100387, ENSG00000273841, ENSG00000121851, ENSG00000049167, ENSG00000166337, ENSG00000110768, ENSG00000106290, ENSG00000099817, ENSG00000163882, ENSG00000167986, ENSG00000101868, ENSG00000168002, ENSG00000140307, ENSG00000105258, ENSG00000066379, ENSG00000147669, ENSG00000197780, ENSG00000115350, ENSG00000062822, ENSG00000014138, ENSG00000107223, ENSG00000125651, ENSG00000172409, ENSG00000012061, ENSG00000141510, ENSG00000100142, ENSG00000077514, ENSG00000104884, ENSG00000134899, ENSG00000198056, ENSG00000100938, ENSG00000111358, ENSG00000186184, ENSG00000009413, ENSG00000175482, ENSG00000048392, ENSG00000163161, ENSG00000005075, ENSG00000186141, ENSG00000102978, ENSG00000129562, ENSG00000137947, ENSG00000120656, ENSG00000181222, ENSG00000144231, ENSG00000134574, ENSG00000175595, ENSG00000272047, ENSG00000171453, ENSG00000132912	140	1088	18224	5.982142857142858	8.048230662307327E-23	6.1909466633133286E-24	2.7593298510840305E-22
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	121	84.61538461538461	3.513939040829508E-24	ENSG00000176890, ENSG00000166337, ENSG00000110768, ENSG00000099817, ENSG00000114503, ENSG00000086598, ENSG00000163882, ENSG00000086102, ENSG00000167986, ENSG00000101868, ENSG00000124193, ENSG00000168002, ENSG00000122952, ENSG00000140307, ENSG00000074319, ENSG00000104221, ENSG00000006451, ENSG00000105258, ENSG00000066379, ENSG00000125351, ENSG00000166900, ENSG00000154767, ENSG00000113658, ENSG00000168496, ENSG00000125651, ENSG00000134326, ENSG00000100142, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000134899, ENSG00000185608, ENSG00000174446, ENSG00000186184, ENSG00000170734, ENSG00000103202, ENSG00000005075, ENSG00000239672, ENSG00000049541, ENSG00000129562, ENSG00000183431, ENSG00000105656, ENSG00000170502, ENSG00000137947, ENSG00000165684, ENSG00000171302, ENSG00000196313, ENSG00000166548, ENSG00000144231, ENSG00000134574, ENSG00000152669, ENSG00000138495, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000272047, ENSG00000171453, ENSG00000178035, ENSG00000132912, ENSG00000147400, ENSG00000168061, ENSG00000100387, ENSG00000002016, ENSG00000103168, ENSG00000273841, ENSG00000049167, ENSG00000121851, ENSG00000148308, ENSG00000106290, ENSG00000184588, ENSG00000011007, ENSG00000185825, ENSG00000105486, ENSG00000106399, ENSG00000196235, ENSG00000111445, ENSG00000170540, ENSG00000147669, ENSG00000137575, ENSG00000115350, ENSG00000197780, ENSG00000062822, ENSG00000139722, ENSG00000106992, ENSG00000014138, ENSG00000107223, ENSG00000172409, ENSG00000012061, ENSG00000176428, ENSG00000176102, ENSG00000104884, ENSG00000198056, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000175482, ENSG00000048392, ENSG00000149136, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000114956, ENSG00000102978, ENSG00000198931, ENSG00000167005, ENSG00000128951, ENSG00000148290, ENSG00000120656, ENSG00000058262, ENSG00000132646, ENSG00000181222, ENSG00000094914, ENSG00000051180, ENSG00000196839, ENSG00000213246, ENSG00000101654, ENSG00000175595, ENSG00000166169, ENSG00000160948, ENSG00000163918, ENSG00000147853	140	8233	18224	1.913123145529316	1.4336871286584392E-21	1.024062234756028E-22	4.9153855762976395E-21
GOTERM_CC_ALL	GO:0043234~protein complex	88	61.53846153846154	3.636580318786128E-24	ENSG00000002016, ENSG00000100387, ENSG00000273841, ENSG00000103168, ENSG00000049167, ENSG00000121851, ENSG00000148308, ENSG00000166337, ENSG00000184588, ENSG00000106290, ENSG00000185825, ENSG00000011007, ENSG00000110768, ENSG00000099817, ENSG00000114503, ENSG00000163882, ENSG00000167986, ENSG00000106399, ENSG00000101868, ENSG00000168002, ENSG00000122952, ENSG00000140307, ENSG00000159899, ENSG00000196235, ENSG00000074319, ENSG00000111445, ENSG00000170540, ENSG00000105258, ENSG00000137575, ENSG00000147669, ENSG00000066379, ENSG00000197780, ENSG00000115350, ENSG00000139722, ENSG00000062822, ENSG00000125351, ENSG00000166900, ENSG00000113658, ENSG00000154767, ENSG00000107223, ENSG00000014138, ENSG00000168496, ENSG00000172409, ENSG00000125651, ENSG00000012061, ENSG00000176428, ENSG00000141510, ENSG00000100142, ENSG00000077514, ENSG00000104884, ENSG00000134899, ENSG00000198056, ENSG00000100938, ENSG00000186184, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000175482, ENSG00000048392, ENSG00000005075, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000049541, ENSG00000102978, ENSG00000180353, ENSG00000129562, ENSG00000167005, ENSG00000105656, ENSG00000137947, ENSG00000120656, ENSG00000165684, ENSG00000132646, ENSG00000181222, ENSG00000196313, ENSG00000144231, ENSG00000134574, ENSG00000101654, ENSG00000213246, ENSG00000175595, ENSG00000070501, ENSG00000133119, ENSG00000160948, ENSG00000171453, ENSG00000272047, ENSG00000163918, ENSG00000132912, ENSG00000147400	140	4118	18224	2.7817109553874975	1.4837247700647402E-21	9.891498467098267E-23	5.086939254868105E-21
GOTERM_CC_ALL	GO:0044422~organelle part	122	85.3146853146853	4.630829574777066E-24	ENSG00000176890, ENSG00000166337, ENSG00000110768, ENSG00000099817, ENSG00000114503, ENSG00000086598, ENSG00000163882, ENSG00000086102, ENSG00000167986, ENSG00000101868, ENSG00000124193, ENSG00000168002, ENSG00000122952, ENSG00000140307, ENSG00000074319, ENSG00000104221, ENSG00000006451, ENSG00000105258, ENSG00000066379, ENSG00000125351, ENSG00000166900, ENSG00000154767, ENSG00000113658, ENSG00000168496, ENSG00000125651, ENSG00000134326, ENSG00000100142, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000134899, ENSG00000185608, ENSG00000174446, ENSG00000186184, ENSG00000170734, ENSG00000103202, ENSG00000005075, ENSG00000239672, ENSG00000049541, ENSG00000129562, ENSG00000183431, ENSG00000105656, ENSG00000170502, ENSG00000137947, ENSG00000165684, ENSG00000171302, ENSG00000196313, ENSG00000166548, ENSG00000144231, ENSG00000134574, ENSG00000152669, ENSG00000138495, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000272047, ENSG00000171453, ENSG00000178035, ENSG00000132912, ENSG00000147400, ENSG00000168061, ENSG00000100387, ENSG00000002016, ENSG00000103168, ENSG00000273841, ENSG00000049167, ENSG00000121851, ENSG00000148308, ENSG00000106290, ENSG00000184588, ENSG00000011007, ENSG00000185825, ENSG00000105486, ENSG00000106399, ENSG00000196235, ENSG00000111445, ENSG00000170540, ENSG00000147669, ENSG00000137575, ENSG00000115350, ENSG00000197780, ENSG00000062822, ENSG00000139722, ENSG00000106992, ENSG00000014138, ENSG00000107223, ENSG00000172409, ENSG00000012061, ENSG00000176428, ENSG00000176102, ENSG00000104884, ENSG00000198056, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000185527, ENSG00000175482, ENSG00000048392, ENSG00000149136, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000114956, ENSG00000102978, ENSG00000198931, ENSG00000167005, ENSG00000128951, ENSG00000148290, ENSG00000120656, ENSG00000058262, ENSG00000132646, ENSG00000181222, ENSG00000094914, ENSG00000051180, ENSG00000196839, ENSG00000213246, ENSG00000101654, ENSG00000166169, ENSG00000175595, ENSG00000160948, ENSG00000163918, ENSG00000147853	140	8415	18224	1.8872150072150073	1.889378466509043E-21	1.1808615415681519E-22	6.477719913086028E-21
GOTERM_CC_ALL	GO:0005669~transcription factor TFIID complex	16	11.188811188811188	3.813304064505464E-23	ENSG00000111358, ENSG00000273841, ENSG00000197780, ENSG00000166337, ENSG00000163161, ENSG00000106290, ENSG00000175595, ENSG00000107223, ENSG00000125651, ENSG00000012061, ENSG00000272047, ENSG00000141510, ENSG00000137947, ENSG00000120656, ENSG00000140307, ENSG00000104884	140	36	18224	57.85396825396825	1.5558280583182293E-20	9.151929754813112E-22	5.334144838290251E-20
GOTERM_CC_ALL	GO:0032991~macromolecular complex	92	64.33566433566433	8.605855786451095E-22	ENSG00000002016, ENSG00000100387, ENSG00000273841, ENSG00000103168, ENSG00000049167, ENSG00000121851, ENSG00000148308, ENSG00000166337, ENSG00000184588, ENSG00000106290, ENSG00000185825, ENSG00000011007, ENSG00000110768, ENSG00000099817, ENSG00000114503, ENSG00000163882, ENSG00000167986, ENSG00000106399, ENSG00000101868, ENSG00000168002, ENSG00000122952, ENSG00000140307, ENSG00000159899, ENSG00000196235, ENSG00000074319, ENSG00000111445, ENSG00000170540, ENSG00000105258, ENSG00000137575, ENSG00000147669, ENSG00000066379, ENSG00000197780, ENSG00000115350, ENSG00000139722, ENSG00000062822, ENSG00000125351, ENSG00000166900, ENSG00000113658, ENSG00000154767, ENSG00000107223, ENSG00000014138, ENSG00000168496, ENSG00000172409, ENSG00000125651, ENSG00000012061, ENSG00000176428, ENSG00000141510, ENSG00000100142, ENSG00000077514, ENSG00000104884, ENSG00000134899, ENSG00000185608, ENSG00000198056, ENSG00000100938, ENSG00000186184, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000175482, ENSG00000048392, ENSG00000005075, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000049541, ENSG00000102978, ENSG00000180353, ENSG00000129562, ENSG00000167005, ENSG00000105656, ENSG00000183431, ENSG00000137947, ENSG00000120656, ENSG00000165684, ENSG00000132646, ENSG00000181222, ENSG00000196313, ENSG00000139546, ENSG00000144231, ENSG00000051180, ENSG00000134574, ENSG00000101654, ENSG00000213246, ENSG00000175595, ENSG00000070501, ENSG00000133119, ENSG00000160948, ENSG00000171453, ENSG00000272047, ENSG00000163918, ENSG00000132912, ENSG00000147400	140	4868	18224	2.4601009508158236	3.5111891608720466E-19	1.950660644928915E-20	1.203808572457011E-18
GOTERM_CC_ALL	GO:0044798~nuclear transcription factor complex	21	14.685314685314685	1.1895669224154896E-20	ENSG00000111358, ENSG00000273841, ENSG00000103168, ENSG00000197780, ENSG00000148308, ENSG00000166337, ENSG00000163161, ENSG00000110768, ENSG00000106290, ENSG00000175595, ENSG00000107223, ENSG00000125651, ENSG00000012061, ENSG00000272047, ENSG00000141510, ENSG00000137947, ENSG00000120656, ENSG00000165684, ENSG00000140307, ENSG00000104884, ENSG00000134899	140	132	18224	20.709090909090907	4.853433043455198E-18	2.5544384439237884E-19	1.6639958816990668E-17
GOTERM_CC_ALL	GO:0005634~nucleus	107	74.82517482517483	1.2821388541120022E-19	ENSG00000176890, ENSG00000166337, ENSG00000110768, ENSG00000099817, ENSG00000114503, ENSG00000163882, ENSG00000167986, ENSG00000086102, ENSG00000101868, ENSG00000168002, ENSG00000124193, ENSG00000122952, ENSG00000140307, ENSG00000074319, ENSG00000104221, ENSG00000105258, ENSG00000066379, ENSG00000125458, ENSG00000125351, ENSG00000113658, ENSG00000154767, ENSG00000168496, ENSG00000125651, ENSG00000134326, ENSG00000100142, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000167468, ENSG00000134899, ENSG00000185608, ENSG00000174446, ENSG00000186184, ENSG00000170734, ENSG00000005075, ENSG00000239672, ENSG00000049541, ENSG00000102226, ENSG00000183431, ENSG00000105656, ENSG00000137947, ENSG00000165684, ENSG00000196313, ENSG00000139546, ENSG00000144231, ENSG00000134574, ENSG00000152669, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000171453, ENSG00000272047, ENSG00000178035, ENSG00000132912, ENSG00000147400, ENSG00000198805, ENSG00000100387, ENSG00000002016, ENSG00000103168, ENSG00000273841, ENSG00000121851, ENSG00000049167, ENSG00000148308, ENSG00000106290, ENSG00000011007, ENSG00000105486, ENSG00000106399, ENSG00000196235, ENSG00000111445, ENSG00000137575, ENSG00000147669, ENSG00000115350, ENSG00000197780, ENSG00000062822, ENSG00000114491, ENSG00000014138, ENSG00000107223, ENSG00000172409, ENSG00000012061, ENSG00000176102, ENSG00000104884, ENSG00000198056, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000175482, ENSG00000048392, ENSG00000149136, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000114956, ENSG00000102978, ENSG00000180353, ENSG00000198931, ENSG00000167005, ENSG00000128951, ENSG00000120656, ENSG00000132646, ENSG00000181222, ENSG00000094914, ENSG00000051180, ENSG00000213246, ENSG00000101654, ENSG00000175595, ENSG00000166169, ENSG00000163918	140	7048	18224	1.9762120966434247	5.2311265247769686E-17	2.6155632623884843E-18	1.7934878087199843E-16
GOTERM_CC_ALL	GO:0005657~replication fork	16	11.188811188811188	9.019274823617235E-19	ENSG00000117748, ENSG00000175482, ENSG00000115350, ENSG00000062822, ENSG00000014138, ENSG00000049541, ENSG00000106399, ENSG00000101868, ENSG00000133119, ENSG00000141510, ENSG00000163918, ENSG00000077514, ENSG00000132646, ENSG00000111445, ENSG00000134899, ENSG00000198056	140	64	18224	32.542857142857144	3.679864128035832E-16	1.752316251445634E-17	1.2616386585410769E-15
GOTERM_CC_ALL	GO:0090575~RNA polymerase II transcription factor complex	18	12.587412587412588	4.602317496963158E-18	ENSG00000111358, ENSG00000273841, ENSG00000197780, ENSG00000166337, ENSG00000163161, ENSG00000110768, ENSG00000106290, ENSG00000175595, ENSG00000107223, ENSG00000125651, ENSG00000012061, ENSG00000272047, ENSG00000141510, ENSG00000137947, ENSG00000120656, ENSG00000140307, ENSG00000104884, ENSG00000134899	140	107	18224	21.897997329773027	1.8777455387609683E-15	8.535206994368039E-17	6.4378365074809955E-15
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	127	88.81118881118881	1.2774093993880215E-15	ENSG00000103024, ENSG00000176890, ENSG00000166337, ENSG00000110768, ENSG00000114503, ENSG00000099817, ENSG00000086598, ENSG00000163882, ENSG00000086102, ENSG00000167986, ENSG00000101868, ENSG00000124193, ENSG00000168002, ENSG00000122952, ENSG00000140307, ENSG00000074319, ENSG00000104221, ENSG00000006451, ENSG00000105258, ENSG00000066379, ENSG00000125458, ENSG00000125351, ENSG00000166900, ENSG00000154767, ENSG00000113658, ENSG00000168496, ENSG00000125651, ENSG00000134326, ENSG00000100142, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000167468, ENSG00000134899, ENSG00000185608, ENSG00000174446, ENSG00000186184, ENSG00000170734, ENSG00000103202, ENSG00000005075, ENSG00000239672, ENSG00000049541, ENSG00000129562, ENSG00000102226, ENSG00000183431, ENSG00000105656, ENSG00000170502, ENSG00000137947, ENSG00000165684, ENSG00000171302, ENSG00000196313, ENSG00000166548, ENSG00000139546, ENSG00000144231, ENSG00000134574, ENSG00000152669, ENSG00000138495, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000272047, ENSG00000171453, ENSG00000178035, ENSG00000132912, ENSG00000147400, ENSG00000198805, ENSG00000100387, ENSG00000002016, ENSG00000103168, ENSG00000273841, ENSG00000049167, ENSG00000121851, ENSG00000148308, ENSG00000185825, ENSG00000106290, ENSG00000184588, ENSG00000011007, ENSG00000105486, ENSG00000106399, ENSG00000196235, ENSG00000111445, ENSG00000170540, ENSG00000147669, ENSG00000137575, ENSG00000115350, ENSG00000197780, ENSG00000062822, ENSG00000139722, ENSG00000114491, ENSG00000014138, ENSG00000107223, ENSG00000172409, ENSG00000012061, ENSG00000176428, ENSG00000176102, ENSG00000104884, ENSG00000198056, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000175482, ENSG00000048392, ENSG00000149136, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000114956, ENSG00000102978, ENSG00000180353, ENSG00000198931, ENSG00000167005, ENSG00000128951, ENSG00000148290, ENSG00000120656, ENSG00000058262, ENSG00000132646, ENSG00000181222, ENSG00000094914, ENSG00000051180, ENSG00000196839, ENSG00000213246, ENSG00000101654, ENSG00000166169, ENSG00000175595, ENSG00000160948, ENSG00000163918, ENSG00000147853	140	11035	18224	1.4981215612661012	5.435651928564766E-13	2.3647750424515834E-14	1.865174681370263E-12
GOTERM_CC_ALL	GO:0005667~transcription factor complex	23	16.083916083916083	2.3515117790620218E-15	ENSG00000111358, ENSG00000273841, ENSG00000103168, ENSG00000197780, ENSG00000148308, ENSG00000166337, ENSG00000163161, ENSG00000110768, ENSG00000106290, ENSG00000113658, ENSG00000175595, ENSG00000107223, ENSG00000125651, ENSG00000180353, ENSG00000012061, ENSG00000272047, ENSG00000141510, ENSG00000137947, ENSG00000120656, ENSG00000165684, ENSG00000140307, ENSG00000104884, ENSG00000134899	140	312	18224	9.595970695970696	9.512390874988341E-13	3.963496197911809E-14	3.2640556923979602E-12
GOTERM_CC_ALL	GO:0005665~DNA-directed RNA polymerase II, core complex	10	6.993006993006993	3.0631361636572682E-15	ENSG00000168002, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000100142, ENSG00000005075, ENSG00000181222, ENSG00000099817, ENSG00000102978, ENSG00000163882	140	18	18224	72.3174603174603	1.2683187833317788E-12	5.0737192225369654E-14	4.352074256530614E-12
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	132	92.3076923076923	6.174030525213431E-15	ENSG00000103024, ENSG00000176890, ENSG00000166337, ENSG00000110768, ENSG00000114503, ENSG00000099817, ENSG00000086598, ENSG00000163882, ENSG00000086102, ENSG00000167986, ENSG00000101868, ENSG00000124193, ENSG00000168002, ENSG00000122952, ENSG00000140307, ENSG00000074319, ENSG00000165704, ENSG00000104221, ENSG00000006451, ENSG00000105258, ENSG00000066379, ENSG00000125458, ENSG00000125351, ENSG00000166900, ENSG00000154767, ENSG00000113658, ENSG00000168496, ENSG00000125651, ENSG00000134326, ENSG00000100142, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000167468, ENSG00000134899, ENSG00000185608, ENSG00000174446, ENSG00000186184, ENSG00000170734, ENSG00000103202, ENSG00000005075, ENSG00000239672, ENSG00000049541, ENSG00000129562, ENSG00000102226, ENSG00000187244, ENSG00000183431, ENSG00000105656, ENSG00000170502, ENSG00000137947, ENSG00000165684, ENSG00000171302, ENSG00000196313, ENSG00000166548, ENSG00000139546, ENSG00000144231, ENSG00000134574, ENSG00000152669, ENSG00000138495, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000272047, ENSG00000171453, ENSG00000178035, ENSG00000132912, ENSG00000147400, ENSG00000198805, ENSG00000100387, ENSG00000002016, ENSG00000103168, ENSG00000273841, ENSG00000049167, ENSG00000121851, ENSG00000148308, ENSG00000185825, ENSG00000106290, ENSG00000184588, ENSG00000011007, ENSG00000105486, ENSG00000106399, ENSG00000196235, ENSG00000111445, ENSG00000170540, ENSG00000147669, ENSG00000137575, ENSG00000115350, ENSG00000197780, ENSG00000062822, ENSG00000139722, ENSG00000114491, ENSG00000106992, ENSG00000014138, ENSG00000107223, ENSG00000172409, ENSG00000012061, ENSG00000176428, ENSG00000176102, ENSG00000104884, ENSG00000198056, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000185527, ENSG00000175482, ENSG00000048392, ENSG00000149136, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000114956, ENSG00000102978, ENSG00000180353, ENSG00000198931, ENSG00000167005, ENSG00000128951, ENSG00000183336, ENSG00000148290, ENSG00000120656, ENSG00000058262, ENSG00000132646, ENSG00000181222, ENSG00000094914, ENSG00000051180, ENSG00000196839, ENSG00000213246, ENSG00000101654, ENSG00000166169, ENSG00000175595, ENSG00000160948, ENSG00000163918, ENSG00000147853	140	12209	18224	1.4073739513005628	2.5366375666635577E-12	9.758860386455126E-14	8.693046282814976E-12
GOTERM_CC_ALL	GO:0030894~replisome	11	7.6923076923076925	1.260990992367531E-14	ENSG00000101868, ENSG00000117748, ENSG00000175482, ENSG00000115350, ENSG00000062822, ENSG00000077514, ENSG00000132646, ENSG00000014138, ENSG00000134899, ENSG00000106399, ENSG00000198056	140	30	18224	47.729523809523805	5.163869332136528E-12	1.9129142714291447E-13	1.7708057242771247E-11
GOTERM_CC_ALL	GO:0043601~nuclear replisome	10	6.993006993006993	5.916698974531934E-13	ENSG00000101868, ENSG00000117748, ENSG00000175482, ENSG00000115350, ENSG00000062822, ENSG00000077514, ENSG00000014138, ENSG00000134899, ENSG00000106399, ENSG00000198056	140	29	18224	44.88669950738916	2.4138824272768034E-10	8.620992808516803E-12	8.275935492463304E-10
GOTERM_CC_ALL	GO:0043226~organelle	134	93.7062937062937	5.99106031865563E-13	ENSG00000103024, ENSG00000176890, ENSG00000166337, ENSG00000110768, ENSG00000114503, ENSG00000099817, ENSG00000086598, ENSG00000163882, ENSG00000086102, ENSG00000167986, ENSG00000101868, ENSG00000124193, ENSG00000168002, ENSG00000122952, ENSG00000140307, ENSG00000074319, ENSG00000165704, ENSG00000104221, ENSG00000006451, ENSG00000105258, ENSG00000066379, ENSG00000125458, ENSG00000125351, ENSG00000166900, ENSG00000154767, ENSG00000113658, ENSG00000168496, ENSG00000125651, ENSG00000134326, ENSG00000100142, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000167468, ENSG00000134899, ENSG00000185608, ENSG00000174446, ENSG00000186184, ENSG00000170734, ENSG00000103202, ENSG00000005075, ENSG00000239672, ENSG00000049541, ENSG00000129562, ENSG00000102226, ENSG00000187244, ENSG00000183431, ENSG00000105656, ENSG00000170502, ENSG00000137947, ENSG00000165684, ENSG00000171302, ENSG00000196313, ENSG00000166548, ENSG00000139546, ENSG00000144231, ENSG00000134574, ENSG00000152669, ENSG00000138495, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000272047, ENSG00000171453, ENSG00000178035, ENSG00000174233, ENSG00000132912, ENSG00000147400, ENSG00000168061, ENSG00000198805, ENSG00000100387, ENSG00000002016, ENSG00000103168, ENSG00000273841, ENSG00000049167, ENSG00000121851, ENSG00000148308, ENSG00000185825, ENSG00000011007, ENSG00000106290, ENSG00000184588, ENSG00000105486, ENSG00000106399, ENSG00000196235, ENSG00000111445, ENSG00000170540, ENSG00000147669, ENSG00000137575, ENSG00000115350, ENSG00000197780, ENSG00000062822, ENSG00000139722, ENSG00000114491, ENSG00000106992, ENSG00000014138, ENSG00000107223, ENSG00000172409, ENSG00000012061, ENSG00000176428, ENSG00000176102, ENSG00000104884, ENSG00000198056, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000185527, ENSG00000175482, ENSG00000048392, ENSG00000149136, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000114956, ENSG00000102978, ENSG00000180353, ENSG00000198931, ENSG00000167005, ENSG00000128951, ENSG00000183336, ENSG00000148290, ENSG00000120656, ENSG00000058262, ENSG00000132646, ENSG00000181222, ENSG00000094914, ENSG00000051180, ENSG00000196839, ENSG00000213246, ENSG00000101654, ENSG00000166169, ENSG00000175595, ENSG00000160948, ENSG00000163918, ENSG00000147853	140	13154	18224	1.3260583418406136	2.4442314838779566E-10	8.428369113744338E-12	8.380074412173144E-10
