goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0090304	nucleic acid metabolic process	4544	81	CETN2|1;ERCC8|1;CSTF3|1;DDB1|1;DDB2|1;DUT|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;LIG1|1;MPG|1;NME1|1;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RAD51|1;RAD52|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SRSF6|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;TSG101|1;TYMS|1;XPC|1;ELL|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;SNAPC5|1;POLR3C|1;POLD3|1;SF3A3|1;CLP1|1;NUDT21|1;NCBP2|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;POLR1D|1;DGCR8|1;POLE4|1;POLD4|1;UPF3B|1;POLR3GL|1;GTF2H5|1	33.83184659689541	2.3941938778899816	0	0
GO:0090305	nucleic acid phosphodiester bond hydrolysis	271	28	CSTF3|1;DDB1|1;DDB2|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GTF2H1|1;GTF2H3|1;PCNA|1;POLD1|1;POLR2I|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;RBX1|1;POLD3|1;NUDT21|1;NCBP2|1;ZNRD1|1;DGCR8|1;POLD4|1;GTF2H5|1	2.017700358221535	13.877184432221682	0	0
GO:0098781	ncRNA transcription	99	21	GTF2A2|1;GTF2B|1;GTF2F1|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SNAPC4|1;TAF6|1;TAF9|1;TAF13|1;ELL|1;GTF3C5|1;SNAPC5|1;NCBP2|1	0.737093488796797	28.490280160091483	0	0
GO:1901360	organic cyclic compound metabolic process	5453	92	ADA|1;APRT|1;CDA|1;CETN2|1;ERCC8|1;CSTF3|1;DDB1|1;DDB2|1;DUT|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;HPRT1|1;IMPDH2|1;ITPA|1;LIG1|1;MPG|1;NME1|1;NME3|1;NME4|1;PNP|1;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RAD51|1;RAD52|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SRSF6|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;TSG101|1;TYMS|1;UMPS|1;XPC|1;ELL|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;SNAPC5|1;POLR3C|1;POLD3|1;SF3A3|1;CLP1|1;NUDT21|1;NCBP2|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;POLR1D|1;NUDT9|1;DGCR8|1;POLE4|1;POLD4|1;UPF3B|1;POLR3GL|1;GTF2H5|1	40.599704994029636	2.2660263175195237	0	0
GO:1901362	organic cyclic compound biosynthetic process	3887	77	ADA|1;APRT|1;CDA|1;CSTF3|1;DUT|1;ERCC2|1;ERCC3|1;ERCC4|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;HPRT1|1;IMPDH2|1;ITPA|1;LIG1|1;NME1|1;NME3|1;NME4|1;PNP|1;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;TSG101|1;TYMS|1;UMPS|1;ELL|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;SNAPC5|1;POLR3C|1;POLD3|1;CLP1|1;NUDT21|1;NCBP2|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;POLR1D|1;NUDT9|1;POLE4|1;POLD4|1;POLR3GL|1;GTF2H5|1	28.94022617124394	2.6606564698001565	0	0
GO:1901576	organic substance biosynthetic process	5388	82	ADA|1;APRT|1;CDA|1;CSTF3|1;DUT|1;ERCC2|1;ERCC3|1;ERCC4|1;FEN1|1;GPX4|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;HPRT1|1;IMPDH2|1;ITPA|1;LIG1|1;NME1|1;NME3|1;NME4|1;PNP|1;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RAD51|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;TSG101|1;TYMS|1;UMPS|1;ELL|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;EIF1B|1;SNAPC5|1;POLR3C|1;POLD3|1;CLP1|1;NUDT21|1;NCBP2|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;POLR1D|1;NUDT9|1;POLE4|1;POLD4|1;UPF3B|1;POLR3GL|1;GTF2H5|1	40.1157547236075	2.0440846885461754	1.1102230246251565e-16	3.592817653363491e-14
GO:0000723	telomere maintenance	139	17	ERCC1|1;ERCC4|1;FEN1|1;PCNA|1;POLA1|1;POLD1|1;PRIM1|1;RAD51|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;POLD3|1;POLA2|1;POLD4|1	1.0349090398258058	16.426564408850282	2.220446049250313e-16	6.903845686855337e-14
GO:0009058	biosynthetic process	5446	82	ADA|1;APRT|1;CDA|1;CSTF3|1;DUT|1;ERCC2|1;ERCC3|1;ERCC4|1;FEN1|1;GPX4|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;HPRT1|1;IMPDH2|1;ITPA|1;LIG1|1;NME1|1;NME3|1;NME4|1;PNP|1;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RAD51|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;TSG101|1;TYMS|1;UMPS|1;ELL|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;EIF1B|1;SNAPC5|1;POLR3C|1;POLD3|1;CLP1|1;NUDT21|1;NCBP2|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;POLR1D|1;NUDT9|1;POLE4|1;POLD4|1;UPF3B|1;POLR3GL|1;GTF2H5|1	40.547587272599564	2.02231514907947	2.220446049250313e-16	6.903845686855337e-14
GO:0032200	telomere organization	142	17	ERCC1|1;ERCC4|1;FEN1|1;PCNA|1;POLA1|1;POLD1|1;PRIM1|1;RAD51|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;POLD3|1;POLA2|1;POLD4|1	1.0572452061529816	16.079524315705555	3.3306690738754696e-16	1.015661913546987e-13
GO:0051276	chromosome organization	1078	37	CETN2|1;ERCC8|1;DDB1|1;DDB2|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;FEN1|1;GPX4|1;GTF2B|1;ITPA|1;PCNA|1;POLA1|1;POLD1|1;PRIM1|1;RAD51|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SUPT4H1|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TP53|1;XPC|1;RAE1|1;RBX1|1;POLD3|1;ZWINT|1;POLA2|1;POLE4|1;POLD4|1	8.02612910023179	4.609943291210138	5.551115123125783e-16	1.6608308020265197e-13
GO:0000731	DNA synthesis involved in DNA repair	47	12	PCNA|1;POLA1|1;POLD1|1;POLH|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;POLD3|1;POLD4|1	0.34993327245908545	34.292252107587316	6.661338147750939e-16	1.9560896112756786e-13
GO:0019985	translesion synthesis	37	11	PCNA|1;POLD1|1;POLH|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;POLD3|1;POLD4|1	0.27547938470183325	39.930392656807754	1.6653345369377348e-15	4.801310864040302e-13
GO:0044237	cellular metabolic process	9305	102	ADA|1;APRT|1;CDA|1;CETN2|1;ERCC8|1;CSTF3|1;DDB1|1;DDB2|1;DUT|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GPX4|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;HPRT1|1;IMPDH2|1;ITPA|1;LIG1|1;MPG|1;NME1|1;NME3|1;NME4|1;PNP|1;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RAD51|1;RAD52|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SDCBP|1;SRSF6|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;TSG101|1;TYMS|1;UMPS|1;XPC|1;ELL|1;USP11|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;COX17|1;BCAP31|1;EIF1B|1;SNAPC5|1;CCNO|1;POLR3C|1;POLD3|1;SF3A3|1;CLP1|1;NUDT21|1;NCBP2|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;POLR1D|1;VPS28|1;NUDT9|1;DGCR8|1;POLE4|1;POLD4|1;UPF3B|1;VPS37B|1;POLR3GL|1;VPS37D|1;GTF2H5|1	69.27934255812319	1.4723003457260757	9.43689570931383e-15	2.6721581296890966e-12
GO:0006360	transcription by RNA polymerase I	60	12	ERCC2|1;ERCC3|1;GTF2H1|1;GTF2H3|1;POLR2E|1;POLR2F|1;POLR2H|1;POLR2K|1;TAF1C|1;POLR1C|1;ZNRD1|1;GTF2H5|1	0.4467233265435134	26.862264150943396	1.5987211554602254e-14	4.447530063532069e-12
GO:0006397	mRNA processing	465	24	CSTF3|1;ERCC2|1;ERCC3|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SRSF6|1;SUPT5H|1;SF3A3|1;CLP1|1;NUDT21|1;NCBP2|1;UPF3B|1;GTF2H5|1	3.4621057807122284	6.932197200243458	3.930189507173054e-14	1.074500258883502e-11
GO:0006301	postreplication repair	48	11	PCNA|1;POLD1|1;POLH|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;POLD3|1;POLD4|1	0.35737866123481066	30.77967767295598	4.118927421359331e-14	1.1070141037372018e-11
GO:0006807	nitrogen compound metabolic process	8795	99	ADA|1;APRT|1;CDA|1;CETN2|1;ERCC8|1;CSTF3|1;DDB1|1;DDB2|1;DUT|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GPX4|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;HPRT1|1;IMPDH2|1;ITPA|1;LIG1|1;MPG|1;NME1|1;NME3|1;NME4|1;PNP|1;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RAD51|1;RAD52|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SDCBP|1;SRSF6|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;TSG101|1;TYMS|1;UMPS|1;XPC|1;ELL|1;USP11|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;BCAP31|1;EIF1B|1;SNAPC5|1;CCNO|1;POLR3C|1;POLD3|1;SF3A3|1;CLP1|1;NUDT21|1;NCBP2|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;POLR1D|1;VPS28|1;NUDT9|1;DGCR8|1;POLE4|1;POLD4|1;UPF3B|1;POLR3GL|1;GTF2H5|1	65.48219428250333	1.5118613706329713	5.4067861299245124e-14	1.4289234610368834e-11
GO:0009411	response to UV	135	15	ERCC8|1;DDB1|1;DDB2|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;PCNA|1;POLA1|1;POLD1|1;POLH|1;TP53|1;XPC|1	1.005127484722905	14.923480083857443	6.372680161348399e-14	1.6565834314508454e-11
GO:0034645	cellular macromolecule biosynthetic process	4293	69	CSTF3|1;DUT|1;ERCC2|1;ERCC3|1;ERCC4|1;FEN1|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;LIG1|1;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RAD51|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;TSG101|1;TYMS|1;ELL|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;EIF1B|1;SNAPC5|1;POLR3C|1;POLD3|1;CLP1|1;NUDT21|1;NCBP2|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;POLR1D|1;POLE4|1;POLD4|1;UPF3B|1;POLR3GL|1;GTF2H5|1	31.96305401418838	2.158742402067429	1.0169642905566434e-13	2.6009681863478538e-11
GO:0006383	transcription by RNA polymerase III	53	11	POLR2E|1;POLR2F|1;POLR2H|1;POLR2K|1;SNAPC4|1;ELL|1;GTF3C5|1;POLR1C|1;SNAPC5|1;POLR3C|1;POLR3GL|1	0.3946056051134368	27.87593449626202	1.346700528870315e-13	3.389623854967712e-11
GO:0031047	gene silencing by RNA	117	14	POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;TP53|1;CLP1|1;NCBP2|1;DGCR8|1	0.871110486759851	16.071440090308016	1.624256285026604e-13	4.024348736197947e-11
GO:0035194	posttranscriptional gene silencing by RNA	94	13	POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;TP53|1;CLP1|1;DGCR8|1	0.6998665449181709	18.574969891609797	1.8551826741486366e-13	4.525789486765374e-11
GO:0060964	regulation of gene silencing by miRNA	55	11	POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;TP53|1	0.40949638266488725	26.862264150943396	2.0883295093199195e-13	4.955621651013936e-11
GO:0034660	ncRNA metabolic process	502	24	GTF2A2|1;GTF2B|1;GTF2F1|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SNAPC4|1;TAF6|1;TAF9|1;TAF13|1;ELL|1;GTF3C5|1;SNAPC5|1;CLP1|1;NCBP2|1;DGCR8|1;GTF2H5|1	3.7375851654140617	6.421258362775315	2.0938806244430452e-13	4.955621651013936e-11
GO:0016441	posttranscriptional gene silencing	95	13	POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;TP53|1;CLP1|1;DGCR8|1	0.7073119336938961	18.379443892750746	2.1360690993788012e-13	4.981124663066125e-11
GO:0008152	metabolic process	9888	103	ADA|1;APRT|1;CDA|1;CETN2|1;ERCC8|1;CSTF3|1;DDB1|1;DDB2|1;DUT|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GPX4|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;HPRT1|1;IMPDH2|1;ITPA|1;LIG1|1;MPG|1;NME1|1;NME3|1;NME4|1;PNP|1;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RAD51|1;RAD52|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SDCBP|1;SRSF6|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;TSG101|1;TYMS|1;UMPS|1;XPC|1;ELL|1;USP11|1;RAE1|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;COX17|1;BCAP31|1;EIF1B|1;SNAPC5|1;CCNO|1;POLR3C|1;POLD3|1;SF3A3|1;CLP1|1;NUDT21|1;NCBP2|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;POLR1D|1;VPS28|1;NUDT9|1;DGCR8|1;POLE4|1;POLD4|1;UPF3B|1;VPS37B|1;POLR3GL|1;VPS37D|1;GTF2H5|1	73.62000421437101	1.3990762578616351	2.517985819849855e-13	5.7866233543998774e-11
GO:0070987	error-free translesion synthesis	18	8	PCNA|1;POLH|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1	0.134016997963054	59.69392033542978	2.970956813896919e-13	6.730066028280492e-11
GO:0060147	regulation of posttranscriptional gene silencing	57	11	POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;TP53|1	0.4243871602163377	25.919728566699767	3.1807889655510735e-13	7.005245920381024e-11
GO:0060966	regulation of gene silencing by RNA	57	11	POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;TP53|1	0.4243871602163377	25.919728566699767	3.1807889655510735e-13	7.005245920381024e-11
GO:0009059	macromolecule biosynthetic process	4421	69	CSTF3|1;DUT|1;ERCC2|1;ERCC3|1;ERCC4|1;FEN1|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;LIG1|1;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RAD51|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;TSG101|1;TYMS|1;ELL|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;EIF1B|1;SNAPC5|1;POLR3C|1;POLD3|1;CLP1|1;NUDT21|1;NCBP2|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;POLR1D|1;POLE4|1;POLD4|1;UPF3B|1;POLR3GL|1;GTF2H5|1	32.916063777481206	2.0962409255995187	4.911626660941693e-13	1.0668995063363345e-10
GO:0042276	error-prone translesion synthesis	20	8	PCNA|1;POLH|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1	0.14890777551450446	53.72452830188679	8.446576771348191e-13	1.8099644305847062e-10
GO:0035195	gene silencing by miRNA	87	12	POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;TP53|1;DGCR8|1	0.6477488234880944	18.52569941444372	1.7110757255522913e-12	3.617670370677691e-10
GO:0044238	primary metabolic process	9173	99	ADA|1;APRT|1;CDA|1;CETN2|1;ERCC8|1;CSTF3|1;DDB1|1;DDB2|1;DUT|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GPX4|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;HPRT1|1;IMPDH2|1;ITPA|1;LIG1|1;MPG|1;NME1|1;NME3|1;NME4|1;PNP|1;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RAD51|1;RAD52|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SDCBP|1;SRSF6|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;TSG101|1;TYMS|1;UMPS|1;XPC|1;ELL|1;USP11|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;BCAP31|1;EIF1B|1;SNAPC5|1;CCNO|1;POLR3C|1;POLD3|1;SF3A3|1;CLP1|1;NUDT21|1;NCBP2|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;POLR1D|1;VPS28|1;NUDT9|1;DGCR8|1;POLE4|1;POLD4|1;UPF3B|1;POLR3GL|1;GTF2H5|1	68.29655123972746	1.4495607494513227	2.184918912462308e-12	4.558718315120371e-10
GO:0034622	cellular protein-containing complex assembly	999	31	CETN2|1;DDB1|1;DDB2|1;ERCC2|1;ERCC3|1;ERCC5|1;GPX4|1;GTF2A2|1;GTF2B|1;GTF2H1|1;GTF2H3|1;POLR2D|1;RAD51|1;RAD52|1;RPA2|1;RPA3|1;SRSF6|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TP53|1;XPC|1;TAF1C|1;GTF3C5|1;RBX1|1;COX17|1;SF3A3|1;CLP1|1;NUDT21|1;GTF2H5|1	7.437943386949497	4.167818762158385	3.686162486360445e-12	7.591101109898386e-10
GO:0071704	organic substance metabolic process	9494	100	ADA|1;APRT|1;CDA|1;CETN2|1;ERCC8|1;CSTF3|1;DDB1|1;DDB2|1;DUT|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GPX4|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;HPRT1|1;IMPDH2|1;ITPA|1;LIG1|1;MPG|1;NME1|1;NME3|1;NME4|1;PNP|1;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RAD51|1;RAD52|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SDCBP|1;SRSF6|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;TSG101|1;TYMS|1;UMPS|1;XPC|1;ELL|1;USP11|1;RAE1|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;BCAP31|1;EIF1B|1;SNAPC5|1;CCNO|1;POLR3C|1;POLD3|1;SF3A3|1;CLP1|1;NUDT21|1;NCBP2|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;POLR1D|1;VPS28|1;NUDT9|1;DGCR8|1;POLE4|1;POLD4|1;UPF3B|1;POLR3GL|1;GTF2H5|1	70.68652103673526	1.4146968691248893	5.828448834677147e-12	1.1848937586086605e-9
GO:0009163	nucleoside biosynthetic process	39	9	ADA|1;APRT|1;CDA|1;HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1;UMPS|1	0.29037016225328366	30.99492017416546	8.75899353047771e-12	1.7581184862377853e-9
GO:0008543	fibroblast growth factor receptor signaling pathway	102	12	GTF2F1|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;NCBP2|1	0.7594296551239728	15.801331853496116	1.1888157125383714e-11	2.3563813442151195e-9
GO:0016071	mRNA metabolic process	732	26	CSTF3|1;ERCC2|1;ERCC3|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SRSF6|1;SUPT5H|1;TP53|1;SF3A3|1;CLP1|1;NUDT21|1;NCBP2|1;ZNRD1|1;UPF3B|1;GTF2H5|1	5.450024583830863	4.7706206825445925	1.5832668509574432e-11	3.0994891920533554e-9
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	318	18	CSTF3|1;GTF2F1|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SRSF6|1;SF3A3|1;CLP1|1;NUDT21|1;NCBP2|1;UPF3B|1	2.3676336306806207	7.602527589889641	1.9351520386123866e-11	3.6970729971417606e-9
GO:0000398	mRNA splicing, via spliceosome	318	18	CSTF3|1;GTF2F1|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SRSF6|1;SF3A3|1;CLP1|1;NUDT21|1;NCBP2|1;UPF3B|1	2.3676336306806207	7.602527589889641	1.9351520386123866e-11	3.6970729971417606e-9
