"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0008310"	"single-stranded DNA 3'-5' exodeoxyribonuclease activity"	"3.097"	"14"	"6.372"	"2.463"
"GO:0031625"	"ubiquitin protein ligase binding"	"3.09"	"2218"	"2014.445"	"65.865"
"GO:0000987"	"core promoter proximal region sequence-specific DNA binding"	"3.089"	"152"	"118.496"	"10.848"
"GO:0000900"	"translation repressor activity, nucleic acid binding"	"3.086"	"30"	"17.44"	"4.07"
"GO:0048029"	"monosaccharide binding"	"3.085"	"105"	"79.043"	"8.413"
"GO:1905538"	NA	"3.075"	"35"	"21.38"	"4.429"
"GO:0035718"	"macrophage migration inhibitory factor binding"	"3.053"	"34"	"21.082"	"4.232"
"GO:0035500"	"MH2 domain binding"	"2.983"	"40"	"25.795"	"4.763"
"GO:0050178"	"phenylpyruvate tautomerase activity"	"2.942"	"5"	"1.488"	"1.194"
"GO:0043021"	"ribonucleoprotein complex binding"	"2.935"	"265"	"219.935"	"15.355"
"GO:0004167"	"dopachrome isomerase activity"	"2.913"	"5"	"1.505"	"1.2"
"GO:0001074"	"transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding involved in preinitiation complex assembly"	"2.87"	"36"	"23.56"	"4.334"
"GO:0042799"	"histone methyltransferase activity (H4-K20 specific)"	"2.858"	"5"	"1.534"	"1.213"
"GO:0003714"	"transcription corepressor activity"	"2.838"	"625"	"559.734"	"22.997"
"GO:0019789"	"SUMO transferase activity"	"2.83"	"210"	"173.968"	"12.733"
"GO:0016836"	"hydro-lyase activity"	"2.827"	"25"	"14.904"	"3.572"
"GO:0003950"	"NAD+ ADP-ribosyltransferase activity"	"2.807"	"53"	"36.693"	"5.81"
"GO:0035613"	"RNA stem-loop binding"	"2.794"	"66"	"47.716"	"6.544"
"GO:0030551"	"cyclic nucleotide binding"	"2.75"	"14"	"6.969"	"2.557"
"GO:0044547"	"DNA topoisomerase binding"	"2.743"	"32"	"20.124"	"4.33"
"GO:0004886"	"9-cis retinoic acid receptor activity"	"2.741"	"15"	"7.838"	"2.613"
"GO:0004839"	"ubiquitin activating enzyme activity"	"2.723"	"25"	"15.073"	"3.646"
"GO:0031493"	"nucleosomal histone binding"	"2.683"	"9"	"3.788"	"1.943"
"GO:1990756"	"protein binding, bridging involved in substrate recognition for ubiquitination"	"2.666"	"4"	"1.179"	"1.058"
"GO:0046403"	"polynucleotide 3'-phosphatase activity"	"2.663"	"5"	"1.595"	"1.279"
"GO:0000703"	"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity"	"2.657"	"7"	"2.726"	"1.609"
"GO:0016787"	"hydrolase activity"	"2.657"	"141"	"114.041"	"10.146"
"GO:0098601"	"selenomethionine adenosyltransferase activity"	"2.639"	"27"	"16.931"	"3.815"
"GO:0097003"	"adipokinetic hormone receptor activity"	"2.635"	"6"	"2.052"	"1.499"
"GO:0004794"	"L-threonine ammonia-lyase activity"	"2.633"	"24"	"14.613"	"3.565"
"GO:0051864"	"histone demethylase activity (H3-K36 specific)"	"2.626"	"15"	"7.77"	"2.754"
"GO:0031249"	"denatured protein binding"	"2.607"	"53"	"38.186"	"5.682"
"GO:0003941"	"L-serine ammonia-lyase activity"	"2.593"	"28"	"17.697"	"3.973"
"GO:0061631"	"ubiquitin conjugating enzyme activity"	"2.58"	"193"	"161.144"	"12.346"
"GO:1990188"	"euchromatin binding"	"2.577"	"14"	"7.253"	"2.618"
"GO:0004605"	"phosphatidate cytidylyltransferase activity"	"2.57"	"4"	"1.211"	"1.085"
"GO:0005527"	"macrolide binding"	"2.565"	"13"	"6.689"	"2.46"
"GO:0061656"	"SUMO conjugating enzyme activity"	"2.562"	"27"	"17.156"	"3.843"
"GO:0001042"	"RNA polymerase I core binding"	"2.551"	"22"	"12.93"	"3.556"
"GO:0008176"	"tRNA (guanine-N7-)-methyltransferase activity"	"2.539"	"4"	"1.22"	"1.095"
"GO:0032406"	"MutLbeta complex binding"	"2.525"	"3"	"0.475"	"0.666"
"GO:0032408"	"MutSbeta complex binding"	"2.525"	"3"	"0.475"	"0.666"
"GO:0035485"	"adenine/guanine mispair binding"	"2.525"	"3"	"0.475"	"0.666"
"GO:0052836"	"inositol 5-diphosphate pentakisphosphate 5-kinase activity"	"2.508"	"3"	"0.492"	"0.714"
"GO:0052839"	"inositol diphosphate tetrakisphosphate kinase activity"	"2.508"	"3"	"0.492"	"0.714"
"GO:0031531"	"thyrotropin-releasing hormone receptor binding"	"2.501"	"25"	"15.974"	"3.609"
"GO:0032357"	"oxidized purine DNA binding"	"2.496"	"40"	"27.636"	"4.954"
"GO:0004016"	"adenylate cyclase activity"	"2.49"	"8"	"3.332"	"1.874"
"GO:0051575"	"5'-deoxyribose-5-phosphate lyase activity"	"2.47"	"44"	"30.834"	"5.329"
"GO:0045131"	"pre-mRNA branch point binding"	"2.457"	"15"	"8.2"	"2.767"
"GO:0031491"	"nucleosome binding"	"2.42"	"139"	"115.198"	"9.835"
"GO:0042288"	"MHC class I protein binding"	"2.408"	"103"	"83.146"	"8.247"
"GO:0043994"	"histone acetyltransferase activity (H3-K23 specific)"	"2.4"	"3"	"0.6"	"0.746"
"GO:0003725"	"double-stranded RNA binding"	"2.395"	"380"	"336.857"	"18.016"
"GO:0015078"	"hydrogen ion transmembrane transporter activity"	"2.37"	"68"	"52.611"	"6.493"
"GO:0032034"	"myosin II head/neck binding"	"2.36"	"3"	"0.64"	"0.775"
"GO:0050733"	"RS domain binding"	"2.324"	"28"	"18.427"	"4.118"
"GO:0000827"	"inositol-1,3,4,5,6-pentakisphosphate kinase activity"	"2.316"	"3"	"0.684"	"0.843"
"GO:0000828"	"inositol hexakisphosphate kinase activity"	"2.316"	"3"	"0.684"	"0.843"
"GO:0000829"	"inositol heptakisphosphate kinase activity"	"2.316"	"3"	"0.684"	"0.843"
"GO:0000832"	"inositol hexakisphosphate 5-kinase activity"	"2.316"	"3"	"0.684"	"0.843"
"GO:0052723"	"inositol hexakisphosphate 1-kinase activity"	"2.316"	"3"	"0.684"	"0.843"
"GO:0052724"	"inositol hexakisphosphate 3-kinase activity"	"2.316"	"3"	"0.684"	"0.843"
"GO:0003826"	"alpha-ketoacid dehydrogenase activity"	"2.288"	"4"	"1.331"	"1.167"
"GO:0003863"	"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity"	"2.288"	"4"	"1.331"	"1.167"
"GO:0004126"	"cytidine deaminase activity"	"2.288"	"9"	"4.33"	"2.041"
"GO:0005087"	"Ran guanyl-nucleotide exchange factor activity"	"2.235"	"29"	"20.021"	"4.018"
"GO:0009020"	"tRNA (guanosine-2'-O-)-methyltransferase activity"	"2.221"	"7"	"3.264"	"1.682"
"GO:0052666"	"tRNA (cytosine-2'-O-)-methyltransferase activity"	"2.221"	"7"	"3.264"	"1.682"
"GO:0030957"	"Tat protein binding"	"2.212"	"130"	"107.948"	"9.969"
"GO:0032182"	"ubiquitin-like protein binding"	"2.212"	"12"	"6.725"	"2.385"
"GO:0003938"	"IMP dehydrogenase activity"	"2.195"	"18"	"11.065"	"3.16"
"GO:0004521"	"endoribonuclease activity"	"2.195"	"67"	"51.524"	"7.05"
"GO:0003876"	"AMP deaminase activity"	"2.189"	"6"	"2.429"	"1.631"
"GO:0035925"	"mRNA 3'-UTR AU-rich region binding"	"2.183"	"86"	"69.24"	"7.678"
"GO:0004499"	"N,N-dimethylaniline monooxygenase activity"	"2.175"	"3"	"0.825"	"0.946"
"GO:0008253"	"5'-nucleotidase activity"	"2.174"	"5"	"2.006"	"1.377"
"GO:0061770"	"translation elongation factor binding"	"2.164"	"6"	"2.687"	"1.531"
"GO:0098973"	"structural constituent of postsynaptic actin cytoskeleton"	"2.162"	"41"	"30.323"	"4.939"
"GO:0033613"	"activating transcription factor binding"	"2.118"	"173"	"148.188"	"11.712"
"GO:0043422"	"protein kinase B binding"	"2.117"	"75"	"59.57"	"7.287"
"GO:0016860"	"intramolecular oxidoreductase activity"	"2.105"	"3"	"0.895"	"0.95"
"GO:0008186"	"RNA-dependent ATPase activity"	"2.096"	"20"	"12.981"	"3.348"
"GO:0140036"	NA	"2.083"	"11"	"6.163"	"2.322"
"GO:0033858"	"N-acetylgalactosamine kinase activity"	"2.082"	"22"	"14.573"	"3.568"
"GO:0004148"	"dihydrolipoyl dehydrogenase activity"	"2.077"	"20"	"12.737"	"3.497"
"GO:0043544"	"lipoamide binding"	"2.077"	"20"	"12.737"	"3.497"
"GO:0044729"	"hemi-methylated DNA-binding"	"2.076"	"9"	"4.465"	"2.185"
"GO:0050693"	"LBD domain binding"	"2.069"	"23"	"15.219"	"3.76"
"GO:0070064"	"proline-rich region binding"	"2.052"	"94"	"76.586"	"8.487"
"GO:0030296"	"protein tyrosine kinase activator activity"	"2.046"	"40"	"29.46"	"5.151"
"GO:0050072"	"m7G(5')pppN diphosphatase activity"	"2.008"	"11"	"6.11"	"2.436"
"GO:0008175"	"tRNA methyltransferase activity"	"2.003"	"9"	"4.83"	"2.082"
"GO:0034246"	"mitochondrial RNA polymerase binding promoter specificity activity"	"1.999"	"7"	"3.433"	"1.785"
"GO:0070061"	"fructose binding"	"1.984"	"61"	"47.551"	"6.779"
"GO:0072572"	"poly-ADP-D-ribose binding"	"1.945"	"3"	"1.02"	"1.018"
"GO:0070579"	"methylcytosine dioxygenase activity"	"1.939"	"3"	"1.008"	"1.027"
"GO:0004335"	"galactokinase activity"	"1.929"	"22"	"15"	"3.629"
"GO:0016889"	"endodeoxyribonuclease activity, producing 3'-phosphomonoesters"	"1.914"	"2"	"0.086"	"0.301"
"GO:0090624"	"endoribonuclease activity, cleaving miRNA-paired mRNA"	"1.913"	"17"	"11.127"	"3.07"
"GO:0005528"	"FK506 binding"	"1.905"	"33"	"24.279"	"4.577"
"GO:0015226"	"carnitine transmembrane transporter activity"	"1.897"	"2"	"0.103"	"0.317"
"GO:0004854"	"xanthine dehydrogenase activity"	"1.89"	"2"	"0.11"	"0.326"
"GO:0072570"	"ADP-D-ribose binding"	"1.872"	"2"	"0.128"	"0.363"
"GO:0015651"	"quaternary ammonium group transmembrane transporter activity"	"1.871"	"2"	"0.129"	"0.353"
"GO:0035064"	"methylated histone binding"	"1.852"	"128"	"108.313"	"10.633"
"GO:0097726"	NA	"1.843"	"6"	"2.894"	"1.686"
"GO:0016881"	"acid-amino acid ligase activity"	"1.833"	"5"	"2.271"	"1.489"
"GO:0004132"	"dCMP deaminase activity"	"1.832"	"2"	"0.168"	"0.412"
"GO:0098808"	"mRNA cap binding"	"1.819"	"17"	"11.226"	"3.174"
"GO:0005216"	"ion channel activity"	"1.818"	"6"	"2.761"	"1.782"
"GO:0005148"	"prolactin receptor binding"	"1.817"	"6"	"2.916"	"1.698"
"GO:0004559"	"alpha-mannosidase activity"	"1.814"	"6"	"2.898"	"1.71"
"GO:0019104"	"DNA N-glycosylase activity"	"1.811"	"29"	"20.917"	"4.463"
"GO:0001226"	"RNA polymerase II transcription corepressor binding"	"1.785"	"7"	"3.704"	"1.847"
"GO:0034186"	"apolipoprotein A-I binding"	"1.767"	"33"	"25.029"	"4.511"
"GO:0004557"	"alpha-galactosidase activity"	"1.756"	"3"	"1.154"	"1.051"
"GO:0004861"	"cyclin-dependent protein serine/threonine kinase inhibitor activity"	"1.735"	"49"	"38.735"	"5.916"
"GO:0035198"	"miRNA binding"	"1.726"	"151"	"131.807"	"11.12"
"GO:0004618"	"phosphoglycerate kinase activity"	"1.725"	"19"	"13.064"	"3.441"
"GO:0008139"	"nuclear localization sequence binding"	"1.715"	"147"	"127.775"	"11.211"
"GO:1905502"	NA	"1.71"	"63"	"51.392"	"6.787"
"GO:0043008"	"ATP-dependent protein binding"	"1.705"	"71"	"58.804"	"7.154"
"GO:0004843"	"thiol-dependent ubiquitin-specific protease activity"	"1.698"	"206"	"183.932"	"12.999"
"GO:0050692"	"DBD domain binding"	"1.697"	"16"	"10.682"	"3.134"
"GO:1990837"	"sequence-specific double-stranded DNA binding"	"1.692"	"64"	"52.41"	"6.85"
"GO:0004689"	"phosphorylase kinase activity"	"1.679"	"6"	"3.068"	"1.747"
"GO:0035402"	"histone kinase activity (H3-T11 specific)"	"1.678"	"12"	"7.436"	"2.719"
"GO:0051213"	"dioxygenase activity"	"1.678"	"18"	"12.031"	"3.556"
"GO:0001147"	"transcription termination site sequence-specific DNA binding"	"1.675"	"9"	"5.324"	"2.195"
"GO:0003905"	"alkylbase DNA N-glycosylase activity"	"1.667"	"5"	"2.439"	"1.536"
"GO:0008725"	"DNA-3-methyladenine glycosylase activity"	"1.667"	"5"	"2.439"	"1.536"
"GO:0043916"	"DNA-7-methylguanine glycosylase activity"	"1.667"	"5"	"2.439"	"1.536"
"GO:0052821"	"DNA-7-methyladenine glycosylase activity"	"1.667"	"5"	"2.439"	"1.536"
"GO:0052822"	"DNA-3-methylguanine glycosylase activity"	"1.667"	"5"	"2.439"	"1.536"
"GO:0001228"	"transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding"	"1.666"	"289"	"263.325"	"15.41"
"GO:0043739"	"G/U mismatch-specific uracil-DNA glycosylase activity"	"1.662"	"3"	"1.152"	"1.112"
"GO:0070678"	"preprotein binding"	"1.659"	"3"	"1.226"	"1.07"
"GO:0050146"	"nucleoside phosphotransferase activity"	"1.658"	"2"	"0.342"	"0.574"
"GO:0031721"	"hemoglobin alpha binding"	"1.655"	"4"	"1.745"	"1.362"
"GO:0004419"	"hydroxymethylglutaryl-CoA lyase activity"	"1.654"	"2"	"0.346"	"0.59"
"GO:0015439"	"heme-transporting ATPase activity"	"1.653"	"2"	"0.347"	"0.596"
"GO:0070412"	"R-SMAD binding"	"1.649"	"153"	"134.609"	"11.152"
"GO:0016298"	"lipase activity"	"1.643"	"6"	"3.127"	"1.749"
"GO:0004082"	"bisphosphoglycerate mutase activity"	"1.641"	"71"	"58.949"	"7.345"
"GO:0001156"	"TFIIIC-class transcription factor binding"	"1.639"	"19"	"13.43"	"3.397"
"GO:0015277"	"kainate selective glutamate receptor activity"	"1.636"	"3"	"1.23"	"1.082"
"GO:0001918"	"farnesylated protein binding"	"1.633"	"2"	"0.367"	"0.596"
"GO:0004677"	"DNA-dependent protein kinase activity"	"1.622"	"34"	"26.19"	"4.814"
"GO:0004668"	"protein-arginine deiminase activity"	"1.612"	"2"	"0.388"	"0.616"
"GO:0005126"	"cytokine receptor binding"	"1.611"	"7"	"3.849"	"1.956"
"GO:0004573"	"mannosyl-oligosaccharide glucosidase activity"	"1.609"	"4"	"1.856"	"1.332"
"GO:0015926"	"glucosidase activity"	"1.609"	"4"	"1.856"	"1.332"
"GO:0043995"	"histone acetyltransferase activity (H4-K5 specific)"	"1.605"	"28"	"20.759"	"4.511"
"GO:0043996"	"histone acetyltransferase activity (H4-K8 specific)"	"1.605"	"28"	"20.759"	"4.511"
"GO:0046972"	"histone acetyltransferase activity (H4-K16 specific)"	"1.605"	"28"	"20.759"	"4.511"
"GO:0003680"	"AT DNA binding"	"1.6"	"49"	"39.689"	"5.819"
"GO:0008897"	"holo-[acyl-carrier-protein] synthase activity"	"1.585"	"2"	"0.415"	"0.654"
"GO:0035368"	"selenocysteine insertion sequence binding"	"1.571"	"24"	"17.631"	"4.053"
"GO:0004422"	"hypoxanthine phosphoribosyltransferase activity"	"1.557"	"3"	"1.265"	"1.114"
"GO:0005330"	"dopamine:sodium symporter activity"	"1.554"	"2"	"0.446"	"0.667"
"GO:0034046"	"poly(G) binding"	"1.534"	"37"	"29.098"	"5.152"
"GO:0016798"	"hydrolase activity, acting on glycosyl bonds"	"1.531"	"2"	"0.469"	"0.688"
"GO:0008446"	"GDP-mannose 4,6-dehydratase activity"	"1.527"	"2"	"0.473"	"0.691"
"GO:0070401"	"NADP+ binding"	"1.526"	"2"	"0.474"	"0.691"
"GO:0004756"	"selenide, water dikinase activity"	"1.519"	"2"	"0.481"	"0.697"
"GO:0035257"	"nuclear hormone receptor binding"	"1.517"	"142"	"125.45"	"10.907"
"GO:0003918"	"DNA topoisomerase type II (ATP-hydrolyzing) activity"	"1.513"	"19"	"13.544"	"3.607"
"GO:0070530"	"K63-linked polyubiquitin binding"	"1.509"	"79"	"66.788"	"8.092"
"GO:0001635"	"calcitonin gene-related peptide receptor activity"	"1.492"	"12"	"7.854"	"2.778"
"GO:0072555"	"17-beta-ketosteroid reductase activity"	"1.481"	"10"	"6.43"	"2.41"
"GO:0072582"	"17-beta-hydroxysteroid dehydrogenase (NADP+) activity"	"1.481"	"10"	"6.43"	"2.41"
"GO:0043522"	"leucine zipper domain binding"	"1.476"	"46"	"37.405"	"5.821"
"GO:0030674"	"protein binding, bridging"	"1.458"	"285"	"261.424"	"16.167"
"GO:0008294"	"calcium- and calmodulin-responsive adenylate cyclase activity"	"1.45"	"2"	"0.55"	"0.724"
"GO:0070524"	"11-beta-hydroxysteroid dehydrogenase (NADP+) activity"	"1.446"	"2"	"0.554"	"0.749"
"GO:0005175"	"CD27 receptor binding"	"1.443"	"2"	"0.557"	"0.726"
"GO:0004371"	"glycerone kinase activity"	"1.439"	"2"	"0.561"	"0.735"
"GO:0034012"	"FAD-AMP lyase (cyclizing) activity"	"1.439"	"2"	"0.561"	"0.735"
"GO:0050354"	"triokinase activity"	"1.439"	"2"	"0.561"	"0.735"
"GO:0003845"	"11-beta-hydroxysteroid dehydrogenase [NAD(P)] activity"	"1.434"	"2"	"0.566"	"0.758"
"GO:0042835"	"BRE binding"	"1.434"	"2"	"0.566"	"0.762"
"GO:0003955"	"NAD(P)H dehydrogenase (quinone) activity"	"1.429"	"2"	"0.571"	"0.779"
"GO:0035605"	"peptidyl-cysteine S-nitrosylase activity"	"1.422"	"25"	"19.521"	"3.853"
"GO:0019828"	"aspartic-type endopeptidase inhibitor activity"	"1.413"	"25"	"19.557"	"3.852"
"GO:0004619"	"phosphoglycerate mutase activity"	"1.412"	"54"	"44.976"	"6.389"
"GO:0004378"	"GDP-Man:Man1GlcNAc2-PP-Dol alpha-1,3-mannosyltransferase activity"	"1.401"	"2"	"0.599"	"0.788"
"GO:0102704"	NA	"1.401"	"2"	"0.599"	"0.788"
"GO:0016274"	"protein-arginine N-methyltransferase activity"	"1.4"	"39"	"31.303"	"5.498"
"GO:0004347"	"glucose-6-phosphate isomerase activity"	"1.399"	"22"	"16.665"	"3.814"
"GO:0016866"	"intramolecular transferase activity"	"1.399"	"22"	"16.665"	"3.814"
"GO:0004874"	"aryl hydrocarbon receptor activity"	"1.398"	"5"	"2.762"	"1.601"
"GO:0042284"	"sphingolipid delta-4 desaturase activity"	"1.392"	"2"	"0.608"	"0.789"
"GO:0070335"	"aspartate binding"	"1.378"	"23"	"17.699"	"3.847"
"GO:0004165"	"dodecenoyl-CoA delta-isomerase activity"	"1.376"	"4"	"2.03"	"1.431"
"GO:0106018"	NA	"1.375"	"2"	"0.625"	"0.766"
"GO:0032452"	"histone demethylase activity"	"1.365"	"39"	"31.352"	"5.603"
"GO:0046964"	"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity"	"1.36"	"2"	"0.64"	"0.791"
"GO:0042393"	"histone binding"	"1.347"	"401"	"375.332"	"19.061"
"GO:0004791"	"thioredoxin-disulfide reductase activity"	"1.328"	"3"	"1.435"	"1.179"
"GO:0010485"	"H4 histone acetyltransferase activity"	"1.327"	"40"	"32.592"	"5.585"
"GO:0032093"	"SAM domain binding"	"1.315"	"2"	"0.685"	"0.816"
"GO:0005483"	"soluble NSF attachment protein activity"	"1.306"	"7"	"4.444"	"1.958"
"GO:0120017"	NA	"1.306"	"2"	"0.694"	"0.844"
"GO:0000293"	"ferric-chelate reductase activity"	"1.297"	"2"	"0.703"	"0.835"
"GO:0017160"	"Ral GTPase binding"	"1.282"	"51"	"42.622"	"6.533"
"GO:0008597"	"calcium-dependent protein serine/threonine phosphatase regulator activity"	"1.279"	"2"	"0.721"	"0.85"
"GO:0001135"	"transcription factor activity, RNA polymerase II transcription factor recruiting"	"1.267"	"4"	"2.155"	"1.456"
"GO:0002135"	"CTP binding"	"1.266"	"45"	"38.052"	"5.489"
"GO:0016667"	"oxidoreductase activity, acting on a sulfur group of donors"	"1.258"	"2"	"0.742"	"0.858"
"GO:0000982"	"transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding"	"1.255"	"85"	"74.783"	"8.139"
"GO:0047499"	"calcium-independent phospholipase A2 activity"	"1.254"	"4"	"2.191"	"1.443"
"GO:0050473"	"arachidonate 15-lipoxygenase activity"	"1.25"	"2"	"0.75"	"0.865"
"GO:0008821"	"crossover junction endodeoxyribonuclease activity"	"1.244"	"27"	"21.32"	"4.564"
"GO:0004017"	"adenylate kinase activity"	"1.236"	"22"	"16.971"	"4.068"
"GO:0030332"	"cyclin binding"	"1.233"	"177"	"161.917"	"12.23"
"GO:0003960"	"NADPH:quinone reductase activity"	"1.228"	"2"	"0.772"	"0.877"
"GO:0001128"	"RNA polymerase II transcription coactivator activity involved in preinitiation complex assembly"	"1.226"	"5"	"2.957"	"1.666"
"GO:0017098"	"sulfonylurea receptor binding"	"1.218"	"45"	"38.281"	"5.515"
"GO:0036435"	"K48-linked polyubiquitin binding"	"1.214"	"46"	"39.112"	"5.674"
"GO:0010698"	"acetyltransferase activator activity"	"1.213"	"4"	"2.202"	"1.482"
"GO:0002134"	"UTP binding"	"1.212"	"45"	"38.298"	"5.531"
"GO:0004666"	"prostaglandin-endoperoxide synthase activity"	"1.206"	"2"	"0.794"	"0.874"
"GO:0044715"	"8-oxo-dGDP phosphatase activity"	"1.203"	"3"	"1.51"	"1.238"
"GO:0009041"	"uridylate kinase activity"	"1.2"	"2"	"0.8"	"0.895"
"GO:0008832"	"dGTPase activity"	"1.198"	"3"	"1.56"	"1.202"
"GO:0016793"	"triphosphoric monoester hydrolase activity"	"1.198"	"3"	"1.56"	"1.202"
"GO:0032567"	"dGTP binding"	"1.198"	"3"	"1.56"	"1.202"
"GO:0004531"	"deoxyribonuclease II activity"	"1.195"	"2"	"0.805"	"0.918"
"GO:0042974"	"retinoic acid receptor binding"	"1.18"	"61"	"52.973"	"6.8"
"GO:0019964"	"interferon-gamma binding"	"1.178"	"3"	"1.557"	"1.225"
"GO:0052657"	"guanine phosphoribosyltransferase activity"	"1.171"	"2"	"0.829"	"0.895"
"GO:0047021"	"15-hydroxyprostaglandin dehydrogenase (NADP+) activity"	"1.163"	"3"	"1.528"	"1.266"
"GO:0050221"	"prostaglandin-E2 9-reductase activity"	"1.163"	"3"	"1.528"	"1.266"
"GO:0046525"	"xylosylprotein 4-beta-galactosyltransferase activity"	"1.162"	"2"	"0.838"	"0.919"
"GO:0046570"	"methylthioribulose 1-phosphate dehydratase activity"	"1.159"	"2"	"0.841"	"0.908"
"GO:0098531"	"transcription factor activity, direct ligand regulated sequence-specific DNA binding"	"1.159"	"4"	"2.255"	"1.505"
"GO:0016936"	"galactoside binding"	"1.157"	"2"	"0.843"	"0.936"
"GO:0047860"	"diiodophenylpyruvate reductase activity"	"1.155"	"2"	"0.845"	"0.928"
"GO:1902387"	"ceramide 1-phosphate binding"	"1.153"	"2"	"0.847"	"0.918"
"GO:1902388"	"ceramide 1-phosphate transporter activity"	"1.153"	"2"	"0.847"	"0.918"
"GO:0032138"	"single base insertion or deletion binding"	"1.144"	"5"	"3.078"	"1.681"
"GO:0005095"	"GTPase inhibitor activity"	"1.136"	"36"	"29.967"	"5.311"
"GO:0032542"	"sulfiredoxin activity"	"1.133"	"3"	"1.556"	"1.275"
"GO:0044716"	"8-oxo-GDP phosphatase activity"	"1.128"	"2"	"0.872"	"0.94"
"GO:0044717"	"8-hydroxy-dADP phosphatase activity"	"1.128"	"2"	"0.872"	"0.94"
"GO:0004581"	"dolichyl-phosphate beta-glucosyltransferase activity"	"1.123"	"2"	"0.877"	"0.945"
"GO:0008035"	"high-density lipoprotein particle binding"	"1.114"	"38"	"32.106"	"5.29"
"GO:0008456"	"alpha-N-acetylgalactosaminidase activity"	"1.112"	"2"	"0.888"	"0.92"
"GO:0004372"	"glycine hydroxymethyltransferase activity"	"1.111"	"25"	"20.19"	"4.33"
"GO:0008732"	"L-allo-threonine aldolase activity"	"1.111"	"25"	"20.19"	"4.33"
"GO:0015562"	"efflux transmembrane transporter activity"	"1.106"	"3"	"1.612"	"1.255"
"GO:0043398"	"HLH domain binding"	"1.103"	"31"	"25.651"	"4.848"
"GO:0004070"	"aspartate carbamoyltransferase activity"	"1.1"	"23"	"18.645"	"3.96"
"GO:0004087"	"carbamoyl-phosphate synthase (ammonia) activity"	"1.1"	"23"	"18.645"	"3.96"
"GO:0004088"	"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity"	"1.1"	"23"	"18.645"	"3.96"
"GO:0004151"	"dihydroorotase activity"	"1.1"	"23"	"18.645"	"3.96"
"GO:0033699"	"DNA 5'-adenosine monophosphate hydrolase activity"	"1.085"	"2"	"0.915"	"0.907"
"GO:0120108"	NA	"1.085"	"2"	"0.915"	"0.907"
"GO:1990165"	"single-strand break-containing DNA binding"	"1.085"	"2"	"0.915"	"0.907"
"GO:0005534"	"galactose binding"	"1.077"	"22"	"17.758"	"3.94"
"GO:0035575"	"histone demethylase activity (H4-K20 specific)"	"1.077"	"3"	"1.651"	"1.253"
"GO:0008327"	"methyl-CpG binding"	"1.073"	"64"	"55.969"	"7.487"
"GO:0034511"	"U3 snoRNA binding"	"1.073"	"39"	"33.24"	"5.366"
"GO:0031543"	"peptidyl-proline dioxygenase activity"	"1.072"	"2"	"0.928"	"0.965"
"GO:0050897"	"cobalt ion binding"	"1.069"	"25"	"20.348"	"4.352"
"GO:0004475"	"mannose-1-phosphate guanylyltransferase activity"	"1.067"	"20"	"15.946"	"3.8"
"GO:0048763"	"calcium-induced calcium release activity"	"1.066"	"5"	"3.139"	"1.746"
