"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0031053"	"primary miRNA processing"	"7.66"	"118"	"61.533"	"7.372"
"GO:0006473"	"protein acetylation"	"7.648"	"120"	"63.014"	"7.451"
"GO:0018393"	"internal peptidyl-lysine acetylation"	"7.631"	"92"	"43.519"	"6.353"
"GO:1904357"	"negative regulation of telomere maintenance via telomere lengthening"	"7.61"	"97"	"46.421"	"6.646"
"GO:1904353"	"regulation of telomere capping"	"7.596"	"37"	"12.033"	"3.287"
"GO:0043969"	"histone H2B acetylation"	"7.581"	"45"	"16.3"	"3.786"
"GO:0061921"	NA	"7.581"	"45"	"16.3"	"3.786"
"GO:0140066"	NA	"7.581"	"45"	"16.3"	"3.786"
"GO:0140067"	NA	"7.581"	"45"	"16.3"	"3.786"
"GO:0016032"	"viral process"	"7.575"	"2230"	"1806.256"	"55.943"
"GO:0071480"	"cellular response to gamma radiation"	"7.571"	"275"	"176.485"	"13.013"
"GO:0045652"	"regulation of megakaryocyte differentiation"	"7.549"	"383"	"260.699"	"16.2"
"GO:0031062"	"positive regulation of histone methylation"	"7.545"	"37"	"11.972"	"3.317"
"GO:0060213"	"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening"	"7.541"	"114"	"58.309"	"7.385"
"GO:0070897"	"DNA-templated transcriptional preinitiation complex assembly"	"7.537"	"20"	"4.457"	"2.062"
"GO:0006386"	"termination of RNA polymerase III transcription"	"7.506"	"15"	"2.78"	"1.628"
"GO:0042779"	"tRNA 3'-trailer cleavage"	"7.506"	"15"	"2.78"	"1.628"
"GO:0051685"	"maintenance of ER location"	"7.424"	"10"	"1.348"	"1.165"
"GO:0110104"	NA	"7.381"	"48"	"17.844"	"4.086"
"GO:1990120"	"messenger ribonucleoprotein complex assembly"	"7.381"	"48"	"17.844"	"4.086"
"GO:0070076"	"histone lysine demethylation"	"7.338"	"16"	"3.242"	"1.739"
"GO:0070193"	"synaptonemal complex organization"	"7.338"	"16"	"3.242"	"1.739"
"GO:0071479"	"cellular response to ionizing radiation"	"7.274"	"233"	"146.396"	"11.907"
"GO:0010845"	"positive regulation of reciprocal meiotic recombination"	"7.269"	"16"	"3.269"	"1.751"
"GO:1900034"	"regulation of cellular response to heat"	"7.261"	"691"	"510.691"	"24.833"
"GO:0000730"	"DNA recombinase assembly"	"7.201"	"35"	"11.633"	"3.245"
"GO:0035518"	"histone H2A monoubiquitination"	"7.154"	"130"	"71.958"	"8.113"
"GO:1902808"	"positive regulation of cell cycle G1/S phase transition"	"7.113"	"67"	"29.61"	"5.257"
"GO:1903839"	"positive regulation of mRNA 3'-UTR binding"	"7.075"	"31"	"10.124"	"2.951"
"GO:0051147"	"regulation of muscle cell differentiation"	"7.072"	"52"	"21.105"	"4.368"
"GO:0009304"	"tRNA transcription"	"7.05"	"20"	"4.803"	"2.156"
"GO:0045089"	"positive regulation of innate immune response"	"6.971"	"92"	"45.036"	"6.737"
"GO:0000012"	"single strand break repair"	"6.964"	"47"	"18.266"	"4.126"
"GO:0080111"	"DNA demethylation"	"6.949"	"29"	"8.706"	"2.92"
"GO:0010990"	"regulation of SMAD protein complex assembly"	"6.928"	"30"	"9.537"	"2.954"
"GO:0036211"	"protein modification process"	"6.928"	"30"	"9.537"	"2.954"
"GO:1903376"	"regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway"	"6.928"	"30"	"9.537"	"2.954"
"GO:1904762"	"positive regulation of myofibroblast differentiation"	"6.928"	"30"	"9.537"	"2.954"
"GO:0046778"	"modification by virus of host mRNA processing"	"6.897"	"38"	"13.387"	"3.568"
"GO:0060429"	"epithelium development"	"6.894"	"37"	"13.604"	"3.394"
"GO:0043928"	"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay"	"6.876"	"186"	"115.468"	"10.257"
"GO:0010332"	"response to gamma radiation"	"6.86"	"212"	"137.045"	"10.926"
"GO:0019058"	"viral life cycle"	"6.854"	"402"	"271.923"	"18.979"
"GO:0042026"	"protein refolding"	"6.846"	"574"	"420.973"	"22.354"
"GO:0071295"	"cellular response to vitamin"	"6.82"	"11"	"1.903"	"1.334"
"GO:2001170"	"negative regulation of ATP biosynthetic process"	"6.806"	"31"	"10.158"	"3.062"
"GO:0007284"	"spermatogonial cell division"	"6.801"	"11"	"1.917"	"1.336"
"GO:0021587"	"cerebellum morphogenesis"	"6.778"	"40"	"14.612"	"3.746"
"GO:0046686"	"response to cadmium ion"	"6.773"	"114"	"62.182"	"7.651"
"GO:0051569"	"regulation of histone H3-K4 methylation"	"6.736"	"36"	"13.172"	"3.389"
"GO:0071929"	"alpha-tubulin acetylation"	"6.716"	"19"	"4.857"	"2.106"
"GO:0003406"	"retinal pigment epithelium development"	"6.684"	"28"	"8.781"	"2.875"
"GO:0031056"	"regulation of histone modification"	"6.656"	"31"	"10.868"	"3.025"
"GO:0000354"	"cis assembly of pre-catalytic spliceosome"	"6.645"	"44"	"17.322"	"4.015"
"GO:0051972"	"regulation of telomerase activity"	"6.545"	"41"	"15.797"	"3.851"
"GO:1903507"	"negative regulation of nucleic acid-templated transcription"	"6.543"	"184"	"115.404"	"10.484"
"GO:1902659"	"regulation of glucose mediated signaling pathway"	"6.541"	"13"	"2.606"	"1.589"
"GO:0019827"	"stem cell population maintenance"	"6.539"	"271"	"183.226"	"13.424"
"GO:0030423"	"targeting of mRNA for destruction involved in RNA interference"	"6.526"	"48"	"19.19"	"4.415"
"GO:0008630"	"intrinsic apoptotic signaling pathway in response to DNA damage"	"6.522"	"241"	"159.545"	"12.488"
"GO:1904044"	"response to aldosterone"	"6.508"	"30"	"10.177"	"3.046"
"GO:0016197"	"endosomal transport"	"6.487"	"428"	"305.255"	"18.921"
"GO:0040016"	"embryonic cleavage"	"6.484"	"105"	"57.754"	"7.287"
"GO:0009744"	"response to sucrose"	"6.473"	"43"	"17.028"	"4.012"
"GO:0031860"	"telomeric 3' overhang formation"	"6.458"	"33"	"11.702"	"3.298"
"GO:0034620"	"cellular response to unfolded protein"	"6.456"	"436"	"315.134"	"18.721"
"GO:0044154"	"histone H3-K14 acetylation"	"6.448"	"21"	"5.843"	"2.351"
"GO:0042771"	"intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator"	"6.44"	"209"	"136.816"	"11.209"
"GO:1990426"	"mitotic recombination-dependent replication fork processing"	"6.421"	"30"	"10.415"	"3.05"
"GO:0006266"	"DNA ligation"	"6.419"	"61"	"27.944"	"5.15"
"GO:0000481"	"maturation of 5S rRNA"	"6.407"	"20"	"5.439"	"2.273"
"GO:1904354"	"negative regulation of telomere capping"	"6.4"	"60"	"27.816"	"5.029"
"GO:0006382"	"adenosine to inosine editing"	"6.387"	"15"	"3.272"	"1.836"
"GO:0010216"	"maintenance of DNA methylation"	"6.383"	"50"	"21.611"	"4.448"
"GO:0018312"	"peptidyl-serine ADP-ribosylation"	"6.364"	"33"	"11.844"	"3.325"
"GO:0018076"	"N-terminal peptidyl-lysine acetylation"	"6.359"	"83"	"43.008"	"6.289"
"GO:0000492"	"box C/D snoRNP assembly"	"6.337"	"111"	"62.218"	"7.698"
"GO:0000395"	"mRNA 5'-splice site recognition"	"6.336"	"45"	"19.311"	"4.054"
"GO:0010259"	"multicellular organism aging"	"6.335"	"63"	"28.611"	"5.429"
"GO:1900087"	"positive regulation of G1/S transition of mitotic cell cycle"	"6.326"	"152"	"90.269"	"9.758"
"GO:0051598"	"meiotic recombination checkpoint"	"6.308"	"27"	"8.682"	"2.904"
"GO:0031571"	"mitotic G1 DNA damage checkpoint"	"6.292"	"123"	"73.385"	"7.885"
"GO:0045585"	"positive regulation of cytotoxic T cell differentiation"	"6.262"	"20"	"5.605"	"2.299"
"GO:0016445"	"somatic diversification of immunoglobulins"	"6.244"	"25"	"8.214"	"2.688"
"GO:0001835"	"blastocyst hatching"	"6.237"	"13"	"2.9"	"1.619"
"GO:0006325"	"chromatin organization"	"6.206"	"669"	"531.531"	"22.151"
"GO:0061418"	"regulation of transcription from RNA polymerase II promoter in response to hypoxia"	"6.199"	"400"	"279.899"	"19.374"
"GO:0039702"	"viral budding via host ESCRT complex"	"6.196"	"87"	"46.828"	"6.483"
"GO:1902065"	"response to L-glutamate"	"6.166"	"54"	"24.721"	"4.749"
"GO:0016925"	"protein sumoylation"	"6.13"	"332"	"240.1"	"14.993"
"GO:0033194"	"response to hydroperoxide"	"6.118"	"60"	"27.853"	"5.255"
"GO:0043111"	"replication fork arrest"	"6.093"	"42"	"17.273"	"4.058"
"GO:1901537"	"positive regulation of DNA demethylation"	"6.087"	"40"	"16.551"	"3.853"
"GO:0042275"	"error-free postreplication DNA repair"	"6.036"	"14"	"3.434"	"1.751"
"GO:0045191"	"regulation of isotype switching"	"6.02"	"18"	"4.963"	"2.166"
"GO:0001826"	"inner cell mass cell differentiation"	"6.012"	"25"	"8.572"	"2.732"
"GO:0007095"	"mitotic G2 DNA damage checkpoint"	"6.012"	"90"	"50.078"	"6.64"
"GO:0043328"	"protein targeting to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway"	"6.012"	"19"	"5.26"	"2.286"
"GO:0034724"	"DNA replication-independent nucleosome organization"	"5.984"	"26"	"8.95"	"2.849"
"GO:0007093"	"mitotic cell cycle checkpoint"	"5.976"	"158"	"101.334"	"9.482"
"GO:1904358"	"positive regulation of telomere maintenance via telomere lengthening"	"5.942"	"49"	"21.982"	"4.547"
"GO:0070192"	"chromosome organization involved in meiotic cell cycle"	"5.89"	"40"	"16.722"	"3.952"
"GO:0034728"	"nucleosome organization"	"5.854"	"16"	"4.359"	"1.988"
"GO:2000765"	"regulation of cytoplasmic translation"	"5.827"	"26"	"8.952"	"2.925"
"GO:0030330"	"DNA damage response, signal transduction by p53 class mediator"	"5.809"	"107"	"64.672"	"7.287"
"GO:1900365"	"positive regulation of mRNA polyadenylation"	"5.786"	"28"	"10.464"	"3.031"
"GO:0010792"	"DNA double-strand break processing involved in repair via single-strand annealing"	"5.778"	"36"	"14.695"	"3.687"
"GO:0048384"	"retinoic acid receptor signaling pathway"	"5.706"	"95"	"55.135"	"6.987"
"GO:0044030"	"regulation of DNA methylation"	"5.695"	"78"	"41.924"	"6.335"
"GO:0070212"	"protein poly-ADP-ribosylation"	"5.682"	"37"	"15.366"	"3.808"
"GO:0070245"	"positive regulation of thymocyte apoptotic process"	"5.644"	"56"	"28.527"	"4.868"
"GO:0022037"	"metencephalon development"	"5.636"	"19"	"5.715"	"2.357"
"GO:0006990"	"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response"	"5.624"	"47"	"22.007"	"4.444"
"GO:1990966"	"ATP generation from poly-ADP-D-ribose"	"5.579"	"32"	"13.006"	"3.405"
"GO:0036258"	"multivesicular body assembly"	"5.571"	"130"	"81.021"	"8.792"
"GO:0019075"	"virus maturation"	"5.567"	"6"	"0.433"	"0.669"
"GO:0000920"	"cell separation after cytokinesis"	"5.566"	"76"	"41.859"	"6.134"
"GO:0060760"	"positive regulation of response to cytokine stimulus"	"5.542"	"53"	"26.006"	"4.87"
"GO:0010797"	"regulation of multivesicular body size involved in endosome transport"	"5.53"	"7"	"1.183"	"1.052"
"GO:0031047"	"gene silencing by RNA"	"5.526"	"121"	"75.693"	"8.199"
"GO:0046726"	"positive regulation by virus of viral protein levels in host cell"	"5.518"	"42"	"19.181"	"4.135"
"GO:0039695"	"DNA-templated viral transcription"	"5.516"	"25"	"8.928"	"2.914"
"GO:0070922"	"small RNA loading onto RISC"	"5.516"	"25"	"8.928"	"2.914"
"GO:1904973"	"positive regulation of viral translation"	"5.516"	"25"	"8.928"	"2.914"
"GO:1905698"	NA	"5.516"	"25"	"8.928"	"2.914"
"GO:0008156"	"negative regulation of DNA replication"	"5.508"	"82"	"45.464"	"6.633"
"GO:0009303"	"rRNA transcription"	"5.506"	"85"	"48.264"	"6.672"
"GO:0006977"	"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest"	"5.501"	"393"	"297.768"	"17.31"
"GO:1903608"	"protein localization to cytoplasmic stress granule"	"5.496"	"71"	"38.799"	"5.859"
"GO:0007512"	"adult heart development"	"5.493"	"63"	"32.161"	"5.615"
"GO:0051148"	"negative regulation of muscle cell differentiation"	"5.49"	"20"	"6.594"	"2.442"
"GO:0010778"	"meiotic DNA repair synthesis involved in reciprocal meiotic recombination"	"5.458"	"12"	"2.998"	"1.649"
"GO:0031619"	"homologous chromosome orientation involved in meiotic metaphase I plate congression"	"5.458"	"12"	"2.998"	"1.649"
"GO:0043150"	"DNA synthesis involved in double-strand break repair via homologous recombination"	"5.458"	"12"	"2.998"	"1.649"
"GO:0046600"	"negative regulation of centriole replication"	"5.439"	"76"	"42.951"	"6.076"
"GO:0032460"	"negative regulation of protein oligomerization"	"5.438"	"76"	"42.551"	"6.151"
"GO:0043517"	"positive regulation of DNA damage response, signal transduction by p53 class mediator"	"5.436"	"59"	"29.522"	"5.423"
"GO:0070318"	"positive regulation of G0 to G1 transition"	"5.43"	"18"	"5.555"	"2.292"
"GO:0070200"	"establishment of protein localization to telomere"	"5.419"	"36"	"15.295"	"3.821"
"GO:0000733"	"DNA strand renaturation"	"5.417"	"64"	"34.888"	"5.375"
"GO:0070934"	"CRD-mediated mRNA stabilization"	"5.413"	"79"	"44.588"	"6.358"
"GO:0018394"	"peptidyl-lysine acetylation"	"5.39"	"72"	"39.642"	"6.003"
"GO:0071557"	"histone H3-K27 demethylation"	"5.38"	"15"	"4.204"	"2.007"
"GO:0009048"	"dosage compensation by inactivation of X chromosome"	"5.353"	"94"	"55.791"	"7.138"
"GO:0031439"	"positive regulation of mRNA cleavage"	"5.314"	"21"	"7.282"	"2.581"
"GO:2000975"	"positive regulation of pro-B cell differentiation"	"5.314"	"21"	"7.282"	"2.581"
"GO:0016447"	"somatic recombination of immunoglobulin gene segments"	"5.282"	"28"	"11.107"	"3.198"
"GO:0019941"	"modification-dependent protein catabolic process"	"5.28"	"320"	"227.027"	"17.609"
"GO:0006513"	"protein monoubiquitination"	"5.264"	"204"	"143.315"	"11.528"
"GO:0097694"	"establishment of RNA localization to telomere"	"5.259"	"28"	"11.056"	"3.222"
"GO:0097695"	"establishment of macromolecular complex localization to telomere"	"5.259"	"28"	"11.056"	"3.222"
"GO:1904884"	"positive regulation of telomerase catalytic core complex assembly"	"5.259"	"28"	"11.056"	"3.222"
"GO:0007288"	"sperm axoneme assembly"	"5.245"	"18"	"5.542"	"2.375"
"GO:0006235"	"dTTP biosynthetic process"	"5.242"	"20"	"6.799"	"2.519"
"GO:0035948"	"positive regulation of gluconeogenesis by positive regulation of transcription from RNA polymerase II promoter"	"5.213"	"61"	"32.163"	"5.532"
"GO:1901291"	"negative regulation of double-strand break repair via single-strand annealing"	"5.175"	"14"	"3.981"	"1.936"
"GO:1905663"	NA	"5.166"	"46"	"23.058"	"4.441"
"GO:0044828"	"negative regulation by host of viral genome replication"	"5.134"	"32"	"13.473"	"3.609"
"GO:0072711"	"cellular response to hydroxyurea"	"5.126"	"28"	"11.074"	"3.302"
"GO:0048732"	"gland development"	"5.124"	"37"	"16.819"	"3.938"
"GO:0043983"	"histone H4-K12 acetylation"	"5.115"	"26"	"9.981"	"3.132"
"GO:0045116"	"protein neddylation"	"5.11"	"82"	"49.157"	"6.428"
"GO:0000183"	"chromatin silencing at rDNA"	"5.098"	"163"	"110.235"	"10.349"
"GO:0035616"	"histone H2B conserved C-terminal lysine deubiquitination"	"5.064"	"39"	"18.513"	"4.046"
"GO:0045008"	"depyrimidination"	"5.051"	"18"	"5.632"	"2.449"
"GO:0050882"	"voluntary musculoskeletal movement"	"5.045"	"42"	"20.819"	"4.198"
"GO:0035087"	"siRNA loading onto RISC involved in RNA interference"	"5.044"	"39"	"18.123"	"4.139"
"GO:2000373"	"positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity"	"5.003"	"60"	"32.237"	"5.549"
"GO:0006402"	"mRNA catabolic process"	"5.001"	"152"	"104.14"	"9.57"
"GO:0007221"	"positive regulation of transcription of Notch receptor target"	"4.997"	"141"	"94.172"	"9.372"
"GO:0061041"	"regulation of wound healing"	"4.987"	"21"	"7.71"	"2.665"
"GO:0045739"	"positive regulation of DNA repair"	"4.985"	"201"	"144.366"	"11.362"
"GO:0007140"	"male meiosis"	"4.983"	"101"	"64.008"	"7.423"
"GO:0051085"	"chaperone mediated protein folding requiring cofactor"	"4.968"	"494"	"389.578"	"21.018"
"GO:0006997"	"nucleus organization"	"4.958"	"85"	"51.976"	"6.66"
"GO:0051345"	"positive regulation of hydrolase activity"	"4.932"	"19"	"6.546"	"2.525"
"GO:0006388"	"tRNA splicing, via endonucleolytic cleavage and ligation"	"4.929"	"27"	"11.234"	"3.199"
"GO:0090084"	"negative regulation of inclusion body assembly"	"4.914"	"222"	"161.648"	"12.281"
"GO:0045740"	"positive regulation of DNA replication"	"4.905"	"201"	"146.427"	"11.125"
"GO:0032200"	"telomere organization"	"4.893"	"106"	"66.95"	"7.982"
"GO:0006403"	"RNA localization"	"4.883"	"32"	"14.096"	"3.667"
"GO:0034605"	"cellular response to heat"	"4.87"	"627"	"506.017"	"24.843"
"GO:0033148"	"positive regulation of intracellular estrogen receptor signaling pathway"	"4.858"	"78"	"46.294"	"6.526"
"GO:0021599"	"abducens nerve formation"	"4.842"	"14"	"4.36"	"1.991"
"GO:0051290"	"protein heterotetramerization"	"4.838"	"220"	"160.221"	"12.355"
"GO:1904247"	"positive regulation of polynucleotide adenylyltransferase activity"	"4.813"	"19"	"6.834"	"2.528"
"GO:0045070"	"positive regulation of viral genome replication"	"4.811"	"209"	"150.29"	"12.202"
"GO:0045003"	"double-strand break repair via synthesis-dependent strand annealing"	"4.782"	"12"	"3.388"	"1.801"
"GO:0090329"	"regulation of DNA-dependent DNA replication"	"4.782"	"12"	"3.388"	"1.801"
"GO:0048711"	"positive regulation of astrocyte differentiation"	"4.774"	"51"	"27.293"	"4.965"
"GO:0014070"	"response to organic cyclic compound"	"4.768"	"166"	"117.77"	"10.115"
"GO:1905168"	"positive regulation of double-strand break repair via homologous recombination"	"4.764"	"32"	"14.623"	"3.647"
"GO:0075733"	"intracellular transport of virus"	"4.759"	"362"	"268.809"	"19.582"
"GO:0003309"	"type B pancreatic cell differentiation"	"4.753"	"20"	"7.22"	"2.689"
"GO:0040030"	"regulation of molecular function, epigenetic"	"4.746"	"11"	"3.116"	"1.661"
"GO:0003322"	"pancreatic A cell development"	"4.743"	"12"	"3.326"	"1.829"
"GO:0021905"	"forebrain-midbrain boundary formation"	"4.743"	"12"	"3.326"	"1.829"
"GO:0021918"	"regulation of transcription from RNA polymerase II promoter involved in somatic motor neuron fate commitment"	"4.743"	"12"	"3.326"	"1.829"
"GO:0051106"	"positive regulation of DNA ligation"	"4.73"	"26"	"11.01"	"3.169"
"GO:0006264"	"mitochondrial DNA replication"	"4.723"	"47"	"24.729"	"4.716"
"GO:0060260"	"regulation of transcription initiation from RNA polymerase II promoter"	"4.721"	"88"	"54.941"	"7.003"
"GO:0021912"	"regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification"	"4.72"	"12"	"3.341"	"1.835"
"GO:1901896"	"positive regulation of calcium-transporting ATPase activity"	"4.713"	"119"	"79.256"	"8.433"
"GO:0100057"	"regulation of phenotypic switching by transcription from RNA polymerase II promoter"	"4.711"	"22"	"8.797"	"2.803"
"GO:1904828"	"positive regulation of hydrogen sulfide biosynthetic process"	"4.711"	"22"	"8.797"	"2.803"
"GO:1903939"	"regulation of TORC2 signaling"	"4.705"	"9"	"2.286"	"1.427"
"GO:0051090"	"regulation of sequence-specific DNA binding transcription factor activity"	"4.7"	"182"	"131.255"	"10.797"
"GO:0021913"	"regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification"	"4.699"	"12"	"3.365"	"1.838"
"GO:2000815"	"regulation of mRNA stability involved in response to oxidative stress"	"4.695"	"23"	"9.021"	"2.977"
"GO:0060261"	"positive regulation of transcription initiation from RNA polymerase II promoter"	"4.684"	"121"	"80.22"	"8.707"
"GO:0010501"	"RNA secondary structure unwinding"	"4.674"	"73"	"42.515"	"6.523"
"GO:0071139"	"resolution of recombination intermediates"	"4.665"	"13"	"3.941"	"1.942"
"GO:0070827"	"chromatin maintenance"	"4.658"	"15"	"4.868"	"2.175"
"GO:0016973"	"poly(A)+ mRNA export from nucleus"	"4.655"	"100"	"64.578"	"7.61"
"GO:0032774"	"RNA biosynthetic process"	"4.618"	"12"	"3.432"	"1.855"
"GO:0030858"	"positive regulation of epithelial cell differentiation"	"4.602"	"14"	"4.341"	"2.099"
"GO:0051865"	"protein autoubiquitination"	"4.588"	"213"	"157.614"	"12.073"
"GO:1904837"	"beta-catenin-TCF complex assembly"	"4.583"	"241"	"181.921"	"12.892"
"GO:0030282"	"bone mineralization"	"4.579"	"71"	"42.028"	"6.327"
"GO:0009636"	"response to toxic substance"	"4.565"	"200"	"146.668"	"11.684"
"GO:0006398"	"mRNA 3'-end processing by stem-loop binding and cleavage"	"4.562"	"40"	"20.66"	"4.239"
"GO:1904976"	"cellular response to bleomycin"	"4.547"	"11"	"3.212"	"1.713"
"GO:0000732"	"strand displacement"	"4.543"	"15"	"4.949"	"2.213"
"GO:0070512"	"positive regulation of histone H4-K20 methylation"	"4.519"	"30"	"14.253"	"3.484"
"GO:0070370"	"cellular heat acclimation"	"4.517"	"177"	"128.881"	"10.654"
"GO:0051304"	"chromosome separation"	"4.506"	"24"	"9.892"	"3.131"
"GO:0010564"	"regulation of cell cycle process"	"4.502"	"47"	"25.662"	"4.739"
"GO:0030174"	"regulation of DNA-dependent DNA replication initiation"	"4.482"	"23"	"9.637"	"2.982"
"GO:0106077"	NA	"4.474"	"58"	"32.932"	"5.603"
"GO:0097510"	"base-excision repair, AP site formation via deaminated base removal"	"4.453"	"5"	"0.547"	"0.766"
