Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0016763ttransferase activity, transferring pentosyl groups	5	3.4965034965034967	0.0013016416220156595	ENSG00000198931, ENSG00000165704, ENSG00000198805, ENSG00000114491, ENSG00000105486	137	59	16881	10.44228627984659	0.4634470238503082	0.016685977020042264	1.8465086484129256
GOTERM_MF_ALL	GO:0042623tATPase activity, coupled	10	6.993006993006993	0.001310547302885414	ENSG00000111358, ENSG00000133119, ENSG00000049167, ENSG00000051180, ENSG00000163918, ENSG00000163161, ENSG00000110768, ENSG00000111445, ENSG00000104884, ENSG00000049541	137	326	16881	3.7797232546683976	0.46572920427512154	0.016360801520002966	1.8590322928426772
GOTERM_MF_ALL	GO:0046982tprotein heterodimerization activity	12	8.391608391608392	0.0013633672595677584	ENSG00000101868, ENSG00000273841, ENSG00000137575, ENSG00000197780, ENSG00000115350, ENSG00000141510, ENSG00000120656, ENSG00000106290, ENSG00000196235, ENSG00000140307, ENSG00000213246, ENSG00000014138	137	465	16881	3.179844596185543	0.4790671854617069	0.016582363299075364	1.93327999564884
GOTERM_MF_ALL	GO:0001085tRNA polymerase II transcription factor binding	6	4.195804195804196	0.0015319296835962658	ENSG00000141510, ENSG00000120656, ENSG00000140307, ENSG00000175595, ENSG00000180353, ENSG00000012061	137	104	16881	7.108787198203257	0.5194499287711626	0.018153794304211046	2.16987475529159
GOTERM_MF_ALL	GO:0003723tRNA binding	25	17.482517482517483	0.0032474073092134794	ENSG00000111358, ENSG00000176890, ENSG00000149136, ENSG00000011007, ENSG00000239672, ENSG00000114503, ENSG00000086102, ENSG00000124193, ENSG00000168002, ENSG00000167005, ENSG00000183431, ENSG00000128951, ENSG00000196235, ENSG00000181222, ENSG00000139546, ENSG00000144231, ENSG00000114784, ENSG00000125351, ENSG00000101654, ENSG00000107223, ENSG00000125651, ENSG00000178035, ENSG00000176102, ENSG00000101146, ENSG00000185608	137	1656	16881	1.8601898868084206	0.7887655394600375	0.03721160235162735	4.547714647373679
GOTERM_MF_ALL	GO:0016787thydrolase activity	34	23.776223776223777	0.004556369972688285	ENSG00000111358, ENSG00000158825, ENSG00000009413, ENSG00000185527, ENSG00000049167, ENSG00000163161, ENSG00000184588, ENSG00000110768, ENSG00000239672, ENSG00000049541, ENSG00000101868, ENSG00000102226, ENSG00000167005, ENSG00000170502, ENSG00000128951, ENSG00000111445, ENSG00000132646, ENSG00000171302, ENSG00000006451, ENSG00000125458, ENSG00000051180, ENSG00000062822, ENSG00000196839, ENSG00000175595, ENSG00000168496, ENSG00000152669, ENSG00000012061, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000163918, ENSG00000104884, ENSG00000134899, ENSG00000125877	137	2603	16881	1.609468019775049	0.8872882643549413	0.05064676067081775	6.325800470762577
GOTERM_MF_ALL	GO:0051539t4 iron, 4 sulfur cluster binding	4	2.797202797202797	0.004667515419522799	ENSG00000101868, ENSG00000009413, ENSG00000062822, ENSG00000104884	137	42	16881	11.735140771637122	0.8931463792638537	0.050677655060043514	6.475351804150009
GOTERM_MF_ALL	GO:0004519tendonuclease activity	6	4.195804195804196	0.006030224951308588	ENSG00000051180, ENSG00000175595, ENSG00000134899, ENSG00000168496, ENSG00000012061, ENSG00000070501	137	143	16881	5.170027053238733	0.9444889693618839	0.06359620373444497	8.290978513507818
GOTERM_MF_ALL	GO:0043566tstructure-specific DNA binding	6	4.195804195804196	0.006030224951308588	ENSG00000051180, ENSG00000196235, ENSG00000154767, ENSG00000175595, ENSG00000134899, ENSG00000012061	137	143	16881	5.170027053238733	0.9444889693618839	0.06359620373444497	8.290978513507818
GOTERM_MF_ALL	GO:0019104tDNA N-glycosylase activity	3	2.097902097902098	0.0063160199648010975	ENSG00000103152, ENSG00000132646, ENSG00000152669	137	15	16881	24.64379562043796	0.9516182253838666	0.06508805950298502	8.667578837472634
GOTERM_MF_ALL	GO:0016462tpyrophosphatase activity	15	10.48951048951049	0.006666353760208758	ENSG00000111358, ENSG00000006451, ENSG00000049167, ENSG00000051180, ENSG00000163161, ENSG00000110768, ENSG00000049541, ENSG00000133119, ENSG00000128951, ENSG00000170502, ENSG00000163918, ENSG00000171302, ENSG00000104884, ENSG00000111445, ENSG00000125877	137	824	16881	2.243063921763164	0.959122919950442	0.06714363380118649	9.127261394515129
GOTERM_MF_ALL	GO:0016818thydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	15	10.48951048951049	0.006804828198149046	ENSG00000111358, ENSG00000006451, ENSG00000049167, ENSG00000051180, ENSG00000163161, ENSG00000110768, ENSG00000049541, ENSG00000133119, ENSG00000128951, ENSG00000170502, ENSG00000163918, ENSG00000171302, ENSG00000104884, ENSG00000111445, ENSG00000125877	137	826	16881	2.237632774252841	0.9617581725046122	0.06708677944446195	9.308363372304385
GOTERM_MF_ALL	GO:0016817thydrolase activity, acting on acid anhydrides	15	10.48951048951049	0.006945602402514414	ENSG00000111358, ENSG00000006451, ENSG00000049167, ENSG00000051180, ENSG00000163161, ENSG00000110768, ENSG00000049541, ENSG00000133119, ENSG00000128951, ENSG00000170502, ENSG00000163918, ENSG00000171302, ENSG00000104884, ENSG00000111445, ENSG00000125877	137	828	16881	2.2322278641701048	0.9642634501295022	0.06705398721308997	9.492128916998531
GOTERM_MF_ALL	GO:0001882tnucleoside binding	26	18.181818181818183	0.007006139751798916	ENSG00000158825, ENSG00000198805, ENSG00000103024, ENSG00000163161, ENSG00000103202, ENSG00000239672, ENSG00000114956, ENSG00000049541, ENSG00000105486, ENSG00000101868, ENSG00000198931, ENSG00000159899, ENSG00000111445, ENSG00000143774, ENSG00000166548, ENSG00000006451, ENSG00000051180, ENSG00000196839, ENSG00000106992, ENSG00000172409, ENSG00000134326, ENSG00000141510, ENSG00000163918, ENSG00000147853, ENSG00000174233, ENSG00000104884	137	1860	16881	1.7224158229338355	0.9652897913813717	0.0662869844299494	9.571047357420559
GOTERM_MF_ALL	GO:0019899tenzyme binding	25	17.482517482517483	0.008457098383630988	ENSG00000100387, ENSG00000117748, ENSG00000273841, ENSG00000166337, ENSG00000130706, ENSG00000239672, ENSG00000049541, ENSG00000180353, ENSG00000101868, ENSG00000167005, ENSG00000105656, ENSG00000196235, ENSG00000181222, ENSG00000132646, ENSG00000074319, ENSG00000111445, ENSG00000139546, ENSG00000006451, ENSG00000051180, ENSG00000062822, ENSG00000113658, ENSG00000070501, ENSG00000141510, ENSG00000163918, ENSG00000174233	137	1789	16881	1.7218974022105893	0.9827455276058548	0.07798489988784918	11.443521174277382
GOTERM_MF_ALL	GO:0016887tATPase activity	10	6.993006993006993	0.009202021386933372	ENSG00000111358, ENSG00000133119, ENSG00000049167, ENSG00000051180, ENSG00000163918, ENSG00000163161, ENSG00000110768, ENSG00000111445, ENSG00000104884, ENSG00000049541	137	439	16881	2.8068104351296075	0.9879528732219687	0.0829980391664662	12.390778978885574
GOTERM_MF_ALL	GO:0032559tadenyl ribonucleotide binding	22	15.384615384615385	0.010897612488675908	ENSG00000051180, ENSG00000103024, ENSG00000163161, ENSG00000103202, ENSG00000184588, ENSG00000239672, ENSG00000106992, ENSG00000049541, ENSG00000114956, ENSG00000172409, ENSG00000105486, ENSG00000198931, ENSG00000134326, ENSG00000141510, ENSG00000163918, ENSG00000147853, ENSG00000174233, ENSG00000159899, ENSG00000111445, ENSG00000104884, ENSG00000143774, ENSG00000166548	137	1531	16881	1.7706188884703953	0.9946872719970797	0.09581747894092174	14.511895242656248
GOTERM_MF_ALL	GO:0097367tcarbohydrate derivative binding	29	20.27972027972028	0.011284430077949355	ENSG00000158825, ENSG00000198805, ENSG00000185527, ENSG00000103024, ENSG00000163161, ENSG00000103202, ENSG00000184588, ENSG00000239672, ENSG00000114956, ENSG00000049541, ENSG00000105486, ENSG00000101868, ENSG00000198931, ENSG00000159899, ENSG00000111445, ENSG00000143774, ENSG00000166548, ENSG00000006451, ENSG00000137575, ENSG00000051180, ENSG00000196839, ENSG00000106992, ENSG00000172409, ENSG00000134326, ENSG00000141510, ENSG00000163918, ENSG00000174233, ENSG00000147853, ENSG00000104884	137	2241	16881	1.594533853174254	0.9955932699673372	0.09728768572236024	14.989049389705922
GOTERM_MF_ALL	GO:0030554tadenyl nucleotide binding	22	15.384615384615385	0.011756658106767987	ENSG00000051180, ENSG00000103024, ENSG00000163161, ENSG00000103202, ENSG00000184588, ENSG00000239672, ENSG00000106992, ENSG00000049541, ENSG00000114956, ENSG00000172409, ENSG00000105486, ENSG00000198931, ENSG00000134326, ENSG00000141510, ENSG00000163918, ENSG00000147853, ENSG00000174233, ENSG00000159899, ENSG00000111445, ENSG00000104884, ENSG00000143774, ENSG00000166548	137	1542	16881	1.757988014428129	0.9964929432944665	0.09939163269534201	15.568202478116433
GOTERM_MF_ALL	GO:0017025tTBP-class protein binding	3	2.097902097902098	0.012239970581160189	ENSG00000137947, ENSG00000120656, ENSG00000140307	137	21	16881	17.602711157455683	0.9972241743901404	0.10150384814061819	16.157148114851495
GOTERM_MF_ALL	GO:0000217tDNA secondary structure binding	3	2.097902097902098	0.013393559251190814	ENSG00000051180, ENSG00000154767, ENSG00000134899	137	22	16881	16.802587923025882	0.9984121615052535	0.10871951265988744	17.547457080748842
GOTERM_MF_ALL	GO:0003729tmRNA binding	6	4.195804195804196	0.014327487831829622	ENSG00000167005, ENSG00000176890, ENSG00000176102, ENSG00000125351, ENSG00000196235, ENSG00000114503	137	177	16881	4.176914511938637	0.9989902717807094	0.11398273614759835	18.657290954597393
GOTERM_MF_ALL	GO:0016799thydrolase activity, hydrolyzing N-glycosyl compounds	3	2.097902097902098	0.014592475051780246	ENSG00000103152, ENSG00000132646, ENSG00000152669	137	23	16881	16.072040622024755	0.9991120511308769	0.11409735307539381	18.969648548239814
GOTERM_MF_ALL	GO:0051536tiron-sulfur cluster binding	4	2.797202797202797	0.016840979057289717	ENSG00000101868, ENSG00000009413, ENSG00000062822, ENSG00000104884	137	67	16881	7.356356901623269	0.9997020377075503	0.12855492031121274	21.575565669984233
GOTERM_MF_ALL	GO:0051540tmetal cluster binding	4	2.797202797202797	0.016840979057289717	ENSG00000101868, ENSG00000009413, ENSG00000062822, ENSG00000104884	137	67	16881	7.356356901623269	0.9997020377075503	0.12855492031121274	21.575565669984233
GOTERM_MF_ALL	GO:0016301tkinase activity	15	10.48951048951049	0.01695823088734345	ENSG00000111358, ENSG00000103024, ENSG00000163161, ENSG00000103202, ENSG00000110768, ENSG00000106992, ENSG00000239672, ENSG00000114956, ENSG00000172409, ENSG00000134326, ENSG00000147853, ENSG00000159899, ENSG00000104884, ENSG00000143774, ENSG00000166548	137	924	16881	2.0003080860745093	0.9997185493490207	0.12738359984591296	21.70929312284575
GOTERM_MF_ALL	GO:0016829tlyase activity	6	4.195804195804196	0.018507770991327648	ENSG00000170502, ENSG00000174233, ENSG00000114491, ENSG00000159899, ENSG00000166169, ENSG00000070501	137	189	16881	3.9117135905457077	0.9998675897313833	0.13617663791788803	23.45676043293129
GOTERM_MF_ALL	GO:0008134ttranscription factor binding	10	6.993006993006993	0.022844910700961608	ENSG00000273841, ENSG00000141510, ENSG00000137947, ENSG00000120656, ENSG00000163161, ENSG00000140307, ENSG00000175595, ENSG00000125651, ENSG00000180353, ENSG00000012061	137	512	16881	2.406620666058394	0.9999840576556612	0.16319973426320455	28.15693874551236
GOTERM_MF_ALL	GO:0016788thydrolase activity, acting on ester bonds	13	9.090909090909092	0.02350655175902613	ENSG00000101868, ENSG00000009413, ENSG00000185527, ENSG00000125458, ENSG00000051180, ENSG00000062822, ENSG00000184588, ENSG00000239672, ENSG00000175595, ENSG00000134899, ENSG00000168496, ENSG00000012061, ENSG00000070501	137	779	16881	2.0562858990095854	0.9999884670202283	0.1651314148193358	28.849895074651577
GOTERM_MF_ALL	GO:0043262tadenosine-diphosphatase activity	2	1.3986013986013985	0.02397639960732411	ENSG00000170502, ENSG00000171302	137	3	16881	82.14598540145984	0.9999908371088259	0.16577777057668042	29.338200270186064
GOTERM_MF_ALL	GO:0002060tpurine nucleobase binding	2	1.3986013986013985	0.02397639960732411	ENSG00000198931, ENSG00000198805	137	3	16881	82.14598540145984	0.9999908371088259	0.16577777057668042	29.338200270186064
GOTERM_MF_ALL	GO:0032555tpurine ribonucleotide binding	24	16.783216783216783	0.027578010678419092	ENSG00000006451, ENSG00000185527, ENSG00000051180, ENSG00000103024, ENSG00000163161, ENSG00000103202, ENSG00000184588, ENSG00000239672, ENSG00000106992, ENSG00000049541, ENSG00000114956, ENSG00000172409, ENSG00000105486, ENSG00000198931, ENSG00000134326, ENSG00000141510, ENSG00000163918, ENSG00000147853, ENSG00000174233, ENSG00000159899, ENSG00000111445, ENSG00000104884, ENSG00000143774, ENSG00000166548	137	1884	16881	1.569668510855921	0.9999984347615133	0.1858848172916543	32.979070375127826
GOTERM_MF_ALL	GO:0031625tubiquitin protein ligase binding	7	4.895104895104895	0.02880706260682361	ENSG00000100387, ENSG00000006451, ENSG00000117748, ENSG00000141510, ENSG00000074319, ENSG00000181222, ENSG00000113658	137	287	16881	3.0053409293217017	0.9999991448615884	0.19079015507375663	34.18104323959407
GOTERM_MF_ALL	GO:0017076tpurine nucleotide binding	24	16.783216783216783	0.02957032892232722	ENSG00000006451, ENSG00000185527, ENSG00000051180, ENSG00000103024, ENSG00000163161, ENSG00000103202, ENSG00000184588, ENSG00000239672, ENSG00000106992, ENSG00000049541, ENSG00000114956, ENSG00000172409, ENSG00000105486, ENSG00000198931, ENSG00000134326, ENSG00000141510, ENSG00000163918, ENSG00000147853, ENSG00000174233, ENSG00000159899, ENSG00000111445, ENSG00000104884, ENSG00000143774, ENSG00000166548	137	1897	16881	1.5589116892211676	0.9999994127488406	0.1927698556130999	34.91736831430846
GOTERM_MF_ALL	GO:0032553tribonucleotide binding	24	16.783216783216783	0.03004543706062806	ENSG00000006451, ENSG00000185527, ENSG00000051180, ENSG00000103024, ENSG00000163161, ENSG00000103202, ENSG00000184588, ENSG00000239672, ENSG00000106992, ENSG00000049541, ENSG00000114956, ENSG00000172409, ENSG00000105486, ENSG00000198931, ENSG00000134326, ENSG00000141510, ENSG00000163918, ENSG00000147853, ENSG00000174233, ENSG00000159899, ENSG00000111445, ENSG00000104884, ENSG00000143774, ENSG00000166548	137	1900	16881	1.556450249711871	0.9999995353086133	0.19300644182441284	35.37182977899832
GOTERM_MF_ALL	GO:0004527texonuclease activity	4	2.797202797202797	0.03036795074064363	ENSG00000101868, ENSG00000009413, ENSG00000062822, ENSG00000168496	137	84	16881	5.867570385818561	0.9999996036053901	0.19235735462959835	35.67864425955782
GOTERM_MF_ALL	GO:0044389tubiquitin-like protein ligase binding	7	4.895104895104895	0.0309741915936417	ENSG00000100387, ENSG00000006451, ENSG00000117748, ENSG00000141510, ENSG00000074319, ENSG00000181222, ENSG00000113658	137	292	16881	2.9538796120387962	0.9999997060358329	0.19334111834901757	36.251711133331334
GOTERM_MF_ALL	GO:0005524tATP binding	20	13.986013986013987	0.03106928526634908	ENSG00000051180, ENSG00000103024, ENSG00000163161, ENSG00000103202, ENSG00000239672, ENSG00000106992, ENSG00000049541, ENSG00000114956, ENSG00000172409, ENSG00000105486, ENSG00000134326, ENSG00000141510, ENSG00000163918, ENSG00000147853, ENSG00000174233, ENSG00000159899, ENSG00000111445, ENSG00000104884, ENSG00000143774, ENSG00000166548	137	1495	16881	1.6484144227717694	0.9999997195072511	0.19143077765590932	36.34116913110849
GOTERM_MF_ALL	GO:0044822tpoly(A) RNA binding	17	11.888111888111888	0.031169078857480083	ENSG00000176890, ENSG00000114784, ENSG00000149136, ENSG00000125351, ENSG00000239672, ENSG00000114503, ENSG00000107223, ENSG00000125651, ENSG00000086102, ENSG00000124193, ENSG00000183431, ENSG00000167005, ENSG00000128951, ENSG00000176102, ENSG00000196235, ENSG00000181222, ENSG00000185608	137	1196	16881	1.7514403241950052	0.9999997329824376	0.1895953168709804	36.43492293701224
GOTERM_MF_ALL	GO:0002054tnucleobase binding	2	1.3986013986013985	0.03184102868988135	ENSG00000198931, ENSG00000198805	137	4	16881	61.60948905109488	0.9999998083493752	0.19094211967961494	37.06286851871803
GOTERM_MF_ALL	GO:0019136tdeoxynucleoside kinase activity	2	1.3986013986013985	0.03184102868988135	ENSG00000114956, ENSG00000166548	137	4	16881	61.60948905109488	0.9999998083493752	0.19094211967961494	37.06286851871803
GOTERM_MF_ALL	GO:0003713ttranscription coactivator activity	7	4.895104895104895	0.03611123203752974	ENSG00000273841, ENSG00000166337, ENSG00000120656, ENSG00000140307, ENSG00000074319, ENSG00000107223, ENSG00000125651	137	303	16881	2.8466430584664306	0.9999999768331205	0.21146216831247044	40.920524937066375
GOTERM_MF_ALL	GO:0001094tTFIID-class transcription factor binding	2	1.3986013986013985	0.039642748195009646	ENSG00000175595, ENSG00000012061	137	5	16881	49.28759124087591	0.9999999959923662	0.2272509014898525	43.94347083045478
GOTERM_MF_ALL	GO:0003896tDNA primase activity	2	1.3986013986013985	0.039642748195009646	ENSG00000101868, ENSG00000198056	137	5	16881	49.28759124087591	0.9999999959923662	0.2272509014898525	43.94347083045478
GOTERM_MF_ALL	GO:0001883tpurine nucleoside binding	23	16.083916083916083	0.04049838652316439	ENSG00000006451, ENSG00000051180, ENSG00000103024, ENSG00000163161, ENSG00000103202, ENSG00000196839, ENSG00000239672, ENSG00000106992, ENSG00000114956, ENSG00000049541, ENSG00000172409, ENSG00000105486, ENSG00000198931, ENSG00000134326, ENSG00000141510, ENSG00000163918, ENSG00000147853, ENSG00000174233, ENSG00000159899, ENSG00000111445, ENSG00000104884, ENSG00000143774, ENSG00000166548	137	1853	16881	1.5294314605236723	0.9999999973827267	0.228959906578461	44.65391248257467
GOTERM_MF_ALL	GO:0001047tcore promoter binding	5	3.4965034965034967	0.041313162096784296	ENSG00000103168, ENSG00000141510, ENSG00000137947, ENSG00000181222, ENSG00000113658	137	161	16881	3.826676338577322	0.9999999982562123	0.23042107916921695	45.322632986195764
GOTERM_MF_ALL	GO:0001091tRNA polymerase II basal transcription factor binding	2	1.3986013986013985	0.04738205764408731	ENSG00000175595, ENSG00000012061	137	6	16881	41.07299270072992	0.999999999916215	0.2573061646253474	50.07219516470085
GOTERM_MF_ALL	GO:0000405tbubble DNA binding	2	1.3986013986013985	0.055059452616967784	ENSG00000154767, ENSG00000134899	137	7	16881	35.20542231491137	0.9999999999982487	0.2901255140255753	55.53116541782288
GOTERM_MF_ALL	GO:0000014tsingle-stranded DNA endodeoxyribonuclease activity	2	1.3986013986013985	0.055059452616967784	ENSG00000175595, ENSG00000012061	137	7	16881	35.20542231491137	0.9999999999982487	0.2901255140255753	55.53116541782288
GOTERM_MF_ALL	GO:0032135tDNA insertion or deletion binding	2	1.3986013986013985	0.055059452616967784	ENSG00000132646, ENSG00000154767	137	7	16881	35.20542231491137	0.9999999999982487	0.2901255140255753	55.53116541782288
GOTERM_MF_ALL	GO:0000989ttranscription factor activity, transcription factor binding	10	6.993006993006993	0.0564798949300268	ENSG00000104221, ENSG00000273841, ENSG00000197780, ENSG00000166337, ENSG00000120656, ENSG00000165684, ENSG00000140307, ENSG00000074319, ENSG00000107223, ENSG00000125651	137	606	16881	2.0333164703331645	0.9999999999991468	0.29345769014351253	56.47817311945842
GOTERM_MF_ALL	GO:0000988ttranscription factor activity, protein binding	10	6.993006993006993	0.05935678804119894	ENSG00000104221, ENSG00000273841, ENSG00000197780, ENSG00000166337, ENSG00000120656, ENSG00000165684, ENSG00000140307, ENSG00000074319, ENSG00000107223, ENSG00000125651	137	612	16881	2.0133819951338197	0.9999999999998018	0.30309391985806544	58.33900190873901
GOTERM_MF_ALL	GO:0044877tmacromolecular complex binding	17	11.888111888111888	0.06065285815674853	ENSG00000100387, ENSG00000049167, ENSG00000051180, ENSG00000062822, ENSG00000149136, ENSG00000110768, ENSG00000185825, ENSG00000130706, ENSG00000239672, ENSG00000180353, ENSG00000101868, ENSG00000160948, ENSG00000141510, ENSG00000058262, ENSG00000196235, ENSG00000132646, ENSG00000147400	137	1306	16881	1.6039223795843998	0.9999999999998974	0.30562167978971366	59.152906233596234
GOTERM_MF_ALL	GO:0047429tnucleoside-triphosphate diphosphatase activity	2	1.3986013986013985	0.06267542478915006	ENSG00000128951, ENSG00000125877	137	8	16881	30.80474452554744	0.9999999999999634	0.311167681065342	60.3935396080785
GOTERM_MF_ALL	GO:0008408t3'-5' exonuclease activity	3	2.097902097902098	0.06359264865304265	ENSG00000101868, ENSG00000009413, ENSG00000062822	137	51	16881	7.248175182481752	0.9999999999999771	0.3119480875033954	60.9445291814322
GOTERM_MF_ALL	GO:0043130tubiquitin binding	4	2.797202797202797	0.06456768322346139	ENSG00000160948, ENSG00000101146, ENSG00000074319, ENSG00000130706	137	114	16881	4.323472915866308	0.9999999999999861	0.3129517973839545	61.52242316782078
GOTERM_MF_ALL	GO:0008135ttranslation factor activity, RNA binding	4	2.797202797202797	0.06456768322346139	ENSG00000111358, ENSG00000114784, ENSG00000011007, ENSG00000196235	137	114	16881	4.323472915866308	0.9999999999999861	0.3129517973839545	61.52242316782078
GOTERM_MF_ALL	GO:0032550tpurine ribonucleoside binding	22	15.384615384615385	0.06645623353723526	ENSG00000006451, ENSG00000051180, ENSG00000103024, ENSG00000163161, ENSG00000103202, ENSG00000239672, ENSG00000106992, ENSG00000049541, ENSG00000114956, ENSG00000172409, ENSG00000105486, ENSG00000198931, ENSG00000134326, ENSG00000141510, ENSG00000163918, ENSG00000147853, ENSG00000174233, ENSG00000159899, ENSG00000111445, ENSG00000104884, ENSG00000143774, ENSG00000166548	137	1850	16881	1.4653067666206352	0.9999999999999947	0.3176543880716284	62.619194853457884
GOTERM_MF_ALL	GO:0032549tribonucleoside binding	22	15.384615384615385	0.06736683574510967	ENSG00000006451, ENSG00000051180, ENSG00000103024, ENSG00000163161, ENSG00000103202, ENSG00000239672, ENSG00000106992, ENSG00000049541, ENSG00000114956, ENSG00000172409, ENSG00000105486, ENSG00000198931, ENSG00000134326, ENSG00000141510, ENSG00000163918, ENSG00000147853, ENSG00000174233, ENSG00000159899, ENSG00000111445, ENSG00000104884, ENSG00000143774, ENSG00000166548	137	1853	16881	1.4629344405009042	0.9999999999999967	0.31831493830822877	63.13756944520603
GOTERM_MF_ALL	GO:0004017tadenylate kinase activity	2	1.3986013986013985	0.0702304619624999	ENSG00000147853, ENSG00000106992	137	9	16881	27.38199513381995	0.9999999999999992	0.32668164777155906	64.72448827698099
GOTERM_MF_ALL	GO:0003678tDNA helicase activity	3	2.097902097902098	0.07486383625233846	ENSG00000049167, ENSG00000163161, ENSG00000104884	137	56	16881	6.601016684045882	0.9999999999999999	0.3415879003327058	67.15818852540872
GOTERM_MF_ALL	GO:0042802tidentical protein binding	17	11.888111888111888	0.07978378856727132	ENSG00000139546, ENSG00000170540, ENSG00000165704, ENSG00000002016, ENSG00000158825, ENSG00000137575, ENSG00000051180, ENSG00000176890, ENSG00000239672, ENSG00000167005, ENSG00000141510, ENSG00000140307, ENSG00000159899, ENSG00000171302, ENSG00000132646, ENSG00000074319, ENSG00000134899	137	1358	16881	1.5425056168904465	1.0	0.35699383005614516	69.57083922410214
GOTERM_MF_ALL	GO:0016757ttransferase activity, transferring glycosyl groups	6	4.195804195804196	0.08455603171994758	ENSG00000129562, ENSG00000198931, ENSG00000165704, ENSG00000198805, ENSG00000114491, ENSG00000105486	137	289	16881	2.55817947617003	1.0	0.37127406955595554	71.75263128395768
GOTERM_MF_ALL	GO:0070182tDNA polymerase binding	2	1.3986013986013985	0.0851596633182129	ENSG00000051180, ENSG00000132646	137	11	16881	22.403450564034507	1.0	0.37025656292122067	72.01798883551254
GOTERM_MF_ALL	GO:0004402thistone acetyltransferase activity	3	2.097902097902098	0.08671523204842992	ENSG00000273841, ENSG00000166337, ENSG00000107223	137	61	16881	6.0599497427306455	1.0	0.37262903737489295	72.69117173399113
GOTERM_MF_ALL	GO:0061733tpeptide-lysine-N-acetyltransferase activity	3	2.097902097902098	0.08914952541425897	ENSG00000273841, ENSG00000166337, ENSG00000107223	137	62	16881	5.962208617847893	1.0	0.37800895343696783	73.71446571953655
GOTERM_MF_ALL	GO:0032182tubiquitin-like protein binding	4	2.797202797202797	0.0893053309354161	ENSG00000160948, ENSG00000101146, ENSG00000074319, ENSG00000130706	137	131	16881	3.7624115451050315	1.0	0.37543016183706	73.77873097271144
GOTERM_MF_ALL	GO:0017111tnucleoside-triphosphatase activity	11	7.6923076923076925	0.0983070692282086	ENSG00000111358, ENSG00000133119, ENSG00000006451, ENSG00000049167, ENSG00000051180, ENSG00000163918, ENSG00000163161, ENSG00000110768, ENSG00000111445, ENSG00000104884, ENSG00000049541	137	779	16881	1.73993422223888	1.0	0.4026489904305727	77.2531326744389
GOTERM_MF_ALL	GO:0017110tnucleoside-diphosphatase activity	2	1.3986013986013985	0.0998508827190058	ENSG00000170502, ENSG00000171302	137	13	16881	18.95676586187535	1.0	0.4045172376447198	77.80411050646767
