Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0004003tATP-dependent DNA helicase activity	7	3.535353535353535	3.3990446756295415E-6	ENSG00000020922, ENSG00000104320, ENSG00000196419, ENSG00000076003, ENSG00000104738, ENSG00000113522, ENSG00000166508	187	38	16881	16.629186602870814	0.0017896961688395052	4.0710525585963E-5	0.004930838033001539
GOTERM_MF_ALL	GO:0042393thistone binding	12	6.0606060606060606	6.614159402333833E-6	ENSG00000073111, ENSG00000010292, ENSG00000188486, ENSG00000173207, ENSG00000071243, ENSG00000156802, ENSG00000124795, ENSG00000123975, ENSG00000111875, ENSG00000205339, ENSG00000105011, ENSG00000143401	187	185	16881	5.855528255528256	0.0034796056247256013	7.745641192868913E-5	0.009594649004873723
GOTERM_MF_ALL	GO:0034061tDNA polymerase activity	7	3.535353535353535	7.170891873986063E-6	ENSG00000177084, ENSG00000115350, ENSG00000062822, ENSG00000077514, ENSG00000106628, ENSG00000146143, ENSG00000014138	187	43	16881	14.695560253699789	0.0037719418553291417	8.215039867243146E-5	0.010402218591176737
GOTERM_MF_ALL	GO:0016301tkinase activity	27	13.636363636363635	1.0137852735003423E-5	ENSG00000142731, ENSG00000105173, ENSG00000239672, ENSG00000156136, ENSG00000170312, ENSG00000147889, ENSG00000156970, ENSG00000124762, ENSG00000178999, ENSG00000166851, ENSG00000135446, ENSG00000183765, ENSG00000157456, ENSG00000253729, ENSG00000004455, ENSG00000149554, ENSG00000123080, ENSG00000173207, ENSG00000147224, ENSG00000167900, ENSG00000100526, ENSG00000136270, ENSG00000165304, ENSG00000166483, ENSG00000113522, ENSG00000111276, ENSG00000087586	187	924	16881	2.6378394332939785	0.005328428765529969	1.1366748559582529E-4	0.014705848178087066
GOTERM_MF_ALL	GO:0019901tprotein kinase binding	19	9.595959595959595	2.4306715268781833E-5	ENSG00000161800, ENSG00000161547, ENSG00000164045, ENSG00000131747, ENSG00000105173, ENSG00000170836, ENSG00000123975, ENSG00000239672, ENSG00000123080, ENSG00000147889, ENSG00000173207, ENSG00000141510, ENSG00000101224, ENSG00000095002, ENSG00000132646, ENSG00000136450, ENSG00000166851, ENSG00000087586, ENSG00000183765	187	531	16881	3.23009758602979	0.012728098419344969	2.66835114620001E-4	0.03525565742769077
GOTERM_MF_ALL	GO:0019900tkinase binding	20	10.1010101010101	3.2539863414904414E-5	ENSG00000161800, ENSG00000161547, ENSG00000164045, ENSG00000131747, ENSG00000138376, ENSG00000105173, ENSG00000170836, ENSG00000123975, ENSG00000239672, ENSG00000123080, ENSG00000147889, ENSG00000173207, ENSG00000141510, ENSG00000101224, ENSG00000095002, ENSG00000132646, ENSG00000136450, ENSG00000166851, ENSG00000087586, ENSG00000183765	187	595	16881	3.0343773873185635	0.017002583513061942	3.4991401133310784E-4	0.04719479706737362
GOTERM_MF_ALL	GO:0004527texonuclease activity	8	4.040404040404041	3.900756083532061E-5	ENSG00000120699, ENSG00000135473, ENSG00000177084, ENSG00000020922, ENSG00000062822, ENSG00000113456, ENSG00000113522, ENSG00000118655	187	84	16881	8.597402597402596	0.02034752299512721	4.1106320055350754E-4	0.056572871532623026
GOTERM_MF_ALL	GO:0042623tATPase activity, coupled	14	7.07070707070707	6.843501033228656E-5	ENSG00000131747, ENSG00000104320, ENSG00000196419, ENSG00000136982, ENSG00000123136, ENSG00000049541, ENSG00000133119, ENSG00000108384, ENSG00000035928, ENSG00000020922, ENSG00000076003, ENSG00000113522, ENSG00000104738, ENSG00000166508	187	326	16881	3.876742889012827	0.03542383807459615	7.069359747846615E-4	0.09923193570474664
GOTERM_MF_ALL	GO:0032404tmismatch repair complex binding	4	2.0202020202020203	7.077186761674226E-5	ENSG00000076242, ENSG00000095002, ENSG00000132646, ENSG00000122512	187	8	16881	45.13636363636363	0.036611087987579505	7.170138625712807E-4	0.10261879939862384
GOTERM_MF_ALL	GO:0003689tDNA clamp loader activity	4	2.0202020202020203	7.077186761674226E-5	ENSG00000133119, ENSG00000035928, ENSG00000136982, ENSG00000049541	187	8	16881	45.13636363636363	0.036611087987579505	7.170138625712807E-4	0.10261879939862384
GOTERM_MF_ALL	GO:0033170tprotein-DNA loading ATPase activity	4	2.0202020202020203	7.077186761674226E-5	ENSG00000133119, ENSG00000035928, ENSG00000136982, ENSG00000049541	187	8	16881	45.13636363636363	0.036611087987579505	7.170138625712807E-4	0.10261879939862384
GOTERM_MF_ALL	GO:0008026tATP-dependent helicase activity	8	4.040404040404041	1.6145676922087404E-4	ENSG00000020922, ENSG00000104320, ENSG00000196419, ENSG00000076003, ENSG00000123136, ENSG00000104738, ENSG00000113522, ENSG00000166508	187	105	16881	6.8779220779220775	0.08157459091490604	0.0016042700282979938	0.23396807541381515
GOTERM_MF_ALL	GO:0070035tpurine NTP-dependent helicase activity	8	4.040404040404041	1.6145676922087404E-4	ENSG00000020922, ENSG00000104320, ENSG00000196419, ENSG00000076003, ENSG00000123136, ENSG00000104738, ENSG00000113522, ENSG00000166508	187	105	16881	6.8779220779220775	0.08157459091490604	0.0016042700282979938	0.23396807541381515
GOTERM_MF_ALL	GO:0043566tstructure-specific DNA binding	9	4.545454545454546	1.8722834300839136E-4	ENSG00000102974, ENSG00000108384, ENSG00000164032, ENSG00000164985, ENSG00000095002, ENSG00000164104, ENSG00000029993, ENSG00000106462, ENSG00000113522	187	143	16881	5.6815003178639545	0.09396611662222021	0.0018257123700846645	0.27126662984172656
GOTERM_MF_ALL	GO:0004861tcyclin-dependent protein serine/threonine kinase inhibitor activity	4	2.0202020202020203	2.0349349998294977E-4	ENSG00000147889, ENSG00000124762, ENSG00000111276, ENSG00000123080	187	11	16881	32.82644628099173	0.10170071563519434	0.0019481360494031374	0.29480010166165194
GOTERM_MF_ALL	GO:0003688tDNA replication origin binding	4	2.0202020202020203	2.0349349998294977E-4	ENSG00000073111, ENSG00000100297, ENSG00000091651, ENSG00000115942	187	11	16881	32.82644628099173	0.10170071563519434	0.0019481360494031374	0.29480010166165194
GOTERM_MF_ALL	GO:0008408t3'-5' exonuclease activity	6	3.0303030303030303	2.3971739614635562E-4	ENSG00000135473, ENSG00000177084, ENSG00000020922, ENSG00000062822, ENSG00000113456, ENSG00000113522	187	51	16881	10.620320855614974	0.11869032608443286	0.0022536390919678517	0.34719257788985436
GOTERM_MF_ALL	GO:0008536tRan GTPase binding	5	2.525252525252525	3.125361684691174E-4	ENSG00000089685, ENSG00000124207, ENSG00000099901, ENSG00000082898, ENSG00000205339	187	30	16881	15.045454545454545	0.1518792882219573	0.0028858682836283567	0.4524365498168703
GOTERM_MF_ALL	GO:0005487tnucleocytoplasmic transporter activity	5	2.525252525252525	3.125361684691174E-4	ENSG00000124207, ENSG00000132341, ENSG00000111581, ENSG00000082898, ENSG00000124789	187	30	16881	15.045454545454545	0.1518792882219573	0.0028858682836283567	0.4524365498168703
GOTERM_MF_ALL	GO:0030983tmismatched DNA binding	4	2.0202020202020203	4.381049893701079E-4	ENSG00000076242, ENSG00000095002, ENSG00000132646, ENSG00000122512	187	14	16881	25.79220779220779	0.2062064937911925	0.0039736688163505285	0.6336763893823982
GOTERM_MF_ALL	GO:0000400tfour-way junction DNA binding	4	2.0202020202020203	4.381049893701079E-4	ENSG00000108384, ENSG00000095002, ENSG00000164104, ENSG00000029993	187	14	16881	25.79220779220779	0.2062064937911925	0.0039736688163505285	0.6336763893823982
GOTERM_MF_ALL	GO:0016740ttransferase activity	45	22.727272727272727	5.981568094867424E-4	ENSG00000142731, ENSG00000071243, ENSG00000101945, ENSG00000105173, ENSG00000139618, ENSG00000108106, ENSG00000239672, ENSG00000105486, ENSG00000156136, ENSG00000170312, ENSG00000147889, ENSG00000089685, ENSG00000156970, ENSG00000146143, ENSG00000106462, ENSG00000124762, ENSG00000178999, ENSG00000166851, ENSG00000135446, ENSG00000183765, ENSG00000157456, ENSG00000253729, ENSG00000004455, ENSG00000138376, ENSG00000077152, ENSG00000115350, ENSG00000149554, ENSG00000062822, ENSG00000106628, ENSG00000014138, ENSG00000123080, ENSG00000012048, ENSG00000177084, ENSG00000167900, ENSG00000173207, ENSG00000147224, ENSG00000130816, ENSG00000100526, ENSG00000136270, ENSG00000077514, ENSG00000165304, ENSG00000166483, ENSG00000113522, ENSG00000111276, ENSG00000087586	187	2453	16881	1.6560426935477894	0.270446776124568	0.005330200651375683	0.864241933321308
GOTERM_MF_ALL	GO:0016788thydrolase activity, acting on ester bonds	20	10.1010101010101	9.98190916841528E-4	ENSG00000135473, ENSG00000164045, ENSG00000062822, ENSG00000170836, ENSG00000172336, ENSG00000113456, ENSG00000239672, ENSG00000126787, ENSG00000137309, ENSG00000120699, ENSG00000177084, ENSG00000108384, ENSG00000100526, ENSG00000020922, ENSG00000117751, ENSG00000101224, ENSG00000113522, ENSG00000122512, ENSG00000118655, ENSG00000104889	187	779	16881	2.3176566693896605	0.4092186732221239	0.008733462070275255	1.4383417641014695
GOTERM_MF_ALL	GO:0004519tendonuclease activity	8	4.040404040404041	0.0010451293625559814	ENSG00000137309, ENSG00000108384, ENSG00000020922, ENSG00000172336, ENSG00000117751, ENSG00000122512, ENSG00000113522, ENSG00000104889	187	143	16881	5.05022250476796	0.4236678842447448	0.008993270450577184	1.5055011108577099
GOTERM_MF_ALL	GO:1990837tsequence-specific double-stranded DNA binding	19	9.595959595959595	0.0011119731096374853	ENSG00000073111, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000164032, ENSG00000239672, ENSG00000142945, ENSG00000137309, ENSG00000086827, ENSG00000141510, ENSG00000100297, ENSG00000129173, ENSG00000138668, ENSG00000091651, ENSG00000095002, ENSG00000164104, ENSG00000106462, ENSG00000115942, ENSG00000101057	187	725	16881	2.36576802507837	0.4436378701685004	0.00941245330971241	1.6010673468570769
GOTERM_MF_ALL	GO:0035173thistone kinase activity	4	2.0202020202020203	0.001119920928382415	ENSG00000170312, ENSG00000149554, ENSG00000178999, ENSG00000087586	187	19	16881	19.004784688995215	0.445965912277169	0.00932968310910931	1.6124245666683579
GOTERM_MF_ALL	GO:0004529texodeoxyribonuclease activity	4	2.0202020202020203	0.001306926863831423	ENSG00000177084, ENSG00000062822, ENSG00000113456, ENSG00000118655	187	20	16881	18.054545454545455	0.4980229728582096	0.01071098885480759	1.8792990876404403
GOTERM_MF_ALL	GO:0016895texodeoxyribonuclease activity, producing 5'-phosphomonoesters	4	2.0202020202020203	0.001306926863831423	ENSG00000177084, ENSG00000062822, ENSG00000113456, ENSG00000118655	187	20	16881	18.054545454545455	0.4980229728582096	0.01071098885480759	1.8792990876404403
GOTERM_MF_ALL	GO:0031625tubiquitin protein ligase binding	11	5.555555555555555	0.0013321300135908298	ENSG00000012048, ENSG00000163029, ENSG00000117748, ENSG00000077152, ENSG00000196230, ENSG00000170515, ENSG00000141510, ENSG00000108106, ENSG00000124762, ENSG00000087586, ENSG00000183765	187	287	16881	3.45993031358885	0.5046548725242529	0.010749507133618774	1.9152146972547524
GOTERM_MF_ALL	GO:0044389tubiquitin-like protein ligase binding	11	5.555555555555555	0.0015176657346112061	ENSG00000012048, ENSG00000163029, ENSG00000117748, ENSG00000077152, ENSG00000196230, ENSG00000170515, ENSG00000141510, ENSG00000108106, ENSG00000124762, ENSG00000087586, ENSG00000183765	187	292	16881	3.4006849315068495	0.5508585371817843	0.012054293860168985	2.1792348754784086
GOTERM_MF_ALL	GO:0015631ttubulin binding	11	5.555555555555555	0.0015934883746951715	ENSG00000012048, ENSG00000138778, ENSG00000186185, ENSG00000089685, ENSG00000161800, ENSG00000090889, ENSG00000139618, ENSG00000079616, ENSG00000239672, ENSG00000166851, ENSG00000142945	187	294	16881	3.3775510204081636	0.5684785958643812	0.012465507021994893	2.2869410732611395
GOTERM_MF_ALL	GO:0000217tDNA secondary structure binding	4	2.0202020202020203	0.0017371542498640427	ENSG00000108384, ENSG00000095002, ENSG00000164104, ENSG00000029993	187	22	16881	16.413223140495866	0.599994258009481	0.01338427585871893	2.4907159631856413
GOTERM_MF_ALL	GO:0003777tmicrotubule motor activity	6	3.0303030303030303	0.001897534622548609	ENSG00000138778, ENSG00000186185, ENSG00000108055, ENSG00000090889, ENSG00000079616, ENSG00000142945	187	80	16881	6.770454545454546	0.6324701415057942	0.0144018193306098	2.717731175934779
GOTERM_MF_ALL	GO:0016796texonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	5	2.525252525252525	0.00205341691762678	ENSG00000135473, ENSG00000177084, ENSG00000062822, ENSG00000113456, ENSG00000118655	187	49	16881	9.211502782931355	0.6615108675608364	0.01535606442554105	2.9379077831115596
GOTERM_MF_ALL	GO:0019205tnucleobase-containing compound kinase activity	5	2.525252525252525	0.0023809451015529624	ENSG00000167900, ENSG00000004455, ENSG00000239672, ENSG00000113522, ENSG00000156136	187	51	16881	8.850267379679144	0.7152814694507038	0.017538106379828555	3.3990156203748234
GOTERM_MF_ALL	GO:0019237tcentromeric DNA binding	3	1.5151515151515151	0.0024452455581454435	ENSG00000086827, ENSG00000095002, ENSG00000142945	187	7	16881	38.68831168831169	0.7247904601128405	0.017760152989647948	3.4893006353257316
GOTERM_MF_ALL	GO:0032135tDNA insertion or deletion binding	3	1.5151515151515151	0.0024452455581454435	ENSG00000095002, ENSG00000132646, ENSG00000122512	187	7	16881	38.68831168831169	0.7247904601128405	0.017760152989647948	3.4893006353257316
GOTERM_MF_ALL	GO:0019887tprotein kinase regulator activity	8	4.040404040404041	0.0030082310016815044	ENSG00000147889, ENSG00000173207, ENSG00000105173, ENSG00000123975, ENSG00000124762, ENSG00000111276, ENSG00000123080, ENSG00000135446	187	172	16881	4.1987315010570825	0.7956103508117384	0.0215148668575732	4.276446443985138
GOTERM_MF_ALL	GO:0016779tnucleotidyltransferase activity	7	3.535353535353535	0.0037002969706071416	ENSG00000177084, ENSG00000115350, ENSG00000062822, ENSG00000077514, ENSG00000106628, ENSG00000146143, ENSG00000014138	187	134	16881	4.7157394843962	0.8582475882707296	0.026055531519504793	5.235877445875959
GOTERM_MF_ALL	GO:0030291tprotein serine/threonine kinase inhibitor activity	4	2.0202020202020203	0.0038953274749532964	ENSG00000147889, ENSG00000124762, ENSG00000111276, ENSG00000123080	187	29	16881	12.451410658307209	0.8721434350866437	0.02705197588633157	5.5046322685912585
GOTERM_MF_ALL	GO:0043565tsequence-specific DNA binding	23	11.616161616161616	0.003925208113802756	ENSG00000073111, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000196419, ENSG00000164032, ENSG00000239672, ENSG00000142945, ENSG00000137309, ENSG00000130816, ENSG00000086827, ENSG00000141510, ENSG00000035928, ENSG00000100297, ENSG00000129173, ENSG00000138668, ENSG00000091651, ENSG00000095002, ENSG00000164104, ENSG00000106462, ENSG00000113522, ENSG00000115942, ENSG00000101057	187	1080	16881	1.9224747474747474	0.8741488152883232	0.026903260904441173	5.545745467966889
GOTERM_MF_ALL	GO:0008565tprotein transporter activity	6	3.0303030303030303	0.004983335060391303	ENSG00000072274, ENSG00000182481, ENSG00000124207, ENSG00000132341, ENSG00000082898, ENSG00000205339	187	100	16881	5.416363636363637	0.9281218574920059	0.03361404746631269	6.990946002941822
GOTERM_MF_ALL	GO:0019207tkinase regulator activity	8	4.040404040404041	0.005312628100974089	ENSG00000147889, ENSG00000173207, ENSG00000105173, ENSG00000123975, ENSG00000124762, ENSG00000111276, ENSG00000123080, ENSG00000135446	187	191	16881	3.7810566396953833	0.9396273133013039	0.03535004130812891	7.436480017409719
GOTERM_MF_ALL	GO:0042826thistone deacetylase binding	6	3.0303030303030303	0.005417201813842963	ENSG00000100916, ENSG00000131747, ENSG00000167005, ENSG00000182481, ENSG00000138668, ENSG00000117399	187	102	16881	5.310160427807487	0.9428814351880757	0.03558711608872456	7.577552170100033
GOTERM_MF_ALL	GO:0043142tsingle-stranded DNA-dependent ATPase activity	3	1.5151515151515151	0.007411496968870581	ENSG00000133119, ENSG00000136982, ENSG00000049541	187	12	16881	22.56818181818182	0.9801669382775706	0.04782369010948451	10.22988529024953
GOTERM_MF_ALL	GO:0000287tmagnesium ion binding	8	4.040404040404041	0.0075330284917242965	ENSG00000147224, ENSG00000131747, ENSG00000065911, ENSG00000128951, ENSG00000095002, ENSG00000166483, ENSG00000239672, ENSG00000179958	187	204	16881	3.5401069518716577	0.9814063330408889	0.048006164037341925	10.38920380052839
GOTERM_MF_ALL	GO:0046983tprotein dimerization activity	23	11.616161616161616	0.0088959101251877	ENSG00000072274, ENSG00000136997, ENSG00000131747, ENSG00000188486, ENSG00000138376, ENSG00000108055, ENSG00000115350, ENSG00000113810, ENSG00000164032, ENSG00000014138, ENSG00000123131, ENSG00000072501, ENSG00000156136, ENSG00000089685, ENSG00000147224, ENSG00000167005, ENSG00000111602, ENSG00000141510, ENSG00000129173, ENSG00000095002, ENSG00000213347, ENSG00000164109, ENSG00000183765	187	1160	16881	1.7898902821316616	0.9909873108815506	0.055810427379075045	12.157898969259184
GOTERM_MF_ALL	GO:0032403tprotein complex binding	17	8.585858585858585	0.010726969171153435	ENSG00000136997, ENSG00000138778, ENSG00000108055, ENSG00000076242, ENSG00000164032, ENSG00000239672, ENSG00000072501, ENSG00000117399, ENSG00000132780, ENSG00000196230, ENSG00000095002, ENSG00000132646, ENSG00000122512, ENSG00000124762, ENSG00000166851, ENSG00000111276, ENSG00000135446	187	766	16881	2.003441727984809	0.9965988842057207	0.06618574561927326	14.483037932688802
GOTERM_MF_ALL	GO:0008017tmicrotubule binding	8	4.040404040404041	0.010902849307881797	ENSG00000138778, ENSG00000186185, ENSG00000089685, ENSG00000161800, ENSG00000090889, ENSG00000079616, ENSG00000166851, ENSG00000142945	187	219	16881	3.2976338729763386	0.9969031008417887	0.06646611995428264	14.70333329272827
GOTERM_MF_ALL	GO:0004674tprotein serine/threonine kinase activity	12	6.0606060606060606	0.011879596501360522	ENSG00000170312, ENSG00000142731, ENSG00000253729, ENSG00000156970, ENSG00000149554, ENSG00000165304, ENSG00000178999, ENSG00000166851, ENSG00000135446, ENSG00000087586, ENSG00000183765, ENSG00000157456	187	453	16881	2.391330523780855	0.9981600757925101	0.07141604400576784	15.917155348075173
GOTERM_MF_ALL	GO:0004672tprotein kinase activity	15	7.575757575757576	0.013315862093814407	ENSG00000142731, ENSG00000253729, ENSG00000149554, ENSG00000170312, ENSG00000156970, ENSG00000136270, ENSG00000166483, ENSG00000165304, ENSG00000124762, ENSG00000166851, ENSG00000178999, ENSG00000135446, ENSG00000087586, ENSG00000183765, ENSG00000157456	187	652	16881	2.0768265476854433	0.9991451632396936	0.07886300880138153	17.672845420536866
GOTERM_MF_ALL	GO:0003729tmRNA binding	7	3.535353535353535	0.013793297621194247	ENSG00000167005, ENSG00000138668, ENSG00000117751, ENSG00000136450, ENSG00000136527, ENSG00000163950, ENSG00000108848	187	177	16881	3.5701078582434516	0.9993376165028898	0.08069202258858876	18.24886183965655
GOTERM_MF_ALL	GO:0046982tprotein heterodimerization activity	12	6.0606060606060606	0.014197998980460275	ENSG00000089685, ENSG00000188486, ENSG00000131747, ENSG00000138376, ENSG00000115350, ENSG00000108055, ENSG00000111602, ENSG00000141510, ENSG00000164032, ENSG00000113810, ENSG00000014138, ENSG00000072501	187	465	16881	2.329618768328446	0.9994664569603172	0.08207173306017057	18.73418516394212
GOTERM_MF_ALL	GO:0042802tidentical protein binding	25	12.626262626262626	0.014381115314271355	ENSG00000142731, ENSG00000072274, ENSG00000131747, ENSG00000138376, ENSG00000071539, ENSG00000128050, ENSG00000123136, ENSG00000239672, ENSG00000179958, ENSG00000123131, ENSG00000156136, ENSG00000120699, ENSG00000089685, ENSG00000167900, ENSG00000147224, ENSG00000167005, ENSG00000111602, ENSG00000141510, ENSG00000076003, ENSG00000129173, ENSG00000095002, ENSG00000124789, ENSG00000132646, ENSG00000164109, ENSG00000183765	187	1358	16881	1.6618690587762754	0.9995162160282896	0.08219822560650214	18.952898057161505
GOTERM_MF_ALL	GO:0008022tprotein C-terminus binding	7	3.535353535353535	0.01567182625700758	ENSG00000131747, ENSG00000139618, ENSG00000020922, ENSG00000196419, ENSG00000095002, ENSG00000148773, ENSG00000117399	187	182	16881	3.472027972027972	0.9997574866654567	0.08834525694183126	20.479038231767344
GOTERM_MF_ALL	GO:0008301tDNA binding, bending	3	1.5151515151515151	0.018257388769013276	ENSG00000131747, ENSG00000164104, ENSG00000029993	187	19	16881	14.253588516746413	0.9999393603053259	0.10121323135117288	23.456063529674807
GOTERM_MF_ALL	GO:0003774tmotor activity	6	3.0303030303030303	0.018410419327684665	ENSG00000138778, ENSG00000186185, ENSG00000108055, ENSG00000090889, ENSG00000079616, ENSG00000142945	187	138	16881	3.924901185770752	0.9999441429129933	0.10097329981113101	23.62896871714357
GOTERM_MF_ALL	GO:0030332tcyclin binding	3	1.5151515151515151	0.02014077342566998	ENSG00000170312, ENSG00000124762, ENSG00000135446	187	20	16881	13.540909090909093	0.9999779574045973	0.10889771721033137	25.558911746789782
GOTERM_MF_ALL	GO:0061575tcyclin-dependent protein serine/threonine kinase activator activity	2	1.0101010101010102	0.021915851721340168	ENSG00000173207, ENSG00000123975	187	2	16881	90.27272727272727	0.9999915224932057	0.11682776808850281	27.491479520880446
GOTERM_MF_ALL	GO:0017056tstructural constituent of nuclear pore	3	1.5151515151515151	0.022101648938644924	ENSG00000111581, ENSG00000124789, ENSG00000155561	187	21	16881	12.896103896103897	0.9999923301444893	0.11660354008479079	27.691037361520877
GOTERM_MF_ALL	GO:0004520tendodeoxyribonuclease activity	4	2.0202020202020203	0.022715168523843778	ENSG00000137309, ENSG00000108384, ENSG00000020922, ENSG00000113522	187	55	16881	6.565289256198347	0.9999944900162433	0.11850406110633638	28.34636953025399
GOTERM_MF_ALL	GO:0030234tenzyme regulator activity	19	9.595959595959595	0.02671121499768024	ENSG00000161800, ENSG00000105173, ENSG00000024526, ENSG00000123975, ENSG00000205339, ENSG00000164611, ENSG00000117399, ENSG00000143401, ENSG00000123080, ENSG00000147889, ENSG00000089685, ENSG00000173207, ENSG00000035928, ENSG00000099901, ENSG00000117751, ENSG00000132646, ENSG00000124762, ENSG00000111276, ENSG00000135446	187	996	16881	1.7220700985761228	0.9999993641041695	0.13678817467375215	32.481295162862224
GOTERM_MF_ALL	GO:0017091tAU-rich element binding	3	1.5151515151515151	0.028430213316543416	ENSG00000120699, ENSG00000167005, ENSG00000138668	187	24	16881	11.28409090909091	0.9999997495053375	0.14367070637666812	34.19075450712946
GOTERM_MF_ALL	GO:0043015tgamma-tubulin binding	3	1.5151515151515151	0.028430213316543416	ENSG00000161800, ENSG00000139618, ENSG00000239672	187	24	16881	11.28409090909091	0.9999997495053375	0.14367070637666812	34.19075450712946
GOTERM_MF_ALL	GO:0032139tdinucleotide insertion or deletion binding	2	1.0101010101010102	0.032693957747829475	ENSG00000095002, ENSG00000132646	187	3	16881	60.18181818181817	0.9999999753296329	0.1621750505423647	38.25847853327687
GOTERM_MF_ALL	GO:0004540tribonuclease activity	5	2.525252525252525	0.03343636588953897	ENSG00000120699, ENSG00000135473, ENSG00000172336, ENSG00000117751, ENSG00000104889	187	110	16881	4.103305785123967	0.9999999835393184	0.16408045815519334	38.94235914536887
GOTERM_MF_ALL	GO:0036002tpre-mRNA binding	3	1.5151515151515151	0.04035498876334752	ENSG00000161547, ENSG00000136527, ENSG00000163950	187	29	16881	9.338557993730408	0.9999999996264993	0.1934034670976903	44.985030605954954
GOTERM_MF_ALL	GO:0042162ttelomeric DNA binding	3	1.5151515151515151	0.04293081543408009	ENSG00000196419, ENSG00000138668, ENSG00000113522	187	30	16881	9.02727272727273	0.9999999999093983	0.20284907441446742	47.08883319160119
GOTERM_MF_ALL	GO:0071208thistone pre-mRNA DCP binding	2	1.0101010101010102	0.04335392479599121	ENSG00000125835, ENSG00000163950	187	4	16881	45.13636363636363	0.9999999999282319	0.20289799280976006	47.427158348077946
GOTERM_MF_ALL	GO:0032137tguanine/thymine mispair binding	2	1.0101010101010102	0.04335392479599121	ENSG00000076242, ENSG00000095002	187	4	16881	45.13636363636363	0.9999999999282319	0.20289799280976006	47.427158348077946
GOTERM_MF_ALL	GO:0097100tsupercoiled DNA binding	2	1.0101010101010102	0.04335392479599121	ENSG00000164985, ENSG00000164104	187	4	16881	45.13636363636363	0.9999999999282319	0.20289799280976006	47.427158348077946
GOTERM_MF_ALL	GO:0036033tmediator complex binding	2	1.0101010101010102	0.04335392479599121	ENSG00000108055, ENSG00000072501	187	4	16881	45.13636363636363	0.9999999999282319	0.20289799280976006	47.427158348077946
GOTERM_MF_ALL	GO:0019136tdeoxynucleoside kinase activity	2	1.0101010101010102	0.04335392479599121	ENSG00000167900, ENSG00000156136	187	4	16881	45.13636363636363	0.9999999999282319	0.20289799280976006	47.427158348077946
GOTERM_MF_ALL	GO:0016773tphosphotransferase activity, alcohol group as acceptor	15	7.575757575757576	0.05173168797520737	ENSG00000142731, ENSG00000253729, ENSG00000149554, ENSG00000170312, ENSG00000156970, ENSG00000136270, ENSG00000166483, ENSG00000165304, ENSG00000124762, ENSG00000166851, ENSG00000178999, ENSG00000135446, ENSG00000087586, ENSG00000183765, ENSG00000157456	187	784	16881	1.727156771799629	0.9999999999993038	0.23598218477462551	53.72521792009803
GOTERM_MF_ALL	GO:0004693tcyclin-dependent protein serine/threonine kinase activity	3	1.5151515151515151	0.0538153864468657	ENSG00000170312, ENSG00000135446, ENSG00000157456	187	34	16881	7.9652406417112305	0.9999999999997816	0.2424316800022882	55.17862827653141
GOTERM_MF_ALL	GO:0097472tcyclin-dependent protein kinase activity	3	1.5151515151515151	0.0538153864468657	ENSG00000170312, ENSG00000135446, ENSG00000157456	187	34	16881	7.9652406417112305	0.9999999999997816	0.2424316800022882	55.17862827653141
GOTERM_MF_ALL	GO:0032138tsingle base insertion or deletion binding	2	1.0101010101010102	0.05389704087231472	ENSG00000095002, ENSG00000122512	187	5	16881	36.10909090909091	0.9999999999997913	0.2407706425446675	55.23470849906524
GOTERM_MF_ALL	GO:0051575t5'-deoxyribose-5-phosphate lyase activity	2	1.0101010101010102	0.05389704087231472	ENSG00000137309, ENSG00000196419	187	5	16881	36.10909090909091	0.9999999999997913	0.2407706425446675	55.23470849906524
GOTERM_MF_ALL	GO:0032407tMutSalpha complex binding	2	1.0101010101010102	0.05389704087231472	ENSG00000076242, ENSG00000122512	187	5	16881	36.10909090909091	0.9999999999997913	0.2407706425446675	55.23470849906524
GOTERM_MF_ALL	GO:0035257tnuclear hormone receptor binding	5	2.525252525252525	0.05445442878563253	ENSG00000012048, ENSG00000137309, ENSG00000105173, ENSG00000132341, ENSG00000132646	187	129	16881	3.4989429175475686	0.999999999999847	0.24101978048122075	55.61578069725831
GOTERM_MF_ALL	GO:0035258tsteroid hormone receptor binding	4	2.0202020202020203	0.056662035436932934	ENSG00000012048, ENSG00000105173, ENSG00000132341, ENSG00000132646	187	79	16881	4.570771001150748	0.9999999999999554	0.24770899406345503	57.09559285845076
GOTERM_MF_ALL	GO:0010997tanaphase-promoting complex binding	2	1.0101010101010102	0.06432458000425563	ENSG00000166851, ENSG00000117399	187	6	16881	30.090909090909086	0.9999999999999994	0.27490582518278306	61.88313083246824
GOTERM_MF_ALL	GO:0032405tMutLalpha complex binding	2	1.0101010101010102	0.06432458000425563	ENSG00000095002, ENSG00000132646	187	6	16881	30.090909090909086	0.9999999999999994	0.27490582518278306	61.88313083246824
GOTERM_MF_ALL	GO:0004860tprotein kinase inhibitor activity	4	2.0202020202020203	0.06752893506055307	ENSG00000147889, ENSG00000124762, ENSG00000111276, ENSG00000123080	187	85	16881	4.248128342245989	0.9999999999999999	0.2846381250291796	63.73363222916899
