goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:1901987	regulation of cell cycle phase transition	375	37	BRCA1|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1A|1;CDKN1B|1;CENPE|1;CHEK1|1;EZH2|1;HMMR|1;HUS1|1;MAD2L1|1;NBN|1;PCNA|1;PLK1|1;PRKDC|1;RAD21|1;RAD51C|1;RPA2|1;AURKA|1;TP53|1;TUBG1|1;WEE1|1;ZW10|1;AURKB|1;TRIP13|1;ESPL1|1;CCP110|1;DLGAP5|1;PLK4|1;CHEK2|1;DONSON|1;TUBB|1	4.951885931024795	7.471900709219858	0	0
GO:1901988	negative regulation of cell cycle phase transition	179	24	BRCA1|1;BUB1B|1;CDK1|1;CDC20|1;CDKN1A|1;CDKN1B|1;CHEK1|1;EZH2|1;HUS1|1;MAD2L1|1;NBN|1;PCNA|1;PLK1|1;PRKDC|1;RAD21|1;RPA2|1;AURKA|1;TP53|1;WEE1|1;ZW10|1;AURKB|1;TRIP13|1;CHEK2|1;DONSON|1	2.363700217742502	10.153571853084513	0	0
GO:1901990	regulation of mitotic cell cycle phase transition	347	36	BRCA1|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1A|1;CDKN1B|1;CENPE|1;EZH2|1;HMMR|1;HUS1|1;MAD2L1|1;NBN|1;PCNA|1;PLK1|1;PRKDC|1;RAD21|1;RAD51C|1;RPA2|1;AURKA|1;TP53|1;TUBG1|1;WEE1|1;ZW10|1;AURKB|1;TRIP13|1;ESPL1|1;CCP110|1;DLGAP5|1;PLK4|1;CHEK2|1;DONSON|1;TUBB|1	4.582145114841611	7.856582255196516	0	0
GO:1901991	negative regulation of mitotic cell cycle phase transition	165	23	BRCA1|1;BUB1B|1;CDK1|1;CDC20|1;CDKN1A|1;CDKN1B|1;EZH2|1;HUS1|1;MAD2L1|1;NBN|1;PCNA|1;PLK1|1;PRKDC|1;RAD21|1;RPA2|1;AURKA|1;TP53|1;WEE1|1;ZW10|1;AURKB|1;TRIP13|1;CHEK2|1;DONSON|1	2.1788298096509098	10.556125080593166	0	0
GO:1903046	meiotic cell cycle process	159	23	BRCA2|1;BUB1B|1;CCNE1|1;CDC20|1;CDC25A|1;CDC25B|1;CKS2|1;HUS1|1;MLH1|1;PLK1|1;RAD1|1;RAD21|1;RAD51C|1;RPA2|1;AURKA|1;TOP2A|1;TUBG1|1;PTTG1|1;TRIP13|1;ESPL1|1;NCAPD2|1;SMC4|1;RAD50|1	2.099599634754513	10.95446942325706	0	0
GO:1903047	mitotic cell cycle process	764	93	BRCA1|1;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;EZH2|1;GSPT1|1;HMMR|1;HUS1|1;KIF22|1;STMN1|1;LIG1|1;MAD2L1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MKI67|1;MSH2|1;MYBL2|1;MYC|1;NASP|1;NBN|1;ORC2|1;PCNA|1;PLK1|1;POLE|1;PRIM2|1;PRKDC|1;RAD21|1;RAD51C|1;RAN|1;RPA1|1;RPA2|1;RPA3|1;RRM2|1;AURKA|1;TOP2A|1;TP53|1;TUBG1|1;WEE1|1;SMC1A|1;PPM1D|1;SMC3|1;CCNB2|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;CCP110|1;DLGAP5|1;MELK|1;GINS1|1;NCAPD2|1;SMC4|1;STAG1|1;TACC3|1;SPAG5|1;PLK4|1;KIF2C|1;CIT|1;CHEK2|1;PDS5B|1;ORC6|1;POLA2|1;KIF4A|1;UBE2S|1;RACGAP1|1;DONSON|1;TIPIN|1;CDCA8|1;POLE4|1;SPC25|1;DCLRE1B|1;DSCC1|1;KIF18B|1;TUBB|1	10.088642270141182	9.218287011250974	0	0
GO:0031570	DNA integrity checkpoint	151	21	BRCA1|1;CDK1|1;CDKN1A|1;CDKN1B|1;CHEK1|1;H2AFX|1;HUS1|1;MSH2|1;NBN|1;PCNA|1;PLK1|1;PRKDC|1;RAD1|1;RPA2|1;AURKA|1;TOP2A|1;TP53|1;TIMELESS|1;CHEK2|1;DONSON|1;TIPIN|1	1.9939594015593174	10.531809215161335	6.661338147750939e-16	1.7036909517562361e-13
GO:0007088	regulation of mitotic nuclear division	173	22	BUB1B|1;CCNE1|1;CDC20|1;CDKN1B|1;CENPE|1;CHEK1|1;MAD2L1|1;MKI67|1;PLK1|1;RAD21|1;AURKA|1;SMC1A|1;SMC3|1;CCNB2|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;DLGAP5|1;STAG1|1;TACC3|1	2.2844700428461056	9.630242282622062	8.881784197001252e-16	2.2006008126851384e-13
GO:0032392	DNA geometric change	72	16	XRCC6|1;HMGB2|1;HMGB3|1;HMGA1|1;MCM2|1;MCM4|1;MCM6|1;MCM7|1;NBN|1;RPA1|1;RPA2|1;TOP2A|1;TP53|1;GINS1|1;RAD50|1;GINS4|1	0.9507620987567607	16.828605200945624	8.881784197001252e-16	2.2006008126851384e-13
GO:0051783	regulation of nuclear division	196	23	BUB1B|1;CCNE1|1;CDC20|1;CDKN1B|1;CENPE|1;CHEK1|1;MAD2L1|1;MKI67|1;PLK1|1;RAD1|1;RAD21|1;AURKA|1;SMC1A|1;SMC3|1;CCNB2|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;DLGAP5|1;STAG1|1;TACC3|1	2.588185713282293	8.886533868866694	1.1102230246251565e-15	2.708431769458632e-13
GO:0033044	regulation of chromosome organization	319	28	BRCA1|1;BUB1B|1;CDC20|1;CENPE|1;CHEK1|1;DNMT1|1;HMGA1|1;HNRNPD|1;MAD2L1|1;MCM2|1;MKI67|1;MYC|1;NBN|1;PLK1|1;RAD21|1;TOP2A|1;EED|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;DLGAP5|1;RAD50|1;TACC3|1;CTCF|1;ASF1A|1;ATAD2|1	4.212404298658425	6.647035283132128	1.5543122344752192e-15	3.734352894253568e-13
GO:0007051	spindle organization	162	21	CDC20|1;CENPE|1;STMN1|1;MLH1|1;MYBL2|1;PLK1|1;RAN|1;AURKA|1;TUBG1|1;SMC1A|1;SMC3|1;AURKB|1;ESPL1|1;STAG1|1;TACC3|1;SPAG5|1;CHEK2|1;KIF4A|1;RACGAP1|1;SPC25|1;TUBB|1	2.1392147222027114	9.816686367218281	2.886579864025407e-15	6.831715955798639e-13
GO:1902850	microtubule cytoskeleton organization involved in mitosis	128	19	CDC20|1;CENPE|1;STMN1|1;MYBL2|1;PLK1|1;RAN|1;AURKA|1;TUBG1|1;SMC1A|1;SMC3|1;ZW10|1;AURKB|1;ESPL1|1;STAG1|1;TACC3|1;CHEK2|1;KIF4A|1;RACGAP1|1;SPC25|1	1.69024373112313	11.240982380319148	4.884981308350689e-15	1.1391345383311305e-12
GO:0044260	cellular macromolecule metabolic process	7260	147	BIRC5|1;BARD1|1;BRCA1|1;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;DNMT1|1;DUT|1;EIF2S1|1;EZH2|1;XRCC6|1;GSPT1|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;KIF22|1;KPNA2|1;LIG1|1;MAD2L1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PMS2|1;POLD1|1;POLD2|1;POLE|1;PPP1R8|1;PRIM2|1;PRKDC|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SHMT1|1;SNRPB|1;SSRP1|1;AURKA|1;SUV39H1|1;TFRC|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UNG|1;USP1|1;WEE1|1;XPO1|1;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;CCNB2|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;CCP110|1;DLGAP5|1;MELK|1;GINS1|1;PAN2|1;RAD50|1;STAG1|1;SYNCRIP|1;IPO7|1;RNASEH2A|1;PRDX4|1;RAD51AP1|1;CTCF|1;POLD3|1;PLK4|1;NUDT21|1;CIT|1;CHEK2|1;EXOSC8|1;PDS5B|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;UBE2S|1;ATAD2|1;UBE2T|1;PSMC3IP|1;DONSON|1;ING3|1;TIPIN|1;LYAR|1;POLE4|1;GINS3|1;DCLRE1B|1;DSCC1|1;DCTPP1|1;SMC6|1;CDCA3|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;MMS22L|1	95.86851162464004	1.5333501846316158	9.103828801926284e-15	2.0921654103209435e-12
GO:0000226	microtubule cytoskeleton organization	497	33	BRCA1|1;BRCA2|1;CDK1|1;CDC20|1;CDKN1B|1;CENPE|1;CHEK1|1;STMN1|1;MLH1|1;MYBL2|1;PLK1|1;RAN|1;AURKA|1;TUBG1|1;WEE1|1;XPO1|1;SMC1A|1;SMC3|1;ZW10|1;AURKB|1;ESPL1|1;CCP110|1;STAG1|1;TACC3|1;SPAG5|1;PLK4|1;KIF2C|1;CHEK2|1;KIF4A|1;RACGAP1|1;SPC25|1;KIF18B|1;TUBB|1	6.562899487251528	5.0282653367010575	1.2545520178264269e-14	2.8419187638105216e-12
GO:2001251	negative regulation of chromosome organization	136	19	BRCA1|1;BUB1B|1;CDC20|1;DNMT1|1;HMGA1|1;MAD2L1|1;MCM2|1;NBN|1;PLK1|1;RAD21|1;TOP2A|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;RAD50|1;ASF1A|1;ATAD2|1	1.7958839643183255	10.579748122653317	1.554312234475219e-14	3.471370296066697e-12
GO:0071897	DNA biosynthetic process	177	21	HNRNPD|1;LIG1|1;MYC|1;PCNA|1;POLD1|1;POLD2|1;POLE|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;TK1|1;TP53|1;AURKB|1;RAD50|1;POLD3|1;POLA2|1;POLE4|1;DSCC1|1	2.337290159443703	8.984763793725207	1.709743457922741e-14	3.765472501705681e-12
GO:0051304	chromosome separation	86	16	BUB1B|1;CDC20|1;CENPE|1;MAD2L1|1;MLH1|1;PLK1|1;RAD21|1;TOP2A|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;DLGAP5|1;NCAPD2|1;TACC3|1	1.135632506848353	14.089064819396336	1.9317880628477724e-14	4.196214152407825e-12
GO:0000077	DNA damage checkpoint	139	19	BRCA1|1;CDK1|1;CDKN1A|1;CDKN1B|1;CHEK1|1;H2AFX|1;HUS1|1;MSH2|1;NBN|1;PCNA|1;PLK1|1;PRKDC|1;RAD1|1;RPA2|1;AURKA|1;TP53|1;CHEK2|1;DONSON|1;TIPIN|1	1.835499051766524	10.351408235114036	2.3425705819590803e-14	5.019748880827721e-12
GO:1902749	regulation of cell cycle G2/M phase transition	160	20	BRCA1|1;CDK1|1;CDC25A|1;CDC25B|1;CDK4|1;CHEK1|1;HMMR|1;HUS1|1;NBN|1;PLK1|1;RAD21|1;RAD51C|1;AURKA|1;TP53|1;TUBG1|1;AURKB|1;CCP110|1;PLK4|1;DONSON|1;TUBB|1	2.1128046639039124	9.466090425531915	2.708944180085382e-14	5.727430381815187e-12
GO:0045787	positive regulation of cell cycle	358	28	BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1A|1;CDKN1B|1;CHEK1|1;CKS1B|1;CKS2|1;EZH2|1;MAD2L1|1;PCNA|1;RAD21|1;RAD51C|1;AURKA|1;TP53|1;CCNB2|1;AURKB|1;ESPL1|1;DLGAP5|1;SPAG5|1;PLK4|1;CIT|1;CHEK2|1;RACGAP1|1	4.727400435485004	5.922916914299298	2.7977620220553945e-14	5.837383208385841e-12
GO:0140013	meiotic nuclear division	142	19	BRCA2|1;BUB1B|1;CCNE1|1;CDC20|1;CDC25B|1;CKS2|1;MLH1|1;PLK1|1;RAD1|1;RAD21|1;RAD51C|1;RPA2|1;AURKA|1;TOP2A|1;PTTG1|1;TRIP13|1;ESPL1|1;SMC4|1;RAD50|1	1.8751141392147224	10.132716511836978	3.497202527569243e-14	7.201966296060453e-12
GO:0007052	mitotic spindle organization	107	17	CDC20|1;CENPE|1;STMN1|1;MYBL2|1;PLK1|1;RAN|1;AURKA|1;TUBG1|1;SMC1A|1;SMC3|1;AURKB|1;STAG1|1;TACC3|1;CHEK2|1;KIF4A|1;RACGAP1|1;SPC25|1	1.4129381189857415	12.031666335255517	4.4853010194856324e-14	9.118386957177394e-12
GO:0006270	DNA replication initiation	30	11	CCNE1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;NBN|1;ORC2|1;ORC6|1;POLA2|1	0.3961508744819836	27.76719858156028	6.972200594645983e-14	1.3994706940417893e-11
GO:0061982	meiosis I cell cycle process	97	16	BRCA2|1;CCNE1|1;CDC25A|1;CDC25B|1;CKS2|1;MLH1|1;PLK1|1;RAD21|1;RAD51C|1;RPA2|1;AURKA|1;TOP2A|1;PTTG1|1;TRIP13|1;ESPL1|1;RAD50|1	1.280887827491747	12.491335819258607	1.4011014570769476e-13	2.777158225608645e-11
GO:0006271	DNA strand elongation involved in DNA replication	17	9	LIG1|1;PCNA|1;POLD2|1;POLE|1;RFC3|1;GINS1|1;RNASEH2A|1;GINS3|1;GINS4|1	0.2244854955397907	40.09167709637046	2.2359891715950653e-13	4.3772938634546854e-11
GO:0010965	regulation of mitotic sister chromatid separation	56	13	BUB1B|1;CDC20|1;CENPE|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;DLGAP5|1;TACC3|1	0.7394816323663693	17.579882218844986	2.815525590449397e-13	5.444608449726352e-11
GO:0006807	nitrogen compound metabolic process	8795	161	AK2|1;BIRC5|1;BARD1|1;BRCA1|1;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;DCK|1;DNMT1|1;DUT|1;EIF2S1|1;EZH2|1;XRCC6|1;GSPT1|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HMMR|1;HNRNPD|1;HUS1|1;ILF3|1;KIF22|1;KPNA2|1;LIG1|1;MAD2L1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PMS2|1;PNN|1;POLD1|1;POLD2|1;POLE|1;PPP1R8|1;PRIM2|1;PRKDC|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SHMT1|1;SNRPB|1;SSRP1|1;AURKA|1;SUV39H1|1;TFRC|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UNG|1;USP1|1;WEE1|1;XPO1|1;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;CCNB2|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;ESPL1|1;CCP110|1;DLGAP5|1;MELK|1;GINS1|1;PAN2|1;RAD50|1;DDX39A|1;POP7|1;STAG1|1;SYNCRIP|1;IPO7|1;NOP56|1;RNASEH2A|1;PRDX4|1;PAICS|1;RAD51AP1|1;CTCF|1;POLD3|1;PLK4|1;NUDT21|1;CIT|1;PSIP1|1;CHEK2|1;EXOSC8|1;PDS5B|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;UBE2S|1;ATAD2|1;UBE2T|1;PSMC3IP|1;DONSON|1;LUC7L3|1;ING3|1;TIPIN|1;LYAR|1;POLE4|1;GINS3|1;DCLRE1B|1;DSCC1|1;DCTPP1|1;SMC6|1;CDCA3|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;MMS22L|1	116.13823136896819	1.3862790753934173	3.6348701826227625e-13	6.9443537934758e-11
GO:0007062	sister chromatid cohesion	45	12	BUB1B|1;CDC20|1;KIF22|1;PLK1|1;RAD21|1;RAD51C|1;SMC1A|1;SMC3|1;ESPL1|1;CTCF|1;PDS5B|1;DSCC1|1	0.5942263117229754	20.194326241134753	3.885780586188048e-13	7.335336042283795e-11
GO:0009059	macromolecule biosynthetic process	4421	106	BIRC5|1;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DNMT1|1;DUT|1;EIF2S1|1;EZH2|1;XRCC6|1;GSPT1|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;LIG1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;POLD1|1;POLD2|1;POLE|1;PRIM2|1;PRKDC|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF2|1;SHMT1|1;SNRPB|1;SSRP1|1;SUV39H1|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;XPO1|1;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;NOLC1|1;PTTG1|1;TRIP13|1;DLGAP5|1;GINS1|1;RAD50|1;STAG1|1;SYNCRIP|1;RNASEH2A|1;CTCF|1;POLD3|1;NUDT21|1;CHEK2|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;ATAD2|1;PSMC3IP|1;DONSON|1;TIPIN|1;LYAR|1;POLE4|1;GINS3|1;DSCC1|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;MMS22L|1	58.37943386949498	1.8157079124295552	4.3010039973978564e-13	8.023649457263271e-11
GO:0034645	cellular macromolecule biosynthetic process	4293	104	BIRC5|1;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DNMT1|1;DUT|1;EIF2S1|1;EZH2|1;XRCC6|1;GSPT1|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;LIG1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;POLD1|1;POLD2|1;POLE|1;PRIM2|1;PRKDC|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SHMT1|1;SNRPB|1;SSRP1|1;SUV39H1|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;XPO1|1;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;NOLC1|1;PTTG1|1;TRIP13|1;DLGAP5|1;GINS1|1;RAD50|1;STAG1|1;SYNCRIP|1;RNASEH2A|1;CTCF|1;POLD3|1;NUDT21|1;CHEK2|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;ATAD2|1;DONSON|1;TIPIN|1;LYAR|1;POLE4|1;GINS3|1;DSCC1|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;MMS22L|1	56.68919013837185	1.8345649275663996	4.728439861878542e-13	8.701226201881467e-11
GO:0090068	positive regulation of cell cycle process	259	23	BRCA1|1;CCNE1|1;CDK1|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1A|1;CDKN1B|1;EZH2|1;MAD2L1|1;PCNA|1;RAD21|1;RAD51C|1;AURKA|1;TP53|1;AURKB|1;ESPL1|1;DLGAP5|1;SPAG5|1;PLK4|1;CIT|1;CHEK2|1;RACGAP1|1	3.4201025496944584	6.724944549412634	4.773959005888173e-13	8.701226201881467e-11
GO:0051306	mitotic sister chromatid separation	59	13	BUB1B|1;CDC20|1;CENPE|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;DLGAP5|1;TACC3|1	0.7790967198145677	16.685989902632528	5.824229987183571e-13	1.049486533031476e-10
GO:0010389	regulation of G2/M transition of mitotic cell cycle	145	18	BRCA1|1;CDK1|1;CDC25A|1;CDC25B|1;CDK4|1;HMMR|1;HUS1|1;NBN|1;PLK1|1;RAD21|1;RAD51C|1;AURKA|1;TUBG1|1;AURKB|1;CCP110|1;PLK4|1;DONSON|1;TUBB|1	1.9147292266629208	9.400807043286866	6.364908600176022e-13	1.134026468235856e-10
GO:0060249	anatomical structure homeostasis	380	27	BARD1|1;BRCA2|1;CCNE1|1;XRCC6|1;HNRNPD|1;HUS1|1;MYC|1;NBN|1;PCNA|1;POLD1|1;POLD2|1;PRIM2|1;PRKDC|1;RAD51C|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;TFRC|1;AURKB|1;RAD50|1;POLD3|1;POLA2|1;DCLRE1B|1;SMC6|1	5.017911076771792	5.380725083986562	8.418821195732562e-13	1.483302752230347e-10
GO:0006301	postreplication repair	48	12	BRCA1|1;MSH2|1;PCNA|1;POLD1|1;POLD2|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;POLD3|1	0.6338413991711738	18.932180851063826	9.092726571680032e-13	1.5844325851332997e-10
GO:1905818	regulation of chromosome separation	61	13	BUB1B|1;CDC20|1;CENPE|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;DLGAP5|1;TACC3|1	0.8055067781133667	16.13890826648064	9.234835118832052e-13	1.5917041356447808e-10
GO:0007127	meiosis I	92	15	BRCA2|1;CCNE1|1;CDC25B|1;CKS2|1;MLH1|1;PLK1|1;RAD21|1;RAD51C|1;RPA2|1;AURKA|1;TOP2A|1;PTTG1|1;TRIP13|1;ESPL1|1;RAD50|1	1.2148626817447497	12.347074468085106	9.948708523666028e-13	1.6963082909652926e-10
GO:0033045	regulation of sister chromatid segregation	76	14	BUB1B|1;CDC20|1;CENPE|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;DLGAP5|1;TACC3|1;CTCF|1	1.0035822153543583	13.950027995520717	1.0127454430630678e-12	1.7084153713458583e-10
GO:0032508	DNA duplex unwinding	62	13	XRCC6|1;HMGA1|1;MCM2|1;MCM4|1;MCM6|1;MCM7|1;NBN|1;RPA1|1;RPA2|1;TOP2A|1;GINS1|1;RAD50|1;GINS4|1	0.818711807262766	15.878603294440632	1.1551870571224754e-12	1.9281895962937992e-10
GO:0042769	DNA damage response, detection of DNA damage	38	11	PCNA|1;POLD1|1;POLD2|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;USP1|1;POLD3|1	0.5017911076771792	21.9214725643897	1.40032430095971e-12	2.3130148375331377e-10
GO:0033047	regulation of mitotic sister chromatid segregation	65	13	BUB1B|1;CDC20|1;CENPE|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;DLGAP5|1;TACC3|1	0.8583268947109645	15.145744680851063	2.205791105325261e-12	3.6058999543446046e-10
GO:0007017	microtubule-based process	676	35	BRCA1|1;BRCA2|1;CDK1|1;CDC20|1;CDKN1B|1;CENPE|1;CHEK1|1;KIF22|1;STMN1|1;MLH1|1;MYBL2|1;PLK1|1;RAN|1;AURKA|1;TUBG1|1;WEE1|1;XPO1|1;SMC1A|1;SMC3|1;ZW10|1;AURKB|1;ESPL1|1;CCP110|1;DLGAP5|1;STAG1|1;TACC3|1;SPAG5|1;PLK4|1;KIF2C|1;CHEK2|1;KIF4A|1;RACGAP1|1;SPC25|1;KIF18B|1;TUBB|1	8.92659970499403	3.920865856729195	2.7142732506035827e-12	4.3918602994715314e-10
GO:0006323	DNA packaging	158	18	CDK1|1;CDKN2A|1;H2AFX|1;HELLS|1;HMGB2|1;HMGA1|1;MCM2|1;NAP1L1|1;NASP|1;RBBP7|1;TOP2A|1;TP53|1;NCAPD2|1;SMC4|1;CTCF|1;ASF1A|1;ASF1B|1;CENPM|1	2.0863946056051135	8.627322919472125	2.8268498653005736e-12	4.527813971118303e-10
GO:0006298	mismatch repair	30	10	LIG1|1;MLH1|1;MSH2|1;PCNA|1;PMS2|1;RPA1|1;RPA2|1;RPA3|1;RNASEH2A|1;POLD3|1	0.3961508744819836	25.242907801418436	3.0301317011094397e-12	4.804879838449238e-10
GO:0007091	metaphase/anaphase transition of mitotic cell cycle	54	12	BUB1B|1;CDC20|1;CENPE|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;TRIP13|1;ESPL1|1;DLGAP5|1;TACC3|1	0.7130715740675705	16.828605200945624	4.178435375479239e-12	6.560143539502405e-10
GO:0044774	mitotic DNA integrity checkpoint	102	15	CDK1|1;CDKN1A|1;CDKN1B|1;HUS1|1;MSH2|1;NBN|1;PCNA|1;PRKDC|1;RPA2|1;AURKA|1;TOP2A|1;TP53|1;CHEK2|1;DONSON|1;TIPIN|1	1.3469129732387441	11.136576971214017	4.722111590638178e-12	7.341031714975451e-10
GO:0044784	metaphase/anaphase transition of cell cycle	56	12	BUB1B|1;CDC20|1;CENPE|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;TRIP13|1;ESPL1|1;DLGAP5|1;TACC3|1	0.7394816323663693	16.22758358662614	6.647793426850512e-12	1.0234374793161999e-9
GO:0006268	DNA unwinding involved in DNA replication	10	7	HMGA1|1;MCM2|1;MCM4|1;MCM6|1;MCM7|1;RPA1|1;RPA2|1	0.13205029149399453	53.01010638297872	7.2666317407765746e-12	1.1079517260912899e-9
