Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0043229tintracellular organelle	181	91.41414141414141	3.5491720536476196E-23	ENSG00000072274, ENSG00000071243, ENSG00000076242, ENSG00000090889, ENSG00000196419, ENSG00000071539, ENSG00000076248, ENSG00000156970, ENSG00000083642, ENSG00000111602, ENSG00000086827, ENSG00000147536, ENSG00000111581, ENSG00000124789, ENSG00000152253, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000113456, ENSG00000136982, ENSG00000143401, ENSG00000126787, ENSG00000134690, ENSG00000141510, ENSG00000138668, ENSG00000077514, ENSG00000112118, ENSG00000111276, ENSG00000075131, ENSG00000087586, ENSG00000163029, ENSG00000186185, ENSG00000104320, ENSG00000108106, ENSG00000170836, ENSG00000187109, ENSG00000111875, ENSG00000239672, ENSG00000049541, ENSG00000155561, ENSG00000072501, ENSG00000156136, ENSG00000170312, ENSG00000120699, ENSG00000147889, ENSG00000156802, ENSG00000035928, ENSG00000100941, ENSG00000095002, ENSG00000113368, ENSG00000178999, ENSG00000166851, ENSG00000166508, ENSG00000132383, ENSG00000183765, ENSG00000253729, ENSG00000004455, ENSG00000100916, ENSG00000106628, ENSG00000079616, ENSG00000145220, ENSG00000100162, ENSG00000132780, ENSG00000183011, ENSG00000133119, ENSG00000173207, ENSG00000130816, ENSG00000108384, ENSG00000170515, ENSG00000166197, ENSG00000099901, ENSG00000124795, ENSG00000136270, ENSG00000125835, ENSG00000213347, ENSG00000165304, ENSG00000171848, ENSG00000189159, ENSG00000122512, ENSG00000115942, ENSG00000136273, ENSG00000118655, ENSG00000103540, ENSG00000010292, ENSG00000142731, ENSG00000164045, ENSG00000161547, ENSG00000139734, ENSG00000105173, ENSG00000172336, ENSG00000123136, ENSG00000105011, ENSG00000136527, ENSG00000163950, ENSG00000105486, ENSG00000123131, ENSG00000106399, ENSG00000131462, ENSG00000196230, ENSG00000129173, ENSG00000101224, ENSG00000134001, ENSG00000146143, ENSG00000164104, ENSG00000136450, ENSG00000076382, ENSG00000104738, ENSG00000164109, ENSG00000115350, ENSG00000062822, ENSG00000113810, ENSG00000164032, ENSG00000164985, ENSG00000131470, ENSG00000029993, ENSG00000014138, ENSG00000164611, ENSG00000142945, ENSG00000101003, ENSG00000076003, ENSG00000082898, ENSG00000091651, ENSG00000166483, ENSG00000162607, ENSG00000119969, ENSG00000104889, ENSG00000073111, ENSG00000135473, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000161800, ENSG00000101945, ENSG00000124207, ENSG00000139618, ENSG00000129351, ENSG00000149136, ENSG00000132341, ENSG00000102054, ENSG00000205339, ENSG00000118007, ENSG00000146263, ENSG00000135316, ENSG00000148773, ENSG00000137309, ENSG00000089685, ENSG00000167005, ENSG00000128951, ENSG00000020922, ENSG00000100297, ENSG00000132646, ENSG00000106462, ENSG00000159147, ENSG00000124762, ENSG00000013810, ENSG00000157456, ENSG00000100410, ENSG00000111247, ENSG00000188486, ENSG00000181938, ENSG00000077152, ENSG00000143815, ENSG00000024526, ENSG00000149554, ENSG00000108848, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000012048, ENSG00000177084, ENSG00000100526, ENSG00000182481, ENSG00000065911, ENSG00000161888, ENSG00000117751, ENSG00000137310, ENSG00000113522	189	12099	18224	1.4424839868264945	1.5403406712830668E-20	6.697133353404639E-22	5.009148581917815E-20
GOTERM_CC_ALL	GO:0043227tmembrane-bounded organelle	180	90.9090909090909	1.582420947350738E-21	ENSG00000072274, ENSG00000071243, ENSG00000076242, ENSG00000090889, ENSG00000196419, ENSG00000071539, ENSG00000076248, ENSG00000156970, ENSG00000083642, ENSG00000111602, ENSG00000086827, ENSG00000147536, ENSG00000111581, ENSG00000124789, ENSG00000152253, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000113456, ENSG00000136982, ENSG00000143401, ENSG00000126787, ENSG00000134690, ENSG00000141510, ENSG00000138668, ENSG00000077514, ENSG00000112118, ENSG00000111276, ENSG00000087586, ENSG00000075131, ENSG00000163029, ENSG00000186185, ENSG00000104320, ENSG00000108106, ENSG00000170836, ENSG00000187109, ENSG00000111875, ENSG00000239672, ENSG00000049541, ENSG00000155561, ENSG00000072501, ENSG00000156136, ENSG00000170312, ENSG00000120699, ENSG00000147889, ENSG00000156802, ENSG00000035928, ENSG00000100941, ENSG00000095002, ENSG00000113368, ENSG00000178999, ENSG00000166851, ENSG00000166508, ENSG00000132383, ENSG00000183765, ENSG00000253729, ENSG00000004455, ENSG00000100916, ENSG00000128050, ENSG00000106628, ENSG00000079616, ENSG00000145220, ENSG00000100162, ENSG00000132780, ENSG00000183011, ENSG00000133119, ENSG00000173207, ENSG00000130816, ENSG00000108384, ENSG00000170515, ENSG00000166197, ENSG00000099901, ENSG00000124795, ENSG00000125835, ENSG00000136270, ENSG00000213347, ENSG00000165304, ENSG00000171848, ENSG00000189159, ENSG00000122512, ENSG00000115942, ENSG00000136273, ENSG00000118655, ENSG00000010292, ENSG00000142731, ENSG00000164045, ENSG00000161547, ENSG00000139734, ENSG00000105173, ENSG00000172336, ENSG00000123136, ENSG00000105011, ENSG00000136527, ENSG00000163950, ENSG00000105486, ENSG00000123131, ENSG00000106399, ENSG00000131462, ENSG00000196230, ENSG00000129173, ENSG00000101224, ENSG00000134001, ENSG00000146143, ENSG00000164104, ENSG00000136450, ENSG00000076382, ENSG00000104738, ENSG00000164109, ENSG00000115350, ENSG00000062822, ENSG00000113810, ENSG00000164032, ENSG00000164985, ENSG00000131470, ENSG00000029993, ENSG00000014138, ENSG00000164611, ENSG00000142945, ENSG00000101003, ENSG00000076003, ENSG00000082898, ENSG00000091651, ENSG00000166483, ENSG00000162607, ENSG00000119969, ENSG00000104889, ENSG00000073111, ENSG00000135473, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000161800, ENSG00000101945, ENSG00000124207, ENSG00000139618, ENSG00000129351, ENSG00000149136, ENSG00000132341, ENSG00000102054, ENSG00000205339, ENSG00000118007, ENSG00000146263, ENSG00000135316, ENSG00000148773, ENSG00000137309, ENSG00000089685, ENSG00000167005, ENSG00000128951, ENSG00000020922, ENSG00000100297, ENSG00000132646, ENSG00000106462, ENSG00000159147, ENSG00000124762, ENSG00000157456, ENSG00000100410, ENSG00000111247, ENSG00000188486, ENSG00000181938, ENSG00000077152, ENSG00000143815, ENSG00000149554, ENSG00000024526, ENSG00000108848, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000012048, ENSG00000177084, ENSG00000100526, ENSG00000182481, ENSG00000065911, ENSG00000161888, ENSG00000117751, ENSG00000137310, ENSG00000113522	189	12209	18224	1.4215898497985482	6.867706911502203E-19	2.861544546459251E-20	2.2333607738944476E-18
GOTERM_CC_ALL	GO:0005622tintracellular	189	95.45454545454545	4.000384537401768E-21	ENSG00000072274, ENSG00000071243, ENSG00000076242, ENSG00000090889, ENSG00000196419, ENSG00000071539, ENSG00000076248, ENSG00000156970, ENSG00000083642, ENSG00000111602, ENSG00000086827, ENSG00000147536, ENSG00000072571, ENSG00000111581, ENSG00000124789, ENSG00000152253, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000113456, ENSG00000136982, ENSG00000126787, ENSG00000143401, ENSG00000134690, ENSG00000141510, ENSG00000138668, ENSG00000077514, ENSG00000112118, ENSG00000111276, ENSG00000075131, ENSG00000087586, ENSG00000163029, ENSG00000186185, ENSG00000104320, ENSG00000103342, ENSG00000108106, ENSG00000170836, ENSG00000187109, ENSG00000111875, ENSG00000239672, ENSG00000049541, ENSG00000155561, ENSG00000179958, ENSG00000111665, ENSG00000072501, ENSG00000156136, ENSG00000170312, ENSG00000120699, ENSG00000147889, ENSG00000156802, ENSG00000035928, ENSG00000100941, ENSG00000095002, ENSG00000113368, ENSG00000178999, ENSG00000166851, ENSG00000166508, ENSG00000132383, ENSG00000183765, ENSG00000253729, ENSG00000004455, ENSG00000100916, ENSG00000123975, ENSG00000128050, ENSG00000106628, ENSG00000079616, ENSG00000145220, ENSG00000100162, ENSG00000132780, ENSG00000183011, ENSG00000133119, ENSG00000173207, ENSG00000147224, ENSG00000167900, ENSG00000130816, ENSG00000108384, ENSG00000170515, ENSG00000166197, ENSG00000099901, ENSG00000124795, ENSG00000136270, ENSG00000125835, ENSG00000213347, ENSG00000165304, ENSG00000171848, ENSG00000189159, ENSG00000122512, ENSG00000115942, ENSG00000136273, ENSG00000118655, ENSG00000103540, ENSG00000010292, ENSG00000142731, ENSG00000164045, ENSG00000161547, ENSG00000139734, ENSG00000105173, ENSG00000172336, ENSG00000123136, ENSG00000105011, ENSG00000136527, ENSG00000163950, ENSG00000105486, ENSG00000123131, ENSG00000106399, ENSG00000131462, ENSG00000196230, ENSG00000129173, ENSG00000101224, ENSG00000134001, ENSG00000146143, ENSG00000164104, ENSG00000136450, ENSG00000076382, ENSG00000104738, ENSG00000164109, ENSG00000115350, ENSG00000062822, ENSG00000113810, ENSG00000164032, ENSG00000164985, ENSG00000131470, ENSG00000029993, ENSG00000014138, ENSG00000164611, ENSG00000142945, ENSG00000101003, ENSG00000076003, ENSG00000082898, ENSG00000091651, ENSG00000166483, ENSG00000162607, ENSG00000119969, ENSG00000104889, ENSG00000073111, ENSG00000135473, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000161800, ENSG00000101945, ENSG00000124207, ENSG00000139618, ENSG00000129351, ENSG00000149136, ENSG00000132341, ENSG00000102054, ENSG00000205339, ENSG00000118007, ENSG00000146263, ENSG00000135316, ENSG00000148773, ENSG00000137309, ENSG00000089685, ENSG00000167005, ENSG00000128951, ENSG00000020922, ENSG00000100297, ENSG00000132646, ENSG00000106462, ENSG00000159147, ENSG00000124762, ENSG00000013810, ENSG00000157456, ENSG00000100410, ENSG00000111247, ENSG00000188486, ENSG00000181938, ENSG00000077152, ENSG00000143815, ENSG00000024526, ENSG00000149554, ENSG00000108848, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000012048, ENSG00000177084, ENSG00000100526, ENSG00000182481, ENSG00000065911, ENSG00000161888, ENSG00000117751, ENSG00000137310, ENSG00000113522	189	14216	18224	1.2819358469330333	1.736166889232367E-18	6.944667556929469E-20	5.645970448814299E-18
GOTERM_CC_ALL	GO:0000781tchromosome, telomeric region	24	12.121212121212121	8.16827820554533E-20	ENSG00000163029, ENSG00000073111, ENSG00000253729, ENSG00000117748, ENSG00000188486, ENSG00000149554, ENSG00000062822, ENSG00000104320, ENSG00000139618, ENSG00000196419, ENSG00000170312, ENSG00000020922, ENSG00000100297, ENSG00000076003, ENSG00000095002, ENSG00000132646, ENSG00000113522, ENSG00000104738, ENSG00000112118, ENSG00000115942, ENSG00000166508, ENSG00000132383, ENSG00000118655, ENSG00000183765	189	163	18224	14.197292823059692	3.545032741206673E-17	1.363474131233336E-18	1.1528356070528203E-16
GOTERM_CC_ALL	GO:0000785tchromatin	35	17.67676767676768	2.3448803435138036E-19	ENSG00000073111, ENSG00000117748, ENSG00000101945, ENSG00000071243, ENSG00000132341, ENSG00000111875, ENSG00000118007, ENSG00000105011, ENSG00000137309, ENSG00000147889, ENSG00000083642, ENSG00000111602, ENSG00000164104, ENSG00000106462, ENSG00000166508, ENSG00000166851, ENSG00000135446, ENSG00000111247, ENSG00000188486, ENSG00000100916, ENSG00000108055, ENSG00000149554, ENSG00000164032, ENSG00000164985, ENSG00000136982, ENSG00000079616, ENSG00000143401, ENSG00000132780, ENSG00000120802, ENSG00000130816, ENSG00000141510, ENSG00000113522, ENSG00000119969, ENSG00000115942, ENSG00000075131	189	472	18224	7.1500313873195225	1.0176780690849908E-16	3.769178033648114E-18	3.3094631282829655E-16
GOTERM_CC_ALL	GO:0043226torganelle	182	91.91919191919192	3.3832592659744824E-18	ENSG00000072274, ENSG00000071243, ENSG00000076242, ENSG00000090889, ENSG00000196419, ENSG00000071539, ENSG00000076248, ENSG00000156970, ENSG00000083642, ENSG00000111602, ENSG00000086827, ENSG00000147536, ENSG00000111581, ENSG00000124789, ENSG00000152253, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000113456, ENSG00000136982, ENSG00000143401, ENSG00000126787, ENSG00000134690, ENSG00000141510, ENSG00000138668, ENSG00000077514, ENSG00000112118, ENSG00000111276, ENSG00000075131, ENSG00000087586, ENSG00000163029, ENSG00000186185, ENSG00000104320, ENSG00000108106, ENSG00000170836, ENSG00000187109, ENSG00000111875, ENSG00000239672, ENSG00000049541, ENSG00000155561, ENSG00000072501, ENSG00000156136, ENSG00000170312, ENSG00000120699, ENSG00000147889, ENSG00000156802, ENSG00000035928, ENSG00000100941, ENSG00000095002, ENSG00000113368, ENSG00000178999, ENSG00000166851, ENSG00000166508, ENSG00000132383, ENSG00000183765, ENSG00000253729, ENSG00000004455, ENSG00000100916, ENSG00000128050, ENSG00000106628, ENSG00000079616, ENSG00000145220, ENSG00000100162, ENSG00000132780, ENSG00000183011, ENSG00000133119, ENSG00000173207, ENSG00000130816, ENSG00000108384, ENSG00000170515, ENSG00000166197, ENSG00000099901, ENSG00000124795, ENSG00000136270, ENSG00000125835, ENSG00000213347, ENSG00000165304, ENSG00000171848, ENSG00000189159, ENSG00000122512, ENSG00000115942, ENSG00000136273, ENSG00000118655, ENSG00000103540, ENSG00000010292, ENSG00000142731, ENSG00000164045, ENSG00000161547, ENSG00000139734, ENSG00000105173, ENSG00000172336, ENSG00000123136, ENSG00000105011, ENSG00000136527, ENSG00000163950, ENSG00000105486, ENSG00000123131, ENSG00000106399, ENSG00000131462, ENSG00000196230, ENSG00000129173, ENSG00000101224, ENSG00000134001, ENSG00000146143, ENSG00000164104, ENSG00000136450, ENSG00000076382, ENSG00000104738, ENSG00000164109, ENSG00000115350, ENSG00000062822, ENSG00000113810, ENSG00000164032, ENSG00000164985, ENSG00000131470, ENSG00000029993, ENSG00000014138, ENSG00000164611, ENSG00000142945, ENSG00000101003, ENSG00000076003, ENSG00000082898, ENSG00000091651, ENSG00000166483, ENSG00000162607, ENSG00000119969, ENSG00000104889, ENSG00000073111, ENSG00000135473, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000161800, ENSG00000101945, ENSG00000124207, ENSG00000139618, ENSG00000129351, ENSG00000149136, ENSG00000132341, ENSG00000102054, ENSG00000205339, ENSG00000118007, ENSG00000146263, ENSG00000135316, ENSG00000148773, ENSG00000137309, ENSG00000089685, ENSG00000167005, ENSG00000128951, ENSG00000020922, ENSG00000100297, ENSG00000132646, ENSG00000106462, ENSG00000159147, ENSG00000124762, ENSG00000013810, ENSG00000157456, ENSG00000100410, ENSG00000111247, ENSG00000188486, ENSG00000181938, ENSG00000077152, ENSG00000143815, ENSG00000024526, ENSG00000149554, ENSG00000108848, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000012048, ENSG00000177084, ENSG00000100526, ENSG00000182481, ENSG00000065911, ENSG00000161888, ENSG00000117751, ENSG00000137310, ENSG00000113522	189	13154	18224	1.3341217148424083	1.4683345214329253E-15	5.244051862260448E-17	4.774986418874523E-15
GOTERM_CC_ALL	GO:0043596tnuclear replication fork	15	7.575757575757576	5.611951522191077E-18	ENSG00000117748, ENSG00000115350, ENSG00000062822, ENSG00000106628, ENSG00000014138, ENSG00000146263, ENSG00000106399, ENSG00000177084, ENSG00000147536, ENSG00000077514, ENSG00000146143, ENSG00000132646, ENSG00000112118, ENSG00000132383, ENSG00000075131	189	43	18224	33.6360280546327	2.4355869606309274E-15	8.398575726313543E-17	7.92046668469738E-15
GOTERM_CC_ALL	GO:0000794tcondensed nuclear chromosome	18	9.090909090909092	2.542338992563229E-17	ENSG00000010292, ENSG00000101945, ENSG00000188486, ENSG00000108055, ENSG00000076242, ENSG00000149554, ENSG00000139618, ENSG00000113456, ENSG00000072501, ENSG00000131462, ENSG00000012048, ENSG00000108384, ENSG00000156970, ENSG00000113522, ENSG00000166851, ENSG00000178999, ENSG00000087586, ENSG00000136273	189	88	18224	19.72294372294372	1.1033751227724414E-14	3.677917075908138E-16	3.588147761465739E-14
GOTERM_CC_ALL	GO:0000784tnuclear chromosome, telomeric region	20	10.1010101010101	1.0185258849431396E-16	ENSG00000073111, ENSG00000253729, ENSG00000117748, ENSG00000062822, ENSG00000104320, ENSG00000139618, ENSG00000196419, ENSG00000170312, ENSG00000020922, ENSG00000100297, ENSG00000076003, ENSG00000095002, ENSG00000132646, ENSG00000113522, ENSG00000104738, ENSG00000112118, ENSG00000115942, ENSG00000166508, ENSG00000132383, ENSG00000118655	189	132	18224	14.609587942921275	4.8183679268731794E-14	1.5543122344752192E-15	1.5543122344752192E-13
GOTERM_CC_ALL	GO:0030894treplisome	12	6.0606060606060606	4.867269897037658E-15	ENSG00000177084, ENSG00000117748, ENSG00000115350, ENSG00000062822, ENSG00000077514, ENSG00000132646, ENSG00000106628, ENSG00000146143, ENSG00000014138, ENSG00000112118, ENSG00000132383, ENSG00000106399	189	30	18224	38.56931216931217	2.120081887824199E-12	6.628031457012185E-14	6.894484982922222E-12
GOTERM_CC_ALL	GO:0000779tcondensed chromosome, centromeric region	17	8.585858585858585	3.4669939313855907E-14	ENSG00000010292, ENSG00000138778, ENSG00000100162, ENSG00000142945, ENSG00000072501, ENSG00000089685, ENSG00000156970, ENSG00000161888, ENSG00000086827, ENSG00000111581, ENSG00000152253, ENSG00000076382, ENSG00000166851, ENSG00000178999, ENSG00000164109, ENSG00000115942, ENSG00000087586	189	112	18224	14.635676492819348	1.503330793184432E-11	4.555245070037017E-13	4.888311977424564E-11
GOTERM_CC_ALL	GO:0015630tmicrotubule cytoskeleton	43	21.71717171717172	9.248086382517382E-14	ENSG00000073111, ENSG00000142731, ENSG00000135476, ENSG00000138778, ENSG00000186185, ENSG00000161800, ENSG00000090889, ENSG00000139618, ENSG00000132341, ENSG00000239672, ENSG00000131462, ENSG00000170312, ENSG00000089685, ENSG00000196230, ENSG00000167005, ENSG00000156970, ENSG00000111602, ENSG00000086827, ENSG00000111581, ENSG00000101224, ENSG00000132646, ENSG00000076382, ENSG00000178999, ENSG00000166851, ENSG00000013810, ENSG00000164109, ENSG00000157456, ENSG00000131747, ENSG00000108055, ENSG00000149554, ENSG00000079616, ENSG00000117399, ENSG00000142945, ENSG00000126787, ENSG00000012048, ENSG00000134690, ENSG00000099901, ENSG00000122512, ENSG00000112118, ENSG00000115942, ENSG00000118655, ENSG00000103540, ENSG00000087586	189	1100	18224	3.769273689273689	4.0137004830853584E-11	1.180500142083929E-12	1.3052892100517965E-10
GOTERM_CC_ALL	GO:0043601tnuclear replisome	11	5.555555555555555	1.8137438754381126E-13	ENSG00000177084, ENSG00000117748, ENSG00000115350, ENSG00000062822, ENSG00000077514, ENSG00000106628, ENSG00000146143, ENSG00000014138, ENSG00000112118, ENSG00000132383, ENSG00000106399	189	29	18224	36.57434774676154	7.873213192510775E-11	2.249533892495492E-12	2.560396339390536E-10
GOTERM_CC_ALL	GO:0000776tkinetochore	17	8.585858585858585	4.796120232241332E-13	ENSG00000138778, ENSG00000079616, ENSG00000100162, ENSG00000142945, ENSG00000072501, ENSG00000089685, ENSG00000156970, ENSG00000161888, ENSG00000086827, ENSG00000111581, ENSG00000082898, ENSG00000152253, ENSG00000076382, ENSG00000115942, ENSG00000164109, ENSG00000166851, ENSG00000178999	189	132	18224	12.418149751483083	2.0815349444092135E-10	5.782041512247815E-12	6.769140803442042E-10
GOTERM_CC_ALL	GO:0005819tspindle	22	11.11111111111111	6.270064411672276E-12	ENSG00000186185, ENSG00000138778, ENSG00000135476, ENSG00000161800, ENSG00000108055, ENSG00000090889, ENSG00000079616, ENSG00000126787, ENSG00000117399, ENSG00000131462, ENSG00000170312, ENSG00000089685, ENSG00000134690, ENSG00000156970, ENSG00000086827, ENSG00000101224, ENSG00000076382, ENSG00000164109, ENSG00000013810, ENSG00000166851, ENSG00000178999, ENSG00000087586	189	303	18224	7.001030261756333	2.7212214703808968E-9	7.354650222168857E-11	8.849343480221705E-9
GOTERM_CC_ALL	GO:0000777tcondensed chromosome kinetochore	14	7.07070707070707	4.7030308881862235E-11	ENSG00000138778, ENSG00000100162, ENSG00000142945, ENSG00000072501, ENSG00000089685, ENSG00000156970, ENSG00000161888, ENSG00000086827, ENSG00000111581, ENSG00000152253, ENSG00000076382, ENSG00000166851, ENSG00000164109, ENSG00000115942	189	103	18224	13.106076950737144	2.041113633666214E-8	5.371352251870576E-10	6.637649319074512E-8
GOTERM_CC_ALL	GO:0032993tprotein-DNA complex	17	8.585858585858585	5.3196489444537954E-11	ENSG00000188486, ENSG00000117748, ENSG00000115350, ENSG00000062822, ENSG00000196419, ENSG00000164032, ENSG00000106628, ENSG00000014138, ENSG00000106399, ENSG00000101003, ENSG00000177084, ENSG00000147536, ENSG00000077514, ENSG00000146143, ENSG00000132646, ENSG00000112118, ENSG00000132383	189	179	18224	9.157518252490318	2.3087257883247503E-8	5.919810197596576E-10	7.507917620941384E-8
GOTERM_CC_ALL	GO:0005813tcentrosome	26	13.131313131313133	5.801748290806727E-11	ENSG00000142731, ENSG00000135476, ENSG00000139618, ENSG00000132341, ENSG00000239672, ENSG00000131462, ENSG00000170312, ENSG00000089685, ENSG00000167005, ENSG00000111581, ENSG00000101224, ENSG00000132646, ENSG00000076382, ENSG00000178999, ENSG00000166851, ENSG00000157456, ENSG00000131747, ENSG00000149554, ENSG00000126787, ENSG00000117399, ENSG00000099901, ENSG00000112118, ENSG00000115942, ENSG00000118655, ENSG00000087586, ENSG00000103540	189	496	18224	5.054446151220344	2.517958586079061E-8	6.294896826020135E-10	8.18833667537433E-8
GOTERM_CC_ALL	GO:0005829tcytosol	74	37.37373737373738	6.936576875140976E-11	ENSG00000142731, ENSG00000010292, ENSG00000139734, ENSG00000164045, ENSG00000090889, ENSG00000105173, ENSG00000196419, ENSG00000163950, ENSG00000123131, ENSG00000131462, ENSG00000083642, ENSG00000156970, ENSG00000086827, ENSG00000072571, ENSG00000111581, ENSG00000101224, ENSG00000134001, ENSG00000152253, ENSG00000164109, ENSG00000135446, ENSG00000108055, ENSG00000113810, ENSG00000164985, ENSG00000164611, ENSG00000142945, ENSG00000134690, ENSG00000141510, ENSG00000138668, ENSG00000082898, ENSG00000111276, ENSG00000087586, ENSG00000135473, ENSG00000135476, ENSG00000138778, ENSG00000136997, ENSG00000161800, ENSG00000124207, ENSG00000104320, ENSG00000103342, ENSG00000132341, ENSG00000205339, ENSG00000239672, ENSG00000118007, ENSG00000179958, ENSG00000111665, ENSG00000072501, ENSG00000156136, ENSG00000170312, ENSG00000137309, ENSG00000120699, ENSG00000147889, ENSG00000089685, ENSG00000020922, ENSG00000124762, ENSG00000166508, ENSG00000166851, ENSG00000178999, ENSG00000157456, ENSG00000253729, ENSG00000149554, ENSG00000128050, ENSG00000079616, ENSG00000100162, ENSG00000117399, ENSG00000123080, ENSG00000147224, ENSG00000167900, ENSG00000182481, ENSG00000065911, ENSG00000161888, ENSG00000125835, ENSG00000171848, ENSG00000136273, ENSG00000103540	189	3399	18224	2.0992417626721833	3.0104728709900996E-8	7.342616514804945E-10	9.789981048058394E-8
GOTERM_CC_ALL	GO:0005815tmicrotubule organizing center	29	14.646464646464647	1.2882610062238554E-10	ENSG00000142731, ENSG00000135476, ENSG00000139618, ENSG00000132341, ENSG00000239672, ENSG00000131462, ENSG00000170312, ENSG00000089685, ENSG00000156970, ENSG00000167005, ENSG00000111581, ENSG00000101224, ENSG00000132646, ENSG00000076382, ENSG00000178999, ENSG00000166851, ENSG00000013810, ENSG00000157456, ENSG00000131747, ENSG00000149554, ENSG00000126787, ENSG00000117399, ENSG00000012048, ENSG00000099901, ENSG00000112118, ENSG00000115942, ENSG00000118655, ENSG00000087586, ENSG00000103540	189	647	18224	4.321909014335598	5.591050888931193E-8	1.331202592602665E-9	1.8181955940832495E-7
GOTERM_CC_ALL	GO:0042555tMCM complex	7	3.535353535353535	4.925166591385705E-10	ENSG00000073111, ENSG00000100297, ENSG00000076003, ENSG00000112118, ENSG00000104738, ENSG00000146263, ENSG00000166508	189	11	18224	61.360269360269356	2.137522224776589E-7	4.970982403484925E-9	6.951168529667484E-7
GOTERM_CC_ALL	GO:0005730tnucleolus	32	16.161616161616163	1.9670233377713336E-9	ENSG00000142731, ENSG00000102974, ENSG00000136997, ENSG00000071243, ENSG00000104320, ENSG00000196419, ENSG00000132341, ENSG00000149136, ENSG00000172336, ENSG00000129351, ENSG00000148773, ENSG00000120699, ENSG00000147889, ENSG00000111602, ENSG00000035928, ENSG00000164104, ENSG00000124789, ENSG00000124762, ENSG00000166851, ENSG00000135446, ENSG00000253729, ENSG00000131747, ENSG00000145220, ENSG00000134690, ENSG00000161888, ENSG00000170515, ENSG00000141510, ENSG00000166197, ENSG00000082898, ENSG00000166483, ENSG00000189159, ENSG00000136273	189	882	18224	3.498350310141693	8.536877581510893E-7	1.940200256012048E-8	2.776171970086949E-6
