Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0031860~telomeric 3' overhang formation	4	2.0202020202020203	5.306007463553031E-6	ENSG00000020922, ENSG00000104320, ENSG00000113522, ENSG00000118655	187	4	16792	89.79679144385027	0.014558823871057558	6.91761144756553E-5	0.009466774687660884
GOTERM_BP_ALL	GO:1903507~negative regulation of nucleic acid-templated transcription	32	16.161616161616163	5.526211576226008E-6	ENSG00000102974, ENSG00000136997, ENSG00000161547, ENSG00000101945, ENSG00000196419, ENSG00000129351, ENSG00000111875, ENSG00000102054, ENSG00000137309, ENSG00000147889, ENSG00000089685, ENSG00000111602, ENSG00000156802, ENSG00000035928, ENSG00000129173, ENSG00000164104, ENSG00000106462, ENSG00000178999, ENSG00000166851, ENSG00000100916, ENSG00000188486, ENSG00000024526, ENSG00000164032, ENSG00000012048, ENSG00000130816, ENSG00000170515, ENSG00000141510, ENSG00000082898, ENSG00000213347, ENSG00000119969, ENSG00000111276, ENSG00000115942	187	1177	16792	2.4413741089237115	0.015158427651722817	7.170865417205352E-5	0.009859636123144
GOTERM_BP_ALL	GO:0072413~signal transduction involved in mitotic cell cycle checkpoint	8	4.040404040404041	5.989285226678029E-6	ENSG00000170312, ENSG00000253729, ENSG00000141510, ENSG00000132646, ENSG00000124762, ENSG00000111276, ENSG00000087586, ENSG00000183765	187	63	16792	11.402767167473048	0.016418162302426542	7.735417596077543E-5	0.010685791139031231
GOTERM_BP_ALL	GO:1902402~signal transduction involved in mitotic DNA damage checkpoint	8	4.040404040404041	5.989285226678029E-6	ENSG00000170312, ENSG00000253729, ENSG00000141510, ENSG00000132646, ENSG00000124762, ENSG00000111276, ENSG00000087586, ENSG00000183765	187	63	16792	11.402767167473048	0.016418162302426542	7.735417596077543E-5	0.010685791139031231
GOTERM_BP_ALL	GO:0072431~signal transduction involved in mitotic G1 DNA damage checkpoint	8	4.040404040404041	5.989285226678029E-6	ENSG00000170312, ENSG00000253729, ENSG00000141510, ENSG00000132646, ENSG00000124762, ENSG00000111276, ENSG00000087586, ENSG00000183765	187	63	16792	11.402767167473048	0.016418162302426542	7.735417596077543E-5	0.010685791139031231
GOTERM_BP_ALL	GO:1902403~signal transduction involved in mitotic DNA integrity checkpoint	8	4.040404040404041	5.989285226678029E-6	ENSG00000170312, ENSG00000253729, ENSG00000141510, ENSG00000132646, ENSG00000124762, ENSG00000111276, ENSG00000087586, ENSG00000183765	187	63	16792	11.402767167473048	0.016418162302426542	7.735417596077543E-5	0.010685791139031231
GOTERM_BP_ALL	GO:1902400~intracellular signal transduction involved in G1 DNA damage checkpoint	8	4.040404040404041	5.989285226678029E-6	ENSG00000170312, ENSG00000253729, ENSG00000141510, ENSG00000132646, ENSG00000124762, ENSG00000111276, ENSG00000087586, ENSG00000183765	187	63	16792	11.402767167473048	0.016418162302426542	7.735417596077543E-5	0.010685791139031231
GOTERM_BP_ALL	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	7	3.535353535353535	6.416375264801135E-6	ENSG00000135476, ENSG00000156970, ENSG00000086827, ENSG00000164109, ENSG00000166851, ENSG00000013810, ENSG00000126787	187	42	16792	14.966131907308377	0.01757858004696855	8.248458925608215E-5	0.011447743221371098
GOTERM_BP_ALL	GO:0090399~replicative senescence	5	2.525252525252525	6.730911981919828E-6	ENSG00000147889, ENSG00000141510, ENSG00000149554, ENSG00000124762, ENSG00000183765	187	12	16792	37.415329768270944	0.01843231152622704	8.61273247640959E-5	0.012008890493386826
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	28	14.14141414141414	6.775561305381437E-6	ENSG00000136997, ENSG00000138778, ENSG00000164045, ENSG00000105173, ENSG00000104320, ENSG00000108106, ENSG00000049541, ENSG00000170312, ENSG00000147889, ENSG00000156970, ENSG00000020922, ENSG00000101224, ENSG00000124762, ENSG00000106462, ENSG00000178999, ENSG00000166851, ENSG00000164109, ENSG00000135446, ENSG00000123975, ENSG00000136982, ENSG00000123080, ENSG00000117399, ENSG00000133119, ENSG00000173207, ENSG00000100526, ENSG00000141510, ENSG00000113522, ENSG00000111276	187	955	16792	2.632785508301369	0.0185534408547825	8.629910962798526E-5	0.012088546599997585
GOTERM_BP_ALL	GO:0045892~negative regulation of transcription, DNA-templated	31	15.656565656565657	6.851560824649597E-6	ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000196419, ENSG00000129351, ENSG00000111875, ENSG00000102054, ENSG00000137309, ENSG00000147889, ENSG00000089685, ENSG00000111602, ENSG00000156802, ENSG00000035928, ENSG00000129173, ENSG00000164104, ENSG00000106462, ENSG00000178999, ENSG00000166851, ENSG00000100916, ENSG00000188486, ENSG00000024526, ENSG00000164032, ENSG00000012048, ENSG00000130816, ENSG00000170515, ENSG00000141510, ENSG00000082898, ENSG00000213347, ENSG00000119969, ENSG00000111276, ENSG00000115942	187	1130	16792	2.4634518006719985	0.018759585893034725	8.686677271751986E-5	0.012224132521465592
GOTERM_BP_ALL	GO:1902679~negative regulation of RNA biosynthetic process	32	16.161616161616163	7.3783962790645195E-6	ENSG00000102974, ENSG00000136997, ENSG00000161547, ENSG00000101945, ENSG00000196419, ENSG00000129351, ENSG00000111875, ENSG00000102054, ENSG00000137309, ENSG00000147889, ENSG00000089685, ENSG00000111602, ENSG00000156802, ENSG00000035928, ENSG00000129173, ENSG00000164104, ENSG00000106462, ENSG00000178999, ENSG00000166851, ENSG00000100916, ENSG00000188486, ENSG00000024526, ENSG00000164032, ENSG00000012048, ENSG00000130816, ENSG00000170515, ENSG00000141510, ENSG00000082898, ENSG00000213347, ENSG00000119969, ENSG00000111276, ENSG00000115942	187	1194	16792	2.406614176049588	0.020187412208224287	9.311878085660474E-5	0.013164021464584508
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	72	36.36363636363637	7.38377195912027E-6	ENSG00000071243, ENSG00000105173, ENSG00000196419, ENSG00000105011, ENSG00000111602, ENSG00000129173, ENSG00000111581, ENSG00000164104, ENSG00000134001, ENSG00000101057, ENSG00000135446, ENSG00000131747, ENSG00000108055, ENSG00000164032, ENSG00000164985, ENSG00000136982, ENSG00000029993, ENSG00000164611, ENSG00000141510, ENSG00000138668, ENSG00000082898, ENSG00000111276, ENSG00000119969, ENSG00000075131, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000139618, ENSG00000104320, ENSG00000129351, ENSG00000149136, ENSG00000132341, ENSG00000111875, ENSG00000102054, ENSG00000118007, ENSG00000049541, ENSG00000135316, ENSG00000072501, ENSG00000170312, ENSG00000137309, ENSG00000147889, ENSG00000089685, ENSG00000156802, ENSG00000035928, ENSG00000020922, ENSG00000100941, ENSG00000132646, ENSG00000106462, ENSG00000124762, ENSG00000166851, ENSG00000178999, ENSG00000183765, ENSG00000100410, ENSG00000253729, ENSG00000188486, ENSG00000100916, ENSG00000024526, ENSG00000149554, ENSG00000123975, ENSG00000120802, ENSG00000012048, ENSG00000133119, ENSG00000173207, ENSG00000130816, ENSG00000170515, ENSG00000124795, ENSG00000117751, ENSG00000137310, ENSG00000213347, ENSG00000171848, ENSG00000115942, ENSG00000136273	187	3991	16792	1.619987217228068	0.020201970634844635	9.276306561356584E-5	0.013173611782624217
GOTERM_BP_ALL	GO:0072422~signal transduction involved in DNA damage checkpoint	8	4.040404040404041	7.397258040545352E-6	ENSG00000170312, ENSG00000253729, ENSG00000141510, ENSG00000132646, ENSG00000124762, ENSG00000111276, ENSG00000087586, ENSG00000183765	187	65	16792	11.051912793089263	0.02023849271411482	9.251199582582803E-5	0.013197671211306883
GOTERM_BP_ALL	GO:0072401~signal transduction involved in DNA integrity checkpoint	8	4.040404040404041	7.397258040545352E-6	ENSG00000170312, ENSG00000253729, ENSG00000141510, ENSG00000132646, ENSG00000124762, ENSG00000111276, ENSG00000087586, ENSG00000183765	187	65	16792	11.051912793089263	0.02023849271411482	9.251199582582803E-5	0.013197671211306883
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	80	40.4040404040404	7.493829967585431E-6	ENSG00000161547, ENSG00000076242, ENSG00000196419, ENSG00000076248, ENSG00000136527, ENSG00000123131, ENSG00000083642, ENSG00000156970, ENSG00000086827, ENSG00000111602, ENSG00000129173, ENSG00000111581, ENSG00000134001, ENSG00000164104, ENSG00000124789, ENSG00000164109, ENSG00000135446, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000164032, ENSG00000113456, ENSG00000029993, ENSG00000164611, ENSG00000141510, ENSG00000138668, ENSG00000082898, ENSG00000111276, ENSG00000119969, ENSG00000075131, ENSG00000087586, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000101945, ENSG00000117748, ENSG00000139618, ENSG00000104320, ENSG00000170836, ENSG00000129351, ENSG00000132341, ENSG00000111875, ENSG00000102054, ENSG00000239672, ENSG00000155561, ENSG00000135316, ENSG00000072501, ENSG00000170312, ENSG00000137309, ENSG00000147889, ENSG00000089685, ENSG00000156802, ENSG00000035928, ENSG00000020922, ENSG00000095002, ENSG00000132646, ENSG00000106462, ENSG00000124762, ENSG00000166851, ENSG00000178999, ENSG00000183765, ENSG00000253729, ENSG00000188486, ENSG00000100916, ENSG00000024526, ENSG00000149554, ENSG00000117399, ENSG00000123080, ENSG00000183011, ENSG00000012048, ENSG00000130816, ENSG00000100526, ENSG00000170515, ENSG00000117751, ENSG00000136270, ENSG00000213347, ENSG00000113522, ENSG00000115942, ENSG00000136273, ENSG00000103540	187	4623	16792	1.5539137606549904	0.020499982410962958	9.329755580234078E-5	0.013369957226438967
GOTERM_BP_ALL	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	9	4.545454545454546	7.5625424591272396E-6	ENSG00000147889, ENSG00000173207, ENSG00000164045, ENSG00000100526, ENSG00000123975, ENSG00000124762, ENSG00000111276, ENSG00000166851, ENSG00000123080	187	91	16792	8.881001351589587	0.02068599408982652	9.373079263108597E-5	0.013492541348492093
GOTERM_BP_ALL	GO:0072395~signal transduction involved in cell cycle checkpoint	8	4.040404040404041	8.198153263771732E-6	ENSG00000170312, ENSG00000253729, ENSG00000141510, ENSG00000132646, ENSG00000124762, ENSG00000111276, ENSG00000087586, ENSG00000183765	187	66	16792	10.884459568951545	0.02240498373411348	1.0115465363680354E-4	0.014626473891421465
GOTERM_BP_ALL	GO:1904029~regulation of cyclin-dependent protein kinase activity	9	4.545454545454546	8.20518546808449E-6	ENSG00000147889, ENSG00000173207, ENSG00000164045, ENSG00000100526, ENSG00000123975, ENSG00000124762, ENSG00000111276, ENSG00000166851, ENSG00000123080	187	92	16792	8.784468728202743	0.022423985231923793	1.0079147876418393E-4	0.01463901930766065
GOTERM_BP_ALL	GO:0031023~microtubule organizing center organization	10	5.05050505050505	9.196750229865394E-6	ENSG00000012048, ENSG00000170312, ENSG00000142731, ENSG00000139618, ENSG00000149554, ENSG00000099901, ENSG00000082898, ENSG00000166851, ENSG00000087586, ENSG00000103540	187	123	16792	7.300552149906525	0.02509956829357718	1.1247126103064442E-4	0.016407950866703658
GOTERM_BP_ALL	GO:1902850~microtubule cytoskeleton organization involved in mitosis	7	3.535353535353535	9.69190483952098E-6	ENSG00000089685, ENSG00000161800, ENSG00000090889, ENSG00000178999, ENSG00000013810, ENSG00000101057, ENSG00000183765	187	45	16792	13.968389780154485	0.026432924145737502	1.180042915398527E-4	0.017291285655696154
GOTERM_BP_ALL	GO:0090398~cellular senescence	7	3.535353535353535	9.69190483952098E-6	ENSG00000137309, ENSG00000163029, ENSG00000147889, ENSG00000253729, ENSG00000188486, ENSG00000141510, ENSG00000124762	187	45	16792	13.968389780154485	0.026432924145737502	1.180042915398527E-4	0.017291285655696154
GOTERM_BP_ALL	GO:0070647~protein modification by small protein conjugation or removal	29	14.646464646464647	9.693007477139576E-6	ENSG00000163029, ENSG00000108106, ENSG00000155561, ENSG00000118007, ENSG00000111665, ENSG00000072501, ENSG00000170312, ENSG00000147889, ENSG00000089685, ENSG00000156970, ENSG00000111581, ENSG00000124789, ENSG00000132646, ENSG00000164109, ENSG00000178999, ENSG00000166851, ENSG00000132383, ENSG00000131747, ENSG00000077152, ENSG00000138376, ENSG00000012963, ENSG00000108055, ENSG00000164611, ENSG00000117399, ENSG00000012048, ENSG00000134690, ENSG00000141510, ENSG00000162607, ENSG00000087586	187	1032	16792	2.5233594494880407	0.02643589130076429	1.1750012488331851E-4	0.017293252706007678
GOTERM_BP_ALL	GO:0009987~cellular process	186	93.93939393939394	1.002323760506165E-5	ENSG00000072274, ENSG00000071243, ENSG00000076242, ENSG00000090889, ENSG00000196419, ENSG00000071539, ENSG00000076248, ENSG00000156970, ENSG00000083642, ENSG00000111602, ENSG00000086827, ENSG00000147536, ENSG00000072571, ENSG00000111581, ENSG00000124789, ENSG00000152253, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000113456, ENSG00000136982, ENSG00000143401, ENSG00000126787, ENSG00000134690, ENSG00000141510, ENSG00000138668, ENSG00000077514, ENSG00000112118, ENSG00000111276, ENSG00000087586, ENSG00000075131, ENSG00000163029, ENSG00000186185, ENSG00000104320, ENSG00000103342, ENSG00000108106, ENSG00000170836, ENSG00000187109, ENSG00000111875, ENSG00000239672, ENSG00000049541, ENSG00000155561, ENSG00000179958, ENSG00000111665, ENSG00000072501, ENSG00000156136, ENSG00000170312, ENSG00000120699, ENSG00000147889, ENSG00000156802, ENSG00000035928, ENSG00000100941, ENSG00000095002, ENSG00000178999, ENSG00000166851, ENSG00000166508, ENSG00000132383, ENSG00000183765, ENSG00000253729, ENSG00000004455, ENSG00000100916, ENSG00000123975, ENSG00000128050, ENSG00000106628, ENSG00000079616, ENSG00000100162, ENSG00000132780, ENSG00000183011, ENSG00000133119, ENSG00000173207, ENSG00000147224, ENSG00000167900, ENSG00000130816, ENSG00000108384, ENSG00000170515, ENSG00000166197, ENSG00000099901, ENSG00000124795, ENSG00000136270, ENSG00000125835, ENSG00000213347, ENSG00000165304, ENSG00000171848, ENSG00000122512, ENSG00000115942, ENSG00000136273, ENSG00000118655, ENSG00000103540, ENSG00000010292, ENSG00000142731, ENSG00000164045, ENSG00000161547, ENSG00000139734, ENSG00000105173, ENSG00000172336, ENSG00000123136, ENSG00000105011, ENSG00000136527, ENSG00000163950, ENSG00000105486, ENSG00000123131, ENSG00000106399, ENSG00000131462, ENSG00000196230, ENSG00000129173, ENSG00000101224, ENSG00000134001, ENSG00000146143, ENSG00000164104, ENSG00000136450, ENSG00000076382, ENSG00000104738, ENSG00000164109, ENSG00000115350, ENSG00000062822, ENSG00000113810, ENSG00000164032, ENSG00000164985, ENSG00000131470, ENSG00000029993, ENSG00000014138, ENSG00000164611, ENSG00000142945, ENSG00000101003, ENSG00000076003, ENSG00000082898, ENSG00000091651, ENSG00000166483, ENSG00000162607, ENSG00000119969, ENSG00000104889, ENSG00000073111, ENSG00000135473, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000161800, ENSG00000101945, ENSG00000124207, ENSG00000139618, ENSG00000129351, ENSG00000149136, ENSG00000132341, ENSG00000102054, ENSG00000205339, ENSG00000118007, ENSG00000146263, ENSG00000135316, ENSG00000148773, ENSG00000137309, ENSG00000089685, ENSG00000167005, ENSG00000128951, ENSG00000020922, ENSG00000100297, ENSG00000132646, ENSG00000106462, ENSG00000159147, ENSG00000124762, ENSG00000013810, ENSG00000157456, ENSG00000100410, ENSG00000111247, ENSG00000188486, ENSG00000181938, ENSG00000077152, ENSG00000012963, ENSG00000149554, ENSG00000024526, ENSG00000108848, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000012048, ENSG00000177084, ENSG00000100526, ENSG00000182481, ENSG00000065911, ENSG00000161888, ENSG00000117751, ENSG00000137310, ENSG00000113522	187	15558	16792	1.0735443635786188	0.027324121179964855	1.209724533527412E-4	0.01788236511982566
GOTERM_BP_ALL	GO:0051303~establishment of chromosome localization	8	4.040404040404041	1.1044317469988318E-5	ENSG00000138778, ENSG00000089685, ENSG00000134690, ENSG00000076242, ENSG00000086827, ENSG00000079616, ENSG00000126787, ENSG00000142945	187	69	16792	10.411222196388437	0.030065428731751886	1.3271581013196698E-4	0.01970389479837298
GOTERM_BP_ALL	GO:0071482~cellular response to light stimulus	9	4.545454545454546	1.1257096029656135E-5	ENSG00000136997, ENSG00000164045, ENSG00000141510, ENSG00000149554, ENSG00000062822, ENSG00000132646, ENSG00000134001, ENSG00000124762, ENSG00000178999	187	96	16792	8.418449197860962	0.03063570523960102	1.346869832549169E-4	0.02008347180055825
GOTERM_BP_ALL	GO:0022607~cellular component assembly	53	26.767676767676768	1.1399554089091762E-5	ENSG00000142731, ENSG00000090889, ENSG00000076242, ENSG00000196419, ENSG00000071539, ENSG00000105011, ENSG00000106399, ENSG00000131462, ENSG00000196230, ENSG00000086827, ENSG00000111581, ENSG00000164104, ENSG00000124789, ENSG00000136450, ENSG00000101057, ENSG00000164985, ENSG00000143401, ENSG00000141510, ENSG00000111276, ENSG00000119969, ENSG00000087586, ENSG00000073111, ENSG00000102974, ENSG00000135473, ENSG00000136997, ENSG00000138778, ENSG00000161800, ENSG00000117748, ENSG00000108106, ENSG00000111875, ENSG00000187109, ENSG00000102054, ENSG00000155561, ENSG00000179958, ENSG00000137309, ENSG00000170312, ENSG00000147889, ENSG00000089685, ENSG00000167005, ENSG00000166851, ENSG00000178999, ENSG00000132383, ENSG00000183765, ENSG00000188486, ENSG00000108848, ENSG00000100162, ENSG00000132780, ENSG00000012048, ENSG00000167900, ENSG00000108384, ENSG00000125835, ENSG00000171848, ENSG00000103540	187	2618	16792	1.8178876801085044	0.031017325568037046	1.3580348086539296E-4	0.020337602862763315
GOTERM_BP_ALL	GO:0016569~covalent chromatin modification	20	10.1010101010101	1.1808374565530018E-5	ENSG00000102974, ENSG00000101945, ENSG00000071243, ENSG00000100916, ENSG00000115350, ENSG00000149554, ENSG00000139618, ENSG00000111875, ENSG00000102054, ENSG00000105011, ENSG00000143401, ENSG00000170312, ENSG00000012048, ENSG00000130816, ENSG00000141510, ENSG00000124795, ENSG00000106462, ENSG00000119969, ENSG00000178999, ENSG00000087586	187	550	16792	3.2653378706854643	0.03211165071287514	1.4006976014524497E-4	0.02106689469771883
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	56	28.28282828282828	1.2035060763222803E-5	ENSG00000072274, ENSG00000105173, ENSG00000196419, ENSG00000076248, ENSG00000136527, ENSG00000156970, ENSG00000111602, ENSG00000129173, ENSG00000101224, ENSG00000164104, ENSG00000136450, ENSG00000164109, ENSG00000101057, ENSG00000135446, ENSG00000131747, ENSG00000164032, ENSG00000164985, ENSG00000136982, ENSG00000141510, ENSG00000138668, ENSG00000111276, ENSG00000087586, ENSG00000102974, ENSG00000136997, ENSG00000138778, ENSG00000139618, ENSG00000104320, ENSG00000108106, ENSG00000132341, ENSG00000129351, ENSG00000111875, ENSG00000118007, ENSG00000049541, ENSG00000137309, ENSG00000170312, ENSG00000147889, ENSG00000156802, ENSG00000020922, ENSG00000035928, ENSG00000132646, ENSG00000106462, ENSG00000124762, ENSG00000166851, ENSG00000178999, ENSG00000183765, ENSG00000100410, ENSG00000253729, ENSG00000188486, ENSG00000149554, ENSG00000123975, ENSG00000117399, ENSG00000012048, ENSG00000133119, ENSG00000173207, ENSG00000130816, ENSG00000113522	187	2839	16792	1.7712646427811254	0.032717908745654944	1.421484776726878E-4	0.021471276371043402
GOTERM_BP_ALL	GO:0050000~chromosome localization	8	4.040404040404041	1.2157704436669589E-5	ENSG00000138778, ENSG00000089685, ENSG00000134690, ENSG00000076242, ENSG00000086827, ENSG00000079616, ENSG00000126787, ENSG00000142945	187	70	16792	10.262490450725744	0.033045753304652425	1.429859439294745E-4	0.021690057701762022
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	75	37.878787878787875	1.245653320965224E-5	ENSG00000071243, ENSG00000161547, ENSG00000105173, ENSG00000196419, ENSG00000071539, ENSG00000105011, ENSG00000111602, ENSG00000129173, ENSG00000111581, ENSG00000164104, ENSG00000134001, ENSG00000101057, ENSG00000135446, ENSG00000131747, ENSG00000108055, ENSG00000164032, ENSG00000131470, ENSG00000164985, ENSG00000136982, ENSG00000029993, ENSG00000164611, ENSG00000141510, ENSG00000138668, ENSG00000082898, ENSG00000111276, ENSG00000119969, ENSG00000075131, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000139618, ENSG00000104320, ENSG00000129351, ENSG00000149136, ENSG00000132341, ENSG00000111875, ENSG00000102054, ENSG00000118007, ENSG00000049541, ENSG00000135316, ENSG00000072501, ENSG00000170312, ENSG00000137309, ENSG00000147889, ENSG00000089685, ENSG00000156802, ENSG00000035928, ENSG00000020922, ENSG00000100941, ENSG00000132646, ENSG00000106462, ENSG00000124762, ENSG00000166851, ENSG00000178999, ENSG00000100410, ENSG00000183765, ENSG00000253729, ENSG00000188486, ENSG00000100916, ENSG00000024526, ENSG00000149554, ENSG00000123975, ENSG00000120802, ENSG00000012048, ENSG00000133119, ENSG00000173207, ENSG00000130816, ENSG00000170515, ENSG00000124795, ENSG00000117751, ENSG00000137310, ENSG00000213347, ENSG00000171848, ENSG00000115942, ENSG00000136273	187	4284	16792	1.5720726793391153	0.03384410154984885	1.4587949512656628E-4	0.02222312983459762
GOTERM_BP_ALL	GO:0030071~regulation of mitotic metaphase/anaphase transition	7	3.535353535353535	1.2544342527112089E-5	ENSG00000138778, ENSG00000135476, ENSG00000156970, ENSG00000086827, ENSG00000164109, ENSG00000166851, ENSG00000126787	187	47	16792	13.373990215041529	0.03407856684880717	1.462879495868208E-4	0.022379769863611898
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	70	35.35353535353536	1.3859608526599562E-5	ENSG00000071243, ENSG00000161547, ENSG00000105173, ENSG00000196419, ENSG00000071539, ENSG00000123136, ENSG00000105011, ENSG00000163950, ENSG00000111602, ENSG00000129173, ENSG00000111581, ENSG00000164104, ENSG00000146143, ENSG00000124789, ENSG00000136450, ENSG00000101057, ENSG00000131747, ENSG00000164032, ENSG00000131470, ENSG00000164985, ENSG00000029993, ENSG00000164611, ENSG00000141510, ENSG00000138668, ENSG00000082898, ENSG00000111276, ENSG00000119969, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000139618, ENSG00000129351, ENSG00000149136, ENSG00000132341, ENSG00000111875, ENSG00000102054, ENSG00000118007, ENSG00000155561, ENSG00000170312, ENSG00000137309, ENSG00000147889, ENSG00000089685, ENSG00000167005, ENSG00000156802, ENSG00000035928, ENSG00000100941, ENSG00000132646, ENSG00000106462, ENSG00000166851, ENSG00000178999, ENSG00000183765, ENSG00000100410, ENSG00000253729, ENSG00000188486, ENSG00000100916, ENSG00000024526, ENSG00000149554, ENSG00000123975, ENSG00000120802, ENSG00000012048, ENSG00000173207, ENSG00000130816, ENSG00000170515, ENSG00000124795, ENSG00000117751, ENSG00000137310, ENSG00000125835, ENSG00000213347, ENSG00000171848, ENSG00000115942	187	3905	16792	1.6096735982252288	0.03758374407500831	1.6094596881055523E-4	0.02472600003838865
GOTERM_BP_ALL	GO:0007131~reciprocal meiotic recombination	7	3.535353535353535	1.4205425911051512E-5	ENSG00000131747, ENSG00000108384, ENSG00000076242, ENSG00000020922, ENSG00000071539, ENSG00000095002, ENSG00000113522	187	48	16792	13.09536541889483	0.03850323269878442	1.6427134322427595E-4	0.02534287588916717
GOTERM_BP_ALL	GO:1902099~regulation of metaphase/anaphase transition of cell cycle	7	3.535353535353535	1.4205425911051512E-5	ENSG00000138778, ENSG00000135476, ENSG00000156970, ENSG00000086827, ENSG00000164109, ENSG00000166851, ENSG00000126787	187	48	16792	13.09536541889483	0.03850323269878442	1.6427134322427595E-4	0.02534287588916717
GOTERM_BP_ALL	GO:0035825~reciprocal DNA recombination	7	3.535353535353535	1.4205425911051512E-5	ENSG00000131747, ENSG00000108384, ENSG00000076242, ENSG00000020922, ENSG00000071539, ENSG00000095002, ENSG00000113522	187	48	16792	13.09536541889483	0.03850323269878442	1.6427134322427595E-4	0.02534287588916717
GOTERM_BP_ALL	GO:0007568~aging	14	7.07070707070707	1.490755733331761E-5	ENSG00000163029, ENSG00000253729, ENSG00000188486, ENSG00000149554, ENSG00000139618, ENSG00000137309, ENSG00000170312, ENSG00000147889, ENSG00000141510, ENSG00000095002, ENSG00000134001, ENSG00000124762, ENSG00000178999, ENSG00000183765	187	280	16792	4.489839572192514	0.040367418709447045	1.716719110307352E-4	0.026595340674528956
GOTERM_BP_ALL	GO:0007143~female meiotic division	6	3.0303030303030303	1.5120910787367964E-5	ENSG00000108384, ENSG00000076242, ENSG00000071539, ENSG00000101224, ENSG00000166851, ENSG00000087586	187	29	16792	18.578646505624196	0.04093316429359317	1.7340618084826787E-4	0.026975918468596927
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	31	15.656565656565657	1.7207754955868308E-5	ENSG00000163029, ENSG00000102974, ENSG00000101945, ENSG00000071243, ENSG00000139618, ENSG00000118007, ENSG00000155561, ENSG00000072501, ENSG00000170312, ENSG00000147889, ENSG00000089685, ENSG00000111581, ENSG00000124789, ENSG00000132646, ENSG00000106462, ENSG00000178999, ENSG00000166851, ENSG00000132383, ENSG00000183765, ENSG00000253729, ENSG00000131747, ENSG00000108055, ENSG00000115350, ENSG00000149554, ENSG00000012048, ENSG00000134690, ENSG00000130816, ENSG00000141510, ENSG00000165304, ENSG00000166483, ENSG00000087586	187	1185	16792	2.349114375324353	0.04644926289666307	1.965205382272739E-4	0.03069833847662018
GOTERM_BP_ALL	GO:0009416~response to light stimulus	14	7.07070707070707	1.7321587404357874E-5	ENSG00000136997, ENSG00000164045, ENSG00000149554, ENSG00000062822, ENSG00000139618, ENSG00000141510, ENSG00000095002, ENSG00000132646, ENSG00000134001, ENSG00000124762, ENSG00000162607, ENSG00000178999, ENSG00000136273, ENSG00000075131	187	284	16792	4.426602395119379	0.04674923930381403	1.9700644452891325E-4	0.030901383982984143
GOTERM_BP_ALL	GO:0036297~interstrand cross-link repair	7	3.535353535353535	1.806050677136191E-5	ENSG00000111247, ENSG00000117748, ENSG00000077152, ENSG00000162607, ENSG00000132383, ENSG00000118655, ENSG00000106399	187	50	16792	12.571550802139036	0.04869418062806352	2.045679727280536E-4	0.032219401662703095
GOTERM_BP_ALL	GO:0031573~intra-S DNA damage checkpoint	5	2.525252525252525	1.8083603852868556E-5	ENSG00000020922, ENSG00000095002, ENSG00000136273, ENSG00000075131, ENSG00000183765	187	15	16792	29.932263814616753	0.048754911467794204	2.039936108488849E-4	0.032260599887945496
GOTERM_BP_ALL	GO:0071459~protein localization to chromosome, centromeric region	5	2.525252525252525	1.8083603852868556E-5	ENSG00000170312, ENSG00000102974, ENSG00000156970, ENSG00000086827, ENSG00000178999	187	15	16792	29.932263814616753	0.048754911467794204	2.039936108488849E-4	0.032260599887945496
