"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0003705"	"transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding"	"3.119"	"360"	"309.657"	"16.14"
"GO:0030145"	"manganese ion binding"	"3.119"	"142"	"110.172"	"10.204"
"GO:0004307"	"ethanolaminephosphotransferase activity"	"3.118"	"4"	"0.882"	"0.924"
"GO:0043014"	"alpha-tubulin binding"	"3.114"	"198"	"161.169"	"11.827"
"GO:0032138"	"single base insertion or deletion binding"	"3.097"	"12"	"5.173"	"2.204"
"GO:0004843"	"thiol-dependent ubiquitin-specific protease activity"	"3.085"	"351"	"301.101"	"16.174"
"GO:0001055"	"RNA polymerase II activity"	"3.054"	"243"	"200.469"	"13.925"
"GO:0046404"	"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity"	"3.054"	"23"	"12.887"	"3.311"
"GO:0044730"	"bone sialoprotein binding"	"3.039"	"14"	"6.5"	"2.468"
"GO:0099511"	"voltage-gated calcium channel activity involved in regulation of cytosolic calcium ion concentration"	"3.039"	"14"	"6.5"	"2.468"
"GO:0036459"	"thiol-dependent ubiquitinyl hydrolase activity"	"3.035"	"312"	"264.36"	"15.699"
"GO:0034648"	"histone demethylase activity (H3-dimethyl-K4 specific)"	"3.034"	"36"	"22.461"	"4.462"
"GO:0098632"	"protein binding involved in cell-cell adhesion"	"3.032"	"24"	"13.084"	"3.6"
"GO:0003724"	"RNA helicase activity"	"3.031"	"151"	"119.472"	"10.402"
"GO:0003727"	"single-stranded RNA binding"	"3.026"	"310"	"261.893"	"15.897"
"GO:0047844"	"deoxycytidine deaminase activity"	"3.006"	"4"	"0.994"	"0.977"
"GO:0003726"	"double-stranded RNA adenosine deaminase activity"	"3.003"	"11"	"4.675"	"2.106"
"GO:0000252"	"C-3 sterol dehydrogenase (C-4 sterol decarboxylase) activity"	"2.999"	"9"	"3.552"	"1.817"
"GO:0047012"	"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity"	"2.999"	"9"	"3.552"	"1.817"
"GO:0103066"	NA	"2.999"	"9"	"3.552"	"1.817"
"GO:0103067"	NA	"2.999"	"9"	"3.552"	"1.817"
"GO:0008140"	"cAMP response element binding protein binding"	"2.99"	"41"	"26.13"	"4.974"
"GO:0005175"	"CD27 receptor binding"	"2.967"	"4"	"1.033"	"0.988"
"GO:0061663"	"NEDD8 ligase activity"	"2.957"	"44"	"29.765"	"4.814"
"GO:0071208"	"histone pre-mRNA DCP binding"	"2.941"	"43"	"28.308"	"4.995"
"GO:0051371"	"muscle alpha-actinin binding"	"2.936"	"58"	"39.922"	"6.158"
"GO:0061920"	NA	"2.935"	"39"	"25.529"	"4.59"
"GO:0140065"	NA	"2.935"	"39"	"25.529"	"4.59"
"GO:0140068"	NA	"2.935"	"39"	"25.529"	"4.59"
"GO:0140069"	NA	"2.935"	"39"	"25.529"	"4.59"
"GO:0004534"	"5'-3' exoribonuclease activity"	"2.901"	"45"	"29.522"	"5.336"
"GO:0042054"	"histone methyltransferase activity"	"2.879"	"157"	"126.086"	"10.739"
"GO:0005129"	"granulocyte macrophage colony-stimulating factor receptor binding"	"2.878"	"5"	"1.516"	"1.21"
"GO:0004197"	"cysteine-type endopeptidase activity"	"2.877"	"251"	"212.061"	"13.536"
"GO:0071535"	"RING-like zinc finger domain binding"	"2.866"	"95"	"72.312"	"7.916"
"GO:0016278"	"lysine N-methyltransferase activity"	"2.865"	"7"	"2.533"	"1.559"
"GO:0047933"	"glucose-1,6-bisphosphate synthase activity"	"2.846"	"3"	"0.154"	"0.396"
"GO:0043531"	"ADP binding"	"2.844"	"364"	"314.708"	"17.329"
"GO:0017016"	"Ras GTPase binding"	"2.843"	"20"	"10.421"	"3.369"
"GO:0003883"	"CTP synthase activity"	"2.838"	"47"	"31.801"	"5.356"
"GO:0008456"	"alpha-N-acetylgalactosaminidase activity"	"2.838"	"5"	"1.565"	"1.21"
"GO:0061656"	"SUMO conjugating enzyme activity"	"2.813"	"40"	"26.506"	"4.797"
"GO:0070888"	"E-box binding"	"2.812"	"305"	"261.913"	"15.321"
"GO:0003700"	"transcription factor activity, sequence-specific DNA binding"	"2.81"	"2360"	"2235.847"	"44.177"
"GO:0061649"	"ubiquitinated histone binding"	"2.773"	"34"	"21.641"	"4.457"
"GO:0030331"	"estrogen receptor binding"	"2.77"	"327"	"281.521"	"16.415"
"GO:0034459"	"ATP-dependent 3'-5' RNA helicase activity"	"2.763"	"102"	"79.669"	"8.081"
"GO:1905538"	NA	"2.758"	"50"	"34.663"	"5.561"
"GO:0072570"	"ADP-D-ribose binding"	"2.752"	"3"	"0.248"	"0.505"
"GO:0046975"	"histone methyltransferase activity (H3-K36 specific)"	"2.749"	"11"	"4.891"	"2.223"
"GO:0008270"	"zinc ion binding"	"2.748"	"2458"	"2334.517"	"44.929"
"GO:1990226"	"histone methyltransferase binding"	"2.746"	"119"	"92.693"	"9.58"
"GO:0015327"	"cystine:glutamate antiporter activity"	"2.728"	"3"	"0.272"	"0.528"
"GO:0016746"	"transferase activity, transferring acyl groups"	"2.71"	"60"	"43.558"	"6.068"
"GO:0035175"	"histone kinase activity (H3-S10 specific)"	"2.71"	"4"	"1.109"	"1.067"
"GO:0072354"	"histone kinase activity (H3-T3 specific)"	"2.71"	"4"	"1.109"	"1.067"
"GO:0097372"	"NAD-dependent histone deacetylase activity (H3-K18 specific)"	"2.7"	"36"	"24.077"	"4.416"
"GO:0016790"	"thiolester hydrolase activity"	"2.696"	"3"	"0.304"	"0.567"
"GO:0043997"	"histone acetyltransferase activity (H4-K12 specific)"	"2.694"	"15"	"7.705"	"2.708"
"GO:0106078"	NA	"2.694"	"15"	"7.705"	"2.708"
"GO:0004053"	"arginase activity"	"2.692"	"14"	"7.15"	"2.545"
"GO:0016279"	"protein-lysine N-methyltransferase activity"	"2.691"	"57"	"40.357"	"6.186"
"GO:0016936"	"galactoside binding"	"2.686"	"5"	"1.534"	"1.29"
"GO:0070491"	"repressing transcription factor binding"	"2.681"	"366"	"319.031"	"17.522"
"GO:0004070"	"aspartate carbamoyltransferase activity"	"2.678"	"42"	"28.75"	"4.948"
"GO:0004087"	"carbamoyl-phosphate synthase (ammonia) activity"	"2.678"	"42"	"28.75"	"4.948"
"GO:0004088"	"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity"	"2.678"	"42"	"28.75"	"4.948"
"GO:0004151"	"dihydroorotase activity"	"2.678"	"42"	"28.75"	"4.948"
"GO:0003854"	"3-beta-hydroxy-delta5-steroid dehydrogenase activity"	"2.665"	"9"	"3.94"	"1.899"
"GO:1990833"	"clathrin-uncoating ATPase activity"	"2.661"	"89"	"68.431"	"7.729"
"GO:0000993"	"RNA polymerase II core binding"	"2.653"	"196"	"162.476"	"12.637"
"GO:0001054"	"RNA polymerase I activity"	"2.652"	"200"	"166.455"	"12.648"
"GO:0071209"	"U7 snRNA binding"	"2.646"	"23"	"14.012"	"3.396"
"GO:0000384"	"first spliceosomal transesterification activity"	"2.641"	"20"	"11.477"	"3.227"
"GO:0008236"	"serine-type peptidase activity"	"2.64"	"67"	"47.293"	"7.465"
"GO:0034450"	"ubiquitin-ubiquitin ligase activity"	"2.635"	"96"	"74.046"	"8.332"
"GO:0016290"	"palmitoyl-CoA hydrolase activity"	"2.628"	"10"	"4.219"	"2.2"
"GO:0004864"	"protein phosphatase inhibitor activity"	"2.612"	"47"	"32.163"	"5.68"
"GO:0051861"	"glycolipid binding"	"2.607"	"77"	"58.845"	"6.964"
"GO:0004594"	"pantothenate kinase activity"	"2.595"	"6"	"2.116"	"1.497"
"GO:0003696"	"satellite DNA binding"	"2.584"	"17"	"9.402"	"2.94"
"GO:0042288"	"MHC class I protein binding"	"2.575"	"154"	"127.866"	"10.149"
"GO:0004689"	"phosphorylase kinase activity"	"2.549"	"11"	"5.297"	"2.237"
"GO:0004454"	"ketohexokinase activity"	"2.543"	"3"	"0.457"	"0.661"
"GO:0016174"	"NAD(P)H oxidase activity"	"2.531"	"14"	"7.5"	"2.568"
"GO:0030620"	"U2 snRNA binding"	"2.53"	"71"	"53.708"	"6.834"
"GO:0000287"	"magnesium ion binding"	"2.529"	"838"	"773.286"	"25.591"
"GO:0016971"	"flavin-linked sulfhydryl oxidase activity"	"2.529"	"5"	"1.728"	"1.294"
"GO:0071837"	"HMG box domain binding"	"2.524"	"118"	"95.784"	"8.801"
"GO:0018024"	"histone-lysine N-methyltransferase activity"	"2.517"	"150"	"122.919"	"10.759"
"GO:0008173"	"RNA methyltransferase activity"	"2.51"	"23"	"13.553"	"3.764"
"GO:0097718"	"disordered domain specific binding"	"2.487"	"611"	"545.006"	"26.531"
"GO:0051011"	"microtubule minus-end binding"	"2.483"	"66"	"48.856"	"6.906"
"GO:0030544"	"Hsp70 protein binding"	"2.478"	"308"	"267.663"	"16.28"
"GO:0050543"	"icosatetraenoic acid binding"	"2.473"	"3"	"0.527"	"0.708"
"GO:0001206"	"transcriptional repressor activity, RNA polymerase II distal enhancer sequence-specific binding"	"2.47"	"22"	"13.339"	"3.507"
"GO:0010521"	"telomerase inhibitor activity"	"2.466"	"36"	"24.637"	"4.608"
"GO:0072572"	"poly-ADP-D-ribose binding"	"2.466"	"5"	"1.788"	"1.303"
"GO:0031593"	"polyubiquitin binding"	"2.463"	"223"	"190.548"	"13.175"
"GO:0034212"	"peptide N-acetyltransferase activity"	"2.456"	"60"	"44.946"	"6.13"
"GO:0070742"	"C2H2 zinc finger domain binding"	"2.456"	"110"	"88.078"	"8.927"
"GO:0005166"	"neurotrophin p75 receptor binding"	"2.447"	"77"	"59.25"	"7.254"
"GO:0000976"	"transcription regulatory region sequence-specific DNA binding"	"2.445"	"346"	"305.413"	"16.597"
"GO:0044729"	"hemi-methylated DNA-binding"	"2.445"	"14"	"7.618"	"2.611"
"GO:0043878"	"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity"	"2.443"	"72"	"55.519"	"6.746"
"GO:0042799"	"histone methyltransferase activity (H4-K20 specific)"	"2.426"	"7"	"2.769"	"1.744"
"GO:0070984"	"SET domain binding"	"2.42"	"8"	"3.519"	"1.852"
"GO:0019104"	"DNA N-glycosylase activity"	"2.408"	"47"	"34.168"	"5.33"
"GO:0004601"	"peroxidase activity"	"2.406"	"46"	"32.674"	"5.54"
"GO:0044877"	"macromolecular complex binding"	"2.4"	"1556"	"1452.672"	"43.051"
"GO:0004308"	"exo-alpha-sialidase activity"	"2.392"	"6"	"2.241"	"1.571"
"GO:0045296"	"cadherin binding"	"2.389"	"2103"	"1972.958"	"54.431"
"GO:0005200"	"structural constituent of cytoskeleton"	"2.358"	"1069"	"984.892"	"35.676"
"GO:0032422"	"purine-rich negative regulatory element binding"	"2.355"	"7"	"2.981"	"1.706"
"GO:0001074"	"transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding involved in preinitiation complex assembly"	"2.353"	"49"	"36.426"	"5.344"
"GO:1990380"	"Lys48-specific deubiquitinase activity"	"2.346"	"59"	"43.758"	"6.497"
"GO:0034056"	"estrogen response element binding"	"2.329"	"68"	"51.78"	"6.966"
"GO:0035035"	"histone acetyltransferase binding"	"2.327"	"210"	"180.204"	"12.805"
"GO:0042975"	"peroxisome proliferator activated receptor binding"	"2.326"	"93"	"74.559"	"7.93"
"GO:0034039"	"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity"	"2.325"	"5"	"1.83"	"1.363"
"GO:0032564"	"dATP binding"	"2.323"	"79"	"61.517"	"7.526"
"GO:0048027"	"mRNA 5'-UTR binding"	"2.323"	"249"	"215.802"	"14.291"
"GO:0046965"	"retinoid X receptor binding"	"2.322"	"87"	"68.859"	"7.813"
"GO:0035197"	"siRNA binding"	"2.321"	"62"	"46.731"	"6.579"
"GO:0016874"	"ligase activity"	"2.311"	"95"	"75.845"	"8.287"
"GO:0097726"	NA	"2.305"	"10"	"5.012"	"2.164"
"GO:0033592"	"RNA strand annealing activity"	"2.304"	"36"	"25.165"	"4.703"
"GO:0004465"	"lipoprotein lipase activity"	"2.299"	"7"	"2.969"	"1.753"
"GO:0051087"	"chaperone binding"	"2.294"	"867"	"796.563"	"30.703"
"GO:0046970"	"NAD-dependent histone deacetylase activity (H4-K16 specific)"	"2.293"	"9"	"4.362"	"2.023"
"GO:0008242"	"omega peptidase activity"	"2.282"	"9"	"4.401"	"2.016"
"GO:0061770"	"translation elongation factor binding"	"2.281"	"9"	"4.479"	"1.982"
"GO:0042586"	"peptide deformylase activity"	"2.276"	"4"	"1.374"	"1.154"
"GO:0016287"	"glycerone-phosphate O-acyltransferase activity"	"2.27"	"3"	"0.73"	"0.851"
"GO:0004859"	"phospholipase inhibitor activity"	"2.267"	"8"	"3.644"	"1.921"
"GO:0008160"	"protein tyrosine phosphatase activator activity"	"2.266"	"4"	"1.364"	"1.163"
"GO:0004573"	"mannosyl-oligosaccharide glucosidase activity"	"2.261"	"7"	"3.16"	"1.699"
"GO:0015926"	"glucosidase activity"	"2.261"	"7"	"3.16"	"1.699"
"GO:0038052"	"RNA polymerase II transcription factor activity, estrogen-activated sequence-specific DNA binding"	"2.26"	"63"	"47.979"	"6.645"
"GO:0050145"	"nucleoside phosphate kinase activity"	"2.253"	"17"	"9.957"	"3.126"
"GO:0004686"	"elongation factor-2 kinase activity"	"2.245"	"3"	"0.755"	"0.851"
"GO:0016430"	"tRNA (adenine-N6-)-methyltransferase activity"	"2.241"	"3"	"0.759"	"0.86"
"GO:0016403"	"dimethylargininase activity"	"2.231"	"4"	"1.405"	"1.163"
"GO:0004668"	"protein-arginine deiminase activity"	"2.228"	"3"	"0.772"	"0.878"
"GO:0070579"	"methylcytosine dioxygenase activity"	"2.227"	"5"	"1.8"	"1.437"
"GO:0010465"	"nerve growth factor receptor activity"	"2.223"	"82"	"65.064"	"7.619"
"GO:0017061"	"S-methyl-5-thioadenosine phosphorylase activity"	"2.221"	"3"	"0.779"	"0.856"
"GO:0004029"	"aldehyde dehydrogenase (NAD) activity"	"2.212"	"142"	"119.563"	"10.141"
"GO:1990939"	"ATP-dependent microtubule motor activity"	"2.211"	"7"	"3.256"	"1.693"
"GO:0034046"	"poly(G) binding"	"2.204"	"61"	"46.809"	"6.439"
"GO:0017025"	"TBP-class protein binding"	"2.203"	"348"	"309.144"	"17.636"
"GO:0002151"	"G-quadruplex RNA binding"	"2.202"	"57"	"43.192"	"6.27"
"GO:0098847"	"sequence-specific single stranded DNA binding"	"2.177"	"25"	"16.433"	"3.934"
"GO:0005030"	"neurotrophin receptor activity"	"2.174"	"78"	"62.064"	"7.331"
"GO:0001223"	"transcription coactivator binding"	"2.173"	"115"	"95.096"	"9.16"
"GO:0004857"	"enzyme inhibitor activity"	"2.16"	"76"	"59.701"	"7.546"
"GO:0000703"	"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity"	"2.154"	"9"	"4.671"	"2.01"
"GO:0019900"	"kinase binding"	"2.154"	"641"	"586.441"	"25.329"
"GO:0043121"	"neurotrophin binding"	"2.151"	"82"	"65.609"	"7.62"
"GO:0004028"	"3-chloroallyl aldehyde dehydrogenase activity"	"2.129"	"44"	"33.014"	"5.159"
"GO:0042577"	"lipid phosphatase activity"	"2.118"	"6"	"2.452"	"1.675"
"GO:0023026"	"MHC class II protein complex binding"	"2.107"	"301"	"266.929"	"16.17"
"GO:0035257"	"nuclear hormone receptor binding"	"2.097"	"231"	"200.949"	"14.328"
"GO:0004645"	"phosphorylase activity"	"2.087"	"6"	"2.675"	"1.593"
"GO:0045182"	"translation regulator activity"	"2.086"	"184"	"158.714"	"12.123"
"GO:0070335"	"aspartate binding"	"2.082"	"37"	"27.113"	"4.749"
"GO:1990825"	"sequence-specific mRNA binding"	"2.081"	"80"	"63.558"	"7.902"
"GO:0050290"	"sphingomyelin phosphodiesterase D activity"	"2.075"	"3"	"0.925"	"0.949"
"GO:0004557"	"alpha-galactosidase activity"	"2.07"	"5"	"2.042"	"1.429"
"GO:0052815"	"medium-chain acyl-CoA hydrolase activity"	"2.066"	"4"	"1.438"	"1.24"
"GO:0052816"	"long-chain acyl-CoA hydrolase activity"	"2.066"	"4"	"1.438"	"1.24"
"GO:0003810"	"protein-glutamine gamma-glutamyltransferase activity"	"2.061"	"10"	"5.394"	"2.235"
"GO:0016616"	"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	"2.06"	"10"	"5.36"	"2.252"
"GO:0001671"	"ATPase activator activity"	"2.051"	"191"	"165.984"	"12.194"
"GO:0000213"	"tRNA-intron endonuclease activity"	"2.047"	"4"	"1.445"	"1.248"
"GO:0003755"	"peptidyl-prolyl cis-trans isomerase activity"	"2.037"	"195"	"169.113"	"12.71"
"GO:0042802"	"identical protein binding"	"2.034"	"5227"	"5042.715"	"90.583"
"GO:0000386"	"second spliceosomal transesterification activity"	"2.023"	"29"	"20.238"	"4.332"
"GO:0004198"	"calcium-dependent cysteine-type endopeptidase activity"	"2.011"	"16"	"9.511"	"3.227"
"GO:0042835"	"BRE binding"	"2.004"	"3"	"0.975"	"1.011"
"GO:0036132"	"13-prostaglandin reductase activity"	"1.994"	"4"	"1.505"	"1.251"
"GO:0047522"	"15-oxoprostaglandin 13-oxidase activity"	"1.994"	"4"	"1.505"	"1.251"
"GO:0004019"	"adenylosuccinate synthase activity"	"1.992"	"7"	"3.351"	"1.832"
"GO:0061752"	"telomeric repeat-containing RNA binding"	"1.985"	"49"	"38.034"	"5.526"
"GO:0008430"	"selenium binding"	"1.98"	"7"	"3.258"	"1.89"
"GO:0016918"	"retinal binding"	"1.97"	"35"	"25.887"	"4.626"
"GO:0102991"	NA	"1.965"	"5"	"2.018"	"1.518"
"GO:0000048"	"peptidyltransferase activity"	"1.959"	"3"	"0.963"	"1.04"
"GO:0005225"	"volume-sensitive anion channel activity"	"1.956"	"5"	"2.143"	"1.46"
"GO:0031249"	"denatured protein binding"	"1.954"	"70"	"56.512"	"6.903"
"GO:0036374"	"glutathione hydrolase activity"	"1.954"	"3"	"0.964"	"1.042"
"GO:0010314"	"phosphatidylinositol-5-phosphate binding"	"1.93"	"22"	"14.568"	"3.85"
"GO:0034584"	"piRNA binding"	"1.93"	"8"	"4.044"	"2.049"
"GO:0048406"	"nerve growth factor binding"	"1.928"	"86"	"70.677"	"7.946"
"GO:0047963"	"glycine N-choloyltransferase activity"	"1.926"	"3"	"1.013"	"1.031"
"GO:0052817"	"very long chain acyl-CoA hydrolase activity"	"1.926"	"3"	"1.013"	"1.031"
"GO:0097371"	"MDM2/MDM4 family protein binding"	"1.916"	"37"	"27.332"	"5.045"
"GO:0004004"	"ATP-dependent RNA helicase activity"	"1.915"	"201"	"175.235"	"13.455"
"GO:0052856"	"NADHX epimerase activity"	"1.914"	"2"	"0.086"	"0.291"
"GO:0052857"	"NADPHX epimerase activity"	"1.914"	"2"	"0.086"	"0.291"
"GO:0030619"	"U1 snRNA binding"	"1.912"	"57"	"44.523"	"6.525"
"GO:0070740"	"tubulin-glutamic acid ligase activity"	"1.91"	"5"	"2.094"	"1.522"
"GO:0033677"	"DNA/RNA helicase activity"	"1.906"	"8"	"4.3"	"1.941"
"GO:0004131"	"cytosine deaminase activity"	"1.891"	"2"	"0.109"	"0.33"
"GO:0004850"	"uridine phosphorylase activity"	"1.886"	"2"	"0.114"	"0.333"
"GO:0070694"	"deoxyribonucleoside 5'-monophosphate N-glycosidase activity"	"1.879"	"2"	"0.121"	"0.338"
"GO:0098599"	"palmitoyl hydrolase activity"	"1.878"	"2"	"0.122"	"0.342"
"GO:0030280"	"structural constituent of epidermis"	"1.876"	"27"	"18.686"	"4.432"
"GO:0004855"	"xanthine oxidase activity"	"1.874"	"2"	"0.126"	"0.355"
"GO:0003865"	"3-oxo-5-alpha-steroid 4-dehydrogenase activity"	"1.866"	"2"	"0.134"	"0.361"
"GO:0047751"	"cholestenone 5-alpha-reductase activity"	"1.866"	"2"	"0.134"	"0.361"
"GO:0043035"	"chromatin insulator sequence binding"	"1.86"	"9"	"5.157"	"2.067"
"GO:0004475"	"mannose-1-phosphate guanylyltransferase activity"	"1.857"	"33"	"24.722"	"4.457"
"GO:0070577"	"lysine-acetylated histone binding"	"1.853"	"148"	"128.673"	"10.432"
"GO:0070008"	"serine-type exopeptidase activity"	"1.852"	"3"	"1.08"	"1.037"
"GO:0003912"	"DNA nucleotidylexotransferase activity"	"1.842"	"2"	"0.158"	"0.401"
"GO:0070538"	"oleic acid binding"	"1.839"	"4"	"1.622"	"1.293"
"GO:0034186"	"apolipoprotein A-I binding"	"1.836"	"49"	"38.621"	"5.652"
"GO:0004712"	"protein serine/threonine/tyrosine kinase activity"	"1.831"	"178"	"155.805"	"12.122"
"GO:0036435"	"K48-linked polyubiquitin binding"	"1.823"	"73"	"60.399"	"6.913"
"GO:0002950"	"ceramide phosphoethanolamine synthase activity"	"1.82"	"2"	"0.18"	"0.433"
"GO:0033188"	"sphingomyelin synthase activity"	"1.82"	"2"	"0.18"	"0.433"
"GO:0047493"	"ceramide cholinephosphotransferase activity"	"1.82"	"2"	"0.18"	"0.433"
"GO:0003796"	"lysozyme activity"	"1.811"	"5"	"2.276"	"1.504"
"GO:0004360"	"glutamine-fructose-6-phosphate transaminase (isomerizing) activity"	"1.792"	"49"	"38.482"	"5.87"
"GO:0097367"	"carbohydrate derivative binding"	"1.792"	"49"	"38.482"	"5.87"
"GO:0043021"	"ribonucleoprotein complex binding"	"1.789"	"383"	"348.514"	"19.278"
"GO:0016410"	"N-acyltransferase activity"	"1.788"	"3"	"1.09"	"1.068"
"GO:0047685"	"amine sulfotransferase activity"	"1.782"	"2"	"0.218"	"0.459"
"GO:0043024"	"ribosomal small subunit binding"	"1.779"	"124"	"106.892"	"9.618"
"GO:0052739"	"phosphatidylserine 1-acylhydrolase activity"	"1.779"	"2"	"0.221"	"0.463"
"GO:0060590"	"ATPase regulator activity"	"1.778"	"2"	"0.222"	"0.474"
"GO:0004854"	"xanthine dehydrogenase activity"	"1.777"	"2"	"0.223"	"0.489"
"GO:0008426"	"protein kinase C inhibitor activity"	"1.774"	"66"	"53.231"	"7.199"
"GO:0045027"	"DNA end binding"	"1.772"	"2"	"0.228"	"0.48"
"GO:0086083"	"cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication"	"1.77"	"24"	"17.152"	"3.87"
"GO:0004838"	"L-tyrosine:2-oxoglutarate aminotransferase activity"	"1.769"	"2"	"0.231"	"0.477"
"GO:0004748"	"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor"	"1.767"	"38"	"29.25"	"4.953"
"GO:0001099"	"basal RNA polymerase II transcription machinery binding"	"1.757"	"2"	"0.243"	"0.504"
"GO:0004875"	"complement receptor activity"	"1.75"	"2"	"0.25"	"0.523"
"GO:0008973"	"phosphopentomutase activity"	"1.747"	"2"	"0.253"	"0.499"
"GO:0016791"	"phosphatase activity"	"1.746"	"149"	"129.902"	"10.938"
"GO:0030233"	"deoxynucleotide transmembrane transporter activity"	"1.745"	"3"	"1.128"	"1.073"
"GO:0090422"	"thiamine pyrophosphate transporter activity"	"1.745"	"3"	"1.128"	"1.073"
"GO:0015651"	"quaternary ammonium group transmembrane transporter activity"	"1.739"	"2"	"0.261"	"0.509"
"GO:0001147"	"transcription termination site sequence-specific DNA binding"	"1.737"	"14"	"8.907"	"2.932"
"GO:1990837"	"sequence-specific double-stranded DNA binding"	"1.734"	"99"	"83.668"	"8.843"
"GO:0035800"	"deubiquitinase activator activity"	"1.725"	"55"	"44.643"	"6.002"
"GO:1990254"	"keratin filament binding"	"1.716"	"42"	"32.836"	"5.34"
"GO:0004361"	"glutaryl-CoA dehydrogenase activity"	"1.709"	"3"	"1.161"	"1.076"
"GO:0034512"	"box C/D snoRNA binding"	"1.709"	"29"	"21.563"	"4.353"
"GO:0004767"	"sphingomyelin phosphodiesterase activity"	"1.708"	"6"	"2.921"	"1.802"
"GO:0035198"	"miRNA binding"	"1.707"	"232"	"207.353"	"14.442"
"GO:0046848"	"hydroxyapatite binding"	"1.706"	"2"	"0.294"	"0.544"
"GO:0009020"	"tRNA (guanosine-2'-O-)-methyltransferase activity"	"1.694"	"9"	"5.279"	"2.196"
"GO:0052666"	"tRNA (cytosine-2'-O-)-methyltransferase activity"	"1.694"	"9"	"5.279"	"2.196"
"GO:0032558"	"adenyl deoxyribonucleotide binding"	"1.692"	"2"	"0.308"	"0.553"
"GO:0036054"	"protein-malonyllysine demalonylase activity"	"1.688"	"2"	"0.312"	"0.558"
"GO:0036055"	"protein-succinyllysine desuccinylase activity"	"1.688"	"2"	"0.312"	"0.558"
"GO:0061697"	"protein-glutaryllysine deglutarylase activity"	"1.688"	"2"	"0.312"	"0.558"
"GO:0004441"	"inositol-1,4-bisphosphate 1-phosphatase activity"	"1.686"	"2"	"0.314"	"0.558"
"GO:0034513"	"box H/ACA snoRNA binding"	"1.686"	"49"	"38.957"	"5.955"
"GO:0052829"	"inositol-1,3,4-trisphosphate 1-phosphatase activity"	"1.686"	"2"	"0.314"	"0.558"
"GO:0047134"	"protein-disulfide reductase activity"	"1.679"	"18"	"12.407"	"3.332"
"GO:0008263"	"pyrimidine-specific mismatch base pair DNA N-glycosylase activity"	"1.667"	"6"	"3.015"	"1.791"
"GO:0019780"	"FAT10 activating enzyme activity"	"1.663"	"3"	"1.156"	"1.109"
