Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	15	7.575757575757576	5.593127091012418E-4	ENSG00000253729, ENSG00000136997, ENSG00000138376, ENSG00000076248, ENSG00000183011, ENSG00000170312, ENSG00000089685, ENSG00000170515, ENSG00000141510, ENSG00000020922, ENSG00000124762, ENSG00000166851, ENSG00000111276, ENSG00000164109, ENSG00000087586	187	455	16792	2.9603337838631956	0.42816781506002155	0.008832346380882039	0.8799380926801215
GOTERM_BP_DIRECT	GO:0016446~somatic hypermutation of immunoglobulin genes	4	2.0202020202020203	6.733763141896745E-4	ENSG00000076242, ENSG00000095002, ENSG00000076248, ENSG00000122512	187	16	16792	22.449197860962567	0.4897882945719403	0.010459439541856907	1.05849584102915
GOTERM_BP_DIRECT	GO:0007051~spindle organization	4	2.0202020202020203	6.733763141896745E-4	ENSG00000099901, ENSG00000076382, ENSG00000178999, ENSG00000087586	187	16	16792	22.449197860962567	0.4897882945719403	0.010459439541856907	1.05849584102915
GOTERM_BP_DIRECT	GO:0006369~termination of RNA polymerase II transcription	6	3.0303030303030303	7.098808004847003E-4	ENSG00000161547, ENSG00000167005, ENSG00000125835, ENSG00000136450, ENSG00000123136, ENSG00000163950	187	64	16792	8.418449197860964	0.5080719201206865	0.010854852442379492	1.115577116814237
GOTERM_BP_DIRECT	GO:0031936~negative regulation of chromatin silencing	3	1.5151515151515151	7.215901293019788E-4	ENSG00000137309, ENSG00000156802, ENSG00000111875	187	4	16792	67.34759358288771	0.5137968557676825	0.01086671914099746	1.1338802059125075
GOTERM_BP_DIRECT	GO:0007080~mitotic metaphase plate congression	5	2.525252525252525	7.233490303846381E-4	ENSG00000138778, ENSG00000134690, ENSG00000086827, ENSG00000079616, ENSG00000142945	187	37	16792	12.134701546466253	0.5146510502602439	0.010731364255265774	1.136629305669079
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	10	5.05050505050505	8.400150691700039E-4	ENSG00000161547, ENSG00000167005, ENSG00000138668, ENSG00000125835, ENSG00000100941, ENSG00000136450, ENSG00000123136, ENSG00000136527, ENSG00000135316, ENSG00000100410	187	222	16792	4.0449005154887505	0.5680855364790962	0.012270096622255089	1.3188143686363785
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	7	3.535353535353535	8.58053011675E-4	ENSG00000161547, ENSG00000111581, ENSG00000124789, ENSG00000136450, ENSG00000123136, ENSG00000155561, ENSG00000163950	187	100	16792	6.285775401069518	0.575805383775005	0.012351534047810198	1.3469542374992094
GOTERM_BP_DIRECT	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	5	2.525252525252525	8.854551173444259E-4	ENSG00000164045, ENSG00000100526, ENSG00000124762, ENSG00000111276, ENSG00000123080	187	39	16792	11.512409159467982	0.5872699439045784	0.012562729120590532	1.3896881712048947
GOTERM_BP_DIRECT	GO:0007059~chromosome segregation	6	3.0303030303030303	9.365860908480089E-4	ENSG00000012048, ENSG00000102974, ENSG00000138778, ENSG00000131747, ENSG00000152253, ENSG00000076382	187	68	16792	7.923246303869141	0.6078410107852428	0.01309780447297193	1.4693812177908883
GOTERM_BP_DIRECT	GO:0006261~DNA-dependent DNA replication	4	2.0202020202020203	9.653377089413389E-4	ENSG00000035928, ENSG00000077514, ENSG00000106628, ENSG00000132383	187	18	16792	19.954842543077838	0.6189551306687939	0.013311142396852937	1.5141671613557062
GOTERM_BP_DIRECT	GO:0035690~cellular response to drug	6	3.0303030303030303	0.0010008128048544917	ENSG00000072274, ENSG00000136997, ENSG00000141510, ENSG00000099901, ENSG00000239672, ENSG00000183765	187	69	16792	7.808416647291329	0.6322355541044578	0.013609455312118768	1.5693998823910649
GOTERM_BP_DIRECT	GO:0042127~regulation of cell proliferation	9	4.545454545454546	0.001077854464712483	ENSG00000012048, ENSG00000072274, ENSG00000130816, ENSG00000083642, ENSG00000111602, ENSG00000149554, ENSG00000106462, ENSG00000111276, ENSG00000106399	187	185	16792	4.368492556727851	0.6595058492017938	0.014453414780090768	1.6892494842404848
GOTERM_BP_DIRECT	GO:0051276~chromosome organization	4	2.0202020202020203	0.0011370388912664718	ENSG00000136997, ENSG00000134690, ENSG00000113810, ENSG00000164611	187	19	16792	18.90458767238953	0.6790750951841039	0.01503973132557379	1.7812266868444282
GOTERM_BP_DIRECT	GO:0000212~meiotic spindle organization	3	1.5151515151515151	0.001193879127776388	ENSG00000135476, ENSG00000131462, ENSG00000087586	187	5	16792	53.878074866310165	0.6968106577833535	0.015579959244468755	1.8694849515583867
GOTERM_BP_DIRECT	GO:0032876~negative regulation of DNA endoreduplication	3	1.5151515151515151	0.001193879127776388	ENSG00000108055, ENSG00000020922, ENSG00000072501	187	5	16792	53.878074866310165	0.6968106577833535	0.015579959244468755	1.8694849515583867
GOTERM_BP_DIRECT	GO:0042326~negative regulation of phosphorylation	4	2.0202020202020203	0.0013268464941188535	ENSG00000147889, ENSG00000124762, ENSG00000111276, ENSG00000123080	187	20	16792	17.95935828877005	0.7345688534116281	0.017078452735733496	2.0756589924623814
GOTERM_BP_DIRECT	GO:0007094~mitotic spindle assembly checkpoint	4	2.0202020202020203	0.0013268464941188535	ENSG00000156970, ENSG00000086827, ENSG00000164109, ENSG00000166851	187	20	16792	17.95935828877005	0.7345688534116281	0.017078452735733496	2.0756589924623814
GOTERM_BP_DIRECT	GO:0090305~nucleic acid phosphodiester bond hydrolysis	6	3.0303030303030303	0.0014571553451061703	ENSG00000177084, ENSG00000020922, ENSG00000113456, ENSG00000122512, ENSG00000113522, ENSG00000118655	187	75	16792	7.183743315508022	0.7670100152819203	0.01850308441759707	2.2773171177988605
GOTERM_BP_DIRECT	GO:1900034~regulation of cellular response to heat	6	3.0303030303030303	0.0014571553451061703	ENSG00000117748, ENSG00000111581, ENSG00000124789, ENSG00000155561, ENSG00000132383, ENSG00000106399	187	75	16792	7.183743315508022	0.7670100152819203	0.01850308441759707	2.2773171177988605
GOTERM_BP_DIRECT	GO:0071480~cellular response to gamma radiation	4	2.0202020202020203	0.0015354427208441811	ENSG00000188486, ENSG00000196419, ENSG00000124762, ENSG00000183765	187	21	16792	17.104150751209573	0.7845628584077856	0.019243895505338893	2.398282822033937
GOTERM_BP_DIRECT	GO:0042787~protein ubiquitination involved in ubiquitin-dependent protein catabolic process	8	4.040404040404041	0.0016002436989575122	ENSG00000170312, ENSG00000156970, ENSG00000164611, ENSG00000178999, ENSG00000164109, ENSG00000166851, ENSG00000117399, ENSG00000087586	187	153	16792	4.695257068959491	0.7980881233646223	0.01980039465922656	2.498303913300426
GOTERM_BP_DIRECT	GO:0016569~covalent chromatin modification	7	3.535353535353535	0.0016160712979812033	ENSG00000102974, ENSG00000071243, ENSG00000130816, ENSG00000124795, ENSG00000111875, ENSG00000105011, ENSG00000143401	187	113	16792	5.5626330982916095	0.8012606618171172	0.01975003035948064	2.5227194096633765
GOTERM_BP_DIRECT	GO:0010165~response to X-ray	4	2.0202020202020203	0.001763480713641678	ENSG00000141510, ENSG00000139618, ENSG00000095002, ENSG00000124762	187	22	16792	16.326689353427323	0.8285172222604057	0.021273774279686464	2.749836821457352
GOTERM_BP_DIRECT	GO:0045143~homologous chromosome segregation	3	1.5151515151515151	0.0017777695073286908	ENSG00000135476, ENSG00000164611, ENSG00000166851	187	6	16792	44.89839572192514	0.8309519463385152	0.021188827794565324	2.7718255546449133
GOTERM_BP_DIRECT	GO:0010216~maintenance of DNA methylation	3	1.5151515151515151	0.0017777695073286908	ENSG00000102974, ENSG00000130816, ENSG00000119969	187	6	16792	44.89839572192514	0.8309519463385152	0.021188827794565324	2.7718255546449133
GOTERM_BP_DIRECT	GO:0031100~organ regeneration	5	2.525252525252525	0.0017924902808449507	ENSG00000170312, ENSG00000147224, ENSG00000124762, ENSG00000148773, ENSG00000135446	187	47	16792	9.552850153601092	0.8334241662326409	0.021110937178691058	2.794474182360185
GOTERM_BP_DIRECT	GO:0090398~cellular senescence	4	2.0202020202020203	0.0020115852339921106	ENSG00000163029, ENSG00000147889, ENSG00000188486, ENSG00000124762	187	23	16792	15.616833294582655	0.8662252117618956	0.023388013627693827	3.130978863642786
GOTERM_BP_DIRECT	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	4	2.0202020202020203	0.0020115852339921106	ENSG00000170312, ENSG00000105173, ENSG00000132646, ENSG00000171848	187	23	16792	15.616833294582655	0.8662252117618956	0.023388013627693827	3.130978863642786
GOTERM_BP_DIRECT	GO:0007018~microtubule-based movement	6	3.0303030303030303	0.002050963914520428	ENSG00000138778, ENSG00000186185, ENSG00000161800, ENSG00000090889, ENSG00000079616, ENSG00000142945	187	81	16792	6.651614181025947	0.8713959469787713	0.023566893476541617	3.191344188181622
GOTERM_BP_DIRECT	GO:0042752~regulation of circadian rhythm	5	2.525252525252525	0.0020930160370370623	ENSG00000253729, ENSG00000131747, ENSG00000111602, ENSG00000138668, ENSG00000106462	187	49	16792	9.1629379024337	0.8766974572742026	0.02377167896935295	3.2557688435246646
GOTERM_BP_DIRECT	GO:0006890~retrograde vesicle-mediated transport, Golgi to ER	6	3.0303030303030303	0.0021648600443887733	ENSG00000138778, ENSG00000161800, ENSG00000086827, ENSG00000090889, ENSG00000079616, ENSG00000142945	187	82	16792	6.570496934915874	0.8852546019071887	0.024302541808365108	3.3657423300035183
GOTERM_BP_DIRECT	GO:0007126~meiotic nuclear division	4	2.0202020202020203	0.0022803533299316637	ENSG00000108055, ENSG00000086827, ENSG00000148773, ENSG00000072501	187	24	16792	14.966131907308377	0.8977847441289226	0.0253000065470953	3.542285504728626
GOTERM_BP_DIRECT	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	3	1.5151515151515151	0.002470757574666502	ENSG00000133119, ENSG00000136982, ENSG00000049541	187	7	16792	38.48433919022155	0.9155285032644774	0.0270857651602463	3.83267821347012
GOTERM_BP_DIRECT	GO:0006306~DNA methylation	4	2.0202020202020203	0.0025703549913860153	ENSG00000102974, ENSG00000130816, ENSG00000106462, ENSG00000119969	187	25	16792	14.367486631016043	0.9235478604879099	0.02785833594925924	3.9842515864618955
GOTERM_BP_DIRECT	GO:0051256~mitotic spindle midzone assembly	3	1.5151515151515151	0.0032703808924868186	ENSG00000161800, ENSG00000090889, ENSG00000178999	187	8	16792	33.673796791443856	0.9620871257957657	0.03494507937088076	5.043296339238612
GOTERM_BP_DIRECT	GO:0051983~regulation of chromosome segregation	3	1.5151515151515151	0.0032703808924868186	ENSG00000178999, ENSG00000148773, ENSG00000142945	187	8	16792	33.673796791443856	0.9620871257957657	0.03494507937088076	5.043296339238612
GOTERM_BP_DIRECT	GO:0075713~establishment of integrated proviral latency	3	1.5151515151515151	0.0032703808924868186	ENSG00000137309, ENSG00000196419, ENSG00000164985	187	8	16792	33.673796791443856	0.9620871257957657	0.03494507937088076	5.043296339238612
GOTERM_BP_DIRECT	GO:0045931~positive regulation of mitotic cell cycle	4	2.0202020202020203	0.003573068811839821	ENSG00000170312, ENSG00000089685, ENSG00000139618, ENSG00000101224	187	28	16792	12.82811306340718	0.9720094409144469	0.037720575673861	5.497825302618065
GOTERM_BP_DIRECT	GO:1904668~positive regulation of ubiquitin protein ligase activity	3	1.5151515151515151	0.004174217680881416	ENSG00000108106, ENSG00000166851, ENSG00000117399	187	9	16792	29.93226381461676	0.9846826804426586	0.04348136866408325	6.39449935217854
GOTERM_BP_DIRECT	GO:0006468~protein phosphorylation	13	6.565656565656567	0.00493643210244836	ENSG00000142731, ENSG00000089685, ENSG00000156970, ENSG00000105173, ENSG00000129351, ENSG00000136270, ENSG00000101224, ENSG00000178999, ENSG00000166851, ENSG00000135446, ENSG00000136273, ENSG00000087586, ENSG00000183765	187	456	16792	2.559996247302749	0.9928718808522506	0.050708184974544546	7.519962142569736
GOTERM_BP_DIRECT	GO:0006409~tRNA export from nucleus	4	2.0202020202020203	0.005237394886647099	ENSG00000132341, ENSG00000111581, ENSG00000124789, ENSG00000155561	187	32	16792	11.224598930481283	0.9947309592707497	0.05317866154002626	7.960854034558517
GOTERM_BP_DIRECT	GO:0051321~meiotic cell cycle	4	2.0202020202020203	0.006217341925543107	ENSG00000188486, ENSG00000020922, ENSG00000104320, ENSG00000131470	187	34	16792	10.564328405158854	0.9980315588272965	0.06221268261188506	9.382812382397532
GOTERM_BP_DIRECT	GO:0032206~positive regulation of telomere maintenance	3	1.5151515151515151	0.006285044301670056	ENSG00000020922, ENSG00000104320, ENSG00000113522	187	11	16792	24.490034030140986	0.9981610737972056	0.062249313348364144	9.480288435557693
GOTERM_BP_DIRECT	GO:0051292~nuclear pore complex assembly	3	1.5151515151515151	0.006285044301670056	ENSG00000111581, ENSG00000124789, ENSG00000155561	187	11	16792	24.490034030140986	0.9981610737972056	0.062249313348364144	9.480288435557693
GOTERM_BP_DIRECT	GO:0033674~positive regulation of kinase activity	3	1.5151515151515151	0.006285044301670056	ENSG00000020922, ENSG00000104320, ENSG00000113522	187	11	16792	24.490034030140986	0.9981610737972056	0.062249313348364144	9.480288435557693
GOTERM_BP_DIRECT	GO:0051310~metaphase plate congression	3	1.5151515151515151	0.007487388584947092	ENSG00000138778, ENSG00000079616, ENSG00000142945	187	12	16792	22.44919786096257	0.9994513469186572	0.07303440696188657	11.195115256441602
GOTERM_BP_DIRECT	GO:0000226~microtubule cytoskeleton organization	5	2.525252525252525	0.007952983908565463	ENSG00000170312, ENSG00000089685, ENSG00000166483, ENSG00000013810, ENSG00000131462	187	71	16792	6.323717707313399	0.999656661181511	0.07666939919808147	11.850953060908543
GOTERM_BP_DIRECT	GO:0051437~positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition	5	2.525252525252525	0.010064178642099152	ENSG00000170312, ENSG00000156970, ENSG00000164109, ENSG00000166851, ENSG00000117399	187	76	16792	5.907683647621728	0.9999591273613809	0.09520782002717798	14.768261168642105
GOTERM_BP_DIRECT	GO:0007064~mitotic sister chromatid cohesion	3	1.5151515151515151	0.010174613651709125	ENSG00000083642, ENSG00000108055, ENSG00000072501	187	14	16792	19.242169595110774	0.9999634380365138	0.09530895957240804	14.918345863199878
GOTERM_BP_DIRECT	GO:0007283~spermatogenesis	11	5.555555555555555	0.010837853369916058	ENSG00000161800, ENSG00000188486, ENSG00000139734, ENSG00000108384, ENSG00000076242, ENSG00000139618, ENSG00000071539, ENSG00000164104, ENSG00000105011, ENSG00000164611, ENSG00000123131	187	385	16792	2.565622612681436	0.9999812836616326	0.10029686883324174	15.814514693507832
GOTERM_BP_DIRECT	GO:0030308~negative regulation of cell growth	6	3.0303030303030303	0.01118135902209062	ENSG00000147889, ENSG00000141510, ENSG00000102054, ENSG00000124762, ENSG00000111276, ENSG00000123080	187	121	16792	4.452733460025634	0.99998677095801	0.10238186308531283	16.27517612018342
GOTERM_BP_DIRECT	GO:0009411~response to UV	4	2.0202020202020203	0.0111827912178961	ENSG00000062822, ENSG00000162607, ENSG00000136273, ENSG00000075131	187	42	16792	8.552075375604787	0.9999867900858438	0.10147041574325422	16.277091827220747
GOTERM_BP_DIRECT	GO:0009165~nucleotide biosynthetic process	3	1.5151515151515151	0.011655077277853209	ENSG00000147224, ENSG00000167900, ENSG00000156136	187	15	16792	17.959358288770055	0.999991803526545	0.10460358873983733	16.906587980407917
GOTERM_BP_DIRECT	GO:0045190~isotype switching	3	1.5151515151515151	0.011655077277853209	ENSG00000076242, ENSG00000104320, ENSG00000095002	187	15	16792	17.959358288770055	0.999991803526545	0.10460358873983733	16.906587980407917
GOTERM_BP_DIRECT	GO:0007095~mitotic G2 DNA damage checkpoint	3	1.5151515151515151	0.011655077277853209	ENSG00000170312, ENSG00000020922, ENSG00000104320	187	15	16792	17.959358288770055	0.999991803526545	0.10460358873983733	16.906587980407917
GOTERM_BP_DIRECT	GO:0006325~chromatin organization	4	2.0202020202020203	0.011925231351251604	ENSG00000101945, ENSG00000156802, ENSG00000164104, ENSG00000106462	187	43	16792	8.353189901753511	0.9999937623710284	0.10596334953304842	17.2646722388908
GOTERM_BP_DIRECT	GO:0051726~regulation of cell cycle	6	3.0303030303030303	0.0123350257642546	ENSG00000164045, ENSG00000105173, ENSG00000166483, ENSG00000166851, ENSG00000101057, ENSG00000157456	187	124	16792	4.345006037605659	0.9999958786175691	0.10846317540330619	17.805088975348994
GOTERM_BP_DIRECT	GO:0010569~regulation of double-strand break repair via homologous recombination	3	1.5151515151515151	0.013223891700713973	ENSG00000111247, ENSG00000117748, ENSG00000149554	187	16	16792	16.836898395721928	0.9999983234858048	0.11485807765916156	18.96593813999693
GOTERM_BP_DIRECT	GO:0006275~regulation of DNA replication	3	1.5151515151515151	0.013223891700713973	ENSG00000108055, ENSG00000136982, ENSG00000132646	187	16	16792	16.836898395721928	0.9999983234858048	0.11485807765916156	18.96593813999693
GOTERM_BP_DIRECT	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	4	2.0202020202020203	0.015173491816735845	ENSG00000012048, ENSG00000253729, ENSG00000076242, ENSG00000183765	187	47	16792	7.642280122880874	0.9999997675283048	0.12964931897622178	21.45852917967076
GOTERM_BP_DIRECT	GO:0000910~cytokinesis	4	2.0202020202020203	0.01605580951353038	ENSG00000089685, ENSG00000135476, ENSG00000139618, ENSG00000166851	187	48	16792	7.483065953654188	0.9999999050499073	0.13556131754863687	22.562815144585702
GOTERM_BP_DIRECT	GO:0007004~telomere maintenance via telomerase	3	1.5151515151515151	0.016618140056274995	ENSG00000020922, ENSG00000035928, ENSG00000113522	187	18	16792	14.96613190730838	0.9999999463622469	0.13883859286868938	23.259007182029944
GOTERM_BP_DIRECT	GO:0001556~oocyte maturation	3	1.5151515151515151	0.016618140056274995	ENSG00000139618, ENSG00000071539, ENSG00000101224	187	18	16792	14.96613190730838	0.9999999463622469	0.13883859286868938	23.259007182029944
GOTERM_BP_DIRECT	GO:0007141~male meiosis I	3	1.5151515151515151	0.016618140056274995	ENSG00000108384, ENSG00000139618, ENSG00000071539	187	18	16792	14.96613190730838	0.9999999463622469	0.13883859286868938	23.259007182029944
GOTERM_BP_DIRECT	GO:0031124~mRNA 3'-end processing	4	2.0202020202020203	0.01790541658228203	ENSG00000161547, ENSG00000167005, ENSG00000136450, ENSG00000123136	187	50	16792	7.183743315508021	0.9999999855068611	0.1476268590940235	24.830706654033776
GOTERM_BP_DIRECT	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	5	2.525252525252525	0.019140633511792352	ENSG00000138778, ENSG00000161800, ENSG00000090889, ENSG00000079616, ENSG00000142945	187	92	16792	4.88026040455708	0.9999999958777257	0.15579373812087516	26.31045294764003
GOTERM_BP_DIRECT	GO:0042493~response to drug	9	4.545454545454546	0.020144434952214997	ENSG00000170312, ENSG00000136997, ENSG00000082898, ENSG00000164104, ENSG00000124762, ENSG00000122512, ENSG00000111276, ENSG00000166508, ENSG00000135446	187	304	16792	2.6584576414297776	0.9999999985178183	0.16203625295699176	27.49282813338576
GOTERM_BP_DIRECT	GO:0031572~G2 DNA damage checkpoint	3	1.5151515151515151	0.02034084603051583	ENSG00000012048, ENSG00000149554, ENSG00000166851	187	20	16792	13.469518716577541	0.9999999987868182	0.16220591038607346	27.72209149366792
GOTERM_BP_DIRECT	GO:0048511~rhythmic process	4	2.0202020202020203	0.021946111079697725	ENSG00000253729, ENSG00000131747, ENSG00000101945, ENSG00000106462	187	54	16792	6.651614181025946	0.9999999997642665	0.1726047868190005	29.570566547094423
GOTERM_BP_DIRECT	GO:0048146~positive regulation of fibroblast proliferation	4	2.0202020202020203	0.021946111079697725	ENSG00000253729, ENSG00000136997, ENSG00000124762, ENSG00000135446	187	54	16792	6.651614181025946	0.9999999997642665	0.1726047868190005	29.570566547094423
GOTERM_BP_DIRECT	GO:0000019~regulation of mitotic recombination	2	1.0101010101010102	0.022031365405647582	ENSG00000020922, ENSG00000113522	187	2	16792	89.79679144385027	0.9999999997839265	0.1718865425139231	29.6674883576454
GOTERM_BP_DIRECT	GO:1904586~cellular response to putrescine	2	1.0101010101010102	0.022031365405647582	ENSG00000136997, ENSG00000138668	187	2	16792	89.79679144385027	0.9999999997839265	0.1718865425139231	29.6674883576454
GOTERM_BP_DIRECT	GO:0045004~DNA replication proofreading	2	1.0101010101010102	0.022031365405647582	ENSG00000177084, ENSG00000062822	187	2	16792	89.79679144385027	0.9999999997839265	0.1718865425139231	29.6674883576454
GOTERM_BP_DIRECT	GO:0006293~nucleotide-excision repair, preincision complex stabilization	3	1.5151515151515151	0.0223203621675169	ENSG00000117748, ENSG00000132383, ENSG00000106399	187	21	16792	12.828113063407182	0.9999999998391675	0.1726283820252985	29.99510702262034
GOTERM_BP_DIRECT	GO:1900182~positive regulation of protein localization to nucleus	3	1.5151515151515151	0.0223203621675169	ENSG00000170312, ENSG00000147889, ENSG00000166851	187	21	16792	12.828113063407182	0.9999999998391675	0.1726283820252985	29.99510702262034
GOTERM_BP_DIRECT	GO:0006401~RNA catabolic process	3	1.5151515151515151	0.0223203621675169	ENSG00000138668, ENSG00000117751, ENSG00000104889	187	21	16792	12.828113063407182	0.9999999998391675	0.1726283820252985	29.99510702262034
GOTERM_BP_DIRECT	GO:0031954~positive regulation of protein autophosphorylation	3	1.5151515151515151	0.0223203621675169	ENSG00000020922, ENSG00000104320, ENSG00000113522	187	21	16792	12.828113063407182	0.9999999998391675	0.1726283820252985	29.99510702262034
GOTERM_BP_DIRECT	GO:0006405~RNA export from nucleus	4	2.0202020202020203	0.023027605547043504	ENSG00000161547, ENSG00000099901, ENSG00000136450, ENSG00000123136	187	55	16792	6.530675741370929	0.9999999999219433	0.17629806919920465	30.79084764930673
GOTERM_BP_DIRECT	GO:0032465~regulation of cytokinesis	3	1.5151515151515151	0.024376050312348047	ENSG00000139618, ENSG00000087586, ENSG00000103540	187	22	16792	12.245017015070493	0.9999999999803587	0.18433128535336307	32.284600036495604
GOTERM_BP_DIRECT	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	3	1.5151515151515151	0.02650599936775868	ENSG00000117748, ENSG00000132383, ENSG00000106399	187	23	16792	11.712624970936993	0.9999999999977872	0.19745984456230392	34.58268806171261
GOTERM_BP_DIRECT	GO:0051439~regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	3	1.5151515151515151	0.02650599936775868	ENSG00000170312, ENSG00000166851, ENSG00000117399	187	23	16792	11.712624970936993	0.9999999999977872	0.19745984456230392	34.58268806171261
GOTERM_BP_DIRECT	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	3	1.5151515151515151	0.028708330825343794	ENSG00000173207, ENSG00000123975, ENSG00000111276	187	24	16792	11.224598930481285	0.9999999999997697	0.21067731173254156	36.88191214979808
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	15	7.575757575757576	0.02953705271009776	ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000100916, ENSG00000102054, ENSG00000130816, ENSG00000111602, ENSG00000141510, ENSG00000035928, ENSG00000129173, ENSG00000082898, ENSG00000106462, ENSG00000115942, ENSG00000166851, ENSG00000178999	187	720	16792	1.8707664884135473	0.9999999999999019	0.21458966982040983	37.727321829731295
GOTERM_BP_DIRECT	GO:0046686~response to cadmium ion	3	1.5151515151515151	0.030981198290191546	ENSG00000170312, ENSG00000132646, ENSG00000111276	187	25	16792	10.775614973262034	0.9999999999999778	0.22238080596219278	39.17525343914973
GOTERM_BP_DIRECT	GO:0007569~cell aging	3	1.5151515151515151	0.030981198290191546	ENSG00000170312, ENSG00000141510, ENSG00000139618	187	25	16792	10.775614973262034	0.9999999999999778	0.22238080596219278	39.17525343914973
GOTERM_BP_DIRECT	GO:0071158~positive regulation of cell cycle arrest	3	1.5151515151515151	0.030981198290191546	ENSG00000012048, ENSG00000147889, ENSG00000141510	187	25	16792	10.775614973262034	0.9999999999999778	0.22238080596219278	39.17525343914973
GOTERM_BP_DIRECT	GO:0006913~nucleocytoplasmic transport	3	1.5151515151515151	0.030981198290191546	ENSG00000132341, ENSG00000155561, ENSG00000143401	187	25	16792	10.775614973262034	0.9999999999999778	0.22238080596219278	39.17525343914973
GOTERM_BP_DIRECT	GO:0015949~nucleobase-containing small molecule interconversion	3	1.5151515151515151	0.030981198290191546	ENSG00000004455, ENSG00000239672, ENSG00000171848	187	25	16792	10.775614973262034	0.9999999999999778	0.22238080596219278	39.17525343914973
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell proliferation	10	5.05050505050505	0.032571000839790726	ENSG00000137309, ENSG00000147889, ENSG00000083642, ENSG00000100526, ENSG00000141510, ENSG00000170836, ENSG00000239672, ENSG00000124762, ENSG00000111276, ENSG00000123080	187	396	16792	2.2675957435315723	0.9999999999999957	0.23090494581919474	40.73272827654223
GOTERM_BP_DIRECT	GO:0006272~leading strand elongation	2	1.0101010101010102	0.03286532407325703	ENSG00000177084, ENSG00000132646	187	3	16792	59.86452762923351	0.9999999999999968	0.23115582177025762	41.0169366165865
GOTERM_BP_DIRECT	GO:0016447~somatic recombination of immunoglobulin gene segments	2	1.0101010101010102	0.03286532407325703	ENSG00000095002, ENSG00000076248	187	3	16792	59.86452762923351	0.9999999999999968	0.23115582177025762	41.0169366165865
GOTERM_BP_DIRECT	GO:0035986~senescence-associated heterochromatin focus assembly	2	1.0101010101010102	0.03286532407325703	ENSG00000137309, ENSG00000147889	187	3	16792	59.86452762923351	0.9999999999999968	0.23115582177025762	41.0169366165865
GOTERM_BP_DIRECT	GO:0006336~DNA replication-independent nucleosome assembly	3	1.5151515151515151	0.033322786998909906	ENSG00000111875, ENSG00000105011, ENSG00000132780	187	26	16792	10.361168243521185	0.999999999999998	0.23241485526530847	41.456145145992195
GOTERM_BP_DIRECT	GO:0043388~positive regulation of DNA binding	3	1.5151515151515151	0.03820502447539635	ENSG00000136997, ENSG00000164104, ENSG00000239672	187	28	16792	9.621084797555387	1.0	0.2604155638868286	45.95661543047604
GOTERM_BP_DIRECT	GO:0009314~response to radiation	3	1.5151515151515151	0.03820502447539635	ENSG00000164045, ENSG00000170836, ENSG00000072501	187	28	16792	9.621084797555387	1.0	0.2604155638868286	45.95661543047604
GOTERM_BP_DIRECT	GO:0006351~transcription, DNA-templated	31	15.656565656565657	0.040124464785406065	ENSG00000101945, ENSG00000071243, ENSG00000196419, ENSG00000129351, ENSG00000111875, ENSG00000102054, ENSG00000105011, ENSG00000147889, ENSG00000089685, ENSG00000111602, ENSG00000156802, ENSG00000035928, ENSG00000129173, ENSG00000100941, ENSG00000164104, ENSG00000106462, ENSG00000100410, ENSG00000183765, ENSG00000100916, ENSG00000024526, ENSG00000164985, ENSG00000029993, ENSG00000012048, ENSG00000130816, ENSG00000170515, ENSG00000141510, ENSG00000137310, ENSG00000138668, ENSG00000117751, ENSG00000213347, ENSG00000119969	187	1955	16792	1.4238877415648892	1.0	0.26999048332596154	47.63552478544746
GOTERM_BP_DIRECT	GO:0006294~nucleotide-excision repair, preincision complex assembly	3	1.5151515151515151	0.0407421977149571	ENSG00000117748, ENSG00000132383, ENSG00000106399	187	29	16792	9.289323252812098	1.0	0.2718183469219718	48.16537073078264
GOTERM_BP_DIRECT	GO:0000281~mitotic cytokinesis	3	1.5151515151515151	0.0407421977149571	ENSG00000161800, ENSG00000090889, ENSG00000166851	187	29	16792	9.289323252812098	1.0	0.2718183469219718	48.16537073078264
GOTERM_BP_DIRECT	GO:0007265~Ras protein signal transduction	4	2.0202020202020203	0.04264746320891797	ENSG00000147889, ENSG00000130816, ENSG00000141510, ENSG00000124762	187	70	16792	5.131245225362872	1.0	0.2809673020579023	49.7681110852386
