Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0071310tcellular response to organic substance	14	38.88888888888889	1.9214991025465745E-4	ENSG00000112715, ENSG00000163430, ENSG00000163132, ENSG00000077782, ENSG00000204262, ENSG00000146072, ENSG00000163737, ENSG00000124875, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000133110, ENSG00000169398, ENSG00000159167	35	2186	16792	3.072644098810613	0.349538273429171	0.0035189808696516334	0.33417640810871063
GOTERM_BP_ALL	GO:0043069tnegative regulation of programmed cell death	9	25.0	1.9688979187863553E-4	ENSG00000118971, ENSG00000138448, ENSG00000099250, ENSG00000112715, ENSG00000163132, ENSG00000169398, ENSG00000091583, ENSG00000102265, ENSG00000163737	35	829	16792	5.20861623298294	0.3564031373817652	0.003576375971401813	0.3424064273512051
GOTERM_BP_ALL	GO:0032989tcellular component morphogenesis	11	30.555555555555557	1.9954734313847212E-4	ENSG00000139329, ENSG00000138448, ENSG00000099250, ENSG00000142192, ENSG00000112715, ENSG00000163132, ENSG00000133110, ENSG00000169398, ENSG00000159167, ENSG00000118785, ENSG00000196154	35	1321	16792	3.9950686709202983	0.36022038755834895	0.0035953881344295002	0.3470205445960328
GOTERM_BP_ALL	GO:0048729ttissue morphogenesis	8	22.22222222222222	2.0788800664881899E-4	ENSG00000099250, ENSG00000112715, ENSG00000184916, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000159167, ENSG00000101384	35	622	16792	6.170693615066606	0.3720543908384766	0.003715494213292425	0.3615005377530567
GOTERM_BP_ALL	GO:0051234testablishment of localization	21	58.333333333333336	2.1308845270461504E-4	ENSG00000188488, ENSG00000138448, ENSG00000174640, ENSG00000175445, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000121361, ENSG00000173391, ENSG00000163956, ENSG00000146072, ENSG00000163737, ENSG00000160293, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000133110, ENSG00000169398, ENSG00000159167, ENSG00000091583, ENSG00000102265	35	4790	16792	2.1033820459290187	0.3793219530844174	0.0037781050484441137	0.37052788322865515
GOTERM_BP_ALL	GO:0016049tcell growth	7	19.444444444444446	2.1478331536106486E-4	ENSG00000138448, ENSG00000099250, ENSG00000142192, ENSG00000112715, ENSG00000163132, ENSG00000133110, ENSG00000118785	35	436	16792	7.702752293577983	0.38167229107996903	0.003778172934020163	0.3734697932721076
GOTERM_BP_ALL	GO:0001816tcytokine production	8	22.22222222222222	2.270444622834892E-4	ENSG00000139329, ENSG00000008438, ENSG00000175445, ENSG00000133110, ENSG00000077782, ENSG00000186652, ENSG00000146072, ENSG00000163737	35	631	16792	6.082680552411139	0.3984124484899194	0.003962310491130383	0.39475001784720076
GOTERM_BP_ALL	GO:0060284tregulation of cell development	9	25.0	2.355373386154991E-4	ENSG00000099250, ENSG00000142192, ENSG00000112715, ENSG00000133110, ENSG00000077782, ENSG00000169398, ENSG00000118785, ENSG00000101384, ENSG00000146072	35	851	16792	5.073963404398187	0.4097414709765659	0.004078440735948652	0.40948758845377187
GOTERM_BP_ALL	GO:0061045tnegative regulation of wound healing	4	11.11111111111111	2.3984572859982135E-4	ENSG00000109072, ENSG00000197461, ENSG00000091583, ENSG00000178726	35	60	16792	31.984761904761903	0.4154068375354053	0.0041210169199279445	0.4169630920486611
GOTERM_BP_ALL	GO:0006954tinflammatory response	8	22.22222222222222	2.4059310247542427E-4	ENSG00000008438, ENSG00000124875, ENSG00000109072, ENSG00000175445, ENSG00000118785, ENSG00000173391, ENSG00000146072, ENSG00000163737	35	637	16792	6.025386858039919	0.416384058607302	0.004102342059508879	0.41825980942423735
GOTERM_BP_ALL	GO:0072001trenal system development	6	16.666666666666664	2.4466046213861324E-4	ENSG00000099250, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000121361, ENSG00000101384	35	283	16792	10.171832407874811	0.4216737407136164	0.00414002083497178	0.4253165284306193
GOTERM_BP_ALL	GO:0048699tgeneration of neurons	11	30.555555555555557	2.4870757836052226E-4	ENSG00000139329, ENSG00000099250, ENSG00000142192, ENSG00000112715, ENSG00000184916, ENSG00000133110, ENSG00000077782, ENSG00000169398, ENSG00000118785, ENSG00000101384, ENSG00000146072	35	1357	16792	3.8890830613748815	0.42688952975940786	0.0041767925967945985	0.43233765796756307
GOTERM_BP_ALL	GO:0045055tregulated exocytosis	6	16.666666666666664	2.652947339236527E-4	ENSG00000142192, ENSG00000112715, ENSG00000197461, ENSG00000091583, ENSG00000102265, ENSG00000163737	35	288	16792	9.995238095238095	0.44777979222304787	0.00442160166764749	0.4611089683398184
GOTERM_BP_ALL	GO:0006897tendocytosis	8	22.22222222222222	3.127710642240721E-4	ENSG00000160293, ENSG00000138448, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000169398, ENSG00000173391, ENSG00000163956	35	665	16792	5.771686358754028	0.5034599487429019	0.005172436874551267	0.5434158990831328
GOTERM_BP_ALL	GO:1901698tresponse to nitrogen compound	9	25.0	3.317383572992135E-4	ENSG00000142192, ENSG00000163132, ENSG00000204262, ENSG00000169398, ENSG00000159167, ENSG00000121361, ENSG00000101384, ENSG00000102265, ENSG00000178726	35	895	16792	4.824517158818834	0.5241028964851621	0.005445074614801482	0.5762804457073667
GOTERM_BP_ALL	GO:0048638tregulation of developmental growth	6	16.666666666666664	3.3521933841874836E-4	ENSG00000099250, ENSG00000142192, ENSG00000112715, ENSG00000077782, ENSG00000169398, ENSG00000118785	35	303	16792	9.500424328147101	0.5277971655789655	0.005462011533996058	0.582310814815068
GOTERM_BP_ALL	GO:0060548tnegative regulation of cell death	9	25.0	3.3678122635040817E-4	ENSG00000118971, ENSG00000138448, ENSG00000099250, ENSG00000112715, ENSG00000163132, ENSG00000169398, ENSG00000091583, ENSG00000102265, ENSG00000163737	35	897	16792	4.813760152890587	0.5294454244258291	0.005447739791405115	0.5850164803607671
GOTERM_BP_ALL	GO:0010721tnegative regulation of cell development	6	16.666666666666664	3.507389621143536E-4	ENSG00000099250, ENSG00000142192, ENSG00000133110, ENSG00000169398, ENSG00000118785, ENSG00000101384	35	306	16792	9.407282913165266	0.5439220250314837	0.005632219434077657	0.6091924479154076
GOTERM_BP_ALL	GO:0050767tregulation of neurogenesis	8	22.22222222222222	3.6451538433168094E-4	ENSG00000099250, ENSG00000142192, ENSG00000112715, ENSG00000077782, ENSG00000169398, ENSG00000118785, ENSG00000101384, ENSG00000146072	35	682	16792	5.627817343946376	0.5577739708496714	0.005811150632045625	0.6330489309997134
GOTERM_BP_ALL	GO:0009967tpositive regulation of signal transduction	11	30.555555555555557	3.7614437481789837E-4	ENSG00000099250, ENSG00000109072, ENSG00000112715, ENSG00000184916, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000169398, ENSG00000196154, ENSG00000101384, ENSG00000163737	35	1428	16792	3.6957182873149264	0.5691388815635249	0.005953621231975625	0.6531825283813686
GOTERM_BP_ALL	GO:0051704tmulti-organism process	14	38.88888888888889	3.835025908000306E-4	ENSG00000188488, ENSG00000138448, ENSG00000121361, ENSG00000178726, ENSG00000163737, ENSG00000146072, ENSG00000008438, ENSG00000124875, ENSG00000142192, ENSG00000184916, ENSG00000159167, ENSG00000118785, ENSG00000186652, ENSG00000102265	35	2341	16792	2.8692011960700556	0.5761787175954767	0.006027139652475699	0.6659200277221111
GOTERM_BP_ALL	GO:0044765tsingle-organism transport	17	47.22222222222222	4.2013008532477405E-4	ENSG00000188488, ENSG00000138448, ENSG00000174640, ENSG00000175445, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000121361, ENSG00000146072, ENSG00000163737, ENSG00000160293, ENSG00000142192, ENSG00000133110, ENSG00000169398, ENSG00000159167, ENSG00000091583, ENSG00000102265	35	3415	16792	2.388320435055428	0.609547400108134	0.0065549860672886595	0.7293014494721639
GOTERM_BP_ALL	GO:0001655turogenital system development	6	16.666666666666664	4.30502415275173E-4	ENSG00000099250, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000121361, ENSG00000101384	35	320	16792	8.995714285714286	0.6185104619388295	0.006669822965126526	0.7472431434154103
GOTERM_BP_ALL	GO:0044699tsingle-organism process	35	97.22222222222221	4.35516523872907E-4	ENSG00000118971, ENSG00000138448, ENSG00000163430, ENSG00000175445, ENSG00000112715, ENSG00000197461, ENSG00000204262, ENSG00000077782, ENSG00000163956, ENSG00000146072, ENSG00000163737, ENSG00000139329, ENSG00000160293, ENSG00000142192, ENSG00000109072, ENSG00000184916, ENSG00000118785, ENSG00000159167, ENSG00000091583, ENSG00000101384, ENSG00000102265, ENSG00000188488, ENSG00000174640, ENSG00000163132, ENSG00000196154, ENSG00000121361, ENSG00000173391, ENSG00000178726, ENSG00000008438, ENSG00000124875, ENSG00000099250, ENSG00000133110, ENSG00000169398, ENSG00000038427, ENSG00000186652	35	13377	16792	1.2552889287583167	0.6227692794959012	0.006700884739979873	0.7559152773165101
GOTERM_BP_ALL	GO:0048762tmesenchymal cell differentiation	5	13.88888888888889	4.415547388493449E-4	ENSG00000099250, ENSG00000163132, ENSG00000077782, ENSG00000196154, ENSG00000101384	35	178	16792	13.476725521669342	0.6278349133660238	0.0067471198151367595	0.766357702873266
GOTERM_BP_ALL	GO:0007423tsensory organ development	7	19.444444444444446	4.816364277040447E-4	ENSG00000099250, ENSG00000112715, ENSG00000184916, ENSG00000163132, ENSG00000077782, ENSG00000204262, ENSG00000101384	35	507	16792	6.6240631163708095	0.659779719417745	0.007307603953492392	0.8356483042084251
GOTERM_BP_ALL	GO:0050789tregulation of biological process	32	88.88888888888889	4.89570928893136E-4	ENSG00000118971, ENSG00000138448, ENSG00000163430, ENSG00000175445, ENSG00000112715, ENSG00000197461, ENSG00000204262, ENSG00000077782, ENSG00000163956, ENSG00000146072, ENSG00000163737, ENSG00000139329, ENSG00000160293, ENSG00000142192, ENSG00000109072, ENSG00000184916, ENSG00000118785, ENSG00000159167, ENSG00000091583, ENSG00000101384, ENSG00000102265, ENSG00000188488, ENSG00000163132, ENSG00000196154, ENSG00000121361, ENSG00000178726, ENSG00000008438, ENSG00000124875, ENSG00000099250, ENSG00000133110, ENSG00000169398, ENSG00000186652	35	10922	16792	1.4056661521960918	0.6657707111624779	0.007377570241685172	0.8493595421134703
GOTERM_BP_ALL	GO:0051216tcartilage development	5	13.88888888888889	4.90246464997417E-4	ENSG00000139329, ENSG00000163132, ENSG00000077782, ENSG00000159167, ENSG00000102265	35	183	16792	13.108508977361437	0.6662758811667442	0.007338315390274963	0.8505268216958073
GOTERM_BP_ALL	GO:0007507theart development	7	19.444444444444446	5.020981889660898E-4	ENSG00000099250, ENSG00000112715, ENSG00000163132, ENSG00000077782, ENSG00000169398, ENSG00000121361, ENSG00000101384	35	511	16792	6.572211350293543	0.6750155500712811	0.007465182363924239	0.8710036725490755
GOTERM_BP_ALL	GO:0051716tcellular response to stimulus	25	69.44444444444444	5.112320952704283E-4	ENSG00000138448, ENSG00000112715, ENSG00000163430, ENSG00000197461, ENSG00000204262, ENSG00000077782, ENSG00000163956, ENSG00000146072, ENSG00000163737, ENSG00000160293, ENSG00000142192, ENSG00000109072, ENSG00000184916, ENSG00000118785, ENSG00000159167, ENSG00000102265, ENSG00000101384, ENSG00000163132, ENSG00000196154, ENSG00000178726, ENSG00000008438, ENSG00000099250, ENSG00000124875, ENSG00000133110, ENSG00000169398	35	6927	16792	1.7315267380230568	0.6815946393105826	0.007550358299107329	0.8867820860410935
GOTERM_BP_ALL	GO:0050920tregulation of chemotaxis	5	13.88888888888889	5.212365020150265E-4	ENSG00000099250, ENSG00000124875, ENSG00000112715, ENSG00000077782, ENSG00000163737	35	186	16792	12.897081413210445	0.6886480751765016	0.007647133222247859	0.9040615335433766
GOTERM_BP_ALL	GO:0048588tdevelopmental cell growth	5	13.88888888888889	5.426572729084888E-4	ENSG00000099250, ENSG00000142192, ENSG00000112715, ENSG00000133110, ENSG00000118785	35	188	16792	12.759878419452887	0.7032296334094652	0.007908409832498409	0.9410495898577342
GOTERM_BP_ALL	GO:0030182tneuron differentiation	10	27.77777777777778	5.650899641615817E-4	ENSG00000139329, ENSG00000099250, ENSG00000142192, ENSG00000112715, ENSG00000184916, ENSG00000133110, ENSG00000077782, ENSG00000169398, ENSG00000118785, ENSG00000101384	35	1226	16792	3.9133069214635277	0.7177688325181408	0.008180826145352316	0.9797710171091656
GOTERM_BP_ALL	GO:0007160tcell-matrix adhesion	5	13.88888888888889	5.873705163810658E-4	ENSG00000138448, ENSG00000109072, ENSG00000112715, ENSG00000133110, ENSG00000169398	35	192	16792	12.494047619047619	0.7315045809687606	0.008447481848225857	1.0182157122345492
GOTERM_BP_ALL	GO:0045665tnegative regulation of neuron differentiation	5	13.88888888888889	5.989462257243218E-4	ENSG00000099250, ENSG00000142192, ENSG00000169398, ENSG00000118785, ENSG00000101384	35	193	16792	12.429311621021466	0.7383750370330311	0.008558316282954004	1.038183838009199
GOTERM_BP_ALL	GO:0018108tpeptidyl-tyrosine phosphorylation	6	16.666666666666664	6.387135190314197E-4	ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000077782, ENSG00000169398	35	349	16792	8.24821940237413	0.7606665597003346	0.009066278901396774	1.1067535876989387
GOTERM_BP_ALL	GO:0048522tpositive regulation of cellular process	20	55.55555555555556	6.528772880162184E-4	ENSG00000138448, ENSG00000118971, ENSG00000112715, ENSG00000175445, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000196154, ENSG00000163737, ENSG00000139329, ENSG00000160293, ENSG00000099250, ENSG00000124875, ENSG00000142192, ENSG00000109072, ENSG00000184916, ENSG00000133110, ENSG00000169398, ENSG00000101384, ENSG00000102265	35	4744	16792	2.022645145748012	0.7681388436880889	0.009208081224470921	1.1311650028712594
GOTERM_BP_ALL	GO:0018212tpeptidyl-tyrosine modification	6	16.666666666666664	6.554384173443462E-4	ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000077782, ENSG00000169398	35	351	16792	8.201221001221002	0.7694648906762902	0.009186176515559197	1.1355785316464417
GOTERM_BP_ALL	GO:0048812tneuron projection morphogenesis	7	19.444444444444446	6.914107773194489E-4	ENSG00000139329, ENSG00000099250, ENSG00000142192, ENSG00000112715, ENSG00000133110, ENSG00000169398, ENSG00000118785	35	543	16792	6.184898710865562	0.787308496396544	0.00962780617124348	1.1975491620841772
GOTERM_BP_ALL	GO:0001503tossification	6	16.666666666666664	7.256543825225246E-4	ENSG00000204262, ENSG00000169398, ENSG00000038427, ENSG00000159167, ENSG00000118785, ENSG00000101384	35	359	16792	8.018463987266216	0.8030103382244393	0.010039967875984046	1.2565075973679063
GOTERM_BP_ALL	GO:0060445tbranching involved in salivary gland morphogenesis	3	8.333333333333332	7.389894066578951E-4	ENSG00000099250, ENSG00000197461, ENSG00000077782	35	20	16792	71.96571428571428	0.8088065784749494	0.010160802520562617	1.279458010834067
GOTERM_BP_ALL	GO:0010647tpositive regulation of cell communication	11	30.555555555555557	7.414943454860973E-4	ENSG00000099250, ENSG00000109072, ENSG00000112715, ENSG00000184916, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000169398, ENSG00000196154, ENSG00000101384, ENSG00000163737	35	1555	16792	3.393881488286633	0.8098762097255642	0.010132852408014648	1.2837686067760923
GOTERM_BP_ALL	GO:0051960tregulation of nervous system development	8	22.22222222222222	7.480781277165323E-4	ENSG00000099250, ENSG00000142192, ENSG00000112715, ENSG00000077782, ENSG00000169398, ENSG00000118785, ENSG00000101384, ENSG00000146072	35	769	16792	4.991120193200817	0.812659109548332	0.010160380880391062	1.2950973887938422
GOTERM_BP_ALL	GO:0060560tdevelopmental growth involved in morphogenesis	5	13.88888888888889	7.508215751206653E-4	ENSG00000099250, ENSG00000142192, ENSG00000112715, ENSG00000133110, ENSG00000118785	35	205	16792	11.701742160278744	0.8138066852386748	0.010135977075840241	1.2998177053229587
GOTERM_BP_ALL	GO:0008283tcell proliferation	12	33.33333333333333	7.623081078624789E-4	ENSG00000118971, ENSG00000138448, ENSG00000099250, ENSG00000112715, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000169398, ENSG00000159167, ENSG00000091583, ENSG00000102265, ENSG00000146072	35	1861	16792	3.0936362938512323	0.818535664322473	0.010228630142108397	1.3195788758662452
GOTERM_BP_ALL	GO:0023056tpositive regulation of signaling	11	30.555555555555557	7.72028417095825E-4	ENSG00000099250, ENSG00000109072, ENSG00000112715, ENSG00000184916, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000169398, ENSG00000196154, ENSG00000101384, ENSG00000163737	35	1563	16792	3.3765103738232334	0.8224435861625172	0.010296723191811186	1.3362985622060952
GOTERM_BP_ALL	GO:0080134tregulation of response to stress	10	27.77777777777778	7.949841529629753E-4	ENSG00000008438, ENSG00000160293, ENSG00000109072, ENSG00000112715, ENSG00000175445, ENSG00000163132, ENSG00000197461, ENSG00000118785, ENSG00000091583, ENSG00000178726	35	1285	16792	3.7336297943301835	0.8313419720137863	0.010538611982746304	1.3757736109177743
GOTERM_BP_ALL	GO:0045664tregulation of neuron differentiation	7	19.444444444444446	8.123796820488698E-4	ENSG00000099250, ENSG00000142192, ENSG00000112715, ENSG00000077782, ENSG00000169398, ENSG00000118785, ENSG00000101384	35	560	16792	5.997142857142858	0.8377869403312969	0.010704686872899827	1.4056773240318399
GOTERM_BP_ALL	GO:1902578tsingle-organism localization	17	47.22222222222222	8.156589036324158E-4	ENSG00000188488, ENSG00000138448, ENSG00000174640, ENSG00000175445, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000121361, ENSG00000146072, ENSG00000163737, ENSG00000160293, ENSG00000142192, ENSG00000133110, ENSG00000169398, ENSG00000159167, ENSG00000091583, ENSG00000102265	35	3614	16792	2.2568108150841963	0.838974010487344	0.010684798825940756	1.4113134989893972
GOTERM_BP_ALL	GO:0030030tcell projection organization	10	27.77777777777778	8.691284939207843E-4	ENSG00000139329, ENSG00000160293, ENSG00000099250, ENSG00000142192, ENSG00000112715, ENSG00000197461, ENSG00000133110, ENSG00000077782, ENSG00000169398, ENSG00000118785	35	1301	16792	3.687712748435269	0.8571493120688045	0.011315350119269207	1.5031717297313674
GOTERM_BP_ALL	GO:0010243tresponse to organonitrogen compound	8	22.22222222222222	8.705799374306658E-4	ENSG00000142192, ENSG00000163132, ENSG00000204262, ENSG00000169398, ENSG00000159167, ENSG00000101384, ENSG00000102265, ENSG00000178726	35	789	16792	4.86460257106645	0.8576129881620271	0.0112686239099421	1.5056641160922535
GOTERM_BP_ALL	GO:0050900tleukocyte migration	6	16.666666666666664	8.934847991407644E-4	ENSG00000138448, ENSG00000124875, ENSG00000112715, ENSG00000173391, ENSG00000178726, ENSG00000163737	35	376	16792	7.655927051671733	0.8647341026285968	0.011497055838419312	1.5449879624452767
GOTERM_BP_ALL	GO:0050730tregulation of peptidyl-tyrosine phosphorylation	5	13.88888888888889	9.123781733190086E-4	ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000197461	35	216	16792	11.105820105820106	0.8703393222903748	0.011671777759203694	1.577413611978662
GOTERM_BP_ALL	GO:0045937tpositive regulation of phosphate metabolic process	9	25.0	9.53269032337124E-4	ENSG00000160293, ENSG00000118971, ENSG00000099250, ENSG00000109072, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398, ENSG00000163737	35	1049	16792	4.116246765627127	0.8816884170124456	0.012122684394766492	1.6475578583030503
GOTERM_BP_ALL	GO:0010562tpositive regulation of phosphorus metabolic process	9	25.0	9.53269032337124E-4	ENSG00000160293, ENSG00000118971, ENSG00000099250, ENSG00000109072, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398, ENSG00000163737	35	1049	16792	4.116246765627127	0.8816884170124456	0.012122684394766492	1.6475578583030503
GOTERM_BP_ALL	GO:0007165tsignal transduction	22	61.111111111111114	0.001002163842203081	ENSG00000138448, ENSG00000112715, ENSG00000163430, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000196154, ENSG00000163956, ENSG00000178726, ENSG00000146072, ENSG00000163737, ENSG00000008438, ENSG00000160293, ENSG00000099250, ENSG00000124875, ENSG00000142192, ENSG00000109072, ENSG00000184916, ENSG00000133110, ENSG00000169398, ENSG00000101384, ENSG00000102265	35	5775	16792	1.8277006802721087	0.893963009438814	0.012668879533021316	1.7313702364118777
GOTERM_BP_ALL	GO:0051336tregulation of hydrolase activity	10	27.77777777777778	0.001056922530308238	ENSG00000188488, ENSG00000160293, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398, ENSG00000091583, ENSG00000102265	35	1337	16792	3.588417565979271	0.9062049806213451	0.01328187439212114	1.8251541843131935
GOTERM_BP_ALL	GO:0031175tneuron projection development	8	22.22222222222222	0.0010683636738874768	ENSG00000139329, ENSG00000099250, ENSG00000142192, ENSG00000112715, ENSG00000133110, ENSG00000077782, ENSG00000169398, ENSG00000118785	35	817	16792	4.697884245497464	0.9085786318125338	0.013349842795402633	1.8447385102282166
GOTERM_BP_ALL	GO:0035767tendothelial cell chemotaxis	3	8.333333333333332	0.001159448336031212	ENSG00000099250, ENSG00000112715, ENSG00000077782	35	25	16792	57.57257142857143	0.9254548900678699	0.014400066096198927	2.000520966105024
GOTERM_BP_ALL	GO:0043207tresponse to external biotic stimulus	8	22.22222222222222	0.001163332890832721	ENSG00000008438, ENSG00000124875, ENSG00000142192, ENSG00000121361, ENSG00000186652, ENSG00000178726, ENSG00000146072, ENSG00000163737	35	829	16792	4.629881095984835	0.9261008960658174	0.014368301827519692	2.007159551222093
GOTERM_BP_ALL	GO:0051707tresponse to other organism	8	22.22222222222222	0.001163332890832721	ENSG00000008438, ENSG00000124875, ENSG00000142192, ENSG00000121361, ENSG00000186652, ENSG00000178726, ENSG00000146072, ENSG00000163737	35	829	16792	4.629881095984835	0.9261008960658174	0.014368301827519692	2.007159551222093
GOTERM_BP_ALL	GO:0060485tmesenchyme development	5	13.88888888888889	0.0012274681743440843	ENSG00000099250, ENSG00000163132, ENSG00000077782, ENSG00000196154, ENSG00000101384	35	234	16792	10.25152625152625	0.9359928912723073	0.015071791825790437	2.11670353090615
GOTERM_BP_ALL	GO:0006887texocytosis	6	16.666666666666664	0.001231121923626427	ENSG00000142192, ENSG00000112715, ENSG00000197461, ENSG00000091583, ENSG00000102265, ENSG00000163737	35	404	16792	7.125318246110325	0.9365147880729746	0.015033912651294279	2.1229407103253606
GOTERM_BP_ALL	GO:0010951tnegative regulation of endopeptidase activity	5	13.88888888888889	0.0012469433771917463	ENSG00000188488, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000102265	35	235	16792	10.207902735562309	0.9387260584161417	0.015143190848637578	2.1499446018711788
GOTERM_BP_ALL	GO:0048585tnegative regulation of response to stimulus	10	27.77777777777778	0.0012506627254793609	ENSG00000008438, ENSG00000138448, ENSG00000099250, ENSG00000109072, ENSG00000197461, ENSG00000118785, ENSG00000163956, ENSG00000091583, ENSG00000178726, ENSG00000163737	35	1369	16792	3.504539288323072	0.9392346122360063	0.015106125758751143	2.1562917270794513
GOTERM_BP_ALL	GO:0061448tconnective tissue development	5	13.88888888888889	0.001266634670689959	ENSG00000139329, ENSG00000163132, ENSG00000077782, ENSG00000159167, ENSG00000102265	35	236	16792	10.164648910411621	0.9413709629927862	0.015215623234905662	2.183543686659817
GOTERM_BP_ALL	GO:0070887tcellular response to chemical stimulus	14	38.88888888888889	0.0012749881536235682	ENSG00000112715, ENSG00000163430, ENSG00000163132, ENSG00000077782, ENSG00000204262, ENSG00000146072, ENSG00000163737, ENSG00000124875, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000133110, ENSG00000169398, ENSG00000159167	35	2648	16792	2.5365558912386708	0.942458225161289	0.015233552047403398	2.197793877336185
GOTERM_BP_ALL	GO:0022414treproductive process	10	27.77777777777778	0.001276799356354644	ENSG00000188488, ENSG00000142192, ENSG00000112715, ENSG00000184916, ENSG00000163132, ENSG00000169398, ENSG00000159167, ENSG00000118785, ENSG00000102265, ENSG00000178726	35	1373	16792	3.494329414212881	0.9426912938005805	0.015174084448086211	2.2008833464894018
GOTERM_BP_ALL	GO:0000003treproduction	10	27.77777777777778	0.0012900342057664384	ENSG00000188488, ENSG00000142192, ENSG00000112715, ENSG00000184916, ENSG00000163132, ENSG00000169398, ENSG00000159167, ENSG00000118785, ENSG00000102265, ENSG00000178726	35	1375	16792	3.489246753246753	0.9443659793284678	0.015249343578091601	2.223455972768973
GOTERM_BP_ALL	GO:0008284tpositive regulation of cell proliferation	8	22.22222222222222	0.0013363613746262602	ENSG00000118971, ENSG00000138448, ENSG00000099250, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398, ENSG00000102265	35	849	16792	4.520814403499916	0.9498520136458409	0.015710087212315704	2.3024303524008083
GOTERM_BP_ALL	GO:0007409taxonogenesis	6	16.666666666666664	0.00135748751022913	ENSG00000139329, ENSG00000099250, ENSG00000142192, ENSG00000112715, ENSG00000169398, ENSG00000118785	35	413	16792	6.970044967139398	0.9521708971342558	0.015873306565277412	2.338424318655574
GOTERM_BP_ALL	GO:0033993tresponse to lipid	8	22.22222222222222	0.0014398356118433121	ENSG00000124875, ENSG00000133110, ENSG00000159167, ENSG00000118785, ENSG00000121361, ENSG00000178726, ENSG00000146072, ENSG00000163737	35	860	16792	4.462990033222591	0.9602312621757652	0.016741389740559276	2.478606830414465
GOTERM_BP_ALL	GO:0050768tnegative regulation of neurogenesis	5	13.88888888888889	0.001453795567100952	ENSG00000099250, ENSG00000142192, ENSG00000169398, ENSG00000118785, ENSG00000101384	35	245	16792	9.791253644314867	0.9614562687031842	0.016815154601553917	2.502352279285258
GOTERM_BP_ALL	GO:0002053tpositive regulation of mesenchymal cell proliferation	3	8.333333333333332	0.0014553586653332175	ENSG00000112715, ENSG00000197461, ENSG00000077782	35	28	16792	51.40408163265306	0.9615910630789776	0.01674661034827618	2.505010721369283
GOTERM_BP_ALL	GO:0007155tcell adhesion	11	30.555555555555557	0.00147476881574351	ENSG00000138448, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000184916, ENSG00000133110, ENSG00000169398, ENSG00000038427, ENSG00000118785, ENSG00000173391, ENSG00000146072	35	1699	16792	3.1062305557891197	0.9632261677310066	0.016881495513237477	2.5380168773930456
GOTERM_BP_ALL	GO:0048732tgland development	6	16.666666666666664	0.0014776779500774828	ENSG00000099250, ENSG00000109072, ENSG00000112715, ENSG00000163132, ENSG00000197461, ENSG00000077782	35	421	16792	6.837597556837461	0.9634651629699891	0.01682852999286011	2.5429628320352227
GOTERM_BP_ALL	GO:0010466tnegative regulation of peptidase activity	5	13.88888888888889	0.0014978738051203858	ENSG00000188488, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000102265	35	247	16792	9.711972238288027	0.9650820656367264	0.01697044722307206	2.577292223190253
GOTERM_BP_ALL	GO:0022610tbiological adhesion	11	30.555555555555557	0.00151507970867604	ENSG00000138448, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000184916, ENSG00000133110, ENSG00000169398, ENSG00000038427, ENSG00000118785, ENSG00000173391, ENSG00000146072	35	1705	16792	3.0952995391705067	0.966403037317677	0.017077470929281913	2.6065302318833306
GOTERM_BP_ALL	GO:0010743tregulation of macrophage derived foam cell differentiation	3	8.333333333333332	0.0015611828118164152	ENSG00000138448, ENSG00000175445, ENSG00000163737	35	29	16792	49.63152709359606	0.969701507017017	0.017504863496801915	2.6848325126821115
