Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0009986~cell surface	10	27.77777777777778	7.865960099686772E-6	ENSG00000188488, ENSG00000138448, ENSG00000099250, ENSG00000142192, ENSG00000112715, ENSG00000175445, ENSG00000197461, ENSG00000163956, ENSG00000091583, ENSG00000178726	35	765	18224	6.806349206349205	0.0019881168047033437	1.8090142920335062E-4	0.010237326767748023
GOTERM_CC_ALL	GO:0030141~secretory granule	7	19.444444444444446	4.65569158302866E-5	ENSG00000188488, ENSG00000142192, ENSG00000112715, ENSG00000197461, ENSG00000091583, ENSG00000102265, ENSG00000163737	35	358	18224	10.181005586592178	0.011710071030287206	9.81116216133282E-4	0.06057843991069678
GOTERM_CC_ALL	GO:0005578~proteinaceous extracellular matrix	7	19.444444444444446	4.877003800099715E-5	ENSG00000139329, ENSG00000109072, ENSG00000112715, ENSG00000133110, ENSG00000204262, ENSG00000038427, ENSG00000102265	35	361	18224	10.09639889196676	0.012263305708629102	9.48712803049756E-4	0.06345724336682679
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	18	50.0	7.76903898774158E-5	ENSG00000188488, ENSG00000138448, ENSG00000112715, ENSG00000163430, ENSG00000175445, ENSG00000197461, ENSG00000077782, ENSG00000196154, ENSG00000173391, ENSG00000163737, ENSG00000139329, ENSG00000008438, ENSG00000142192, ENSG00000109072, ENSG00000118785, ENSG00000186652, ENSG00000091583, ENSG00000102265	35	3611	18224	2.5954978834513587	0.019464504140784933	0.001403045681703019	0.10106946326405852
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	11	30.555555555555557	7.988753486658923E-5	ENSG00000188488, ENSG00000138448, ENSG00000099250, ENSG00000142192, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000186652, ENSG00000091583, ENSG00000102265, ENSG00000163737	35	1284	18224	4.46070315976858	0.020009453398984522	0.0013465827886302018	0.10392641507005473
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	11	30.555555555555557	8.094081987256132E-5	ENSG00000188488, ENSG00000138448, ENSG00000099250, ENSG00000142192, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000186652, ENSG00000091583, ENSG00000102265, ENSG00000163737	35	1286	18224	4.453765829815596	0.020270588567847914	0.0012791097550192143	0.10529597681900871
GOTERM_CC_ALL	GO:0099503~secretory vesicle	7	19.444444444444446	2.0044739635274525E-4	ENSG00000188488, ENSG00000142192, ENSG00000112715, ENSG00000197461, ENSG00000091583, ENSG00000102265, ENSG00000163737	35	467	18224	7.804710920770878	0.04945357413316076	0.0029789819202949985	0.2605750636723192
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	10	27.77777777777778	2.3691647292034177E-4	ENSG00000188488, ENSG00000138448, ENSG00000142192, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000186652, ENSG00000091583, ENSG00000102265, ENSG00000163737	35	1183	18224	4.401400797005193	0.05818552250978193	0.0033248475865269578	0.3079162209321029
GOTERM_CC_ALL	GO:0044459~plasma membrane part	14	38.88888888888889	5.510685337971315E-4	ENSG00000188488, ENSG00000138448, ENSG00000174640, ENSG00000077782, ENSG00000121361, ENSG00000173391, ENSG00000178726, ENSG00000146072, ENSG00000142192, ENSG00000109072, ENSG00000184916, ENSG00000169398, ENSG00000159167, ENSG00000101384	35	2635	18224	2.7664516129032264	0.13017111296803896	0.007313063632223615	0.7148644520090564
GOTERM_CC_ALL	GO:0044433~cytoplasmic vesicle part	7	19.444444444444446	8.653504871450095E-4	ENSG00000188488, ENSG00000142192, ENSG00000112715, ENSG00000197461, ENSG00000091583, ENSG00000102265, ENSG00000163737	35	615	18224	5.926504065040651	0.19670114013038442	0.01089167423474291	1.1204459610012818
GOTERM_CC_ALL	GO:0070062~extracellular exosome	14	38.88888888888889	0.0010332449804757338	ENSG00000188488, ENSG00000138448, ENSG00000175445, ENSG00000163430, ENSG00000196154, ENSG00000173391, ENSG00000008438, ENSG00000139329, ENSG00000142192, ENSG00000109072, ENSG00000118785, ENSG00000186652, ENSG00000091583, ENSG00000102265	35	2811	18224	2.593240839558876	0.23013963439639162	0.012377340067767029	1.3364868209897796
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	14	38.88888888888889	0.0010836618730473181	ENSG00000188488, ENSG00000138448, ENSG00000175445, ENSG00000163430, ENSG00000196154, ENSG00000173391, ENSG00000008438, ENSG00000139329, ENSG00000142192, ENSG00000109072, ENSG00000118785, ENSG00000186652, ENSG00000091583, ENSG00000102265	35	2825	18224	2.5803893805309737	0.239907477632884	0.01239145452554613	1.4012764197363858
GOTERM_CC_ALL	GO:0043230~extracellular organelle	14	38.88888888888889	0.0010873419876673645	ENSG00000188488, ENSG00000138448, ENSG00000175445, ENSG00000163430, ENSG00000196154, ENSG00000173391, ENSG00000008438, ENSG00000139329, ENSG00000142192, ENSG00000109072, ENSG00000118785, ENSG00000186652, ENSG00000091583, ENSG00000102265	35	2826	18224	2.5794762915782026	0.24061561518774266	0.011895946331241136	1.4060041126489953
GOTERM_CC_ALL	GO:0044420~extracellular matrix component	4	11.11111111111111	0.0017273742555360102	ENSG00000139329, ENSG00000109072, ENSG00000204262, ENSG00000102265	35	128	18224	16.271428571428572	0.3542892141331129	0.018060075297093414	2.22505175335157
GOTERM_CC_ALL	GO:0012505~endomembrane system	16	44.44444444444444	0.0023381935879879124	ENSG00000188488, ENSG00000118971, ENSG00000112715, ENSG00000197461, ENSG00000204262, ENSG00000163956, ENSG00000163737, ENSG00000139329, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000133110, ENSG00000038427, ENSG00000186652, ENSG00000091583, ENSG00000102265	35	3878	18224	2.1482649377440506	0.44692167562433904	0.02341181554729177	3.0008535209721354
GOTERM_CC_ALL	GO:0005887~integral component of plasma membrane	10	27.77777777777778	0.0024442509802583504	ENSG00000138448, ENSG00000142192, ENSG00000174640, ENSG00000184916, ENSG00000077782, ENSG00000121361, ENSG00000173391, ENSG00000101384, ENSG00000178726, ENSG00000146072	35	1635	18224	3.1846221057230233	0.4615994551514201	0.023532251886804523	3.1349766009075353
GOTERM_CC_ALL	GO:0043235~receptor complex	5	13.88888888888889	0.0031208250007474683	ENSG00000138448, ENSG00000099250, ENSG00000142192, ENSG00000077782, ENSG00000173391	35	328	18224	7.937282229965156	0.5465196533722658	0.0288642468261463	3.98656886755262
GOTERM_CC_ALL	GO:0031226~intrinsic component of plasma membrane	10	27.77777777777778	0.003203810503718944	ENSG00000138448, ENSG00000142192, ENSG00000174640, ENSG00000184916, ENSG00000077782, ENSG00000121361, ENSG00000173391, ENSG00000101384, ENSG00000178726, ENSG00000146072	35	1701	18224	3.0610565213739815	0.5559709471131801	0.02857886176904445	4.090544091300674
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	24	66.66666666666666	0.005262211323413615	ENSG00000188488, ENSG00000138448, ENSG00000118971, ENSG00000112715, ENSG00000197461, ENSG00000204262, ENSG00000077782, ENSG00000196154, ENSG00000121361, ENSG00000163956, ENSG00000178726, ENSG00000163737, ENSG00000139329, ENSG00000160293, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000133110, ENSG00000169398, ENSG00000038427, ENSG00000118785, ENSG00000186652, ENSG00000091583, ENSG00000102265	35	8090	18224	1.5446794984990289	0.7368035840881377	0.0449861846869446	6.6365533343722305
GOTERM_CC_ALL	GO:0048237~rough endoplasmic reticulum lumen	2	5.555555555555555	0.005586885233470234	ENSG00000109072, ENSG00000163956	35	3	18224	347.12380952380954	0.7576676658241973	0.046149352500260754	7.032393262715775
GOTERM_CC_ALL	GO:0005886~plasma membrane	18	50.0	0.005794794133713747	ENSG00000188488, ENSG00000138448, ENSG00000175445, ENSG00000174640, ENSG00000077782, ENSG00000121361, ENSG00000173391, ENSG00000163956, ENSG00000178726, ENSG00000146072, ENSG00000160293, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000184916, ENSG00000169398, ENSG00000159167, ENSG00000101384	35	5141	18224	1.8230583266179452	0.7701543361415435	0.04632330161156806	7.285059848963837
GOTERM_CC_ALL	GO:0005788~endoplasmic reticulum lumen	4	11.11111111111111	0.006235062502469219	ENSG00000109072, ENSG00000197461, ENSG00000204262, ENSG00000163956	35	202	18224	10.31060820367751	0.794520532663475	0.048247528023954045	7.818015985990579
GOTERM_CC_ALL	GO:0071944~cell periphery	18	50.0	0.007384378649760716	ENSG00000188488, ENSG00000138448, ENSG00000175445, ENSG00000174640, ENSG00000077782, ENSG00000121361, ENSG00000173391, ENSG00000163956, ENSG00000178726, ENSG00000146072, ENSG00000160293, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000184916, ENSG00000169398, ENSG00000159167, ENSG00000101384	35	5256	18224	1.7831702544031311	0.8466726146443158	0.0552393201777136	9.195993346785569
GOTERM_CC_ALL	GO:0005791~rough endoplasmic reticulum	3	8.333333333333332	0.007746037607650369	ENSG00000142192, ENSG00000109072, ENSG00000163956	35	71	18224	22.000804828973845	0.8601768792679392	0.05622173738048741	9.625656479779765
GOTERM_CC_ALL	GO:0005796~Golgi lumen	3	8.333333333333332	0.013807355048772365	ENSG00000139329, ENSG00000109072, ENSG00000038427	35	96	18224	16.271428571428572	0.9703294849852239	0.09561750995740825	16.553087278904744
GOTERM_CC_ALL	GO:0005581~collagen trimer	3	8.333333333333332	0.015488758877239293	ENSG00000139329, ENSG00000204262, ENSG00000102265	35	102	18224	15.314285714285715	0.980732212227666	0.10390007620530362	18.38596126443325
GOTERM_CC_ALL	GO:0005775~vacuolar lumen	3	8.333333333333332	0.01973380452028023	ENSG00000139329, ENSG00000142192, ENSG00000038427	35	116	18224	13.466009852216748	0.9935428832786446	0.1274067381430245	22.849347763436214
GOTERM_CC_ALL	GO:0005583~fibrillar collagen trimer	2	5.555555555555555	0.02216637625695264	ENSG00000139329, ENSG00000204262	35	12	18224	86.78095238095239	0.9965562104470641	0.13863906038414475	25.304354926205676
GOTERM_CC_ALL	GO:0098643~banded collagen fibril	2	5.555555555555555	0.02216637625695264	ENSG00000139329, ENSG00000204262	35	12	18224	86.78095238095239	0.9965562104470641	0.13863906038414475	25.304354926205676
GOTERM_CC_ALL	GO:0044431~Golgi apparatus part	6	16.666666666666664	0.02566006818053789	ENSG00000139329, ENSG00000142192, ENSG00000109072, ENSG00000197461, ENSG00000133110, ENSG00000038427	35	910	18224	3.43309262166405	0.9986076226291511	0.1551823105451654	28.704289822399566
GOTERM_CC_ALL	GO:0042627~chylomicron	2	5.555555555555555	0.02581410528213989	ENSG00000175445, ENSG00000091583	35	14	18224	74.38367346938774	0.9986622197217402	0.15246114034864056	28.85085174284422
GOTERM_CC_ALL	GO:0045177~apical part of cell	4	11.11111111111111	0.029319207920890482	ENSG00000142192, ENSG00000169398, ENSG00000159167, ENSG00000101384	35	361	18224	5.769370795409577	0.9994625497490099	0.1677531636591295	32.11161401664822
GOTERM_CC_ALL	GO:0034385~triglyceride-rich lipoprotein particle	2	5.555555555555555	0.036678225034129014	ENSG00000175445, ENSG00000091583	35	20	18224	52.068571428571424	0.9999216284504634	0.20156076941775036	38.51360392489611
GOTERM_CC_ALL	GO:0034361~very-low-density lipoprotein particle	2	5.555555555555555	0.036678225034129014	ENSG00000175445, ENSG00000091583	35	20	18224	52.068571428571424	0.9999216284504634	0.20156076941775036	38.51360392489611
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	29	80.55555555555556	0.03748183033413473	ENSG00000118971, ENSG00000138448, ENSG00000175445, ENSG00000112715, ENSG00000163430, ENSG00000197461, ENSG00000204262, ENSG00000077782, ENSG00000163956, ENSG00000163737, ENSG00000139329, ENSG00000142192, ENSG00000109072, ENSG00000118785, ENSG00000159167, ENSG00000091583, ENSG00000102265, ENSG00000188488, ENSG00000163132, ENSG00000196154, ENSG00000121361, ENSG00000173391, ENSG00000178726, ENSG00000008438, ENSG00000099250, ENSG00000133110, ENSG00000038427, ENSG00000169398, ENSG00000186652	35	12209	18224	1.236783169324737	0.9999365457168744	0.20130160335344638	39.17785230270074
GOTERM_CC_ALL	GO:0030027~lamellipodium	3	8.333333333333332	0.04164897972309186	ENSG00000138448, ENSG00000142192, ENSG00000169398	35	174	18224	8.977339901477832	0.999978829738869	0.21699144899397627	42.51737338314682
GOTERM_CC_ALL	GO:0098644~complex of collagen trimers	2	5.555555555555555	0.042066095457184455	ENSG00000139329, ENSG00000204262	35	23	18224	45.27701863354037	0.9999810376216788	0.21464812561049784	42.84215291820311
GOTERM_CC_ALL	GO:0098858~actin-based cell projection	3	8.333333333333332	0.043831593955338796	ENSG00000138448, ENSG00000142192, ENSG00000197461	35	179	18224	8.72657621707901	0.9999881094881213	0.21848171706001174	44.19815487351243
GOTERM_CC_ALL	GO:0043233~organelle lumen	14	38.88888888888889	0.047419474027591994	ENSG00000139329, ENSG00000118971, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000163132, ENSG00000197461, ENSG00000204262, ENSG00000038427, ENSG00000173391, ENSG00000163956, ENSG00000091583, ENSG00000102265, ENSG00000163737	35	4400	18224	1.6567272727272728	0.9999954066472982	0.23011068282232527	46.86281511084829
GOTERM_CC_ALL	GO:0042995~cell projection	8	22.22222222222222	0.050869370943471486	ENSG00000138448, ENSG00000099250, ENSG00000142192, ENSG00000197461, ENSG00000169398, ENSG00000118785, ENSG00000196154, ENSG00000146072	35	1846	18224	2.256492802971676	0.9999981656799541	0.24056769942800071	49.31375173894813
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	14	38.88888888888889	0.05203737243720706	ENSG00000139329, ENSG00000118971, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000163132, ENSG00000197461, ENSG00000204262, ENSG00000038427, ENSG00000173391, ENSG00000163956, ENSG00000091583, ENSG00000102265, ENSG00000163737	35	4457	18224	1.6355396006282255	0.999998656685615	0.2411308619808995	50.11960281595809
GOTERM_CC_ALL	GO:0005794~Golgi apparatus	7	19.444444444444446	0.05389739944434473	ENSG00000139329, ENSG00000142192, ENSG00000109072, ENSG00000197461, ENSG00000133110, ENSG00000038427, ENSG00000163956	35	1482	18224	2.459379217273954	0.9999991827145513	0.24447737324165886	51.378530031946255
GOTERM_CC_ALL	GO:0005737~cytoplasm	26	72.22222222222221	0.05980183911073892	ENSG00000118971, ENSG00000138448, ENSG00000112715, ENSG00000197461, ENSG00000204262, ENSG00000077782, ENSG00000163956, ENSG00000163737, ENSG00000139329, ENSG00000160293, ENSG00000142192, ENSG00000109072, ENSG00000118785, ENSG00000159167, ENSG00000091583, ENSG00000102265, ENSG00000188488, ENSG00000163132, ENSG00000121361, ENSG00000196154, ENSG00000178726, ENSG00000099250, ENSG00000133110, ENSG00000038427, ENSG00000169398, ENSG00000186652	35	10775	18224	1.256411004308916	0.9999998323098607	0.26354331896337335	55.18313376702092
GOTERM_CC_ALL	GO:1990777~lipoprotein particle	2	5.555555555555555	0.07031109669732223	ENSG00000175445, ENSG00000091583	35	39	18224	26.7018315018315	0.9999999902405631	0.2986246858966174	61.282806090532894
GOTERM_CC_ALL	GO:0034358~plasma lipoprotein particle	2	5.555555555555555	0.07031109669732223	ENSG00000175445, ENSG00000091583	35	39	18224	26.7018315018315	0.9999999902405631	0.2986246858966174	61.282806090532894
GOTERM_CC_ALL	GO:0005773~vacuole	6	16.666666666666664	0.07223842645286026	ENSG00000139329, ENSG00000099250, ENSG00000142192, ENSG00000038427, ENSG00000163956, ENSG00000178726	35	1212	18224	2.5776520509193777	0.9999999942269632	0.3008750542046058	62.314560221027925
GOTERM_CC_ALL	GO:0032994~protein-lipid complex	2	5.555555555555555	0.07378437033958457	ENSG00000175445, ENSG00000091583	35	41	18224	25.399303135888502	0.9999999962141566	0.30170320450425847	63.1237372626486
GOTERM_CC_ALL	GO:0098590~plasma membrane region	5	13.88888888888889	0.09484642641078295	ENSG00000138448, ENSG00000169398, ENSG00000159167, ENSG00000101384, ENSG00000178726	35	936	18224	2.7814407814407813	0.9999999999887609	0.3677010746342674	72.66457362821416
GOTERM_CC_ALL	GO:0032991~macromolecular complex	14	38.88888888888889	0.09529919015101078	ENSG00000188488, ENSG00000138448, ENSG00000118971, ENSG00000175445, ENSG00000077782, ENSG00000204262, ENSG00000121361, ENSG00000173391, ENSG00000139329, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000091583, ENSG00000102265	35	4868	18224	1.4974527526705013	0.9999999999900971	0.36394347960722795	72.84200316533392
GOTERM_CC_ALL	GO:0031594~neuromuscular junction	2	5.555555555555555	0.09774707578359573	ENSG00000142192, ENSG00000133110	35	55	18224	18.93402597402597	0.9999999999950104	0.3665383297820375	73.78300937623963
