goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0032502	developmental process	5388	21	APP|1;COL3A1|1;COL5A2|1;VCAN|1;ELAVL1|0;IFNA2|0;ITGAV|1;LPL|1;MMP9|0;PDGFA|1;PF4|1;PTK2|1;SPP1|1;TGM2|0;TIMP1|1;VAV2|1;VEGFA|1;VTN|1;NRP1|1;PGLYRP1|1;TNFRSF21|1	10.218163939032099	2.0551637383485937	2.7467618266441285e-5	0.0041880194504899946
GO:0006810	transport	4399	19	APP|1;F5|0;IFNA2|0;ITGAV|1;LPL|1;MMP9|0;OLR1|1;PDGFA|1;PF4|1;PTK2|1;SPP1|1;TGM2|0;TIMP1|1;VAV2|1;VEGFA|1;VTN|1;NRP1|1;PGLYRP1|1;TNFRSF21|1	8.342558123200112	2.2774788882995294	2.7910328480595936e-5	0.004214991225874379
GO:0048585	negative regulation of response to stimulus	1429	11	COL3A1|1;IFNA2|0;ITGAV|1;MMP9|0;PDGFA|1;PF4|1;SPP1|1;THBD|1;VTN|1;NRP1|1;PGLYRP1|1	2.710051274847229	4.0589637923437785	2.8553500263983622e-5	0.00427144201590555
GO:0032879	regulation of localization	2391	14	APP|1;COL3A1|1;IFNA2|0;ITGAV|1;LPL|1;MMP9|0;PDGFA|1;PTK2|1;SPP1|1;TIMP1|1;VEGFA|1;VTN|1;NRP1|1;TNFRSF21|1	4.534452482966917	3.087473085800146	3.079653463999854e-5	0.004563931306415484
GO:0050727	regulation of inflammatory response	334	6	APP|1;LPL|1;MMP9|0;TGM2|0;VTN|1;PGLYRP1|1	0.6334199620706609	9.472388556220892	3.11042690778196e-5	0.004566855507101717
GO:0042127	regulation of cell proliferation	1448	11	APP|1;ITGAV|1;MMP9|0;PDGFA|1;PF4|1;PTK2|1;TGM2|0;TIMP1|1;VEGFA|1;NRP1|1;TNFRSF21|1	2.746084146941069	4.005703908328218	3.233895232312989e-5	0.004704575843925418
GO:0010646	regulation of cell communication	3150	16	APP|1;COL3A1|1;IFNA2|0;ITGAV|1;MMP9|0;PDGFA|1;PF4|1;PTK2|1;CXCL6|1;SPP1|1;TGM2|0;TIMP1|1;VAV2|1;VEGFA|1;VTN|1;NRP1|1	5.973870899768209	2.6783303938859495	3.279531490330001e-5	0.004727593712923893
GO:0035295	tube development	930	9	COL3A1|1;ITGAV|1;PDGFA|1;PF4|1;PTK2|1;TGM2|0;VAV2|1;VEGFA|1;NRP1|1	1.7637142656458522	5.102867383512545	3.3412439266578e-5	0.004773162607658804
GO:0090259	regulation of retinal ganglion cell axon guidance	5	2	VEGFA|1;NRP1|1	0.00948233476153684	210.9185185185185	3.451472769955277e-5	0.004850176044875604
GO:0010742	macrophage derived foam cell differentiation	34	3	ITGAV|1;LPL|1;PF4|1	0.06447987637845051	46.52614379084967	3.5000652572891866e-5	0.004850176044875604
GO:0090077	foam cell differentiation	34	3	ITGAV|1;LPL|1;PF4|1	0.06447987637845051	46.52614379084967	3.5000652572891866e-5	0.004850176044875604
GO:1901700	response to oxygen-containing compound	1461	11	APP|1;COL3A1|1;COL5A2|1;LPL|1;MMP9|0;PF4|1;PTK2|1;CXCL6|1;SPP1|1;THBD|1;TIMP1|1	2.770738217321065	3.9700610946333055	3.5175017037314404e-5	0.004850176044875604
GO:0009967	positive regulation of signal transduction	1463	11	APP|1;COL3A1|1;IFNA2|0;MMP9|0;PDGFA|1;PF4|1;PTK2|1;TGM2|0;VEGFA|1;VTN|1;NRP1|1	2.7745311512256796	3.96463380673907	3.563006235252075e-5	0.0048705680924475995
GO:0023051	regulation of signaling	3178	16	APP|1;COL3A1|1;IFNA2|0;ITGAV|1;MMP9|0;PDGFA|1;PF4|1;PTK2|1;CXCL6|1;SPP1|1;TGM2|0;TIMP1|1;VAV2|1;VEGFA|1;VTN|1;NRP1|1	6.026971974432816	2.6547327692702143	3.6847629112157776e-5	0.004993956024200733
GO:0007435	salivary gland morphogenesis	35	3	PDGFA|1;TGM2|0;NRP1|1	0.06637634333075788	45.196825396825396	3.823359651844438e-5	0.005137882542313326
GO:0010951	negative regulation of endopeptidase activity	208	5	APP|1;MMP9|0;TIMP1|1;VEGFA|1;VTN|1	0.39446512607993256	12.675391737891738	3.941250186079159e-5	0.0052517986723241376
GO:0051234	establishment of localization	4500	19	APP|1;F5|0;IFNA2|0;ITGAV|1;LPL|1;MMP9|0;OLR1|1;PDGFA|1;PF4|1;PTK2|1;SPP1|1;TGM2|0;TIMP1|1;VAV2|1;VEGFA|1;VTN|1;NRP1|1;PGLYRP1|1;TNFRSF21|1	8.534101285383157	2.2263621399176956	3.9859179675527656e-5	0.005267058434290351
GO:0006915	apoptotic process	1782	12	APP|1;IFNA2|0;ITGAV|1;MMP9|0;PF4|1;PTK2|1;TGM2|0;TIMP1|1;VAV2|1;VEGFA|1;NRP1|1;TNFRSF21|1	3.3795041090117297	3.5508168100760695	4.0330445820080385e-5	0.005285288259248055
GO:0042327	positive regulation of phosphorylation	962	9	APP|1;IFNA2|0;MMP9|0;PDGFA|1;PTK2|1;VAV2|1;VEGFA|1;VTN|1;NRP1|1	1.824401208119688	4.933125433125433	4.3659481163915714e-5	0.005674658957509931
GO:0010466	negative regulation of peptidase activity	214	5	APP|1;MMP9|0;TIMP1|1;VEGFA|1;VTN|1	0.40584392779377676	12.320006922810661	4.514462952587284e-5	0.005819986913754191
GO:0048856	anatomical structure development	5048	20	APP|1;COL3A1|1;COL5A2|1;VCAN|1;ELAVL1|0;IFNA2|0;ITGAV|1;MMP9|0;PDGFA|1;PF4|1;PTK2|1;SPP1|1;TGM2|0;TIMP1|1;VAV2|1;VEGFA|1;VTN|1;NRP1|1;PGLYRP1|1;TNFRSF21|1	9.573365175247593	2.0891295415859603	4.883372982256162e-5	0.006185863516742136
GO:0007431	salivary gland development	38	3	PDGFA|1;TGM2|0;NRP1|1	0.07206574418767998	41.62865497076024	4.909361419258573e-5	0.006185863516742136
GO:0065009	regulation of molecular function	2858	15	APP|1;IFNA2|0;LPL|1;MMP9|0;PDGFA|1;PF4|1;PTK2|1;CXCL6|1;SPP1|1;TIMP1|1;VAV2|1;VEGFA|1;VTN|1;NRP1|1;HSPBP1|0	5.420102549694458	2.767475312961667	4.9152979952671316e-5	0.006185863516742136
GO:0001704	formation of primary germ layer	109	4	COL5A2|1;ITGAV|1;MMP9|0;VTN|1	0.20671489780150312	19.350322799864085	4.981096214617953e-5	0.0062087038884172776
GO:1902533	positive regulation of intracellular signal transduction	979	9	APP|1;COL3A1|1;IFNA2|0;PDGFA|1;PF4|1;PTK2|1;TGM2|0;VEGFA|1;NRP1|1	1.8566411463089132	4.847463398025196	5.0117556770978844e-5	0.0062087038884172776
GO:0032696	negative regulation of interleukin-13 production	6	2	IFNA2|0;TNFRSF21|1	0.011378801713844209	175.76543209876544	5.171149267013675e-5	0.006259459078399683
GO:0048842	positive regulation of axon extension involved in axon guidance	6	2	VEGFA|1;NRP1|1	0.011378801713844209	175.76543209876544	5.171149267013675e-5	0.006259459078399683
GO:0097475	motor neuron migration	6	2	VEGFA|1;NRP1|1	0.011378801713844209	175.76543209876544	5.171149267013675e-5	0.006259459078399683
GO:0002376	immune system process	2539	14	APP|1;COL3A1|1;IFNA2|0;ITGAV|1;MMP9|0;OLR1|1;PF4|1;PTK2|1;CXCL6|1;VAV2|1;VEGFA|1;VTN|1;PGLYRP1|1;TNFRSF21|1	4.815129591908407	2.907502224556183	6.168204886036754e-5	0.0074097897634761226
GO:0048523	negative regulation of cellular process	4167	18	APP|1;COL3A1|1;COL5A2|1;ELAVL1|0;IFNA2|0;ITGAV|1;MMP9|0;PDGFA|1;PF4|1;PTK2|1;SPP1|1;THBD|1;TIMP1|1;VEGFA|1;VTN|1;NRP1|1;PGLYRP1|1;TNFRSF21|1	7.902577790264803	2.277737780977522	6.2610163921617e-5	0.007464732100038202
GO:0051179	localization	5656	21	APP|1;COL3A1|1;F5|0;IFNA2|0;ITGAV|1;LPL|1;MMP9|0;OLR1|1;PDGFA|1;PF4|1;PTK2|1;CXCL6|1;SPP1|1;TGM2|0;TIMP1|1;VAV2|1;VEGFA|1;VTN|1;NRP1|1;PGLYRP1|1;TNFRSF21|1	10.726417082250473	1.957783278327833	6.437914629886521e-5	0.0076183591258291465
GO:0032714	negative regulation of interleukin-5 production	7	2	IFNA2|0;TNFRSF21|1	0.013275268666151576	150.65608465608466	7.231135858309923e-5	0.008196294943300797
GO:0072603	interleukin-5 secretion	7	2	IFNA2|0;TNFRSF21|1	0.013275268666151576	150.65608465608466	7.231135858309923e-5	0.008196294943300797
GO:1902669	positive regulation of axon guidance	7	2	VEGFA|1;NRP1|1	0.013275268666151576	150.65608465608466	7.231135858309923e-5	0.008196294943300797
GO:2000662	regulation of interleukin-5 secretion	7	2	IFNA2|0;TNFRSF21|1	0.013275268666151576	150.65608465608466	7.231135858309923e-5	0.008196294943300797
GO:0010562	positive regulation of phosphorus metabolic process	1026	9	APP|1;IFNA2|0;MMP9|0;PDGFA|1;PTK2|1;VAV2|1;VEGFA|1;VTN|1;NRP1|1	1.9457750930673596	4.625406107862249	7.236433701596212e-5	0.008196294943300797
GO:0045937	positive regulation of phosphate metabolic process	1026	9	APP|1;IFNA2|0;MMP9|0;PDGFA|1;PTK2|1;VAV2|1;VEGFA|1;VTN|1;NRP1|1	1.9457750930673596	4.625406107862249	7.236433701596212e-5	0.008196294943300797
GO:0012501	programmed cell death	1901	12	APP|1;IFNA2|0;ITGAV|1;MMP9|0;PF4|1;PTK2|1;TGM2|0;TIMP1|1;VAV2|1;VEGFA|1;NRP1|1;TNFRSF21|1	3.6051836763363068	3.3285405342217547	7.713249508833897e-5	0.008674396983090716
GO:0007566	embryo implantation	45	3	MMP9|0;SPP1|1;TIMP1|1	0.08534101285383155	35.15308641975309	8.185180169562045e-5	0.009076391744667508
GO:0008038	neuron recognition	45	3	APP|1;NRP1|1;TNFRSF21|1	0.08534101285383155	35.15308641975309	8.185180169562045e-5	0.009076391744667508
GO:0048522	positive regulation of cellular process	4719	19	APP|1;COL3A1|1;ELAVL1|0;IFNA2|0;ITGAV|1;LPL|1;MMP9|0;PDGFA|1;PF4|1;PTK2|1;SPP1|1;TGM2|0;TIMP1|1;VAV2|1;VEGFA|1;VTN|1;NRP1|1;PGLYRP1|1;HSPBP1|0	8.94942754793847	2.1230408200105173	8.336189933955129e-5	0.00917965026268934
GO:0001817	regulation of cytokine production	595	7	IFNA2|0;ITGAV|1;LPL|1;PF4|1;CXCL6|1;PGLYRP1|1;TNFRSF21|1	1.128397836622884	6.203485838779957	9.188306181906469e-5	0.010048204905275233
GO:0008037	cell recognition	129	4	APP|1;VCAN|1;NRP1|1;TNFRSF21|1	0.24464423684765046	16.35027275337353	9.60547271025014e-5	0.010388202539661285
GO:1900122	positive regulation of receptor binding	8	2	MMP9|0;NRP1|1	0.015171735618458944	131.82407407407408	9.630231275337131e-5	0.010388202539661285
GO:0008284	positive regulation of cell proliferation	827	8	ITGAV|1;MMP9|0;PDGFA|1;PTK2|1;TGM2|0;TIMP1|1;VEGFA|1;NRP1|1	1.5683781695581933	5.10081060504277	1.0337051952746812e-4	0.011030921880516596
GO:0048513	animal organ development	3043	15	APP|1;COL3A1|1;COL5A2|1;IFNA2|0;MMP9|0;PDGFA|1;PF4|1;PTK2|1;SPP1|1;TGM2|0;TIMP1|1;VEGFA|1;VTN|1;NRP1|1;PGLYRP1|1	5.770948935871321	2.599225910103334	1.0554211521962564e-4	0.011030921880516596
GO:0031640	killing of cells of other organism	49	3	PF4|1;CXCL6|1;PGLYRP1|1	0.09292688066306104	32.28344671201814	1.0573879837538769e-4	0.011030921880516596
GO:0035272	exocrine system development	49	3	PDGFA|1;TGM2|0;NRP1|1	0.09292688066306104	32.28344671201814	1.0573879837538769e-4	0.011030921880516596
GO:0044364	disruption of cells of other organism	49	3	PF4|1;CXCL6|1;PGLYRP1|1	0.09292688066306104	32.28344671201814	1.0573879837538769e-4	0.011030921880516596
GO:0050768	negative regulation of neurogenesis	258	5	APP|1;COL3A1|1;PTK2|1;SPP1|1;NRP1|1	0.48928847369530093	10.218920470858457	1.0949315773145507e-4	0.011347928118612308
GO:0030195	negative regulation of blood coagulation	50	3	PDGFA|1;THBD|1;VTN|1	0.0948233476153684	31.63777777777778	1.1234602421739126e-4	0.011567992896202424
GO:0050819	negative regulation of coagulation	51	3	PDGFA|1;THBD|1;VTN|1	0.09671981456767577	31.017429193899783	1.1921690803706753e-4	0.012118093017588332
GO:1900047	negative regulation of hemostasis	51	3	PDGFA|1;THBD|1;VTN|1	0.09671981456767577	31.017429193899783	1.1921690803706753e-4	0.012118093017588332
GO:0001764	neuron migration	137	4	COL3A1|1;PTK2|1;VEGFA|1;NRP1|1	0.25981597246610943	15.395512300621789	1.2126811948798277e-4	0.01224808006828626
GO:0060982	coronary artery morphogenesis	9	2	VEGFA|1;NRP1|1	0.017068202570766314	117.17695473251028	1.236723729349798e-4	0.012256705110187342
GO:0072611	interleukin-13 secretion	9	2	IFNA2|0;TNFRSF21|1	0.017068202570766314	117.17695473251028	1.236723729349798e-4	0.012256705110187342
GO:2000665	regulation of interleukin-13 secretion	9	2	IFNA2|0;TNFRSF21|1	0.017068202570766314	117.17695473251028	1.236723729349798e-4	0.012256705110187342
GO:0007165	signal transduction	4848	19	APP|1;COL3A1|1;IFNA2|0;ITGAV|1;LPL|1;MMP9|0;PDGFA|1;PF4|1;PTK2|1;CXCL6|1;SPP1|1;TGM2|0;TIMP1|1;VAV2|1;VEGFA|1;VTN|1;NRP1|1;PGLYRP1|1;TNFRSF21|1	9.19407178478612	2.0665490160127127	1.2605899943229915e-4	0.012368081919642082
GO:0048008	platelet-derived growth factor receptor signaling pathway	52	3	PDGFA|1;VEGFA|1;NRP1|1	0.09861628151998314	30.42094017094017	1.2635613741451834e-4	0.012368081919642082
GO:0031401	positive regulation of protein modification process	1113	9	APP|1;IFNA2|0;MMP9|0;PDGFA|1;PTK2|1;VEGFA|1;VTN|1;NRP1|1;HSPBP1|0	2.1107677179181006	4.263851452530698	1.3594957811580155e-4	0.013225475215842119
GO:0008219	cell death	2018	12	APP|1;IFNA2|0;ITGAV|1;MMP9|0;PF4|1;PTK2|1;TGM2|0;TIMP1|1;VAV2|1;VEGFA|1;NRP1|1;TNFRSF21|1	3.8270703097562686	3.1355577579561724	1.3919333159018166e-4	0.013278328239462268
GO:0035821	modification of morphology or physiology of other organism	142	4	ITGAV|1;PF4|1;CXCL6|1;PGLYRP1|1	0.26929830722764625	14.85341679707877	1.392799964815561e-4	0.013278328239462268
GO:0006897	endocytosis	636	7	APP|1;ITGAV|1;PTK2|1;TGM2|0;VAV2|1;VEGFA|1;VTN|1	1.206152981667486	5.803575588166783	1.3942590050808334e-4	0.013278328239462268
GO:1902531	regulation of intracellular signal transduction	1696	11	APP|1;COL3A1|1;IFNA2|0;MMP9|0;PDGFA|1;PF4|1;PTK2|1;TGM2|0;VAV2|1;VEGFA|1;NRP1|1	3.2164079511132964	3.4199641858839973	1.3984239238129526e-4	0.013278328239462268
GO:0031347	regulation of defense response	642	7	APP|1;LPL|1;MMP9|0;CXCL6|1;TGM2|0;VTN|1;PGLYRP1|1	1.2175317833813302	5.749336563978309	1.4781983501355178e-4	0.013952256689344586
GO:1903034	regulation of response to wounding	145	4	PDGFA|1;SPP1|1;THBD|1;VTN|1	0.27498770808456835	14.546104725415072	1.509757634965414e-4	0.014165814684997972
GO:0030154	cell differentiation	3562	16	APP|1;COL3A1|1;COL5A2|1;VCAN|1;IFNA2|0;ITGAV|1;LPL|1;MMP9|0;PF4|1;PTK2|1;SPP1|1;VEGFA|1;VTN|1;NRP1|1;PGLYRP1|1;TNFRSF21|1	6.755215284118845	2.368540353941814	1.6104862650023755e-4	0.0150220474730251
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	57	3	PF4|1;CXCL6|1;PGLYRP1|1	0.10809861628151998	27.75243664717349	1.6623970472018357e-4	0.015357752769488267
GO:0009888	tissue development	1729	11	COL3A1|1;COL5A2|1;ITGAV|1;MMP9|0;PDGFA|1;SPP1|1;TGM2|0;TIMP1|1;VEGFA|1;VTN|1;NRP1|1	3.278991360539439	3.3546901441638286	1.6658469296537692e-4	0.015357752769488267
GO:0048844	artery morphogenesis	58	3	COL3A1|1;VEGFA|1;NRP1|1	0.10999508323382734	27.27394636015326	1.7508598622573146e-4	0.015864791334750994
GO:0051893	regulation of focal adhesion assembly	58	3	PTK2|1;VEGFA|1;NRP1|1	0.10999508323382734	27.27394636015326	1.7508598622573146e-4	0.015864791334750994
GO:0090109	regulation of cell-substrate junction assembly	58	3	PTK2|1;VEGFA|1;NRP1|1	0.10999508323382734	27.27394636015326	1.7508598622573146e-4	0.015864791334750994
GO:0051336	regulation of hydrolase activity	1152	9	APP|1;LPL|1;MMP9|0;PTK2|1;TIMP1|1;VAV2|1;VEGFA|1;VTN|1;NRP1|1	2.184729929058088	4.119502314814815	1.7701958987004218e-4	0.015938030044381817
GO:0002684	positive regulation of immune system process	894	8	APP|1;PF4|1;PTK2|1;VAV2|1;VEGFA|1;VTN|1;PGLYRP1|1;TNFRSF21|1	1.695441455362787	4.718535089899744	1.7790447864385328e-4	0.015938030044381817
GO:0014910	regulation of smooth muscle cell migration	59	3	PDGFA|1;VTN|1;NRP1|1	0.11189155018613471	26.811676082862526	1.842326979789588e-4	0.01641223534748511
GO:0061564	axon development	462	6	APP|1;PTK2|1;SPP1|1;VEGFA|1;NRP1|1;TNFRSF21|1	0.8761677319660041	6.848003848003848	1.8722689810124482e-4	0.016585792866991283
GO:0032270	positive regulation of cellular protein metabolic process	1447	10	APP|1;ELAVL1|0;IFNA2|0;MMP9|0;PDGFA|1;PTK2|1;VEGFA|1;VTN|1;NRP1|1;HSPBP1|0	2.7441876799887615	3.6440656274795877	1.898522347426601e-4	0.016724927146190897
GO:0002521	leukocyte differentiation	465	6	APP|1;IFNA2|0;MMP9|0;PF4|1;VEGFA|1;PGLYRP1|1	0.8818571328229261	6.803823178016727	1.939330217256563e-4	0.01699003273758968
GO:0030162	regulation of proteolysis	673	7	APP|1;MMP9|0;PTK2|1;TIMP1|1;VEGFA|1;VTN|1;HSPBP1|0	1.2763222589028587	5.484508282428045	1.9803207122570665e-4	0.01725381622761555
GO:0033627	cell adhesion mediated by integrin	61	3	ITGAV|1;PTK2|1;VTN|1	0.11568448409074945	25.932604735883423	2.0344530880178624e-4	0.017628591593824725
GO:0010721	negative regulation of cell development	296	5	APP|1;COL3A1|1;PTK2|1;SPP1|1;NRP1|1	0.5613542178829809	8.907032032032033	2.082262827562964e-4	0.017944805248188
GO:0048638	regulation of developmental growth	297	5	APP|1;PTK2|1;SPP1|1;VEGFA|1;NRP1|1	0.5632506848352883	8.877042025190175	2.115172907168894e-4	0.018076647668414447
GO:0001934	positive regulation of protein phosphorylation	917	8	APP|1;IFNA2|0;MMP9|0;PDGFA|1;PTK2|1;VEGFA|1;VTN|1;NRP1|1	1.7390601952658564	4.600185791025486	2.1203610180520194e-4	0.018076647668414447
GO:0050771	negative regulation of axonogenesis	62	3	PTK2|1;SPP1|1;NRP1|1	0.11758095104305681	25.514336917562726	2.1352009250874548e-4	0.018105818753535705
GO:0070887	cellular response to chemical stimulus	2837	14	APP|1;COL3A1|1;COL5A2|1;IFNA2|0;MMP9|0;PF4|1;PTK2|1;CXCL6|1;SPP1|1;TIMP1|1;VEGFA|1;VTN|1;NRP1|1;TNFRSF21|1	5.380276743696003	2.6020966331153152	2.1611809572297247e-4	0.018228641722761566
GO:0051873	killing by host of symbiont cells	12	2	PF4|1;CXCL6|1	0.022757603427688417	87.88271604938272	2.259378222992936e-4	0.018856294990525782
GO:0071679	commissural neuron axon guidance	12	2	VEGFA|1;NRP1|1	0.022757603427688417	87.88271604938272	2.259378222992936e-4	0.018856294990525782
GO:0050865	regulation of cell activation	479	6	APP|1;IFNA2|0;PDGFA|1;THBD|1;PGLYRP1|1;TNFRSF21|1	0.9084076701552293	6.604964045465089	2.2779573509545958e-4	0.018911816604234046
GO:1903391	regulation of adherens junction organization	64	3	PTK2|1;VEGFA|1;NRP1|1	0.12137388494767155	24.71701388888889	2.346286380603413e-4	0.01937763705063975
GO:0045861	negative regulation of proteolysis	306	5	APP|1;MMP9|0;TIMP1|1;VEGFA|1;VTN|1	0.5803188874060546	8.615952553861051	2.4296027565706702e-4	0.019961767311368454
GO:0014909	smooth muscle cell migration	65	3	PDGFA|1;VTN|1;NRP1|1	0.12327035189997892	24.33675213675214	2.4567113286244613e-4	0.020080449246390762
GO:0008361	regulation of cell size	166	4	SPP1|1;VAV2|1;VEGFA|1;NRP1|1	0.3148135140830231	12.705934850513163	2.53730714063094e-4	0.02063286119435119
GO:0006464	cellular protein modification process	3699	16	APP|1;COL3A1|1;VCAN|1;F5|0;IFNA2|0;ITGAV|1;MMP9|0;PDGFA|1;PTK2|1;SPP1|1;TGM2|0;TIMP1|1;VEGFA|1;VTN|1;NRP1|1;HSPBP1|0	7.015031256584955	2.280816637129154	2.592548867333955e-4	0.02086804436005813
GO:0036211	protein modification process	3699	16	APP|1;COL3A1|1;VCAN|1;F5|0;IFNA2|0;ITGAV|1;MMP9|0;PDGFA|1;PTK2|1;SPP1|1;TGM2|0;TIMP1|1;VEGFA|1;VTN|1;NRP1|1;HSPBP1|0	7.015031256584955	2.280816637129154	2.592548867333955e-4	0.02086804436005813
GO:0007369	gastrulation	168	4	COL5A2|1;ITGAV|1;MMP9|0;VTN|1	0.3186064479876378	12.55467372134039	2.6560928746854895e-4	0.021251972969574772
GO:0051852	disruption by host of symbiont cells	13	2	PF4|1;CXCL6|1	0.024654070379995785	81.12250712250713	2.6670509055592984e-4	0.021251972969574772
GO:0050770	regulation of axonogenesis	170	4	PTK2|1;SPP1|1;VEGFA|1;NRP1|1	0.3223993818922526	12.406971677559913	2.778835024777049e-4	0.02192238158601476
GO:0051099	positive regulation of binding	170	4	APP|1;MMP9|0;VTN|1;NRP1|1	0.3223993818922526	12.406971677559913	2.778835024777049e-4	0.02192238158601476
GO:0072359	circulatory system development	956	8	COL3A1|1;ITGAV|1;PDGFA|1;PF4|1;PTK2|1;VAV2|1;VEGFA|1;NRP1|1	1.8130224064058438	4.412521307918798	2.822601617109566e-4	0.02215742269431009
GO:0048869	cellular developmental process	3726	16	APP|1;COL3A1|1;COL5A2|1;VCAN|1;IFNA2|0;ITGAV|1;LPL|1;MMP9|0;PF4|1;PTK2|1;SPP1|1;VEGFA|1;VTN|1;NRP1|1;PGLYRP1|1;TNFRSF21|1	7.066235864297253	2.264288980338363	2.8395770632339e-4	0.022180873641231502
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	173	4	IFNA2|0;VEGFA|1;VTN|1;NRP1|1	0.3280887827491747	12.19182187968315	2.970536107947952e-4	0.023002992103415824
GO:0050767	regulation of neurogenesis	719	7	APP|1;COL3A1|1;PTK2|1;SPP1|1;VEGFA|1;NRP1|1;TNFRSF21|1	1.3635597387089977	5.1336217998248594	2.9738370317211604e-4	0.023002992103415824
GO:0007565	female pregnancy	174	4	MMP9|0;SPP1|1;THBD|1;TIMP1|1	0.329985249701482	12.121753937845893	3.036498832486023e-4	0.023373670867345084
GO:0051240	positive regulation of multicellular organismal process	1534	10	APP|1;LPL|1;MMP9|0;PDGFA|1;PF4|1;PTK2|1;SPP1|1;THBD|1;VEGFA|1;NRP1|1	2.9091803048395026	3.4373943695977593	3.077333298928675e-4	0.023539357790857206
GO:0042268	regulation of cytolysis	14	2	PF4|1;PGLYRP1|1	0.026550537332303153	75.32804232804233	3.1079200788863837e-4	0.023539357790857206
GO:0051709	regulation of killing of cells of other organism	14	2	CXCL6|1;PGLYRP1|1	0.026550537332303153	75.32804232804233	3.1079200788863837e-4	0.023539357790857206
GO:1901698	response to nitrogen compound	970	8	APP|1;COL3A1|1;COL5A2|1;IFNA2|0;LPL|1;PTK2|1;THBD|1;TIMP1|1	1.839572943738147	4.348835433371516	3.1174024948477097e-4	0.023539357790857206
GO:0061138	morphogenesis of a branching epithelium	176	4	PDGFA|1;TGM2|0;VEGFA|1;NRP1|1	0.3337781836060968	11.984006734006734	3.171576481999505e-4	0.023829128599877368
GO:0061045	negative regulation of wound healing	71	3	PDGFA|1;THBD|1;VTN|1	0.13464915361382312	22.280125195618155	3.1903235804109364e-4	0.023829128599877368
GO:0048519	negative regulation of biological process	4669	18	APP|1;COL3A1|1;COL5A2|1;ELAVL1|0;IFNA2|0;ITGAV|1;MMP9|0;PDGFA|1;PF4|1;PTK2|1;SPP1|1;THBD|1;TIMP1|1;VEGFA|1;VTN|1;NRP1|1;PGLYRP1|1;TNFRSF21|1	8.8546042003231	2.0328407224958953	3.2008604349964553e-4	0.023829128599877368
GO:0051247	positive regulation of protein metabolic process	1543	10	APP|1;ELAVL1|0;IFNA2|0;MMP9|0;PDGFA|1;PTK2|1;VEGFA|1;VTN|1;NRP1|1;HSPBP1|0	2.9262485074102687	3.417344758887209	3.228725024932988e-4	0.023924248934748777
GO:0050896	response to stimulus	7411	23	APP|1;COL3A1|1;COL5A2|1;F5|0;IFNA2|0;ITGAV|1;LPL|1;MMP9|0;OLR1|1;PDGFA|1;PF4|1;PTK2|1;CXCL6|1;SPP1|1;TGM2|0;THBD|1;TIMP1|1;VAV2|1;VEGFA|1;VTN|1;NRP1|1;PGLYRP1|1;TNFRSF21|1	14.054716583549904	1.6364613162616133	3.331398530046492e-4	0.024570226274859174
GO:0001570	vasculogenesis	73	3	ITGAV|1;PTK2|1;VEGFA|1	0.13844208751843787	21.669710806697108	3.462949017581929e-4	0.025422214153609558
GO:0030949	positive regulation of vascular endothelial growth factor receptor signaling pathway	15	2	VEGFA|1;VTN|1	0.02844700428461052	70.30617283950617	3.5818677331234117e-4	0.026100448783619844
GO:0098657	import into cell	742	7	APP|1;ITGAV|1;PTK2|1;TGM2|0;VAV2|1;VEGFA|1;VTN|1	1.4071784786120671	4.974493361285814	3.603936686180642e-4	0.026100448783619844
GO:0030193	regulation of blood coagulation	74	3	PDGFA|1;THBD|1;VTN|1	0.14033855447074522	21.376876876876878	3.6047160771979225e-4	0.026100448783619844
GO:0043900	regulation of multi-organism process	336	5	IFNA2|0;ITGAV|1;CXCL6|1;TIMP1|1;PGLYRP1|1	0.6372128959752756	7.846671075837743	3.7410881955690645e-4	0.026823762055264128
GO:1900046	regulation of hemostasis	75	3	PDGFA|1;THBD|1;VTN|1	0.1422350214230526	21.091851851851853	3.750174205319201e-4	0.026823762055264128
GO:0002573	myeloid leukocyte differentiation	184	4	APP|1;MMP9|0;PF4|1;VEGFA|1	0.3489499192245557	11.462962962962964	3.755360519813733e-4	0.026823762055264128
GO:0050818	regulation of coagulation	76	3	PDGFA|1;THBD|1;VTN|1	0.14413148837535997	20.81432748538012	3.8993642297080466e-4	0.02772745228272668
GO:0007045	cell-substrate adherens junction assembly	77	3	PTK2|1;VEGFA|1;NRP1|1	0.14602795532766732	20.544011544011546	4.0523267366343596e-4	0.028312543031095216
GO:0048041	focal adhesion assembly	77	3	PTK2|1;VEGFA|1;NRP1|1	0.14602795532766732	20.544011544011546	4.0523267366343596e-4	0.028312543031095216
GO:1903725	regulation of phospholipid metabolic process	77	3	PDGFA|1;PTK2|1;VAV2|1	0.14602795532766732	20.544011544011546	4.0523267366343596e-4	0.028312543031095216
GO:1901701	cellular response to oxygen-containing compound	1009	8	APP|1;COL3A1|1;COL5A2|1;MMP9|0;PF4|1;PTK2|1;CXCL6|1;SPP1|1	1.9135351548781343	4.180743677274896	4.075422198158707e-4	0.028312543031095216
GO:0010744	positive regulation of macrophage derived foam cell differentiation	16	2	LPL|1;PF4|1	0.03034347123691789	65.91203703703704	4.088776158239771e-4	0.028312543031095216
